epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.281500252853724,0.7702769636102891,0.7591612574040878,Feynman56,z,0.7591612574040878,0.0,0.7702769636102891
1.0,1.0,1.0,1.0,1.0,2.2871036265520877,0.7721687668976,0.7750402457085773,Feynman56,z,0.7750402457085773,0.0,0.7721687668976
1.0,1.0,1.0,1.0,1.0,2.288250554772378,0.7725559912189206,0.7514887873995685,Feynman56,z,0.7514887873995685,0.0,0.7725559912189206
1.0,1.0,1.0,1.0,1.0,2.2888630975424307,0.7727627970627541,0.7958339765615841,Feynman56,z,0.7958339765615841,0.0,0.7727627970627541
1.0,1.0,1.0,1.0,1.0,2.2896471205516313,0.7730274978280388,0.8989427210608502,Feynman56,z,0.8989427210608502,0.0,0.7730274978280388
1.0,1.0,1.0,1.0,1.0,2.2912091113051245,0.773554854988435,0.7898592951231,Feynman56,z,0.7898592951231,0.0,0.773554854988435
1.0,1.0,1.0,1.0,1.0,2.291835450911957,0.7737663189012426,0.7254557242480291,Feynman56,z,0.7254557242480291,0.0,0.7737663189012426
1.0,1.0,1.0,1.0,1.0,2.2932425136917063,0.774241369493167,0.7487267806827308,Feynman56,z,0.7487267806827308,0.0,0.774241369493167
1.0,1.0,1.0,1.0,1.0,2.2940904669245903,0.774527654292256,0.7613601531582258,Feynman56,z,0.7613601531582258,0.0,0.774527654292256
1.0,1.0,1.0,1.0,1.0,2.294698818072499,0.7747330449664116,0.8130323692703812,Feynman56,z,0.8130323692703812,0.0,0.7747330449664116
1.0,1.0,1.0,1.0,1.0,2.2947744440705375,0.7747585777113967,0.7721553399009752,Feynman56,z,0.7721553399009752,0.0,0.7747585777113967
1.0,1.0,1.0,1.0,1.0,2.2955112297463955,0.7750073302734537,0.8093715646243321,Feynman56,z,0.8093715646243321,0.0,0.7750073302734537
1.0,1.0,1.0,1.0,1.0,2.2956351345812998,0.7750491628526469,0.7265651578122112,Feynman56,z,0.7265651578122112,0.0,0.7750491628526469
1.0,1.0,1.0,1.0,1.0,2.3015285146589695,0.7770388776931123,0.9037391307003851,Feynman56,z,0.9037391307003851,0.0,0.7770388776931123
1.0,1.0,1.0,1.0,1.0,2.3022040824850674,0.7772669619693023,0.6350789985521292,Feynman56,z,0.6350789985521292,0.0,0.7772669619693023
1.0,1.0,1.0,1.0,1.0,2.3029567939124274,0.7775210913615811,0.7493528630820957,Feynman56,z,0.7493528630820957,0.0,0.7775210913615811
1.0,1.0,1.0,1.0,1.0,2.3038672882661615,0.7778284912074945,0.7877127796450896,Feynman56,z,0.7877127796450896,0.0,0.7778284912074945
1.0,1.0,1.0,1.0,1.0,2.305695073628603,0.7784455855765843,0.7888514477183629,Feynman56,z,0.7888514477183629,0.0,0.7784455855765843
1.0,1.0,1.0,1.0,1.0,2.308921162998821,0.7795347734131048,0.6969236499143394,Feynman56,z,0.6969236499143394,0.0,0.7795347734131048
1.0,1.0,1.0,1.0,1.0,2.309723429396914,0.7798056334861453,0.7561093686872634,Feynman56,z,0.7561093686872634,0.0,0.7798056334861453
1.0,1.0,1.0,1.0,1.0,2.310614766479958,0.7801065654807929,0.8348028132233566,Feynman56,z,0.8348028132233566,0.0,0.7801065654807929
1.0,1.0,1.0,1.0,1.0,2.3108342336840115,0.7801806616950445,0.728056541708889,Feynman56,z,0.728056541708889,0.0,0.7801806616950445
1.0,1.0,1.0,1.0,1.0,2.310905466614712,0.7802047112587036,0.835133197872364,Feynman56,z,0.835133197872364,0.0,0.7802047112587036
1.0,1.0,1.0,1.0,1.0,2.311203355271635,0.7803052840155381,0.7100260960785023,Feynman56,z,0.7100260960785023,0.0,0.7803052840155381
1.0,1.0,1.0,1.0,1.0,2.3112629936018685,0.7803254190262047,0.810600161505201,Feynman56,z,0.810600161505201,0.0,0.7803254190262047
1.0,1.0,1.0,1.0,1.0,2.311411193638561,0.7803754541178632,0.7607332990583832,Feynman56,z,0.7607332990583832,0.0,0.7803754541178632
1.0,1.0,1.0,1.0,1.0,2.3130767657003206,0.7809377822564649,0.851934804893269,Feynman56,z,0.851934804893269,0.0,0.7809377822564649
1.0,1.0,1.0,1.0,1.0,2.314219057045716,0.7813234410824892,0.8554092122905671,Feynman56,z,0.8554092122905671,0.0,0.7813234410824892
1.0,1.0,1.0,1.0,1.0,2.314567674124103,0.7814411406989001,0.7896700456939627,Feynman56,z,0.7896700456939627,0.0,0.7814411406989001
1.0,1.0,1.0,1.0,1.0,2.3147532436911216,0.7815037924397635,0.7956209635585657,Feynman56,z,0.7956209635585657,0.0,0.7815037924397635
1.0,1.0,1.0,1.0,1.0,2.315149841956038,0.7816376913980876,0.7934686275463867,Feynman56,z,0.7934686275463867,0.0,0.7816376913980876
1.0,1.0,1.0,1.0,1.0,2.315356622487245,0.7817075043553784,0.7739052965587045,Feynman56,z,0.7739052965587045,0.0,0.7817075043553784
1.0,1.0,1.0,1.0,1.0,2.316803816968055,0.7821961041567757,0.6938402573331118,Feynman56,z,0.6938402573331118,0.0,0.7821961041567757
1.0,1.0,1.0,1.0,1.0,2.3181758958104393,0.7826593435200954,0.7945715352342609,Feynman56,z,0.7945715352342609,0.0,0.7826593435200954
1.0,1.0,1.0,1.0,1.0,2.3218914432633295,0.7839137815183302,0.6777688548533705,Feynman56,z,0.6777688548533705,0.0,0.7839137815183302
1.0,1.0,1.0,1.0,1.0,2.3227746948772166,0.7842119837080507,0.8770051516838466,Feynman56,z,0.8770051516838466,0.0,0.7842119837080507
1.0,1.0,1.0,1.0,1.0,2.3244965319039634,0.7847933079464046,0.7378724312592959,Feynman56,z,0.7378724312592959,0.0,0.7847933079464046
1.0,1.0,1.0,1.0,1.0,2.3268801327651167,0.7855980559763429,0.8109173050135124,Feynman56,z,0.8109173050135124,0.0,0.7855980559763429
1.0,1.0,1.0,1.0,1.0,2.3280390446269,0.7859893261981497,0.7972398439824907,Feynman56,z,0.7972398439824907,0.0,0.7859893261981497
1.0,1.0,1.0,1.0,1.0,2.32828811202007,0.7860734159873598,0.7213356303510975,Feynman56,z,0.7213356303510975,0.0,0.7860734159873598
1.0,1.0,1.0,1.0,1.0,2.3284266602750128,0.7861201924577975,0.8143949004304797,Feynman56,z,0.8143949004304797,0.0,0.7861201924577975
1.0,1.0,1.0,1.0,1.0,2.32873856746026,0.7862254981307992,0.7806464618792048,Feynman56,z,0.7806464618792048,0.0,0.7862254981307992
1.0,1.0,1.0,1.0,1.0,2.331029002615475,0.7869987916838017,0.6534660942862965,Feynman56,z,0.6534660942862965,0.0,0.7869987916838017
1.0,1.0,1.0,1.0,1.0,2.331308774934094,0.7870932480275249,0.7438898333983809,Feynman56,z,0.7438898333983809,0.0,0.7870932480275249
1.0,1.0,1.0,1.0,1.0,2.3316947247811144,0.7872235518817089,0.9152084889593435,Feynman56,z,0.9152084889593435,0.0,0.7872235518817089
1.0,1.0,1.0,1.0,1.0,2.3326004241764906,0.7875293328604055,0.7343410292791475,Feynman56,z,0.7343410292791475,0.0,0.7875293328604055
1.0,1.0,1.0,1.0,1.0,2.3332471985849037,0.7877476959426931,0.6937006143086789,Feynman56,z,0.6937006143086789,0.0,0.7877476959426931
1.0,1.0,1.0,1.0,1.0,2.337495801914591,0.7891821035296669,0.8428382109939854,Feynman56,z,0.8428382109939854,0.0,0.7891821035296669
1.0,1.0,1.0,1.0,1.0,2.340193160125499,0.7900927818825922,0.8361408932743866,Feynman56,z,0.8361408932743866,0.0,0.7900927818825922
1.0,1.0,1.0,1.0,1.0,2.3418443509696876,0.7906502546543843,0.8949883189486,Feynman56,z,0.8949883189486,0.0,0.7906502546543843
1.0,1.0,1.0,1.0,1.0,2.341851025278225,0.7906525080252126,0.8432107528625459,Feynman56,z,0.8432107528625459,0.0,0.7906525080252126
1.0,1.0,1.0,1.0,1.0,2.3422706705363616,0.7907941880775494,0.7352983946995595,Feynman56,z,0.7352983946995595,0.0,0.7907941880775494
1.0,1.0,1.0,1.0,1.0,2.3422970209035667,0.7908030844521238,0.7807087467654124,Feynman56,z,0.7807087467654124,0.0,0.7908030844521238
1.0,1.0,1.0,1.0,1.0,2.342662033537853,0.790926319513468,0.8727217597817034,Feynman56,z,0.8727217597817034,0.0,0.790926319513468
1.0,1.0,1.0,1.0,1.0,2.343186627728917,0.7911034322795591,0.7666119489174096,Feynman56,z,0.7666119489174096,0.0,0.7911034322795591
1.0,1.0,1.0,1.0,1.0,2.3445601407671224,0.7915671558540908,0.8509280017510401,Feynman56,z,0.8509280017510401,0.0,0.7915671558540908
1.0,1.0,1.0,1.0,1.0,2.3445775447722728,0.7915730317702669,0.8015860692786307,Feynman56,z,0.8015860692786307,0.0,0.7915730317702669
1.0,1.0,1.0,1.0,1.0,2.3458132278673127,0.791990221389791,0.815375235925665,Feynman56,z,0.815375235925665,0.0,0.791990221389791
1.0,1.0,1.0,1.0,1.0,2.346096206538304,0.7920857602577727,0.8063482745507795,Feynman56,z,0.8063482745507795,0.0,0.7920857602577727
1.0,1.0,1.0,1.0,1.0,2.347467912307427,0.7925488736646132,0.7541347832040467,Feynman56,z,0.7541347832040467,0.0,0.7925488736646132
1.0,1.0,1.0,1.0,1.0,2.3495791070665426,0.7932616523226946,0.8214430501972935,Feynman56,z,0.8214430501972935,0.0,0.7932616523226946
1.0,1.0,1.0,1.0,1.0,2.350040183706941,0.7934173203810758,0.9017460422258151,Feynman56,z,0.9017460422258151,0.0,0.7934173203810758
1.0,1.0,1.0,1.0,1.0,2.35005489892725,0.7934222885134282,0.9202080635857721,Feynman56,z,0.9202080635857721,0.0,0.7934222885134282
1.0,1.0,1.0,1.0,1.0,2.3520684052498737,0.7941020857365321,0.8016948251171231,Feynman56,z,0.8016948251171231,0.0,0.7941020857365321
1.0,1.0,1.0,1.0,1.0,2.3536005546850225,0.7946193679122528,0.8014027902198883,Feynman56,z,0.8014027902198883,0.0,0.7946193679122528
1.0,1.0,1.0,1.0,1.0,2.3546942912753073,0.7949886337489321,0.8194939030369199,Feynman56,z,0.8194939030369199,0.0,0.7949886337489321
1.0,1.0,1.0,1.0,1.0,2.3548705379295356,0.7950481379008584,0.804828028098233,Feynman56,z,0.804828028098233,0.0,0.7950481379008584
1.0,1.0,1.0,1.0,1.0,2.3553024867514267,0.7951939718653934,0.8108988082630901,Feynman56,z,0.8108988082630901,0.0,0.7951939718653934
1.0,1.0,1.0,1.0,1.0,2.3564795152244695,0.7955913585924667,0.8012752661375305,Feynman56,z,0.8012752661375305,0.0,0.7955913585924667
1.0,1.0,1.0,1.0,1.0,2.3568142694906102,0.7957043778653577,0.7678487816539653,Feynman56,z,0.7678487816539653,0.0,0.7957043778653577
1.0,1.0,1.0,1.0,1.0,2.3571239329225024,0.7958089260054515,0.9260859798365956,Feynman56,z,0.9260859798365956,0.0,0.7958089260054515
1.0,1.0,1.0,1.0,1.0,2.3592070325017964,0.7965122192077333,0.8151610204535918,Feynman56,z,0.8151610204535918,0.0,0.7965122192077333
1.0,1.0,1.0,1.0,1.0,2.3605696522576443,0.7969722650073238,0.7672180900800483,Feynman56,z,0.7672180900800483,0.0,0.7969722650073238
1.0,1.0,1.0,1.0,1.0,2.3606944461742003,0.797014397757036,0.8250999004959431,Feynman56,z,0.8250999004959431,0.0,0.797014397757036
1.0,1.0,1.0,1.0,1.0,2.362822332632131,0.7977328118434127,0.7048354470957561,Feynman56,z,0.7048354470957561,0.0,0.7977328118434127
1.0,1.0,1.0,1.0,1.0,2.3649248831326863,0.7984426720388607,0.7965518349199875,Feynman56,z,0.7965518349199875,0.0,0.7984426720388607
1.0,1.0,1.0,1.0,1.0,2.3664752041389843,0.7989660892753297,0.7207870849841771,Feynman56,z,0.7207870849841771,0.0,0.7989660892753297
1.0,1.0,1.0,1.0,1.0,2.3672709169154356,0.799234736723685,0.9144747259265111,Feynman56,z,0.9144747259265111,0.0,0.799234736723685
1.0,1.0,1.0,1.0,1.0,2.369126473896451,0.7998612073082728,0.7480791369090234,Feynman56,z,0.7480791369090234,0.0,0.7998612073082728
1.0,1.0,1.0,1.0,1.0,2.3698559578251523,0.8001074946645418,0.8675762877085046,Feynman56,z,0.8675762877085046,0.0,0.8001074946645418
1.0,1.0,1.0,1.0,1.0,2.370931835077732,0.8004707308562967,0.7831498983999271,Feynman56,z,0.7831498983999271,0.0,0.8004707308562967
1.0,1.0,1.0,1.0,1.0,2.3713660630866564,0.8006173343168094,0.8227370840916585,Feynman56,z,0.8227370840916585,0.0,0.8006173343168094
1.0,1.0,1.0,1.0,1.0,2.371792349490306,0.80076125654352,0.8469110426591525,Feynman56,z,0.8469110426591525,0.0,0.80076125654352
1.0,1.0,1.0,1.0,1.0,2.3728665667549205,0.8011239322924313,0.8481187450974894,Feynman56,z,0.8481187450974894,0.0,0.8011239322924313
1.0,1.0,1.0,1.0,1.0,2.372906690834694,0.8011374789288151,0.8866719456462706,Feynman56,z,0.8866719456462706,0.0,0.8011374789288151
1.0,1.0,1.0,1.0,1.0,2.3751374449480522,0.801890623050912,0.8548866700037637,Feynman56,z,0.8548866700037637,0.0,0.801890623050912
1.0,1.0,1.0,1.0,1.0,2.375945467355898,0.8021634264600135,0.6841532385490114,Feynman56,z,0.6841532385490114,0.0,0.8021634264600135
1.0,1.0,1.0,1.0,1.0,2.376606208594847,0.8023865050043324,0.7889306473745626,Feynman56,z,0.7889306473745626,0.0,0.8023865050043324
1.0,1.0,1.0,1.0,1.0,2.377339457395043,0.8026340634513145,0.8132706731613307,Feynman56,z,0.8132706731613307,0.0,0.8026340634513145
1.0,1.0,1.0,1.0,1.0,2.3780396687506884,0.8028704678419067,0.8326360692536682,Feynman56,z,0.8326360692536682,0.0,0.8028704678419067
1.0,1.0,1.0,1.0,1.0,2.378127221497442,0.8029000272793166,0.8749624435818798,Feynman56,z,0.8749624435818798,0.0,0.8029000272793166
1.0,1.0,1.0,1.0,1.0,2.3790979109463937,0.8032277501101216,0.821895466184688,Feynman56,z,0.821895466184688,0.0,0.8032277501101216
1.0,1.0,1.0,1.0,1.0,2.379944061960697,0.8035134264466629,0.7717028728060699,Feynman56,z,0.7717028728060699,0.0,0.8035134264466629
1.0,1.0,1.0,1.0,1.0,2.380155328962009,0.8035847541197928,0.7800324085218114,Feynman56,z,0.7800324085218114,0.0,0.8035847541197928
1.0,1.0,1.0,1.0,1.0,2.3818073324617046,0.8041425012592147,0.8015668754810695,Feynman56,z,0.8015668754810695,0.0,0.8041425012592147
1.0,1.0,1.0,1.0,1.0,2.382086700029964,0.8042368209516806,0.8619965518615003,Feynman56,z,0.8619965518615003,0.0,0.8042368209516806
1.0,1.0,1.0,1.0,1.0,2.382500313039009,0.8043764644044124,0.7521951618905072,Feynman56,z,0.7521951618905072,0.0,0.8043764644044124
1.0,1.0,1.0,1.0,1.0,2.382829729697753,0.8044876816016677,0.8388160581707014,Feynman56,z,0.8388160581707014,0.0,0.8044876816016677
1.0,1.0,1.0,1.0,1.0,2.3834905394557735,0.8047107832793008,0.8414218865290426,Feynman56,z,0.8414218865290426,0.0,0.8047107832793008
1.0,1.0,1.0,1.0,1.0,2.386327651926077,0.8056686452722212,0.8337177981089352,Feynman56,z,0.8337177981089352,0.0,0.8056686452722212
1.0,1.0,1.0,1.0,1.0,2.3877863457201345,0.8061611274558711,0.8477624159815158,Feynman56,z,0.8477624159815158,0.0,0.8061611274558711
1.0,1.0,1.0,1.0,1.0,2.387947175185529,0.8062154264778011,0.8565780380291709,Feynman56,z,0.8565780380291709,0.0,0.8062154264778011
1.0,1.0,1.0,1.0,1.0,2.3899560100879484,0.806893646542469,0.7470525561876377,Feynman56,z,0.7470525561876377,0.0,0.806893646542469
1.0,1.0,1.0,1.0,1.0,2.390517155121556,0.8070830995535268,0.7873123664625911,Feynman56,z,0.7873123664625911,0.0,0.8070830995535268
1.0,1.0,1.0,1.0,1.0,2.390618912492866,0.8071174547366566,0.7017524530020098,Feynman56,z,0.7017524530020098,0.0,0.8071174547366566
1.0,1.0,1.0,1.0,1.0,2.3916430237393316,0.8074632137609391,0.860411414934555,Feynman56,z,0.860411414934555,0.0,0.8074632137609391
1.0,1.0,1.0,1.0,1.0,2.3925786507419504,0.8077790988570497,0.8579650671173465,Feynman56,z,0.8579650671173465,0.0,0.8077790988570497
1.0,1.0,1.0,1.0,1.0,2.392586088494598,0.8077816099808237,0.7481781292355522,Feynman56,z,0.7481781292355522,0.0,0.8077816099808237
1.0,1.0,1.0,1.0,1.0,2.392838859742339,0.8078669502602974,0.7637014156197425,Feynman56,z,0.7637014156197425,0.0,0.8078669502602974
1.0,1.0,1.0,1.0,1.0,2.3934068283857,0.8080587070490538,0.8447114715284285,Feynman56,z,0.8447114715284285,0.0,0.8080587070490538
1.0,1.0,1.0,1.0,1.0,2.3942889028340204,0.8083565118057617,0.7672952806658683,Feynman56,z,0.7672952806658683,0.0,0.8083565118057617
1.0,1.0,1.0,1.0,1.0,2.39488999418165,0.8085594514361762,0.7082748071927112,Feynman56,z,0.7082748071927112,0.0,0.8085594514361762
1.0,1.0,1.0,1.0,1.0,2.395602993202872,0.808800173180755,0.7440630133270859,Feynman56,z,0.7440630133270859,0.0,0.808800173180755
1.0,1.0,1.0,1.0,1.0,2.396688938256538,0.8091668084496045,0.8635653450423071,Feynman56,z,0.8635653450423071,0.0,0.8091668084496045
1.0,1.0,1.0,1.0,1.0,2.3968125617201173,0.8092085460325996,0.8145433593665683,Feynman56,z,0.8145433593665683,0.0,0.8092085460325996
1.0,1.0,1.0,1.0,1.0,2.396908360765215,0.8092408895738648,0.729322931517706,Feynman56,z,0.729322931517706,0.0,0.8092408895738648
1.0,1.0,1.0,1.0,1.0,2.3983946622676684,0.8097426926338852,0.7834212955262658,Feynman56,z,0.7834212955262658,0.0,0.8097426926338852
1.0,1.0,1.0,1.0,1.0,2.398873890894698,0.809904489140917,0.8015156692092097,Feynman56,z,0.8015156692092097,0.0,0.809904489140917
1.0,1.0,1.0,1.0,1.0,2.3993022979431338,0.8100491273367907,0.7800425549902161,Feynman56,z,0.7800425549902161,0.0,0.8100491273367907
1.0,1.0,1.0,1.0,1.0,2.4041487808667386,0.8116853902063275,0.8201025851080795,Feynman56,z,0.8201025851080795,0.0,0.8116853902063275
1.0,1.0,1.0,1.0,1.0,2.4056840211921218,0.8122037159241392,0.8516524561351555,Feynman56,z,0.8516524561351555,0.0,0.8122037159241392
1.0,1.0,1.0,1.0,1.0,2.4060109057858257,0.8123140782490939,0.8224314961447573,Feynman56,z,0.8224314961447573,0.0,0.8123140782490939
1.0,1.0,1.0,1.0,1.0,2.4064572920247196,0.8124647865544129,0.8664007066017045,Feynman56,z,0.8664007066017045,0.0,0.8124647865544129
1.0,1.0,1.0,1.0,1.0,2.4094499739177713,0.8134751716809313,0.8386240840077086,Feynman56,z,0.8386240840077086,0.0,0.8134751716809313
1.0,1.0,1.0,1.0,1.0,2.411379952759458,0.8141267684713095,0.7716380217039184,Feynman56,z,0.7716380217039184,0.0,0.8141267684713095
1.0,1.0,1.0,1.0,1.0,2.4119374344050124,0.8143149846543534,0.7337213223259651,Feynman56,z,0.7337213223259651,0.0,0.8143149846543534
1.0,1.0,1.0,1.0,1.0,2.412832720065893,0.8146172497623956,0.8318479129323265,Feynman56,z,0.8318479129323265,0.0,0.8146172497623956
1.0,1.0,1.0,1.0,1.0,2.4138061348747133,0.8149458927254344,0.8521133368758308,Feynman56,z,0.8521133368758308,0.0,0.8149458927254344
1.0,1.0,1.0,1.0,1.0,2.4138117064180618,0.814947773782203,0.7011111210184575,Feynman56,z,0.7011111210184575,0.0,0.814947773782203
1.0,1.0,1.0,1.0,1.0,2.4139160943096396,0.8149830170779516,0.8250188814046795,Feynman56,z,0.8250188814046795,0.0,0.8149830170779516
1.0,1.0,1.0,1.0,1.0,2.414463302934183,0.8151677648978335,0.77332445133764,Feynman56,z,0.77332445133764,0.0,0.8151677648978335
1.0,1.0,1.0,1.0,1.0,2.4150042201048803,0.815350388605759,0.7317221489142834,Feynman56,z,0.7317221489142834,0.0,0.815350388605759
1.0,1.0,1.0,1.0,1.0,2.4169170480220656,0.8159961949247001,0.8928555889657221,Feynman56,z,0.8928555889657221,0.0,0.8159961949247001
1.0,1.0,1.0,1.0,1.0,2.417363287035303,0.8161468535238965,0.7403727495257754,Feynman56,z,0.7403727495257754,0.0,0.8161468535238965
1.0,1.0,1.0,1.0,1.0,2.4187553823570846,0.8166168508233387,0.8086794394163866,Feynman56,z,0.8086794394163866,0.0,0.8166168508233387
1.0,1.0,1.0,1.0,1.0,2.4192708234528597,0.8167908733340428,0.7667502495880342,Feynman56,z,0.7667502495880342,0.0,0.8167908733340428
1.0,1.0,1.0,1.0,1.0,2.4202535799986427,0.8171226702414098,0.7507443940192106,Feynman56,z,0.7507443940192106,0.0,0.8171226702414098
1.0,1.0,1.0,1.0,1.0,2.4213679443415197,0.8174989003914231,0.7649675488774416,Feynman56,z,0.7649675488774416,0.0,0.8174989003914231
1.0,1.0,1.0,1.0,1.0,2.4218600993104356,0.8176650610721455,0.8443995696933224,Feynman56,z,0.8443995696933224,0.0,0.8176650610721455
1.0,1.0,1.0,1.0,1.0,2.4221644961320674,0.8177678311065586,0.8475429858616803,Feynman56,z,0.8475429858616803,0.0,0.8177678311065586
1.0,1.0,1.0,1.0,1.0,2.422815539802694,0.817987635571257,0.8539762341635067,Feynman56,z,0.8539762341635067,0.0,0.817987635571257
1.0,1.0,1.0,1.0,1.0,2.4229409837971367,0.8180299877993673,0.7671809737476106,Feynman56,z,0.7671809737476106,0.0,0.8180299877993673
1.0,1.0,1.0,1.0,1.0,2.4242083092502282,0.8184578604681045,0.92487958015891,Feynman56,z,0.92487958015891,0.0,0.8184578604681045
1.0,1.0,1.0,1.0,1.0,2.426581162433689,0.8192589798819477,0.7665298280288176,Feynman56,z,0.7665298280288176,0.0,0.8192589798819477
1.0,1.0,1.0,1.0,1.0,2.4266939169739774,0.8192970479140761,0.9174866454262962,Feynman56,z,0.9174866454262962,0.0,0.8192970479140761
1.0,1.0,1.0,1.0,1.0,2.4299508612708625,0.8203966529483138,0.770751241254368,Feynman56,z,0.770751241254368,0.0,0.8203966529483138
1.0,1.0,1.0,1.0,1.0,2.430147344968356,0.8204629895028309,0.861436716767862,Feynman56,z,0.861436716767862,0.0,0.8204629895028309
1.0,1.0,1.0,1.0,1.0,2.4305911030159675,0.8206128104818399,0.805904262562009,Feynman56,z,0.805904262562009,0.0,0.8206128104818399
1.0,1.0,1.0,1.0,1.0,2.430737352829034,0.8206621871416919,0.8622447713735751,Feynman56,z,0.8622447713735751,0.0,0.8206621871416919
1.0,1.0,1.0,1.0,1.0,2.434557526905656,0.8219519490360956,0.9275579269545312,Feynman56,z,0.9275579269545312,0.0,0.8219519490360956
1.0,1.0,1.0,1.0,1.0,2.4347020807338544,0.8220007530998794,0.8464779425540948,Feynman56,z,0.8464779425540948,0.0,0.8220007530998794
1.0,1.0,1.0,1.0,1.0,2.4350474809575564,0.8221173666462557,0.7782496008467602,Feynman56,z,0.7782496008467602,0.0,0.8221173666462557
1.0,1.0,1.0,1.0,1.0,2.4382520168593365,0.823199277630537,0.8711827445178699,Feynman56,z,0.8711827445178699,0.0,0.823199277630537
1.0,1.0,1.0,1.0,1.0,2.438668372413285,0.8233398470174904,0.9101227782112616,Feynman56,z,0.9101227782112616,0.0,0.8233398470174904
1.0,1.0,1.0,1.0,1.0,2.4386730172470026,0.8233414151998335,0.7836572996469608,Feynman56,z,0.7836572996469608,0.0,0.8233414151998335
1.0,1.0,1.0,1.0,1.0,2.440077290748181,0.8238155240793804,0.8060977608559325,Feynman56,z,0.8060977608559325,0.0,0.8238155240793804
1.0,1.0,1.0,1.0,1.0,2.4431818490809976,0.8248636807749415,0.8586468885002164,Feynman56,z,0.8586468885002164,0.0,0.8248636807749415
1.0,1.0,1.0,1.0,1.0,2.4467119872009135,0.8260555211303097,0.8564908576289106,Feynman56,z,0.8564908576289106,0.0,0.8260555211303097
1.0,1.0,1.0,1.0,1.0,2.4470464132602423,0.8261684295944703,0.9034708549191646,Feynman56,z,0.9034708549191646,0.0,0.8261684295944703
1.0,1.0,1.0,1.0,1.0,2.4472305147804483,0.8262305856953969,0.7896212033279919,Feynman56,z,0.7896212033279919,0.0,0.8262305856953969
1.0,1.0,1.0,1.0,1.0,2.4488494998919688,0.826777185212216,0.7984402019966301,Feynman56,z,0.7984402019966301,0.0,0.826777185212216
1.0,1.0,1.0,1.0,1.0,2.449036611203514,0.8268403574747365,0.8240299507879075,Feynman56,z,0.8240299507879075,0.0,0.8268403574747365
1.0,1.0,1.0,1.0,1.0,2.449374435640646,0.8269544132945165,0.8817245315002628,Feynman56,z,0.8817245315002628,0.0,0.8269544132945165
1.0,1.0,1.0,1.0,1.0,2.4496880091479567,0.8270602815488713,0.9408599659060862,Feynman56,z,0.9408599659060862,0.0,0.8270602815488713
