epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.8433018973873883,0.9599516587418714,0.9911181143768647,Feynman56,z,1.1590797581919094,0.8090452261306533,1.117991521917728
1.0,1.0,1.0,1.0,1.0,2.8444451917412126,0.9603376562022157,0.9892628480016621,Feynman56,z,1.1561812517930108,0.8040201005025126,1.1173959053210794
1.0,1.0,1.0,1.0,1.0,2.844527349880738,0.9603653943197856,0.9607250978030222,Feynman56,z,1.126600261570675,0.7989949748743719,1.1164420293816564
1.0,1.0,1.0,1.0,1.0,2.8454343931239725,0.9606716290065398,0.9469503568396682,Feynman56,z,1.111782280583625,0.7939698492462312,1.1157666500114178
1.0,1.0,1.0,1.0,1.0,2.846590304506413,0.9610618862106557,0.8906133122180866,Feynman56,z,1.0544019959383475,0.7889447236180904,1.1151752931585408
1.0,1.0,1.0,1.0,1.0,2.846704131537698,0.9611003163357129,0.992518480338578,Feynman56,z,1.155263924035143,0.7839195979899498,1.114232109226605
1.0,1.0,1.0,1.0,1.0,2.847761928901351,0.9614574484203448,0.9781572898378739,Feynman56,z,1.139859493510743,0.7788944723618091,1.1136076272542441
1.0,1.0,1.0,1.0,1.0,2.848065224328672,0.9615598466035321,0.875977208175959,Feynman56,z,1.0366361718251322,0.7738693467336684,1.1127284113804385
1.0,1.0,1.0,1.0,1.0,2.84867791722066,0.961766703131326,0.893525290239325,Feynman56,z,1.0531410138648023,0.7688442211055276,1.1119536538512393
1.0,1.0,1.0,1.0,1.0,2.8501059948227394,0.9622488487185349,1.0101107050252291,Feynman56,z,1.1686831886270104,0.7638190954773869,1.1114541853814555
1.0,1.0,1.0,1.0,1.0,2.8503203504439556,0.9623212191672502,0.9771228324443926,Feynman56,z,1.1346520760224779,0.7587939698492463,1.1105449417731779
1.0,1.0,1.0,1.0,1.0,2.850442609990833,0.9623624962665727,1.0533675703974026,Feynman56,z,1.209853573951792,0.7537688442211056,1.1096046048155075
1.0,1.0,1.0,1.0,1.0,2.850734815123426,0.9624611501597745,0.9509603899329508,Feynman56,z,1.1064031534636443,0.7487437185929648,1.1087216446517165
1.0,1.0,1.0,1.0,1.0,2.8510401506846375,0.9625642371301475,0.9203648196596894,Feynman56,z,1.074764343166687,0.7437185929648241,1.1078431175650965
1.0,1.0,1.0,1.0,1.0,2.852154719744277,0.9629405363963517,1.0140542732201796,Feynman56,z,1.1674105567034812,0.7386934673366834,1.1072378027743077
1.0,1.0,1.0,1.0,1.0,2.8528667786743114,0.9631809407486424,0.9944013330883048,Feynman56,z,1.1467143765479104,0.7336683417085427,1.1064965930696056
1.0,1.0,1.0,1.0,1.0,2.8535750136612306,0.9634200540665411,0.9294512160468178,Feynman56,z,1.0807210194827275,0.7286432160804021,1.1057540923305114
1.0,1.0,1.0,1.0,1.0,2.8536050985075385,0.9634302112707911,0.9446867789450123,Feynman56,z,1.0949133423572261,0.7236180904522613,1.1047826354777686
1.0,1.0,1.0,1.0,1.0,2.85380631175017,0.9634981446078043,0.928051464127981,Feynman56,z,1.077234787516499,0.7185929648241206,1.1038689547577887
1.0,1.0,1.0,1.0,1.0,2.8566147237655772,0.9644463167927901,0.9434574553618069,Feynman56,z,1.0915975387266288,0.7135678391959799,1.1038355128857817
1.0,1.0,1.0,1.0,1.0,2.8571492899538695,0.9646267962908097,0.8445908254912817,Feynman56,z,0.9916876688324078,0.7085427135678392,1.1030343783268084
1.0,1.0,1.0,1.0,1.0,2.8573329452681646,0.964688801744313,0.9909717466168607,Feynman56,z,1.1370253499342908,0.7035175879396985,1.102114769723319
1.0,1.0,1.0,1.0,1.0,2.858357807892361,0.9650348144477068,1.0027805758713446,Feynman56,z,1.147790939165079,0.6984924623115578,1.1014791683697196
1.0,1.0,1.0,1.0,1.0,2.861162084862599,0.9659815905644552,1.006155693863948,Feynman56,z,1.1501228171339863,0.6934673366834171,1.1014443304294752
1.0,1.0,1.0,1.0,1.0,2.8646948791167226,0.9671743276801852,0.8390575164489082,Feynman56,z,0.9819813996952506,0.6884422110552764,1.1016554534882124
1.0,1.0,1.0,1.0,1.0,2.865777744511144,0.9675399231987352,0.8239275748997816,Feynman56,z,0.965808218122428,0.6834170854271356,1.1010394349497694
1.0,1.0,1.0,1.0,1.0,2.867748132403121,0.9682051628368497,1.0246830571645513,Feynman56,z,1.1655204603635019,0.678391959798995,1.1007230605308909
1.0,1.0,1.0,1.0,1.0,2.868032034788657,0.9683010135680599,0.9259254132712598,Feynman56,z,1.0657195764465144,0.6733668341708543,1.0998372972051083
1.0,1.0,1.0,1.0,1.0,2.869435342121471,0.9687747962511781,0.9677172699082741,Feynman56,z,1.1064681930598328,0.6683417085427136,1.0993294658312336
1.0,1.0,1.0,1.0,1.0,2.8717959625397853,0.9695717856557514,0.8870787756589747,Feynman56,z,1.0247864587868374,0.6633165829145728,1.099144841178814
1.0,1.0,1.0,1.0,1.0,2.8723995947670797,0.9697755831344481,0.9191214962083772,Feynman56,z,1.055785939312544,0.6582914572864321,1.0983670246005177
1.0,1.0,1.0,1.0,1.0,2.873424577769251,0.9701216364796875,0.8312190676036004,Feynman56,z,0.9668402706840713,0.6532663316582915,1.0977314638887643
1.0,1.0,1.0,1.0,1.0,2.8735982988112347,0.9701802879378967,0.9789409683469966,Feynman56,z,1.1135189314037715,0.6482412060301508,1.0968085012899806
1.0,1.0,1.0,1.0,1.0,2.876372710521804,0.9711169809869328,0.9435033191094176,Feynman56,z,1.0770380421424965,0.6432160804020101,1.0967635802820237
1.0,1.0,1.0,1.0,1.0,2.877208850336189,0.9713992773559875,0.8756675416548847,Feynman56,z,1.0081590246642678,0.6381909547738693,1.0960642625940857
1.0,1.0,1.0,1.0,1.0,2.8779598860876856,0.9716528410088963,0.8610366649514374,Feynman56,z,0.9924849079371245,0.6331658291457286,1.0953362121900014
1.0,1.0,1.0,1.0,1.0,2.8784083988275775,0.9718042672605446,1.123900526304988,Feynman56,z,1.2543055292669791,0.628140703517588,1.094506024384657
1.0,1.0,1.0,1.0,1.0,2.880695511596553,0.9725764391140946,0.9377709439450398,Feynman56,z,1.067132706883335,0.6231155778894473,1.094296582181214
1.0,1.0,1.0,1.0,1.0,2.8807097619329856,0.9725812502929949,0.8514762846299946,Feynman56,z,0.9797948075445939,0.6180904522613065,1.0933197793031215
1.0,1.0,1.0,1.0,1.0,2.881926175212115,0.9729919340638914,0.9644327666154411,Feynman56,z,1.0917080495063445,0.6130653266331658,1.092748849017025
1.0,1.0,1.0,1.0,1.0,2.88227541379137,0.9731098435105668,0.9297352880816145,Feynman56,z,1.055967330948822,0.6080402010050251,1.0918851444067075
1.0,1.0,1.0,1.0,1.0,2.8825802221726162,0.9732127524951685,0.9203900283510912,Feynman56,z,1.0455788311946028,0.6030150753768845,1.0910064393343164
1.0,1.0,1.0,1.0,1.0,2.8827089775820687,0.9732562227186398,1.0146051424038356,Feynman56,z,1.1387507052236512,0.5979899497487438,1.0900682955007948
1.0,1.0,1.0,1.0,1.0,2.8829957142801335,0.9733530303665305,0.9389504282671175,Feynman56,z,1.0620527510632372,0.592964824120603,1.0891834890916925
1.0,1.0,1.0,1.0,1.0,2.883320437006047,0.9734626628046681,0.8978702873742258,Feynman56,z,1.0199293701466496,0.5879396984924623,1.0883115074728371
1.0,1.0,1.0,1.0,1.0,2.884813752813039,0.9739668340244969,1.0131915812223995,Feynman56,z,1.1342074239711273,0.5829145728643216,1.0878340646356732
1.0,1.0,1.0,1.0,1.0,2.8851942506286674,0.9740952971713741,0.981618205423911,Feynman56,z,1.101590808148943,0.577889447236181,1.0869809137255575
1.0,1.0,1.0,1.0,1.0,2.885200903404662,0.9740975432724149,0.9276904286107734,Feynman56,z,1.0466197913121094,0.5728643216080402,1.0860015457696053
1.0,1.0,1.0,1.0,1.0,2.885561343165932,0.9742192344466887,1.0019580492452582,Feynman56,z,1.1198441719228982,0.5678391959798995,1.0851416228868862
1.0,1.0,1.0,1.0,1.0,2.8867057035543455,0.9746055918201584,0.9342732723986603,Feynman56,z,1.0511161550526045,0.5628140703517588,1.084546366203363
1.0,1.0,1.0,1.0,1.0,2.887750159800991,0.9749582196952962,1.1157151891495103,Feynman56,z,1.2315148317797584,0.5577889447236181,1.0839173800215078
1.0,1.0,1.0,1.0,1.0,2.8903202651344726,0.975825935107537,1.0267831939567866,Feynman56,z,1.1415395965633388,0.5527638190954774,1.0838034813767559
1.0,1.0,1.0,1.0,1.0,2.892400884387047,0.9765283909053383,0.9869217289914317,Feynman56,z,1.100634891574288,0.5477386934673367,1.0835243231175642
1.0,1.0,1.0,1.0,1.0,2.895410633175669,0.9775445381335621,0.9699515337104129,Feynman56,z,1.0826214562695733,0.542713567839196,1.0835588562887952
1.0,1.0,1.0,1.0,1.0,2.896512043869288,0.9779163948904079,1.1286969494914731,Feynman56,z,1.2403236320269375,0.5376884422110553,1.082949098988648
1.0,1.0,1.0,1.0,1.0,2.8977033283070828,0.9783185946966069,0.9465944786669236,Feynman56,z,1.057177921178692,0.5326633165829145,1.082369684737854
1.0,1.0,1.0,1.0,1.0,2.897952219996966,0.978402625165116,0.9716106679651081,Feynman56,z,1.0811508704531807,0.5276381909547738,1.0814721011493704
1.0,1.0,1.0,1.0,1.0,2.9001359034976106,0.9791398773719736,1.079569251630745,Feynman56,z,1.1880662140951217,0.5226130653266332,1.081227739299235
1.0,1.0,1.0,1.0,1.0,2.900371549229869,0.979219435758568,1.0501367441480836,Feynman56,z,1.1575904665887644,0.5175879396984925,1.0803256836288364
1.0,1.0,1.0,1.0,1.0,2.9004377475722825,0.9792417855514843,1.0681278649995583,Feynman56,z,1.1745383474165432,0.5125628140703518,1.07936641936476
1.0,1.0,1.0,1.0,1.0,2.901994161835204,0.9797672599848375,1.0089307873860793,Feynman56,z,1.114298029779368,0.507537688442211,1.0789102797411203
1.0,1.0,1.0,1.0,1.0,2.9045527934943447,0.9806311016709977,1.0383348324100061,Feynman56,z,1.1426588347795992,0.5025125628140703,1.0787925073702875
1.0,1.0,1.0,1.0,1.0,2.908634177215381,0.9820090528047029,1.0618150929389076,Feynman56,z,1.1650958552848047,0.49748743718592964,1.0791888444469997
1.0,1.0,1.0,1.0,1.0,2.9093051892316666,0.9822355989546775,1.1167245449693173,Feynman56,z,1.2189620672915185,0.49246231155778897,1.0784337765399816
1.0,1.0,1.0,1.0,1.0,2.909638704749149,0.9823482000029577,0.8674990324070504,Feynman56,z,0.9686933147055555,0.48743718592964824,1.0775647635312688
1.0,1.0,1.0,1.0,1.0,2.910324401335823,0.9825797039373013,0.9461400116792814,Feynman56,z,1.0462910539540906,0.4824120603015075,1.0768146534086196
1.0,1.0,1.0,1.0,1.0,2.9116350869661822,0.9830222158091882,1.0633622494099157,Feynman56,z,1.1624700516610291,0.47738693467336685,1.0762755512235136
1.0,1.0,1.0,1.0,1.0,2.9124591084267926,0.9833004207963825,0.9494895320302253,Feynman56,z,1.0475540942576427,0.4723618090452261,1.075572142153715
1.0,1.0,1.0,1.0,1.0,2.914031989376524,0.9838314546897882,0.914840576876264,Feynman56,z,1.0118618990799855,0.46733668341708545,1.0751215619901278
1.0,1.0,1.0,1.0,1.0,2.914145542891529,0.9838697924706568,0.9133601565906893,Feynman56,z,1.0093382387707148,0.4623115577889447,1.0741782857140034
1.0,1.0,1.0,1.0,1.0,2.9142894379478346,0.9839183741207842,0.973711447994719,Feynman56,z,1.0686462901510485,0.457286432160804,1.073245253307138
1.0,1.0,1.0,1.0,1.0,2.914888909541439,0.9841207668920823,0.9612202591020643,Feynman56,z,1.055111861234698,0.45226130653266333,1.0724660320214432
1.0,1.0,1.0,1.0,1.0,2.9151225404996355,0.984199645053441,0.9843704485732924,Feynman56,z,1.07721881068223,0.4472361809045226,1.071563296125809
1.0,1.0,1.0,1.0,1.0,2.915168584055956,0.9842151902153196,1.0478335891917239,Feynman56,z,1.1396387112769657,0.44221105527638194,1.0705972272306947
1.0,1.0,1.0,1.0,1.0,2.915186237173775,0.9842211502365709,0.9884595046530874,Feynman56,z,1.0792213867146332,0.4371859296482412,1.069621573194953
1.0,1.0,1.0,1.0,1.0,2.9156993220598704,0.9843943772470178,0.891788375409677,Feynman56,z,0.981507017447527,0.4321608040201005,1.0688131861484071
1.0,1.0,1.0,1.0,1.0,2.9165311339034607,0.9846752124125518,0.9918231317381272,Feynman56,z,1.0804985337522812,0.4271356783919598,1.0681124072569483
1.0,1.0,1.0,1.0,1.0,2.9173084248342054,0.9849376403028082,0.9481543698599142,Feynman56,z,1.0357865318503723,0.4221105527638191,1.0673932210902117
1.0,1.0,1.0,1.0,1.0,2.9178389648201657,0.9851167604799583,0.9309494150537319,Feynman56,z,1.017538337020494,0.4170854271356784,1.066590727210369
1.0,1.0,1.0,1.0,1.0,2.9182792781963593,0.9852654184737619,0.9594215991104622,Feynman56,z,1.0449672810535284,0.4120603015075377,1.0657577711471795
1.0,1.0,1.0,1.0,1.0,2.9202214392331287,0.9859211282000149,1.1075748973405726,Feynman56,z,1.1920773392599429,0.40703517587939697,1.0654318668164398
1.0,1.0,1.0,1.0,1.0,2.922975768746751,0.9868510411254601,0.9755383285114331,Feynman56,z,1.0589975304071075,0.4020100502512563,1.065380165684892
1.0,1.0,1.0,1.0,1.0,2.925749634078638,0.9877875497068802,1.065786637628573,Feynman56,z,1.1482025995005514,0.3969849246231156,1.0653350602093192
1.0,1.0,1.0,1.0,1.0,2.9266982626935363,0.9881078243893676,1.0528135020015694,Feynman56,z,1.134186223849852,0.3919597989949749,1.0646737208348136
1.0,1.0,1.0,1.0,1.0,2.92683366626441,0.988153539155914,0.9344479357781289,Feynman56,z,1.0147774176027156,0.3869346733668342,1.0637378215443671
1.0,1.0,1.0,1.0,1.0,2.929210070629839,0.9889558575149076,1.0764812270608046,Feynman56,z,1.1557674688616952,0.38190954773869346,1.0635585258463678
1.0,1.0,1.0,1.0,1.0,2.93045908900756,0.9893775493741483,1.0124312456729618,Feynman56,z,1.0906742474501565,0.3768844221105528,1.0629986036486156
1.0,1.0,1.0,1.0,1.0,2.9329746361328435,0.9902268449195064,0.8837706698138199,Feynman56,z,0.9609704315673187,0.37185929648241206,1.062866285136981
1.0,1.0,1.0,1.0,1.0,2.933186079293042,0.9902982320671563,1.039439303020079,Feynman56,z,1.1155958247498818,0.36683417085427134,1.061956058227638
1.0,1.0,1.0,1.0,1.0,2.9340716510404863,0.9905972175771632,0.9904149242760432,Feynman56,z,1.06552820598215,0.36180904522613067,1.0612734296806519
1.0,1.0,1.0,1.0,1.0,2.9347384044722493,0.9908223259497145,0.9029199797218588,Feynman56,z,0.9769900214042697,0.35678391959798994,1.0605169239962102
1.0,1.0,1.0,1.0,1.0,2.9354203194963535,0.9910525531581272,1.0628322020433103,Feynman56,z,1.1358590037020253,0.35175879396984927,1.0597655371476302
1.0,1.0,1.0,1.0,1.0,2.9359223563188386,0.9912220501366004,0.9127772914317211,Feynman56,z,0.9847608530667403,0.34673366834170855,1.0589534200691104
1.0,1.0,1.0,1.0,1.0,2.937502851781659,0.9917556548313963,0.846159930223047,Feynman56,z,0.9171002518343703,0.3417085427135678,1.0585054107069134
1.0,1.0,1.0,1.0,1.0,2.938850660255458,0.9922107000664023,1.0228801244825132,Feynman56,z,1.0927772060701404,0.33668341708542715,1.0579788418849265
1.0,1.0,1.0,1.0,1.0,2.939034106222338,0.9922726348403207,0.860360808472044,Feynman56,z,0.9292146500359754,0.3316582914572864,1.057059162601852
1.0,1.0,1.0,1.0,1.0,2.939161087670893,0.9923155061415644,1.0664576782827027,Feynman56,z,1.134268279822938,0.32663316582914576,1.0561204198461027
1.0,1.0,1.0,1.0,1.0,2.940150733477146,0.9926496289915342,1.1108722163872116,Feynman56,z,1.177639577903751,0.32160804020100503,1.0554729286390796
1.0,1.0,1.0,1.0,1.0,2.941017698016397,0.9929423323616156,1.0831006534097567,Feynman56,z,1.1488247749026002,0.3165829145728643,1.0547840179521681
1.0,1.0,1.0,1.0,1.0,2.94199631799365,0.99327273268643,0.9460546901021765,Feynman56,z,1.010735571571324,0.31155778894472363,1.0541328042199898
1.0,1.0,1.0,1.0,1.0,2.9428529716377607,0.993561954906338,1.0615127671437323,Feynman56,z,1.125150408589184,0.3065326633165829,1.0534404123829049
1.0,1.0,1.0,1.0,1.0,2.943394216460022,0.993744689235532,1.091900846837952,Feynman56,z,1.154495248259708,0.30150753768844224,1.052641532655106
1.0,1.0,1.0,1.0,1.0,2.943657462587378,0.993833566029391,0.8804852080712489,Feynman56,z,0.9420363694693087,0.2964824120603015,1.051748795391972
1.0,1.0,1.0,1.0,1.0,2.946138564420645,0.9946712322028426,1.0006982410788587,Feynman56,z,1.0612061624532227,0.2914572864321608,1.0516048475084308
1.0,1.0,1.0,1.0,1.0,2.946295800285923,0.9947243179584657,0.9846373228159837,Feynman56,z,1.0441020041666518,0.2864321608040201,1.050676319207061
1.0,1.0,1.0,1.0,1.0,2.9463164319331256,0.9947312835866928,1.0353940081260142,Feynman56,z,1.0938154494529864,0.2814070351758794,1.0497016707782951
1.0,1.0,1.0,1.0,1.0,2.946733152593236,0.9948719762402841,1.0779549174065017,Feynman56,z,1.135333118709778,0.2763819095477387,1.0488607493748936
1.0,1.0,1.0,1.0,1.0,2.951356180824011,0.9964327966451173,0.9992714295115962,Feynman56,z,1.0556063907911764,0.271356783919598,1.0494399557227339
1.0,1.0,1.0,1.0,1.0,2.9515825980649133,0.9965092393212087,1.06042432539788,Feynman56,z,1.1157160466537643,0.2663316582914573,1.0485347843418324
1.0,1.0,1.0,1.0,1.0,2.9530381840104782,0.9970006722373441,1.000964111030032,Feynman56,z,1.0552125922622204,0.2613065326633166,1.048044603200975
1.0,1.0,1.0,1.0,1.0,2.953123031619767,0.9970293183699802,1.0204197727885842,Feynman56,z,1.0736250139970767,0.2562814070351759,1.047091635276618
1.0,1.0,1.0,1.0,1.0,2.954538649791745,0.9975072574216103,0.945263280453359,Feynman56,z,0.9974252816381555,0.25125628140703515,1.0465879602712551
1.0,1.0,1.0,1.0,1.0,2.9547923116445243,0.9975928983859267,0.8848920893705371,Feynman56,z,0.9360108505316377,0.24623115577889448,1.0456919871785788
1.0,1.0,1.0,1.0,1.0,2.955415422926073,0.9978032723560117,1.0093286933918995,Feynman56,z,1.0594042145293041,0.24120603015075376,1.0449207470916708
1.0,1.0,1.0,1.0,1.0,2.9560958207328554,0.9980329873236081,1.0338286948478346,Feynman56,z,1.0828609759615433,0.23618090452261306,1.0441688480022744
1.0,1.0,1.0,1.0,1.0,2.9563902537511346,0.9981323933924976,1.1727341628870944,Feynman56,z,1.2207232039771072,0.23115577889447236,1.043286640014171
1.0,1.0,1.0,1.0,1.0,2.95651072708999,0.9981730674347352,0.9687016015836589,Feynman56,z,1.0156474026499758,0.22613065326633167,1.0423456999994156
1.0,1.0,1.0,1.0,1.0,2.9567647095862264,0.9982588166542526,0.9327272077689083,Feynman56,z,0.9786297688115292,0.22110552763819097,1.0414498351619401
1.0,1.0,1.0,1.0,1.0,2.956874681927548,0.9982959453642094,1.0057350981296667,Feynman56,z,1.0505944191485916,0.21608040201005024,1.040505349814904
1.0,1.0,1.0,1.0,1.0,2.957106605256004,0.9983742469979742,1.0050295306541601,Feynman56,z,1.0488456116493892,0.21105527638190955,1.039602037391676
1.0,1.0,1.0,1.0,1.0,2.957110966277436,0.9983757193600057,0.9432861916811325,Feynman56,z,0.9860590326526656,0.20603015075376885,1.0386218956967146
1.0,1.0,1.0,1.0,1.0,2.95971620137853,0.9992552952358582,0.9890125487494121,Feynman56,z,1.0307421496972493,0.20100502512562815,1.038519857515574
1.0,1.0,1.0,1.0,1.0,2.9618903501224234,0.999989328331313,1.016276170941558,Feynman56,z,1.0569625318656992,0.19597989949748745,1.0382722765540362
1.0,1.0,1.0,1.0,1.0,2.962197385281831,1.0000929891176813,1.0137171722393625,Feynman56,z,1.0533602931398078,0.19095477386934673,1.0373943232834115
1.0,1.0,1.0,1.0,1.0,2.963385363038387,1.0004940725267284,1.006743455613069,Feynman56,z,1.0453433364898184,0.18592964824120603,1.0368137926354657
1.0,1.0,1.0,1.0,1.0,2.963403915489667,1.0005003361797005,0.9995261914585132,Feynman56,z,1.0370828323115666,0.18090452261306533,1.0358384422314448
1.0,1.0,1.0,1.0,1.0,2.963576555222276,1.0005586225677323,1.0701202080711874,Feynman56,z,1.1066336089005449,0.17587939698492464,1.0349151145624838
1.0,1.0,1.0,1.0,1.0,2.96451009767262,1.0008738038801837,0.9329638879411226,Feynman56,z,0.9684340487467842,0.1708542713567839,1.0342486818179422
1.0,1.0,1.0,1.0,1.0,2.9648334308649225,1.000982967185903,1.1357129005580275,Feynman56,z,1.1701398213399932,0.1658291457286432,1.0333762310666685
1.0,1.0,1.0,1.0,1.0,2.96489855055908,1.0010049528070855,0.9747760319575429,Feynman56,z,1.0081597127158126,0.16080402010050251,1.032416602630858
1.0,1.0,1.0,1.0,1.0,2.965712682954117,1.001279819061622,1.0707850915984738,Feynman56,z,1.1031255323330476,0.15577889447236182,1.0317098548284018
1.0,1.0,1.0,1.0,1.0,2.9668046882479233,1.001648500380376,0.9385475181408108,Feynman56,z,0.9698447188516888,0.15075376884422112,1.031096922090163
1.0,1.0,1.0,1.0,1.0,2.970105474085541,1.002762907135031,1.039059183267329,Feynman56,z,1.069313143954511,0.1457286432160804,1.031229714787825
1.0,1.0,1.0,1.0,1.0,2.9706671857923563,1.0029525514655144,0.8829012218479818,Feynman56,z,0.9121119425114679,0.1407035175879397,1.0304377450613156
1.0,1.0,1.0,1.0,1.0,2.971306611577072,1.003168433515621,0.9458029018811941,Feynman56,z,0.9739703825209842,0.135678391959799,1.0296720130544292
1.0,1.0,1.0,1.0,1.0,2.9729384120802456,1.0037193597472664,1.0029016067654863,Feynman56,z,1.0300258473815804,0.1306532663316583,1.0292413252290817
1.0,1.0,1.0,1.0,1.0,2.973339946633078,1.0038549252882971,0.9911593865434848,Feynman56,z,1.017240387135883,0.12562814070351758,1.0283952767131195
1.0,1.0,1.0,1.0,1.0,2.9736391293363598,1.003955934939276,1.053664155315565,Feynman56,z,1.0787019158842672,0.12060301507537688,1.0275146723071056
1.0,1.0,1.0,1.0,1.0,2.9738209881434976,1.0040173338585145,1.0604973867564358,Feynman56,z,1.084491907301442,0.11557788944723618,1.0265944571693513
