mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.344751473039724,1.0,1.0,1.0,7.5253302975645235,7.208978763940357,Feynman91,mom,7.208989564501817,5.089323464005247e-06,7.525340434101701
4.345607774438406,1.0,1.0,1.0,7.526813455093633,6.620737252949048,Feynman91,mom,6.620751068954409,6.510228243850883e-06,7.526826421683612
4.348973231940205,1.0,1.0,1.0,7.532642598477461,6.484265220696022,Feynman91,mom,6.48428284968752,8.306942227732787e-06,7.532659143629155
4.349866722914646,1.0,1.0,1.0,7.534190170241298,7.361117700927336,Feynman91,mom,7.361140138778256,1.0572920824181074e-05,7.534211228601171
4.352824508718302,1.0,1.0,1.0,7.539313205531136,7.338430846663427,Feynman91,mom,7.338459333476302,1.3423247089378755e-05,7.539339940959554
4.354647825567883,1.0,1.0,1.0,7.542471282952907,8.439133044565466,Feynman91,mom,8.439169120308271,1.6999220366829135e-05,7.542505140739794
4.356268471452738,1.0,1.0,1.0,7.545278323966554,7.604030633927487,Feynman91,mom,7.604076205657527,2.1473816509097608e-05,7.545321093922312
4.357918104172933,1.0,1.0,1.0,7.548135571651759,6.852639072335975,Feynman91,mom,6.852696495162327,2.705816161576577e-05,7.548189464092104
4.360442417007692,1.0,1.0,1.0,7.5525078097357605,8.116842183550323,Feynman91,mom,8.116914357824987,3.400917914355611e-05,7.552575546697503
4.360656304838675,1.0,1.0,1.0,7.552878274326143,7.68820023029849,Feynman91,mom,7.688290717906082,4.263858932110592e-05,7.552963198707334
4.362638470461125,1.0,1.0,1.0,7.556311485893242,7.789448160962437,Feynman91,mom,7.789561324000602,5.332345985301079e-05,7.556417691607434
4.363678240954103,1.0,1.0,1.0,7.5581124212152915,7.516617717065505,Feynman91,mom,7.516758882674533,6.651852767191243e-05,7.558244907887348
4.363709807693727,1.0,1.0,1.0,7.5581670964121495,7.365726506322057,Feynman91,mom,7.365902161933517,8.277053265385892e-05,7.558331952622884
4.364728742307694,1.0,1.0,1.0,7.559931942933131,7.127680479068478,Feynman91,mom,7.1278985028987005,0.00010273482531340766,7.560136562541929
4.3799057796096275,1.0,1.0,1.0,7.586219342648448,7.346895050335105,Feynman91,mom,7.3471649825489,0.0001271945309942363,7.586472679285697
4.382865372346362,1.0,1.0,1.0,7.591345507638184,7.952998291820723,Feynman91,mom,7.9533316524311095,0.00015708257230183213,7.591658373060355
4.389633744580182,1.0,1.0,1.0,7.603068672231699,8.476216939450387,Feynman91,mom,8.476627599696878,0.00019350686869157308,7.603454084867098
4.394215458332898,1.0,1.0,1.0,7.61100443323714,8.395958664446944,Feynman91,mom,8.396463279101829,0.00023777904629633222,7.611478023913768
4.39757159319079,1.0,1.0,1.0,7.616817429328061,6.950242476423961,Feynman91,mom,6.9508609852043115,0.00029144700118026803,7.617397911858545
4.401658498356737,1.0,1.0,1.0,7.623896156721197,8.013083759101066,Feynman91,mom,8.013839966102767,0.0003563316640259424,7.624605871712903
4.40663255438637,1.0,1.0,1.0,7.632511474484216,8.593675664003815,Feynman91,mom,8.59459790480857,0.0004345683124491371,7.633377015432165
4.4067526382241216,1.0,1.0,1.0,7.63271946579237,6.979279245410607,Feynman91,mom,6.9804011522305505,0.0005286527672104766,7.633772397182347
4.4070488022516745,1.0,1.0,1.0,7.633232436935466,8.054815939206724,Feynman91,mom,8.056177315103195,0.0006414927889634531,7.634510114715359
4.4082974154125765,1.0,1.0,1.0,7.635395098369147,7.6766101256848085,Feynman91,mom,7.678257939504026,0.0007764649611638098,7.636941603715447
4.411580516446485,1.0,1.0,1.0,7.641081596166259,6.936515527627003,Feynman91,mom,6.938505041807861,0.0009374773006265902,7.642948793953626
4.412361561091874,1.0,1.0,1.0,7.642434405175052,6.640193246930781,Feynman91,mom,6.642589290727199,0.0011290377781976284,7.64468313892028
4.413711500969584,1.0,1.0,1.0,7.644772569630409,7.029122746909399,Feynman91,mom,7.032001147796411,0.0013563288563809225,7.647474004894904
4.415390230968377,1.0,1.0,1.0,7.647680215280509,8.50354751069355,Feynman91,mom,8.50699669675386,0.0016252880568979524,7.650917343541264
4.417284204064687,1.0,1.0,1.0,7.650960672911487,8.89934926018893,Feynman91,mom,8.903472046063145,0.0019426944575746694,7.654829987710137
4.4188293257020295,1.0,1.0,1.0,7.653636902091237,6.74811459188253,Feynman91,mom,6.753030160367283,0.002316260883420028,7.658250258802483
4.420748011602102,1.0,1.0,1.0,7.656960163553929,7.135898411988252,Feynman91,mom,7.141744502535525,0.002754731400362497,7.6624468333347435
4.425053250138001,1.0,1.0,1.0,7.664417055436809,6.99523263024966,Feynman91,mom,7.002167944410317,0.003267983541351698,7.670925982782021
4.427215320605403,1.0,1.0,1.0,7.668161871335894,8.202985041850965,Feynman91,mom,8.211191874068472,0.00386713449342933,7.675864143129307
4.42884862507708,1.0,1.0,1.0,7.670990837665069,9.539427812286496,Feynman91,mom,9.549114912336881,0.004564650251559668,7.68008236963509
4.42890981272593,1.0,1.0,1.0,7.671096817781672,6.398956009030408,Feynman91,mom,6.410361679778552,0.005374456501834809,7.681801261805883
4.437138757452461,1.0,1.0,1.0,7.685349768140699,7.543574909885587,Feynman91,mom,7.556970340847224,0.00631204973529208,7.697921640858694
4.437546088884636,1.0,1.0,1.0,7.686055286876746,7.803284344748351,Feynman91,mom,7.818977178179704,0.00739460681705787,7.70078331653467
4.442548124525644,1.0,1.0,1.0,7.6947190667482435,7.2717850172559535,Feynman91,mom,7.290123139114935,0.008641090947893677,7.711929751089677
4.4444149736408765,1.0,1.0,1.0,7.69795254426589,8.619268706943078,Feynman91,mom,8.64064425006481,0.010072351661521674,7.718013907589999
4.446147796743108,1.0,1.0,1.0,7.700953881919484,8.242170079182097,Feynman91,mom,8.267023620387068,0.011711216207465439,7.724279414148733
4.446573736089315,1.0,1.0,1.0,7.701691630508057,7.791176644040227,Feynman91,mom,7.820001570661258,0.013582569382736737,7.728744385258761
4.4482599994580685,1.0,1.0,1.0,7.704612324337681,7.863226798816638,Feynman91,mom,7.896573813323546,0.015713418604740723,7.735909146597944
4.453887926512282,1.0,1.0,1.0,7.71436017993687,7.4505944021158514,Feynman91,mom,7.489076126186743,0.018132940771437584,7.750476027077119
4.4544007781120705,1.0,1.0,1.0,7.715248464964446,8.224770431377378,Feynman91,mom,8.26906606298625,0.020872507243111536,7.756820777504802
4.455704182725762,1.0,1.0,1.0,7.717506027978181,7.583730645148979,Feynman91,mom,7.634590614107098,0.023965683113775747,7.765239098904665
4.458534645741998,1.0,1.0,1.0,7.722408533731246,7.071173904924031,Feynman91,mom,7.129424463947428,0.027448196830489498,7.7770778173020005
4.462477879812726,1.0,1.0,1.0,7.729238415487882,9.354861762327461,Feynman91,mom,9.421409442249166,0.03135787617711374,7.791694708536575
4.464486900940585,1.0,1.0,1.0,7.732718142154814,7.36326223912287,Feynman91,mom,7.439098088494586,0.03573454667664447,7.803891563039344
4.464503666838663,1.0,1.0,1.0,7.73274718154212,8.328464727862102,Feynman91,mom,8.414668249087626,0.04061988859418563,7.813650864282448
4.464534387863225,1.0,1.0,1.0,7.732800391917521,7.7753398714539985,Feynman91,mom,7.873082557978848,0.046057248950989005,7.8245338059169995
4.466217678056288,1.0,1.0,1.0,7.735715936055789,7.783441279865012,Feynman91,mom,7.89398965204573,0.052091405297719495,7.839467735323595
4.468022617574889,1.0,1.0,1.0,7.738842183006596,8.34900891288134,Feynman91,mom,8.47372694422106,0.05876827844946067,7.8558924832270405
4.468991088454039,1.0,1.0,1.0,7.740519623774933,6.484415383310122,Feynman91,mom,6.624766204032863,0.06613459196110288,7.872241601145103
4.469291638892104,1.0,1.0,1.0,7.741040192403899,6.852330992810712,Feynman91,mom,7.009877754519324,0.07423747682227774,7.8889008951319655
4.469485820723266,1.0,1.0,1.0,7.741376525201379,7.449228088490853,Feynman91,mom,7.625633872175864,0.08312402067554443,7.906936787171112
4.472201318257265,1.0,1.0,1.0,7.746079904898093,7.947999074963751,Feynman91,mom,8.14502572515789,0.0928407618063964,7.930993251500188
4.473357145961692,1.0,1.0,1.0,7.748081857206956,7.540182589869657,Feynman91,mom,7.759688360515196,0.10343312921146292,7.954092295939706
4.474551544272503,1.0,1.0,1.0,7.7501506157657545,7.910509514801121,Feynman91,mom,8.154445417630152,0.11494483121071741,7.979089209118854
4.47826600774078,1.0,1.0,1.0,7.75658425521567,8.268675716654474,Feynman91,mom,8.539080470758782,0.12741719631521242,8.010364380743233
4.481231329033138,1.0,1.0,1.0,7.761720342354799,7.8973218177866995,Feynman91,mom,8.196315309715844,0.14088847137432742,8.042331554850099
4.483509339283538,1.0,1.0,1.0,7.765665971848655,8.851374700106485,Feynman91,mom,9.181149877371611,0.1553930833822029,8.075166395239641
4.485044513647216,1.0,1.0,1.0,7.768324971845022,7.220448223370321,Feynman91,mom,7.5832613606808925,0.17096087269459306,8.108832163868017
4.487789655170619,1.0,1.0,1.0,7.773079696437524,6.577101780805081,Feynman91,mom,6.975261077694389,0.18761630676397884,8.146759947286803
4.490505517410336,1.0,1.0,1.0,7.777783707823071,8.10928492200313,Feynman91,mom,8.545137412602683,0.2053776848086597,8.186839754719305
4.490587365141813,1.0,1.0,1.0,7.777925472252474,8.159026455843076,Feynman91,mom,8.63494323626599,0.22425634505471279,8.22458263505447
4.491019540843684,1.0,1.0,1.0,7.7786740225259114,6.472397053428651,Feynman91,mom,6.99075685925846,0.2442558872905562,8.265164790884178
4.493901085276123,1.0,1.0,1.0,7.783665003887163,8.029225914747897,Feynman91,mom,8.592397110161581,0.26537142441444705,8.312212133685264
4.494363262188784,1.0,1.0,1.0,7.784465517781977,7.532097428985067,Feynman91,mom,8.14241849964759,0.28758887739791617,8.357263723338324
4.496413759316619,1.0,1.0,1.0,7.788017082988161,7.776991178141263,Feynman91,mom,8.436749851697401,0.3108843285970447,8.407213441231141
4.496999228189175,1.0,1.0,1.0,7.789031144821678,8.134354281561013,Feynman91,mom,8.845765431752389,0.335223448585521,8.456704357873372
4.499391837781412,1.0,1.0,1.0,7.7931752661981095,8.079535829760243,Feynman91,mom,8.844718352283067,0.3605610116294445,8.511313958916631
4.501856741781715,1.0,1.0,1.0,7.797444605162414,6.736963725841725,Feynman91,mom,7.557916605355075,0.38684051455005547,8.567924863563293
4.5040513906815445,1.0,1.0,1.0,7.801245848561694,7.397236723224867,Feynman91,mom,8.27581454070454,0.41399391300944266,8.62580823299269
4.5050017460021525,1.0,1.0,1.0,7.80289191226223,7.723263023181933,Feynman91,mom,8.661151180353293,0.44194148819557466,8.683118205051258
4.5082375396067,1.0,1.0,1.0,7.808496471188112,7.285228117088415,Feynman91,mom,8.28391807922167,0.47059185547484406,8.745786441524688
4.510220410140692,1.0,1.0,1.0,7.811930903697819,7.402620576381571,Feynman91,mom,8.46338545556777,0.499842124829704,8.807479392062273
4.512050190845821,1.0,1.0,1.0,7.815100176845811,8.858662796537532,Feynman91,mom,9.982533613991064,0.5295782208221687,8.869874816718092
4.512357686533079,1.0,1.0,1.0,7.81563277499925,8.181188306226016,Feynman91,mom,9.368931283542624,0.5596753674470789,8.93035268026252
4.5135598112081965,1.0,1.0,1.0,7.8177149160135855,8.105924113551616,Feynman91,mom,9.358019348628142,0.5899987405973882,8.992830667889798
4.514520700774696,1.0,1.0,1.0,7.8193792255632255,7.748967059513584,Feynman91,mom,9.065588942539625,0.6204042880019818,9.055054492640062
4.514720674548073,1.0,1.0,1.0,7.819725590298896,7.986836561216728,Feynman91,mom,9.36783627942475,0.6507397134677882,9.115820708897182
4.515056647844215,1.0,1.0,1.0,7.8203075131178,9.25417103253582,Feynman91,mom,10.699061499018526,0.6808456191224684,9.176365342693218
4.518584941874535,1.0,1.0,1.0,7.826418697642357,6.551319850747742,Feynman91,mom,8.05926337253517,0.7105567961786848,9.241653047035753
4.520086847475138,1.0,1.0,1.0,7.829020074450773,7.725415450712806,Feynman91,mom,9.295214424513,0.7397036515969022,9.30230696965965
4.522666699782541,1.0,1.0,1.0,7.833488509723219,7.926997880480223,Feynman91,mom,9.557088771250342,0.768113754985151,9.363360542673508
4.523855488994039,1.0,1.0,1.0,7.835547553037023,9.186287086939824,Feynman91,mom,10.874737905152392,0.795613487216218,9.420191513948353
4.524903941524011,1.0,1.0,1.0,7.837363526088258,8.109398411578178,Feynman91,mom,9.853909860219755,0.8220297696391679,9.474621479954536
4.525254404936893,1.0,1.0,1.0,7.837970546525565,8.321499272862084,Feynman91,mom,10.11940968553881,0.8471918504836158,9.525344467623153
4.52582615973653,1.0,1.0,1.0,7.838960854888007,8.273494932515106,Feynman91,mom,10.121789070369667,0.8709331231670071,9.573620882853541
4.527088396276721,1.0,1.0,1.0,7.841147112706787,8.12877527632265,Feynman91,mom,10.024096994740962,0.8930929497749731,9.619943440487978
4.528257251648984,1.0,1.0,1.0,7.843171629598247,7.801149165637192,Feynman91,mom,9.739817902994188,0.9135184620411476,9.66264997846277
4.528556394030055,1.0,1.0,1.0,7.8436897594009585,7.334209916847305,Feynman91,mom,9.312240897942523,0.9320663117430262,9.700110340254048
4.534467033929539,1.0,1.0,1.0,7.85392728801211,9.296036760761432,Feynman91,mom,11.30916474831271,0.9486043425794338,9.743287092635743
4.536093538875637,1.0,1.0,1.0,7.856744477217513,7.0174006639008475,Feynman91,mom,9.06110703370872,0.9630131563145908,9.774802688839252
4.536158828301337,1.0,1.0,1.0,7.856857561820023,7.9271534315173255,Feynman91,mom,9.996696291888426,0.975187547260843,9.799163822778198
4.536159326103789,1.0,1.0,1.0,7.856858424039161,8.39156369638394,Feynman91,mom,10.482010721277588,0.9850377810098676,9.818783650330078
4.537039347942613,1.0,1.0,1.0,7.858382666575776,7.294612911001855,Feynman91,mom,9.400876510241929,0.9924906956792429,9.8351520557822
4.538460187760844,1.0,1.0,1.0,7.860843633330368,6.907795967862386,Feynman91,mom,9.02467037764336,0.99749060677264,9.847571474783457
4.54044725434213,1.0,1.0,1.0,7.864285333607177,6.35848709322072,Feynman91,mom,8.48068693691657,0.9999999999999999,9.856011198456276
4.540632181804412,1.0,1.0,1.0,7.864605637367564,7.822130370003885,Feynman91,mom,9.944330213699734,1.0,9.856331502216664
4.5410776413456615,1.0,1.0,1.0,7.865377195925725,7.172368559601521,Feynman91,mom,9.289242969382496,0.99749060677264,9.852105037378815
4.541542944708675,1.0,1.0,1.0,7.866183124991396,7.2104518706366845,Feynman91,mom,9.31671546987676,0.9924906956792431,9.84295251419782
4.543914994114184,1.0,1.0,1.0,7.870291635079802,7.345399357025514,Feynman91,mom,9.435846381919163,0.9850377810098678,9.832216861370718
4.544195595892454,1.0,1.0,1.0,7.87077765161646,8.42596365912016,Feynman91,mom,10.495506519491261,0.975187547260843,9.813083912574633
4.544775811007187,1.0,1.0,1.0,7.8717826136744975,6.770701168284307,Feynman91,mom,8.81440753809218,0.9630131563145912,9.789840825296237
4.546997752626597,1.0,1.0,1.0,7.875631129450767,8.44319918408644,Feynman91,mom,10.456327171637719,0.9486043425794338,9.764990934074401
4.547225588987178,1.0,1.0,1.0,7.8760257536031055,6.954134974398277,Feynman91,mom,8.932165955493495,0.9320663117430269,9.732446334456196
4.550487526426075,1.0,1.0,1.0,7.881675594978385,8.355648131717803,Feynman91,mom,10.294316869074802,0.9135184620411483,9.70115394384291
4.558668096664173,1.0,1.0,1.0,7.895844758265657,8.665698545592331,Feynman91,mom,10.561020264010644,0.8930929497749731,9.674641086046847
4.565620067294656,1.0,1.0,1.0,7.9078859246103805,8.1028036606467,Feynman91,mom,9.951097798501262,0.8709331231670079,9.642545952575915
4.56565273448724,1.0,1.0,1.0,7.907942505847676,6.912195402726825,Feynman91,mom,8.710105815403551,0.8471918504836158,9.595316426945264
4.5664505879586255,1.0,1.0,1.0,7.909324428597111,8.192887421903544,Feynman91,mom,9.937398870545124,0.8220297696391689,9.546582382463392
4.572421902903841,1.0,1.0,1.0,7.9196670494702195,6.61789727042546,Feynman91,mom,8.30634808863803,0.7956134872162188,9.504311010381551
4.574937029343595,1.0,1.0,1.0,7.924023376251334,8.517743036091515,Feynman91,mom,10.147833926861635,0.768113754985151,9.453895409201623
4.578426348775427,1.0,1.0,1.0,7.930067054791103,9.402733678739754,Feynman91,mom,10.972532652539952,0.7397036515969033,9.403353949999982
4.578748326454317,1.0,1.0,1.0,7.930624736489845,8.167891269323796,Feynman91,mom,9.675834791111228,0.710556796178686,9.345859085883243
4.582172770684052,1.0,1.0,1.0,7.936556047883431,7.315916570712815,Feynman91,mom,8.760807037195523,0.6808456191224684,9.29261387745885
4.5829484915749195,1.0,1.0,1.0,7.937899635878907,7.88002436867423,Feynman91,mom,9.261024086882255,0.6507397134677892,9.233994754477195
4.584735892040959,1.0,1.0,1.0,7.940995504299559,7.819316214477134,Feynman91,mom,9.135938097503178,0.6204042880019829,9.176670771376397
4.588365373434243,1.0,1.0,1.0,7.947281950477853,7.87325839317347,Feynman91,mom,9.125353628249995,0.5899987405973882,9.122397702354066
4.5925714914124836,1.0,1.0,1.0,7.954567160518795,8.052652018491846,Feynman91,mom,9.240394995808456,0.55967536744708,9.069287065782067
4.594341643896282,1.0,1.0,1.0,7.957633154557878,7.338918479310681,Feynman91,mom,8.462789296764214,0.5295782208221687,9.012407794430159
4.596194646050695,1.0,1.0,1.0,7.9608426484358565,7.384778926102035,Feynman91,mom,8.445543805288237,0.499842124829705,8.956391136800312
4.597199693805225,1.0,1.0,1.0,7.962583442210734,7.8232055845685435,Feynman91,mom,8.8218955467018,0.4705918554748451,8.899873412547311
4.599615942124958,1.0,1.0,1.0,7.966768507064215,7.6918127115497175,Feynman91,mom,8.629700868721077,0.44194148819557466,8.846994799853244
4.601927120806628,1.0,1.0,1.0,7.970771585966237,8.125441549130061,Feynman91,mom,9.004019366609736,0.41399391300944355,8.795333970397234
4.60960471610567,1.0,1.0,1.0,7.98406957110413,8.610225077196114,Feynman91,mom,9.431177956709464,0.38684051455005547,8.75454982950501
4.61114609636741,1.0,1.0,1.0,7.986739320031248,7.778744494701941,Feynman91,mom,8.543927017224767,0.3605610116294454,8.704878012749772
4.611294717185025,1.0,1.0,1.0,7.98699673883842,7.888672373015773,Feynman91,mom,8.60008352320715,0.33522344858552183,8.654669951890115
4.61236278752153,1.0,1.0,1.0,7.9888466909273035,8.166433956912465,Feynman91,mom,8.826192630468602,0.3108843285970447,8.608043049170284
4.6140725292735585,1.0,1.0,1.0,7.991808050509639,7.817917620599721,Feynman91,mom,8.428238691262246,0.287588877397917,8.564606256065987
4.616120068090323,1.0,1.0,1.0,7.995354491770745,9.57479909521559,Feynman91,mom,10.137970290629276,0.26537142441444783,8.523901621568848
4.617928464295106,1.0,1.0,1.0,7.998486725877644,7.923582162409589,Feynman91,mom,8.441941968239398,0.2442558872905562,8.484977494235912
4.619950237887733,1.0,1.0,1.0,8.001988540461474,7.399358222993273,Feynman91,mom,7.8752750034161885,0.2242563450547134,8.448645703263471
4.620302817419655,1.0,1.0,1.0,8.002599226124472,7.688048818723038,Feynman91,mom,8.123901309322592,0.20537768480866034,8.411655273020706
4.62072822528803,1.0,1.0,1.0,8.003336054166436,8.515239933405658,Feynman91,mom,8.913399230294967,0.18761630676397884,8.377016305015715
4.621754395349758,1.0,1.0,1.0,8.005113432850557,8.379587243633708,Feynman91,mom,8.74240038094428,0.1709608726945936,8.345620624873552
4.623051321598291,1.0,1.0,1.0,8.007359775006686,8.505390887382314,Feynman91,mom,8.83516606464744,0.1553930833822029,8.316860198397672
4.6248695766549375,1.0,1.0,1.0,8.010509085145916,8.101237738429294,Feynman91,mom,8.40023123035844,0.1408884713743279,8.291120297641216
4.626217133978923,1.0,1.0,1.0,8.01284312289717,7.541783500717069,Feynman91,mom,7.812188254821377,0.12741719631521264,8.266623248424734
4.626795954507116,1.0,1.0,1.0,8.013845669460464,9.784663691547049,Feynman91,mom,10.028599594376079,0.11494483121071741,8.242784262813563
