epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.226642246990832,1.0,1.0,1.0,1.0,1.0,0.15162679097425072,0.18195848628153435,Feynman56,epsilon,0.18195848628153435,0.0,0.15162679097425072
2.226679432827024,1.0,1.0,1.0,1.0,1.0,0.1516242587871167,0.10835267170615737,Feynman56,epsilon,0.10835267170615737,0.0,0.1516242587871167
2.2292426506659524,1.0,1.0,1.0,1.0,1.0,0.1514499188583425,0.16944053901004325,Feynman56,epsilon,0.16944053901004325,0.0,0.1514499188583425
2.2297857583742813,1.0,1.0,1.0,1.0,1.0,0.151413030283712,0.15027013631884237,Feynman56,epsilon,0.15027013631884237,0.0,0.151413030283712
2.2313319651484704,1.0,1.0,1.0,1.0,1.0,0.15130810826548172,0.14298301592498946,Feynman56,epsilon,0.14298301592498946,0.0,0.15130810826548172
2.2316298518725963,1.0,1.0,1.0,1.0,1.0,0.1512879110644687,0.14542654025052204,Feynman56,epsilon,0.14542654025052204,0.0,0.1512879110644687
2.2319187211194946,1.0,1.0,1.0,1.0,1.0,0.1512683304119474,0.15316601717242526,Feynman56,epsilon,0.15316601717242526,0.0,0.1512683304119474
2.232199078797163,1.0,1.0,1.0,1.0,1.0,0.15124933155193446,0.1598114825711557,Feynman56,epsilon,0.1598114825711557,0.0,0.15124933155193446
2.232219658695416,1.0,1.0,1.0,1.0,1.0,0.1512479371121704,0.1700523428919471,Feynman56,epsilon,0.1700523428919471,0.0,0.1512479371121704
2.233812371981781,1.0,1.0,1.0,1.0,1.0,0.15114009699005662,0.16252923088849028,Feynman56,epsilon,0.16252923088849028,0.0,0.15114009699005662
2.234403047787377,1.0,1.0,1.0,1.0,1.0,0.15110014233700694,0.16412475996139866,Feynman56,epsilon,0.16412475996139866,0.0,0.15110014233700694
2.234829358402558,1.0,1.0,1.0,1.0,1.0,0.1510713188412034,0.18305839464411627,Feynman56,epsilon,0.18305839464411627,0.0,0.1510713188412034
2.23572932322586,1.0,1.0,1.0,1.0,1.0,0.15101050697486765,0.11815361859620438,Feynman56,epsilon,0.11815361859620438,0.0,0.15101050697486765
2.2376250311591717,1.0,1.0,1.0,1.0,1.0,0.1508825714127876,0.16062779467675495,Feynman56,epsilon,0.16062779467675495,0.0,0.1508825714127876
2.2384461893898617,1.0,1.0,1.0,1.0,1.0,0.15082722120335634,0.14937786018296054,Feynman56,epsilon,0.14937786018296054,0.0,0.15082722120335634
2.2393459460073992,1.0,1.0,1.0,1.0,1.0,0.15076661967342106,0.18479219549980924,Feynman56,epsilon,0.18479219549980924,0.0,0.15076661967342106
2.239708659035305,1.0,1.0,1.0,1.0,1.0,0.15074220354371226,0.1569066028713674,Feynman56,epsilon,0.1569066028713674,0.0,0.15074220354371226
2.2406259071704966,1.0,1.0,1.0,1.0,1.0,0.15068049399877992,0.1559425972546334,Feynman56,epsilon,0.1559425972546334,0.0,0.15068049399877992
2.2415593085291095,1.0,1.0,1.0,1.0,1.0,0.15061774956133417,0.20227423363964664,Feynman56,epsilon,0.20227423363964664,0.0,0.15061774956133417
2.242133780431315,1.0,1.0,1.0,1.0,1.0,0.15057915879308853,0.13142457067137311,Feynman56,epsilon,0.13142457067137311,0.0,0.15057915879308853
2.2424108539701146,1.0,1.0,1.0,1.0,1.0,0.1505605531480425,0.1427588533647432,Feynman56,epsilon,0.1427588533647432,0.0,0.1505605531480425
2.24413234459373,1.0,1.0,1.0,1.0,1.0,0.15044505702716748,0.17239833391629214,Feynman56,epsilon,0.17239833391629214,0.0,0.15044505702716748
2.244320132575088,1.0,1.0,1.0,1.0,1.0,0.15043246890609047,0.17712658662226374,Feynman56,epsilon,0.17712658662226374,0.0,0.15043246890609047
2.244365572366175,1.0,1.0,1.0,1.0,1.0,0.1504294232258127,0.14493984651504255,Feynman56,epsilon,0.14493984651504255,0.0,0.1504294232258127
2.244744209219094,1.0,1.0,1.0,1.0,1.0,0.1504040492330154,0.11387741803948839,Feynman56,epsilon,0.11387741803948839,0.0,0.1504040492330154
2.2452502601166118,1.0,1.0,1.0,1.0,1.0,0.15037015007021082,0.16972474457930734,Feynman56,epsilon,0.16972474457930734,0.0,0.15037015007021082
2.2466890201476524,1.0,1.0,1.0,1.0,1.0,0.1502738543390961,0.16001346597654642,Feynman56,epsilon,0.16001346597654642,0.0,0.1502738543390961
2.2475374883514103,1.0,1.0,1.0,1.0,1.0,0.1502171244345122,0.1525635036355578,Feynman56,epsilon,0.1525635036355578,0.0,0.1502171244345122
2.248686600468658,1.0,1.0,1.0,1.0,1.0,0.1501403612617918,0.13213363810151504,Feynman56,epsilon,0.13213363810151504,0.0,0.1501403612617918
2.2489084392672547,1.0,1.0,1.0,1.0,1.0,0.1501255509846006,0.1491295926348022,Feynman56,epsilon,0.1491295926348022,0.0,0.1501255509846006
2.2507620038681466,1.0,1.0,1.0,1.0,1.0,0.15000191845192223,0.12060390133488763,Feynman56,epsilon,0.12060390133488763,0.0,0.15000191845192223
2.251460229563656,1.0,1.0,1.0,1.0,1.0,0.14995539966715155,0.1089556264910523,Feynman56,epsilon,0.1089556264910523,0.0,0.14995539966715155
2.254142917006475,1.0,1.0,1.0,1.0,1.0,0.14977693562006966,0.1311299863361205,Feynman56,epsilon,0.1311299863361205,0.0,0.14977693562006966
2.2544407334448895,1.0,1.0,1.0,1.0,1.0,0.14975714976681512,0.12821569700673804,Feynman56,epsilon,0.12821569700673804,0.0,0.14975714976681512
2.255185797046619,1.0,1.0,1.0,1.0,1.0,0.14970767331057983,0.12648510158679335,Feynman56,epsilon,0.12648510158679335,0.0,0.14970767331057983
2.2622888147608533,1.0,1.0,1.0,1.0,1.0,0.14923762888099878,0.15298520153620515,Feynman56,epsilon,0.15298520153620515,0.0,0.14923762888099878
2.2642885657521084,1.0,1.0,1.0,1.0,1.0,0.14910582673316244,0.12972786068061382,Feynman56,epsilon,0.12972786068061382,0.0,0.14910582673316244
2.265286964023559,1.0,1.0,1.0,1.0,1.0,0.14904011011445684,0.13306924151093244,Feynman56,epsilon,0.13306924151093244,0.0,0.14904011011445684
2.2657961550891654,1.0,1.0,1.0,1.0,1.0,0.1490066164163071,0.15728924014203094,Feynman56,epsilon,0.15728924014203094,0.0,0.1490066164163071
2.266685647033251,1.0,1.0,1.0,1.0,1.0,0.14894814329494985,0.1469156261556954,Feynman56,epsilon,0.1469156261556954,0.0,0.14894814329494985
2.267314859930118,1.0,1.0,1.0,1.0,1.0,0.14890680801576925,0.16326615585847576,Feynman56,epsilon,0.16326615585847576,0.0,0.14890680801576925
2.2673653077295888,1.0,1.0,1.0,1.0,1.0,0.14890349491012853,0.14028405670984564,Feynman56,epsilon,0.14028405670984564,0.0,0.14890349491012853
2.267433656776327,1.0,1.0,1.0,1.0,1.0,0.14889900639426712,0.1516931517434237,Feynman56,epsilon,0.1516931517434237,0.0,0.14889900639426712
2.2676493142075724,1.0,1.0,1.0,1.0,1.0,0.14888484583732703,0.13007693369679596,Feynman56,epsilon,0.13007693369679596,0.0,0.14888484583732703
2.267972273227461,1.0,1.0,1.0,1.0,1.0,0.14886364465049795,0.17018366675960184,Feynman56,epsilon,0.17018366675960184,0.0,0.14886364465049795
2.268224236724791,1.0,1.0,1.0,1.0,1.0,0.14884710827639347,0.16057609365624,Feynman56,epsilon,0.16057609365624,0.0,0.14884710827639347
2.2685780871279846,1.0,1.0,1.0,1.0,1.0,0.1488238912623631,0.13934623869117763,Feynman56,epsilon,0.13934623869117763,0.0,0.1488238912623631
2.2687555767602205,1.0,1.0,1.0,1.0,1.0,0.1488122484490082,0.1502917124752409,Feynman56,epsilon,0.1502917124752409,0.0,0.1488122484490082
2.2702904370055883,1.0,1.0,1.0,1.0,1.0,0.1487116419360946,0.1061812335578934,Feynman56,epsilon,0.1061812335578934,0.0,0.1487116419360946
2.271023878651413,1.0,1.0,1.0,1.0,1.0,0.14866361456287316,0.1722223870534146,Feynman56,epsilon,0.1722223870534146,0.0,0.14866361456287316
2.2715972117850054,1.0,1.0,1.0,1.0,1.0,0.14862609304473326,0.13482212861779533,Feynman56,epsilon,0.13482212861779533,0.0,0.14862609304473326
2.2729956498806514,1.0,1.0,1.0,1.0,1.0,0.14853465231076982,0.1406383215525887,Feynman56,epsilon,0.1406383215525887,0.0,0.14853465231076982
2.2731852690017034,1.0,1.0,1.0,1.0,1.0,0.14852226220310855,0.16061570245489165,Feynman56,epsilon,0.16061570245489165,0.0,0.14852226220310855
2.2739266192800462,1.0,1.0,1.0,1.0,1.0,0.148473840666771,0.14214348542846367,Feynman56,epsilon,0.14214348542846367,0.0,0.148473840666771
2.274235094307568,1.0,1.0,1.0,1.0,1.0,0.1484537018199998,0.15245213019886816,Feynman56,epsilon,0.15245213019886816,0.0,0.1484537018199998
2.274242339961143,1.0,1.0,1.0,1.0,1.0,0.1484532288518924,0.14362880024395774,Feynman56,epsilon,0.14362880024395774,0.0,0.1484532288518924
2.2754412329063705,1.0,1.0,1.0,1.0,1.0,0.14837501126218147,0.16864136436716948,Feynman56,epsilon,0.16864136436716948,0.0,0.14837501126218147
2.27629236287156,1.0,1.0,1.0,1.0,1.0,0.14831953226474226,0.17382987220719925,Feynman56,epsilon,0.17382987220719925,0.0,0.14831953226474226
2.2763937786900823,1.0,1.0,1.0,1.0,1.0,0.14831292446827565,0.15310210901010785,Feynman56,epsilon,0.15310210901010785,0.0,0.14831292446827565
2.277086965128465,1.0,1.0,1.0,1.0,1.0,0.14826777533280008,0.15690936246491163,Feynman56,epsilon,0.15690936246491163,0.0,0.14826777533280008
2.2777961116327443,1.0,1.0,1.0,1.0,1.0,0.1482216151106285,0.12971006462109524,Feynman56,epsilon,0.12971006462109524,0.0,0.1482216151106285
2.2783656857972447,1.0,1.0,1.0,1.0,1.0,0.14818456082952083,0.15473918106986248,Feynman56,epsilon,0.15473918106986248,0.0,0.14818456082952083
2.2796891760652773,1.0,1.0,1.0,1.0,1.0,0.14809853119609992,0.1583500064207064,Feynman56,epsilon,0.1583500064207064,0.0,0.14809853119609992
2.279813228110851,1.0,1.0,1.0,1.0,1.0,0.14809047267379868,0.16396443822114878,Feynman56,epsilon,0.16396443822114878,0.0,0.14809047267379868
2.282886793064485,1.0,1.0,1.0,1.0,1.0,0.14789109104516948,0.16547279544681315,Feynman56,epsilon,0.16547279544681315,0.0,0.14789109104516948
2.2838587045774403,1.0,1.0,1.0,1.0,1.0,0.1478281549914801,0.15296847764747348,Feynman56,epsilon,0.15296847764747348,0.0,0.1478281549914801
2.2850346675328326,1.0,1.0,1.0,1.0,1.0,0.14775207718115013,0.11728232294043706,Feynman56,epsilon,0.11728232294043706,0.0,0.14775207718115013
2.285355763253947,1.0,1.0,1.0,1.0,1.0,0.14773131780506896,0.17549578296441062,Feynman56,epsilon,0.17549578296441062,0.0,0.14773131780506896
2.2866067047641723,1.0,1.0,1.0,1.0,1.0,0.14765049794329843,0.13636021752559932,Feynman56,epsilon,0.13636021752559932,0.0,0.14765049794329843
2.286695665881747,1.0,1.0,1.0,1.0,1.0,0.14764475378000488,0.159653308452685,Feynman56,epsilon,0.159653308452685,0.0,0.14764475378000488
2.2883850809978794,1.0,1.0,1.0,1.0,1.0,0.14753575408370165,0.13761876296689907,Feynman56,epsilon,0.13761876296689907,0.0,0.14753575408370165
2.289081829089292,1.0,1.0,1.0,1.0,1.0,0.1474908473207513,0.1294345551818624,Feynman56,epsilon,0.1294345551818624,0.0,0.1474908473207513
2.2905604401328166,1.0,1.0,1.0,1.0,1.0,0.1473956384837146,0.12839887597323246,Feynman56,epsilon,0.12839887597323246,0.0,0.1473956384837146
2.290800857462412,1.0,1.0,1.0,1.0,1.0,0.14738016945432128,0.15723164477180798,Feynman56,epsilon,0.15723164477180798,0.0,0.14738016945432128
2.2915811710337715,1.0,1.0,1.0,1.0,1.0,0.1473299845654646,0.1351281505356805,Feynman56,epsilon,0.1351281505356805,0.0,0.1473299845654646
2.292146238679818,1.0,1.0,1.0,1.0,1.0,0.1472936642791907,0.15520385436236736,Feynman56,epsilon,0.15520385436236736,0.0,0.1472936642791907
2.2927309297222385,1.0,1.0,1.0,1.0,1.0,0.1472561015259723,0.16456619137830425,Feynman56,epsilon,0.16456619137830425,0.0,0.1472561015259723
2.2957048440080605,1.0,1.0,1.0,1.0,1.0,0.1470653422368827,0.1450325359354177,Feynman56,epsilon,0.1450325359354177,0.0,0.1470653422368827
2.2993098038465156,1.0,1.0,1.0,1.0,1.0,0.14683476667394388,0.1563695171396511,Feynman56,epsilon,0.1563695171396511,0.0,0.14683476667394388
2.299674827952802,1.0,1.0,1.0,1.0,1.0,0.1468114598008045,0.18327351581294082,Feynman56,epsilon,0.18327351581294082,0.0,0.1468114598008045
2.301365693098365,1.0,1.0,1.0,1.0,1.0,0.14670359411866157,0.15655849259357335,Feynman56,epsilon,0.15655849259357335,0.0,0.14670359411866157
2.3021303296900975,1.0,1.0,1.0,1.0,1.0,0.1466548675393037,0.15598942366874696,Feynman56,epsilon,0.15598942366874696,0.0,0.1466548675393037
2.3045103711943415,1.0,1.0,1.0,1.0,1.0,0.14650340600721173,0.17513812197057443,Feynman56,epsilon,0.17513812197057443,0.0,0.14650340600721173
2.3069333966053103,1.0,1.0,1.0,1.0,1.0,0.14634953009728244,0.143670068770307,Feynman56,epsilon,0.143670068770307,0.0,0.14634953009728244
2.3075483439538544,1.0,1.0,1.0,1.0,1.0,0.1463105288535036,0.14259268796340605,Feynman56,epsilon,0.14259268796340605,0.0,0.1463105288535036
2.307831884365056,1.0,1.0,1.0,1.0,1.0,0.1462925531301438,0.13725372328908705,Feynman56,epsilon,0.13725372328908705,0.0,0.1462925531301438
2.3105522116387798,1.0,1.0,1.0,1.0,1.0,0.14612031567962527,0.17881880661433625,Feynman56,epsilon,0.17881880661433625,0.0,0.14612031567962527
2.3123305572503448,1.0,1.0,1.0,1.0,1.0,0.14600793883050456,0.14422746742788367,Feynman56,epsilon,0.14422746742788367,0.0,0.14600793883050456
2.312837819651321,1.0,1.0,1.0,1.0,1.0,0.1459759156869086,0.12277834020348509,Feynman56,epsilon,0.12277834020348509,0.0,0.1459759156869086
2.3132794273030615,1.0,1.0,1.0,1.0,1.0,0.14594804871996278,0.13587569408476152,Feynman56,epsilon,0.13587569408476152,0.0,0.14594804871996278
2.315007590262468,1.0,1.0,1.0,1.0,1.0,0.14583909788418306,0.15713586529621562,Feynman56,epsilon,0.15713586529621562,0.0,0.14583909788418306
2.3150441247647615,1.0,1.0,1.0,1.0,1.0,0.1458367963475518,0.13722500615510358,Feynman56,epsilon,0.13722500615510358,0.0,0.1458367963475518
2.3168192237051404,1.0,1.0,1.0,1.0,1.0,0.14572505921242446,0.15360418462829445,Feynman56,epsilon,0.15360418462829445,0.0,0.14572505921242446
2.31778504935647,1.0,1.0,1.0,1.0,1.0,0.14566433528970005,0.12810966711335825,Feynman56,epsilon,0.12810966711335825,0.0,0.14566433528970005
2.3183349691151856,1.0,1.0,1.0,1.0,1.0,0.14562978303681895,0.14085155998688123,Feynman56,epsilon,0.14085155998688123,0.0,0.14562978303681895
2.318867559571153,1.0,1.0,1.0,1.0,1.0,0.14559633523069915,0.17945917349915724,Feynman56,epsilon,0.17945917349915724,0.0,0.14559633523069915
2.318984845610731,1.0,1.0,1.0,1.0,1.0,0.14558897148376967,0.1462016099257959,Feynman56,epsilon,0.1462016099257959,0.0,0.14558897148376967
2.3213451530452325,1.0,1.0,1.0,1.0,1.0,0.14544093889528378,0.11953362261783797,Feynman56,epsilon,0.11953362261783797,0.0,0.14544093889528378
2.321401285713417,1.0,1.0,1.0,1.0,1.0,0.14543742205913238,0.13217727170682725,Feynman56,epsilon,0.13217727170682725,0.0,0.14543742205913238
2.3243615478294357,1.0,1.0,1.0,1.0,1.0,0.14525219575852735,0.11741774355555479,Feynman56,epsilon,0.11741774355555479,0.0,0.14525219575852735
2.32485903156112,1.0,1.0,1.0,1.0,1.0,0.14522111404415228,0.141783306704658,Feynman56,epsilon,0.141783306704658,0.0,0.14522111404415228
2.325143740806456,1.0,1.0,1.0,1.0,1.0,0.1452033320063966,0.14305722242292584,Feynman56,epsilon,0.14305722242292584,0.0,0.1452033320063966
2.3253187071006414,1.0,1.0,1.0,1.0,1.0,0.1451924063260471,0.18055264777268515,Feynman56,epsilon,0.18055264777268515,0.0,0.1451924063260471
2.325603679486706,1.0,1.0,1.0,1.0,1.0,0.14517461489114605,0.14918746797179872,Feynman56,epsilon,0.14918746797179872,0.0,0.14517461489114605
2.3266071936519284,1.0,1.0,1.0,1.0,1.0,0.1451119980545475,0.1276808035495564,Feynman56,epsilon,0.1276808035495564,0.0,0.1451119980545475
2.3282187331862523,1.0,1.0,1.0,1.0,1.0,0.14501155486231804,0.1354741729334086,Feynman56,epsilon,0.1354741729334086,0.0,0.14501155486231804
2.329965095317543,1.0,1.0,1.0,1.0,1.0,0.144902865385158,0.1294170597362043,Feynman56,epsilon,0.1294170597362043,0.0,0.144902865385158
2.3300684285719093,1.0,1.0,1.0,1.0,1.0,0.14489643927145954,0.12399438771798729,Feynman56,epsilon,0.12399438771798729,0.0,0.14489643927145954
2.3312400477001622,1.0,1.0,1.0,1.0,1.0,0.1448236181820854,0.14861384362290136,Feynman56,epsilon,0.14861384362290136,0.0,0.1448236181820854
2.3314669707282283,1.0,1.0,1.0,1.0,1.0,0.14480952241560616,0.14994324841688553,Feynman56,epsilon,0.14994324841688553,0.0,0.14480952241560616
2.3316299252754016,1.0,1.0,1.0,1.0,1.0,0.1447994018686464,0.14381823998297658,Feynman56,epsilon,0.14381823998297658,0.0,0.1447994018686464
2.332436793328589,1.0,1.0,1.0,1.0,1.0,0.14474931090291362,0.12329757787835638,Feynman56,epsilon,0.12329757787835638,0.0,0.14474931090291362
2.3339322153785704,1.0,1.0,1.0,1.0,1.0,0.14465656557388587,0.18264817119543805,Feynman56,epsilon,0.18264817119543805,0.0,0.14465656557388587
2.3350825357111047,1.0,1.0,1.0,1.0,1.0,0.14458530411478562,0.15694481823836287,Feynman56,epsilon,0.15694481823836287,0.0,0.14458530411478562
2.335385953229186,1.0,1.0,1.0,1.0,1.0,0.14456651933359566,0.13295794360293012,Feynman56,epsilon,0.13295794360293012,0.0,0.14456651933359566
2.3368116706676343,1.0,1.0,1.0,1.0,1.0,0.1444783175284537,0.1105440854630789,Feynman56,epsilon,0.1105440854630789,0.0,0.1444783175284537
2.3369117826442825,1.0,1.0,1.0,1.0,1.0,0.14447212815919377,0.14439766574063848,Feynman56,epsilon,0.14439766574063848,0.0,0.14447212815919377
2.338648439481395,1.0,1.0,1.0,1.0,1.0,0.1443648446081888,0.15395239655983756,Feynman56,epsilon,0.15395239655983756,0.0,0.1443648446081888
2.338740992285681,1.0,1.0,1.0,1.0,1.0,0.14435913154665148,0.14626049801143967,Feynman56,epsilon,0.14626049801143967,0.0,0.14435913154665148
2.339280623134818,1.0,1.0,1.0,1.0,1.0,0.14432583043691422,0.1495446198091782,Feynman56,epsilon,0.1495446198091782,0.0,0.14432583043691422
2.3406279005007864,1.0,1.0,1.0,1.0,1.0,0.1442427557522834,0.1718016834038666,Feynman56,epsilon,0.1718016834038666,0.0,0.1442427557522834
2.340735742855301,1.0,1.0,1.0,1.0,1.0,0.14423611020143493,0.16840318248221856,Feynman56,epsilon,0.16840318248221856,0.0,0.14423611020143493
2.3414475905759637,1.0,1.0,1.0,1.0,1.0,0.14419225948844122,0.12489525120030268,Feynman56,epsilon,0.12489525120030268,0.0,0.14419225948844122
2.3415909898160416,1.0,1.0,1.0,1.0,1.0,0.1441834291416703,0.1396615551765969,Feynman56,epsilon,0.1396615551765969,0.0,0.1441834291416703
2.3416306642334477,1.0,1.0,1.0,1.0,1.0,0.1441809862314205,0.13752188735705828,Feynman56,epsilon,0.13752188735705828,0.0,0.1441809862314205
2.3422699241330003,1.0,1.0,1.0,1.0,1.0,0.1441416358893331,0.16038720894586536,Feynman56,epsilon,0.16038720894586536,0.0,0.1441416358893331
2.3424782923814025,1.0,1.0,1.0,1.0,1.0,0.14412881419519413,0.17027634887935006,Feynman56,epsilon,0.17027634887935006,0.0,0.14412881419519413
2.3431351833648018,1.0,1.0,1.0,1.0,1.0,0.14408840811057513,0.10883790064781243,Feynman56,epsilon,0.10883790064781243,0.0,0.14408840811057513
2.3434394615456293,1.0,1.0,1.0,1.0,1.0,0.14406969930268074,0.155776381127563,Feynman56,epsilon,0.155776381127563,0.0,0.14406969930268074
2.3439320410751328,1.0,1.0,1.0,1.0,1.0,0.1440394229194688,0.1338197127508473,Feynman56,epsilon,0.1338197127508473,0.0,0.1440394229194688
2.3444444915921534,1.0,1.0,1.0,1.0,1.0,0.14400793866935704,0.12483326077563017,Feynman56,epsilon,0.12483326077563017,0.0,0.14400793866935704
2.3455638737562503,1.0,1.0,1.0,1.0,1.0,0.14393921322562114,0.13189643807333062,Feynman56,epsilon,0.13189643807333062,0.0,0.14393921322562114
2.3456062118810217,1.0,1.0,1.0,1.0,1.0,0.14393661512695557,0.18522631941381817,Feynman56,epsilon,0.18522631941381817,0.0,0.14393661512695557
2.3459617771057015,1.0,1.0,1.0,1.0,1.0,0.14391479940284757,0.12014348882138975,Feynman56,epsilon,0.12014348882138975,0.0,0.14391479940284757
2.3459919753747256,1.0,1.0,1.0,1.0,1.0,0.14391294689104253,0.15460617330624774,Feynman56,epsilon,0.15460617330624774,0.0,0.14391294689104253
2.347332544492768,1.0,1.0,1.0,1.0,1.0,0.14383075774713908,0.1544933553888769,Feynman56,epsilon,0.1544933553888769,0.0,0.14383075774713908
2.349192171504005,1.0,1.0,1.0,1.0,1.0,0.14371690092205777,0.15202238147208752,Feynman56,epsilon,0.15202238147208752,0.0,0.14371690092205777
2.3495079966240446,1.0,1.0,1.0,1.0,1.0,0.14369758223595383,0.1553995317812785,Feynman56,epsilon,0.1553995317812785,0.0,0.14369758223595383
2.3515884651826626,1.0,1.0,1.0,1.0,1.0,0.1435704518701532,0.13819346519444226,Feynman56,epsilon,0.13819346519444226,0.0,0.1435704518701532
2.3517130418274377,1.0,1.0,1.0,1.0,1.0,0.14356284655229987,0.17191734462126906,Feynman56,epsilon,0.17191734462126906,0.0,0.14356284655229987
2.353150321977777,1.0,1.0,1.0,1.0,1.0,0.143475159833883,0.13700616650304967,Feynman56,epsilon,0.13700616650304967,0.0,0.143475159833883
2.35389311304799,1.0,1.0,1.0,1.0,1.0,0.14342988502215465,0.11597288131998315,Feynman56,epsilon,0.11597288131998315,0.0,0.14342988502215465
2.3542805921759205,1.0,1.0,1.0,1.0,1.0,0.14340627862326052,0.08589856177122537,Feynman56,epsilon,0.08589856177122537,0.0,0.14340627862326052
2.3551591426788354,1.0,1.0,1.0,1.0,1.0,0.14335278344498467,0.12981928627877826,Feynman56,epsilon,0.12981928627877826,0.0,0.14335278344498467
2.355456693219266,1.0,1.0,1.0,1.0,1.0,0.1433346745583687,0.12398170902813195,Feynman56,epsilon,0.12398170902813195,0.0,0.1433346745583687
2.3567058974320316,1.0,1.0,1.0,1.0,1.0,0.14325869805256508,0.14082930631110682,Feynman56,epsilon,0.14082930631110682,0.0,0.14325869805256508
2.3568869222519293,1.0,1.0,1.0,1.0,1.0,0.14324769481784522,0.12828095090848604,Feynman56,epsilon,0.12828095090848604,0.0,0.14324769481784522
2.358526474472277,1.0,1.0,1.0,1.0,1.0,0.14314811481370263,0.11651223453327918,Feynman56,epsilon,0.11651223453327918,0.0,0.14314811481370263
2.358727547539976,1.0,1.0,1.0,1.0,1.0,0.14313591195008196,0.12999375781505657,Feynman56,epsilon,0.12999375781505657,0.0,0.14313591195008196
