m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.8861991493790815,3.0,1.0,0.10821863929380526,0.11116481077852527,Feynman5,y2,0.11139915673562861,0.027448196830489498,0.1084413905922364
1.0,1.0,1.0,3.0,1.0,3.0,1.8865011401229936,3.0,1.0,0.10822651714991503,0.1097236331520173,Feynman5,y2,0.1099913589902877,0.03135787617711374,0.1084809968039933
1.0,1.0,1.0,3.0,1.0,3.0,1.88656232780668,3.0,1.0,0.10822811319671759,0.10747235606344142,Feynman5,y2,0.10777744883854459,0.03573454667664447,0.10851811099585275
1.0,1.0,1.0,3.0,1.0,3.0,1.8869274051353084,3.0,1.0,0.10823763519170344,0.10873048563450892,Feynman5,y2,0.10907728825796802,0.04061988859418563,0.10856727917459826
1.0,1.0,1.0,3.0,1.0,3.0,1.8869907872710212,3.0,1.0,0.10823928818545568,0.11375000661631197,Feynman5,y2,0.11414323208586183,0.046057248950989005,0.10861305816638947
1.0,1.0,1.0,3.0,1.0,3.0,1.8875033258367626,3.0,1.0,0.10825265348740479,0.09800786975348671,Feynman5,y2,0.09845261336658234,0.052091405297719495,0.10867539266545821
1.0,1.0,1.0,3.0,1.0,3.0,1.888146136492655,3.0,1.0,0.10826941181302571,0.10610333663575248,Feynman5,y2,0.10660508575047963,0.05876827844946067,0.10874633605005388
1.0,1.0,1.0,3.0,1.0,3.0,1.8886634068501933,3.0,1.0,0.10828289398594028,0.1064247737333144,Feynman5,y2,0.10698941462198464,0.06613459196110288,0.1088195983210748
1.0,1.0,1.0,3.0,1.0,3.0,1.8887053809871515,3.0,1.0,0.10828398787500261,0.10604035880384641,Feynman5,y2,0.10667418013157488,0.07423747682227774,0.10888644983112081
1.0,1.0,1.0,3.0,1.0,3.0,1.8888109523086571,3.0,1.0,0.10828673908697782,0.11228937949949924,Feynman5,y2,0.11299907195411797,0.08312402067554443,0.10896131831892675
1.0,1.0,1.0,3.0,1.0,3.0,1.8889960987659857,3.0,1.0,0.10829156375096614,0.1094648366245914,Feynman5,y2,0.11025748822637368,0.0928407618063964,0.10904499758734622
1.0,1.0,1.0,3.0,1.0,3.0,1.8893361163351576,3.0,1.0,0.10830042317022409,0.1098854120021401,Feynman5,y2,0.11076849863296491,0.10343312921146292,0.10913981761113893
1.0,1.0,1.0,3.0,1.0,3.0,1.889508675477595,3.0,1.0,0.1083049188484099,0.10809021483118743,Feynman5,y2,0.10907158554382512,0.11494483121071741,0.10923773460159972
1.0,1.0,1.0,3.0,1.0,3.0,1.8907062308202682,3.0,1.0,0.10833610975090176,0.10834085221846167,Feynman5,y2,0.10942870891835038,0.12741719631521242,0.10937014291879794
1.0,1.0,1.0,3.0,1.0,3.0,1.8908310753917126,3.0,1.0,0.10833936048387809,0.10626387059600097,Feynman5,y2,0.10746674173077685,0.14088847137432742,0.10948271755488792
1.0,1.0,1.0,3.0,1.0,3.0,1.8914387494794676,3.0,1.0,0.10835518080782651,0.10944975612803352,Feynman5,y2,0.11077646407454571,0.1553930833822029,0.10961624765693023
1.0,1.0,1.0,3.0,1.0,3.0,1.8915361362834493,3.0,1.0,0.10835771582116598,0.10421205124796148,Feynman5,y2,0.10567167315268103,0.17096087269459306,0.10974512048781207
1.0,1.0,1.0,3.0,1.0,3.0,1.8917134350085214,3.0,1.0,0.10836233070308046,0.10758713360381851,Feynman5,y2,0.10918895551031108,0.18761630676397884,0.10988489978827841
1.0,1.0,1.0,3.0,1.0,3.0,1.891790190229727,3.0,1.0,0.10836432844615754,0.10946744059456674,Feynman5,y2,0.11122090478062542,0.2053776848086597,0.11003103705519422
1.0,1.0,1.0,3.0,1.0,3.0,1.891791689199572,3.0,1.0,0.10836436745988381,0.11097153786658966,Feynman5,y2,0.11288618341299458,0.22425634505471279,0.11018428271154329
1.0,1.0,1.0,3.0,1.0,3.0,1.8919366523257066,3.0,1.0,0.10836814030224437,0.11155404192560915,Feynman5,y2,0.11363943864724907,0.2442558872905562,0.11035035852879778
1.0,1.0,1.0,3.0,1.0,3.0,1.8924513206112201,3.0,1.0,0.10838153330729611,0.10886817218801866,Feynman5,y2,0.11113384817490898,0.26537142441444705,0.11053511118054926
1.0,1.0,1.0,3.0,1.0,3.0,1.8926240631761777,3.0,1.0,0.10838602786442615,0.10554464220949955,Feynman5,y2,0.1080000053483716,0.28758887739791617,0.11071990780015953
1.0,1.0,1.0,3.0,1.0,3.0,1.893390348485466,3.0,1.0,0.10840596174061262,0.11265451121151725,Feynman5,y2,0.11530876518613811,0.3108843285970447,0.11092889205492609
1.0,1.0,1.0,3.0,1.0,3.0,1.8938615379279549,3.0,1.0,0.10841821588387227,0.10449732399391705,Feynman5,y2,0.10735937939185096,0.335223448585521,0.11113866629808834
1.0,1.0,1.0,3.0,1.0,3.0,1.8941373594405353,3.0,1.0,0.10842538799014512,0.10718481185643616,Feynman5,y2,0.1102631931390489,0.3605610116294445,0.11135146120362811
1.0,1.0,1.0,3.0,1.0,3.0,1.894579371675413,3.0,1.0,0.10843687975333653,0.10661820841441087,Feynman5,y2,0.10992095763281784,0.38684051455005547,0.1115762199232554
1.0,1.0,1.0,3.0,1.0,3.0,1.8948339333016064,3.0,1.0,0.10844349705624413,0.1104014553838123,Feynman5,y2,0.11393603364329875,0.41399391300944266,0.11180319613720549
1.0,1.0,1.0,3.0,1.0,3.0,1.8956459025002337,3.0,1.0,0.10846459932037508,0.10836787288494823,Feynman5,y2,0.11214106067117913,0.44194148819557466,0.11205110232216077
1.0,1.0,1.0,3.0,1.0,3.0,1.8962160373913883,3.0,1.0,0.10847941218939712,0.1045089217993582,Feynman5,y2,0.10852671937846134,0.47059185547484406,0.11229842250491998
1.0,1.0,1.0,3.0,1.0,3.0,1.896802888784834,3.0,1.0,0.10849465560946563,0.10960082566513332,Feynman5,y2,0.11386835485355955,0.499842124829704,0.11255104164473041
1.0,1.0,1.0,3.0,1.0,3.0,1.897434777805967,3.0,1.0,0.10851106460118673,0.10638051587798741,Feynman5,y2,0.11090192454414058,0.5295782208221687,0.11280876900186185
1.0,1.0,1.0,3.0,1.0,3.0,1.8984864933293637,3.0,1.0,0.10853836586115619,0.1076937432102666,Feynman5,y2,0.11247211391569148,0.5596753674470789,0.1130803186738918
1.0,1.0,1.0,3.0,1.0,3.0,1.8998152071215202,3.0,1.0,0.10857284002384565,0.10906577443554198,Feynman5,y2,0.11410303864670045,0.5899987405973882,0.11336087715256593
1.0,1.0,1.0,3.0,1.0,3.0,1.9010999039850647,3.0,1.0,0.10860615337236348,0.11040008583487121,Feynman5,y2,0.1156969451353459,0.6204042880019818,0.11364094168862841
1.0,1.0,1.0,3.0,1.0,3.0,1.9012328650374943,3.0,1.0,0.10860960011632444,0.10909364425492855,Feynman5,y2,0.11464949996084378,0.6507397134677882,0.11389057055714567
1.0,1.0,1.0,3.0,1.0,3.0,1.9012359215084242,3.0,1.0,0.10860967934676452,0.10842356115177929,Feynman5,y2,0.11423645367940923,0.6808456191224684,0.11413496928210265
1.0,1.0,1.0,3.0,1.0,3.0,1.9016269057341386,3.0,1.0,0.10861981365228414,0.10969935777314739,Feynman5,y2,0.11576591702675226,0.7105567961786848,0.1143862197275298
1.0,1.0,1.0,3.0,1.0,3.0,1.9017604760508098,3.0,1.0,0.1086232753997048,0.10523798370849899,Feynman5,y2,0.11155339164865756,0.7397036515969022,0.1146262179560056
1.0,1.0,1.0,3.0,1.0,3.0,1.9023104132329598,3.0,1.0,0.10863752603288906,0.11022974407025943,Feynman5,y2,0.11678771048925142,0.768113754985151,0.11487102608108549
1.0,1.0,1.0,3.0,1.0,3.0,1.9025230618566598,3.0,1.0,0.10864303552805074,0.10523928174659523,Feynman5,y2,0.11203203411927204,0.795613487216218,0.11509970510169208
1.0,1.0,1.0,3.0,1.0,3.0,1.9027054781796764,3.0,1.0,0.10864776133171995,0.1125569435331486,Feynman5,y2,0.11957523163138686,0.8220297696391679,0.11531880787321004
1.0,1.0,1.0,3.0,1.0,3.0,1.9034927693480168,3.0,1.0,0.10866815314411836,0.11306468441929794,Feynman5,y2,0.12029780017833372,0.8471918504836158,0.11554339838812956
1.0,1.0,1.0,3.0,1.0,3.0,1.9040043821823938,3.0,1.0,0.10868140080219894,0.10475044136687096,Feynman5,y2,0.1121862542758944,0.8709331231670071,0.11574931441525793
1.0,1.0,1.0,3.0,1.0,3.0,1.9041472136926063,3.0,1.0,0.10868509874145876,0.10512999051971303,Feynman5,y2,0.11275499858089011,0.8930929497749731,0.11593284675968532
1.0,1.0,1.0,3.0,1.0,3.0,1.904682690373902,3.0,1.0,0.10869896029956182,0.11469910973540128,Feynman5,y2,0.1224985057992185,0.9135184620411476,0.11611246818196122
1.0,1.0,1.0,3.0,1.0,3.0,1.905162246208715,3.0,1.0,0.10871137151769256,0.10553982717226229,Feynman5,y2,0.1134975802173209,0.9320663117430262,0.1162754014044959
1.0,1.0,1.0,3.0,1.0,3.0,1.906063342190441,3.0,1.0,0.10873468542863518,0.10908557457718535,Feynman5,y2,0.11718452526407439,0.9486043425794338,0.11643292696748453
1.0,1.0,1.0,3.0,1.0,3.0,1.9060896760721096,3.0,1.0,0.10873536662253377,0.11277066061768654,Feynman5,y2,0.12099263021420895,0.9630131563145908,0.11655054050445032
1.0,1.0,1.0,3.0,1.0,3.0,1.906574752385638,3.0,1.0,0.10874791296789652,0.11413453359983775,Feynman5,y2,0.12246044515349741,0.975187547260843,0.11666188610455586
1.0,1.0,1.0,3.0,1.0,3.0,1.9070002845873892,3.0,1.0,0.10875891702443315,0.1067910708103391,Feynman5,y2,0.11520108123832054,0.9850377810098676,0.11675282810277207
1.0,1.0,1.0,3.0,1.0,3.0,1.9070880580925071,3.0,1.0,0.10876118654884838,0.11175396958536415,Feynman5,y2,0.12022761116668475,0.9924906956792429,0.1168155805226559
1.0,1.0,1.0,3.0,1.0,3.0,1.9081576585365534,3.0,1.0,0.10878883574056997,0.10968684831208703,Feynman5,y2,0.11820317790522311,0.99749060677264,0.11688380566532146
1.0,1.0,1.0,3.0,1.0,3.0,1.908290378998028,3.0,1.0,0.10879226565878572,0.11131346142502742,Feynman5,y2,0.11985121560066872,0.9999999999999999,0.11690760014894458
1.0,1.0,1.0,3.0,1.0,3.0,1.9084540036111708,3.0,1.0,0.10879649396216709,0.11042123977126023,Feynman5,y2,0.11895899394690153,1.0,0.11691182845232595
1.0,1.0,1.0,3.0,1.0,3.0,1.9085575496283234,3.0,1.0,0.10879916958760745,0.10902097320541043,Feynman5,y2,0.11753730279854652,0.99749060677264,0.11689413951235894
1.0,1.0,1.0,3.0,1.0,3.0,1.9094712387293535,3.0,1.0,0.10882277398043462,0.10864864981213863,Feynman5,y2,0.11712229139345923,0.9924906956792431,0.11687716795424215
1.0,1.0,1.0,3.0,1.0,3.0,1.9095327167528398,3.0,1.0,0.10882436187146645,0.10705565518391785,Feynman5,y2,0.11546566561189929,0.9850377810098678,0.11681827294980537
1.0,1.0,1.0,3.0,1.0,3.0,1.9116391548247973,3.0,1.0,0.10887874208302777,0.10916831449080512,Feynman5,y2,0.11749422604446479,0.975187547260843,0.11679271521968711
1.0,1.0,1.0,3.0,1.0,3.0,1.9116897349323247,3.0,1.0,0.10888004724363323,0.1091294007805753,Feynman5,y2,0.11735137037709771,0.9630131563145912,0.11669522112554978
1.0,1.0,1.0,3.0,1.0,3.0,1.9117698247418293,3.0,1.0,0.10888211380756692,0.11108189805136712,Feynman5,y2,0.11918084873825616,0.9486043425794338,0.11658035534641627
1.0,1.0,1.0,3.0,1.0,3.0,1.9119682764625314,3.0,1.0,0.1088872341562635,0.10773835955896545,Feynman5,y2,0.11569611260402407,0.9320663117430269,0.11645126404306685
1.0,1.0,1.0,3.0,1.0,3.0,1.912967061280597,3.0,1.0,0.10891299741421105,0.10611382515754668,Feynman5,y2,0.11391322122136391,0.9135184620411483,0.11632650529661046
1.0,1.0,1.0,3.0,1.0,3.0,1.9131213210468387,3.0,1.0,0.10891697546053118,0.10846242653875153,Feynman5,y2,0.11608743459992861,0.8930929497749731,0.11616472347875774
1.0,1.0,1.0,3.0,1.0,3.0,1.9137814011085141,3.0,1.0,0.10893399448976603,0.11029951838980398,Feynman5,y2,0.11773533129882742,0.8709331231670079,0.11600190810282501
1.0,1.0,1.0,3.0,1.0,3.0,1.9143249875537325,3.0,1.0,0.10894800615918222,0.11071045326190888,Feynman5,y2,0.11794356902094466,0.8471918504836158,0.11582325140319343
1.0,1.0,1.0,3.0,1.0,3.0,1.9149235327118466,3.0,1.0,0.10896343051666689,0.10760288526096597,Feynman5,y2,0.11462117335920424,0.8220297696391689,0.11563447705815698
1.0,1.0,1.0,3.0,1.0,3.0,1.9149250867050187,3.0,1.0,0.1089634705572903,0.11138775892080302,Feynman5,y2,0.11818051129347983,0.7956134872162188,0.11542014013093164
1.0,1.0,1.0,3.0,1.0,3.0,1.9163944405351039,3.0,1.0,0.10900131783390583,0.11145575105913394,Feynman5,y2,0.11801371747812593,0.768113754985151,0.11523481788210227
1.0,1.0,1.0,3.0,1.0,3.0,1.9165003509990062,3.0,1.0,0.10900404488470972,0.10812989481906116,Feynman5,y2,0.11444530275921974,0.7397036515969033,0.11500698744101052
1.0,1.0,1.0,3.0,1.0,3.0,1.9166879195239126,3.0,1.0,0.10900887420054722,0.10706626268766879,Feynman5,y2,0.11313282194127368,0.710556796178686,0.1147752802757929
1.0,1.0,1.0,3.0,1.0,3.0,1.9170593748726663,3.0,1.0,0.10901843683467047,0.10612212284417283,Feynman5,y2,0.11193501537180277,0.6808456191224684,0.1145437267700086
1.0,1.0,1.0,3.0,1.0,3.0,1.9171877801957935,3.0,1.0,0.10902174208981356,0.10783658545954883,Feynman5,y2,0.11339244116546407,0.6507397134677892,0.11430271253063481
1.0,1.0,1.0,3.0,1.0,3.0,1.9176184728400092,3.0,1.0,0.1090328270620326,0.1120888230404949,Feynman5,y2,0.1173856823409696,0.6204042880019829,0.11406761537829754
1.0,1.0,1.0,3.0,1.0,3.0,1.9185101711050265,3.0,1.0,0.10905577033025358,0.10939866914889593,Feynman5,y2,0.11443593336005439,0.5899987405973882,0.11384380745897386
1.0,1.0,1.0,3.0,1.0,3.0,1.9185340529116206,3.0,1.0,0.10905638467841504,0.1141664738928754,Feynman5,y2,0.11894484459830029,0.55967536744708,0.11359833749115066
1.0,1.0,1.0,3.0,1.0,3.0,1.9188174037872525,3.0,1.0,0.10906367323824179,0.10743439126195,Feynman5,y2,0.11195579992810316,0.5295782208221687,0.1133613776389169
1.0,1.0,1.0,3.0,1.0,3.0,1.918901526314171,3.0,1.0,0.10906583691964736,0.10702052432665331,Feynman5,y2,0.11128805351507955,0.499842124829705,0.11312222295491216
1.0,1.0,1.0,3.0,1.0,3.0,1.9206715666992973,3.0,1.0,0.10911134425384746,0.10626195159646175,Feynman5,y2,0.11027974917556489,0.4705918554748451,0.11293035456937033
1.0,1.0,1.0,3.0,1.0,3.0,1.9207084522057256,3.0,1.0,0.10911229218223446,0.10573681301738148,Feynman5,y2,0.10951000080361238,0.44194148819557466,0.11269879518402015
1.0,1.0,1.0,3.0,1.0,3.0,1.921429213967747,3.0,1.0,0.10913081199273651,0.11075055315267823,Feynman5,y2,0.11428513141216469,0.41399391300944355,0.11249051107369788
1.0,1.0,1.0,3.0,1.0,3.0,1.921877001257875,3.0,1.0,0.10914231471929917,0.11024369699449234,Feynman5,y2,0.1135464462128993,0.38684051455005547,0.11228165488921803
1.0,1.0,1.0,3.0,1.0,3.0,1.9223575668916375,3.0,1.0,0.10915465683583425,0.10811051099350119,Feynman5,y2,0.11118889227611393,0.3605610116294454,0.11208073004931726
1.0,1.0,1.0,3.0,1.0,3.0,1.9232969453639115,3.0,1.0,0.10917877456638014,0.10916158128854984,Feynman5,y2,0.11202363668648375,0.33522344858552183,0.11189922498059622
1.0,1.0,1.0,3.0,1.0,3.0,1.9234144548886412,3.0,1.0,0.10918179079141005,0.11109721287247182,Feynman5,y2,0.11375146684709268,0.3108843285970447,0.11170472110572352
1.0,1.0,1.0,3.0,1.0,3.0,1.9235708308656463,3.0,1.0,0.10918580438528493,0.11391504396198968,Feynman5,y2,0.11637040710086173,0.287588877397917,0.11151968432101832
1.0,1.0,1.0,3.0,1.0,3.0,1.9236853250753376,3.0,1.0,0.10918874284623313,0.10909999715558463,Feynman5,y2,0.11136567314247496,0.26537142441444783,0.11134232071948628
1.0,1.0,1.0,3.0,1.0,3.0,1.9237429760179392,3.0,1.0,0.1091902223826348,0.11260266527504857,Feynman5,y2,0.11468806199668849,0.2442558872905562,0.11117244060918821
1.0,1.0,1.0,3.0,1.0,3.0,1.9247096119599818,3.0,1.0,0.1092150239996053,0.10976846178129294,Feynman5,y2,0.11168310732769789,0.2242563450547134,0.11103493925126477
1.0,1.0,1.0,3.0,1.0,3.0,1.9247803848895642,3.0,1.0,0.1092168394342974,0.10979226561528133,Feynman5,y2,0.11154572980134,0.20537768480866034,0.1108835480433341
1.0,1.0,1.0,3.0,1.0,3.0,1.9251786408273641,3.0,1.0,0.10922705420969687,0.10465162188969232,Feynman5,y2,0.10625344379618488,0.18761630676397884,0.11074962329489482
1.0,1.0,1.0,3.0,1.0,3.0,1.9257159213266897,3.0,1.0,0.10924083182393576,0.11022982807030303,Feynman5,y2,0.11168944997502257,0.1709608726945936,0.11062823649058186
1.0,1.0,1.0,3.0,1.0,3.0,1.925811475626972,3.0,1.0,0.10924328178844676,0.10570932879442649,Feynman5,y2,0.10703603674093867,0.1553930833822029,0.11050434863755049
1.0,1.0,1.0,3.0,1.0,3.0,1.9271169991728776,3.0,1.0,0.10927674392796763,0.11115524889472618,Feynman5,y2,0.11235812002950207,0.1408884713743279,0.11042010099897748
1.0,1.0,1.0,3.0,1.0,3.0,1.927373414363517,3.0,1.0,0.10928331378337108,0.10961627262383963,Feynman5,y2,0.11070412932372835,0.12741719631521264,0.11031734695126727
1.0,1.0,1.0,3.0,1.0,3.0,1.9284563580238738,3.0,1.0,0.10931105228867709,0.10800967304459139,Feynman5,y2,0.10899104375722908,0.11494483121071741,0.11024386804186691
1.0,1.0,1.0,3.0,1.0,3.0,1.9290327498259963,3.0,1.0,0.10932581029233933,0.11168226665662603,Feynman5,y2,0.11256535328745085,0.10343312921146328,0.11016520473325417
1.0,1.0,1.0,3.0,1.0,3.0,1.9292499422823965,3.0,1.0,0.10933137028706601,0.10618566622535752,Feynman5,y2,0.1069783178271398,0.09284076180639661,0.11008480412344608
1.0,1.0,1.0,3.0,1.0,3.0,1.9303869365815773,3.0,1.0,0.10936046746674148,0.10953702472914947,Feynman5,y2,0.1102467171837682,0.08312402067554477,0.11003504669869041
1.0,1.0,1.0,3.0,1.0,3.0,1.9305902381750468,3.0,1.0,0.10936566859509962,0.10943955444123803,Feynman5,y2,0.1100733757689665,0.07423747682227803,0.10996813055121782
1.0,1.0,1.0,3.0,1.0,3.0,1.930607237436628,3.0,1.0,0.10936610347015428,0.11280982094502319,Feynman5,y2,0.11337446183369343,0.06613459196110304,0.1099028078052888
1.0,1.0,1.0,3.0,1.0,3.0,1.930788684621854,3.0,1.0,0.10937074503621384,0.10689922335024238,Feynman5,y2,0.10740097246496952,0.058768278449460934,0.10984766927324201
1.0,1.0,1.0,3.0,1.0,3.0,1.9308685898605589,3.0,1.0,0.109372788952122,0.1105611094295422,Feynman5,y2,0.11100585304263783,0.05209140529771961,0.10979552813017543
1.0,1.0,1.0,3.0,1.0,3.0,1.93119723593815,3.0,1.0,0.10938119466849186,0.10803992118878966,Feynman5,y2,0.10843314665833952,0.046057248950989005,0.10975496464942565
1.0,1.0,1.0,3.0,1.0,3.0,1.9313532701300362,3.0,1.0,0.10938518507192979,0.10433854606924985,Feynman5,y2,0.10468534869270894,0.04061988859418582,0.1097148290548246
1.0,1.0,1.0,3.0,1.0,3.0,1.9319301873361416,3.0,1.0,0.10939993656501733,0.11095288078043511,Feynman5,y2,0.11125797355553828,0.03573454667664455,0.10968993436415249
1.0,1.0,1.0,3.0,1.0,3.0,1.93222262730844,3.0,1.0,0.10940741258973183,0.1102215125396004,Feynman5,y2,0.1104892383778708,0.03135787617711374,0.1096618922438101
1.0,1.0,1.0,3.0,1.0,3.0,1.9327688293793703,3.0,1.0,0.10942137311848461,0.10710842929774093,Feynman5,y2,0.10734277525484427,0.02744819683048963,0.10964412441691576
1.0,1.0,1.0,3.0,1.0,3.0,1.9327976267909763,3.0,1.0,0.10942210906005147,0.11032479780451906,Feynman5,y2,0.1105294109155958,0.023965683113775806,0.10961659859480491
1.0,1.0,1.0,3.0,1.0,3.0,1.9328913350949493,3.0,1.0,0.10942450378398845,0.10927726977025189,Feynman5,y2,0.10945547410612287,0.020872507243111637,0.10959389116191456
1.0,1.0,1.0,3.0,1.0,3.0,1.9332258192208291,3.0,1.0,0.1094330506948768,0.10595428340767954,Feynman5,y2,0.10610909799846753,0.018132940771437615,0.10958020557452726
1.0,1.0,1.0,3.0,1.0,3.0,1.9333405073550853,3.0,1.0,0.1094359809556734,0.11023480203324709,Feynman5,y2,0.11036895933855331,0.015713418604740723,0.10956350060363476
1.0,1.0,1.0,3.0,1.0,3.0,1.9336661599456995,3.0,1.0,0.10944430045747644,0.10468767471168516,Feynman5,y2,0.10480363935014857,0.013582569382736812,0.10955452755125314
1.0,1.0,1.0,3.0,1.0,3.0,1.9344483135409027,3.0,1.0,0.10946427705362455,0.11411511722242819,Feynman5,y2,0.11421510470750532,0.011711216207465472,0.1095593174904347
1.0,1.0,1.0,3.0,1.0,3.0,1.936182054266709,3.0,1.0,0.10950853136373465,0.11178750536792965,Feynman5,y2,0.11187350063038634,0.010072351661521728,0.1095902718665704
1.0,1.0,1.0,3.0,1.0,3.0,1.9368911069828703,3.0,1.0,0.10952661970384815,0.11059419111043745,Feynman5,y2,0.11066796662075992,0.008641090947893724,0.1095967450472502
1.0,1.0,1.0,3.0,1.0,3.0,1.9393265631260863,3.0,1.0,0.10958870314606846,0.1126938726949679,Feynman5,y2,0.11275700603019746,0.00739460681705789,0.10964871285381209
1.0,1.0,1.0,3.0,1.0,3.0,1.9395291231583172,3.0,1.0,0.10959386345852942,0.11079929467536595,Feynman5,y2,0.1108531854043503,0.006312049735292119,0.10964508785344984
1.0,1.0,1.0,3.0,1.0,3.0,1.9403228391848275,3.0,1.0,0.10961407893173963,0.10680170838445542,Feynman5,y2,0.10684759417289576,0.0053744565018348225,0.10965769444395483
1.0,1.0,1.0,3.0,1.0,3.0,1.94063154453774,3.0,1.0,0.10962193939760453,0.1074234012039931,Feynman5,y2,0.10746237306573869,0.004564650251559668,0.10965898306122653
1.0,1.0,1.0,3.0,1.0,3.0,1.9407866559858165,3.0,1.0,0.10962588851184123,0.10719110663886422,Feynman5,y2,0.10722412328253327,0.0038671344934293503,0.10965727160177384
1.0,1.0,1.0,3.0,1.0,3.0,1.9408010042745678,3.0,1.0,0.10962625380228026,0.10814437800756921,Feynman5,y2,0.1081722792476953,0.0032679835413517095,0.10965277458182666
1.0,1.0,1.0,3.0,1.0,3.0,1.9408806545145891,3.0,1.0,0.10962828155734752,0.11161703138733901,Feynman5,y2,0.11164055060685522,0.002754731400362497,0.10965063712409201
1.0,1.0,1.0,3.0,1.0,3.0,1.9410076759367847,3.0,1.0,0.10963151513910961,0.10556388407593119,Feynman5,y2,0.10558365974196049,0.0023162608834200425,0.10965031237094504
1.0,1.0,1.0,3.0,1.0,3.0,1.941797775850221,3.0,1.0,0.10965162426841478,0.11098487718908391,Feynman5,y2,0.11100146343680106,0.001942694457574676,0.10966738988375017
1.0,1.0,1.0,3.0,1.0,3.0,1.942358665560247,3.0,1.0,0.10966589504749337,0.11030899750472609,Feynman5,y2,0.11032287381462048,0.0016252880568979626,0.10967908480371796
1.0,1.0,1.0,3.0,1.0,3.0,1.94253491345513,3.0,1.0,0.1096703785466473,0.10979040668810397,Feynman5,y2,0.10980198669046108,0.0013563288563809275,0.10968138560899549
1.0,1.0,1.0,3.0,1.0,3.0,1.9426447514170517,3.0,1.0,0.10967317247775027,0.1101401622346704,Feynman5,y2,0.11014980168167565,0.0011290377781976284,0.10968233499697237
1.0,1.0,1.0,3.0,1.0,3.0,1.942867046869046,3.0,1.0,0.109678826519945,0.10570427302195545,Feynman5,y2,0.10571227697269345,0.000937477300626597,0.10968643446181651
1.0,1.0,1.0,3.0,1.0,3.0,1.9430972851418782,3.0,1.0,0.10968468194739807,0.1086612580451703,Feynman5,y2,0.10866788731213471,0.0007764649611638125,0.1096909832202778
1.0,1.0,1.0,3.0,1.0,3.0,1.9435176777838787,3.0,1.0,0.10969537170897183,0.11321658893557975,Feynman5,y2,0.11322206584331736,0.0006414927889634576,0.10970057763752729
1.0,1.0,1.0,3.0,1.0,3.0,1.9435562135826436,3.0,1.0,0.10969635149030776,0.11066051724355996,Feynman5,y2,0.11066503075093068,0.0005286527672104804,0.10970064168434282
