epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
2.282886793064485,1.0,1.0,1.0,1.0,1.0,0.14789109104516948,0.16547279544681315,Feynman56,epsilon,0.16547279544681315,0.0,0.14789109104516948,0.1520292750979522
2.2838587045774403,1.0,1.0,1.0,1.0,1.0,0.1478281549914801,0.15296847764747348,Feynman56,epsilon,0.15296847764747348,0.0,0.1478281549914801,0.15199295268214463
2.2850346675328326,1.0,1.0,1.0,1.0,1.0,0.14775207718115013,0.11728232294043706,Feynman56,epsilon,0.11728232294043706,0.0,0.14775207718115013,0.1519491338519052
2.285355763253947,1.0,1.0,1.0,1.0,1.0,0.14773131780506896,0.17549578296441062,Feynman56,epsilon,0.17549578296441062,0.0,0.14773131780506896,0.15193719375982734
2.2866067047641723,1.0,1.0,1.0,1.0,1.0,0.14765049794329843,0.13636021752559932,Feynman56,epsilon,0.13636021752559932,0.0,0.14765049794329843,0.15189077745033755
2.286695665881747,1.0,1.0,1.0,1.0,1.0,0.14764475378000488,0.159653308452685,Feynman56,epsilon,0.159653308452685,0.0,0.14764475378000488,0.1518874826278447
2.2883850809978794,1.0,1.0,1.0,1.0,1.0,0.14753575408370165,0.13761876296689907,Feynman56,epsilon,0.13761876296689907,0.0,0.14753575408370165,0.151825065588737
2.289081829089292,1.0,1.0,1.0,1.0,1.0,0.1474908473207513,0.1294345551818624,Feynman56,epsilon,0.1294345551818624,0.0,0.1474908473207513,0.1517994082796118
2.2905604401328166,1.0,1.0,1.0,1.0,1.0,0.1473956384837146,0.12839887597323246,Feynman56,epsilon,0.12839887597323246,0.0,0.1473956384837146,0.15174512295164053
2.290800857462412,1.0,1.0,1.0,1.0,1.0,0.14738016945432128,0.15723164477180798,Feynman56,epsilon,0.15723164477180798,0.0,0.14738016945432128,0.15173631733067627
2.2915811710337715,1.0,1.0,1.0,1.0,1.0,0.1473299845654646,0.1351281505356805,Feynman56,epsilon,0.1351281505356805,0.0,0.1473299845654646,0.151707777672324
2.292146238679818,1.0,1.0,1.0,1.0,1.0,0.1472936642791907,0.15520385436236736,Feynman56,epsilon,0.15520385436236736,0.0,0.1472936642791907,0.15168714909743888
2.2927309297222385,1.0,1.0,1.0,1.0,1.0,0.1472561015259723,0.16456619137830425,Feynman56,epsilon,0.16456619137830425,0.0,0.1472561015259723,0.1516658382012159
2.2957048440080605,1.0,1.0,1.0,1.0,1.0,0.1470653422368827,0.1450325359354177,Feynman56,epsilon,0.1450325359354177,0.0,0.1470653422368827,0.15155797971533588
2.2993098038465156,1.0,1.0,1.0,1.0,1.0,0.14683476667394388,0.1563695171396511,Feynman56,epsilon,0.1563695171396511,0.0,0.14683476667394388,0.15142842960729577
2.299674827952802,1.0,1.0,1.0,1.0,1.0,0.1468114598008045,0.18327351581294082,Feynman56,epsilon,0.18327351581294082,0.0,0.1468114598008045,0.15141538466817914
2.301365693098365,1.0,1.0,1.0,1.0,1.0,0.14670359411866157,0.15655849259357335,Feynman56,epsilon,0.15655849259357335,0.0,0.14670359411866157,0.15135513205017156
2.3021303296900975,1.0,1.0,1.0,1.0,1.0,0.1466548675393037,0.15598942366874696,Feynman56,epsilon,0.15598942366874696,0.0,0.1466548675393037,0.15132797878655413
2.3045103711943415,1.0,1.0,1.0,1.0,1.0,0.14650340600721173,0.17513812197057443,Feynman56,epsilon,0.17513812197057443,0.0,0.14650340600721173,0.1512438339863291
2.3069333966053103,1.0,1.0,1.0,1.0,1.0,0.14634953009728244,0.143670068770307,Feynman56,epsilon,0.143670068770307,0.0,0.14634953009728244,0.1511587489945459
2.3075483439538544,1.0,1.0,1.0,1.0,1.0,0.1463105288535036,0.14259268796340605,Feynman56,epsilon,0.14259268796340605,0.0,0.1463105288535036,0.151137247786676
2.307831884365056,1.0,1.0,1.0,1.0,1.0,0.1462925531301438,0.13725372328908705,Feynman56,epsilon,0.13725372328908705,0.0,0.1462925531301438,0.151127346625365
2.3105522116387798,1.0,1.0,1.0,1.0,1.0,0.14612031567962527,0.17881880661433625,Feynman56,epsilon,0.17881880661433625,0.0,0.14612031567962527,0.1510327579741396
2.3123305572503448,1.0,1.0,1.0,1.0,1.0,0.14600793883050456,0.14422746742788367,Feynman56,epsilon,0.14422746742788367,0.0,0.14600793883050456,0.150971318149631
2.312837819651321,1.0,1.0,1.0,1.0,1.0,0.1459759156869086,0.12277834020348509,Feynman56,epsilon,0.12277834020348509,0.0,0.1459759156869086,0.15095384993569252
2.3132794273030615,1.0,1.0,1.0,1.0,1.0,0.14594804871996278,0.13587569408476152,Feynman56,epsilon,0.13587569408476152,0.0,0.14594804871996278,0.15093866324483152
2.315007590262468,1.0,1.0,1.0,1.0,1.0,0.14583909788418306,0.15713586529621562,Feynman56,epsilon,0.15713586529621562,0.0,0.14583909788418306,0.15087941677212627
2.3150441247647615,1.0,1.0,1.0,1.0,1.0,0.1458367963475518,0.13722500615510358,Feynman56,epsilon,0.13722500615510358,0.0,0.1458367963475518,0.1508781674279203
2.3168192237051404,1.0,1.0,1.0,1.0,1.0,0.14572505921242446,0.15360418462829445,Feynman56,epsilon,0.15360418462829445,0.0,0.14572505921242446,0.1508176232525476
2.31778504935647,1.0,1.0,1.0,1.0,1.0,0.14566433528970005,0.12810966711335825,Feynman56,epsilon,0.12810966711335825,0.0,0.14566433528970005,0.15078481093328744
2.3183349691151856,1.0,1.0,1.0,1.0,1.0,0.14562978303681895,0.14085155998688123,Feynman56,epsilon,0.14085155998688123,0.0,0.14562978303681895,0.15076616905872742
2.318867559571153,1.0,1.0,1.0,1.0,1.0,0.14559633523069915,0.17945917349915724,Feynman56,epsilon,0.17945917349915724,0.0,0.14559633523069915,0.15074814278168933
2.318984845610731,1.0,1.0,1.0,1.0,1.0,0.14558897148376967,0.1462016099257959,Feynman56,epsilon,0.1462016099257959,0.0,0.14558897148376967,0.15074417678889726
2.3213451530452325,1.0,1.0,1.0,1.0,1.0,0.14544093889528378,0.11953362261783797,Feynman56,epsilon,0.11953362261783797,0.0,0.14544093889528378,0.15066464861155063
2.321401285713417,1.0,1.0,1.0,1.0,1.0,0.14543742205913238,0.13217727170682725,Feynman56,epsilon,0.13217727170682725,0.0,0.14543742205913238,0.1506627638786133
2.3243615478294357,1.0,1.0,1.0,1.0,1.0,0.14525219575852735,0.11741774355555479,Feynman56,epsilon,0.11741774355555479,0.0,0.14525219575852735,0.15056380233239353
2.32485903156112,1.0,1.0,1.0,1.0,1.0,0.14522111404415228,0.141783306704658,Feynman56,epsilon,0.141783306704658,0.0,0.14522111404415228,0.15054725480372774
2.325143740806456,1.0,1.0,1.0,1.0,1.0,0.1452033320063966,0.14305722242292584,Feynman56,epsilon,0.14305722242292584,0.0,0.1452033320063966,0.1505377954472793
2.3253187071006414,1.0,1.0,1.0,1.0,1.0,0.1451924063260471,0.18055264777268515,Feynman56,epsilon,0.18055264777268515,0.0,0.1451924063260471,0.150531986146872
2.325603679486706,1.0,1.0,1.0,1.0,1.0,0.14517461489114605,0.14918746797179872,Feynman56,epsilon,0.14918746797179872,0.0,0.14517461489114605,0.15052253071466531
2.3266071936519284,1.0,1.0,1.0,1.0,1.0,0.1451119980545475,0.1276808035495564,Feynman56,epsilon,0.1276808035495564,0.0,0.1451119980545475,0.15048929638677694
2.3282187331862523,1.0,1.0,1.0,1.0,1.0,0.14501155486231804,0.1354741729334086,Feynman56,epsilon,0.1354741729334086,0.0,0.14501155486231804,0.15043612873755902
2.329965095317543,1.0,1.0,1.0,1.0,1.0,0.144902865385158,0.1294170597362043,Feynman56,epsilon,0.1294170597362043,0.0,0.144902865385158,0.1503787952364309
2.3300684285719093,1.0,1.0,1.0,1.0,1.0,0.14489643927145954,0.12399438771798729,Feynman56,epsilon,0.12399438771798729,0.0,0.14489643927145954,0.15037541196240828
2.3312400477001622,1.0,1.0,1.0,1.0,1.0,0.1448236181820854,0.14861384362290136,Feynman56,epsilon,0.14861384362290136,0.0,0.1448236181820854,0.15033712318336184
2.3314669707282283,1.0,1.0,1.0,1.0,1.0,0.14480952241560616,0.14994324841688553,Feynman56,epsilon,0.14994324841688553,0.0,0.14480952241560616,0.1503297224999696
2.3316299252754016,1.0,1.0,1.0,1.0,1.0,0.1447994018686464,0.14381823998297658,Feynman56,epsilon,0.14381823998297658,0.0,0.1447994018686464,0.15032441107576172
2.332436793328589,1.0,1.0,1.0,1.0,1.0,0.14474931090291362,0.12329757787835638,Feynman56,epsilon,0.12329757787835638,0.0,0.14474931090291362,0.1502981490633259
2.3339322153785704,1.0,1.0,1.0,1.0,1.0,0.14465656557388587,0.18264817119543805,Feynman56,epsilon,0.18264817119543805,0.0,0.14465656557388587,0.15024964054777365
2.3350825357111047,1.0,1.0,1.0,1.0,1.0,0.14458530411478562,0.15694481823836287,Feynman56,epsilon,0.15694481823836287,0.0,0.14458530411478562,0.15021247171345545
2.335385953229186,1.0,1.0,1.0,1.0,1.0,0.14456651933359566,0.13295794360293012,Feynman56,epsilon,0.13295794360293012,0.0,0.14456651933359566,0.1502026887933586
2.3368116706676343,1.0,1.0,1.0,1.0,1.0,0.1444783175284537,0.1105440854630789,Feynman56,epsilon,0.1105440854630789,0.0,0.1444783175284537,0.15015683752253917
2.3369117826442825,1.0,1.0,1.0,1.0,1.0,0.14447212815919377,0.14439766574063848,Feynman56,epsilon,0.14439766574063848,0.0,0.14447212815919377,0.15015362517119393
2.338648439481395,1.0,1.0,1.0,1.0,1.0,0.1443648446081888,0.15395239655983756,Feynman56,epsilon,0.15395239655983756,0.0,0.1443648446081888,0.1500980514897144
2.338740992285681,1.0,1.0,1.0,1.0,1.0,0.14435913154665148,0.14626049801143967,Feynman56,epsilon,0.14626049801143967,0.0,0.14435913154665148,0.1500950977945077
2.339280623134818,1.0,1.0,1.0,1.0,1.0,0.14432583043691422,0.1495446198091782,Feynman56,epsilon,0.1495446198091782,0.0,0.14432583043691422,0.1500778923812332
2.3406279005007864,1.0,1.0,1.0,1.0,1.0,0.1442427557522834,0.1718016834038666,Feynman56,epsilon,0.1718016834038666,0.0,0.1442427557522834,0.15003505654803503
2.340735742855301,1.0,1.0,1.0,1.0,1.0,0.14423611020143493,0.16840318248221856,Feynman56,epsilon,0.16840318248221856,0.0,0.14423611020143493,0.150031635188027
2.3414475905759637,1.0,1.0,1.0,1.0,1.0,0.14419225948844122,0.12489525120030268,Feynman56,epsilon,0.12489525120030268,0.0,0.14419225948844122,0.15000907897317173
2.3415909898160416,1.0,1.0,1.0,1.0,1.0,0.1441834291416703,0.1396615551765969,Feynman56,epsilon,0.1396615551765969,0.0,0.1441834291416703,0.15000454089204804
2.3416306642334477,1.0,1.0,1.0,1.0,1.0,0.1441809862314205,0.13752188735705828,Feynman56,epsilon,0.13752188735705828,0.0,0.1441809862314205,0.15000328567914292
2.3422699241330003,1.0,1.0,1.0,1.0,1.0,0.1441416358893331,0.16038720894586536,Feynman56,epsilon,0.16038720894586536,0.0,0.1441416358893331,0.1499830813476842
2.3424782923814025,1.0,1.0,1.0,1.0,1.0,0.14412881419519413,0.17027634887935006,Feynman56,epsilon,0.17027634887935006,0.0,0.14412881419519413,0.1499765040259716
2.3431351833648018,1.0,1.0,1.0,1.0,1.0,0.14408840811057513,0.10883790064781243,Feynman56,epsilon,0.10883790064781243,0.0,0.14408840811057513,0.14995579547844712
2.3434394615456293,1.0,1.0,1.0,1.0,1.0,0.14406969930268074,0.155776381127563,Feynman56,epsilon,0.155776381127563,0.0,0.14406969930268074,0.149946216851727
2.3439320410751328,1.0,1.0,1.0,1.0,1.0,0.1440394229194688,0.1338197127508473,Feynman56,epsilon,0.1338197127508473,0.0,0.1440394229194688,0.14993072899767243
2.3444444915921534,1.0,1.0,1.0,1.0,1.0,0.14400793866935704,0.12483326077563017,Feynman56,epsilon,0.12483326077563017,0.0,0.14400793866935704,0.14991464056956927
2.3455638737562503,1.0,1.0,1.0,1.0,1.0,0.14393921322562114,0.13189643807333062,Feynman56,epsilon,0.13189643807333062,0.0,0.14393921322562114,0.14987958326696377
2.3456062118810217,1.0,1.0,1.0,1.0,1.0,0.14393661512695557,0.18522631941381817,Feynman56,epsilon,0.18522631941381817,0.0,0.14393661512695557,0.14987825961123694
2.3459617771057015,1.0,1.0,1.0,1.0,1.0,0.14391479940284757,0.12014348882138975,Feynman56,epsilon,0.12014348882138975,0.0,0.14391479940284757,0.14986714988336197
2.3459919753747256,1.0,1.0,1.0,1.0,1.0,0.14391294689104253,0.15460617330624774,Feynman56,epsilon,0.15460617330624774,0.0,0.14391294689104253,0.149866206876775
2.347332544492768,1.0,1.0,1.0,1.0,1.0,0.14383075774713908,0.1544933553888769,Feynman56,epsilon,0.1544933553888769,0.0,0.14383075774713908,0.14982443077375573
2.349192171504005,1.0,1.0,1.0,1.0,1.0,0.14371690092205777,0.15202238147208752,Feynman56,epsilon,0.15202238147208752,0.0,0.14371690092205777,0.14976675761747613
2.3495079966240446,1.0,1.0,1.0,1.0,1.0,0.14369758223595383,0.1553995317812785,Feynman56,epsilon,0.1553995317812785,0.0,0.14369758223595383,0.1497569949169391
2.3515884651826626,1.0,1.0,1.0,1.0,1.0,0.1435704518701532,0.13819346519444226,Feynman56,epsilon,0.13819346519444226,0.0,0.1435704518701532,0.14969291628856338
2.3517130418274377,1.0,1.0,1.0,1.0,1.0,0.14356284655229987,0.17191734462126906,Feynman56,epsilon,0.17191734462126906,0.0,0.14356284655229987,0.14968909209700926
2.353150321977777,1.0,1.0,1.0,1.0,1.0,0.143475159833883,0.13700616650304967,Feynman56,epsilon,0.13700616650304967,0.0,0.143475159833883,0.14964507544331418
2.35389311304799,1.0,1.0,1.0,1.0,1.0,0.14342988502215465,0.11597288131998315,Feynman56,epsilon,0.11597288131998315,0.0,0.14342988502215465,0.14962240261052578
2.3542805921759205,1.0,1.0,1.0,1.0,1.0,0.14340627862326052,0.08589856177122537,Feynman56,epsilon,0.08589856177122537,0.0,0.14340627862326052,0.14961059555061645
2.3551591426788354,1.0,1.0,1.0,1.0,1.0,0.14335278344498467,0.12981928627877826,Feynman56,epsilon,0.12981928627877826,0.0,0.14335278344498467,0.14958387629880546
2.355456693219266,1.0,1.0,1.0,1.0,1.0,0.1433346745583687,0.12398170902813195,Feynman56,epsilon,0.12398170902813195,0.0,0.1433346745583687,0.14957484311264735
2.3567058974320316,1.0,1.0,1.0,1.0,1.0,0.14325869805256508,0.14082930631110682,Feynman56,epsilon,0.14082930631110682,0.0,0.14325869805256508,0.1495370083975759
2.3568869222519293,1.0,1.0,1.0,1.0,1.0,0.14324769481784522,0.12828095090848604,Feynman56,epsilon,0.12828095090848604,0.0,0.14324769481784522,0.14953153763676066
2.358526474472277,1.0,1.0,1.0,1.0,1.0,0.14314811481370263,0.11651223453327918,Feynman56,epsilon,0.11651223453327918,0.0,0.14314811481370263,0.14948212616995168
2.358727547539976,1.0,1.0,1.0,1.0,1.0,0.14313591195008196,0.12999375781505657,Feynman56,epsilon,0.12999375781505657,0.0,0.14313591195008196,0.14947608343099225
2.361088941568978,1.0,1.0,1.0,1.0,1.0,0.14299275754286594,0.15915120607571034,Feynman56,epsilon,0.15915120607571034,0.0,0.14299275754286594,0.1494053956605075
2.361290964054625,1.0,1.0,1.0,1.0,1.0,0.14298052366201514,0.14948215996156022,Feynman56,epsilon,0.14948215996156022,0.0,0.14298052366201514,0.14939937191661037
2.363613828961255,1.0,1.0,1.0,1.0,1.0,0.1428400081358845,0.15488389063837096,Feynman56,epsilon,0.15488389063837096,0.0,0.1428400081358845,0.14933037891741535
2.3636478273458916,1.0,1.0,1.0,1.0,1.0,0.1428379535448909,0.16173660640773616,Feynman56,epsilon,0.16173660640773616,0.0,0.1428379535448909,0.1493293727691891
2.3639575114128784,1.0,1.0,1.0,1.0,1.0,0.14281924143261296,0.15480553609007425,Feynman56,epsilon,0.15480553609007425,0.0,0.14281924143261296,0.1493202128347987
2.365533036458828,1.0,1.0,1.0,1.0,1.0,0.14272411898517615,0.16317284454357614,Feynman56,epsilon,0.16317284454357614,0.0,0.14272411898517615,0.14927374683718214
2.3662301799046195,1.0,1.0,1.0,1.0,1.0,0.14268206932113592,0.14088030901836085,Feynman56,epsilon,0.14088030901836085,0.0,0.14268206932113592,0.1492532585338809
2.370432309919474,1.0,1.0,1.0,1.0,1.0,0.14242913292486464,0.14102265036339626,Feynman56,epsilon,0.14102265036339626,0.0,0.14242913292486464,0.14913069644210786
2.3712552456709677,1.0,1.0,1.0,1.0,1.0,0.14237970339771783,0.18114358952400358,Feynman56,epsilon,0.18114358952400358,0.0,0.14237970339771783,0.14910688121669716
2.3725815494963434,1.0,1.0,1.0,1.0,1.0,0.14230011129884457,0.1355992441007076,Feynman56,epsilon,0.1355992441007076,0.0,0.14230011129884457,0.14906862736660886
2.3726206307686377,1.0,1.0,1.0,1.0,1.0,0.1422977673634825,0.13896369719425256,Feynman56,epsilon,0.13896369719425256,0.0,0.1422977673634825,0.149067502570118
2.372656451154526,1.0,1.0,1.0,1.0,1.0,0.1422956190706121,0.1495078674437886,Feynman56,epsilon,0.1495078674437886,0.0,0.1422956190706121,0.14906647174580512
2.373103600382068,1.0,1.0,1.0,1.0,1.0,0.14226880718758275,0.11611358857748563,Feynman56,epsilon,0.11611358857748563,0.0,0.14226880718758275,0.1490536135854439
2.3743790452401567,1.0,1.0,1.0,1.0,1.0,0.1421923846724171,0.16631625264179994,Feynman56,epsilon,0.16631625264179994,0.0,0.1421923846724171,0.14901703582743445
2.3747297810371117,1.0,1.0,1.0,1.0,1.0,0.1421713835632563,0.13371561654615835,Feynman56,epsilon,0.13371561654615835,0.0,0.1421713835632563,0.14900700288397942
2.377373289858017,1.0,1.0,1.0,1.0,1.0,0.1420132967755679,0.11725572558344398,Feynman56,epsilon,0.11725572558344398,0.0,0.1420132967755679,0.14893173881788752
2.3794337814506723,1.0,1.0,1.0,1.0,1.0,0.14189031911326336,0.14454529387397225,Feynman56,epsilon,0.14454529387397225,0.0,0.14189031911326336,0.14887350707071875
2.3813306974936452,1.0,1.0,1.0,1.0,1.0,0.14177729238289288,0.12945530558321894,Feynman56,epsilon,0.12945530558321894,0.0,0.14177729238289288,0.14882023240188624
2.3817348517073857,1.0,1.0,1.0,1.0,1.0,0.1417532343354204,0.13787444693406578,Feynman56,epsilon,0.13787444693406578,0.0,0.1417532343354204,0.1488089230912163
2.38234418711756,1.0,1.0,1.0,1.0,1.0,0.14171697791804194,0.12012111638213305,Feynman56,epsilon,0.12012111638213305,0.0,0.14171697791804194,0.14879189965676307
2.382783977380191,1.0,1.0,1.0,1.0,1.0,0.14169082122589968,0.1539405590622358,Feynman56,epsilon,0.1539405590622358,0.0,0.14169082122589968,0.1487796333749481
2.382828443348041,1.0,1.0,1.0,1.0,1.0,0.14168817713311202,0.161620721974669,Feynman56,epsilon,0.161620721974669,0.0,0.14168817713311202,0.14877839411920443
2.382969887237569,1.0,1.0,1.0,1.0,1.0,0.1416797670701141,0.17337288802592357,Feynman56,epsilon,0.17337288802592357,0.0,0.1416797670701141,0.1487744532767149
2.3846440058052334,1.0,1.0,1.0,1.0,1.0,0.14158030202286298,0.1326031557389727,Feynman56,epsilon,0.1326031557389727,0.0,0.14158030202286298,0.14872794423984356
2.3847612061567283,1.0,1.0,1.0,1.0,1.0,0.14157334398399565,0.18148642544151022,Feynman56,epsilon,0.18148642544151022,0.0,0.14157334398399565,0.1487246975503911
2.386584219231592,1.0,1.0,1.0,1.0,1.0,0.14146520195613202,0.14850511003258615,Feynman56,epsilon,0.14850511003258615,0.0,0.14146520195613202,0.14867435237058968
2.386828243591807,1.0,1.0,1.0,1.0,1.0,0.14145073884782386,0.1257203549681854,Feynman56,epsilon,0.1257203549681854,0.0,0.14145073884782386,0.14866763550249135
2.387503891784948,1.0,1.0,1.0,1.0,1.0,0.14141070920161058,0.16475303574691197,Feynman56,epsilon,0.16475303574691197,0.0,0.14141070920161058,0.1486490653515399
2.3882595325364218,1.0,1.0,1.0,1.0,1.0,0.14136596712349395,0.12688000748070266,Feynman56,epsilon,0.12688000748070266,0.0,0.14136596712349395,0.14862834414682924
2.3888163709565484,1.0,1.0,1.0,1.0,1.0,0.1413330144014891,0.11408628118408728,Feynman56,epsilon,0.11408628118408728,0.0,0.1413330144014891,0.14861310659450927
2.389037007477106,1.0,1.0,1.0,1.0,1.0,0.14131996176796363,0.15071527202473964,Feynman56,epsilon,0.15071527202473964,0.0,0.14131996176796363,0.14860707653281385
2.389257941926458,1.0,1.0,1.0,1.0,1.0,0.1413068939248531,0.14786738118664414,Feynman56,epsilon,0.14786738118664414,0.0,0.1413068939248531,0.14860104260628104
2.3913499630057515,1.0,1.0,1.0,1.0,1.0,0.14118327462809038,0.16872669517465344,Feynman56,epsilon,0.16872669517465344,0.0,0.14118327462809038,0.14854411943092016
2.3966662375404746,1.0,1.0,1.0,1.0,1.0,0.1408701025076351,0.15220531488040162,Feynman56,epsilon,0.15220531488040162,0.0,0.1408701025076351,0.14840118293820564
2.3970682569334767,1.0,1.0,1.0,1.0,1.0,0.1408464767669252,0.14621419503606622,Feynman56,epsilon,0.14621419503606622,0.0,0.1408464767669252,0.14839047383744117
2.3990369468558512,1.0,1.0,1.0,1.0,1.0,0.14073089578774253,0.14528232141887198,Feynman56,epsilon,0.14528232141887198,0.0,0.14073089578774253,0.14833823318024936
2.3999888382426366,1.0,1.0,1.0,1.0,1.0,0.1406750786416707,0.12595205446961968,Feynman56,epsilon,0.12595205446961968,0.0,0.1406750786416707,0.14831309404047727
2.400887628423371,1.0,1.0,1.0,1.0,1.0,0.14062241587734123,0.14088970808031734,Feynman56,epsilon,0.14088970808031734,0.0,0.14062241587734123,0.14828942894094949
2.403567411418303,1.0,1.0,1.0,1.0,1.0,0.14046563327287415,0.15365725259047394,Feynman56,epsilon,0.15365725259047394,0.0,0.14046563327287415,0.14821928248197014
2.4035688321593875,1.0,1.0,1.0,1.0,1.0,0.1404655502441323,0.13194717545850698,Feynman56,epsilon,0.13194717545850698,0.0,0.1404655502441323,0.14821924545578033
2.4048178964155786,1.0,1.0,1.0,1.0,1.0,0.14039259232981466,0.1310488694056928,Feynman56,epsilon,0.1310488694056928,0.0,0.14039259232981466,0.1481867602108167
2.4069281416017816,1.0,1.0,1.0,1.0,1.0,0.14026950481963027,0.1514794923045395,Feynman56,epsilon,0.1514794923045395,0.0,0.14026950481963027,0.14813218047879692
