m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.8358277800885505,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15298564834071254,0.14911092097879355,Feynman5,m2,0.14329683160926046,-0.22305764411027568,0.14751074248554202,0.14584986842703207
1.0,1.83657997888857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15304833157404749,0.14848236614571478,Feynman5,m2,0.14260294992933298,-0.22556390977443608,0.14751190992275146,0.14587591936857344
1.0,1.8383897489769478,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153199145748079,0.16695138106148277,Feynman5,m2,0.1610066379982523,-0.22807017543859648,0.14760120830065745,0.14593816676666693
1.0,1.838434656884293,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532028880736911,0.15410348112566846,Feynman5,m2,0.1480934112155893,-0.23057644110275688,0.14754343483014404,0.145939703638742
1.0,1.8385063330929547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15320886109107956,0.1613027798528543,Feynman5,m2,0.15522738309592646,-0.23308270676691728,0.147487892051407,0.14594215581787812
1.0,1.8385446969998966,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15321205808332472,0.15670042535454726,Feynman5,m2,0.1505597017507707,-0.23558897243107768,0.14742957324752665,0.14594346792696367
1.0,1.8385698128533083,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15321415107110903,0.1489922895077592,Feynman5,m2,0.14278623905713397,-0.23809523809523808,0.14737015043918544,0.14594432678227276
1.0,1.8389869791541433,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15324891492951195,0.17800423911670546,Feynman5,m2,0.17173286181923156,-0.24060150375939848,0.14734339850146286,0.14595857491305075
1.0,1.839577814466649,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1532981512055541,0.16626529105218646,Feynman5,m2,0.15992858690786388,-0.24310776942355888,0.1473311189813795,0.14597869913962863
1.0,1.8398198284219296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533183190351608,0.15182113919341683,Feynman5,m2,0.14541910820224555,-0.24561403508771928,0.14728977101486068,0.14598692349476147
1.0,1.8399505291009297,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533292107584108,0.1506228131235564,Feynman5,m2,0.14415545528553644,-0.24812030075187969,0.14723914694198517,0.14599136054845788
1.0,1.8402009221963387,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1533500768496949,0.16276736477751486,Feynman5,m2,0.1562346800926462,-0.2506265664160401,0.14719849723714376,0.14599985203953375
1.0,1.8412952749539135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15344127291282614,0.1686908224090896,Feynman5,m2,0.16209281087737226,-0.2531328320802005,0.1472281775041495,0.1460368269744651
1.0,1.8416186701254564,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1534682225104547,0.14773215125856878,Feynman5,m2,0.14106881288000275,-0.2556390977443609,0.14719361130565253,0.1460477106725782
1.0,1.842320268146135,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15352668901217792,0.14167340220288163,Feynman5,m2,0.13494473697746692,-0.2581453634085213,0.14719056201125025,0.14607125527847162
1.0,1.844133104318448,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153677758693204,0.14563085315401664,Feynman5,m2,0.13883686108175325,-0.2606516290726817,0.1472801158961508,0.14613166405516897
1.0,1.8442206096555358,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.153685050804628,0.14379213171350144,Feynman5,m2,0.13693281279438935,-0.2631578947368421,0.1472258922114493,0.1461345643645582
1.0,1.8448761656406296,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15373968047005246,0.14796657179450742,Feynman5,m2,0.14104192602854665,-0.2656641604010025,0.14721900608074825,0.14615624655284273
1.0,1.845190995565611,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15376591629713424,0.15775197930153245,Feynman5,m2,0.150762006688723,-0.2681704260651629,0.14718372611170452,0.14616663065283997
1.0,1.8456965009497952,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15380804174581628,0.16008092688714493,Feynman5,m2,0.15302562742748677,-0.2706766917293233,0.14716433576426105,0.14618326479316954
1.0,1.845744385360724,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15381203211339367,0.16638046512983062,Feynman5,m2,0.15925983882332378,-0.2731829573934837,0.14710681033571293,0.14618483797932552
1.0,1.8461164388045148,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1538430365670429,0.16740628748890163,Feynman5,m2,0.1602203343355461,-0.2756892230576441,0.14707629899323665,0.14619704663220412
1.0,1.8465621106321786,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15388017588601488,0.14285458402618473,Feynman5,m2,0.13560330402598053,-0.2781954887218045,0.14705192251608312,0.14621163664940165
1.0,1.8469335273244107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15391112727703424,0.16050136271187843,Feynman5,m2,0.15318475586482552,-0.2807017543859649,0.14702135811097697,0.14622376712839957
1.0,1.8472153507125189,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15393461255937657,0.15372525980376864,Feynman5,m2,0.14634332610986706,-0.2832080200501253,0.1469833275971938,0.1462329541044832
1.0,1.8476705586961955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1539725465580163,0.14279075048879616,Feynman5,m2,0.1353434899480459,-0.2857142857142857,0.146959745799708,0.14624776143242665
1.0,1.8480631655491755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15400526379576462,0.174263010876621,Feynman5,m2,0.16675042348902205,-0.2882205513784461,0.14693094724133082,0.14626050095737125
1.0,1.8494814186607518,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15412345155506266,0.13796874464023035,Feynman5,m2,0.1303908304057827,-0.2907268170426065,0.14698761920450334,0.14630627810505228
1.0,1.8495535540322934,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15412946283602444,0.1722477178481179,Feynman5,m2,0.16460447676682158,-0.2932330827067669,0.14693211468933962,0.14630859624043055
1.0,1.85000400992342,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15416700082695167,0.14390456933013138,Feynman5,m2,0.13619600140198637,-0.2957393483709273,0.14690813688414134,0.14632304971631482
1.0,1.850167236931276,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15418060307760634,0.15701070052416635,Feynman5,m2,0.14923680574917264,-0.2982456140350877,0.1468602233386705,0.1463282775656454
1.0,1.851160519472474,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15426337662270617,0.15116894658037622,Feynman5,m2,0.14332972495853383,-0.3007518796992481,0.14688148108764482,0.1463599813949528
1.0,1.8520044734278014,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15433370611898345,0.15923593070611575,Feynman5,m2,0.15133138223742468,-0.3032581453634085,0.14689029478779658,0.14638677147591905
1.0,1.8528104032925383,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15440086694104485,0.15928775061031664,Feynman5,m2,0.1513178752947769,-0.3057644110275689,0.14689593981373247,0.14641222791021563
1.0,1.8535700999821678,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15446417499851398,0.14380563806020305,Feynman5,m2,0.1357704358978146,-0.3082706766917293,0.1468977320750761,0.14643611058495193
1.0,1.854052019361875,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450433494682292,0.1546641433646792,Feynman5,m2,0.14656361435544207,-0.3107769423558897,0.14687637622725952,0.1464512036182108
1.0,1.8544867012882866,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15454055844069056,0.1490382899117852,Feynman5,m2,0.14087243405569938,-0.3132832080200501,0.14685108392500165,0.14646477916915224
1.0,1.8554139038636996,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15461782532197496,0.17043607826270663,Feynman5,m2,0.16220489555977213,-0.3157894736842105,0.14686683501016054,0.1464936158472322
1.0,1.8559429198490807,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15466190998742338,0.14227747955847855,Feynman5,m2,0.13398097000869535,-0.3182957393483709,0.14684940387948345,0.14650999486677982
1.0,1.8574072370341264,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15478393641951052,0.1574078585567875,Feynman5,m2,0.1490460221601556,-0.3208020050125313,0.14690991451544508,0.1465550520808277
1.0,1.857805600884578,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15481713340704817,0.16363960957345414,Feynman5,m2,0.15521244632997358,-0.3233082706766917,0.14688159570685722,0.14656723852447215
1.0,1.859029060081756,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15491908834014634,0.15883799507731644,Feynman5,m2,0.15034550498698718,-0.3258145363408521,0.14692203484382987,0.146604474779452
1.0,1.8594270377777904,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1549522531481492,0.16047193735206944,Feynman5,m2,0.1519141204148915,-0.3283208020050125,0.14689368385570722,0.14661652517542076
1.0,1.8611158081717576,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15509298401431312,0.14559476586560055,Feynman5,m2,0.13697162208157393,-0.3308270676691729,0.14697289892574564,0.14666731958325313
1.0,1.861151717237163,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15509597643643025,0.1482796028733854,Feynman5,m2,0.1395911322425101,-0.3333333333333333,0.14691437555173725,0.1466683936649727
1.0,1.862027165570903,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15516893046424193,0.15841018696939016,Feynman5,m2,0.14965638949166615,-0.3358395989974937,0.1469258137834234,0.1466945021635701
1.0,1.862061176480876,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15517176470673968,0.1732754286443546,Feynman5,m2,0.16445630431978192,-0.3383458646616541,0.14686713222979564,0.14669551347753962
1.0,1.8630034725205775,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15525028937671478,0.15858425566516918,Feynman5,m2,0.1496998044937478,-0.3408521303258145,0.14688414110364523,0.14672344351455105
1.0,1.864725165892374,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1553937638243645,0.15623467378668537,Feynman5,m2,0.14728489576841533,-0.3433583959899749,0.14696609975516944,0.14677403021872623
1.0,1.8658378776116928,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1554864898009744,0.16573393491881153,Feynman5,m2,0.15671883005369278,-0.3458646616541353,0.14699730993565382,0.14680641723924243
1.0,1.8666807938477223,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15555673282064353,0.15501090073954932,Feynman5,m2,0.1459304690275819,-0.3483709273182957,0.14700603715919744,0.146830790907964
1.0,1.8670384206801827,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15558653505668188,0.15430600627955027,Feynman5,m2,0.14516024772073416,-0.3508771929824561,0.14697432359911028,0.1468410901275574
1.0,1.8674455534993257,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556204627916105,0.15544346991532682,Feynman5,m2,0.14623238450966203,-0.3533834586466165,0.14694673553791338,0.14685278466448465
1.0,1.8675834248611993,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556319520717666,0.157750933054029,Feynman5,m2,0.14847452080151552,-0.3558897243107769,0.146896709021944,0.146856737560846
1.0,1.8715390825922722,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15596159021602268,0.17234201095737034,Feynman5,m2,0.16300027185800817,-0.3583959899749373,0.14716483137007455,0.14696856447431347
1.0,1.8717449024949253,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559787418745771,0.15531650534267907,Feynman5,m2,0.14590943939646822,-0.3609022556390977,0.14712046723250347,0.14697429897411757
1.0,1.8741195731863445,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15617663109886204,0.15378224728290518,Feynman5,m2,0.14430985448984562,-0.3634085213032581,0.14725684066066289,0.147039857956608
1.0,1.874941373212923,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15624511443441025,0.1422804864396227,Feynman5,m2,0.13274276679971447,-0.3659147869674185,0.14726380820008558,0.1470622867262076
1.0,1.8751678861442478,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15626399051202064,0.1501542719221732,Feynman5,m2,0.1405512254354163,-0.3684210526315789,0.14722116848157046,0.14706844530279822
1.0,1.8752067438901285,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15626722865751072,0.16153771678968962,Feynman5,m2,0.15186934345608402,-0.37092731829573933,0.14716289083093503,0.14706950077191772
1.0,1.875618809785133,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15630156748209442,0.16460361190641176,Feynman5,m2,0.15486991172595746,-0.37343358395989973,0.14713571385939322,0.14708067508214426
1.0,1.8759029811796735,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15632524843163945,0.16410211002458436,Feynman5,m2,0.15430308299728138,-0.37593984962406013,0.14709787901281274,0.14708836159622393
1.0,1.8759862776040186,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563321898003349,0.14374431503051177,Feynman5,m2,0.1338799611563601,-0.37844611528822053,0.14704330458538267,0.14709061163937667
1.0,1.8760055088684955,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15633379240570797,0.15610339516515734,Feynman5,m2,0.146173714444157,-0.38095238095238093,0.14698339139463024,0.14709113092828965
1.0,1.877118736434698,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642656136955815,0.1643880563638678,Feynman5,m2,0.15439304879601876,-0.38345864661654133,0.1470146445623549,0.14712106573186115
1.0,1.8775575128370638,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15646312606975532,0.14940865377269283,Feynman5,m2,0.1393483193579951,-0.38596491228070173,0.14698969346642657,0.14713279693316683
1.0,1.8778210713280574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15648508927733812,0.1587662153653181,Feynman5,m2,0.1486405541037717,-0.38847117794486213,0.14695014087788386,0.14713982510129436
1.0,1.8778308793100167,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15648590660916806,0.14890479931094744,Feynman5,m2,0.13871381120255233,-0.39097744360902253,0.14688944241358828,0.14714008637902784
1.0,1.8785342718512212,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654452265426844,0.1425927681448933,Feynman5,m2,0.1323364531896495,-0.39348370927318294,0.14688654266256315,0.1471587744124611
1.0,1.8803870538647063,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1566989211553922,0.1743023760327271,Feynman5,m2,0.16398073423063464,-0.39598997493734334,0.1469794253675614,0.14720752866651352
1.0,1.8808278376436898,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15673565313697416,0.17255496952898924,Feynman5,m2,0.1621680008800481,-0.39849624060150374,0.14695464155301785,0.1472190267316397
1.0,1.8811074860970036,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567589571747503,0.14807411479699856,Feynman5,m2,0.1376218193012087,-0.40100250626566414,0.14691642979466848,0.14722630139527607
1.0,1.8819961140407457,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568330095033955,0.14976321512538568,Feynman5,m2,0.13924559278274715,-0.40350877192982454,0.14692896632718816,0.14724931411460654
1.0,1.8821999210347786,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15684999341956488,0.16415201116390724,Feynman5,m2,0.15356906197442002,-0.40601503759398494,0.14688443444723204,0.1472545698316872
1.0,1.882384944605762,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15686541205048016,0.1553790194000891,Feynman5,m2,0.1447307433637532,-0.40852130325814534,0.1468383372820218,0.1472593339712441
1.0,1.8828109242685032,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569009103557086,0.16283838276910897,Feynman5,m2,0.15212477988592438,-0.41102756892230574,0.14681231979112475,0.14727027640239068
1.0,1.8830260868752184,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15691884057293487,0.14706858719507854,Feynman5,m2,0.13628965746504526,-0.41353383458646614,0.1467687342122255,0.14727578962142235
1.0,1.8835076029555107,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569589669129592,0.15500010092966401,Feynman5,m2,0.14415584435278206,-0.41604010025062654,0.14674734475612433,0.14728809414576113
1.0,1.8838984159932997,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569915346661083,0.1437943430568493,Feynman5,m2,0.13288475963311863,-0.41854636591478694,0.1467183967131479,0.14729804670148008
1.0,1.8843642908828626,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1570303575735719,0.14451810274492208,Feynman5,m2,0.13354319247434274,-0.42105263157894735,0.146695703824486,0.14730987077402
1.0,1.8844565916395288,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15703804930329407,0.1733918919432986,Feynman5,m2,0.16235165482587058,-0.42355889724310775,0.14664187975808265,0.14731220823057142
1.0,1.886204821784358,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15718373514869652,0.15677280970138938,Feynman5,m2,0.14566724573711268,-0.42606516290726815,0.1467260498073596,0.1473561577426751
1.0,1.8863560292665,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15719633577220835,0.14946371038520714,Feynman5,m2,0.13829281957408174,-0.42857142857142855,0.1466771346347459,0.1473599301268163
1.0,1.887478556330247,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15728987969418726,0.15508487697129905,Feynman5,m2,0.14384865931332497,-0.43107769423558895,0.1467091627605993,0.14738779134597613
1.0,1.887850719385244,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15732089328210366,0.14697077051937876,Feynman5,m2,0.135669226014556,-0.43358395989974935,0.1466786605523902,0.14739697238138358
1.0,1.8881223161300702,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573435263441725,0.16038107017201855,Feynman5,m2,0.1490141988203471,-0.43609022556390975,0.14663977781833354,0.1474036548629965
1.0,1.8881715507485648,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15734762922904708,0.14642239570837576,Feynman5,m2,0.1349901975098556,-0.43859649122807015,0.1465823649070826,0.14740486465781716
1.0,1.8887754836999426,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15739795697499523,0.16609790377067274,Feynman5,m2,0.1546003787253039,-0.44110275689223055,0.14657117685690524,0.14741966467839832
1.0,1.8888093246578346,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15740077705481956,0.1660181551438398,Feynman5,m2,0.1544553032516223,-0.44360902255639095,0.14651248114060406,0.14742049180646624
1.0,1.8899998693221232,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15749998911017693,0.15564279101375378,Feynman5,m2,0.14401461227468756,-0.44611528822055135,0.14655017739983592,0.14744944323385722
1.0,1.8900124182833036,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750103485694197,0.15892933986056143,Feynman5,m2,0.14723583427464654,-0.44862155388471175,0.14648970735047545,0.14744974686912796
1.0,1.8910821621353902,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15759018017794918,0.1629682895164961,Feynman5,m2,0.15120945708373254,-0.45112781954887216,0.14651733687535715,0.14747551313795407
1.0,1.8915554166717004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15762961805597503,0.1402930800198994,Feynman5,m2,0.12846892074028715,-0.45363408521303256,0.14649525895725748,0.14748683808523846
1.0,1.8915879108240365,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15763232590200305,0.16059629333714132,Feynman5,m2,0.14870680721068036,-0.45614035087719296,0.14643645100716,0.14748761400019486
1.0,1.8918119681915857,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576509973492988,0.1596086744702129,Feynman5,m2,0.14765386149690327,-0.45864661654135336,0.14639360665833023,0.14749295834127502
1.0,1.892449395688872,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.157704116307406,0.1369121542890249,Feynman5,m2,0.12489201446886658,-0.46115288220551376,0.14638520982031192,0.14750810684085627
1.0,1.892538549970842,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1577115458309035,0.14976749453226623,Feynman5,m2,0.13768202786525924,-0.46365914786967416,0.1463311235476839,0.14751021901448083
1.0,1.8929317077586225,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1577443089798852,0.16701649100777993,Feynman5,m2,0.15486569749392423,-0.46616541353383456,0.1463023709005401,0.14751951412065942
1.0,1.8933786195294533,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15778155162745444,0.14933592460438813,Feynman5,m2,0.13711980424368375,-0.46867167919799496,0.1462780977519838,0.14753004189505367
1.0,1.89428136058802,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15785678004900167,0.16129010463762472,Feynman5,m2,0.14900865743007166,-0.47117794486215536,0.14629181037740552,0.14755118345314913
1.0,1.8943998249727547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1578666520810629,0.1604610509743675,Feynman5,m2,0.14811427691996573,-0.47368421052631576,0.14624016661334127,0.14755394547797074
1.0,1.8944661783150523,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15787218152625435,0.16846435543503807,Feynman5,m2,0.15605225453378763,-0.47619047619047616,0.14618418026240718,0.14755549127133302
1.0,1.8947202869677546,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789335724731288,0.1612661942849501,Feynman5,m2,0.14878876653685097,-0.47869674185463656,0.1461438401873402,0.14756140278124324
1.0,1.894764708288258,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789705902402149,0.1677774934038551,Feynman5,m2,0.15523473880890729,-0.48120300751879697,0.1460860261679233,0.14756243483332246
1.0,1.8967037290607864,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15805864408839887,0.1660547355437533,Feynman5,m2,0.1534466541019568,-0.48370927318295737,0.14618609543617517,0.14760709186889273
1.0,1.897236971034538,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15810308091954484,0.1600695044632815,Feynman5,m2,0.1473960961746363,-0.48621553884711777,0.14616901647119562,0.14761923801444676
1.0,1.8974420282589421,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15812016902157852,0.16940332194918584,Feynman5,m2,0.15666458681369197,-0.48872180451127817,0.1461245887771038,0.14762389329093445
1.0,1.8979094381052914,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15815911984210762,0.1527359696974503,Feynman5,m2,0.13993190771510772,-0.49122807017543857,0.14610202380150739,0.14763447237908728
1.0,1.8991251740258666,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1582604311688222,0.16243476727373815,Feynman5,m2,0.1495653784445469,-0.49373433583959897,0.14614181933209647,0.1476617787970267
1.0,1.8993225162114555,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15827687635095464,0.16694103205422733,Feynman5,m2,0.1540063163781874,-0.49624060150375937,0.14609674871810338,0.14766618263660133
1.0,1.8996646022181274,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15830538351817727,0.1687639614277083,Feynman5,m2,0.1557639189048197,-0.49874686716791977,0.1460637400892005,0.14767379758339558
1.0,1.9006992015247848,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1583916001270654,0.15297579785930862,Feynman5,m2,0.1399104284895713,-0.5012531328320802,0.14608844090196313,0.14769668163886665
1.0,1.9023019468507454,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1585251622375621,0.17054228329850962,Feynman5,m2,0.15741158708192363,-0.5037593984962405,0.14616048721633432,0.14773169704684333
1.0,1.9035773939989418,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15863144949991181,0.16414211813346713,Feynman5,m2,0.15094609507003245,-0.506265664160401,0.14620525868255851,0.14775918309372232
1.0,1.9039369548754002,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15866141290628336,0.15153167892728964,Feynman5,m2,0.13827032901700625,-0.5087719298245614,0.14617370629280454,0.1477668709079156
1.0,1.9044533894310212,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15870444911925177,0.14731583466708284,Feynman5,m2,0.13398915790995078,-0.5112781954887218,0.14615522670964745,0.14777786604282234
1.0,1.9048727922307804,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15873939935256504,0.15543078778981625,Feynman5,m2,0.14203878418583551,-0.5137844611528821,0.1461286611468352,0.14778675468350513
