epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.5683256859021066,1.0,1.0,1.0,1.0,1.0,0.2152732825801519,0.20587688959433498,Feynman56,epsilon,0.20587688959433498,0.0,0.2152732825801519,0.21719487271761342
1.5696959657413625,1.0,1.0,1.0,1.0,1.0,0.21508535788295705,0.2549565885150705,Feynman56,epsilon,0.2549565885150705,0.0,0.21508535788295705,0.21701430454958426
1.5697196084447942,1.0,1.0,1.0,1.0,1.0,0.21508211832392907,0.205522316834744,Feynman56,epsilon,0.205522316834744,0.0,0.21508211832392907,0.21701119207454864
1.570243063544215,1.0,1.0,1.0,1.0,1.0,0.2150104187035042,0.2160199105978863,Feynman56,epsilon,0.2160199105978863,0.0,0.2150104187035042,0.21694230748976054
1.5711228921165958,1.0,1.0,1.0,1.0,1.0,0.2148900129028605,0.2202974086150406,Feynman56,epsilon,0.2202974086150406,0.0,0.2148900129028605,0.21682663917708234
1.5734535647672294,1.0,1.0,1.0,1.0,1.0,0.21457170781449836,0.23505880513831168,Feynman56,epsilon,0.23505880513831168,0.0,0.21457170781449836,0.2165209207268277
1.573873007289973,1.0,1.0,1.0,1.0,1.0,0.21451452372275895,0.21228724537812646,Feynman56,epsilon,0.21228724537812646,0.0,0.21451452372275895,0.21646600765057702
1.5744128819146543,1.0,1.0,1.0,1.0,1.0,0.21444096554160208,0.22260952189706973,Feynman56,epsilon,0.22260952189706973,0.0,0.21444096554160208,0.2163953752300467
1.5757041669474263,1.0,1.0,1.0,1.0,1.0,0.214265231787116,0.19457968262392167,Feynman56,epsilon,0.19457968262392167,0.0,0.214265231787116,0.21622665180111836
1.5757571753617867,1.0,1.0,1.0,1.0,1.0,0.21425802391247187,0.22904519828912778,Feynman56,epsilon,0.22904519828912778,0.0,0.21425802391247187,0.2162197320854783
1.5786988364508723,1.0,1.0,1.0,1.0,1.0,0.2138587872262749,0.20347715210783554,Feynman56,epsilon,0.20347715210783554,0.0,0.2138587872262749,0.2158365346481578
1.5789951761593986,1.0,1.0,1.0,1.0,1.0,0.21381865103610198,0.20340177006701876,Feynman56,epsilon,0.20340177006701876,0.0,0.21381865103610198,0.2157980195766864
1.5789964166701738,1.0,1.0,1.0,1.0,1.0,0.21381848305323786,0.20794298780331663,Feynman56,epsilon,0.20794298780331663,0.0,0.21381848305323786,0.21579785838209903
1.579070473478629,1.0,1.0,1.0,1.0,1.0,0.2138084551825952,0.24872067628072525,Feynman56,epsilon,0.24872067628072525,0.0,0.2138084551825952,0.2157882357940721
1.5799288544511045,1.0,1.0,1.0,1.0,1.0,0.2136922922875597,0.21746308911580545,Feynman56,epsilon,0.21746308911580545,0.0,0.2136922922875597,0.2156767750429898
1.5807645419253202,1.0,1.0,1.0,1.0,1.0,0.2135793216538791,0.2075874272620545,Feynman56,epsilon,0.2075874272620545,0.0,0.2135793216538791,0.2155683904161312
1.5814718812807766,1.0,1.0,1.0,1.0,1.0,0.21348379478330634,0.22083541715954663,Feynman56,epsilon,0.22083541715954663,0.0,0.21348379478330634,0.21547675160470472
1.5826090719971018,1.0,1.0,1.0,1.0,1.0,0.2133303950626748,0.1897129510166977,Feynman56,epsilon,0.1897129510166977,0.0,0.2133303950626748,0.2153296151852801
1.5831546467995996,1.0,1.0,1.0,1.0,1.0,0.2132568787524467,0.21901848575846078,Feynman56,epsilon,0.21901848575846078,0.0,0.2132568787524467,0.21525910926090888
1.5845762017278942,1.0,1.0,1.0,1.0,1.0,0.2130655617513125,0.23152288753087438,Feynman56,epsilon,0.23152288753087438,0.0,0.2130655617513125,0.21507565326075317
1.5864153417212945,1.0,1.0,1.0,1.0,1.0,0.21281855367875566,0.22392392284143758,Feynman56,epsilon,0.22392392284143758,0.0,0.21281855367875566,0.2148388528046586
1.5876074274329615,1.0,1.0,1.0,1.0,1.0,0.21265875475577614,0.21993934860076578,Feynman56,epsilon,0.21993934860076578,0.0,0.21265875475577614,0.21468569327722603
1.5882772054980339,1.0,1.0,1.0,1.0,1.0,0.21256907634901692,0.21328673517705693,Feynman56,epsilon,0.21328673517705693,0.0,0.21256907634901692,0.21459975334860312
1.588401681722609,1.0,1.0,1.0,1.0,1.0,0.21255241822255574,0.20660370511526704,Feynman56,epsilon,0.20660370511526704,0.0,0.21255241822255574,0.21458379065597147
1.5903241112825808,1.0,1.0,1.0,1.0,1.0,0.21229547874151813,0.24502381174906224,Feynman56,epsilon,0.24502381174906224,0.0,0.21229547874151813,0.21433761772808646
1.5904398003583449,1.0,1.0,1.0,1.0,1.0,0.21228003630369746,0.18079308703603608,Feynman56,epsilon,0.18079308703603608,0.0,0.21228003630369746,0.2143228247901715
1.5905182412125243,1.0,1.0,1.0,1.0,1.0,0.21226956712016884,0.19369469145396795,Feynman56,epsilon,0.19369469145396795,0.0,0.21226956712016884,0.21431279609144477
1.5910570860483633,1.0,1.0,1.0,1.0,1.0,0.21219767758141408,0.1977632575633735,Feynman56,epsilon,0.1977632575633735,0.0,0.21219767758141408,0.21424393470145653
1.5922480576152478,1.0,1.0,1.0,1.0,1.0,0.212038957714023,0.19570891235369572,Feynman56,epsilon,0.19570891235369572,0.0,0.212038957714023,0.21409192188328166
1.594949465608275,1.0,1.0,1.0,1.0,1.0,0.21167982173664374,0.19300611839667786,Feynman56,epsilon,0.19300611839667786,0.0,0.21167982173664374,0.21374807271796867
1.5964501995026883,1.0,1.0,1.0,1.0,1.0,0.2114808333288985,0.1806728665447537,Feynman56,epsilon,0.1806728665447537,0.0,0.2114808333288985,0.21355762191557592
1.5981129686314748,1.0,1.0,1.0,1.0,1.0,0.21126079644296392,0.2225467737846667,Feynman56,epsilon,0.2225467737846667,0.0,0.21126079644296392,0.2133470830982342
1.5992917731678196,1.0,1.0,1.0,1.0,1.0,0.21110508052584553,0.24752663639060643,Feynman56,epsilon,0.24752663639060643,0.0,0.21110508052584553,0.2131981258037618
1.6001066977002656,1.0,1.0,1.0,1.0,1.0,0.21099756600241293,0.1822479378714755,Feynman56,epsilon,0.1822479378714755,0.0,0.21099756600241293,0.21309529594658572
1.6003138080005945,1.0,1.0,1.0,1.0,1.0,0.21097025900234528,0.2248044033503212,Feynman56,epsilon,0.2248044033503212,0.0,0.21097025900234528,0.21306918115935736
1.6014908251689868,1.0,1.0,1.0,1.0,1.0,0.210815206214678,0.24673534972393887,Feynman56,epsilon,0.24673534972393887,0.0,0.210815206214678,0.2129209163532247
1.604099983188426,1.0,1.0,1.0,1.0,1.0,0.21047230353300014,0.21827715465397549,Feynman56,epsilon,0.21827715465397549,0.0,0.21047230353300014,0.21259313843390845
1.6046214729826427,1.0,1.0,1.0,1.0,1.0,0.21040390163254838,0.27449044144642265,Feynman56,epsilon,0.27449044144642265,0.0,0.21040390163254838,0.21252777251732216
1.607006463192878,1.0,1.0,1.0,1.0,1.0,0.21009163702311304,0.2179710998035017,Feynman56,epsilon,0.2179710998035017,0.0,0.21009163702311304,0.21222944910768893
1.6147839553197345,1.0,1.0,1.0,1.0,1.0,0.20907974558866904,0.21281574507907783,Feynman56,epsilon,0.21281574507907783,0.0,0.20907974558866904,0.21126368757576766
1.6171392908340796,1.0,1.0,1.0,1.0,1.0,0.2087752245415914,0.20627588089409857,Feynman56,epsilon,0.20627588089409857,0.0,0.2087752245415914,0.21097334661005046
1.617211678054286,1.0,1.0,1.0,1.0,1.0,0.20876587965597274,0.22003116786679672,Feynman56,epsilon,0.22003116786679672,0.0,0.20876587965597274,0.2109644391228683
1.619748305138702,1.0,1.0,1.0,1.0,1.0,0.2084389392400098,0.20822911037589356,Feynman56,epsilon,0.20822911037589356,0.0,0.2084389392400098,0.21065288731862172
1.6199003490704054,1.0,1.0,1.0,1.0,1.0,0.20841937515024328,0.19383928269254566,Feynman56,epsilon,0.19383928269254566,0.0,0.20841937515024328,0.2106342494179588
1.6200893989384875,1.0,1.0,1.0,1.0,1.0,0.20839505448287532,0.18164218963828127,Feynman56,epsilon,0.18164218963828127,0.0,0.20839505448287532,0.21061108096994322
1.6201712392724452,1.0,1.0,1.0,1.0,1.0,0.20838452774320695,0.17970425700014434,Feynman56,epsilon,0.17970425700014434,0.0,0.20838452774320695,0.21060105323833406
1.620677111888329,1.0,1.0,1.0,1.0,1.0,0.2083194833087629,0.1932849845704329,Feynman56,epsilon,0.1932849845704329,0.0,0.2083194833087629,0.21053909608010804
1.6214640377317657,1.0,1.0,1.0,1.0,1.0,0.20821838209326113,0.18549949366717092,Feynman56,epsilon,0.18549949366717092,0.0,0.20821838209326113,0.21044280699464324
1.6228579560591807,1.0,1.0,1.0,1.0,1.0,0.20803953747052578,0.247675929701746,Feynman56,epsilon,0.247675929701746,0.0,0.20803953747052578,0.21027251529625401
1.623076542615456,1.0,1.0,1.0,1.0,1.0,0.20801151990951078,0.22024162564742808,Feynman56,epsilon,0.22024162564742808,0.0,0.20801151990951078,0.2102458423401558
1.6231808899537044,1.0,1.0,1.0,1.0,1.0,0.2079981477409731,0.17632044603366986,Feynman56,epsilon,0.17632044603366986,0.0,0.2079981477409731,0.21023311237478123
1.6236158634338407,1.0,1.0,1.0,1.0,1.0,0.2079424241672988,0.17454412531604913,Feynman56,epsilon,0.17454412531604913,0.0,0.2079424241672988,0.21018006810200873
1.6250868821764015,1.0,1.0,1.0,1.0,1.0,0.20775419595213168,0.2368126447099882,Feynman56,epsilon,0.2368126447099882,0.0,0.20775419595213168,0.21000092815257412
1.6270835542488387,1.0,1.0,1.0,1.0,1.0,0.20749925083889148,0.19834416094239624,Feynman56,epsilon,0.19834416094239624,0.0,0.20749925083889148,0.20975838692435456
1.6277940733784428,1.0,1.0,1.0,1.0,1.0,0.20740867907093213,0.21748352639290658,Feynman56,epsilon,0.21748352639290658,0.0,0.20740867907093213,0.20967224821276825
1.6283959008648927,1.0,1.0,1.0,1.0,1.0,0.2073320243434627,0.16893235976617485,Feynman56,epsilon,0.16893235976617485,0.0,0.2073320243434627,0.20959935631273133
1.6294831705660797,1.0,1.0,1.0,1.0,1.0,0.20719368242485542,0.1822619865919676,Feynman56,epsilon,0.1822619865919676,0.0,0.20719368242485542,0.2094678308971588
1.6315228989574944,1.0,1.0,1.0,1.0,1.0,0.20693464907826015,0.2246601311041178,Feynman56,epsilon,0.2246601311041178,0.0,0.20693464907826015,0.20922165035299836
1.6320254442989466,1.0,1.0,1.0,1.0,1.0,0.20687092823111125,0.21164130786134167,Feynman56,epsilon,0.21164130786134167,0.0,0.20687092823111125,0.20916110929836912
1.6333261664550172,1.0,1.0,1.0,1.0,1.0,0.20670618367162066,0.2248636419003771,Feynman56,epsilon,0.2248636419003771,0.0,0.20670618367162066,0.20900461925018599
1.6340051142883492,1.0,1.0,1.0,1.0,1.0,0.20662029488564748,0.23762369419141607,Feynman56,epsilon,0.23762369419141607,0.0,0.20662029488564748,0.20892305317770427
1.635172763766102,1.0,1.0,1.0,1.0,1.0,0.20647275079442823,0.19780370223278892,Feynman56,epsilon,0.19780370223278892,0.0,0.20647275079442823,0.20878296596176465
1.6355536041047591,1.0,1.0,1.0,1.0,1.0,0.20642467340207699,0.2116138255541574,Feynman56,epsilon,0.2116138255541574,0.0,0.20642467340207699,0.20873732694624889
1.6376020682427515,1.0,1.0,1.0,1.0,1.0,0.20616645832720554,0.21106490441458442,Feynman56,epsilon,0.21106490441458442,0.0,0.20616645832720554,0.20849228056127636
1.6379005232015191,1.0,1.0,1.0,1.0,1.0,0.20612889108734714,0.23911948606766412,Feynman56,epsilon,0.23911948606766412,0.0,0.20612889108734714,0.2084566394890589
1.6396001773372286,1.0,1.0,1.0,1.0,1.0,0.2059152122727993,0.20116577513117936,Feynman56,epsilon,0.20116577513117936,0.0,0.2059152122727993,0.20825396675497804
1.6402751888046465,1.0,1.0,1.0,1.0,1.0,0.20583047336401825,0.2013494867637665,Feynman56,epsilon,0.2013494867637665,0.0,0.20583047336401825,0.20817361637643247
1.6413521409728733,1.0,1.0,1.0,1.0,1.0,0.20569542033728316,0.16854560117557182,Feynman56,epsilon,0.16854560117557182,0.0,0.20569542033728316,0.20804558583326332
1.6416847493752433,1.0,1.0,1.0,1.0,1.0,0.2056537460601972,0.1887935027871879,Feynman56,epsilon,0.1887935027871879,0.0,0.2056537460601972,0.20800608558173933
1.6429955519030797,1.0,1.0,1.0,1.0,1.0,0.20548967291350945,0.2150267407603905,Feynman56,epsilon,0.2150267407603905,0.0,0.20548967291350945,0.20785060419576212
1.6433952358083213,1.0,1.0,1.0,1.0,1.0,0.20543969655166586,0.1879816099485111,Feynman56,epsilon,0.1879816099485111,0.0,0.20543969655166586,0.20780325523717513
1.6441159464452828,1.0,1.0,1.0,1.0,1.0,0.2053496405097674,0.22337301769409412,Feynman56,epsilon,0.22337301769409412,0.0,0.2053496405097674,0.2077179460089693
1.6444978320924868,1.0,1.0,1.0,1.0,1.0,0.2053019541712154,0.23252973469469349,Feynman56,epsilon,0.23252973469469349,0.0,0.2053019541712154,0.20767277963084463
1.64522175783278,1.0,1.0,1.0,1.0,1.0,0.20521161779652947,0.21351892759563007,Feynman56,epsilon,0.21351892759563007,0.0,0.20521161779652947,0.2075872293108276
1.6478457580137176,1.0,1.0,1.0,1.0,1.0,0.2048848424781419,0.22816086729112295,Feynman56,epsilon,0.22816086729112295,0.0,0.2048848424781419,0.2072779021891997
1.6480506200296472,1.0,1.0,1.0,1.0,1.0,0.20485937413308414,0.20554374994542096,Feynman56,epsilon,0.20554374994542096,0.0,0.20485937413308414,0.20725380273217525
1.6491126803951046,1.0,1.0,1.0,1.0,1.0,0.20472744074590832,0.1637299600426203,Feynman56,epsilon,0.1637299600426203,0.0,0.20472744074590832,0.20712898163565213
1.6501428118374932,1.0,1.0,1.0,1.0,1.0,0.20459963594482128,0.18426687050806626,Feynman56,epsilon,0.18426687050806626,0.0,0.20459963594482128,0.2070081004192689
1.651962894117447,1.0,1.0,1.0,1.0,1.0,0.20437421431265615,0.22070213055981394,Feynman56,epsilon,0.22070213055981394,0.0,0.20437421431265615,0.20679497262038843
1.6522079490799533,1.0,1.0,1.0,1.0,1.0,0.20434390159357407,0.2191947487401919,Feynman56,epsilon,0.2191947487401919,0.0,0.20434390159357407,0.2067663211188109
1.6527317060741435,1.0,1.0,1.0,1.0,1.0,0.20427914423018206,0.2042676448147048,Feynman56,epsilon,0.2042676448147048,0.0,0.20427914423018206,0.20670511906717517
1.653297371267056,1.0,1.0,1.0,1.0,1.0,0.20420925141867866,0.1921438004539531,Feynman56,epsilon,0.1921438004539531,0.0,0.20420925141867866,0.20663907338625315
1.6568011835176173,1.0,1.0,1.0,1.0,1.0,0.20377738857121283,0.25510328029942264,Feynman56,epsilon,0.25510328029942264,0.0,0.20377738857121283,0.20623121165403052
1.6569420776064996,1.0,1.0,1.0,1.0,1.0,0.20376006085053655,0.24032212531464922,Feynman56,epsilon,0.24032212531464922,0.0,0.20376006085053655,0.2062148552828102
1.6573814412621726,1.0,1.0,1.0,1.0,1.0,0.2037060450621449,0.19352036708270898,Feynman56,epsilon,0.19352036708270898,0.0,0.2037060450621449,0.20616387166216152
1.6586865392588477,1.0,1.0,1.0,1.0,1.0,0.2035457638124761,0.20795684973805828,Feynman56,epsilon,0.20795684973805828,0.0,0.2035457638124761,0.2060126251637616
1.6602468219751778,1.0,1.0,1.0,1.0,1.0,0.20335447361811754,0.22596383686365762,Feynman56,epsilon,0.22596383686365762,0.0,0.20335447361811754,0.20583219144020548
1.6627104660207923,1.0,1.0,1.0,1.0,1.0,0.20305316256708575,0.178589581792412,Feynman56,epsilon,0.178589581792412,0.0,0.20305316256708575,0.20554814599504373
1.6643897025370837,1.0,1.0,1.0,1.0,1.0,0.20284829811448105,0.19025817309979132,Feynman56,epsilon,0.19025817309979132,0.0,0.20284829811448105,0.2053551374935314
1.6644675636751964,1.0,1.0,1.0,1.0,1.0,0.20283880919460057,0.2198931673109459,Feynman56,epsilon,0.2198931673109459,0.0,0.20283880919460057,0.20534620003411538
1.6646751054523394,1.0,1.0,1.0,1.0,1.0,0.20281352046000245,0.20808481848745114,Feynman56,epsilon,0.20808481848745114,0.0,0.20281352046000245,0.20532238199214983
1.6652903056024582,1.0,1.0,1.0,1.0,1.0,0.20273859604123093,0.2071023158358951,Feynman56,epsilon,0.2071023158358951,0.0,0.20273859604123093,0.2052518234889501
1.6657368726720028,1.0,1.0,1.0,1.0,1.0,0.2026842438910186,0.22321307136247578,Feynman56,epsilon,0.22321307136247578,0.0,0.2026842438910186,0.20520064656897982
1.6659224447287382,1.0,1.0,1.0,1.0,1.0,0.20266166629016708,0.26557706325651964,Feynman56,epsilon,0.26557706325651964,0.0,0.20266166629016708,0.20517938994546908
1.6664513799785798,1.0,1.0,1.0,1.0,1.0,0.20259734104168972,0.2055018725880314,Feynman56,epsilon,0.2055018725880314,0.0,0.20259734104168972,0.20511883472359102
1.6678915484769217,1.0,1.0,1.0,1.0,1.0,0.202422405022209,0.2487241231390619,Feynman56,epsilon,0.2487241231390619,0.0,0.202422405022209,0.20495420014822177
1.6679504380067691,1.0,1.0,1.0,1.0,1.0,0.20241525819098988,0.18194317370028584,Feynman56,epsilon,0.18194317370028584,0.0,0.20241525819098988,0.20494747569172436
1.670448690245209,1.0,1.0,1.0,1.0,1.0,0.20211253451272126,0.17924608418929505,Feynman56,epsilon,0.17924608418929505,0.0,0.20211253451272126,0.20466275343713333
1.6740089787337435,1.0,1.0,1.0,1.0,1.0,0.2016826808266565,0.22059085176897567,Feynman56,epsilon,0.22059085176897567,0.0,0.2016826808266565,0.2042588374465495
1.675861430859382,1.0,1.0,1.0,1.0,1.0,0.20145974621886484,0.19510859358553498,Feynman56,epsilon,0.19510859358553498,0.0,0.20145974621886484,0.20404953205120743
1.6781955706181013,1.0,1.0,1.0,1.0,1.0,0.2011795433559424,0.204485128514732,Feynman56,epsilon,0.204485128514732,0.0,0.2011795433559424,0.2037866341781474
1.6789281057069314,1.0,1.0,1.0,1.0,1.0,0.20109176647367916,0.20617823219351916,Feynman56,epsilon,0.20617823219351916,0.0,0.20109176647367916,0.20370431874669784
1.679452427474,1.0,1.0,1.0,1.0,1.0,0.2010289860170163,0.20348173000395617,Feynman56,epsilon,0.20348173000395617,0.0,0.2010289860170163,0.2036454564043425
1.6812606600215834,1.0,1.0,1.0,1.0,1.0,0.20081277495339753,0.19467984879385677,Feynman56,epsilon,0.19467984879385677,0.0,0.20081277495339753,0.20344281569738895
1.6814448082376958,1.0,1.0,1.0,1.0,1.0,0.20079078237053122,0.20343918178928447,Feynman56,epsilon,0.20343918178928447,0.0,0.20079078237053122,0.20342221016129294
1.6834379966733335,1.0,1.0,1.0,1.0,1.0,0.20055304634093318,0.19915440385345287,Feynman56,epsilon,0.19915440385345287,0.0,0.20055304634093318,0.2031995474754496
1.6836316548885728,1.0,1.0,1.0,1.0,1.0,0.20052997790734656,0.18788103886554142,Feynman56,epsilon,0.18788103886554142,0.0,0.20052997790734656,0.20317794946246767
1.6838556959723245,1.0,1.0,1.0,1.0,1.0,0.2005032969074945,0.20840628113593487,Feynman56,epsilon,0.20840628113593487,0.0,0.2005032969074945,0.2031529708833594
1.6853879301253192,1.0,1.0,1.0,1.0,1.0,0.20032101365162308,0.18090233417483123,Feynman56,epsilon,0.18090233417483123,0.0,0.20032101365162308,0.2029823683089161
1.68592184879453,1.0,1.0,1.0,1.0,1.0,0.20025757350515344,0.21286453750257375,Feynman56,epsilon,0.21286453750257375,0.0,0.20025757350515344,0.2029230138894525
1.6861302614559943,1.0,1.0,1.0,1.0,1.0,0.20023282084230964,0.2065383399896236,Feynman56,epsilon,0.2065383399896236,0.0,0.20023282084230964,0.20289985825267964
1.6864979205186827,1.0,1.0,1.0,1.0,1.0,0.2001891697886471,0.2250213108827397,Feynman56,epsilon,0.2250213108827397,0.0,0.2001891697886471,0.202859027490941
1.686756125465407,1.0,1.0,1.0,1.0,1.0,0.20015852526740321,0.20456246950558665,Feynman56,epsilon,0.20456246950558665,0.0,0.20015852526740321,0.20283036593041
1.6868556852156942,1.0,1.0,1.0,1.0,1.0,0.20014671172996304,0.15998603600872455,Feynman56,epsilon,0.15998603600872455,0.0,0.20014671172996304,0.20281931749550605
1.6887011154582785,1.0,1.0,1.0,1.0,1.0,0.19992798930987385,0.2065318973004567,Feynman56,epsilon,0.2065318973004567,0.0,0.19992798930987385,0.20261482791272273
1.6890775061888148,1.0,1.0,1.0,1.0,1.0,0.19988343774745282,0.21613814847450832,Feynman56,epsilon,0.21613814847450832,0.0,0.19988343774745282,0.20257319116900216
1.6913791503427016,1.0,1.0,1.0,1.0,1.0,0.1996114345447073,0.19589563417853983,Feynman56,epsilon,0.19589563417853983,0.0,0.1996114345447073,0.20231910057057806
1.6913944207936635,1.0,1.0,1.0,1.0,1.0,0.19960963238869614,0.21970387806341773,Feynman56,epsilon,0.21970387806341773,0.0,0.19960963238869614,0.2023174177663959
1.6936832995313007,1.0,1.0,1.0,1.0,1.0,0.19933987579162246,0.25714083961810674,Feynman56,epsilon,0.25714083961810674,0.0,0.19933987579162246,0.2020656271208437
1.6937753238595648,1.0,1.0,1.0,1.0,1.0,0.1993290454778804,0.19057417160131093,Feynman56,epsilon,0.19057417160131093,0.0,0.1993290454778804,0.20205552231123894
1.694297647292144,1.0,1.0,1.0,1.0,1.0,0.19926759568987348,0.2078182007226689,Feynman56,epsilon,0.2078182007226689,0.0,0.19926759568987348,0.20199819511280379
1.695171771667931,1.0,1.0,1.0,1.0,1.0,0.1991648422901247,0.1900187847818773,Feynman56,epsilon,0.1900187847818773,0.0,0.1991648422901247,0.20190235883431654
1.6958454528106175,1.0,1.0,1.0,1.0,1.0,0.19908572328885335,0.2184048364688087,Feynman56,epsilon,0.2184048364688087,0.0,0.19908572328885335,0.20182858608867008
1.6967651081698631,1.0,1.0,1.0,1.0,1.0,0.1989778178094854,0.19711282697848534,Feynman56,epsilon,0.19711282697848534,0.0,0.1989778178094854,0.2017280004331826
1.6968727956166725,1.0,1.0,1.0,1.0,1.0,0.1989651902199413,0.20505710314794415,Feynman56,epsilon,0.20505710314794415,0.0,0.1989651902199413,0.2017162315919343
1.6977422411114842,1.0,1.0,1.0,1.0,1.0,0.19886329643178421,0.1955392724598153,Feynman56,epsilon,0.1955392724598153,0.0,0.19886329643178421,0.2016212837050649
