n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
4.548175452949417,1.0,1.0,1.0,1.0,3.4638638452277397,2.9101709975664356,Feynman81,n_rho,2.55031429009485,-0.38596491228070173,3.121712233629576,3.1037294853646435
4.54856395299646,1.0,1.0,1.0,1.0,3.464159724593156,3.6265677271951278,Feynman81,n_rho,3.264374287856844,-0.38847117794486213,3.119786349283316,3.1038186837973796
4.551936772061009,1.0,1.0,1.0,1.0,3.4667284438818133,3.6875068488757834,Feynman81,n_rho,3.322976677670801,-0.39097744360902253,3.120133304860297,3.104590117702826
4.552343356052012,1.0,1.0,1.0,1.0,3.4670380958732663,3.537622368978923,Feynman81,n_rho,3.1707554659072414,-0.39348370927318294,3.1182211931400734,3.104682753775528
4.553107586500267,1.0,1.0,1.0,1.0,3.4676201293164604,3.599113620485013,Feynman81,n_rho,3.2299099855466333,-0.39598997493734334,3.1165814628715913,3.104856667322878
4.554067289790315,1.0,1.0,1.0,1.0,3.4683510337336125,3.9333650586717086,Feynman81,n_rho,3.5618246918666303,-0.39849624060150374,3.115090603577067,3.1050746780619134
4.555279388399808,1.0,1.0,1.0,1.0,3.4692741609510445,3.0820671734298557,Feynman81,n_rho,2.708190074758079,-0.40100250626566414,3.1137919670828227,3.1053494097740773
4.555423616362784,1.0,1.0,1.0,1.0,3.4693840041247723,2.6685016005319677,Feynman81,n_rho,2.292287769993492,-0.40350877192982454,3.111680046544874,3.1053820545128303
4.5656492631935235,1.0,1.0,1.0,1.0,3.4771717969919314,3.2610854123854174,Feynman81,n_rho,2.8825348499802432,-0.40601503759398494,3.117246075700357,3.107671747197911
4.566772076963645,1.0,1.0,1.0,1.0,3.478026925397482,3.192040888459755,Feynman81,n_rho,2.8111535941878825,-0.40852130325814534,3.115879440394231,3.1079201800111265
4.569483750560565,1.0,1.0,1.0,1.0,3.480092120161756,3.5435666645797887,Feynman81,n_rho,3.160342638441217,-0.41102756892230574,3.1157228714468284,3.108517723064761
4.569943176167548,1.0,1.0,1.0,1.0,3.4804420160191314,3.678351250540118,Feynman81,n_rho,3.292790492534848,-0.41353383458646614,3.1138510035925275,3.1086186198566867
4.571406608698289,1.0,1.0,1.0,1.0,3.4815565576821785,3.4762425901083054,Feynman81,n_rho,3.088345100236337,-0.41604010025062654,3.112743781543898,3.108939350711035
4.572381449411416,1.0,1.0,1.0,1.0,3.482298990672284,3.171602799404743,Feynman81,n_rho,2.7813685776660755,-0.41854636591478694,3.1112644508223273,3.1091524415644454
4.574272682394149,1.0,1.0,1.0,1.0,3.4837393426594843,3.5451615680695108,Feynman81,n_rho,3.152590614464145,-0.42105263157894735,3.110483039097851,3.1095645725157897
4.57653753640041,1.0,1.0,1.0,1.0,3.485464242234746,3.8409165212409273,Feynman81,n_rho,3.446008835768863,-0.42355889724310775,3.1099861749614366,3.1100559069126232
4.5783166580894115,1.0,1.0,1.0,1.0,3.4868192109158236,3.576815854645477,Feynman81,n_rho,3.1795714373067137,-0.42606516290726815,3.1091193799308376,3.110440173006941
4.5806699066558165,1.0,1.0,1.0,1.0,3.488611431271509,2.9818760254254455,Feynman81,n_rho,2.5822948762199838,-0.42857142857142855,3.1086898365748468,3.110946150855684
4.580863096695956,1.0,1.0,1.0,1.0,3.488758563677068,3.425419366109092,Feynman81,n_rho,3.023501485036932,-0.43107769423558895,3.1066152052687293,3.1109875731206356
4.584832012519017,1.0,1.0,1.0,1.0,3.491781266773392,3.7484016546239896,Feynman81,n_rho,3.344147041685131,-0.43358395989974935,3.107416144653377,3.1118346575276585
4.585897579121953,1.0,1.0,1.0,1.0,3.4925927960709693,3.13757287658845,Feynman81,n_rho,2.7309815317828923,-0.43609022556390975,3.106005910239278,3.112060814031448
4.586678984962131,1.0,1.0,1.0,1.0,3.4931879101922783,2.9644811051912066,Feynman81,n_rho,2.5555530285189505,-0.43859649122807015,3.1043792606489107,3.1122263189482124
4.587124493957267,1.0,1.0,1.0,1.0,3.4935272072394,2.855229396567545,Feynman81,n_rho,2.4439645880285905,-0.44110275689223055,3.102496793984356,3.1123205503165208
4.587259908104524,1.0,1.0,1.0,1.0,3.4936303378625846,3.3542092647387096,Feynman81,n_rho,2.940607724333056,-0.44360902255639095,3.100378160895864,3.1123491736950246
4.594227242263257,1.0,1.0,1.0,1.0,3.498936618840466,3.4160612591792585,Feynman81,n_rho,3.0001229869069066,-0.44611528822055135,3.103462678162069,3.1138101902645756
4.5956714140641495,1.0,1.0,1.0,1.0,3.5000364916442224,3.624302341857905,Feynman81,n_rho,3.2060273377188544,-0.44862155388471175,3.102340787254149,3.114110147290155
4.598349304586344,1.0,1.0,1.0,1.0,3.5020759574162152,4.143077114008287,Feynman81,n_rho,3.7224653780025383,-0.45112781954887216,3.1021584893144656,3.114663730005544
4.60079137664866,1.0,1.0,1.0,1.0,3.5039358252272974,3.009624941534649,Feynman81,n_rho,2.586676473662201,-0.45363408521303256,3.101796593413871,3.1151655933955404
4.610117559048684,1.0,1.0,1.0,1.0,3.511038591240533,3.724708194641239,Feynman81,n_rho,3.2994229949020926,-0.45614035087719296,3.1066775957154307,3.117056069570247
4.613535644018481,1.0,1.0,1.0,1.0,3.513641784778091,3.256654261589607,Feynman81,n_rho,2.829032329983762,-0.45864661654135336,3.107059025541312,3.1177385485399935
4.614204427881999,1.0,1.0,1.0,1.0,3.514151126660144,2.904058324611606,Feynman81,n_rho,2.4740996611390624,-0.46115288220551376,3.105346603711689,3.1178714296659753
4.615714983522375,1.0,1.0,1.0,1.0,3.5153015570081005,3.484357580992657,Feynman81,n_rho,3.0520621856534147,-0.46365914786967416,3.104275270347969,3.118170775948747
4.618980494514297,1.0,1.0,1.0,1.0,3.517788551095757,3.8897179597602514,Feynman81,n_rho,3.455085832554311,-0.46616541353383456,3.104540500723949,3.118814169669064
4.619919895956029,1.0,1.0,1.0,1.0,3.518503993743877,3.5029127784091623,Feynman81,n_rho,3.0659439193365228,-0.46867167919799496,3.1030341796603924,3.1189983113015316
4.620754962159305,1.0,1.0,1.0,1.0,3.519139975284128,3.272235201679719,Feynman81,n_rho,2.832929610740381,-0.47117794486215536,3.1014483974889675,3.119161646096469
4.621614860834828,1.0,1.0,1.0,1.0,3.519794869090121,3.758833744848894,Feynman81,n_rho,3.3171914220428578,-0.47368421052631576,3.0998815275832836,3.119329488674309
4.622612211670685,1.0,1.0,1.0,1.0,3.5205544456581466,3.4304493184913314,Feynman81,n_rho,2.986470263818596,-0.47619047619047616,3.098419340439633,3.1195237162589757
4.627402489456696,1.0,1.0,1.0,1.0,3.5242026932253774,3.1148975571956194,Feynman81,n_rho,2.6685817706561856,-0.47869674185463656,3.0998458242951874,3.1204499386992124
4.6277774532806495,1.0,1.0,1.0,1.0,3.5244882634823953,3.316792638651725,Feynman81,n_rho,2.8681401202455925,-0.48120300751879697,3.0979096308405287,3.1205219745514876
4.628016628228899,1.0,1.0,1.0,1.0,3.524670417725233,3.324401982859768,Feynman81,n_rho,2.873412732586937,-0.48370927318295737,3.0958700213716903,3.1205678881389898
4.629758190651144,1.0,1.0,1.0,1.0,3.5259967814882467,3.5170082516633823,Feynman81,n_rho,3.0636822695238526,-0.48621553884711777,3.0949746214230274,3.1209013805470196
4.629853119790009,1.0,1.0,1.0,1.0,3.5260690789656364,3.4016282292695053,Feynman81,n_rho,2.945965515263277,-0.48872180451127817,3.092825155188741,3.1209195166382933
4.631534807065178,1.0,1.0,1.0,1.0,3.5273498421665503,3.446113273151111,Feynman81,n_rho,2.9881138272781844,-0.49122807017543857,3.0918841546779783,3.1212400820567927
4.63233113820303,1.0,1.0,1.0,1.0,3.527956323307344,4.019525531006348,Feynman81,n_rho,3.5591893532667225,-0.49373433583959897,3.090268872107096,3.121391404824575
4.636957204227292,1.0,1.0,1.0,1.0,3.5314795081564876,3.692147200796725,Feynman81,n_rho,3.229474291190401,-0.49624060150375937,3.091570293244563,3.1222644301312292
4.638411828413741,1.0,1.0,1.0,1.0,3.532587341435999,3.1983713350172964,Feynman81,n_rho,2.733361693544274,-0.49874686716791977,3.090456362812398,3.1225368123467403
4.6396413541533725,1.0,1.0,1.0,1.0,3.5335237410538998,4.0158911341546535,Feynman81,n_rho,3.548544760814932,-0.5012531328320802,3.089170998718622,3.1227662478170455
4.647092234524212,1.0,1.0,1.0,1.0,3.5391982880010566,3.133086554046959,Feynman81,n_rho,2.663403448840539,-0.5037593984962405,3.092623781954103,3.12414098872664
4.64720131799071,1.0,1.0,1.0,1.0,3.539281365331653,3.4849840668026495,Feynman81,n_rho,3.012964229729531,-0.506265664160401,3.0904850955730225,3.12416091589459
4.648336425907059,1.0,1.0,1.0,1.0,3.540145856887124,3.5851285609946535,Feynman81,n_rho,3.1107719920548362,-0.5087719298245614,3.0891278234168174,3.124367933262775
4.648907934926303,1.0,1.0,1.0,1.0,3.5405811148162556,3.026231262490815,Feynman81,n_rho,2.5495379616842992,-0.5112781954887218,3.0873413176342726,3.124471926965955
4.649396019634015,1.0,1.0,1.0,1.0,3.5409528372772603,3.292661298397952,Feynman81,n_rho,2.8136312657247378,-0.5137844611528821,3.085491276383601,3.124560615172542
4.652020042358141,1.0,1.0,1.0,1.0,3.54295127764905,3.372777125014639,Feynman81,n_rho,2.8914103604747265,-0.5162907268170426,3.085267953043714,3.125035437479694
4.652843999987642,1.0,1.0,1.0,1.0,3.543578798964433,3.5341249522794485,Feynman81,n_rho,3.050421455872837,-0.518796992481203,3.083673710647421,3.125183845155571
4.65493407201321,1.0,1.0,1.0,1.0,3.5451705856046325,3.074598320803109,Feynman81,n_rho,2.588558092529799,-0.5213032581453634,3.083043733575944,3.1255588213966305
4.662169366961587,1.0,1.0,1.0,1.0,3.550680943953932,3.7878923138930927,Feynman81,n_rho,3.299515353753084,-0.5238095238095237,3.0863323282135675,3.1268404929679465
4.6645821285764395,1.0,1.0,1.0,1.0,3.5525184890995183,3.6579994016386297,Feynman81,n_rho,3.1672857096319222,-0.5263157894736842,3.085948109647477,3.1272622264821797
4.666536945015894,1.0,1.0,1.0,1.0,3.554007265875773,3.798812781692448,Feynman81,n_rho,3.305762357819042,-0.5288220551378446,3.085215122712055,3.127601832886129
4.670310940227249,1.0,1.0,1.0,1.0,3.5568815185733462,3.4127775244640146,Feynman81,n_rho,2.91739036872391,-0.531328320802005,3.085867611697952,3.1282522048924233
4.676916368005202,1.0,1.0,1.0,1.0,3.561912173766623,3.915262294159984,Feynman81,n_rho,3.4175384065531813,-0.5338345864661653,3.0886765031795527,3.129373757570868
4.677577251038073,1.0,1.0,1.0,1.0,3.562415498422228,3.4868836449623655,Feynman81,n_rho,2.9868230254888637,-0.5363408521303258,3.0869580641234813,3.1294847950438114
4.678562753702955,1.0,1.0,1.0,1.0,3.563166051492481,3.450979633020568,Feynman81,n_rho,2.948582281680368,-0.5388471177944862,3.0854868534820574,3.1296499754839777
4.679706880450153,1.0,1.0,1.0,1.0,3.5640374117368196,4.379586188373834,Feynman81,n_rho,3.8748521051669345,-0.5413533834586466,3.08413645001472,3.1298411456445985
4.681511703402185,1.0,1.0,1.0,1.0,3.565411954349622,3.5172176249580422,Feynman81,n_rho,3.0101468098844446,-0.5438596491228069,3.083289228915846,3.1301414049788967
4.684730087199243,1.0,1.0,1.0,1.0,3.5678630566410843,3.370103057255382,Feynman81,n_rho,2.860695510315086,-0.5463659147869674,3.083518567495632,3.1306728629927836
4.6879658657269125,1.0,1.0,1.0,1.0,3.5703274066577246,3.744927738061874,Feynman81,n_rho,3.233183459254879,-0.5488721804511278,3.083761153800596,3.1312020616365945
4.6894797610090135,1.0,1.0,1.0,1.0,3.5714803804573014,3.6016069124738883,Feynman81,n_rho,3.087525901800195,-0.5513784461152882,3.0826923638884964,3.1314478844586366
4.692161331794929,1.0,1.0,1.0,1.0,3.5735226490966365,3.2297481820500056,Feynman81,n_rho,2.7133304395096136,-0.5538847117794485,3.082512868816155,3.1318805417486524
4.693577205410131,1.0,1.0,1.0,1.0,3.574600970167546,3.5266652764981417,Feynman81,n_rho,3.007910802091051,-0.556390977443609,3.081369426175388,3.1321075560695095
4.695048153278614,1.0,1.0,1.0,1.0,3.575721235467898,3.832728875166829,Feynman81,n_rho,3.31163766889304,-0.5588972431077694,3.080267927764064,3.1323423537297916
4.695114202407209,1.0,1.0,1.0,1.0,3.575771538098242,3.9420425523384592,Feynman81,n_rho,3.4186146141979714,-0.5614035087719298,3.078096466682731,3.132352871674534
4.6974723833761,1.0,1.0,1.0,1.0,3.577567514942836,3.2202295871994147,Feynman81,n_rho,2.6944649171922284,-0.5639097744360901,3.077670679815649,3.1327269876788457
4.701384041252398,1.0,1.0,1.0,1.0,3.5805466107215227,3.2193016293502414,Feynman81,n_rho,2.6912002274763562,-0.5664160401002506,3.078428011882659,3.133341499310528
4.706027065980111,1.0,1.0,1.0,1.0,3.5840827112201072,3.738083923811265,Feynman81,n_rho,3.207645790070681,-0.568922305764411,3.0797423486695674,3.1340610832429467
4.707741211980537,1.0,1.0,1.0,1.0,3.585388194796486,3.1413860843603625,Feynman81,n_rho,2.6086112187530803,-0.5714285714285714,3.0788260685342697,3.1343240458858688
4.711524034836307,1.0,1.0,1.0,1.0,3.588269170576457,2.949422461536079,Feynman81,n_rho,2.4143108640620983,-0.5739348370927317,3.0794852806025643,3.134899202577719
4.713681263556852,1.0,1.0,1.0,1.0,3.589912103363084,3.8728899969861605,Feynman81,n_rho,3.335441667645481,-0.5764411027568922,3.0789064496775147,3.135224016375134
4.717012618345761,1.0,1.0,1.0,1.0,3.592449243701732,3.8927479383459667,Feynman81,n_rho,3.3529628771385886,-0.5789473684210527,3.0792218263044866,3.135721074570981
4.72114402822287,1.0,1.0,1.0,1.0,3.595595701319996,3.7842996084574465,Feynman81,n_rho,3.24217781538337,-0.581453634085213,3.0801465202110743,3.136329834740584
4.721413433025596,1.0,1.0,1.0,1.0,3.5958008784433386,3.2611872905578787,Feynman81,n_rho,2.7167287656171037,-0.5839598997493733,3.0781299336227406,3.136369236066353
4.721468640956717,1.0,1.0,1.0,1.0,3.595842924481043,3.7300703849619503,Feynman81,n_rho,3.1832751281544764,-0.5864661654135338,3.0759502159487684,3.1363773059395013
4.722148911925737,1.0,1.0,1.0,1.0,3.5963610148755154,3.453646888783976,Feynman81,n_rho,2.904514900109804,-0.5889724310776943,3.074246542631564,3.1364766180560957
4.725636829492165,1.0,1.0,1.0,1.0,3.599017392510562,3.5537241830268047,Feynman81,n_rho,3.002255462485934,-0.5914786967418546,3.074681156554935,3.1369821906771493
4.727689041327498,1.0,1.0,1.0,1.0,3.6005803450511347,3.958213573822359,Feynman81,n_rho,3.4044081214147894,-0.593984962406015,3.074022345383831,3.1372768209200337
4.730708865278978,1.0,1.0,1.0,1.0,3.6028802253245975,3.759062397267426,Feynman81,n_rho,3.202920212993158,-0.5964912280701754,3.0741004619456174,3.137706542099056
4.734437098967167,1.0,1.0,1.0,1.0,3.6057196263135594,3.912088744955555,Feynman81,n_rho,3.353609828814588,-0.5989974937343359,3.0747180992229026,3.1382307780194365
4.734470305427417,1.0,1.0,1.0,1.0,3.6057449161596256,3.7543478545223667,Feynman81,n_rho,3.193532206514701,-0.6015037593984962,3.0725216253572927,3.1382354159949872
4.7368343016634284,1.0,1.0,1.0,1.0,3.6075453218776734,4.383320151260624,Feynman81,n_rho,3.82016777138626,-0.6040100250626566,3.0721002673636644,3.1385641778323694
4.737766378340946,1.0,1.0,1.0,1.0,3.6082551860281735,3.828284150737015,Feynman81,n_rho,3.2627950389959524,-0.606516290726817,3.070588367802488,3.1386930321650257
4.739029333157374,1.0,1.0,1.0,1.0,3.6092170450356016,3.427412263664186,Feynman81,n_rho,2.8595864200564245,-0.6090225563909775,3.0693284630982394,3.138866933387967
4.7394453533716145,1.0,1.0,1.0,1.0,3.6095338835995263,3.83702475296882,Feynman81,n_rho,3.2668621774943603,-0.6115288220551378,3.067423537950488,3.138924041644839
4.739929586564567,1.0,1.0,1.0,1.0,3.609902672769399,3.444732929621888,Feynman81,n_rho,2.8722336222807296,-0.6140350877192982,3.0655705634086843,3.138990404311056
4.747372682954028,1.0,1.0,1.0,1.0,3.6155712914818277,3.5006715177735583,Feynman81,n_rho,2.925835478565701,-0.6165413533834586,3.0690174184094365,3.139995637953817
4.75145363600998,1.0,1.0,1.0,1.0,3.618679321479971,3.289027926593951,Feynman81,n_rho,2.711855155519395,-0.6190476190476191,3.069903684695903,3.140534964580375
4.75229098961847,1.0,1.0,1.0,1.0,3.6193170450946655,3.9170025196258074,Feynman81,n_rho,3.337493016684553,-0.6215538847117794,3.0683196445989216,3.140644589187366
4.753712567293611,1.0,1.0,1.0,1.0,3.62039971034429,3.214166268747149,Feynman81,n_rho,2.6323200339391963,-0.6240601503759398,3.0671805461368695,3.140829889538497
4.754381672510695,1.0,1.0,1.0,1.0,3.62090929696734,3.3288522738092654,Feynman81,n_rho,2.7446693071346138,-0.6265664160401002,3.0654683690482436,3.140916753484995
4.756182921300863,1.0,1.0,1.0,1.0,3.6222811175193548,3.8958278912016597,Feynman81,n_rho,3.3093081926603096,-0.6290726817042607,3.0646184258885816,3.141149470622208
4.75660996231926,1.0,1.0,1.0,1.0,3.6226063494633194,3.465504184552332,Feynman81,n_rho,2.876647754144283,-0.631578947368421,3.0627218941208696,3.141204403109201
4.75779522232239,1.0,1.0,1.0,1.0,3.623509036554991,3.3166252362902156,Feynman81,n_rho,2.725432074015468,-0.6340852130325814,3.061402817500865,3.1413563865928835
4.759542811141314,1.0,1.0,1.0,1.0,3.6248399899864974,3.2622538454137677,Feynman81,n_rho,2.6687239512723218,-0.6365914786967418,3.0605120072206953,3.1415791814010725
4.760431945055608,1.0,1.0,1.0,1.0,3.6255171491794855,3.788816480979205,Feynman81,n_rho,3.1929498549710607,-0.6390977443609023,3.058967402702007,3.1416919417870552
4.760505028685997,1.0,1.0,1.0,1.0,3.625572809245286,3.872334199491469,Feynman81,n_rho,3.2741308416166257,-0.6416040100250626,3.056801299056131,3.1417011925061016
4.761717462191575,1.0,1.0,1.0,1.0,3.626496191517619,3.7994462474199464,Feynman81,n_rho,3.1989061576784046,-0.644110275689223,3.0555029176167876,3.1418542646911507
4.763238498973301,1.0,1.0,1.0,1.0,3.6276546042415756,3.758146464684264,Feynman81,n_rho,3.1552696430760236,-0.6466165413533834,3.0544395666290676,3.1420452466923976
4.768921261851249,1.0,1.0,1.0,1.0,3.6319825632391027,3.51979164258488,Feynman81,n_rho,2.9145780891099413,-0.6491228070175439,3.0565457619149186,3.1427484079710606
4.769657049872943,1.0,1.0,1.0,1.0,3.6325429350964473,3.4094616458721836,Feynman81,n_rho,2.801911360530546,-0.6516290726817042,3.0548843700605866,3.1428382539407855
4.769789529456288,1.0,1.0,1.0,1.0,3.6326438307729063,3.88426415297396,Feynman81,n_rho,3.274377135765624,-0.6541353383458646,3.0527635020253694,3.1428544016365545
4.771793124829068,1.0,1.0,1.0,1.0,3.6341697572997154,3.2405494279237463,Feynman81,n_rho,2.6283256788487117,-0.656641604010025,3.052067664840502,3.1430975298873607
4.775678616493924,1.0,1.0,1.0,1.0,3.6371289250446845,3.4920665235507653,Feynman81,n_rho,2.8775060426090318,-0.6591478696741855,3.052805068873795,3.14356320620947
4.7757497787031795,1.0,1.0,1.0,1.0,3.6371831217673787,3.272350851177906,Feynman81,n_rho,2.655453638369474,-0.6616541353383458,3.0506375018848124,3.14357166342707
4.778123414424291,1.0,1.0,1.0,1.0,3.638990868860945,3.337343244304058,Feynman81,n_rho,2.7181092996289276,-0.6641604010025062,3.0502234852667027,3.143852279982523
4.7787064824242576,1.0,1.0,1.0,1.0,3.6394349300422446,3.7671736321467404,Feynman81,n_rho,3.145602955604911,-0.6666666666666666,3.0484457827363256,3.1439207728405547
4.781226343093534,1.0,1.0,1.0,1.0,3.6413540412017884,3.0607740106738692,Feynman81,n_rho,2.4368666022653414,-0.6691729323308271,3.048143130184193,3.1442147889729566
4.782307821099852,1.0,1.0,1.0,1.0,3.642177688531195,3.94473290813542,Feynman81,n_rho,3.3184887678601935,-0.6716791979949874,3.046745013801923,3.1443399828906045
4.786445540094235,1.0,1.0,1.0,1.0,3.6453289511363036,3.4273862866949067,Feynman81,n_rho,2.798805414552982,-0.6741854636591478,3.0476745126953553,3.144813464998748
4.787117494755774,1.0,1.0,1.0,1.0,3.6458407078795996,4.310055468390999,Feynman81,n_rho,3.6791378643823753,-0.6766917293233082,3.045964505726975,3.144889532348261
4.787155959316166,1.0,1.0,1.0,1.0,3.6458700022640054,4.051507707115592,Feynman81,n_rho,3.4182533712402696,-0.6791979949874687,3.0437720363997043,3.1448938796768826
4.787160068135432,1.0,1.0,1.0,1.0,3.645873131516746,3.4824887997890026,Feynman81,n_rho,2.8468977320469815,-0.681704260651629,3.0415534019407686,3.144894344017794
