m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.786119260095439,1.0,0.06344187178157766,0.06673304935286184,Feynman5,z1,0.06673304935286184,0.0,0.06344187178157766,0.06510836301097614
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7864304398161344,1.0,0.06343489316339258,0.06654582904005168,Feynman5,z1,0.06654582904005168,0.0,0.06343489316339258,0.06510483154571509
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7877398262347146,1.0,0.06340553671867206,0.058872681324287524,Feynman5,z1,0.058872681324287524,0.0,0.06340553671867206,0.06509001939646014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.789631012890772,1.0,0.06336315994126049,0.05915972824673853,Feynman5,z1,0.05915972824673853,0.0,0.06336315994126049,0.06506876172274677
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7908531821510785,1.0,0.06333578903031911,0.061344694854677896,Feynman5,z1,0.061344694854677896,0.0,0.06333578903031911,0.06505510968261402
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.791710327563096,1.0,0.06331659991521267,0.05947223578366376,Feynman5,z1,0.05947223578366376,0.0,0.06331659991521267,0.06504557524573075
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.791943839421566,1.0,0.06331137322487145,0.06580107399474976,Feynman5,z1,0.06580107399474976,0.0,0.06331137322487145,0.06504298352654873
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7949666014040933,1.0,0.0632437532461057,0.061948052853136926,Feynman5,z1,0.06198579765673803,0.005025125628140704,0.06327973595138728,0.06500965663081285
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7952532774224896,1.0,0.06323734393267189,0.06077289789048531,Feynman5,z1,0.060848387497687506,0.010050251256281407,0.06330930934323503,0.0650065174004647
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7958789752907256,1.0,0.06322335722124325,0.06757556122875594,Feynman5,z1,0.06768879563955923,0.01507537688442211,0.06333130533708797,0.06499967866330152
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.797376616811585,1.0,0.06318989169165361,0.06253302028246058,Feynman5,z1,0.06268399949686497,0.020100502512562814,0.06333382251277989,0.06498338189107625
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.798305229607215,1.0,0.06316915018391696,0.06341131287004739,Feynman5,z1,0.06360003688805288,0.02512562814070352,0.06334906371032481,0.06497332822792552
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.7983625098352234,1.0,0.06316787099249994,0.06339412817803793,Feynman5,z1,0.06362059699964452,0.03015075376884422,0.06338376722418937,0.06497270936460955
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.798610610990163,1.0,0.06316233065280129,0.06430728059459855,Feynman5,z1,0.06457149421980624,0.035175879396984924,0.06341420958977229,0.06497003056883068
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.799284150137021,1.0,0.06314729229367032,0.06035964638562531,Feynman5,z1,0.0606616048144341,0.04020100502512563,0.06343515393592289,0.06496277235620279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.799321989160672,1.0,0.06314644755282406,0.06463227820574287,Feynman5,z1,0.06497198143815275,0.04522613065326633,0.0634702919003582,0.06496236520664106
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.799694931286929,1.0,0.063138122369448,0.06463129116536967,Feynman5,z1,0.06500873920138066,0.05025125628140704,0.06349794942226371,0.06495835582002325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.800088305584181,1.0,0.06312934225608728,0.06730219387007827,Feynman5,z1,0.06771738670969035,0.05527638190954774,0.06352515201418456,0.06495413363709879
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.800136383600175,1.0,0.06312826923776814,0.06290781865156092,Feynman5,z1,0.0633607562947741,0.06030150753768844,0.06356006170114699,0.0649536180873512
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.800803792082898,1.0,0.06311337569734995,0.0600244778727891,Feynman5,z1,0.06051516031960338,0.06532663316582915,0.06358115086601038,0.06494647221940658
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8010471474375027,1.0,0.06310794597140913,0.06421997321655135,Feynman5,z1,0.06474840046696673,0.07035175879396985,0.06361170384535113,0.06494387169291019
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8013246340841684,1.0,0.06310175527510319,0.06124873996066711,Feynman5,z1,0.06181491201468359,0.07537688442211056,0.06364149585432675,0.06494090973089219
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.801417381228311,1.0,0.06309968623070127,0.06551489680435234,Feynman5,z1,0.06611881366196991,0.08040201005025126,0.0636754095152064,0.06493992050787026
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8014515208645703,1.0,0.06309892464547977,0.06288108818830276,Feynman5,z1,0.06352274984952143,0.08542713567839195,0.06371063063526647,0.06493955647996584
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.801677540826049,1.0,0.0630938828336202,0.06487713954680689,Feynman5,z1,0.06555654601162667,0.09045226130653267,0.06374157152868848,0.06493714779084678
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8017675777518902,1.0,0.06309187449718755,0.06360120280911156,Feynman5,z1,0.06431835407753243,0.09547738693467336,0.0637755458975374,0.06493618891892665
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.802110608519682,1.0,0.06308422353678307,0.06650793443536476,Feynman5,z1,0.06726283050738673,0.10050251256281408,0.06380387764241449,0.06493253911333412
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.80295171807294,1.0,0.06306546731359121,0.06097059810283231,Feynman5,z1,0.06176323897845538,0.10552763819095477,0.0638211041245042,0.06492361255465014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.803970031549191,1.0,0.06304276694700668,0.059612208069708385,Feynman5,z1,0.060442593748932544,0.11055276381909548,0.06383438646320123,0.06491284863529699
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.804234634619374,1.0,0.06303686970923837,0.06208106133109902,Feynman5,z1,0.06294919181392428,0.11557788944723618,0.0638644719307145,0.06491005945571741
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8054707965818,1.0,0.06300932647669222,0.06310036746699586,Feynman5,z1,0.06400624275342222,0.12060301507537688,0.06387291140344992,0.0648970715543168
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8059559512700485,1.0,0.06299851988571774,0.061725951314940325,Feynman5,z1,0.06266957140496777,0.12562814070351758,0.06389808751775701,0.06489199334602826
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.806393107238898,1.0,0.06298878401816425,0.06423486692967212,Feynman5,z1,0.06521623182330068,0.1306532663316583,0.0639243343554851,0.06488742679545002
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.806544853656125,1.0,0.06298540483418372,0.06400738796898618,Feynman5,z1,0.06502649766621584,0.135678391959799,0.06395693787678614,0.06488584369573791
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8071266906286967,1.0,0.0629724497921258,0.06496242528500619,Feynman5,z1,0.06601927978583694,0.1407035175879397,0.06397996554000977,0.06487978345756179
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.807257206538337,1.0,0.06296954411939396,0.06711605776519804,Feynman5,z1,0.06821065706962989,0.1457286432160804,0.0640130425725595,0.06487842617778482
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8073148467879623,1.0,0.06296826091818326,0.06577738315665692,Feynman5,z1,0.06690972726468987,0.15075376884422112,0.06404774207663039,0.06487782700609399
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8075572691463053,1.0,0.06296286433697233,0.06043167494957603,Feynman5,z1,0.06160176386121007,0.15577889447236182,0.06407832820070103,0.06487530869102189
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.808077547763985,1.0,0.06295128392779463,0.06411744772521406,Feynman5,z1,0.0653252814404492,0.16080402010050251,0.0641027304968049,0.06486991308612815
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8081997972571076,1.0,0.06294856319414956,0.05964159304343456,Feynman5,z1,0.0608871715622708,0.1658291457286432,0.0641359924684414,0.06486864709005374
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8084735597421475,1.0,0.06294247087407975,0.0667943997457536,Feynman5,z1,0.06807772306819095,0.1708542713567839,0.06416588285365316,0.0648658145424091
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8090691051716092,1.0,0.0629292196069424,0.06784877456509888,Feynman5,z1,0.06916984269113732,0.17587939698492464,0.06418861429179737,0.064859664499655
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8093784225279745,1.0,0.06292233819086766,0.07118469158990255,Feynman5,z1,0.07254350451954208,0.18090452261306533,0.06421771558100421,0.06485647670013449
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.810385999471896,1.0,0.06289992770199665,0.060066781861948707,Feynman5,z1,0.06146333959518934,0.18592964824120603,0.06423128779741477,0.06484612324793286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8104084813008976,1.0,0.06289942775244091,0.06315703741786811,Feynman5,z1,0.06459133995470985,0.19095477386934673,0.0642667705531406,0.06484589276729069
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.810468895296524,1.0,0.06289808428921467,0.062081650185171096,Feynman5,z1,0.06355369752561393,0.19597989949748745,0.06430140979519594,0.06484527352668035
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8108329922484563,1.0,0.06288998824475764,0.06561834482542868,Feynman5,z1,0.0671281369694726,0.20100502512562815,0.06432929645602047,0.06484154511304581
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8115872398655517,1.0,0.06287322012115086,0.061863483779003595,Feynman5,z1,0.06341102072664863,0.20603015075376885,0.06434851103769526,0.06483384094452686
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.81223281571122,1.0,0.06285887147345263,0.0614240220326487,Feynman5,z1,0.06300930378389483,0.21105527638190955,0.06437014509527861,0.06482726764522617
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.814524237332238,1.0,0.06280796834249883,0.06267108450340284,Feynman5,z1,0.06429411105825006,0.21608040201005024,0.06435522466960637,0.0648040917513652
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8146871371312736,1.0,0.06280435114198704,0.061086946895153565,Feynman5,z1,0.06274771825360188,0.22110552763819097,0.06438759017437616,0.06480245340052963
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.814840979441652,1.0,0.06280093525392477,0.06449880959206203,Feynman5,z1,0.06619732575411146,0.22613065326633167,0.06442015699159546,0.06480090727311377
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8155550750031404,1.0,0.0627850820204281,0.064245973321348,Feynman5,z1,0.06598223428699852,0.23115577889447236,0.06444028646338035,0.06479374491538513
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.815638694043654,1.0,0.06278322590173661,0.05926315341772605,Feynman5,z1,0.06103715918697766,0.23618090452261306,0.06447441304997044,0.0647929077647876
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8160389148085363,1.0,0.0627743428292828,0.061710558247344484,Feynman5,z1,0.0635223088201972,0.24120603015075376,0.0645015126827982,0.06478890545134486
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8161475742487276,1.0,0.0627719313021352,0.06284998184116967,Feynman5,z1,0.0646994772176235,0.24623115577889448,0.06453508386093217,0.06478782011059898
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.816226711815765,1.0,0.06277017502506231,0.0662016096625354,Feynman5,z1,0.06808884984259031,0.25125628140703515,0.06456931028914085,0.06478702999272341
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8177773231452536,1.0,0.06273577262855325,0.06246009437366869,Feynman5,z1,0.0643850793573247,0.2562814070351759,0.06457089059791336,0.06477160718352067
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.818656260057253,1.0,0.06271628057289833,0.06081414059334374,Feynman5,z1,0.06277687038060084,0.2613065326633166,0.06458738124754002,0.06476291464754881
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8190699572185327,1.0,0.06270710816013851,0.06372921565764146,Feynman5,z1,0.06572969024849967,0.2663316582914573,0.06461419154006176,0.0647588356908853
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8198752910595397,1.0,0.0626892562900601,0.06344012908059828,Feynman5,z1,0.06547834847505758,0.271356783919598,0.06463232237526492,0.06475091813994285
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.819941103148593,1.0,0.0626877976545825,0.06297350135368845,Feynman5,z1,0.06504946555174886,0.2763819095477387,0.0646668464450689,0.06475027245076857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.820608151989304,1.0,0.06267301533346555,0.06022502916912771,Feynman5,z1,0.062338738170789214,0.2814070351758794,0.06468804682923351,0.06474373935680344
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.821815498048976,1.0,0.06264626844557059,0.061185374152822554,Feynman5,z1,0.06333682795808515,0.2864321608040201,0.06469728264662013,0.06473196734699639
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8219582647303016,1.0,0.06264310642308774,0.0639956672635228,Feynman5,z1,0.0661848658723865,0.2914572864321608,0.06473010332941884,0.06473057982416461
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8226744606938294,1.0,0.06262724638736566,0.06388007112506341,Feynman5,z1,0.06610701453752821,0.2964824120603015,0.06475022599897834,0.06472363361537836
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8227472562050835,1.0,0.062625634567714,0.06451152016829062,Feynman5,z1,0.06677620838435652,0.30150753768844224,0.06478459688460825,0.06472292893135285
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.823413189594468,1.0,0.06261089156201498,0.06328521194373996,Feynman5,z1,0.06558764496340695,0.3065326633165829,0.0648058365841908,0.06471649398009688
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8236029232931,1.0,0.06260669170850028,0.06034646403999371,Feynman5,z1,0.06268664186326181,0.31155778894472363,0.06483761943595767,0.06471466436890426
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.824089766234486,1.0,0.06259591647494223,0.06436765600117993,Feynman5,z1,0.06674557862804911,0.3165829145728643,0.06486282690768119,0.0647099774245558
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.825230810776464,1.0,0.06257066913546414,0.06216118107983093,Feynman5,z1,0.06457684851030122,0.32160804020100503,0.06487356227348468,0.06469903582010192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8254198948394627,1.0,0.0625664863464987,0.06174826063697985,Feynman5,z1,0.06420167287105123,0.32663316582914576,0.0649053621898008,0.06469722856335122
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8256343930027126,1.0,0.06256174170225613,0.06411813902150698,Feynman5,z1,0.06660929605917947,0.3316582914572864,0.0649366002508398,0.0646951804288327
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8259525208677028,1.0,0.06255470545753063,0.06350729042640994,Feynman5,z1,0.06603619226768352,0.33668341708542715,0.06496554671139587,0.06469214675926659
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8269614763032935,1.0,0.06253239495213879,0.06274270441814418,Feynman5,z1,0.06530935106301887,0.3417085427135678,0.06497921891128561,0.06468255676302234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8280573179007624,1.0,0.06250817218821152,0.06582615738108266,Feynman5,z1,0.06843054882955844,0.34673366834170855,0.06499097885263991,0.06467219508021267
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8280812500937675,1.0,0.06250764328955712,0.06345218261906138,Feynman5,z1,0.06609431887113826,0.35175879396984927,0.06502643265926708,0.06467196942010615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.82844278348611,1.0,0.06249965398842085,0.06357084891755528,Feynman5,z1,0.06625072997323325,0.35678391959798994,0.06505442606341237,0.06466856374591294
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8286555199124193,1.0,0.062494953335928534,0.06437122438700844,Feynman5,z1,0.06708885024628752,0.36180904522613067,0.06508570811620164,0.0646665626242227
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8289662603777757,1.0,0.062488087808510305,0.060318447377536735,Feynman5,z1,0.06307381804041691,0.36683417085427134,0.06511482529406498,0.06466364344640234
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8289890290622512,1.0,0.06248758478483725,0.06514438883426521,Feynman5,z1,0.06793750430074648,0.37185929648241206,0.06515030497567349,0.06466342973004345
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.829294111646062,1.0,0.06248084505131818,0.06341886721973228,Feynman5,z1,0.06624972748981464,0.3768844221105528,0.065179547947436,0.06466056845169212
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8295738177802154,1.0,0.06247466656071257,0.06453348358720962,Feynman5,z1,0.06740208866089309,0.38190954773869346,0.06520935216211196,0.064657949021737
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.829589543224519,1.0,0.06247431921604603,0.06593519364787263,Feynman5,z1,0.0688415435251572,0.3869346733668342,0.06524498752272698,0.0646578018633443
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8298695112667116,1.0,0.06246813558656477,0.060783416938192315,Feynman5,z1,0.06372751161907798,0.3919597989949749,0.0652747865985273,0.0646551838775365
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8312495924246712,1.0,0.062437662804838916,0.06115306813560839,Feynman5,z1,0.06413490762009515,0.3969849246231156,0.06528029652208302,0.06464233270046929
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.833014569300641,1.0,0.06239871304452245,0.06450599735033319,Feynman5,z1,0.06752558163842105,0.4020100502512563,0.06527732946704812,0.0646260283797189
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8341753380090458,1.0,0.06237311030181501,0.06636036243182898,Feynman5,z1,0.06941769152351794,0.40703517587939697,0.06528770942962225,0.06461538580381519
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.834866257946996,1.0,0.06235787587624668,0.0610407891672465,Feynman5,z1,0.06413586306253656,0.4120603015075377,0.0653084577093355,0.06460908133663824
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8352583428551354,1.0,0.062349232266469844,0.06246022124271846,Feynman5,z1,0.06559303994160962,0.4170854271356784,0.06533579680484022,0.06460551371840935
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.83531742248332,1.0,0.06234792994542119,0.05758197947133397,Feynman5,z1,0.06075254297382622,0.4221105527638191,0.06537047718907314,0.0646049767786912
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8357037007666874,1.0,0.062339415696876975,0.05756183121584199,Feynman5,z1,0.06077013952193534,0.4271356783919598,0.0653979456458105,0.06460147020133093
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8359036726087026,1.0,0.062335008425881154,0.06411930919688637,Feynman5,z1,0.06736536230658081,0.4321608040201005,0.06542952108009624,0.06459965766536548
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8365702832278674,1.0,0.062320318945682254,0.06753868686691779,Feynman5,z1,0.07082248478021334,0.4371859296482412,0.06545081430517892,0.06459362923581345
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8380021024465343,1.0,0.06228877900930243,0.06455797840309564,Feynman5,z1,0.06787952111999229,0.44221105527638194,0.06545525707408066,0.06458075202973182
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8392193445616583,1.0,0.06226197834624738,0.06189536918549788,Feynman5,z1,0.06525465670599563,0.4472361809045226,0.06546443911630719,0.06456988127223605
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.839397725042648,1.0,0.062258051821338076,0.05928238801435507,Feynman5,z1,0.06267942033845392,0.45226130653266333,0.06549649529667945,0.06456829414166118
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.839410685891537,1.0,0.062257766535819305,0.06200461234053526,Feynman5,z1,0.0654393894682352,0.457286432160804,0.06553219271644226,0.0645681788822417
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.840807328740812,1.0,0.062227032259424137,0.06157652418456306,Feynman5,z1,0.0650490461158641,0.4623115577889447,0.06553744114532865,0.06455580557341847
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8411235995452895,1.0,0.06222007457591656,0.0627117996725972,Feynman5,z1,0.06622206640749934,0.46733668341708545,0.06556646616710264,0.06455301653804595
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8421589375781906,1.0,0.06219730350273529,0.06312847803430921,Feynman5,z1,0.06667648957281244,0.4723618090452261,0.06557967779920296,0.06454391978521923
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8423395223620913,1.0,0.06219333260509104,0.06235941840352111,Feynman5,z1,0.06594517474562545,0.47738693467336685,0.06561168960684026,0.06454233836030017
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.842891726133508,1.0,0.062181191719321294,0.06078581584119745,Feynman5,z1,0.06440931698690289,0.4824120603015075,0.06563553142635209,0.06453751224127267
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.843607960298776,1.0,0.06216544797015597,0.06316594537117341,Feynman5,z1,0.06682719132047994,0.48743718592964824,0.06565577038246834,0.06453127424700368
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8440995151772483,1.0,0.062154645279930976,0.057967404463996106,Feynman5,z1,0.06166639521690374,0.49246231155778897,0.06568095039752492,0.06452700727735845
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.845048307655194,1.0,0.06213379941331544,0.06515249691005844,Feynman5,z1,0.06888923246656717,0.49748743718592964,0.06569608723619096,0.06451880393175047
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.845966148606688,1.0,0.062113640272746316,0.062259391763144704,Feynman5,z1,0.06603387212325453,0.5025125628140703,0.0657119108009034,0.06451090922713118
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8474681703459215,1.0,0.06208066458414594,0.06560610264869403,Feynman5,z1,0.06941832781240495,0.507537688442211,0.0657149178175846,0.06449807691146618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.847697195194125,1.0,0.062075638074820444,0.06369530365531224,Feynman5,z1,0.06754527362262426,0.5125628140703518,0.06574587401354066,0.06449612978462096
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8488418445835286,1.0,0.06205052209118932,0.06484922478957793,Feynman5,z1,0.06873693956049105,0.5175879396984925,0.06575674073519111,0.06448643596575092
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8490302852861773,1.0,0.0620463882921499,0.05616438812960488,Feynman5,z1,0.0600898477041191,0.5226130653266332,0.06578858964143328,0.06448484613612979
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.849439086221246,1.0,0.062037421433094056,0.06263413780207994,Feynman5,z1,0.06659734218019525,0.5276381909547738,0.065815605487659,0.06448140305244132
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8498652929669843,1.0,0.062028074175599565,0.06893423224288374,Feynman5,z1,0.07293518142460015,0.5326633165829145,0.06584224093544608,0.06447782193406808
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8505695807282,1.0,0.062012631356383296,0.06132085461003914,Feynman5,z1,0.06535954859535666,0.5376884422110553,0.06586278082151137,0.06447192346469884
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.850914587090578,1.0,0.06200506786399887,0.062667394815827,Feynman5,z1,0.06674383360474562,0.542713567839196,0.06589120003440851,0.06446904272820413
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8511491271121825,1.0,0.061999926629781675,0.0609917897137549,Feynman5,z1,0.06510597330627461,0.5477386934673367,0.0659220415054729,0.06446708764030278
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8511621392994164,1.0,0.06199964140872992,0.06358606716577057,Feynman5,z1,0.06773799556189139,0.5527638190954774,0.06595773898970271,0.06446697925045346
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8513255442529744,1.0,0.06199605976124112,0.06093615458520646,Feynman5,z1,0.06512582778492837,0.5577889447236181,0.06599014004749548,0.0644656188031893
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8516809597890767,1.0,0.061988270184138446,0.0623894670305207,Feynman5,z1,0.0666168850338437,0.5628140703517588,0.06601833317567438,0.06446266419573257
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.8520934321722295,1.0,0.06197923133957492,0.058373785686432665,Feynman5,z1,0.06263894849335677,0.5678391959798995,0.06604527703639243,0.0644592429089623
