lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.8606058041850626,2.0,1.0,1.195237795442234,1.11894089290021,Feynman31,lambd,1.118991418103438,0.00019350686869157308,1.1952861538742976,1.2315548618663779
1.86134440602532,2.0,1.0,1.196245924125239,1.2439090749548873,Feynman31,lambd,1.2439711597517664,0.00023777904629633222,1.196305346418278,1.2326283523650705
1.8615713866890418,2.0,1.0,1.1965562531212872,1.2363701899177326,Feynman31,lambd,1.2364462875728925,0.00029144700118026803,1.1966290873317833,1.232958497024784
1.8617739070574524,2.0,1.0,1.1968333470280093,1.201640552910972,Feynman31,lambd,1.2017335921393113,0.0003563316640259424,1.1969223962730486,1.2332531628893895
1.8628392165211696,2.0,1.0,1.1982941666240507,1.1844434115594966,Feynman31,lambd,1.1845568786030767,0.0004345683124491371,1.198402767638354,1.2348047171487475
1.863459654948176,2.0,1.0,1.199147472842601,1.2422320863552587,Feynman31,lambd,1.2423701191221619,0.0005286527672104766,1.1992795860802408,1.2357095356143348
1.8634744812967976,2.0,1.0,1.1991678867853488,1.3705588367398645,Feynman31,lambd,1.3707263323628918,0.0006414927889634531,1.199328199365797,1.2357311683936296
1.8640170065108332,2.0,1.0,1.1999156099390036,1.0955012771273778,Feynman31,lambd,1.0957040143750392,0.0007764649611638098,1.200109652808531,1.2365230987122786
1.8646336740320706,2.0,1.0,1.2007672677575043,1.0955955790336682,Feynman31,lambd,1.0958403570689697,0.0009374773006265902,1.2010015484973047,1.2374240700542343
1.8648146081339816,2.0,1.0,1.2010175044855185,1.1740034482162853,Feynman31,lambd,1.174298243246462,0.0011290377781976284,1.2012996572435233,1.2376885852199482
1.8657320377503082,2.0,1.0,1.2022888291348182,1.2528262371578285,Feynman31,lambd,1.2531803785460685,0.0013563288563809225,1.2026277831848768,1.2390309638380563
1.8662946315321656,2.0,1.0,1.2030705157915218,1.171894598663758,Feynman31,lambd,1.1723189660773479,0.0016252880568979524,1.203476684226858,1.2398550989962862
1.8665357335353945,2.0,1.0,1.2034059968986681,1.0875517034758344,Feynman31,lambd,1.088058946618893,0.0019426944575746694,1.2038914869413844,1.2402085070652187
1.8667253703020408,2.0,1.0,1.2036700723633458,1.327306473080726,Feynman31,lambd,1.3279112554982948,0.002316260883420028,1.204248918712986,1.2404865705851236
1.8673536668308905,2.0,1.0,1.2045462947851266,1.2433860083711745,Feynman31,lambd,1.2441052767092056,0.002754731400362497,1.2052347173314613,1.241408426473284
1.8673935894417384,2.0,1.0,1.2046020385024012,1.186043516846376,Feynman31,lambd,1.1868967968032502,0.003267983541351698,1.2054187255850768,1.2414670326605592
1.8677496973904593,2.0,1.0,1.205099629008188,1.007352989573791,Feynman31,lambd,1.0083627095775871,0.00386713449342933,1.2060660472131115,1.2419899586598553
1.8678376643541785,2.0,1.0,1.2052226450789747,1.198796314215932,Feynman31,lambd,1.1999881576020786,0.004564650251559668,1.206363376312841,1.2421191782748047
1.8683666718174412,2.0,1.0,1.2059632629989594,1.1711401396506333,Feynman31,lambd,1.1725434257914842,0.005374456501834809,1.2073063692741013,1.2428966407079363
1.8683975444026744,2.0,1.0,1.2060065294079048,1.2208997437246354,Feynman31,lambd,1.222547838171185,0.00631204973529208,1.2075839453950998,1.2429420327819276
1.8688048277067848,2.0,1.0,1.2065777765390135,1.1233143546115918,Feynman31,lambd,1.1252451078440118,0.00739460681705787,1.2084257295022214,1.2435410673243892
1.869461125403122,2.0,1.0,1.2075000915427514,1.211022996442139,Feynman31,lambd,1.21327921028718,0.008641090947893677,1.2096595477542262,1.2445071535611743
1.8694772495091976,2.0,1.0,1.2075227793973224,1.1860201052344248,Feynman31,lambd,1.18865002539241,0.010072351661521674,1.2100399155426067,1.2445309010695205
1.869575590709358,2.0,1.0,1.207661182336884,1.3057525510680514,Feynman31,lambd,1.308810383500193,0.011711216207465439,1.210587879756878,1.2446757504405992
1.8701594121300251,2.0,1.0,1.2084838782894347,1.154412906802038,Feynman31,lambd,1.1579593549620393,0.013582569382736737,1.211878237172845,1.245536133407513
1.870364558007528,2.0,1.0,1.2087733852573126,1.130495326329547,Feynman31,lambd,1.1345981453859282,0.015713418604740723,1.212700255095175,1.2458386444936005
1.8709923498051566,2.0,1.0,1.2096607189221285,1.1696813514029698,Feynman31,lambd,1.1744159146967168,0.018132940771437584,1.2141922406729475,1.2467649957608313
1.8711136098029801,2.0,1.0,1.2098323505631674,1.2651316315424346,Feynman31,lambd,1.2705815035674604,0.020872507243111536,1.2150485050611335,1.2469440278012052
1.8718373832080273,2.0,1.0,1.2108584083426106,1.1592624182841669,Feynman31,lambd,1.1655199274775343,0.023965683113775747,1.21684756452374,1.2480133322883162
1.8718401948111776,2.0,1.0,1.2108623996675605,1.2052895888628319,Feynman31,lambd,1.212456392462493,0.027448196830489498,1.2177218552035343,1.248017488505703
1.8719588055988226,2.0,1.0,1.2110308169871342,1.286693612835627,Feynman31,lambd,1.2948812450233351,0.03135787617711374,1.2188673229211253,1.2481928399889524
1.8724380600279948,2.0,1.0,1.2117120872458211,1.084566979904816,Feynman31,lambd,1.0938973734215935,0.03573454667664447,1.2206423472385048,1.2489016883785133
1.8725305001244674,2.0,1.0,1.211843635079854,1.1744417334702129,Feynman31,lambd,1.185047703894881,0.04061988859418563,1.2219947689196744,1.2490384740799911
1.8725883095952436,2.0,1.0,1.2119259248892886,1.212443511271426,Feynman31,lambd,1.2244691922154571,0.046057248950989005,1.223435885023998,1.249124026057058
1.872804034860192,2.0,1.0,1.212233161952361,1.290271285165708,Feynman31,lambd,1.3038725017885942,0.052091405297719495,1.225251090986198,1.249443344827466
1.8729572152122107,2.0,1.0,1.2124514752313877,1.2277506165458314,Feynman31,lambd,1.2430951840647306,0.05876827844946067,1.2271379916331508,1.2496701490206494
1.8738241550499457,2.0,1.0,1.2136894480295208,1.1845108225245242,Feynman31,lambd,1.2017787558119473,0.06613459196110288,1.2302168467416668,1.2509547890391326
1.8751379874497656,2.0,1.0,1.2155734443064565,1.200777157929552,Feynman31,lambd,1.220160777895752,0.07423747682227774,1.2341257985652854,1.2529049416049456
1.8755092398488702,2.0,1.0,1.216107545189916,1.2453892314350283,Feynman31,lambd,1.2670931537099537,0.08312402067554443,1.2368806956928993,1.2534567221716875
1.8763882620233656,2.0,1.0,1.2173752289148294,1.1398682998977379,Feynman31,lambd,1.1641092913923146,0.0928407618063964,1.2405766465332546,1.2547644540465173
1.8767510932087448,2.0,1.0,1.2178997585058653,1.1671574410601817,Feynman31,lambd,1.1941641303277806,0.10343312921146292,1.2437482670674391,1.2553047630989045
1.8768261907793324,2.0,1.0,1.2180084171942447,1.263854919348793,Feynman31,lambd,1.2938673473115778,0.11494483121071741,1.2467337634765228,1.2554166324638798
1.8772300500441248,2.0,1.0,1.2185933120648138,1.1464889513734358,Feynman31,lambd,1.179757949947369,0.12741719631521242,1.250435571067846,1.256018466591495
1.8773308993347615,2.0,1.0,1.2187395137620545,1.1824788285344052,Feynman31,lambd,1.2192652159984692,0.14088847137432742,1.2539483185841633,1.2561688118509826
1.877399094499279,2.0,1.0,1.2188384096011604,1.1294672442433598,Feynman31,lambd,1.1700408278643042,0.1553930833822029,1.2576719968360817,1.2562704899581225
1.8783285322984944,2.0,1.0,1.220188934658585,1.1061011385670532,Feynman31,lambd,1.150739517014843,0.17096087269459306,1.2629129981692786,1.2576573430649853
1.8789825971125986,2.0,1.0,1.2211423247482638,1.225922912091842,Feynman31,lambd,1.2749100725590685,0.18761630676397884,1.2680286729487986,1.2586345003056814
1.8790644445054672,2.0,1.0,1.2212618041884968,1.260744209234228,Feynman31,lambd,1.31436891689232,0.2053776848086597,1.2725868185683626,1.258756848173461
1.8798595231493498,2.0,1.0,1.2224244914040046,1.1529786594800728,Feynman31,lambd,1.211532639944089,0.22425634505471279,1.2784673869378234,1.2599461635025724
1.8804512021955344,2.0,1.0,1.2232921575510927,1.2376729869991068,Feynman31,lambd,1.3014489057992766,0.2442558872905562,1.2843330488204352,1.2608321764464487
1.8807976061588896,2.0,1.0,1.2238011066889203,1.3368233713878455,Feynman31,lambd,1.4061126180179941,0.26537142441444705,1.2901188869617197,1.2613512782329483
1.8809017304004036,2.0,1.0,1.2239542298278057,1.237674639053751,Feynman31,lambd,1.3127649269326405,0.28758887739791617,1.2958242739452528,1.2615073675444455
1.882004489403136,2.0,1.0,1.225579926470525,1.1621441176812095,Feynman31,lambd,1.2433169152615813,0.3108843285970447,1.3032716321228883,1.2631620251041207
1.8825331214178163,2.0,1.0,1.2263618515679469,1.4076404750536127,Feynman31,lambd,1.4951682872756833,0.335223448585521,1.3101360373328192,1.263956224975193
1.8834709076166298,2.0,1.0,1.2277531865106008,1.1696583894122141,Feynman31,lambd,1.2638019126462416,0.3605610116294445,1.3178593688056304,1.2653667260132966
1.885417991883625,2.0,1.0,1.2306594077029194,1.145033736947675,Feynman31,lambd,1.2460389144204806,0.38684051455005547,1.3273329824902378,1.2683018350993327
1.8858131989032487,2.0,1.0,1.2312522121925076,1.1998944644022,Feynman31,lambd,1.3079894727671246,0.41399391300944266,1.3347115707795054,1.2688986656354209
1.886429935610371,2.0,1.0,1.2321793008258646,1.2813242983871205,Feynman31,lambd,1.3967164994850585,0.44194148819557466,1.342622912349821,1.2698307733024987
1.8878273485495112,2.0,1.0,1.2342889996957491,1.220008341932687,Feynman31,lambd,1.3428812368123235,0.47059185547484406,1.3518924957707799,1.2719460509892009
1.887892326952698,2.0,1.0,1.2343874083174418,1.1847155134402654,Feynman31,lambd,1.3152257382690449,0.499842124829704,1.359300707775697,1.2720445206525295
1.8883182621798502,2.0,1.0,1.2350331665857954,1.2022888022158293,Feynman31,lambd,1.3405632077343195,0.5295782208221687,1.3673776801792972,1.2726902369170179
1.8896628206854016,2.0,1.0,1.2370795321710955,1.2897127228426493,Feynman31,lambd,1.4358455804154957,0.5596753674470789,1.3769454884410768,1.274731372835546
1.8896846981115563,2.0,1.0,1.237112928615283,1.2428568534851843,Feynman31,lambd,1.3969072315126385,0.5899987405973882,1.384556862816195,1.274764619392929
1.8896877433314043,2.0,1.0,1.237117577475478,1.193996604864334,Feynman31,lambd,1.3559859592819186,0.6204042880019818,1.3921600254059725,1.2747692472236456
1.8903267122288354,2.0,1.0,1.2380944162508276,1.0787407228684143,Feynman31,lambd,1.2486507446350503,0.6507397134677882,1.4007178540522636,1.275740771872796
1.8914806345320139,2.0,1.0,1.2398655353047061,1.2155736742625574,Feynman31,lambd,1.3933444350915623,0.6808456191224684,1.4100126047123944,1.2774976908666205
1.8918117230107563,2.0,1.0,1.240375400542177,1.2338548559253286,Feynman31,lambd,1.4193832910376996,0.7105567961786848,1.417947456705723,1.2780023717488602
1.8922440613275795,2.0,1.0,1.2410423304284153,1.2602587698244512,Feynman31,lambd,1.4533975332079327,0.7397036515969022,1.4258983462629529,1.278661776834231
1.8922757170347215,2.0,1.0,1.2410912139400063,1.3396495952683127,Feynman31,lambd,1.5402063188364676,0.768113754985151,1.4330470710561993,1.2787100755978889
1.8925356224178875,2.0,1.0,1.24149283049911,1.2797831472188956,Feynman31,lambd,1.4875201304288934,0.795613487216218,1.4403210221316693,1.2791067159864664
1.8931690159878203,2.0,1.0,1.242473558927269,1.3041091944710876,Feynman31,lambd,1.518743545443625,0.8220297696391679,1.447903325002951,1.2800740011132985
1.8937925747935407,2.0,1.0,1.2434418254077495,1.2401298763722453,Feynman31,lambd,1.4613341194467893,0.8471918504836158,1.4551597340456177,1.2810271904313002
1.8943867964665482,2.0,1.0,1.2443671131399212,1.3118075333855639,Feynman31,lambd,1.539210691440886,0.8709331231670071,1.4620180965566127,1.2819363872431633
1.894676888317269,2.0,1.0,1.2448197472932319,1.2071045276230734,Feynman31,lambd,1.4402936805137803,0.8930929497749731,1.4680085934060036,1.282380548738051
1.8946828652073209,2.0,1.0,1.2448290794860672,1.207156363164584,Feynman31,lambd,1.4456786763986886,0.9135184620411476,1.4731223735906167,1.2823897020806947
1.895338698996841,2.0,1.0,1.2458546549602245,1.127228857707255,Feynman31,lambd,1.37059406815717,0.9320663117430262,1.4787831588420748,1.2833945948124306
1.895458199840817,2.0,1.0,1.246041863641984,1.1354947380286284,Feynman31,lambd,1.3831780761742039,0.9486043425794338,1.483103312499254,1.2835778078070759
1.895484070605966,2.0,1.0,1.2460824062014235,1.313522083521183,Feynman31,lambd,1.5649676046174892,0.9630131563145908,1.4867446969556246,1.2836174760719987
1.8966802709390143,2.0,1.0,1.2479623575041583,1.2241701812941095,Feynman31,lambd,1.478794471086812,0.975187547260843,1.4916670955961246,1.2854533660619962
1.8969948356134574,2.0,1.0,1.2484584847822073,1.233567657084468,Feynman31,lambd,1.4907638714056186,0.9850377810098676,1.494624850529996,1.285936711716354
1.8972743872411328,2.0,1.0,1.24890000925922,1.3007526396737965,Feynman31,lambd,1.559894831576291,0.9924906956792429,1.4969288994235925,1.2863664544196665
1.897806776248384,2.0,1.0,1.2497424864936035,1.2126647284763823,Feynman31,lambd,1.4731124116300303,0.99749060677264,1.4990208819730533,1.287185384777195
1.8985504813147642,2.0,1.0,1.2509229460523532,1.2699149647857773,Feynman31,lambd,1.5310178577707259,0.9999999999999999,1.500828452717709,1.2883304891962635
1.898963323169708,2.0,1.0,1.2515800561665413,1.1295108634005935,Feynman31,lambd,1.390613756385542,1.0,1.501485562831897,1.288966719659827
1.8993246201973546,2.0,1.0,1.2521561974468975,1.1797289178543382,Feynman31,lambd,1.4401766010079862,0.99749060677264,1.5014345929263473,1.2895238460259086
1.9008588575535181,2.0,1.0,1.2546140599801643,1.4458814107082498,Feynman31,lambd,1.7050236026107444,0.9924906956792431,1.5026429501445369,1.2918931180680717
1.9011071185388717,2.0,1.0,1.2550135138402643,1.1154033968851471,Feynman31,lambd,1.3725996112062977,0.9850377810098678,1.5011798795880529,1.2922770248510862
1.901711704599172,2.0,1.0,1.2559883466522226,1.2526533128230444,Feynman31,lambd,1.5072776026157468,0.975187547260843,1.499693084744189,1.293212559879801
1.9018150313714917,2.0,1.0,1.256155242557777,1.3013953542436074,Feynman31,lambd,1.5528408753399137,0.9630131563145912,1.4968175333119784,1.2933725344581204
1.9019677584037842,2.0,1.0,1.2564020878257236,1.2978916188597478,Feynman31,lambd,1.5455749570053232,0.9486043425794338,1.4934635366829936,1.2936090389800001
1.902928769831565,2.0,1.0,1.2579596441840375,1.104348543898261,Feynman31,lambd,1.3477137543481763,0.9320663117430269,1.490888148065888,1.295098481084413
1.9035494902865726,2.0,1.0,1.2589696738858667,1.188655925668926,Feynman31,lambd,1.4271782389030307,0.9135184620411483,1.4872629679904164,1.2960616857620622
1.904149821235371,2.0,1.0,1.2599495457557155,1.3456424184494609,Feynman31,lambd,1.5788315713401677,0.8930929497749731,1.4831383918684873,1.2969941245386882
1.9051629047914544,2.0,1.0,1.2616099334563489,1.2582399545732545,Feynman31,lambd,1.4856431126285767,0.8709331231670079,1.4792609168730406,1.298569603426632
1.9076681952193981,2.0,1.0,1.2657535216789741,1.3013504337962234,Feynman31,lambd,1.5225546768707674,0.8471918504836158,1.4774714303168424,1.3024761903937918
1.9081570724904058,2.0,1.0,1.2665684656934615,1.30788954986987,Feynman31,lambd,1.5225239008424079,0.8220297696391689,1.4719982317691436,1.303240264898963
1.9096426168636322,2.0,1.0,1.2690579096480703,1.2811839883358744,Feynman31,lambd,1.4889209715458724,0.7956134872162188,1.46788610128063,1.3055655617283997
1.9097634332243147,2.0,1.0,1.2692612470581486,1.2634465359077998,Feynman31,lambd,1.4640032594759547,0.768113754985151,1.4612171041743416,1.305754906208675
1.9106315467369388,2.0,1.0,1.2707262354441213,1.2642942684479261,Feynman31,lambd,1.4574330318314082,0.7397036515969033,1.4555822512786591,1.3071164518849894
1.9108769590830872,2.0,1.0,1.271141641172021,1.3902834514477416,Feynman31,lambd,1.575811886560113,0.710556796178686,1.4487136973355674,1.3075016837479363
1.910886225765446,2.0,1.0,1.2711573376868377,1.2746623455758634,Feynman31,lambd,1.4524331064048683,0.6808456191224684,1.441304407094526,1.307516232800285
1.910890160265779,2.0,1.0,1.2711640024429434,1.183548070151331,Feynman31,lambd,1.3534580919179673,0.6507397134677892,1.4337874402443795,1.3075224101815035
1.91126547914328,2.0,1.0,1.2718004276419212,1.2640654856434832,Feynman31,lambd,1.4260548400610682,0.6204042880019829,1.426842875572416,1.3081118524277782
1.9118939352706987,2.0,1.0,1.272869048320989,1.3105657874804808,Feynman31,lambd,1.464616165507935,0.5899987405973882,1.420312982521901,1.309099607654539
1.9122267260662098,2.0,1.0,1.2734364313107154,1.2348043129380601,Feynman31,lambd,1.3809371705109068,0.55967536744708,1.413302387580697,1.3096230453362632
1.9128098807582419,2.0,1.0,1.2744332073253637,1.376747040139984,Feynman31,lambd,1.515021445658474,0.5295782208221687,1.4067777209188654,1.3105409163684667
1.9138991906997407,2.0,1.0,1.2763039156013163,1.2600037209225918,Feynman31,lambd,1.3905139457513715,0.499842124829705,1.4012172150595716,1.312257657003767
1.914035923904756,2.0,1.0,1.2765395476123718,1.4416704696417868,Feynman31,lambd,1.5645433645214237,0.4705918554748451,1.3941430436874027,1.3124733490500096
1.914309077632744,2.0,1.0,1.2770108222385532,1.3013779054121712,Feynman31,lambd,1.4167701065101093,0.44194148819557466,1.3874544337625097,1.3129043748807026
1.9143265344595621,2.0,1.0,1.2770409656202648,1.1651594740925175,Feynman31,lambd,1.2732544824574423,0.41399391300944355,1.3805003242072629,1.3129319271834965
1.9152095921761632,2.0,1.0,1.2785697151259119,1.1816716659123028,Feynman31,lambd,1.2826768433851083,0.38684051455005547,1.3752432899132303,1.3143266262171938
1.9159980616009396,2.0,1.0,1.2799413081756863,1.350255947262409,Feynman31,lambd,1.444399470496437,0.3605610116294454,1.370047490470716,1.3155735236007449
1.916014923115692,2.0,1.0,1.27997070849361,1.3200131915258102,Feynman31,lambd,1.407541003747881,0.33522344858552183,1.3637448942584827,1.3156002050542077
1.9160712608911579,2.0,1.0,1.2800689619306767,1.2062775554947542,Feynman31,lambd,1.287450353075126,0.3108843285970447,1.35776066758304,1.3156893582392897
1.9162532770219136,2.0,1.0,1.2803866199646112,1.135855878056191,Feynman31,lambd,1.2109461659350806,0.287588877397917,1.3522566640820586,1.3159774468432242
1.916295803743121,2.0,1.0,1.2804608870822112,1.196428989700131,Feynman31,lambd,1.26571823633028,0.26537142441444783,1.3467786673550108,1.31604476815168
1.916468332312304,2.0,1.0,1.2807623742553642,1.264553642551902,Feynman31,lambd,1.3283295613520716,0.2442558872905562,1.3418032655247067,1.3163179318405251
1.916531382071287,2.0,1.0,1.2808726273457989,1.3749153192191377,Feynman31,lambd,1.4334692996831542,0.2242563450547134,1.336915522879618,1.3164177761867768
