m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.851512051750475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15429267097920626,0.15840764069228114,Feynman5,m1,0.1526470469829138,-0.23057644110275688,0.1487505923087643,0.1460588245632639
1.8535374268889337,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15446145224074448,0.16682194597279046,Feynman5,m1,0.16099873711440824,-0.23308270676691728,0.14885913358475425,0.1461225378974933
1.8540557721593243,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15450464767994368,0.17207354289648993,Feynman5,m1,0.16618771888909287,-0.23558897243107768,0.14884208903840518,0.14613871893789757
1.854542340375666,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1545451950313055,0.1621916032469494,Feynman5,m1,0.15624316409053746,-0.23809523809523808,0.1488223964042187,0.14615386163017957
1.8548158793429077,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15456798994524232,0.15853804504310917,Feynman5,m1,0.15252699073768236,-0.24060150375939848,0.14878495133260725,0.14616235481696685
1.8552551436823674,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15460459530686396,0.14782675087716982,Feynman5,m1,0.14175308142272816,-0.24310776942355888,0.14876131670868062,0.1461759639190796
1.8554098753908286,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15461748961590238,0.1542701024581359,Feynman5,m1,0.14813381785467938,-0.24561403508771928,0.14871397103217074,0.14618074901800146
1.8558108034378886,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15465090028649073,0.14624318195889396,Feynman5,m1,0.14004428220642257,-0.24812030075187969,0.1486871417172108,0.14619312659080214
1.8561607321487235,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468006101239362,0.14379931812565944,Feynman5,m1,0.1375378032241732,-0.2506265664160401,0.1486560624575654,0.14620390470264635
1.8561915218523617,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15468262682103015,0.15460315871633232,Feynman5,m1,0.1482790286658312,-0.2531328320802005,0.14859838828065366,0.14620485193699717
1.8562948071587742,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15469123392989784,0.1486822970139042,Feynman5,m1,0.14229555181438822,-0.2556390977443609,0.14854675540397308,0.14620802815469258
1.8580613528132857,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1548384460677738,0.14162898452722208,Feynman5,m1,0.13517962417869125,-0.2581453634085213,0.14863372755630075,0.14626203797676995
1.8581112775142778,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15484260645952316,0.15293722354750697,Feynman5,m1,0.14642524804996127,-0.2606516290726817,0.14857764796250184,0.14626355570739458
1.8582481230553483,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15485401025461235,0.16204751391833733,Feynman5,m1,0.15547292327177675,-0.2631578947368421,0.14852881177204275,0.1462677134247842
1.8589478357896065,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15491231964913388,0.1582003546861749,Feynman5,m1,0.1515631488905995,-0.2656641604010025,0.14852688118101598,0.1462889165516479
1.8599320227920697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15499433523267248,0.16100110748945148,Feynman5,m1,0.1543012865448612,-0.2681704260651629,0.1485486567790063,0.14631858146327192
1.8605684711085817,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550473725923818,0.14822839062940252,Feynman5,m1,0.14146595453579736,-0.2706766917293233,0.14854145415316733,0.1463376661993065
1.8605844326787384,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1550487027232282,0.15814097628425805,Feynman5,m1,0.15131592504163804,-0.2731829573934837,0.14848254429846547,0.14633814382951324
1.8609824445771628,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15508187038143023,0.16420105516701708,Feynman5,m1,0.1573133887753822,-0.2756892230576441,0.14845547197111922,0.14635003803626379
1.8613609463747176,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15511341219789312,0.14111625319338914,Feynman5,m1,0.13416597165273939,-0.2781954887218045,0.1484267738020338,0.14636132099448018
1.8616216570514845,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15513513808762372,0.14385584147934238,Feynman5,m1,0.1368429447896778,-0.2807017543859649,0.14838825970621614,0.14636907665215723
1.8617514936023563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15514595780019635,0.14999788928363006,Feynman5,m1,0.1429223774449506,-0.2832080200501253,0.1483388394332405,0.14637293417648098
1.8622369734963118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518641445802597,0.1490659821752951,Feynman5,m1,0.14192785518760076,-0.2857142857142857,0.14831905610552182,0.14638732937149349
1.862273133270415,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15518942777253458,0.16103968021675133,Feynman5,m1,0.15383893808004215,-0.2882205513784461,0.14826182943448216,0.14638839974842002
1.862327196803546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15519393306696216,0.15841261358536252,Feynman5,m1,0.15114925629963846,-0.2907268170426065,0.14820609474336144,0.1463899996310098
1.8641415697744526,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1553451308145377,0.1512420763105781,Feynman5,m1,0.14391610387583917,-0.2932330827067669,0.14829705250538872,0.14644336528548127
1.86586542483927,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15548878540327252,0.1595336273144349,Feynman5,m1,0.15214503973068114,-0.2957393483709273,0.14838046710857525,0.14649348005283544
1.8661255822935852,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555104651911321,0.1557336553624617,Feynman5,m1,0.14828245262969306,-0.2982456140350877,0.14834190691088653,0.1465009932682807
1.8664550482091844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1555379206840987,0.14948613284462997,Feynman5,m1,0.14197231496284646,-0.3007518796992481,0.14830912241830485,0.146510489268678
1.8665275673942854,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15554396394952377,0.1457111930181829,Feynman5,m1,0.13813475998738453,-0.3032581453634085,0.14825492569818166,0.14651257662256975
1.8666285116660535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15555237597217111,0.13508548423655986,Feynman5,m1,0.12744643605674663,-0.3057644110275689,0.1482030977352807,0.14651548045269075
1.8675912451972556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15563260376643798,0.16549119563421694,Feynman5,m1,0.15778953230538884,-0.3082706766917293,0.1482230855439993,0.1465430758106702
1.867618804859646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1556349004049705,0.15794088927990252,Feynman5,m1,0.15017661080205957,-0.3107769423558897,0.1481651421969835,0.146543863120884
1.868622991850307,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15571858265419225,0.17225298689490628,Feynman5,m1,0.16442609326804847,-0.3132832080200501,0.148188584460657,0.14657244960054117
1.8687046362786095,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15572538635655078,0.15962290732864984,Feynman5,m1,0.15173339855277715,-0.3157894736842105,0.14813514817746726,0.14657476518124282
1.8698204008779546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15581836673982954,0.16073135783369624,Feynman5,m1,0.1527792339088087,-0.3182957393483709,0.14816788857519772,0.14660628025514102
1.8705445533184855,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15587871277654045,0.16103201024826047,Feynman5,m1,0.15301727117435807,-0.3208020050125313,0.14816799462636035,0.14662660436463226
1.8707838782417445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15589865652014537,0.1546987877008039,Feynman5,m1,0.14662143347788661,-0.3233082706766917,0.148127698384417,0.14663329878864867
1.8715263233350417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559605269445868,0.15252297357096414,Feynman5,m1,0.14438300419903202,-0.3258145363408521,0.14812932882331015,0.146653995401667
1.8717648880051763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1559804073337647,0.1562440702979509,Feynman5,m1,0.1480414857770039,-0.3283208020050125,0.14808896922693976,0.14666062284042228
1.8723080842312791,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15602567368593992,0.1408209846101629,Feynman5,m1,0.13255578494020104,-0.3308270676691729,0.1480739955935667,0.14667567157537573
1.8726217517000414,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15605181264167012,0.1639744088976199,Feynman5,m1,0.1556465940786432,-0.3333333333333333,0.1480398945637486,0.1466843351445919
1.8736401863078016,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1561366821923168,0.14965864314127222,Feynman5,m1,0.14126821317328064,-0.3358395989974937,0.14806452412884702,0.14671233170753376
1.876426997631036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.156368916469253,0.1471905282196928,Feynman5,m1,0.13873748310268635,-0.3383458646616541,0.14823651842023491,0.14678789984557175
1.8764927744869602,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15637439787391336,0.14935537592627537,Feynman5,m1,0.14083971566025408,-0.3408521303258145,0.148181759839347,0.1467896650191144
1.876587676727305,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1563823063939421,0.1664748077164843,Feynman5,m1,0.15789653230144812,-0.3433583959899749,0.14812942837382748,0.14679221029298495
1.8767893704772458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15639911420643715,0.1677522632015801,Feynman5,m1,0.15911137263752906,-0.3458646616541353,0.14808599620077423,0.1467976138159718
1.8769743096638511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15641452580532092,0.16617693480681325,Feynman5,m1,0.15747342909374737,-0.3483709273182957,0.14804116781410973,0.14680256142458445
1.8771436337025682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15642863614188068,0.15256321190638245,Feynman5,m1,0.1437970910443017,-0.3508771929824561,0.14799503816512122,0.14680708537305553
1.877304166171804,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15644201384765033,0.15049216482920494,Feynman5,m1,0.1416634288181093,-0.3533834586466165,0.14794817588534256,0.1468113692089359
1.8785140468037387,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1565428372336449,0.16094465542508946,Feynman5,m1,0.15205330426497898,-0.3558897243107769,0.14798875928578886,0.14684349142492087
1.8785346507630485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15654455423025404,0.16521379646120782,Feynman5,m1,0.15625983015208247,-0.3583959899749373,0.1479302362968497,0.14684403595378182
1.879588442534558,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663237021121315,0.16411459701684636,Feynman5,m1,0.15509801555870617,-0.3609022556390977,0.14795781229226054,0.1468717739659996
1.8796479702829747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663733085691456,0.14452303613736564,Feynman5,m1,0.13544383953021058,-0.3634085213032581,0.14790253295241368,0.14687333430262872
1.8796590367252939,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15663825306044116,0.1525864576224231,Feynman5,m1,0.14344464586625316,-0.3659147869674185,0.14784321517039198,0.14687362429797712
1.879846817584053,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15665390146533775,0.1692175875031266,Feynman5,m1,0.1600131605979418,-0.3684210526315789,0.1477986235897403,0.14687854138415457
1.8807207870024767,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567267322502064,0.1658288566164069,Feynman5,m1,0.15656181456220725,-0.37092731829573933,0.14781121438906064,0.14690133452295545
1.8807991662260113,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1567332638521676,0.16732716320312752,Feynman5,m1,0.157997505999913,-0.37343358395989973,0.14775750600547358,0.14690337125280242
1.8809274352160763,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15674395293467303,0.17123210417035095,Feynman5,m1,0.16183983181812156,-0.37593984962406013,0.14770795510243073,0.1469067017673713
1.8813653982956626,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15678044985797188,0.1532203747796953,Feynman5,m1,0.14376548727845107,-0.37844611528822053,0.14768421204018128,0.14691804889968268
1.8814863902943295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679053252452746,0.14957677980241518,Feynman5,m1,0.14005927715215608,-0.38095238095238093,0.1476340547211886,0.14692117695166987
1.8815432199062303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15679526832551918,0.15281355186557813,Feynman5,m1,0.14323343406630418,-0.38345864661654133,0.14757855053663205,0.14692264518542122
1.8821220673790195,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568435056149183,0.15063046058927324,Feynman5,m1,0.1409877276409844,-0.38596491228070173,0.14756654784048287,0.14693756356166637
1.8821890116669624,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1568490843055802,0.15054655058260277,Feynman5,m1,0.14084120248529908,-0.38847117794486213,0.1475118865455965,0.1469392845892746
1.8822832609778197,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15685693841481832,0.15279752145033632,Feynman5,m1,0.14302955820401775,-0.39097744360902253,0.14745950066928631,0.14694170607332543
1.8823374659459597,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15686145549549665,0.15118437156885653,Feynman5,m1,0.14135379317352312,-0.39348370927318294,0.14740377776441638,0.14694309792472632
1.8825724215298458,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15688103512748716,0.16103797411792195,Feynman5,m1,0.15114478057357367,-0.39598997493734334,0.1473631174108586,0.14694912425263204
1.882686743301231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15689056194176926,0.15944809582332664,Feynman5,m1,0.14949228712996349,-0.39849624060150374,0.1473124042395924,0.14695205249541116
1.8828461175314848,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15690384312762373,0.15952380281595488,Feynman5,m1,0.14950537897357688,-0.40100250626566414,0.1472654454398986,0.14695613037239316
1.8832977194063942,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569414766171995,0.16274614747720156,Feynman5,m1,0.1526651084858087,-0.40350877192982454,0.14724283894392612,0.14696765794798478
1.883703834572417,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15697531954770141,0.16575241330121002,Feynman5,m1,0.1556087591608023,-0.40601503759398494,0.14721644188887972,0.14697798972936954
1.8839272248035317,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1569939354002943,0.1621880505865333,Feynman5,m1,0.1519817812971107,-0.40852130325814534,0.14717481775592434,0.14698365887540907
1.8848846000870227,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15707371667391856,0.1728140842198926,Feynman5,m1,0.16254519978145515,-0.41102756892230574,0.1471943590440003,0.14700784214384183
1.8855176098816568,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15712646749013806,0.15466762574067985,Feynman5,m1,0.14433612615322755,-0.41353383458646614,0.14718686987467153,0.14702373141113687
1.8865427063993312,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15721189219994428,0.15247205096791058,Feynman5,m1,0.1420779362314434,-0.41604010025062654,0.14721205459892947,0.14704929251303714
1.8879607327550256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1573300610629188,0.15757267632553168,Feynman5,m1,0.14711594644004963,-0.41854636591478694,0.1472699834763557,0.14708430438587228
1.8885376340956084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15737813617463403,0.15311495891687996,Feynman5,m1,0.14259561388238307,-0.42105263157894735,0.14725781860252266,0.14709843292444744
1.8888841699594843,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15740701416329037,0.15264642890545205,Feynman5,m1,0.14206446872194028,-0.42355889724310775,0.14722645660563072,0.14710688757187101
1.8892480707848747,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1574373392320729,0.15879501243593278,Feynman5,m1,0.14815043710340614,-0.42606516290726815,0.14719654168886495,0.14711573989031654
1.8893986744669675,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15744988953891395,0.14843027771775955,Feynman5,m1,0.13772308723621807,-0.42857142857142855,0.14714885201015773,0.1471193957090606
1.8900753846250347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750628205208622,0.15749995744613662,Feynman5,m1,0.14673015181558027,-0.43107769423558895,0.14714500453778173,0.14713576611296025
1.89059812133015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15754984344417916,0.14052294814865243,Feynman5,m1,0.1296905273690812,-0.43358395989974935,0.14712832594432637,0.14714834856570808
1.893411142309875,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15778426185915626,0.1520496445247412,Feynman5,m1,0.14115460859615514,-0.43609022556390975,0.1473025043737552,0.14721511172951535
1.8937114649031779,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15780928874193148,0.15980349099966779,Feynman5,m1,0.14884583992206685,-0.43859649122807015,0.14726729127098212,0.14722214490151292
1.8946888411257903,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789073676048251,0.1561333831741029,Feynman5,m1,0.1451131169474871,-0.44110275689223055,0.14728849930398488,0.1472449072204295
1.8947642394775925,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15789701995646604,0.16161010616071148,Feynman5,m1,0.15052722478508082,-0.44360902255639095,0.14723454251442014,0.14724665513633867
1.8952751795603051,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1579395982966921,0.16263205150978996,Feynman5,m1,0.15148655498514443,-0.44611528822055135,0.1472168808690979,0.14725846954623867
1.895555109060783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15796292575506524,0.14709871772417765,Feynman5,m1,0.13589060605051725,-0.44862155388471175,0.14717996834192276,0.14726491983759812
1.8956794776011119,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15797328980009265,0.16354809657480324,Feynman5,m1,0.152277369752128,-0.45112781954887216,0.1471300924014019,0.1472677804969547
1.8961803829163015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1580150319096918,0.16037721402498994,Feynman5,m1,0.14904387205329983,-0.45363408521303256,0.14711159452545275,0.14727927021206008
1.897222251683511,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15810185430695925,0.164574237882598,Feynman5,m1,0.15317828076189302,-0.45614035087719296,0.14713817693717193,0.14730300492161705
1.8977230806320924,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15814359005267437,0.1474300056356208,Feynman5,m1,0.13597143336590098,-0.45864661654135336,0.14711967269733875,0.14731433554567913
1.8983765422058094,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15819804518381744,0.16030693607973992,Feynman5,m1,0.14878574866100522,-0.46115288220551376,0.14711388784293356,0.14732904235818092
1.8990087889724203,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825073241436835,0.16518011214490155,Feynman5,m1,0.15359630957715198,-0.46365914786967416,0.1471063350879362,0.14734318872150987
1.899060423953181,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15825503532943175,0.1696955776628016,Feynman5,m1,0.1580491599460372,-0.46616541353383456,0.1470503980174513,0.14734434043364697
1.8991653541043512,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15826377950869594,0.14404395139683496,Feynman5,m1,0.13233491853105567,-0.46867167919799496,0.1469989022111672,0.14734667920915231
1.899596278660694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829968988839116,0.1397453792953809,Feynman5,m1,0.12797373128058673,-0.47117794486215536,0.14697457260531416,0.14735626042631542
1.900043185355579,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15833693211296493,0.16218444185601258,Feynman5,m1,0.15035017869220357,-0.47368421052631576,0.14695157484433963,0.14736615686144774
1.9008719449894753,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15840599541578962,0.1662969891595631,Feynman5,m1,0.1544001108467392,-0.47619047619047616,0.14696039816161605,0.14738440091733132
1.9024715015016995,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15853929179180828,0.14417894722249397,Feynman5,m1,0.13221945376065522,-0.47869674185463656,0.1470334545520864,0.1474192147553527
1.9030799416910762,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158589995140923,0.15199960174745838,Feynman5,m1,0.1399774931366048,-0.48120300751879697,0.14702391791565286,0.1474323192803067
1.9032142772780112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586011897731676,0.1502307039805785,Feynman5,m1,0.13814598022071004,-0.48370927318295737,0.14697487256234917,0.1474352023258475
1.9033748696016874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586145724668073,0.15612772531187574,Feynman5,m1,0.1439803864029924,-0.48621553884711777,0.14692801527044058,0.14743864400782278
1.9035659723748803,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15863049769790669,0.1603784647431564,Feynman5,m1,0.14816851068525821,-0.48872180451127817,0.1468837005159917,0.14744273264783814
1.9041889929949976,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15868241608291647,0.15006586882975242,Feynman5,m1,0.13779329962283937,-0.49122807017543857,0.14687537891545321,0.147456009936055
1.9051171324239773,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15875976103533143,0.16070983903465616,Feynman5,m1,0.14837465467872823,-0.49373433583959897,0.14689248388231987,0.14747564128322221
1.9052535443091752,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877112869243126,0.16844559132555184,Feynman5,m1,0.15604779182060907,-0.49624060150375937,0.14684361155387143,0.14747851159121356
1.9052575071812643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877145893177202,0.17853987913529806,Feynman5,m1,0.16607946448134042,-0.49874686716791977,0.1467837018076639,0.14747859491849377
1.9069224666769244,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15891020555641036,0.16054965314050823,Feynman5,m1,0.14802662333753572,-0.5012531328320802,0.14686220844675396,0.14751331694558903
1.9077150972296555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1589762581024713,0.1598501707159681,Feynman5,m1,0.14726452576398075,-0.5037593984962405,0.14686802100726662,0.14752964541786198
1.90791505124473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15899292093706083,0.14824237684209193,Feynman5,m1,0.1355941167410897,-0.506265664160401,0.14682444385630786,0.1475337439826849
1.9085170135472018,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1590430844622668,0.16210028463876716,Feynman5,m1,0.14938940938875006,-0.5087719298245614,0.14681436739596557,0.1475460326809059
1.908704773735943,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15905873114466193,0.16342356038596373,Feynman5,m1,0.15065006998693178,-0.5112781954887218,0.1467697740928124,0.14754985031141796
1.909978457263433,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15916487143861943,0.1366615893868519,Feynman5,m1,0.1238254838388051,-0.5137844611528821,0.14681567440122162,0.1475755541655038
1.9105067890305212,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15920889908587676,0.16235171775509563,Feynman5,m1,0.14945299705803394,-0.5162907268170426,0.14679946206293068,0.1475861173155378
1.9106430880344205,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1592202573362017,0.15190927288103842,Feynman5,m1,0.1389479370349619,-0.518796992481203,0.14675058032770733,0.14758883297022268
1.9109281226727735,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15924401022273113,0.1469874603724288,Feynman5,m1,0.1339635093773374,-0.5213032581453634,0.14671409322868847,0.14759449956730186
