lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise,Predicted
1.5592856964384225,2.0,1.0,0.8940952890429223,0.9170410170925638,Feynman31,lambd,0.9170410170925638,0.0,0.8940952890429223,0.88544838518736
1.559568282022651,2.0,1.0,0.8943209471907477,0.8561365644189226,Feynman31,lambd,0.8561365644189226,0.0,0.8943209471907477,0.885728104018376
1.5597903241221167,2.0,1.0,0.8944983029687401,0.8449102682273509,Feynman31,lambd,0.8449102682273509,0.0,0.8944983029687401,0.8859480119103822
1.5603293235276505,2.0,1.0,0.8949289910416998,0.8828054229276265,Feynman31,lambd,0.8828054229276265,0.0,0.8949289910416998,0.8864822641367187
1.5607640027189884,2.0,1.0,0.8952764905053804,0.8286787468626343,Feynman31,lambd,0.8286787468626343,0.0,0.8952764905053804,0.8869135625693519
1.5616988605853668,2.0,1.0,0.896024363395963,0.8261725562451512,Feynman31,lambd,0.8261725562451512,0.0,0.896024363395963,0.8878425051421867
1.5620494156514813,2.0,1.0,0.8963049826891754,0.9102104949097697,Feynman31,lambd,0.9102104949097697,0.0,0.8963049826891754,0.8881913196864294
1.5624598494015778,2.0,1.0,0.896633660070028,0.906909314718147,Feynman31,lambd,0.906909314718147,0.0,0.896633660070028,0.888600046997835
1.562554997419982,2.0,1.0,0.8967098743788414,0.8020506967281824,Feynman31,lambd,0.8020506967281824,0.0,0.8967098743788414,0.88869485048911
1.5628031395848305,2.0,1.0,0.8969086724139242,0.9643319501485131,Feynman31,lambd,0.9643319501485131,0.0,0.8969086724139242,0.8889421846073398
1.5628742281937382,2.0,1.0,0.8969656338689317,0.7303120030192399,Feynman31,lambd,0.7303120030192399,0.0,0.8969656338689317,0.8890130658308834
1.5634993326168876,2.0,1.0,0.8974666888882198,1.0062904230753922,Feynman31,lambd,1.0062904230753922,0.0,0.8974666888882198,0.8896368091964275
1.563804861402472,2.0,1.0,0.8977117012765992,0.9721975184827785,Feynman31,lambd,0.9721975184827785,0.0,0.8977117012765992,0.8899419751315228
1.5645168646069396,2.0,1.0,0.8982829697016625,0.8530584186093157,Feynman31,lambd,0.8530584186093157,0.0,0.8982829697016625,0.8906539039787004
1.564923673816427,2.0,1.0,0.8986095528994712,0.9326641258486998,Feynman31,lambd,0.9326641258486998,0.0,0.8986095528994712,0.8910611556193969
1.5653115123792136,2.0,1.0,0.8989210314534475,0.9231189540375309,Feynman31,lambd,0.9231189540375309,0.0,0.8989210314534475,0.8914497446290582
1.5655968761959482,2.0,1.0,0.8991502890307228,0.9167970845764607,Feynman31,lambd,0.9167970845764607,0.0,0.8991502890307228,0.8917358655962934
1.5663527991515087,2.0,1.0,0.8997579075208446,1.0753553792539807,Feynman31,lambd,1.0753553792539807,0.0,0.8997579075208446,0.8924946348390712
1.5665348072049543,2.0,1.0,0.899904276894908,0.8394950428618245,Feynman31,lambd,0.8394950428618245,0.0,0.899904276894908,0.8926775106505931
1.566600236917185,2.0,1.0,0.8999569015254577,0.7033336316903919,Feynman31,lambd,0.7033336316903919,0.0,0.8999569015254577,0.8927432696238541
1.5671682552983854,2.0,1.0,0.9004139012237701,0.9109002494740113,Feynman31,lambd,0.9109002494740113,0.0,0.9004139012237701,0.8933145313806926
1.5680834348706782,2.0,1.0,0.9011507644116742,0.992159165029527,Feynman31,lambd,0.992159165029527,0.0,0.9011507644116742,0.8942363901489073
1.568662378334182,2.0,1.0,0.901617259109867,0.8836890720549563,Feynman31,lambd,0.8836890720549563,0.0,0.901617259109867,0.8948204862814335
1.5691210970809242,2.0,1.0,0.9019870759158338,0.9957359952610174,Feynman31,lambd,0.9957359952610174,0.0,0.9019870759158338,0.8952837985942167
1.5691753188760227,2.0,1.0,0.9020308006974158,0.9796337300309271,Feynman31,lambd,0.9796337300309271,0.0,0.9020308006974158,0.8953385932331014
1.569418624754991,2.0,1.0,0.9022270338145165,0.8105165576935048,Feynman31,lambd,0.8105165576935048,0.0,0.9022270338145165,0.8955845473807832
1.5699714427224971,2.0,1.0,0.902673078566621,0.7730497522807754,Feynman31,lambd,0.7730497522807754,0.0,0.902673078566621,0.8961438556522688
1.5703544695292684,2.0,1.0,0.9029822741201519,0.8336626150896966,Feynman31,lambd,0.8336626150896966,0.0,0.9029822741201519,0.8965317649696766
1.5707863341500374,2.0,1.0,0.9033310390858056,0.8208343184878485,Feynman31,lambd,0.8208343184878485,0.0,0.9033310390858056,0.896969513545124
1.57160280107749,2.0,1.0,0.9039908230379091,1.0104453918707015,Feynman31,lambd,1.0104453918707015,0.0,0.9039908230379091,0.8977982028519295
1.5719030334828439,2.0,1.0,0.9042335788637659,0.886566894783583,Feynman31,lambd,0.886566894783583,0.0,0.9042335788637659,0.8981032913289376
1.5721031578219775,2.0,1.0,0.9043954329567381,0.9838555079287576,Feynman31,lambd,0.9838555079287576,0.0,0.9043954329567381,0.8983067606469937
1.5727495879330937,2.0,1.0,0.904918472481407,1.00367460980416,Feynman31,lambd,1.00367460980416,0.0,0.904918472481407,0.8989645866469378
1.573077722946097,2.0,1.0,0.9051841063685353,1.0782634776541284,Feynman31,lambd,1.0782634776541284,0.0,0.9051841063685353,0.8992988520126851
1.5736313550106649,2.0,1.0,0.9056324898840294,0.925232217408326,Feynman31,lambd,0.925232217408326,0.0,0.9056324898840294,0.8998633554180635
1.5736673789760771,2.0,1.0,0.9056616743728967,0.9180850540981726,Feynman31,lambd,0.9180850540981726,0.0,0.9056616743728967,0.8999001097583567
1.5740191605763527,2.0,1.0,0.9059467241473605,0.9966160403985339,Feynman31,lambd,0.9966160403985339,0.0,0.9059467241473605,0.9002591713795222
1.5741841274123232,2.0,1.0,0.9060804330163529,0.8244534269427792,Feynman31,lambd,0.8244534269427792,0.0,0.9060804330163529,0.900427644515644
1.5746735528367015,2.0,1.0,0.9064772562763171,0.9122134649653623,Feynman31,lambd,0.9122134649653623,0.0,0.9064772562763171,0.9009278196680247
1.575763044032894,2.0,1.0,0.9073613323280029,0.9410055510300093,Feynman31,lambd,0.9410055510300093,0.0,0.9073613323280029,0.9020431071240532
1.5758770908919346,2.0,1.0,0.9074539343440411,0.9422537885439596,Feynman31,lambd,0.9422537885439596,0.0,0.9074539343440411,0.9021600034044164
1.5760522124566734,2.0,1.0,0.9075961482261548,0.8439074767544786,Feynman31,lambd,0.8439074767544786,0.0,0.9075961482261548,0.9023395553706246
1.5762545328692639,2.0,1.0,0.9077604821672932,0.9011159560330095,Feynman31,lambd,0.9011159560330095,0.0,0.9077604821672932,0.9025470773267638
1.5771630950997593,2.0,1.0,0.9084988849628358,0.9589413130507388,Feynman31,lambd,0.9589413130507388,0.0,0.9084988849628358,0.9034800965128125
1.5774462444865205,2.0,1.0,0.9087291478476652,0.9765799708717103,Feynman31,lambd,0.9765799708717103,0.0,0.9087291478476652,0.9037712352934668
1.5774568704608294,2.0,1.0,0.9087377904320396,1.1302327117957875,Feynman31,lambd,1.1302327117957875,0.0,0.9087377904320396,0.903782164494273
1.5776091245969095,2.0,1.0,0.9088616361172284,0.8581390856778419,Feynman31,lambd,0.8581390856778419,0.0,0.9088616361172284,0.9039387904414179
1.5784407097318187,2.0,1.0,0.9095384070271463,0.9234799816385968,Feynman31,lambd,0.9234799816385968,0.0,0.9095384070271463,0.9047951460246753
1.5785011245423903,2.0,1.0,0.9095875974890427,0.9974625469096381,Feynman31,lambd,0.9974625469096381,0.0,0.9095875974890427,0.9048574192285709
1.5788647279087442,2.0,1.0,0.909883713414327,0.8589956635925732,Feynman31,lambd,0.8589956635925732,0.0,0.909883713414327,0.9052323756259941
1.579003603890989,2.0,1.0,0.9099968427634364,1.01066060325825,Feynman31,lambd,1.01066060325825,0.0,0.9099968427634364,0.9053756640664457
1.5794124402078884,2.0,1.0,0.9103299793129753,0.9760794930768523,Feynman31,lambd,0.9760794930768523,0.0,0.9103299793129753,0.9057977349741281
1.5794775288997398,2.0,1.0,0.9103830294230422,0.9827177106988833,Feynman31,lambd,0.9827177106988833,0.0,0.9103830294230422,0.9058649644075523
1.5799553718259143,2.0,1.0,0.9107726031571359,0.7963790980933387,Feynman31,lambd,0.7963790980933387,0.0,0.9107726031571359,0.9063588072508784
1.5808880872684705,2.0,1.0,0.9115335873639664,0.9919726819049057,Feynman31,lambd,0.9919726819049057,0.0,0.9115335873639664,0.9073241940766942
1.5811527909306236,2.0,1.0,0.9117496900357431,0.873165033439451,Feynman31,lambd,0.873165033439451,0.0,0.9117496900357431,0.907598517260668
1.5812085250266863,2.0,1.0,0.9117951987412141,0.9045306997363224,Feynman31,lambd,0.9045306997363224,0.0,0.9117951987412141,0.9076562963634095
1.5812775528747383,2.0,1.0,0.9118515659354253,0.7604773910815642,Feynman31,lambd,0.7604773910815642,0.0,0.9118515659354253,0.9077278664436356
1.5824377890787442,2.0,1.0,0.9127996138375818,1.0700871102717189,Feynman31,lambd,1.0700871102717189,0.0,0.9127996138375818,0.9089323989892887
1.5846210512390715,2.0,1.0,0.9145867538811605,0.9165064154619023,Feynman31,lambd,0.9165064154619023,0.0,0.9145867538811605,0.9112070455960817
1.5866895597931279,2.0,1.0,0.9162837954399039,0.9757727415900712,Feynman31,lambd,0.9757727415900712,0.0,0.9162837954399039,0.9133718403148587
1.5873964200031618,2.0,1.0,0.9168645770554135,0.9574432539167976,Feynman31,lambd,0.9574432539167976,0.0,0.9168645770554135,0.9141137748056336
1.5876602370736226,2.0,1.0,0.9170814513930717,0.9054571056447727,Feynman31,lambd,0.9054571056447727,0.0,0.9170814513930717,0.9143909663033136
1.5886757810496244,2.0,1.0,0.9179168666204581,1.004910515522734,Feynman31,lambd,1.004910515522734,0.0,0.9179168666204581,0.9154594359910138
1.588724825160574,2.0,1.0,0.9179572347917513,0.8820524282193294,Feynman31,lambd,0.8820524282193294,0.0,0.9179572347917513,0.9155110940530486
1.5887364236479016,2.0,1.0,0.9179667818096342,0.715752137375915,Feynman31,lambd,0.715752137375915,0.0,0.9179667818096342,0.9155233114977268
1.5899338242312864,2.0,1.0,0.9189530358362882,0.97540647188908,Feynman31,lambd,0.97540647188908,0.0,0.9189530358362882,0.9167862216787696
1.590637487660008,2.0,1.0,0.9195332120657831,0.8239326414940479,Feynman31,lambd,0.8239326414940479,0.0,0.9195332120657831,0.9175298716591537
1.5906688604007109,2.0,1.0,0.9195590894287493,1.0102116451413203,Feynman31,lambd,1.0102116451413203,0.0,0.9195590894287493,0.9175630528951968
1.5907299161915813,2.0,1.0,0.9196094529562368,0.989157557962611,Feynman31,lambd,0.989157557962611,0.0,0.9196094529562368,0.9176276345660201
1.5907852351557605,2.0,1.0,0.9196550871805387,0.8637935730274492,Feynman31,lambd,0.8637935730274492,0.0,0.9196550871805387,0.9176861552956581
1.5913879870102816,2.0,1.0,0.9201524919871065,0.9346274511733793,Feynman31,lambd,0.9346274511733793,0.0,0.9201524919871065,0.9183242358604914
1.5915415267831825,2.0,1.0,0.9202792485128946,0.8777235771314429,Feynman31,lambd,0.8777235771314429,0.0,0.9202792485128946,0.9184869045584965
1.5923040363522278,2.0,1.0,0.920909060136547,1.115094665849324,Feynman31,lambd,1.115094665849324,0.0,0.920909060136547,0.9192955304380136
1.5927976058523337,2.0,1.0,0.921317013154017,0.9516000658258804,Feynman31,lambd,0.9516000658258804,0.0,0.921317013154017,0.9198196438968774
1.5932082346340017,2.0,1.0,0.9216565797553126,0.8325578739612964,Feynman31,lambd,0.8325578739612964,0.0,0.9216565797553126,0.9202560994002408
1.5932281136681903,2.0,1.0,0.9216730224395281,0.8897531783788972,Feynman31,lambd,0.8897531783788972,0.0,0.9216730224395281,0.9202772383180853
1.5932382956324491,2.0,1.0,0.9216814444566328,0.8334610396804167,Feynman31,lambd,0.8334610396804167,0.0,0.9216814444566328,0.9202880659326168
1.5934219023372185,2.0,1.0,0.9218333308837897,0.8283749244152837,Feynman31,lambd,0.8283749244152837,0.0,0.9218333308837897,0.9204833552016101
1.5934627184769634,2.0,1.0,0.9218670996738401,0.9698958440065197,Feynman31,lambd,0.9698958440065197,0.0,0.9218670996738401,0.9205267786588802
1.5950347294383729,2.0,1.0,0.9231688321807515,0.9187406501071753,Feynman31,lambd,0.9187406501071753,0.0,0.9231688321807515,0.9222020516997322
1.5953385799950284,2.0,1.0,0.9234206995531189,0.9205104245711014,Feynman31,lambd,0.9205104245711014,0.0,0.9234206995531189,0.9225265013133774
1.5955974298220101,2.0,1.0,0.9236353311870972,0.9269649830554086,Feynman31,lambd,0.9269649830554086,0.0,0.9236353311870972,0.9228030631265296
1.5971461991924678,2.0,1.0,0.9249208069809469,0.9342101639462743,Feynman31,lambd,0.9342101639462743,0.0,0.9249208069809469,0.9244609579343728
1.5974120410630315,2.0,1.0,0.9251416757179259,0.9150924066221755,Feynman31,lambd,0.9150924066221755,0.0,0.9251416757179259,0.9247460742475447
1.598137143394949,2.0,1.0,0.9257444401501309,0.9855958868620365,Feynman31,lambd,0.9855958868620365,0.0,0.9257444401501309,0.9255245594732422
1.5996938677233916,2.0,1.0,0.9270401511410749,0.8826293136206701,Feynman31,lambd,0.8826293136206701,0.0,0.9270401511410749,0.9271999042028488
1.6006505632931693,2.0,1.0,0.9278375501886348,0.849829984180239,Feynman31,lambd,0.849829984180239,0.0,0.9278375501886348,0.9282322198426909
1.6009964116012012,2.0,1.0,0.9281260212541912,0.9879937311976834,Feynman31,lambd,0.9879937311976834,0.0,0.9281260212541912,0.9286059156221609
1.602489717274929,2.0,1.0,0.9293728616264326,0.9690707693944136,Feynman31,lambd,0.9690707693944136,0.0,0.9293728616264326,0.9302225789597288
1.602919562469597,2.0,1.0,0.929732148222254,0.8329831594608545,Feynman31,lambd,0.8329831594608545,0.0,0.929732148222254,0.9306888720147685
1.6029774050754773,2.0,1.0,0.9297805092358741,0.8766214402258709,Feynman31,lambd,0.8766214402258709,0.0,0.9297805092358741,0.9307516513664089
1.6033119408319723,2.0,1.0,0.9300602692205395,1.0084855058375546,Feynman31,lambd,1.0084855058375546,0.0,0.9300602692205395,0.9311148884808856
1.603479302561702,2.0,1.0,0.9302002670919854,1.0423722013234176,Feynman31,lambd,1.0423722013234176,0.0,0.9302002670919854,0.9312967045932564
1.6037805955219566,2.0,1.0,0.9304523645588252,0.9846811348831007,Feynman31,lambd,0.9846811348831007,0.0,0.9304523645588252,0.9316241799194099
1.604185627822622,2.0,1.0,0.9307913971470265,0.8281480700148802,Feynman31,lambd,0.8281480700148802,0.0,0.9307913971470265,0.9320647356127671
1.6044691015918233,2.0,1.0,0.9310287709362669,0.9240990621145545,Feynman31,lambd,0.9240990621145545,0.0,0.9310287709362669,0.9323732940509152
1.6048859065304395,2.0,1.0,0.9313779304643792,0.9794326880655333,Feynman31,lambd,0.9794326880655333,0.0,0.9313779304643792,0.9328273152343962
1.6056510629477823,2.0,1.0,0.932019332842646,0.880231052035115,Feynman31,lambd,0.880231052035115,0.0,0.932019332842646,0.9336618248089255
1.6058132649233097,2.0,1.0,0.9321553719379004,0.7927292675188089,Feynman31,lambd,0.7927292675188089,0.0,0.9321553719379004,0.9338389005502435
1.6067663424482532,2.0,1.0,0.9329552239835815,0.8688452575425085,Feynman31,lambd,0.8688452575425085,0.0,0.9329552239835815,0.9348805904435974
1.6073117074853713,2.0,1.0,0.9334132996108039,0.9991208789657376,Feynman31,lambd,0.9991208789657376,0.0,0.9334132996108039,0.935477596561476
1.6080235029051644,2.0,1.0,0.9340115939422271,1.0589118227322922,Feynman31,lambd,1.0589118227322922,0.0,0.9340115939422271,0.9362578184251278
1.6083570742679216,2.0,1.0,0.9342921414749724,0.8302962517135213,Feynman31,lambd,0.8302962517135213,0.0,0.9342921414749724,0.936623856865304
1.6088086933293768,2.0,1.0,0.9346721418558988,0.9911922913872988,Feynman31,lambd,0.9911922913872988,0.0,0.9346721418558988,0.9371198400337735
1.6090126450283475,2.0,1.0,0.9348438145729344,0.8878011172176576,Feynman31,lambd,0.8878011172176576,0.0,0.9348438145729344,0.9373439802500511
1.609581994862841,2.0,1.0,0.935323266094415,0.898569507622487,Feynman31,lambd,0.898569507622487,0.0,0.935323266094415,0.9379701944236045
1.6113759345937768,2.0,1.0,0.9368359920250942,0.8103875679235955,Feynman31,lambd,0.8103875679235955,0.0,0.9368359920250942,0.9399481871953264
1.6117493102270415,2.0,1.0,0.9371512295452393,0.9827376176773179,Feynman31,lambd,0.9827376176773179,0.0,0.9371512295452393,0.940360803258929
1.6121965041566075,2.0,1.0,0.9375289692612883,0.9981446104869703,Feynman31,lambd,0.9981446104869703,0.0,0.9375289692612883,0.9408554194170923
1.6124226138002578,2.0,1.0,0.9377200355479101,0.942054467125459,Feynman31,lambd,0.942054467125459,0.0,0.9377200355479101,0.941105682538625
1.6126498599875845,2.0,1.0,0.9379121123682537,0.999343952207631,Feynman31,lambd,0.999343952207631,0.0,0.9379121123682537,0.9413573227103684
1.6126866523469974,2.0,1.0,0.9379432153519066,0.9274551430970709,Feynman31,lambd,0.9274551430970709,0.0,0.9379432153519066,0.9413980758182751
1.613170316524704,2.0,1.0,0.9383522109687346,0.8654915493080553,Feynman31,lambd,0.8654915493080553,0.0,0.9383522109687346,0.9419340983156749
1.613241900253152,2.0,1.0,0.9384127629201847,0.8667895170148189,Feynman31,lambd,0.8667895170148189,0.0,0.9384127629201847,0.9420134772246376
1.6134688739824488,2.0,1.0,0.9386047907956041,0.9844857436965783,Feynman31,lambd,0.9844857436965783,0.0,0.9386047907956041,0.9422652459312038
1.613673736792507,2.0,1.0,0.9387781552793764,1.0663655904833687,Feynman31,lambd,1.0663655904833687,0.0,0.9387781552793764,0.9424925907306655
1.6140874859493755,2.0,1.0,0.9391284143822547,0.9154723711658914,Feynman31,lambd,0.9154723711658914,0.0,0.9391284143822547,0.9429520419414775
1.6142274642858911,2.0,1.0,0.9392469509228615,0.8357748010253814,Feynman31,lambd,0.8357748010253814,0.0,0.9392469509228615,0.9431075718900219
1.6148276616142583,2.0,1.0,0.9397554283214749,0.9017416209800486,Feynman31,lambd,0.9017416209800486,0.0,0.9397554283214749,0.9437749664347072
1.6157898315638943,2.0,1.0,0.9405713021776624,1.0260945110688249,Feynman31,lambd,1.0260945110688249,0.0,0.9405713021776624,0.9448466045179604
1.6207244603982918,2.0,1.0,0.9447700660659394,0.9216273315893693,Feynman31,lambd,0.9216273315893693,0.0,0.9447700660659394,0.950376553213684
1.6210472317199864,2.0,1.0,0.9450455539693364,0.7823891151091811,Feynman31,lambd,0.7823891151091811,0.0,0.9450455539693364,0.950740247463524
1.6211483263562787,2.0,1.0,0.9451318606499008,0.8846942192049998,Feynman31,lambd,0.8846942192049998,0.0,0.9451318606499008,0.9508542097263496
1.6219265156427096,2.0,1.0,0.9457965631934682,0.9059349356683687,Feynman31,lambd,0.9059349356683687,0.0,0.9457965631934682,0.9517322518417719
1.623253922070079,2.0,1.0,0.9469318037383494,0.8866350265996751,Feynman31,lambd,0.8866350265996751,0.0,0.9469318037383494,0.9532332657255971
1.6240609794244372,2.0,1.0,0.9476229010900119,1.0354891362101848,Feynman31,lambd,1.0354891362101848,0.0,0.9476229010900119,0.9541479017431301
1.6253131467293422,2.0,1.0,0.9486964713591052,0.7994280317603043,Feynman31,lambd,0.7994280317603043,0.0,0.9486964713591052,0.955570017917276
1.6254898404060725,2.0,1.0,0.9488480925611221,0.9226875266447092,Feynman31,lambd,0.9226875266447092,0.0,0.9488480925611221,0.9557709909636062
1.6265155141255185,2.0,1.0,0.949728859526078,0.9324709832563418,Feynman31,lambd,0.9324709832563418,0.0,0.949728859526078,0.9569390586215747
1.6267133706488481,2.0,1.0,0.9498988877138437,0.982641315902064,Feynman31,lambd,0.982641315902064,0.0,0.9498988877138437,0.9571646696704829
1.6268167335152834,2.0,1.0,0.9499877287639642,0.853725043501306,Feynman31,lambd,0.853725043501306,0.0,0.9499877287639642,0.9572825686994824
1.6270902178642497,2.0,1.0,0.9502228435775043,1.041615536855832,Feynman31,lambd,1.041615536855832,0.0,0.9502228435775043,0.9575946357488547
1.6271832462497617,2.0,1.0,0.9503028378181535,0.8216573309414213,Feynman31,lambd,0.8216573309414213,0.0,0.9503028378181535,0.957700828775014
