omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.5749326342212604,1.0,1.0,1.0,1.0,0.9612665525531884,1.057924492579247,Feynman44,omega,1.057924492579247,0.0,0.9612665525531884
3.580515237012683,1.0,1.0,1.0,1.0,0.9638024191369001,1.0295021656750525,Feynman44,omega,1.0295021656750525,0.0,0.9638024191369001
3.5822984671209777,1.0,1.0,1.0,1.0,0.9646128483152905,1.072112471008306,Feynman44,omega,1.072112471008306,0.0,0.9646128483152905
3.588178984438941,1.0,1.0,1.0,1.0,0.9672867746026809,1.1935297025030016,Feynman44,omega,1.1935297025030016,0.0,0.9672867746026809
3.59307349245528,1.0,1.0,1.0,1.0,0.9695139793409665,1.137602998627115,Feynman44,omega,1.137602998627115,0.0,0.9695139793409665
3.594691308209094,1.0,1.0,1.0,1.0,0.9702504769949253,0.9354371501839089,Feynman44,omega,0.9354371501839089,0.0,0.9702504769949253
3.5954414560353385,1.0,1.0,1.0,1.0,0.9705920303730479,1.0304759253879097,Feynman44,omega,1.0304759253879097,0.0,0.9705920303730479
3.596063235340882,1.0,1.0,1.0,1.0,0.9708751618729956,1.0072386793799701,Feynman44,omega,1.0072386793799701,0.0,0.9708751618729956
3.5964735279001263,1.0,1.0,1.0,1.0,0.9710620044268148,0.9446641992804397,Feynman44,omega,0.9446641992804397,0.0,0.9710620044268148
3.598443136440537,1.0,1.0,1.0,1.0,0.9719590855803306,0.9932402639704581,Feynman44,omega,0.9932402639704581,0.0,0.9719590855803306
3.5990520990645383,1.0,1.0,1.0,1.0,0.9722364928754278,0.7505283825873248,Feynman44,omega,0.7505283825873248,0.0,0.9722364928754278
3.5990601211619255,1.0,1.0,1.0,1.0,0.9722401474195319,0.5600349749527223,Feynman44,omega,0.5600349749527223,0.0,0.9722401474195319
3.6006946973087803,1.0,1.0,1.0,1.0,0.972984876709528,0.9154732398151048,Feynman44,omega,0.9154732398151048,0.0,0.972984876709528
3.6019280892741454,1.0,1.0,1.0,1.0,0.9735469308463641,0.9477304281493956,Feynman44,omega,0.9477304281493956,0.0,0.9735469308463641
3.6031276898388884,1.0,1.0,1.0,1.0,0.974093675679622,1.003370384031017,Feynman44,omega,1.003370384031017,0.0,0.974093675679622
3.6041593296754715,1.0,1.0,1.0,1.0,0.9745639390889553,0.9242064478781229,Feynman44,omega,0.9242064478781229,0.0,0.9745639390889553
3.606492699257186,1.0,1.0,1.0,1.0,0.9756278239765401,0.9960954019547564,Feynman44,omega,0.9960954019547564,0.0,0.9756278239765401
3.607724181735581,1.0,1.0,1.0,1.0,0.9761894446512273,0.9250094981922805,Feynman44,omega,0.9250094981922805,0.0,0.9761894446512273
3.609158250966147,1.0,1.0,1.0,1.0,0.976843572227664,0.8953722359223466,Feynman44,omega,0.8953722359223466,0.0,0.976843572227664
3.614380810276597,1.0,1.0,1.0,1.0,0.9792268185116907,0.8323240798602873,Feynman44,omega,0.8323240798602873,0.0,0.9792268185116907
3.6174360558908623,1.0,1.0,1.0,1.0,0.9806218095674333,1.0648134853668674,Feynman44,omega,1.0648134853668674,0.0,0.9806218095674333
3.6174707935173225,1.0,1.0,1.0,1.0,0.9806376736430864,1.0980114483879138,Feynman44,omega,1.0980114483879138,0.0,0.9806376736430864
3.6180823440224192,1.0,1.0,1.0,1.0,0.9809169702324819,1.125404516663434,Feynman44,omega,1.125404516663434,0.0,0.9809169702324819
3.623542085536576,1.0,1.0,1.0,1.0,0.9834114533657302,1.1013170036860231,Feynman44,omega,1.1013170036860231,0.0,0.9834114533657302
3.623665013401665,1.0,1.0,1.0,1.0,0.9834676382755572,1.0026523218644476,Feynman44,omega,1.0026523218644476,0.0,0.9834676382755572
3.623723243044148,1.0,1.0,1.0,1.0,0.9834942527985372,1.0284210635063586,Feynman44,omega,1.0284210635063586,0.0,0.9834942527985372
3.624488757384779,1.0,1.0,1.0,1.0,0.9838441589663407,1.0945320171383839,Feynman44,omega,1.0945320171383839,0.0,0.9838441589663407
3.626475733142605,1.0,1.0,1.0,1.0,0.9847525440508431,1.1671206249378236,Feynman44,omega,1.1671206249378236,0.0,0.9847525440508431
3.6284980228911796,1.0,1.0,1.0,1.0,0.9856773188612522,0.9580168890638797,Feynman44,omega,0.9580168890638797,0.0,0.9856773188612522
3.6298541081786206,1.0,1.0,1.0,1.0,0.9862975828461146,0.9414289390365077,Feynman44,omega,0.9414289390365077,0.0,0.9862975828461146
3.6315412700349112,1.0,1.0,1.0,1.0,0.9870694339841801,1.1147792443929092,Feynman44,omega,1.1147792443929092,0.0,0.9870694339841801
3.6337468726696334,1.0,1.0,1.0,1.0,0.9880787229887787,0.838779760575573,Feynman44,omega,0.838779760575573,0.0,0.9880787229887787
3.636198543457763,1.0,1.0,1.0,1.0,0.9892009574606808,1.002076735396537,Feynman44,omega,1.002076735396537,0.0,0.9892009574606808
3.6402343840315723,1.0,1.0,1.0,1.0,0.9910491220209672,0.837440816041489,Feynman44,omega,0.837440816041489,0.0,0.9910491220209672
3.6414367424739824,1.0,1.0,1.0,1.0,0.9915999168642535,0.871074230260803,Feynman44,omega,0.871074230260803,0.0,0.9915999168642535
3.6443322434656036,1.0,1.0,1.0,1.0,0.99292668859039,0.9905669713413628,Feynman44,omega,0.9905669713413628,0.0,0.99292668859039
3.645812090558321,1.0,1.0,1.0,1.0,0.9936049758483942,1.2700872304565352,Feynman44,omega,1.2700872304565352,0.0,0.9936049758483942
3.6475092696191775,1.0,1.0,1.0,1.0,0.9943830386285347,0.9647367375540099,Feynman44,omega,0.9647367375540099,0.0,0.9943830386285347
3.6479139221261625,1.0,1.0,1.0,1.0,0.9945685748948195,0.8936860126292867,Feynman44,omega,0.8936860126292867,0.0,0.9945685748948195
3.6482593132774555,1.0,1.0,1.0,1.0,0.9947269471286839,0.9112000918220762,Feynman44,omega,0.9112000918220762,0.0,0.9947269471286839
3.6507308065028092,1.0,1.0,1.0,1.0,0.9958604093394036,0.7989649471537684,Feynman44,omega,0.7989649471537684,0.0,0.9958604093394036
3.650910588997815,1.0,1.0,1.0,1.0,0.9959428744162497,1.1114884336022803,Feynman44,omega,1.1114884336022803,0.0,0.9959428744162497
3.6512804297353663,1.0,1.0,1.0,1.0,0.9961125240626246,1.2055798759851004,Feynman44,omega,1.2055798759851004,0.0,0.9961125240626246
3.6597044652988275,1.0,1.0,1.0,1.0,0.9999789234119851,1.1007189427496802,Feynman44,omega,1.1007189427496802,0.0,0.9999789234119851
3.6679706304687167,1.0,1.0,1.0,1.0,1.0037769685525155,1.1466099338348013,Feynman44,omega,1.1466099338348013,0.0,1.0037769685525155
3.6681813294444394,1.0,1.0,1.0,1.0,1.0038738311395292,1.267164067725156,Feynman44,omega,1.267164067725156,0.0,1.0038738311395292
3.671246322585901,1.0,1.0,1.0,1.0,1.0052831677917373,1.3343546375842628,Feynman44,omega,1.3343546375842628,0.0,1.0052831677917373
3.6764333195150014,1.0,1.0,1.0,1.0,1.0076695036623262,1.0277460310637792,Feynman44,omega,1.0277460310637792,0.0,1.0076695036623262
3.6789795176873072,1.0,1.0,1.0,1.0,1.008841491576229,0.9441724552288455,Feynman44,omega,0.9441724552288455,0.0,1.008841491576229
3.6794660545840814,1.0,1.0,1.0,1.0,1.009065482808972,1.0254475440614736,Feynman44,omega,1.0254475440614736,0.0,1.009065482808972
3.68597371903197,1.0,1.0,1.0,1.0,1.0120628120315434,0.8764934137902531,Feynman44,omega,0.8764934137902531,0.0,1.0120628120315434
3.6945059252979173,1.0,1.0,1.0,1.0,1.0159963788993147,1.064156648634397,Feynman44,omega,1.064156648634397,0.0,1.0159963788993147
3.694555121495225,1.0,1.0,1.0,1.0,1.0160190719685718,1.1209385704893242,Feynman44,omega,1.1209385704893242,0.0,1.0160190719685718
3.6964608260903264,1.0,1.0,1.0,1.0,1.0168982383038325,1.2177582310992727,Feynman44,omega,1.2177582310992727,0.0,1.0168982383038325
3.697173143606676,1.0,1.0,1.0,1.0,1.0172269090508448,1.0561117828544717,Feynman44,omega,1.0561117828544717,0.0,1.0172269090508448
3.697226361245504,1.0,1.0,1.0,1.0,1.017251465414673,1.0243969771537227,Feynman44,omega,1.0243969771537227,0.0,1.017251465414673
3.701546679545705,1.0,1.0,1.0,1.0,1.0192455529639117,1.1837110763478318,Feynman44,omega,1.1837110763478318,0.0,1.0192455529639117
3.7053164597424986,1.0,1.0,1.0,1.0,1.0209864220764735,0.9487564117159963,Feynman44,omega,0.9487564117159963,0.0,1.0209864220764735
3.7068247435823256,1.0,1.0,1.0,1.0,1.0216831728411924,1.136863922136825,Feynman44,omega,1.136863922136825,0.0,1.0216831728411924
3.7072275110608564,1.0,1.0,1.0,1.0,1.0218692533785412,0.9630159144608459,Feynman44,omega,0.9630159144608459,0.0,1.0218692533785412
3.707264826220229,1.0,1.0,1.0,1.0,1.021886493640769,1.089120970574839,Feynman44,omega,1.089120970574839,0.0,1.021886493640769
3.7091208512950944,1.0,1.0,1.0,1.0,1.02274411197342,1.1037702655200838,Feynman44,omega,1.1037702655200838,0.0,1.02274411197342
3.711516186143072,1.0,1.0,1.0,1.0,1.023851225913364,1.1201338303710486,Feynman44,omega,1.1201338303710486,0.0,1.023851225913364
3.7129115472670575,1.0,1.0,1.0,1.0,1.024496309353673,1.239441501550145,Feynman44,omega,1.239441501550145,0.0,1.024496309353673
3.7131211395162964,1.0,1.0,1.0,1.0,1.0245932147906947,0.9028696568946468,Feynman44,omega,0.9028696568946468,0.0,1.0245932147906947
3.715075872189848,1.0,1.0,1.0,1.0,1.0254971121570988,1.0873351226508166,Feynman44,omega,1.0873351226508166,0.0,1.0254971121570988
3.715696573116895,1.0,1.0,1.0,1.0,1.0257841797017282,1.0923315525997688,Feynman44,omega,1.0923315525997688,0.0,1.0257841797017282
3.716689938208222,1.0,1.0,1.0,1.0,1.0262436467834293,1.295834064862712,Feynman44,omega,1.295834064862712,0.0,1.0262436467834293
3.716763324322491,1.0,1.0,1.0,1.0,1.0262775927627747,1.193841902292945,Feynman44,omega,1.193841902292945,0.0,1.0262775927627747
3.7170032773200843,1.0,1.0,1.0,1.0,1.0263885892228557,0.8382412169017279,Feynman44,omega,0.8382412169017279,0.0,1.0263885892228557
3.717601643848407,1.0,1.0,1.0,1.0,1.0266653936133454,1.1138417067954702,Feynman44,omega,1.1138417067954702,0.0,1.0266653936133454
3.7191083664012905,1.0,1.0,1.0,1.0,1.0273624951332994,1.0651573383661606,Feynman44,omega,1.0651573383661606,0.0,1.0273624951332994
3.7193946785736665,1.0,1.0,1.0,1.0,1.027494975379644,0.9548968556141864,Feynman44,omega,0.9548968556141864,0.0,1.027494975379644
3.721073280024972,1.0,1.0,1.0,1.0,1.028271780539024,0.9628093862111656,Feynman44,omega,0.9628093862111656,0.0,1.028271780539024
3.722055824763757,1.0,1.0,1.0,1.0,1.0287265474258929,0.9834181757919048,Feynman44,omega,0.9834181757919048,0.0,1.0287265474258929
3.725229676913356,1.0,1.0,1.0,1.0,1.0301959320796155,0.8790304621462323,Feynman44,omega,0.8790304621462323,0.0,1.0301959320796155
3.7255351045312253,1.0,1.0,1.0,1.0,1.030337365169682,0.9849623676035251,Feynman44,omega,0.9849623676035251,0.0,1.030337365169682
3.72669152293848,1.0,1.0,1.0,1.0,1.0308729116178739,1.298102805710898,Feynman44,omega,1.298102805710898,0.0,1.0308729116178739
3.7269038963541226,1.0,1.0,1.0,1.0,1.0309712717715018,0.9618158045387453,Feynman44,omega,0.9618158045387453,0.0,1.0309712717715018
3.729027653875274,1.0,1.0,1.0,1.0,1.0319550266680206,0.8538127902691013,Feynman44,omega,0.8538127902691013,0.0,1.0319550266680206
3.7302719357209893,1.0,1.0,1.0,1.0,1.0325315161631081,1.07332990359283,Feynman44,omega,1.07332990359283,0.0,1.0325315161631081
3.7310285725929506,1.0,1.0,1.0,1.0,1.032882117804439,1.1068174118555323,Feynman44,omega,1.1068174118555323,0.0,1.032882117804439
3.73157017365023,1.0,1.0,1.0,1.0,1.033133098802265,1.0756565410538534,Feynman44,omega,1.0756565410538534,0.0,1.033133098802265
3.7322340306007744,1.0,1.0,1.0,1.0,1.0334407568160515,1.2406400987803097,Feynman44,omega,1.2406400987803097,0.0,1.0334407568160515
3.7324584660618942,1.0,1.0,1.0,1.0,1.033544774950584,0.9523423260736785,Feynman44,omega,0.9523423260736785,0.0,1.033544774950584
3.7348804088636336,1.0,1.0,1.0,1.0,1.0346674459285485,1.027675494005209,Feynman44,omega,1.027675494005209,0.0,1.0346674459285485
3.73564003492592,1.0,1.0,1.0,1.0,1.0350196333161483,0.7953524133320744,Feynman44,omega,0.7953524133320744,0.0,1.0350196333161483
3.7359254706572966,1.0,1.0,1.0,1.0,1.0351519791541521,0.845091091882187,Feynman44,omega,0.845091091882187,0.0,1.0351519791541521
3.736350138101599,1.0,1.0,1.0,1.0,1.0353488901387573,1.0812098128100314,Feynman44,omega,1.0812098128100314,0.0,1.0353488901387573
3.7379564074606617,1.0,1.0,1.0,1.0,1.036093782869778,1.0942253363901437,Feynman44,omega,1.0942253363901437,0.0,1.036093782869778
3.738354953521603,1.0,1.0,1.0,1.0,1.0362786277983893,1.054895681999181,Feynman44,omega,1.054895681999181,0.0,1.0362786277983893
3.7383869874016584,1.0,1.0,1.0,1.0,1.0362934854470045,1.1262767684830899,Feynman44,omega,1.1262767684830899,0.0,1.0362934854470045
3.742104127860889,1.0,1.0,1.0,1.0,1.0380179319490817,0.7785662972406052,Feynman44,omega,0.7785662972406052,0.0,1.0380179319490817
3.7438229486575603,1.0,1.0,1.0,1.0,1.0388155894952724,0.8514335757871873,Feynman44,omega,0.8514335757871873,0.0,1.0388155894952724
3.7439998601786995,1.0,1.0,1.0,1.0,1.0388976988322176,0.69542720230452,Feynman44,omega,0.69542720230452,0.0,1.0388976988322176
3.7456675494783194,1.0,1.0,1.0,1.0,1.0396718053444831,0.9299146959755836,Feynman44,omega,0.9299146959755836,0.0,1.0396718053444831
3.7456728441208207,1.0,1.0,1.0,1.0,1.0396742632590235,1.2194846046996164,Feynman44,omega,1.2194846046996164,0.0,1.0396742632590235
3.7459857881538605,1.0,1.0,1.0,1.0,1.0398195430763277,1.1154406196699176,Feynman44,omega,1.1154406196699176,0.0,1.0398195430763277
3.746611528621483,1.0,1.0,1.0,1.0,1.0401100509034513,1.2429731798777486,Feynman44,omega,1.2429731798777486,0.0,1.0401100509034513
3.7472701701742,1.0,1.0,1.0,1.0,1.040415857533982,1.113987616726151,Feynman44,omega,1.113987616726151,0.0,1.040415857533982
3.7512878524903357,1.0,1.0,1.0,1.0,1.0422817974630052,1.0172783111017032,Feynman44,omega,1.0172783111017032,0.0,1.0422817974630052
3.752647235792234,1.0,1.0,1.0,1.0,1.0429133459807227,1.0450361451438004,Feynman44,omega,1.0450361451438004,0.0,1.0429133459807227
3.7527316943834554,1.0,1.0,1.0,1.0,1.0429525875983832,1.135955709173639,Feynman44,omega,1.135955709173639,0.0,1.0429525875983832
3.753723837612879,1.0,1.0,1.0,1.0,1.0434135929542598,0.9318144318734719,Feynman44,omega,0.9318144318734719,0.0,1.0434135929542598
3.7537400291838874,1.0,1.0,1.0,1.0,1.043421116928499,1.0569303557816492,Feynman44,omega,1.0569303557816492,0.0,1.043421116928499
3.7581060808258626,1.0,1.0,1.0,1.0,1.0454504958610382,1.2828517763955027,Feynman44,omega,1.2828517763955027,0.0,1.0454504958610382
3.759447314042011,1.0,1.0,1.0,1.0,1.0460741293309574,1.113004013280003,Feynman44,omega,1.113004013280003,0.0,1.0460741293309574
3.7599084763339796,1.0,1.0,1.0,1.0,1.0462885795413455,1.0552688280758369,Feynman44,omega,1.0552688280758369,0.0,1.0462885795413455
3.761112272867967,1.0,1.0,1.0,1.0,1.0468484269774787,1.1278100222390028,Feynman44,omega,1.1278100222390028,0.0,1.0468484269774787
3.7628740122721713,1.0,1.0,1.0,1.0,1.047667903354604,1.2238082601844096,Feynman44,omega,1.2238082601844096,0.0,1.047667903354604
3.7673587291192243,1.0,1.0,1.0,1.0,1.0497547675222334,1.1441522215839017,Feynman44,omega,1.1441522215839017,0.0,1.0497547675222334
3.768830345556355,1.0,1.0,1.0,1.0,1.0504397985815808,1.1562416599047847,Feynman44,omega,1.1562416599047847,0.0,1.0504397985815808
3.77156631326261,1.0,1.0,1.0,1.0,1.0517137032669803,0.9716741460194225,Feynman44,omega,0.9716741460194225,0.0,1.0517137032669803
3.771881515984004,1.0,1.0,1.0,1.0,1.0518604930593103,1.0902684197237758,Feynman44,omega,1.0902684197237758,0.0,1.0518604930593103
3.7730883426032946,1.0,1.0,1.0,1.0,1.052422563329949,1.3764892356346992,Feynman44,omega,1.3764892356346992,0.0,1.052422563329949
3.7731125725350174,1.0,1.0,1.0,1.0,1.05243384907236,1.133646767756338,Feynman44,omega,1.133646767756338,0.0,1.05243384907236
3.7734412671755466,1.0,1.0,1.0,1.0,1.052586950696197,1.220387904686253,Feynman44,omega,1.220387904686253,0.0,1.052586950696197
3.7781041213800295,1.0,1.0,1.0,1.0,1.0547594989483948,0.8377791534654424,Feynman44,omega,0.8377791534654424,0.0,1.0547594989483948
3.781548639827203,1.0,1.0,1.0,1.0,1.0563651735707762,0.8999724956944265,Feynman44,omega,0.8999724956944265,0.0,1.0563651735707762
3.7835924119714615,1.0,1.0,1.0,1.0,1.0573181986303275,1.0889151014700822,Feynman44,omega,1.0889151014700822,0.0,1.0573181986303275
3.789679082296652,1.0,1.0,1.0,1.0,1.0601578346566414,1.1130463654291949,Feynman44,omega,1.1130463654291949,0.0,1.0601578346566414
3.7898680929911412,1.0,1.0,1.0,1.0,1.0602460475106017,1.2132655113544506,Feynman44,omega,1.2132655113544506,0.0,1.0602460475106017
3.79006966341278,1.0,1.0,1.0,1.0,1.0603401242822126,0.9851546331598386,Feynman44,omega,0.9851546331598386,0.0,1.0603401242822126
3.7907202322446367,1.0,1.0,1.0,1.0,1.0606437726127458,0.995546359156932,Feynman44,omega,0.995546359156932,0.0,1.0606437726127458
3.7945861828623006,1.0,1.0,1.0,1.0,1.0624486623147287,0.9547563317593271,Feynman44,omega,0.9547563317593271,0.0,1.0624486623147287
3.8010954910424664,1.0,1.0,1.0,1.0,1.0654895241205553,0.9961127524708596,Feynman44,omega,0.9961127524708596,0.0,1.0654895241205553
3.801354172714612,1.0,1.0,1.0,1.0,1.0656104172385612,0.95227339796495,Feynman44,omega,0.95227339796495,0.0,1.0656104172385612
3.8056405408034495,1.0,1.0,1.0,1.0,1.0676141602014504,1.0218484705625837,Feynman44,omega,1.0218484705625837,0.0,1.0676141602014504
3.8088898671499467,1.0,1.0,1.0,1.0,1.0691337938858205,1.2407222525556085,Feynman44,omega,1.2407222525556085,0.0,1.0691337938858205
3.809112201449012,1.0,1.0,1.0,1.0,1.0692377956779517,1.0415076872558915,Feynman44,omega,1.0415076872558915,0.0,1.0692377956779517
3.811654861922702,1.0,1.0,1.0,1.0,1.0704273748384228,1.522282223966873,Feynman44,omega,1.522282223966873,0.0,1.0704273748384228
3.811806051093484,1.0,1.0,1.0,1.0,1.070498119620803,1.2715167883499812,Feynman44,omega,1.2715167883499812,0.0,1.070498119620803
3.8125355364233102,1.0,1.0,1.0,1.0,1.0708394797180185,1.172250197576529,Feynman44,omega,1.172250197576529,0.0,1.0708394797180185
3.8137485195852734,1.0,1.0,1.0,1.0,1.0714071556508258,0.9302252874791801,Feynman44,omega,0.9302252874791801,0.0,1.0714071556508258
3.8171042109986013,1.0,1.0,1.0,1.0,1.0729780394574384,1.345835946399768,Feynman44,omega,1.345835946399768,0.0,1.0729780394574384
3.8180274329330053,1.0,1.0,1.0,1.0,1.073410331242961,1.265119773273296,Feynman44,omega,1.265119773273296,0.0,1.073410331242961
3.8194365995515946,1.0,1.0,1.0,1.0,1.0740702530230093,0.931006817352821,Feynman44,omega,0.931006817352821,0.0,1.0740702530230093
3.8225907143998876,1.0,1.0,1.0,1.0,1.0755477390960093,1.3774601886487559,Feynman44,omega,1.3774601886487559,0.0,1.0755477390960093
3.8271901521765663,1.0,1.0,1.0,1.0,1.0777032338384043,1.2693430375642936,Feynman44,omega,1.2693430375642936,0.0,1.0777032338384043
3.8328783921332015,1.0,1.0,1.0,1.0,1.0803705829357575,1.3724968912669193,Feynman44,omega,1.3724968912669193,0.0,1.0803705829357575
3.833788749908314,1.0,1.0,1.0,1.0,1.0807976344176122,0.8943949382855286,Feynman44,omega,0.8943949382855286,0.0,1.0807976344176122
3.8347899479705276,1.0,1.0,1.0,1.0,1.0812673513222866,0.7993670089153228,Feynman44,omega,0.7993670089153228,0.0,1.0812673513222866
3.8376943381658446,1.0,1.0,1.0,1.0,1.0826302678217972,1.066153196032184,Feynman44,omega,1.066153196032184,0.0,1.0826302678217972
3.8384190278212484,1.0,1.0,1.0,1.0,1.0829704075854085,1.1201362471802463,Feynman44,omega,1.1201362471802463,0.0,1.0829704075854085
3.840033734065769,1.0,1.0,1.0,1.0,1.083728387155284,1.0339703746720958,Feynman44,omega,1.0339703746720958,0.0,1.083728387155284
3.848523121396121,1.0,1.0,1.0,1.0,1.0877158162769536,1.182585412239191,Feynman44,omega,1.182585412239191,0.0,1.0877158162769536
3.8489977289783566,1.0,1.0,1.0,1.0,1.0879388522389433,1.1772853493520614,Feynman44,omega,1.1772853493520614,0.0,1.0879388522389433
3.849129154245178,1.0,1.0,1.0,1.0,1.0880006160629232,1.1974597683122656,Feynman44,omega,1.1974597683122656,0.0,1.0880006160629232
3.8530480366091684,1.0,1.0,1.0,1.0,1.0898427375821973,1.1256697243477658,Feynman44,omega,1.1256697243477658,0.0,1.0898427375821973
3.855344849075441,1.0,1.0,1.0,1.0,1.0909227679325078,0.9428909710717626,Feynman44,omega,0.9428909710717626,0.0,1.0909227679325078
3.855470968530849,1.0,1.0,1.0,1.0,1.090982081302861,1.0231364506914673,Feynman44,omega,1.0231364506914673,0.0,1.090982081302861
3.8571660311286946,1.0,1.0,1.0,1.0,1.0917793438925596,1.0717577045104236,Feynman44,omega,1.0717577045104236,0.0,1.0917793438925596
3.8611159805121957,1.0,1.0,1.0,1.0,1.0936377767835543,1.1139900299762873,Feynman44,omega,1.1139900299762873,0.0,1.0936377767835543
3.8615167638535706,1.0,1.0,1.0,1.0,1.093826390182558,1.1342752678795776,Feynman44,omega,1.1342752678795776,0.0,1.093826390182558
3.869153876998045,1.0,1.0,1.0,1.0,1.0974221465403222,1.1454307916872473,Feynman44,omega,1.1454307916872473,0.0,1.0974221465403222
3.8713772750958224,1.0,1.0,1.0,1.0,1.0984695663165194,1.1379201528144938,Feynman44,omega,1.1379201528144938,0.0,1.0984695663165194
