m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.8977231512094885,1.0,3.0,1.0,0.06098751176259314,0.05880449864544708,Feynman5,y1,0.05510335878870251,-0.5012531328320802,0.0574958547382629
1.0,1.0,1.0,3.0,1.0,3.8979815929522452,1.0,3.0,1.0,0.0609819410459002,0.06081554487781353,Feynman5,y1,0.057095899321785236,-0.5037593984962405,0.05747282573644831
1.0,1.0,1.0,3.0,1.0,3.8979881542736607,1.0,3.0,1.0,0.06098179962327225,0.057648238299802694,Feynman5,y1,0.05391008704449068,-0.506265664160401,0.05745522602869871
1.0,1.0,1.0,3.0,1.0,3.898475745432136,1.0,3.0,1.0,0.060971291029958775,0.06610941928668068,Feynman5,y1,0.06235276233208494,-0.5087719298245614,0.05742725915026358
1.0,1.0,1.0,3.0,1.0,3.8985653730030743,1.0,3.0,1.0,0.06096935957301385,0.061555175392269845,Feynman5,y1,0.05778001273839038,-0.5112781954887218,0.05740786940819701
1.0,1.0,1.0,3.0,1.0,3.899280914395364,1.0,3.0,1.0,0.060953942039904466,0.06284634476364456,Feynman5,y1,0.05905267641048138,-0.5137844611528821,0.05737499358996597
1.0,1.0,1.0,3.0,1.0,3.8997395353634636,1.0,3.0,1.0,0.06094406238569054,0.06341552844570184,Feynman5,y1,0.05960335439325493,-0.5162907268170426,0.057347655650630394
1.0,1.0,1.0,3.0,1.0,3.9008868312021674,1.0,3.0,1.0,0.060919354419241595,0.06306344948628267,Feynman5,y1,0.05923276973455205,-0.518796992481203,0.0573054893990598
1.0,1.0,1.0,3.0,1.0,3.9015305501889497,1.0,3.0,1.0,0.06090549589262262,0.06087422479741288,Feynman5,y1,0.057025039346398534,-0.5213032581453634,0.05727417258731917
1.0,1.0,1.0,3.0,1.0,3.9017670113771343,1.0,3.0,1.0,0.06090040596767979,0.061608406407963966,Feynman5,y1,0.057740715257665894,-0.5238095238095237,0.05725162437725469
1.0,1.0,1.0,3.0,1.0,3.9019017940804606,1.0,3.0,1.0,0.060897504909287296,0.0580317624004738,Feynman5,y1,0.054145565550892005,-0.5263157894736842,0.05723126503374055
1.0,1.0,1.0,3.0,1.0,3.9026350319318404,1.0,3.0,1.0,0.06088172520367887,0.0585746587633239,Feynman5,y1,0.05466995621445838,-0.5288220551378446,0.05719802704301047
1.0,1.0,1.0,3.0,1.0,3.90311874064529,1.0,3.0,1.0,0.060871317805317515,0.06501097857817914,Feynman5,y1,0.0610877703300299,-0.531328320802005,0.05717016135952746
1.0,1.0,1.0,3.0,1.0,3.903775665384233,1.0,3.0,1.0,0.06085718644012232,0.06141555768233816,Feynman5,y1,0.057473843734905196,-0.5338345864661653,0.05713857170921062
1.0,1.0,1.0,3.0,1.0,3.9038740954985247,1.0,3.0,1.0,0.06085506936124574,0.0559310210110555,Feynman5,y1,0.05197080136433881,-0.5363408521303258,0.057118996345212385
1.0,1.0,1.0,3.0,1.0,3.9040401634773323,1.0,3.0,1.0,0.060851497668188884,0.057895821176444,Feynman5,y1,0.05391709583044359,-0.5388471177944862,0.057097966367033876
1.0,1.0,1.0,3.0,1.0,3.9044095412265767,1.0,3.0,1.0,0.06084355407837874,0.05729871093499716,Feynman5,y1,0.053301479889713024,-0.5413533834586466,0.05707256449210209
1.0,1.0,1.0,3.0,1.0,3.9048435082447135,1.0,3.0,1.0,0.060834222834124735,0.06429059446152009,Feynman5,y1,0.060274857716952235,-0.5438596491228069,0.05704577496272643
1.0,1.0,1.0,3.0,1.0,3.9053091889008624,1.0,3.0,1.0,0.060824211310074275,0.06382533160569288,Feynman5,y1,0.0597910891618413,-0.5463659147869674,0.05701830515355431
1.0,1.0,1.0,3.0,1.0,3.905317230364958,1.0,3.0,1.0,0.06082403844397995,0.0629380677433898,Feynman5,y1,0.05888531960025449,-0.5488721804511278,0.05700067400233833
1.0,1.0,1.0,3.0,1.0,3.9055953230227343,1.0,3.0,1.0,0.06081806063983371,0.061232838980335026,Feynman5,y1,0.057161585137916,-0.5513784461152882,0.056977237913070446
1.0,1.0,1.0,3.0,1.0,3.9061393698919824,1.0,3.0,1.0,0.06080636769974278,0.05880918150542218,Feynman5,y1,0.05471942196371943,-0.5538847117794485,0.05694808668785786
1.0,1.0,1.0,3.0,1.0,3.9066750915204946,1.0,3.0,1.0,0.0607948559447872,0.061513895194061724,Feynman5,y1,0.05740562995307525,-0.556390977443609,0.05691911664778063
1.0,1.0,1.0,3.0,1.0,3.907930352614285,1.0,3.0,1.0,0.06076789126181933,0.06290651411942788,Feynman5,y1,0.058779743179157684,-0.5588972431077694,0.05687469367969111
1.0,1.0,1.0,3.0,1.0,3.908587332602546,1.0,3.0,1.0,0.060753783351572534,0.05594060835592338,Feynman5,y1,0.051795331716369464,-0.5614035087719298,0.056843127484322666
1.0,1.0,1.0,3.0,1.0,3.9087341175364516,1.0,3.0,1.0,0.06075063176914048,0.06339646304439611,Feynman5,y1,0.059232680705558476,-0.5639097744360901,0.05682251761676896
1.0,1.0,1.0,3.0,1.0,3.908860940185425,1.0,3.0,1.0,0.060747908927144996,0.057996464690499815,Feynman5,y1,0.053814176652378455,-0.5664160401002506,0.05680233648965183
1.0,1.0,1.0,3.0,1.0,3.9101617243652607,1.0,3.0,1.0,0.060719988740920376,0.06158036545342584,Feynman5,y1,0.057379571716020754,-0.568922305764411,0.056756958018305555
1.0,1.0,1.0,3.0,1.0,3.9107126859435066,1.0,3.0,1.0,0.06070816681198558,0.06194739060045095,Feynman5,y1,0.057728091163762145,-0.5714285714285714,0.0567276778042491
1.0,1.0,1.0,3.0,1.0,3.910731112155143,1.0,3.0,1.0,0.060707771483441086,0.059493225596224844,Feynman5,y1,0.055255420460252315,-0.5739348370927317,0.056709824190582965
1.0,1.0,1.0,3.0,1.0,3.9110528275386094,1.0,3.0,1.0,0.06070086960803095,0.06065669510085007,Feynman5,y1,0.056400384265593816,-0.5764411027568922,0.056685464030051175
1.0,1.0,1.0,3.0,1.0,3.911125435264141,1.0,3.0,1.0,0.06069931204004303,0.06007365215081186,Feynman5,y1,0.055798835616271886,-0.5789473684210527,0.0566664481769416
1.0,1.0,1.0,3.0,1.0,3.911578487836002,1.0,3.0,1.0,0.06068959416501604,0.05699221245761426,Feynman5,y1,0.05269889022379056,-0.581453634085213,0.05663927201679297
1.0,1.0,1.0,3.0,1.0,3.911886917218765,1.0,3.0,1.0,0.06068297933980369,0.060571193576527155,Feynman5,y1,0.05625936564341973,-0.5839598997493733,0.05661519890645896
1.0,1.0,1.0,3.0,1.0,3.9119862772894196,1.0,3.0,1.0,0.06068084854150039,0.06094086808278045,Feynman5,y1,0.056610534450389306,-0.5864661654135338,0.05659560982303401
1.0,1.0,1.0,3.0,1.0,3.915341038707155,1.0,3.0,1.0,0.06060895010297048,0.06259822490729802,Feynman5,y1,0.058249385575623154,-0.5889724310776943,0.05650625309938245
1.0,1.0,1.0,3.0,1.0,3.916476225560798,1.0,3.0,1.0,0.06058464090897937,0.06326878694374484,Feynman5,y1,0.05890144191278625,-0.5914786967418546,0.05646448562026969
1.0,1.0,1.0,3.0,1.0,3.916551273642262,1.0,3.0,1.0,0.060583034163167473,0.06282902824279002,Feynman5,y1,0.058443177512547705,-0.593984962406015,0.05644542058933614
1.0,1.0,1.0,3.0,1.0,3.9171529529560933,1.0,3.0,1.0,0.06057015406464098,0.05820392548282305,Feynman5,y1,0.05379956905329701,-0.5964912280701754,0.056415082205688
1.0,1.0,1.0,3.0,1.0,3.9172283510524277,1.0,3.0,1.0,0.06056854022278558,0.06125714785792715,Feynman5,y1,0.05683428572911739,-0.5989974937343359,0.056396010078710944
1.0,1.0,1.0,3.0,1.0,3.917456785237189,1.0,3.0,1.0,0.060563651024220976,0.06499829506588596,Feynman5,y1,0.06055692723779248,-0.6015037593984962,0.05637366259502469
1.0,1.0,1.0,3.0,1.0,3.917577350225909,1.0,3.0,1.0,0.06056107072421054,0.05800866126329954,Feynman5,y1,0.05354878773592233,-0.6040100250626566,0.056353624009892606
1.0,1.0,1.0,3.0,1.0,3.917672508588965,1.0,3.0,1.0,0.06055903425004522,0.056302260707394504,Feynman5,y1,0.05182388148073357,-0.606516290726817,0.05633412925060563
1.0,1.0,1.0,3.0,1.0,3.91852712914297,1.0,3.0,1.0,0.060540747766713775,0.06148044436088257,Feynman5,y1,0.056983559434937915,-0.6090225563909775,0.05629838448215253
1.0,1.0,1.0,3.0,1.0,3.9191016489509325,1.0,3.0,1.0,0.06052845785195327,0.06427422756453434,Feynman5,y1,0.05975883693930596,-0.6115288220551378,0.056268636282270384
1.0,1.0,1.0,3.0,1.0,3.920374304314432,1.0,3.0,1.0,0.0605012428360934,0.061332957837771186,Feynman5,y1,0.05679906151325909,-0.6140350877192982,0.05622396298128886
1.0,1.0,1.0,3.0,1.0,3.9207496577395773,1.0,3.0,1.0,0.060493218524323225,0.05995141059083024,Feynman5,y1,0.055399008567034426,-0.6165413533834586,0.05619848038439703
1.0,1.0,1.0,3.0,1.0,3.920853127347893,1.0,3.0,1.0,0.06049100674225967,0.062221330337518324,Feynman5,y1,0.057650422614438784,-0.6190476190476191,0.05617881031721182
1.0,1.0,1.0,3.0,1.0,3.9212481439740134,1.0,3.0,1.0,0.06048256357370304,0.05654071543379272,Feynman5,y1,0.05195130201142946,-0.6215538847117794,0.056152908863533545
1.0,1.0,1.0,3.0,1.0,3.9212623177149055,1.0,3.0,1.0,0.06048226064376644,0.05940740634396636,Feynman5,y1,0.05479948722231937,-0.6240601503759398,0.05613514764847529
1.0,1.0,1.0,3.0,1.0,3.9221767489054638,1.0,3.0,1.0,0.06046272016285153,0.06059971141296245,Feynman5,y1,0.05597328659203174,-0.6265664160401002,0.056098148882438734
1.0,1.0,1.0,3.0,1.0,3.923648290816408,1.0,3.0,1.0,0.06043128845460485,0.057905922895899034,Feynman5,y1,0.0532609923756846,-0.6290726817042607,0.056049258889070405
1.0,1.0,1.0,3.0,1.0,3.9239184518265002,1.0,3.0,1.0,0.060425519726005114,0.0587412096645869,Feynman5,y1,0.054077773445088746,-0.631578947368421,0.05602603187534901
1.0,1.0,1.0,3.0,1.0,3.9244690748982403,1.0,3.0,1.0,0.060413764070877805,0.06152382500031012,Feynman5,y1,0.05684188308152824,-0.6340852130325814,0.05599681793510006
1.0,1.0,1.0,3.0,1.0,3.9260878562400743,1.0,3.0,1.0,0.06037921719550899,0.059623096060044956,Feynman5,y1,0.05492264844197935,-0.6365914786967418,0.05594481277460959
1.0,1.0,1.0,3.0,1.0,3.9262049780212536,1.0,3.0,1.0,0.06037671845762892,0.060389724101439536,Feynman5,y1,0.05567077078409021,-0.6390977443609023,0.05592485575160786
1.0,1.0,1.0,3.0,1.0,3.9263382631319326,1.0,3.0,1.0,0.06037387501268045,0.06362312832866435,Feynman5,y1,0.0588856693120313,-0.6416040100250626,0.05590455402153774
1.0,1.0,1.0,3.0,1.0,3.928119533090279,1.0,3.0,1.0,0.06033588747188577,0.06051359339348845,Feynman5,y1,0.055757628677571676,-0.644110275689223,0.055849108195621416
1.0,1.0,1.0,3.0,1.0,3.9285857575768452,1.0,3.0,1.0,0.06032594880083712,0.05783576737658028,Feynman5,y1,0.05306129696137978,-0.6466165413533834,0.055821711239451115
1.0,1.0,1.0,3.0,1.0,3.928590117076127,1.0,3.0,1.0,0.06032585587584592,0.062039620466530214,Feynman5,y1,0.057246644352045996,-0.6491228070175439,0.05580416002933826
1.0,1.0,1.0,3.0,1.0,3.9290554156846946,1.0,3.0,1.0,0.060315938644962104,0.06108285836053935,Feynman5,y1,0.05627137654677141,-0.6516290726817042,0.055776784513332796
1.0,1.0,1.0,3.0,1.0,3.929412998657207,1.0,3.0,1.0,0.06030831837718649,0.05933593184507207,Feynman5,y1,0.054505944332020405,-0.6541353383458646,0.05575170596043553
1.0,1.0,1.0,3.0,1.0,3.9295070568136006,1.0,3.0,1.0,0.06030631411728168,0.05567521973722767,Feynman5,y1,0.050826726524892285,-0.656641604010025,0.05573224341540906
1.0,1.0,1.0,3.0,1.0,3.9296942062060487,1.0,3.0,1.0,0.060302326406151935,0.061634340367247006,Feynman5,y1,0.056767341455627895,-0.6591478696741855,0.05571079741915767
1.0,1.0,1.0,3.0,1.0,3.930348280349958,1.0,3.0,1.0,0.06028839177388225,0.062151621031608574,Feynman5,y1,0.05726611642070574,-0.6616541353383458,0.05567940450176633
1.0,1.0,1.0,3.0,1.0,3.932287969396615,1.0,3.0,1.0,0.06024708751650093,0.061644849072410655,Feynman5,y1,0.056740838762224105,-0.6641604010025062,0.05562064195926336
1.0,1.0,1.0,3.0,1.0,3.9323184538683327,1.0,3.0,1.0,0.06024643860573249,0.06100294074601624,Feynman5,y1,0.05608042473654597,-0.6666666666666666,0.055602534763373276
1.0,1.0,1.0,3.0,1.0,3.9327642305543304,1.0,3.0,1.0,0.06023695036169741,0.062108095429001156,Feynman5,y1,0.05716707372024716,-0.6691729323308271,0.055575588234216544
1.0,1.0,1.0,3.0,1.0,3.9331595495302265,1.0,3.0,1.0,0.06022853739111086,0.06096371735027713,Feynman5,y1,0.05600418994223941,-0.6716791979949874,0.055549716978508336
1.0,1.0,1.0,3.0,1.0,3.933564031306644,1.0,3.0,1.0,0.06021993068142578,0.058583453034357386,Feynman5,y1,0.05360541992703594,-0.6741854636591478,0.055523651983701613
1.0,1.0,1.0,3.0,1.0,3.933746617149931,1.0,3.0,1.0,0.06021604597082836,0.0639018477588255,Feynman5,y1,0.058905308952220334,-0.6766917293233082,0.055502308987982536
1.0,1.0,1.0,3.0,1.0,3.9344417596820294,1.0,3.0,1.0,0.06020125843830864,0.054499912641254,Feynman5,y1,0.04948486813536511,-0.6791979949874687,0.055470063170341165
1.0,1.0,1.0,3.0,1.0,3.934863145306614,1.0,3.0,1.0,0.06019229627469104,0.059446595985493206,Feynman5,y1,0.05441304578032059,-0.681704260651629,0.05544364272160192
1.0,1.0,1.0,3.0,1.0,3.9348854060826373,1.0,3.0,1.0,0.0601918228638438,0.06067125689241505,Feynman5,y1,0.055619200987958715,-0.6842105263157894,0.055425711025633026
1.0,1.0,1.0,3.0,1.0,3.935726064795567,1.0,3.0,1.0,0.06017394774007014,0.060103340294082985,Feynman5,y1,0.055032778690342926,-0.6867167919799498,0.055390377616737714
1.0,1.0,1.0,3.0,1.0,3.935848249486841,1.0,3.0,1.0,0.06017135015596091,0.058188239294229914,Feynman5,y1,0.05309917199120613,-0.6892230576441103,0.055370321747506834
1.0,1.0,1.0,3.0,1.0,3.936802188820243,1.0,3.0,1.0,0.060151073886746204,0.05934076004404832,Feynman5,y1,0.054233187041740814,-0.6917293233082706,0.055332587193170475
1.0,1.0,1.0,3.0,1.0,3.9369361660249242,1.0,3.0,1.0,0.06014822672773497,0.06054741702087958,Feynman5,y1,0.05542133831928835,-0.694235588972431,0.05531228174903759
1.0,1.0,1.0,3.0,1.0,3.9369945750747433,1.0,3.0,1.0,0.060146985516617374,0.057076096688909235,Feynman5,y1,0.05193151228803428,-0.6967418546365914,0.055293582252798346
1.0,1.0,1.0,3.0,1.0,3.9370907048143273,1.0,3.0,1.0,0.060144942786485175,0.05720394380641242,Feynman5,y1,0.05204085370625375,-0.6992481203007519,0.055274081237544494
1.0,1.0,1.0,3.0,1.0,3.937591451418313,1.0,3.0,1.0,0.06013430322358547,0.057938905509668785,Feynman5,y1,0.05275730971022639,-0.7017543859649122,0.055245983389523134
1.0,1.0,1.0,3.0,1.0,3.9392758843187705,1.0,3.0,1.0,0.06009852772305413,0.058571620247734706,Feynman5,y1,0.053371518749008584,-0.7042606516290726,0.05519274960387015
1.0,1.0,1.0,3.0,1.0,3.9397881658336456,1.0,3.0,1.0,0.060087651804615456,0.05421162768889988,Feynman5,y1,0.048993020490890035,-0.706766917293233,0.05516441540030982
1.0,1.0,1.0,3.0,1.0,3.9398462368174445,1.0,3.0,1.0,0.06008641906582895,0.06062459970758466,Feynman5,y1,0.05538748681029109,-0.7092731829573935,0.05514572437640166
1.0,1.0,1.0,3.0,1.0,3.940316123278155,1.0,3.0,1.0,0.060076445216602804,0.0646210390270297,Feynman5,y1,0.05936542043045241,-0.7117794486215538,0.05511829224205386
1.0,1.0,1.0,3.0,1.0,3.9403352266913254,1.0,3.0,1.0,0.06007603976229053,0.06231439304085387,Feynman5,y1,0.057040268744992864,-0.7142857142857142,0.05510042850261994
1.0,1.0,1.0,3.0,1.0,3.9418886487370877,1.0,3.0,1.0,0.06004307915038317,0.061680678102689644,Feynman5,y1,0.056388048107544914,-0.7167919799498746,0.05505000960559093
1.0,1.0,1.0,3.0,1.0,3.942145616515405,1.0,3.0,1.0,0.06003762860012449,0.06166660046456541,Feynman5,y1,0.056355464770136955,-0.7192982456140351,0.05502710077021059
1.0,1.0,1.0,3.0,1.0,3.942186487269317,1.0,3.0,1.0,0.06003676173683058,0.061159742152618865,Feynman5,y1,0.05583010075890669,-0.7218045112781954,0.055008775621795035
1.0,1.0,1.0,3.0,1.0,3.9424669851706766,1.0,3.0,1.0,0.06003081276390171,0.05894606576114879,Feynman5,y1,0.05359791866815289,-0.7243107769423558,0.05498536836374451
1.0,1.0,1.0,3.0,1.0,3.9432540462341628,1.0,3.0,1.0,0.06001412355337136,0.05776275140599279,Feynman5,y1,0.052396098613713166,-0.7268170426065163,0.05495122086809251
1.0,1.0,1.0,3.0,1.0,3.9437751647302797,1.0,3.0,1.0,0.06000307616396697,0.05787384562498487,Feynman5,y1,0.05248868713342152,-0.7293233082706767,0.05492271519356647
1.0,1.0,1.0,3.0,1.0,3.944579173099121,1.0,3.0,1.0,0.05998603582678868,0.06338345471453269,Feynman5,y1,0.05797979052368562,-0.731829573934837,0.05488821657126653
1.0,1.0,1.0,3.0,1.0,3.9446013668925675,1.0,3.0,1.0,0.059985565517746836,0.0580631548274439,Feynman5,y1,0.052640984937313104,-0.7343358395989974,0.054870287977103034
1.0,1.0,1.0,3.0,1.0,3.9446184807512408,1.0,3.0,1.0,0.05998520286030164,0.06081397920953748,Feynman5,y1,0.055373303620122966,-0.7368421052631579,0.05485246703453619
1.0,1.0,1.0,3.0,1.0,3.9448567872697655,1.0,3.0,1.0,0.05998015317600895,0.06488364170918474,Feynman5,y1,0.059424460420486505,-0.7393483709273183,0.05482995906512185
1.0,1.0,1.0,3.0,1.0,3.9450247235660223,1.0,3.0,1.0,0.05997659489285241,0.05905859277432978,Feynman5,y1,0.05358090578634782,-0.7418546365914787,0.054808942496843656
1.0,1.0,1.0,3.0,1.0,3.945293207854785,1.0,3.0,1.0,0.0599709066250702,0.05901084668346006,Feynman5,y1,0.05351465399619437,-0.744360902255639,0.0547857959439398
1.0,1.0,1.0,3.0,1.0,3.945589172651046,1.0,3.0,1.0,0.05996463678836323,0.059574545771953195,Feynman5,y1,0.054059847385403786,-0.7468671679197995,0.054762067822111175
1.0,1.0,1.0,3.0,1.0,3.9461864202563905,1.0,3.0,1.0,0.05995198652987433,0.057365089077485706,Feynman5,y1,0.051831884991652574,-0.7493734335839599,0.05473195927850062
1.0,1.0,1.0,3.0,1.0,3.9466532025064467,1.0,3.0,1.0,0.05994210157938803,0.06299429727265314,Feynman5,y1,0.057442587487536285,-0.7518796992481203,0.05470461604289267
1.0,1.0,1.0,3.0,1.0,3.947023366967016,1.0,3.0,1.0,0.059934263887980926,0.0595081253664958,Feynman5,y1,0.05393790988209522,-0.7543859649122806,0.05467932006636392
1.0,1.0,1.0,3.0,1.0,3.9474312404643186,1.0,3.0,1.0,0.05992562899635448,0.06092774329969142,Feynman5,y1,0.05533902211600712,-0.7568922305764411,0.05465322688961582
1.0,1.0,1.0,3.0,1.0,3.9478488910053584,1.0,3.0,1.0,0.05991678845981769,0.05890172461581046,Feynman5,y1,0.053294497732842436,-0.7593984962406015,0.05462692806795738
1.0,1.0,1.0,3.0,1.0,3.9480423965712115,1.0,3.0,1.0,0.05991269292807793,0.05666860631890312,Feynman5,y1,0.05104287373665138,-0.7619047619047619,0.05460537425109597
1.0,1.0,1.0,3.0,1.0,3.94821656784709,1.0,3.0,1.0,0.05990900685413136,0.06023923746810634,Feynman5,y1,0.054594999186570875,-0.7644110275689222,0.05458422989202774
1.0,1.0,1.0,3.0,1.0,3.948256510392607,1.0,3.0,1.0,0.05990816156327491,0.06151705092533111,Feynman5,y1,0.05585430694451192,-0.7669172932330827,0.054565926316049645
1.0,1.0,1.0,3.0,1.0,3.9489249541550357,1.0,3.0,1.0,0.059894017349771844,0.05502921475558349,Feynman5,y1,0.04934796507548058,-0.7694235588972431,0.05453432381742493
1.0,1.0,1.0,3.0,1.0,3.9495329280157008,1.0,3.0,1.0,0.05988115569027352,0.06100669964682637,Feynman5,y1,0.055306944267439734,-0.7719298245614035,0.05450400387280495
1.0,1.0,1.0,3.0,1.0,3.9512931097950523,1.0,3.0,1.0,0.05984393532328887,0.060199062734804874,Feynman5,y1,0.05448080165613452,-0.7744360902255638,0.05444932522069865
1.0,1.0,1.0,3.0,1.0,3.9520356111478523,1.0,3.0,1.0,0.059828241794750756,0.058434802200798545,Feynman5,y1,0.052698035422844465,-0.7769423558897243,0.05441617340703889
1.0,1.0,1.0,3.0,1.0,3.9520891199906885,1.0,3.0,1.0,0.059827110995909406,0.05659051051217455,Feynman5,y1,0.050835238034936746,-0.7794486215538847,0.054397584323075884
1.0,1.0,1.0,3.0,1.0,3.952429260637651,1.0,3.0,1.0,0.05981992334632367,0.05817457581940066,Feynman5,y1,0.05240079764287913,-0.7819548872180451,0.05437293838836849
1.0,1.0,1.0,3.0,1.0,3.9525769060381,1.0,3.0,1.0,0.059816803671469077,0.05761354646507261,Feynman5,y1,0.05182126258926736,-0.7844611528822054,0.054352360428392255
1.0,1.0,1.0,3.0,1.0,3.9532569509391826,1.0,3.0,1.0,0.059802436843296655,0.05783368536396319,Feynman5,y1,0.052022895788874216,-0.7869674185463659,0.05432053531509818
1.0,1.0,1.0,3.0,1.0,3.9535595027337287,1.0,3.0,1.0,0.05979604620027059,0.06080291328704517,Feynman5,y1,0.054973618012672476,-0.7894736842105263,0.05429668638695046
1.0,1.0,1.0,3.0,1.0,3.9543082543534545,1.0,3.0,1.0,0.05978023377019321,0.055104765003667296,Feynman5,y1,0.049256964030010876,-0.7919799498746867,0.054263415671751435
1.0,1.0,1.0,3.0,1.0,3.954671888429261,1.0,3.0,1.0,0.059772555974687516,0.061382289486556475,Feynman5,y1,0.05551598281361633,-0.794486215538847,0.05423827959112409
1.0,1.0,1.0,3.0,1.0,3.9560681194692915,1.0,3.0,1.0,0.05974308539893264,0.06130219959375715,Feynman5,y1,0.05541738722153328,-0.7969924812030075,0.054191350730247556
1.0,1.0,1.0,3.0,1.0,3.9561396925575343,1.0,3.0,1.0,0.05974157509704927,0.06156258964046548,Feynman5,y1,0.05565927156895789,-0.7994987468671679,0.05417238214324254
1.0,1.0,1.0,3.0,1.0,3.9572610351061357,1.0,3.0,1.0,0.05971791824572626,0.060884433109982296,Feynman5,y1,0.05496260933919098,-0.8020050125313283,0.05413126700679788
1.0,1.0,1.0,3.0,1.0,3.9573445615684353,1.0,3.0,1.0,0.05971615648718857,0.05902671295810842,Feynman5,y1,0.05308638348803339,-0.8045112781954886,0.05411204696313853
1.0,1.0,1.0,3.0,1.0,3.9587811166339617,1.0,3.0,1.0,0.05968586483178597,0.05980055744969288,Feynman5,y1,0.053841722280334126,-0.8070175438596491,0.05406429702261429
1.0,1.0,1.0,3.0,1.0,3.959111778280171,1.0,3.0,1.0,0.05967889466474357,0.05979297986328258,Feynman5,y1,0.053815638994640105,-0.8095238095238095,0.054039868570450234
1.0,1.0,1.0,3.0,1.0,3.9608526208749977,1.0,3.0,1.0,0.05964221265540005,0.05883146275459364,Feynman5,y1,0.05283561618666744,-0.8120300751879699,0.05398572827598506
1.0,1.0,1.0,3.0,1.0,3.961087075567603,1.0,3.0,1.0,0.05963727416240564,0.06384590805369196,Feynman5,y1,0.05783155578648204,-0.8145363408521302,0.053963331497869006
1.0,1.0,1.0,3.0,1.0,3.96119750413227,1.0,3.0,1.0,0.05963494827154821,0.059644746477355015,Feynman5,y1,0.05361188851086137,-0.8170426065162907,0.05394354732188992
1.0,1.0,1.0,3.0,1.0,3.9614628577635256,1.0,3.0,1.0,0.059629359673737864,0.05834882081386387,Feynman5,y1,0.0522974571480865,-0.8195488721804511,0.05392050043895792
1.0,1.0,1.0,3.0,1.0,3.962098555558834,1.0,3.0,1.0,0.05961597350218232,0.059876012819656516,Feynman5,y1,0.053806143454595425,-0.8220551378446115,0.05388965598228073
1.0,1.0,1.0,3.0,1.0,3.9623618495862316,1.0,3.0,1.0,0.05961043012149286,0.05714213481285103,Feynman5,y1,0.05105375974850621,-0.8245614035087718,0.05386665431646962
