n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.2536791882910223,1.0,1.0,1.0,1.0,2.477983055157339,2.323517003563291,Feynman81,n_rho,2.323517003563291,0.0,2.477983055157339
3.2540146656359394,1.0,1.0,1.0,1.0,2.478238552742684,2.345153728082058,Feynman81,n_rho,2.345153728082058,0.0,2.478238552742684
3.2540411635122095,1.0,1.0,1.0,1.0,2.4782587333703963,2.437171690841726,Feynman81,n_rho,2.437171690841726,0.0,2.4782587333703963
3.2552137032926862,1.0,1.0,1.0,1.0,2.479151732814833,2.325458197219064,Feynman81,n_rho,2.325458197219064,0.0,2.479151732814833
3.260087795708061,1.0,1.0,1.0,1.0,2.482863813113971,2.3618574539522417,Feynman81,n_rho,2.3618574539522417,0.0,2.482863813113971
3.2612976334126436,1.0,1.0,1.0,1.0,2.4837852184394356,2.571342031671571,Feynman81,n_rho,2.571342031671571,0.0,2.4837852184394356
3.2641961143446716,1.0,1.0,1.0,1.0,2.4859926845784175,2.074350324794162,Feynman81,n_rho,2.074350324794162,0.0,2.4859926845784175
3.2663831079846593,1.0,1.0,1.0,1.0,2.4876582861537444,2.4291196919617692,Feynman81,n_rho,2.4291196919617692,0.0,2.4876582861537444
3.2697925525069786,1.0,1.0,1.0,1.0,2.4902548991769984,2.3227696112267324,Feynman81,n_rho,2.3227696112267324,0.0,2.4902548991769984
3.2699323254924906,1.0,1.0,1.0,1.0,2.4903613494659247,2.317777736912012,Feynman81,n_rho,2.317777736912012,0.0,2.4903613494659247
3.276953847968825,1.0,1.0,1.0,1.0,2.4957088999498134,2.9023736919189256,Feynman81,n_rho,2.9023736919189256,0.0,2.4957088999498134
3.277583561808374,1.0,1.0,1.0,1.0,2.496188486329938,2.017750958498017,Feynman81,n_rho,2.017750958498017,0.0,2.496188486329938
3.279762225638148,1.0,1.0,1.0,1.0,2.4978477439704863,2.3496751214560447,Feynman81,n_rho,2.3496751214560447,0.0,2.4978477439704863
3.284693464299331,1.0,1.0,1.0,1.0,2.501603346516466,3.0505506298235985,Feynman81,n_rho,3.0505506298235985,0.0,2.501603346516466
3.2909326316590635,1.0,1.0,1.0,1.0,2.5063550599156685,2.8935527700810955,Feynman81,n_rho,2.8935527700810955,0.0,2.5063550599156685
3.298497937934908,1.0,1.0,1.0,1.0,2.5121167529633674,1.9898172581431055,Feynman81,n_rho,1.9898172581431055,0.0,2.5121167529633674
3.299557617349957,1.0,1.0,1.0,1.0,2.512923798613055,2.0597852786638096,Feynman81,n_rho,2.0597852786638096,0.0,2.512923798613055
3.301339963102267,1.0,1.0,1.0,1.0,2.5142812227219067,2.5522320809786585,Feynman81,n_rho,2.5522320809786585,0.0,2.5142812227219067
3.30314535477514,1.0,1.0,1.0,1.0,2.5156561984691783,2.3832064164096796,Feynman81,n_rho,2.3832064164096796,0.0,2.5156561984691783
3.304768997927748,1.0,1.0,1.0,1.0,2.516892755605562,1.9984102499979672,Feynman81,n_rho,1.9984102499979672,0.0,2.516892755605562
3.3065779996864175,1.0,1.0,1.0,1.0,2.5182704807730785,2.7424990509885636,Feynman81,n_rho,2.7424990509885636,0.0,2.5182704807730785
3.3084515702164192,1.0,1.0,1.0,1.0,2.5196973811394985,2.473062242259084,Feynman81,n_rho,2.473062242259084,0.0,2.5196973811394985
3.3096120782575045,1.0,1.0,1.0,1.0,2.5205812172815287,2.7079271792581734,Feynman81,n_rho,2.7079271792581734,0.0,2.5205812172815287
3.312395118286355,1.0,1.0,1.0,1.0,2.522700764303292,2.133665020388751,Feynman81,n_rho,2.133665020388751,0.0,2.522700764303292
3.312640651260143,1.0,1.0,1.0,1.0,2.522887760781224,2.313131595264489,Feynman81,n_rho,2.313131595264489,0.0,2.522887760781224
3.3150367161226475,1.0,1.0,1.0,1.0,2.524712589777798,2.337562951336353,Feynman81,n_rho,2.337562951336353,0.0,2.524712589777798
3.3158306839646468,1.0,1.0,1.0,1.0,2.5253172710462817,2.802336777290477,Feynman81,n_rho,2.802336777290477,0.0,2.5253172710462817
3.3179609257922484,1.0,1.0,1.0,1.0,2.5269396507729556,2.5618989809806303,Feynman81,n_rho,2.5618989809806303,0.0,2.5269396507729556
3.319144635295689,1.0,1.0,1.0,1.0,2.527841157013125,2.652691609813979,Feynman81,n_rho,2.652691609813979,0.0,2.527841157013125
3.320326474552434,1.0,1.0,1.0,1.0,2.5287412388843413,2.2663009323344734,Feynman81,n_rho,2.2663009323344734,0.0,2.5287412388843413
3.3203551465414103,1.0,1.0,1.0,1.0,2.5287630753035852,2.1110095262069586,Feynman81,n_rho,2.1110095262069586,0.0,2.5287630753035852
3.3206034147196193,1.0,1.0,1.0,1.0,2.528952154897219,2.3470007227858494,Feynman81,n_rho,2.3470007227858494,0.0,2.528952154897219
3.321532792483272,1.0,1.0,1.0,1.0,2.5296599635706922,2.504366831486881,Feynman81,n_rho,2.504366831486881,0.0,2.5296599635706922
3.3264876663584704,1.0,1.0,1.0,1.0,2.5334335665575414,2.4792279194352527,Feynman81,n_rho,2.4792279194352527,0.0,2.5334335665575414
3.3265907913334183,1.0,1.0,1.0,1.0,2.533512105935795,2.4952370740379206,Feynman81,n_rho,2.4952370740379206,0.0,2.533512105935795
3.3284468704684924,1.0,1.0,1.0,1.0,2.5349256849580586,2.8955783429978106,Feynman81,n_rho,2.8955783429978106,0.0,2.5349256849580586
3.3297289008977975,1.0,1.0,1.0,1.0,2.5359020718407748,2.168296877060621,Feynman81,n_rho,2.168296877060621,0.0,2.5359020718407748
3.3302173142686042,1.0,1.0,1.0,1.0,2.5362740446096717,2.388298771285035,Feynman81,n_rho,2.388298771285035,0.0,2.5362740446096717
3.3361217015756712,1.0,1.0,1.0,1.0,2.5407707914772333,2.0092202616212864,Feynman81,n_rho,2.0092202616212864,0.0,2.5407707914772333
3.3372528424224397,1.0,1.0,1.0,1.0,2.5416322617356952,2.431887877950601,Feynman81,n_rho,2.431887877950601,0.0,2.5416322617356952
3.3403337806828906,1.0,1.0,1.0,1.0,2.543978686309715,3.0546481208492815,Feynman81,n_rho,3.0546481208492815,0.0,2.543978686309715
3.341197074084906,1.0,1.0,1.0,1.0,2.5446361655195653,2.6632807515710906,Feynman81,n_rho,2.6632807515710906,0.0,2.5446361655195653
3.3449372940306454,1.0,1.0,1.0,1.0,2.5474846951722294,2.583338432982958,Feynman81,n_rho,2.583338432982958,0.0,2.5474846951722294
3.346610425451681,1.0,1.0,1.0,1.0,2.548758942284636,2.1819721195876802,Feynman81,n_rho,2.1819721195876802,0.0,2.548758942284636
3.34702078644879,1.0,1.0,1.0,1.0,2.5490714708218665,2.1659063721623584,Feynman81,n_rho,2.1659063721623584,0.0,2.5490714708218665
3.350233954255216,1.0,1.0,1.0,1.0,2.5515186006453456,2.3367257870438127,Feynman81,n_rho,2.3367257870438127,0.0,2.5515186006453456
3.3546199133730714,1.0,1.0,1.0,1.0,2.5548589214777655,2.7841793269470037,Feynman81,n_rho,2.7841793269470037,0.0,2.5548589214777655
3.3572674143665675,1.0,1.0,1.0,1.0,2.556875242762299,2.6763494355064457,Feynman81,n_rho,2.6763494355064457,0.0,2.556875242762299
3.358384224778578,1.0,1.0,1.0,1.0,2.557725799045397,2.969365566322065,Feynman81,n_rho,2.969365566322065,0.0,2.557725799045397
3.3610528642865916,1.0,1.0,1.0,1.0,2.5597582192990527,2.7764726760959033,Feynman81,n_rho,2.7764726760959033,0.0,2.5597582192990527
3.362855753745384,1.0,1.0,1.0,1.0,2.5611312893747034,2.795868056104216,Feynman81,n_rho,2.795868056104216,0.0,2.5611312893747034
3.363809037322593,1.0,1.0,1.0,1.0,2.561857304576074,2.8824677100244385,Feynman81,n_rho,2.8824677100244385,0.0,2.561857304576074
3.365131378293956,1.0,1.0,1.0,1.0,2.5628643917320453,3.014623577729409,Feynman81,n_rho,3.014623577729409,0.0,2.5628643917320453
3.3657783426655157,1.0,1.0,1.0,1.0,2.5633571160165367,2.613257776029413,Feynman81,n_rho,2.613257776029413,0.0,2.5633571160165367
3.3664687122693224,1.0,1.0,1.0,1.0,2.5638828974722454,2.396711367388783,Feynman81,n_rho,2.396711367388783,0.0,2.5638828974722454
3.369526363949788,1.0,1.0,1.0,1.0,2.566211587123036,2.525990963051916,Feynman81,n_rho,2.525990963051916,0.0,2.566211587123036
3.3722158145268133,1.0,1.0,1.0,1.0,2.5682598569652306,2.448339191569664,Feynman81,n_rho,2.448339191569664,0.0,2.5682598569652306
3.3726332396088163,1.0,1.0,1.0,1.0,2.568577765468233,2.85976169860216,Feynman81,n_rho,2.85976169860216,0.0,2.568577765468233
3.3739265100947766,1.0,1.0,1.0,1.0,2.5695627127124108,2.4993737337266504,Feynman81,n_rho,2.4993737337266504,0.0,2.5695627127124108
3.3750146193181343,1.0,1.0,1.0,1.0,2.5703914103379617,2.7377768733367716,Feynman81,n_rho,2.7377768733367716,0.0,2.5703914103379617
3.3751469786403976,1.0,1.0,1.0,1.0,2.5704922144242834,2.086573793749959,Feynman81,n_rho,2.086573793749959,0.0,2.5704922144242834
3.3756238922392248,1.0,1.0,1.0,1.0,2.570855429034046,2.964294260878447,Feynman81,n_rho,2.964294260878447,0.0,2.570855429034046
3.3843941298558433,1.0,1.0,1.0,1.0,2.577534790749206,2.6165565312144734,Feynman81,n_rho,2.6165565312144734,0.0,2.577534790749206
3.3850982746220586,1.0,1.0,1.0,1.0,2.5780710632881028,1.7436711919003216,Feynman81,n_rho,1.7436711919003216,0.0,2.5780710632881028
3.3856863048031958,1.0,1.0,1.0,1.0,2.5785189036375824,2.6141640046877743,Feynman81,n_rho,2.6141640046877743,0.0,2.5785189036375824
3.390332819425279,1.0,1.0,1.0,1.0,2.582057662019324,2.692607338346487,Feynman81,n_rho,2.692607338346487,0.0,2.582057662019324
3.391890457686092,1.0,1.0,1.0,1.0,2.583243950215852,2.399922252124412,Feynman81,n_rho,2.399922252124412,0.0,2.583243950215852
3.3946635548864954,1.0,1.0,1.0,1.0,2.5853559248375766,2.4719864603641875,Feynman81,n_rho,2.4719864603641875,0.0,2.5853559248375766
3.4011204136434254,1.0,1.0,1.0,1.0,2.5902734307326862,2.7226926118226804,Feynman81,n_rho,2.7226926118226804,0.0,2.5902734307326862
3.4019552202698886,1.0,1.0,1.0,1.0,2.590909214580754,2.5637304483417065,Feynman81,n_rho,2.5637304483417065,0.0,2.590909214580754
3.402380506515018,1.0,1.0,1.0,1.0,2.591233110099653,2.346610836584227,Feynman81,n_rho,2.346610836584227,0.0,2.591233110099653
3.402521314987152,1.0,1.0,1.0,1.0,2.591340349009139,2.913115353335241,Feynman81,n_rho,2.913115353335241,0.0,2.591340349009139
3.403364653035774,1.0,1.0,1.0,1.0,2.5919826303384648,3.001724457707368,Feynman81,n_rho,3.001724457707368,0.0,2.5919826303384648
3.4046883740934137,1.0,1.0,1.0,1.0,2.5929907685600786,2.688449574962275,Feynman81,n_rho,2.688449574962275,0.0,2.5929907685600786
3.406570750631123,1.0,1.0,1.0,1.0,2.5944243755305063,2.819254523747883,Feynman81,n_rho,2.819254523747883,0.0,2.5944243755305063
3.419940575796039,1.0,1.0,1.0,1.0,2.604606756242257,3.138659025489842,Feynman81,n_rho,3.138659025489842,0.0,2.604606756242257
3.421615882998666,1.0,1.0,1.0,1.0,2.605882660417208,3.089171825223258,Feynman81,n_rho,3.089171825223258,0.0,2.605882660417208
3.4246406125400584,1.0,1.0,1.0,1.0,2.6081862767592794,1.9931509277246737,Feynman81,n_rho,1.9931509277246737,0.0,2.6081862767592794
3.4267887370692334,1.0,1.0,1.0,1.0,2.6098222758469642,2.344661730912644,Feynman81,n_rho,2.344661730912644,0.0,2.6098222758469642
3.4280330078543564,1.0,1.0,1.0,1.0,2.6107699052053404,2.0713308059314377,Feynman81,n_rho,2.0713308059314377,0.0,2.6107699052053404
3.428068936725733,1.0,1.0,1.0,1.0,2.610797268423811,2.9652047430451383,Feynman81,n_rho,2.9652047430451383,0.0,2.610797268423811
3.4322186140158557,1.0,1.0,1.0,1.0,2.613957638397071,2.8386217540334773,Feynman81,n_rho,2.8386217540334773,0.0,2.613957638397071
3.4326301901003986,1.0,1.0,1.0,1.0,2.61427109233779,1.9181386531709286,Feynman81,n_rho,1.9181386531709286,0.0,2.61427109233779
3.43363610674141,1.0,1.0,1.0,1.0,2.6150371925729625,2.8806943435518333,Feynman81,n_rho,2.8806943435518333,0.0,2.6150371925729625
3.433800001074056,1.0,1.0,1.0,1.0,2.6151620135389004,2.4785319959695076,Feynman81,n_rho,2.4785319959695076,0.0,2.6151620135389004
3.4347395721615754,1.0,1.0,1.0,1.0,2.61587758538826,2.5879251409483373,Feynman81,n_rho,2.5879251409483373,0.0,2.61587758538826
3.437886205749319,1.0,1.0,1.0,1.0,2.61827404313962,3.26012786308674,Feynman81,n_rho,3.26012786308674,0.0,2.61827404313962
3.438714620691565,1.0,1.0,1.0,1.0,2.6189049591183404,2.728222210048954,Feynman81,n_rho,2.728222210048954,0.0,2.6189049591183404
3.442729470343735,1.0,1.0,1.0,1.0,2.6219626451504743,2.22283370282806,Feynman81,n_rho,2.22283370282806,0.0,2.6219626451504743
3.4433781416501943,1.0,1.0,1.0,1.0,2.62245666942661,2.802816534534994,Feynman81,n_rho,2.802816534534994,0.0,2.62245666942661
3.444353094199861,1.0,1.0,1.0,1.0,2.62319918759077,2.315403654471544,Feynman81,n_rho,2.315403654471544,0.0,2.62319918759077
3.447559814505066,1.0,1.0,1.0,1.0,2.625641407034999,2.715888235131875,Feynman81,n_rho,2.715888235131875,0.0,2.625641407034999
3.4515839633291057,1.0,1.0,1.0,1.0,2.6287061752620837,2.448592746316908,Feynman81,n_rho,2.448592746316908,0.0,2.6287061752620837
3.456486443851642,1.0,1.0,1.0,1.0,2.6324398757777345,2.389326702907079,Feynman81,n_rho,2.389326702907079,0.0,2.6324398757777345
3.456677956842941,1.0,1.0,1.0,1.0,2.632585730952697,2.5268738850717645,Feynman81,n_rho,2.5268738850717645,0.0,2.632585730952697
3.4583064380487696,1.0,1.0,1.0,1.0,2.6338259727221405,2.8159625434101594,Feynman81,n_rho,2.8159625434101594,0.0,2.6338259727221405
3.4591071209142012,1.0,1.0,1.0,1.0,2.634435768113227,2.9232782229234666,Feynman81,n_rho,2.9232782229234666,0.0,2.634435768113227
3.4591730841244916,1.0,1.0,1.0,1.0,2.634486005308692,3.075648675613234,Feynman81,n_rho,3.075648675613234,0.0,2.634486005308692
3.460482900397858,1.0,1.0,1.0,1.0,2.635483553727864,2.466504620657142,Feynman81,n_rho,2.466504620657142,0.0,2.635483553727864
3.461815057543154,1.0,1.0,1.0,1.0,2.636498116824536,2.305785499371181,Feynman81,n_rho,2.305785499371181,0.0,2.636498116824536
3.464132199911748,1.0,1.0,1.0,1.0,2.6382628389109746,2.6025257265998323,Feynman81,n_rho,2.6025257265998323,0.0,2.6382628389109746
3.4646105647826335,1.0,1.0,1.0,1.0,2.6386271588010555,2.7103431732624874,Feynman81,n_rho,2.7103431732624874,0.0,2.6386271588010555
3.4663810195026703,1.0,1.0,1.0,1.0,2.63997552676922,2.2638454482183135,Feynman81,n_rho,2.2638454482183135,0.0,2.63997552676922
3.471555649438808,1.0,1.0,1.0,1.0,2.643916494687816,2.540706881336257,Feynman81,n_rho,2.540706881336257,0.0,2.643916494687816
3.4755230473545056,1.0,1.0,1.0,1.0,2.6469380417547623,2.513559259278971,Feynman81,n_rho,2.513559259278971,0.0,2.6469380417547623
3.4777645877451144,1.0,1.0,1.0,1.0,2.648645185816589,2.7281921924293777,Feynman81,n_rho,2.7281921924293777,0.0,2.648645185816589
3.479894841593375,1.0,1.0,1.0,1.0,2.6502675746981263,2.4471310028157256,Feynman81,n_rho,2.4471310028157256,0.0,2.6502675746981263
3.4835208839515577,1.0,1.0,1.0,1.0,2.6530291473673664,2.567471033436351,Feynman81,n_rho,2.567471033436351,0.0,2.6530291473673664
3.4865361829607684,1.0,1.0,1.0,1.0,2.6553255814712404,2.256889765150282,Feynman81,n_rho,2.256889765150282,0.0,2.6553255814712404
3.4884735341398616,1.0,1.0,1.0,1.0,2.656801056807272,2.44261145634647,Feynman81,n_rho,2.44261145634647,0.0,2.656801056807272
3.4886463409772555,1.0,1.0,1.0,1.0,2.6569326654847405,2.823328409918854,Feynman81,n_rho,2.823328409918854,0.0,2.6569326654847405
3.489892592334587,1.0,1.0,1.0,1.0,2.6578818032353357,2.851189030590569,Feynman81,n_rho,2.851189030590569,0.0,2.6578818032353357
3.491688278770609,1.0,1.0,1.0,1.0,2.6592493875309393,2.7223630777637426,Feynman81,n_rho,2.7223630777637426,0.0,2.6592493875309393
3.491978046562557,1.0,1.0,1.0,1.0,2.659470072987871,2.3869694558135666,Feynman81,n_rho,2.3869694558135666,0.0,2.659470072987871
3.4954892298017697,1.0,1.0,1.0,1.0,2.662144169623345,2.4317529288830926,Feynman81,n_rho,2.4317529288830926,0.0,2.662144169623345
3.5053111598727322,1.0,1.0,1.0,1.0,2.6696244941655967,2.282064540277736,Feynman81,n_rho,2.282064540277736,0.0,2.6696244941655967
3.507251169803427,1.0,1.0,1.0,1.0,2.67110199439131,2.4927441659716925,Feynman81,n_rho,2.4927441659716925,0.0,2.67110199439131
3.51371685069474,1.0,1.0,1.0,1.0,2.676026219172409,2.8849232223858134,Feynman81,n_rho,2.8849232223858134,0.0,2.676026219172409
3.5161462153826117,1.0,1.0,1.0,1.0,2.677876409121377,2.5880307189821083,Feynman81,n_rho,2.5880307189821083,0.0,2.677876409121377
3.517024196086078,1.0,1.0,1.0,1.0,2.678545074094179,2.4878920519819236,Feynman81,n_rho,2.4878920519819236,0.0,2.678545074094179
3.51775053414003,1.0,1.0,1.0,1.0,2.679098248911317,3.2653739947903726,Feynman81,n_rho,3.2653739947903726,0.0,2.679098248911317
3.5230134999197085,1.0,1.0,1.0,1.0,2.6831064928921156,2.6919980972642303,Feynman81,n_rho,2.6919980972642303,0.0,2.6831064928921156
3.5236145785411814,1.0,1.0,1.0,1.0,2.683564270857499,2.4667528881280014,Feynman81,n_rho,2.4667528881280014,0.0,2.683564270857499
3.5246402452060774,1.0,1.0,1.0,1.0,2.6843454125954427,3.061127928978394,Feynman81,n_rho,3.061127928978394,0.0,2.6843454125954427
3.528325961223087,1.0,1.0,1.0,1.0,2.6871524323745097,2.2132128536251474,Feynman81,n_rho,2.2132128536251474,0.0,2.6871524323745097
3.5306223578835945,1.0,1.0,1.0,1.0,2.6889013546509086,2.0064728534471032,Feynman81,n_rho,2.0064728534471032,0.0,2.6889013546509086
3.53439885557268,1.0,1.0,1.0,1.0,2.6917775132208965,2.928745976514461,Feynman81,n_rho,2.928745976514461,0.0,2.6917775132208965
3.5355453204324876,1.0,1.0,1.0,1.0,2.6926506541581348,2.955715590205972,Feynman81,n_rho,2.955715590205972,0.0,2.6926506541581348
3.537395195779914,1.0,1.0,1.0,1.0,2.694059508411981,2.251673432681454,Feynman81,n_rho,2.251673432681454,0.0,2.694059508411981
3.537728391643897,1.0,1.0,1.0,1.0,2.694313268434779,2.9114133591160747,Feynman81,n_rho,2.9114133591160747,0.0,2.694313268434779
3.538371374283746,1.0,1.0,1.0,1.0,2.6948029602556693,2.209478983203678,Feynman81,n_rho,2.209478983203678,0.0,2.6948029602556693
3.539019860900863,1.0,1.0,1.0,1.0,2.6952968438734812,2.8950615734217924,Feynman81,n_rho,2.8950615734217924,0.0,2.6952968438734812
3.5440201688316693,1.0,1.0,1.0,1.0,2.6991050491715622,2.7260189771219157,Feynman81,n_rho,2.7260189771219157,0.0,2.6991050491715622
3.5440269820031616,1.0,1.0,1.0,1.0,2.6991102380431546,2.658290074730459,Feynman81,n_rho,2.658290074730459,0.0,2.6991102380431546
3.544945587204849,1.0,1.0,1.0,1.0,2.69980984239639,2.4868246480276848,Feynman81,n_rho,2.4868246480276848,0.0,2.69980984239639
3.5456029273406746,1.0,1.0,1.0,1.0,2.7003104688023103,2.5185851161490076,Feynman81,n_rho,2.5185851161490076,0.0,2.7003104688023103
3.5469521170171276,1.0,1.0,1.0,1.0,2.7013380037751724,3.087641042297004,Feynman81,n_rho,3.087641042297004,0.0,2.7013380037751724
3.548743558649641,1.0,1.0,1.0,1.0,2.7027023552532308,2.8381823508917927,Feynman81,n_rho,2.8381823508917927,0.0,2.7027023552532308
3.55105138010435,1.0,1.0,1.0,1.0,2.7044599785861263,3.0674150217657643,Feynman81,n_rho,3.0674150217657643,0.0,2.7044599785861263
3.552243361758231,1.0,1.0,1.0,1.0,2.705367784847729,2.5902624435870467,Feynman81,n_rho,2.5902624435870467,0.0,2.705367784847729
3.554036062897656,1.0,1.0,1.0,1.0,2.70673309555889,3.052775911769997,Feynman81,n_rho,3.052775911769997,0.0,2.70673309555889
3.5569240078878006,1.0,1.0,1.0,1.0,2.7089325375861057,2.386519814759257,Feynman81,n_rho,2.386519814759257,0.0,2.7089325375861057
3.5595935241760404,1.0,1.0,1.0,1.0,2.710965625590458,2.558464988645968,Feynman81,n_rho,2.558464988645968,0.0,2.710965625590458
3.559903894777679,1.0,1.0,1.0,1.0,2.7112020020268464,2.4047614476628185,Feynman81,n_rho,2.4047614476628185,0.0,2.7112020020268464
3.561753629165945,1.0,1.0,1.0,1.0,2.71261074892702,3.0204988957251224,Feynman81,n_rho,3.0204988957251224,0.0,2.71261074892702
3.5629448252398364,1.0,1.0,1.0,1.0,2.7135179568954935,2.4731289094890117,Feynman81,n_rho,2.4731289094890117,0.0,2.7135179568954935
3.5633170369295373,1.0,1.0,1.0,1.0,2.713801431143148,2.3064797853497128,Feynman81,n_rho,2.3064797853497128,0.0,2.713801431143148
3.5655926306526315,1.0,1.0,1.0,1.0,2.715534510023986,2.231423372551587,Feynman81,n_rho,2.231423372551587,0.0,2.715534510023986
3.5683380620097043,1.0,1.0,1.0,1.0,2.7176254145011103,2.408858811504396,Feynman81,n_rho,2.408858811504396,0.0,2.7176254145011103
3.5711806902307246,1.0,1.0,1.0,1.0,2.7197903435417943,2.4795170896795717,Feynman81,n_rho,2.4795170896795717,0.0,2.7197903435417943
3.5712053995839708,1.0,1.0,1.0,1.0,2.719809162040824,2.82476706312742,Feynman81,n_rho,2.82476706312742,0.0,2.719809162040824
3.571965708849233,1.0,1.0,1.0,1.0,2.720388209133967,2.7768473637392224,Feynman81,n_rho,2.7768473637392224,0.0,2.720388209133967
3.5723475871876715,1.0,1.0,1.0,1.0,2.720679045444808,2.9540372196163966,Feynman81,n_rho,2.9540372196163966,0.0,2.720679045444808
3.576737156024002,1.0,1.0,1.0,1.0,2.7240221154177227,2.787583464323478,Feynman81,n_rho,2.787583464323478,0.0,2.7240221154177227
3.5773620266826054,1.0,1.0,1.0,1.0,2.7244980132595433,2.871748074160885,Feynman81,n_rho,2.871748074160885,0.0,2.7244980132595433
3.5779220704416876,1.0,1.0,1.0,1.0,2.7249245393135397,2.337110427122467,Feynman81,n_rho,2.337110427122467,0.0,2.7249245393135397
3.577932473033515,1.0,1.0,1.0,1.0,2.724932461866682,2.3193701633811896,Feynman81,n_rho,2.3193701633811896,0.0,2.724932461866682
3.578359255163987,1.0,1.0,1.0,1.0,2.725257496643116,2.174501596382215,Feynman81,n_rho,2.174501596382215,0.0,2.725257496643116
3.581473193656016,1.0,1.0,1.0,1.0,2.727629054000651,2.5908419535666574,Feynman81,n_rho,2.5908419535666574,0.0,2.727629054000651
3.581785459327131,1.0,1.0,1.0,1.0,2.727866873710878,2.990002244183597,Feynman81,n_rho,2.990002244183597,0.0,2.727866873710878
3.583218134328296,1.0,1.0,1.0,1.0,2.7289579906191492,2.761642333540132,Feynman81,n_rho,2.761642333540132,0.0,2.7289579906191492
3.583428424013909,1.0,1.0,1.0,1.0,2.7291181460147698,2.5544329682529274,Feynman81,n_rho,2.5544329682529274,0.0,2.7291181460147698
3.5842747806941055,1.0,1.0,1.0,1.0,2.7297627263162614,2.942047179843469,Feynman81,n_rho,2.942047179843469,0.0,2.7297627263162614
