lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.8540951747590722,2.0,1.0,1.1864602941732738,1.1979296144301341,Feynman31,lambd,1.3657709006052718,0.6582914572864321,1.347452528459226
1.8553472193187313,2.0,1.0,1.188133399019672,1.1270838060882746,Feynman31,lambd,1.296206323455589,0.6633165829145728,1.3503545816589522
1.8554410702402602,2.0,1.0,1.1882590920555876,1.1494157910663532,Feynman31,lambd,1.319819539625844,0.6683417085427136,1.3517092230481955
1.8560075492753003,2.0,1.0,1.1890186037736274,1.318933546787591,Feynman31,lambd,1.4906185265392584,0.6733668341708543,1.3536976831195633
1.856317565016063,2.0,1.0,1.1894348690294594,1.1997155370535073,Feynman31,lambd,1.3726817479973517,0.678391959798995,1.355342896728723
1.8569657868139058,2.0,1.0,1.1903066508319629,1.2170185530005224,Feynman31,lambd,1.3912659951365434,0.6834170854271356,1.3574436268845544
1.8570106244635651,2.0,1.0,1.1903670224418859,1.135565702740046,Feynman31,lambd,1.3110943760682436,0.6884422110552764,1.3587329468478053
1.8574058703676863,2.0,1.0,1.1908995957229243,1.296816340975183,Feynman31,lambd,1.473626245495557,0.6934673366834171,1.3604944684821716
1.8578113211527008,2.0,1.0,1.1914466586517314,1.3280897787173656,Feynman31,lambd,1.5061809144299163,0.6984924623115578,1.3622704797643066
1.8581856267546162,2.0,1.0,1.1919523655611766,1.2373782328851903,Feynman31,lambd,1.4167505997899177,0.7035175879396985,1.3640051350270797
1.8594999959207774,2.0,1.0,1.1937332611895937,1.2757857365788037,Feynman31,lambd,1.4564393346757076,0.7085427135678392,1.3670149790088246
1.8612653695935495,2.0,1.0,1.1961379226459816,1.133066985014354,Feynman31,lambd,1.3150018143034345,0.7135678391959799,1.3706485888185405
1.862491234843724,2.0,1.0,1.1978163924520773,1.182785113995694,Feynman31,lambd,1.3660011744769511,0.7185929648241206,1.373556006977964
1.8624969077109506,2.0,1.0,1.1978241765446884,1.1270286660368927,Feynman31,lambd,1.3115259577103267,0.7236180904522613,1.374792739423903
1.8630597231753945,2.0,1.0,1.1985972219079102,1.20001185948008,Feynman31,lambd,1.3857903823456905,0.7286432160804021,1.3767947331404526
1.8631852259547848,2.0,1.0,1.1987698128677047,1.1210711682529897,Feynman31,lambd,1.3081309223107769,0.7336683417085427,1.378196272453575
1.8639294294920408,2.0,1.0,1.199794811618276,1.1088384369862807,Feynman31,lambd,1.2971794222362445,0.7386934673366834,1.3804502195574742
1.8644701122499745,2.0,1.0,1.200541196259642,1.231208255459544,Feynman31,lambd,1.4208304719016844,0.7437185929648241,1.382425552552168
1.8647305161284509,2.0,1.0,1.200901182894183,1.1671996343296813,Feynman31,lambd,1.3581030819639983,0.7487437185929648,1.3840144875400369
1.8649223388533032,2.0,1.0,1.2011665757266288,1.0415867708194473,Feynman31,lambd,1.2337714496459409,0.7537688442211056,1.3855088287258106
1.8651638947282914,2.0,1.0,1.2015010347795905,1.2254198723748528,Feynman31,lambd,1.418885782393523,0.7587939698492463,1.3870722361321002
1.8657010167094596,2.0,1.0,1.2022457734915486,1.195333895651992,Feynman31,lambd,1.390081036862839,0.7638190954773869,1.3890459231973862
1.8665424527163212,2.0,1.0,1.2034153504836622,1.176263699269622,Feynman31,lambd,1.3722920716726454,0.7688442211055276,1.3914444485428277
1.867618147579819,2.0,1.0,1.2049157388679865,1.1861055737314836,Feynman31,lambd,1.3834151773266838,0.7738693467336684,1.3941737852804799
1.8685953720254609,2.0,1.0,1.2062838915199015,1.2381190709149514,Feynman31,lambd,1.4367099057023283,0.7788944723618091,1.3967708862857227
1.869284273436726,2.0,1.0,1.2072513360611348,1.2233716130733512,Feynman31,lambd,1.4232436790529046,0.7839195979899498,1.3989672791802839
1.8704752819064763,2.0,1.0,1.208929733575854,1.2860699994423685,Feynman31,lambd,1.4872232966140986,0.7889447236180904,1.401874625048331
1.871119370466639,2.0,1.0,1.2098405061594988,1.2643534598126833,Feynman31,lambd,1.46678798817659,0.7939698492462312,1.4040143459853036
1.8728585625841718,2.0,1.0,1.2123108605114712,1.2907683827758965,Feynman31,lambd,1.4944841423319797,0.7989949748743719,1.407713648690604
1.873025100702356,2.0,1.0,1.212548266622304,1.1532756625230518,Feynman31,lambd,1.3582726532713116,0.8040201005025126,1.4091800031547645
1.8733584858997072,2.0,1.0,1.2130239721771432,1.2149635623655757,Feynman31,lambd,1.4212417843060121,0.8090452261306533,1.4108846570629319
1.8734577583579877,2.0,1.0,1.2131657405105818,1.2084157243951335,Feynman31,lambd,1.4159751775277465,0.8140703517587939,1.4122553737496981
1.8736118826063795,2.0,1.0,1.213385947843476,1.3113108694649265,Feynman31,lambd,1.5201515537897161,0.8190954773869347,1.4137045294359205
1.8741670060109716,2.0,1.0,1.214180167195128,1.241488602770637,Feynman31,lambd,1.4516105182876036,0.8241206030150754,1.4157276971409
1.8744332378672413,2.0,1.0,1.2145616684945744,1.3206737762545695,Feynman31,lambd,1.5320769229637126,0.8291457286432161,1.4173381467936745
1.87491898216726,2.0,1.0,1.2152587334942169,1.2145342475820853,Feynman31,lambd,1.427218625483405,0.8341708542713568,1.419264160146645
1.8751982128190918,2.0,1.0,1.2156600350385975,1.1031530600003354,Feynman31,lambd,1.3171186690938317,0.8391959798994975,1.4208944100443532
1.8753552917680019,2.0,1.0,1.2158859749429585,1.081370223133848,Feynman31,lambd,1.2966170634195209,0.8442211055276382,1.4223492983020423
1.8768643892025492,2.0,1.0,1.218063698805075,1.1613178357009881,Feynman31,lambd,1.3778459071788376,0.8492462311557789,1.4257559705174867
1.8769075191337095,2.0,1.0,1.2181261273844197,1.228393853808745,Feynman31,lambd,1.4462031564787712,0.8542713567839196,1.4270473474501593
1.878476032828185,2.0,1.0,1.22040371991236,1.221715805345197,Feynman31,lambd,1.4408063392073998,0.8592964824120604,1.4305538883314275
1.8796590144609437,2.0,1.0,1.2221309258881268,1.3242634441287084,Feynman31,lambd,1.5446352091830877,0.864321608040201,1.433510042660522
1.879705106562441,2.0,1.0,1.2221983885153813,1.1859746349473814,Feynman31,lambd,1.4076276311939373,0.8693467336683417,1.4348064536411045
1.8823505576038668,2.0,1.0,1.2260916201363539,1.1472311767502168,Feynman31,lambd,1.3701654041889495,0.8743718592964824,1.439928633615405
1.8824109399555287,2.0,1.0,1.226180975733008,1.220355144603205,Feynman31,lambd,1.4445706032341143,0.8793969849246231,1.441246937565387
1.8825264752690436,2.0,1.0,1.2263520103510697,1.249628540355945,Feynman31,lambd,1.475125230179031,0.8844221105527639,1.4426469205367765
1.8828188152725653,2.0,1.0,1.2267851453750944,1.290204387081841,Feynman31,lambd,1.5169823080971034,0.8894472361809045,1.444309003914129
1.8828732145894187,2.0,1.0,1.226865801960436,1.2888448689619025,Feynman31,lambd,1.5169040211693416,0.8944723618090452,1.4456186088527985
1.8829559996241276,2.0,1.0,1.2269885802455718,1.1527717870690486,Feynman31,lambd,1.3821121704686643,0.8994974874371859,1.4469703354912622
1.8833055628522868,2.0,1.0,1.2275074815724167,1.165387320601865,Feynman31,lambd,1.3960089351936573,0.9045226130653267,1.448718185171435
1.8839222836384142,2.0,1.0,1.2284248006399725,1.1668570978213655,Feynman31,lambd,1.3987599436053344,0.9095477386934674,1.4508644525923187
1.8843059431141,2.0,1.0,1.2289966541755735,1.2188926780643055,Feynman31,lambd,1.452076755040451,0.914572864321608,1.4526652544812475
1.8850141094709114,2.0,1.0,1.2300546144491915,1.2880673827045184,Feynman31,lambd,1.5225326908728405,0.9195979899497487,1.4549521631081934
1.8855132695488792,2.0,1.0,1.2308022318586205,1.3844805427472529,Feynman31,lambd,1.6202270821077516,0.9246231155778895,1.4569287288709503
1.886018143060384,2.0,1.0,1.2315600173569061,1.21027587271704,Feynman31,lambd,1.4473036432697155,0.9296482412060302,1.4589154627225638
1.886021210540044,2.0,1.0,1.2315646264369666,1.304644780269494,Feynman31,lambd,1.5429537820143462,0.9346733668341709,1.4601490201559522
1.8865793681011325,2.0,1.0,1.2324042976727119,1.1070731088089403,Feynman31,lambd,1.346663341745969,0.9396984924623115,1.4622176397450253
1.8878562243102905,2.0,1.0,1.2343327280973426,1.246542386323288,Feynman31,lambd,1.4874138504524934,0.9447236180904522,1.465375018522984
1.8880491622849536,2.0,1.0,1.2346250467699176,1.1493345506325199,Feynman31,lambd,1.3914872459539018,0.949748743718593,1.4668962855488867
1.8884164584922611,2.0,1.0,1.2351822110834747,1.3175530144150067,Feynman31,lambd,1.5609869409285653,0.9547738693467337,1.4686823982157717
1.889347416472932,2.0,1.0,1.2365984166761013,1.2126787136744686,Feynman31,lambd,1.4573938713802037,0.9597989949748744,1.4713275521617262
1.8894066319176845,2.0,1.0,1.2366886926762641,1.119269930682488,Feynman31,lambd,1.3652663195803998,0.964824120603015,1.472646776515217
1.8895619739286964,2.0,1.0,1.236925628622726,1.098870115569436,Feynman31,lambd,1.3461477356595244,0.9698492462311558,1.4741126608150066
1.8914217507027307,2.0,1.0,1.2397749354029362,1.1791840766685167,Feynman31,lambd,1.4277429279507818,0.9748743718592965,1.4781909159485447
1.8914226540627468,2.0,1.0,1.2397763251513079,1.1803446416397747,Feynman31,lambd,1.4301847241142165,0.9798994974874372,1.4794212540502443
1.891436921188289,2.0,1.0,1.2397982747477505,1.234263033883542,Feynman31,lambd,1.4853843475501605,0.9849246231155779,1.4806721520000148
1.891514612504926,2.0,1.0,1.239917825402864,1.3033480252332785,Feynman31,lambd,1.5557505700920735,0.9899497487437187,1.4820206510084561
1.8915578932140578,2.0,1.0,1.239984443393263,1.2597231488649983,Feynman31,lambd,1.5134069249159698,0.9949748743718593,1.483316217352183
1.892041923482896,2.0,1.0,1.2407303487426906,1.237116176239388,Feynman31,lambd,1.4920811834825363,1.0,1.4852910710549385
1.8927410120451007,2.0,1.0,1.2418105412228049,1.1316639036326102,Feynman31,lambd,1.3866289108757583,1.0,1.4863712635350528
1.892783335036449,2.0,1.0,1.241876046067374,1.2312884710327758,Feynman31,lambd,1.4849722470837474,0.9949748743718593,1.485207820026294
1.8930697093811424,2.0,1.0,1.242319608897691,1.3611839374800117,Feynman31,lambd,1.6135864823388066,0.9899497487437187,1.4844224345032833
1.8935804116004396,2.0,1.0,1.2431120673747473,1.2777707767559119,Feynman31,lambd,1.5288920904225303,0.9849246231155779,1.4839859446270116
1.8938898922259901,2.0,1.0,1.2435931897583035,1.342749094335567,Feynman31,lambd,1.5925891768100089,0.9798994974874372,1.4832381186572399
1.89407468584225,2.0,1.0,1.2438807976558486,1.2129493102679358,Feynman31,lambd,1.461508161550201,0.9748743718592965,1.482296778201457
1.894316036217418,2.0,1.0,1.2442567967730729,1.167322464428927,Feynman31,lambd,1.4146000845190154,0.9698492462311558,1.4814438289653535
1.8951024292076144,2.0,1.0,1.2454848231983147,1.1181147991283256,Feynman31,lambd,1.3641111880262373,0.964824120603015,1.4814429070372674
1.89539665950283,2.0,1.0,1.2459454422423537,1.1622851986282197,Feynman31,lambd,1.4070003563339548,0.9597989949748744,1.4806745777279786
1.8956731481121594,2.0,1.0,1.2463788614794158,1.2901508031666076,Feynman31,lambd,1.5335847296801661,0.9547738693467337,1.4798790486117128
1.8961728664072743,2.0,1.0,1.247163632589427,1.1288044851681382,Feynman31,lambd,1.3709571804895202,0.949748743718593,1.4794348713683962
1.8963685425212138,2.0,1.0,1.2474714283165191,1.2580561197060074,Feynman31,lambd,1.4989275838352127,0.9447236180904522,1.4785137187421604
1.896519720315807,2.0,1.0,1.247709422558179,1.1665162672689264,Feynman31,lambd,1.4061065002059552,0.9396984924623115,1.4775227646304925
1.896611579661824,2.0,1.0,1.2478541163727164,1.2148946451041636,Feynman31,lambd,1.4532036468490157,0.9346733668341709,1.476438510091702
1.897299345423929,2.0,1.0,1.248939456695687,1.3256495462445423,Feynman31,lambd,1.5626773167972179,0.9296482412060302,1.4762949020613447
1.8974735740167339,2.0,1.0,1.249214962273367,1.172034775476979,Feynman31,lambd,1.4077813148374778,0.9246231155778895,1.4753414592856968
1.8979324439740182,2.0,1.0,1.2499416604851183,1.187368548511825,Feynman31,lambd,1.4218338566801472,0.9195979899497487,1.4748392091441203
1.8984482717061129,2.0,1.0,1.2507604627828464,1.1712212535127549,Feynman31,lambd,1.4044053304889004,0.914572864321608,1.4744290630885204
1.9002659165689586,2.0,1.0,1.2536619809814633,1.353295907992707,Feynman31,lambd,1.5851987537766759,0.9095477386934674,1.4761016329338095
1.9017989346724105,2.0,1.0,1.2561292371521136,1.3338816340215491,Feynman31,lambd,1.5645032486133414,0.9045226130653267,1.4773399407511318
1.9022391213589867,2.0,1.0,1.256841141441337,1.209498290068408,Feynman31,lambd,1.4388386734680236,0.8994974874371859,1.4768228966870274
1.903089793841935,2.0,1.0,1.2582213574854635,1.3716870435925594,Feynman31,lambd,1.5997461957999985,0.8944723618090452,1.476974164377826
1.9032855110390186,2.0,1.0,1.2585397434766952,1.1096454154246982,Feynman31,lambd,1.3364233364399607,0.8894472361809045,1.4760636020157298
1.90341548667671,2.0,1.0,1.2587513569899604,1.171012503097989,Feynman31,lambd,1.396509192921075,0.8844221105527639,1.4750462671756672
1.9066973313152444,2.0,1.0,1.2641413412812559,1.2273062488089357,Feynman31,lambd,1.451521707439845,0.8793969849246231,1.4792073031136348
1.9067758042828018,2.0,1.0,1.2642713454638552,1.2699327590886975,Feynman31,lambd,1.4928669865274302,0.8743718592964824,1.4781083589429063
1.9073402340012402,2.0,1.0,1.2652080000690196,1.335674367030881,Feynman31,lambd,1.557327363277437,0.8693467336683417,1.4778160651947427
1.907581120977432,2.0,1.0,1.2656085926894947,1.4747387241021757,Feynman31,lambd,1.695110489156555,0.864321608040201,1.47698770946189
1.9079960788115258,2.0,1.0,1.266299860604812,1.2383267001211444,Feynman31,lambd,1.457417233983347,0.8592964824120604,1.4764500290238793
1.9083660632961936,2.0,1.0,1.2669174933024436,1.3686891243845034,Feynman31,lambd,1.5864984270545295,0.8542713567839196,1.4758387133681832
1.9085775279696318,2.0,1.0,1.2672710482630494,1.3640484479441866,Feynman31,lambd,1.580576519422036,0.8492462311557789,1.474963319975461
1.9100666915679478,2.0,1.0,1.2697722261822577,1.2006766169203107,Feynman31,lambd,1.4159234572059836,0.8442211055276382,1.4762355495413415
1.9109989871087532,2.0,1.0,1.2713484041879735,1.2591713814876166,Feynman31,lambd,1.473136990581113,0.8391959798994975,1.4765827791937292
1.9112469830295373,2.0,1.0,1.2717690331528544,1.3142570880751943,Feynman31,lambd,1.526941465976514,0.8341708542713568,1.4757744598052824
1.911399757989851,2.0,1.0,1.2720284425885586,1.3272385541491014,Feynman31,lambd,1.5386417008582445,0.8291457286432161,1.4748049208876588
1.9120302757099124,2.0,1.0,1.2731013715190818,1.2876407703119304,Feynman31,lambd,1.4977626858288966,0.8241206030150754,1.474648901464854
1.9133244418829074,2.0,1.0,1.2753154475583144,1.2096367896064597,Feynman31,lambd,1.4184774739312493,0.8190954773869347,1.4756340291507586
1.9141338409214512,2.0,1.0,1.2767084004160472,1.2339435477049558,Feynman31,lambd,1.4415030008375689,0.8140703517587939,1.4757980336551635
1.914185022615966,2.0,1.0,1.2767966980604142,1.2483410792153633,Feynman31,lambd,1.4546193011557997,0.8090452261306533,1.4746573829462029
1.9144741415334399,2.0,1.0,1.277295964672177,1.160441491923029,Feynman31,lambd,1.3654384826712889,0.8040201005025126,1.4739277012046377
1.914895468959641,2.0,1.0,1.2780250166011005,1.3100432922169387,Feynman31,lambd,1.513759051773022,0.7989949748743719,1.4734278047802332
1.9162430395790413,2.0,1.0,1.2803687444231098,1.3408736005206356,Feynman31,lambd,1.5433081288845423,0.7939698492462312,1.4745425842489146
1.9163119662854866,2.0,1.0,1.2804891175994513,1.206801447078006,Feynman31,lambd,1.407954744249736,0.7889447236180904,1.4734340090719282
1.9165777000066186,2.0,1.0,1.2809536480013708,1.3028719838811171,Feynman31,lambd,1.5027440498606706,0.7839195979899498,1.4726695911205199
1.9166883384802849,2.0,1.0,1.2811472691188188,1.2428395666583838,Feynman31,lambd,1.4414304014457606,0.7788944723618091,1.47163426388464
1.9168959777462482,2.0,1.0,1.2815109849259048,1.1717792185487594,Feynman31,lambd,1.3690888221439597,0.7738693467336684,1.470769031338398
1.9181738537829414,2.0,1.0,1.2837592651964458,1.246219810995221,Feynman31,lambd,1.4422481833982443,0.7688442211055276,1.4717883632556112
1.9184807788870142,2.0,1.0,1.284301820273519,1.1575828605321705,Feynman31,lambd,1.3523300017430173,0.7638190954773869,1.4711019699793566
1.9186603987549904,2.0,1.0,1.2846198003822646,1.4004152696414984,Feynman31,lambd,1.5938811796601686,0.7587939698492463,1.4701910017347743
1.919533548209242,2.0,1.0,1.2861704538600631,1.358125152914775,Feynman31,lambd,1.5503098317412687,0.7537688442211056,1.470512706859245
1.9196370371204439,2.0,1.0,1.2863547881105517,1.3171096246685703,Feynman31,lambd,1.5080130723028873,0.7487437185929648,1.4694680927564057
1.9200331558977224,2.0,1.0,1.2870614305574093,1.3064281534163984,Feynman31,lambd,1.4960503698585388,0.7437185929648241,1.4689457868499354
1.9207131033333416,2.0,1.0,1.2882784087373196,1.1881551236323187,Feynman31,lambd,1.3764961088822825,0.7386934673366834,1.4689338166765178
1.9209380636879982,2.0,1.0,1.2886821702314426,1.4296064883688522,Feynman31,lambd,1.6166662424266394,0.7336683417085427,1.468108629817313
1.9209678537993198,2.0,1.0,1.28873568005299,1.4007260929685317,Feynman31,lambd,1.5865046158341423,0.7286432160804021,1.4669331912855326
1.9213698534931494,2.0,1.0,1.289458731796148,1.35456380977175,Feynman31,lambd,1.539061101445184,0.7236180904522613,1.4664272946753625
1.921758914669979,2.0,1.0,1.2901602386124709,1.3369799626455887,Feynman31,lambd,1.5201960231268459,0.7185929648241206,1.4658998531383576
1.9218273139402555,2.0,1.0,1.2902837442104738,1.3023307624087683,Feynman31,lambd,1.4842655916978489,0.7135678391959799,1.4647944103830326
1.9219874871801848,2.0,1.0,1.2905731694553748,1.2563621242341638,Feynman31,lambd,1.4370157223310678,0.7085427135678392,1.4638548872746058
1.9232909640888058,2.0,1.0,1.2929394027358447,1.1081870230884825,Feynman31,lambd,1.2875593899932098,0.7035175879396985,1.4649921722017478
1.9234088565602734,2.0,1.0,1.2931543843150215,1.1847988206948623,Feynman31,lambd,1.362889956407413,0.6984924623115578,1.4639782054275967
1.924219239357047,2.0,1.0,1.2946365613191975,1.3207618694831877,Feynman31,lambd,1.497571774003562,0.6934673366834171,1.4642314340784448
1.9256242003425215,2.0,1.0,1.297224752189296,1.2660887932733387,Feynman31,lambd,1.4416174666015362,0.6884422110552764,1.4655906765952154
1.9274725532230605,2.0,1.0,1.3006665646611264,1.4173882084114213,Feynman31,lambd,1.5916356505474423,0.6834170854271356,1.467803540713718
1.9276538822472309,2.0,1.0,1.3010065234248738,1.1983074425409361,Feynman31,lambd,1.3712736534847805,0.678391959798995,1.4669145511241375
1.9280500104898795,2.0,1.0,1.3017506491985469,1.2997914278950584,Feynman31,lambd,1.4714764076467262,0.6733668341708543,1.4664297285444827
1.9289245862394937,2.0,1.0,1.3034006918396728,1.269918293548332,Feynman31,lambd,1.4403220421078229,0.6683417085427136,1.4668508228322807
