epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.740305038326314,1.0,1.0,1.0,1.0,1.0,0.1939996788629707,0.18690800854730938,Feynman56,epsilon,0.18690800854730938,0.0,0.1939996788629707
1.7410647402540047,1.0,1.0,1.0,1.0,1.0,0.19391502840363048,0.1869655502253585,Feynman56,epsilon,0.1869655502253585,0.0,0.19391502840363048
1.7422864960248785,1.0,1.0,1.0,1.0,1.0,0.19377904800915927,0.19717967743874812,Feynman56,epsilon,0.19717967743874812,0.0,0.19377904800915927
1.7431651563944643,1.0,1.0,1.0,1.0,1.0,0.19368137168209573,0.21540316543580104,Feynman56,epsilon,0.21540316543580104,0.0,0.19368137168209573
1.745096869658478,1.0,1.0,1.0,1.0,1.0,0.1934669784978687,0.18003839549231015,Feynman56,epsilon,0.18003839549231015,0.0,0.1934669784978687
1.7451646701432617,1.0,1.0,1.0,1.0,1.0,0.19345946221292654,0.16847421910522048,Feynman56,epsilon,0.16847421910522048,0.0,0.19345946221292654
1.746413522339784,1.0,1.0,1.0,1.0,1.0,0.19332112025025158,0.1915828741021925,Feynman56,epsilon,0.1915828741021925,0.0,0.19332112025025158
1.7478605655462247,1.0,1.0,1.0,1.0,1.0,0.1931610708623119,0.19285283888471572,Feynman56,epsilon,0.19285283888471572,0.0,0.1931610708623119
1.7483601738689194,1.0,1.0,1.0,1.0,1.0,0.19310587349504982,0.2070992500218019,Feynman56,epsilon,0.2070992500218019,0.0,0.19310587349504982
1.748422009047122,1.0,1.0,1.0,1.0,1.0,0.19309904405911396,0.1723322477085395,Feynman56,epsilon,0.1723322477085395,0.0,0.19309904405911396
1.749605250282357,1.0,1.0,1.0,1.0,1.0,0.19296845302929264,0.22509900395346324,Feynman56,epsilon,0.22509900395346324,0.0,0.19296845302929264
1.7496475511693232,1.0,1.0,1.0,1.0,1.0,0.19296378766870947,0.17316824877185566,Feynman56,epsilon,0.17316824877185566,0.0,0.19296378766870947
1.7515895673011646,1.0,1.0,1.0,1.0,1.0,0.1927498455469308,0.1902412663383117,Feynman56,epsilon,0.1902412663383117,0.0,0.1927498455469308
1.7518412493070372,1.0,1.0,1.0,1.0,1.0,0.1927221537296625,0.20045890497626753,Feynman56,epsilon,0.20045890497626753,0.0,0.1927221537296625
1.7519304956719957,1.0,1.0,1.0,1.0,1.0,0.19271233613032857,0.24251157872755844,Feynman56,epsilon,0.24251157872755844,0.0,0.19271233613032857
1.752483838994407,1.0,1.0,1.0,1.0,1.0,0.1926514875895482,0.18270301757016494,Feynman56,epsilon,0.18270301757016494,0.0,0.1926514875895482
1.7527963931852277,1.0,1.0,1.0,1.0,1.0,0.19261713446670514,0.16973889020659033,Feynman56,epsilon,0.16973889020659033,0.0,0.19261713446670514
1.753343118243294,1.0,1.0,1.0,1.0,1.0,0.19255707285473078,0.17434426162750258,Feynman56,epsilon,0.17434426162750258,0.0,0.19255707285473078
1.7538326237978346,1.0,1.0,1.0,1.0,1.0,0.19250332898233985,0.18933045622545808,Feynman56,epsilon,0.18933045622545808,0.0,0.19250332898233985
1.7543432388639366,1.0,1.0,1.0,1.0,1.0,0.1924472994107739,0.17540374847077253,Feynman56,epsilon,0.17540374847077253,0.0,0.1924472994107739
1.7543870148328258,1.0,1.0,1.0,1.0,1.0,0.19244249741046235,0.20379934215641368,Feynman56,epsilon,0.20379934215641368,0.0,0.19244249741046235
1.7603187802197136,1.0,1.0,1.0,1.0,1.0,0.19179402182869118,0.21282713508734463,Feynman56,epsilon,0.21282713508734463,0.0,0.19179402182869118
1.7604727450915034,1.0,1.0,1.0,1.0,1.0,0.19177724818532565,0.17989130038694337,Feynman56,epsilon,0.17989130038694337,0.0,0.19177724818532565
1.7613564943444884,1.0,1.0,1.0,1.0,1.0,0.19168102518880706,0.18410645891298885,Feynman56,epsilon,0.18410645891298885,0.0,0.19168102518880706
1.7619431803321284,1.0,1.0,1.0,1.0,1.0,0.19161719987773573,0.20746508991106472,Feynman56,epsilon,0.20746508991106472,0.0,0.19161719987773573
1.762418030915593,1.0,1.0,1.0,1.0,1.0,0.19156557220622553,0.1638172607604831,Feynman56,epsilon,0.1638172607604831,0.0,0.19156557220622553
1.7631545775882935,1.0,1.0,1.0,1.0,1.0,0.1914855469001032,0.18586322202390151,Feynman56,epsilon,0.18586322202390151,0.0,0.1914855469001032
1.7651857150463601,1.0,1.0,1.0,1.0,1.0,0.19126521117923714,0.18961600345864849,Feynman56,epsilon,0.18961600345864849,0.0,0.19126521117923714
1.7675020448275653,1.0,1.0,1.0,1.0,1.0,0.19101455613413582,0.21174257063365118,Feynman56,epsilon,0.21174257063365118,0.0,0.19101455613413582
1.768108077084251,1.0,1.0,1.0,1.0,1.0,0.19094908446754816,0.17996110091521378,Feynman56,epsilon,0.17996110091521378,0.0,0.19094908446754816
1.7681518866838866,1.0,1.0,1.0,1.0,1.0,0.19094435331124635,0.19547746722133325,Feynman56,epsilon,0.19547746722133325,0.0,0.19094435331124635
1.7682066766519358,1.0,1.0,1.0,1.0,1.0,0.19093843667539417,0.19137645553540114,Feynman56,epsilon,0.19137645553540114,0.0,0.19093843667539417
1.768579800798272,1.0,1.0,1.0,1.0,1.0,0.19089815365217114,0.1911069560370506,Feynman56,epsilon,0.1911069560370506,0.0,0.19089815365217114
1.7691009773015012,1.0,1.0,1.0,1.0,1.0,0.19084191512567106,0.21289166616271274,Feynman56,epsilon,0.21289166616271274,0.0,0.19084191512567106
1.7709808355617593,1.0,1.0,1.0,1.0,1.0,0.1906393405165344,0.19574100294021993,Feynman56,epsilon,0.19574100294021993,0.0,0.1906393405165344
1.7719718832917666,1.0,1.0,1.0,1.0,1.0,0.1905327176702858,0.15231755226856722,Feynman56,epsilon,0.15231755226856722,0.0,0.1905327176702858
1.7719982474768317,1.0,1.0,1.0,1.0,1.0,0.1905298828820253,0.18240370736746564,Feynman56,epsilon,0.18240370736746564,0.0,0.1905298828820253
1.7720010677473974,1.0,1.0,1.0,1.0,1.0,0.19052957963964562,0.23200516290121057,Feynman56,epsilon,0.23200516290121057,0.0,0.19052957963964562
1.7722767747938257,1.0,1.0,1.0,1.0,1.0,0.19049993960350295,0.18463189598834326,Feynman56,epsilon,0.18463189598834326,0.0,0.19049993960350295
1.7746244893683651,1.0,1.0,1.0,1.0,1.0,0.19024792038065583,0.20770628174102426,Feynman56,epsilon,0.20770628174102426,0.0,0.19024792038065583
1.7757274176235722,1.0,1.0,1.0,1.0,1.0,0.19012975483069605,0.1660026379182268,Feynman56,epsilon,0.1660026379182268,0.0,0.19012975483069605
1.7766761243919578,1.0,1.0,1.0,1.0,1.0,0.1900282296383422,0.18841294768793398,Feynman56,epsilon,0.18841294768793398,0.0,0.1900282296383422
1.7802452804351043,1.0,1.0,1.0,1.0,1.0,0.1896472482018874,0.18093678092829107,Feynman56,epsilon,0.18093678092829107,0.0,0.1896472482018874
1.7835251909462808,1.0,1.0,1.0,1.0,1.0,0.1892984860952736,0.22773076725172142,Feynman56,epsilon,0.22773076725172142,0.0,0.1892984860952736
1.7838992290828917,1.0,1.0,1.0,1.0,1.0,0.18925879503433926,0.2019813821939141,Feynman56,epsilon,0.2019813821939141,0.0,0.18925879503433926
1.7849686582747155,1.0,1.0,1.0,1.0,1.0,0.18914540431496676,0.2237982486676129,Feynman56,epsilon,0.2237982486676129,0.0,0.18914540431496676
1.7868634461738901,1.0,1.0,1.0,1.0,1.0,0.18894483475043294,0.1690813681130292,Feynman56,epsilon,0.1690813681130292,0.0,0.18894483475043294
1.787212757611166,1.0,1.0,1.0,1.0,1.0,0.1889079054080749,0.15887703793657088,Feynman56,epsilon,0.15887703793657088,0.0,0.1889079054080749
1.7878303304777419,1.0,1.0,1.0,1.0,1.0,0.18884265067183237,0.1657215848638022,Feynman56,epsilon,0.1657215848638022,0.0,0.18884265067183237
1.7898471908379259,1.0,1.0,1.0,1.0,1.0,0.18862985638503418,0.18876707486258326,Feynman56,epsilon,0.18876707486258326,0.0,0.18862985638503418
1.7934806339862808,1.0,1.0,1.0,1.0,1.0,0.18824770792674053,0.18086167007068632,Feynman56,epsilon,0.18086167007068632,0.0,0.18824770792674053
1.7946449208627717,1.0,1.0,1.0,1.0,1.0,0.18812558107405747,0.2180594949103018,Feynman56,epsilon,0.2180594949103018,0.0,0.18812558107405747
1.7959144139197945,1.0,1.0,1.0,1.0,1.0,0.187992599169591,0.19534504942253925,Feynman56,epsilon,0.19534504942253925,0.0,0.187992599169591
1.796557616647167,1.0,1.0,1.0,1.0,1.0,0.18792529414614428,0.17321684599931145,Feynman56,epsilon,0.17321684599931145,0.0,0.18792529414614428
1.7981633277295401,1.0,1.0,1.0,1.0,1.0,0.18775748195532976,0.16267195127906947,Feynman56,epsilon,0.16267195127906947,0.0,0.18775748195532976
1.7987697760545314,1.0,1.0,1.0,1.0,1.0,0.18769418024104026,0.2072825503206297,Feynman56,epsilon,0.2072825503206297,0.0,0.18769418024104026
1.7993264882146525,1.0,1.0,1.0,1.0,1.0,0.18763610760485744,0.18784380457375133,Feynman56,epsilon,0.18784380457375133,0.0,0.18763610760485744
1.8005947841496943,1.0,1.0,1.0,1.0,1.0,0.18750394121481948,0.2073250725792024,Feynman56,epsilon,0.2073250725792024,0.0,0.18750394121481948
1.8027927523904403,1.0,1.0,1.0,1.0,1.0,0.18727533606469426,0.14695894298346066,Feynman56,epsilon,0.14695894298346066,0.0,0.18727533606469426
1.803559404778085,1.0,1.0,1.0,1.0,1.0,0.187195729547071,0.21408061241886261,Feynman56,epsilon,0.21408061241886261,0.0,0.187195729547071
1.8038068692031446,1.0,1.0,1.0,1.0,1.0,0.18717004814826005,0.19406378227972618,Feynman56,epsilon,0.19406378227972618,0.0,0.18717004814826005
1.8046166218071507,1.0,1.0,1.0,1.0,1.0,0.1870860627565439,0.18979580249374317,Feynman56,epsilon,0.18979580249374317,0.0,0.1870860627565439
1.807064826441302,1.0,1.0,1.0,1.0,1.0,0.18683259926197313,0.18395371146146466,Feynman56,epsilon,0.18395371146146466,0.0,0.18683259926197313
1.8071860291535171,1.0,1.0,1.0,1.0,1.0,0.18682006894279432,0.1968968417205436,Feynman56,epsilon,0.1968968417205436,0.0,0.18682006894279432
1.8090071227047557,1.0,1.0,1.0,1.0,1.0,0.1866320006822974,0.21784102999438862,Feynman56,epsilon,0.21784102999438862,0.0,0.1866320006822974
1.8093870270998638,1.0,1.0,1.0,1.0,1.0,0.18659281486065446,0.1949688471459898,Feynman56,epsilon,0.1949688471459898,0.0,0.18659281486065446
1.8094370202867531,1.0,1.0,1.0,1.0,1.0,0.186587659461842,0.23028887840484183,Feynman56,epsilon,0.23028887840484183,0.0,0.186587659461842
1.8108505457569346,1.0,1.0,1.0,1.0,1.0,0.18644201165579372,0.18422427985718728,Feynman56,epsilon,0.18422427985718728,0.0,0.18644201165579372
1.8111114884431372,1.0,1.0,1.0,1.0,1.0,0.18641514932310305,0.1864041837270479,Feynman56,epsilon,0.1864041837270479,0.0,0.18641514932310305
1.8111442592601585,1.0,1.0,1.0,1.0,1.0,0.18641177633019138,0.21032701043258376,Feynman56,epsilon,0.21032701043258376,0.0,0.18641177633019138
1.8128324052256637,1.0,1.0,1.0,1.0,1.0,0.18623818593803632,0.17193753330544678,Feynman56,epsilon,0.17193753330544678,0.0,0.18623818593803632
1.8134174350799248,1.0,1.0,1.0,1.0,1.0,0.18617810330252757,0.1943083555760222,Feynman56,epsilon,0.1943083555760222,0.0,0.18617810330252757
1.81387328752614,1.0,1.0,1.0,1.0,1.0,0.1861313140673556,0.19157504510223014,Feynman56,epsilon,0.19157504510223014,0.0,0.1861313140673556
1.815472605930313,1.0,1.0,1.0,1.0,1.0,0.18596734396105472,0.18217191499038457,Feynman56,epsilon,0.18217191499038457,0.0,0.18596734396105472
1.8157527542923155,1.0,1.0,1.0,1.0,1.0,0.1859386514825917,0.2066813056753705,Feynman56,epsilon,0.2066813056753705,0.0,0.1859386514825917
1.8158767344523565,1.0,1.0,1.0,1.0,1.0,0.18592595640074433,0.187412802882158,Feynman56,epsilon,0.187412802882158,0.0,0.18592595640074433
1.8161548350325718,1.0,1.0,1.0,1.0,1.0,0.18589748629711947,0.14441881138490015,Feynman56,epsilon,0.14441881138490015,0.0,0.18589748629711947
1.816323923278225,1.0,1.0,1.0,1.0,1.0,0.1858801804193372,0.14978178512293724,Feynman56,epsilon,0.14978178512293724,0.0,0.1858801804193372
1.821138206598958,1.0,1.0,1.0,1.0,1.0,0.18538879549917844,0.19583456787509754,Feynman56,epsilon,0.19583456787509754,0.0,0.18538879549917844
1.8216498465655622,1.0,1.0,1.0,1.0,1.0,0.1853367260428464,0.1673661933034032,Feynman56,epsilon,0.1673661933034032,0.0,0.1853367260428464
1.8223391488892562,1.0,1.0,1.0,1.0,1.0,0.18526662216783224,0.2104137664619294,Feynman56,epsilon,0.2104137664619294,0.0,0.18526662216783224
1.8237196588391793,1.0,1.0,1.0,1.0,1.0,0.18512637999077847,0.157373693470238,Feynman56,epsilon,0.157373693470238,0.0,0.18512637999077847
1.8239187175599323,1.0,1.0,1.0,1.0,1.0,0.18510617568012375,0.16449536531166828,Feynman56,epsilon,0.16449536531166828,0.0,0.18510617568012375
1.8241732853426422,1.0,1.0,1.0,1.0,1.0,0.18508034366674678,0.15242930510514519,Feynman56,epsilon,0.15242930510514519,0.0,0.18508034366674678
1.8250144826791475,1.0,1.0,1.0,1.0,1.0,0.1849950352521509,0.2128992391923412,Feynman56,epsilon,0.2128992391923412,0.0,0.1849950352521509
1.8253869203481168,1.0,1.0,1.0,1.0,1.0,0.18495729031219754,0.18349229514118393,Feynman56,epsilon,0.18349229514118393,0.0,0.18495729031219754
1.8270100693769584,1.0,1.0,1.0,1.0,1.0,0.18479297088606003,0.17538823734174802,Feynman56,epsilon,0.17538823734174802,0.0,0.18479297088606003
1.8283372784895375,1.0,1.0,1.0,1.0,1.0,0.1846588277398331,0.18597849872270186,Feynman56,epsilon,0.18597849872270186,0.0,0.1846588277398331
1.82915338038149,1.0,1.0,1.0,1.0,1.0,0.1845764396687722,0.1801979378662684,Feynman56,epsilon,0.1801979378662684,0.0,0.1845764396687722
1.8294468447774188,1.0,1.0,1.0,1.0,1.0,0.18454683147680712,0.15639776168186503,Feynman56,epsilon,0.15639776168186503,0.0,0.18454683147680712
1.8306493429430568,1.0,1.0,1.0,1.0,1.0,0.1844256082468201,0.2025540548823067,Feynman56,epsilon,0.2025540548823067,0.0,0.1844256082468201
1.8306941914524515,1.0,1.0,1.0,1.0,1.0,0.18442109017183922,0.17331813792501846,Feynman56,epsilon,0.17331813792501846,0.0,0.18442109017183922
1.8316849441697383,1.0,1.0,1.0,1.0,1.0,0.18432133737494347,0.2180500022749046,Feynman56,epsilon,0.2180500022749046,0.0,0.18432133737494347
1.8345445558002602,1.0,1.0,1.0,1.0,1.0,0.18403402495266172,0.18365409684394068,Feynman56,epsilon,0.18365409684394068,0.0,0.18403402495266172
1.8350341987051866,1.0,1.0,1.0,1.0,1.0,0.18398491908060405,0.13250008431590193,Feynman56,epsilon,0.13250008431590193,0.0,0.18398491908060405
1.8350563075091164,1.0,1.0,1.0,1.0,1.0,0.18398270242573336,0.19814724201735356,Feynman56,epsilon,0.19814724201735356,0.0,0.18398270242573336
1.8354586742043255,1.0,1.0,1.0,1.0,1.0,0.18394236999385075,0.21132592524336868,Feynman56,epsilon,0.21132592524336868,0.0,0.18394236999385075
1.8375002092857016,1.0,1.0,1.0,1.0,1.0,0.18373800277832814,0.16964684223798765,Feynman56,epsilon,0.16964684223798765,0.0,0.18373800277832814
1.840381405728777,1.0,1.0,1.0,1.0,1.0,0.18345035301267915,0.18498105073323398,Feynman56,epsilon,0.18498105073323398,0.0,0.18345035301267915
1.8408869526748077,1.0,1.0,1.0,1.0,1.0,0.18339997362051763,0.18537266998545526,Feynman56,epsilon,0.18537266998545526,0.0,0.18339997362051763
1.8436739035184984,1.0,1.0,1.0,1.0,1.0,0.18312274091128466,0.16823289930350838,Feynman56,epsilon,0.16823289930350838,0.0,0.18312274091128466
1.8441256545846596,1.0,1.0,1.0,1.0,1.0,0.18307788176991355,0.16630465572558972,Feynman56,epsilon,0.16630465572558972,0.0,0.18307788176991355
1.8448419521353479,1.0,1.0,1.0,1.0,1.0,0.18300679804474937,0.16847150220466664,Feynman56,epsilon,0.16847150220466664,0.0,0.18300679804474937
1.8449081192005428,1.0,1.0,1.0,1.0,1.0,0.18300023456193348,0.16025495817507673,Feynman56,epsilon,0.16025495817507673,0.0,0.18300023456193348
1.8458413310556563,1.0,1.0,1.0,1.0,1.0,0.18290771415646387,0.16839056968799032,Feynman56,epsilon,0.16839056968799032,0.0,0.18290771415646387
1.8466226301074087,1.0,1.0,1.0,1.0,1.0,0.182830326594274,0.1830030915709088,Feynman56,epsilon,0.1830030915709088,0.0,0.182830326594274
1.8503309798360255,1.0,1.0,1.0,1.0,1.0,0.18246390631628198,0.18014655892744535,Feynman56,epsilon,0.18014655892744535,0.0,0.18246390631628198
1.851851960208861,1.0,1.0,1.0,1.0,1.0,0.1823140433541116,0.19986672738187133,Feynman56,epsilon,0.19986672738187133,0.0,0.1823140433541116
1.852423649829591,1.0,1.0,1.0,1.0,1.0,0.18225777812217697,0.16414369480816518,Feynman56,epsilon,0.16414369480816518,0.0,0.18225777812217697
1.8534735981816755,1.0,1.0,1.0,1.0,1.0,0.18215453346091948,0.18486946541053423,Feynman56,epsilon,0.18486946541053423,0.0,0.18215453346091948
1.8550074045108966,1.0,1.0,1.0,1.0,1.0,0.18200391962744406,0.1871022052894603,Feynman56,epsilon,0.1871022052894603,0.0,0.18200391962744406
1.856520589519682,1.0,1.0,1.0,1.0,1.0,0.18185557459735113,0.1882331374904599,Feynman56,epsilon,0.1882331374904599,0.0,0.18185557459735113
1.8574189706308355,1.0,1.0,1.0,1.0,1.0,0.1817676161906806,0.22036286111478148,Feynman56,epsilon,0.22036286111478148,0.0,0.1817676161906806
1.8617928550570089,1.0,1.0,1.0,1.0,1.0,0.18134059202229388,0.189492202612034,Feynman56,epsilon,0.189492202612034,0.0,0.18134059202229388
1.8618351708186396,1.0,1.0,1.0,1.0,1.0,0.1813364705160584,0.21391088137798708,Feynman56,epsilon,0.21391088137798708,0.0,0.1813364705160584
1.8618525505434365,1.0,1.0,1.0,1.0,1.0,0.18133477780524074,0.18050254230115456,Feynman56,epsilon,0.18050254230115456,0.0,0.18133477780524074
1.863263949399694,1.0,1.0,1.0,1.0,1.0,0.1811974190064101,0.1672136465418859,Feynman56,epsilon,0.1672136465418859,0.0,0.1811974190064101
1.8634182626994784,1.0,1.0,1.0,1.0,1.0,0.18118241369482813,0.20756796166114377,Feynman56,epsilon,0.20756796166114377,0.0,0.18118241369482813
1.8645424276434093,1.0,1.0,1.0,1.0,1.0,0.18107317567754688,0.19453996197543605,Feynman56,epsilon,0.19453996197543605,0.0,0.18107317567754688
1.864790441137169,1.0,1.0,1.0,1.0,1.0,0.18104909329813562,0.18635870484876899,Feynman56,epsilon,0.18635870484876899,0.0,0.18104909329813562
1.8652856124579658,1.0,1.0,1.0,1.0,1.0,0.18100103078263735,0.1919302333283021,Feynman56,epsilon,0.1919302333283021,0.0,0.18100103078263735
1.8670574460066265,1.0,1.0,1.0,1.0,1.0,0.18082926118906173,0.1903746614993068,Feynman56,epsilon,0.1903746614993068,0.0,0.18082926118906173
1.8674365443867476,1.0,1.0,1.0,1.0,1.0,0.18079255200062833,0.18523372848029776,Feynman56,epsilon,0.18523372848029776,0.0,0.18079255200062833
1.8708733357995628,1.0,1.0,1.0,1.0,1.0,0.18046043636333367,0.15134246105626623,Feynman56,epsilon,0.15134246105626623,0.0,0.18046043636333367
1.8733638731254965,1.0,1.0,1.0,1.0,1.0,0.18022052384069742,0.16128993118791546,Feynman56,epsilon,0.16128993118791546,0.0,0.18022052384069742
1.873419465237742,1.0,1.0,1.0,1.0,1.0,0.18021517595156947,0.2172140904833376,Feynman56,epsilon,0.2172140904833376,0.0,0.18021517595156947
1.8735012676727087,1.0,1.0,1.0,1.0,1.0,0.18020730724047476,0.17621470147859333,Feynman56,epsilon,0.17621470147859333,0.0,0.18020730724047476
1.873553564659698,1.0,1.0,1.0,1.0,1.0,0.18020227706712938,0.15788403530339692,Feynman56,epsilon,0.15788403530339692,0.0,0.18020227706712938
1.873600611559614,1.0,1.0,1.0,1.0,1.0,0.18019775211210878,0.1591333412156835,Feynman56,epsilon,0.1591333412156835,0.0,0.18019775211210878
1.8736494698668449,1.0,1.0,1.0,1.0,1.0,0.180193053177075,0.19258274006951176,Feynman56,epsilon,0.19258274006951176,0.0,0.180193053177075
1.8737464375442567,1.0,1.0,1.0,1.0,1.0,0.180183728061626,0.20007608403313049,Feynman56,epsilon,0.20007608403313049,0.0,0.180183728061626
1.8753278292183075,1.0,1.0,1.0,1.0,1.0,0.18003178606891593,0.16797193482989153,Feynman56,epsilon,0.16797193482989153,0.0,0.18003178606891593
1.8759467086731272,1.0,1.0,1.0,1.0,1.0,0.1799723931378175,0.18916126592438934,Feynman56,epsilon,0.18916126592438934,0.0,0.1799723931378175
1.8770423760070039,1.0,1.0,1.0,1.0,1.0,0.17986733963733118,0.15806702173190446,Feynman56,epsilon,0.15806702173190446,0.0,0.17986733963733118
1.8785800371436547,1.0,1.0,1.0,1.0,1.0,0.17972011406671684,0.2099926091548323,Feynman56,epsilon,0.2099926091548323,0.0,0.17972011406671684
1.8791682207930769,1.0,1.0,1.0,1.0,1.0,0.179663861288814,0.15599066260572508,Feynman56,epsilon,0.15599066260572508,0.0,0.179663861288814
1.8797536646245203,1.0,1.0,1.0,1.0,1.0,0.17960790549986982,0.18943088554919424,Feynman56,epsilon,0.18943088554919424,0.0,0.17960790549986982
1.8801034447701603,1.0,1.0,1.0,1.0,1.0,0.17957449070053066,0.18765004749428546,Feynman56,epsilon,0.18765004749428546,0.0,0.17957449070053066
1.8802546873884973,1.0,1.0,1.0,1.0,1.0,0.17956004621258853,0.14738948057703538,Feynman56,epsilon,0.14738948057703538,0.0,0.17956004621258853
1.8811296712755459,1.0,1.0,1.0,1.0,1.0,0.17947652610783832,0.20610385248659152,Feynman56,epsilon,0.20610385248659152,0.0,0.17947652610783832
1.8818943569305975,1.0,1.0,1.0,1.0,1.0,0.17940359793074498,0.14809174002533415,Feynman56,epsilon,0.14809174002533415,0.0,0.17940359793074498
1.882055472953893,1.0,1.0,1.0,1.0,1.0,0.1793882398317522,0.1561347283965274,Feynman56,epsilon,0.1561347283965274,0.0,0.1793882398317522
1.8825989558820173,1.0,1.0,1.0,1.0,1.0,0.17933645267573037,0.18000719972231438,Feynman56,epsilon,0.18000719972231438,0.0,0.17933645267573037
1.8829995246987639,1.0,1.0,1.0,1.0,1.0,0.17929830259140717,0.15800166629236528,Feynman56,epsilon,0.15800166629236528,0.0,0.17929830259140717
1.8833436829301753,1.0,1.0,1.0,1.0,1.0,0.1792655379997534,0.20264265960756256,Feynman56,epsilon,0.20264265960756256,0.0,0.1792655379997534
1.8845424168733822,1.0,1.0,1.0,1.0,1.0,0.17915150942532412,0.18246569177398925,Feynman56,epsilon,0.18246569177398925,0.0,0.17915150942532412
1.8853083964260107,1.0,1.0,1.0,1.0,1.0,0.17907872218621645,0.21318830644275405,Feynman56,epsilon,0.21318830644275405,0.0,0.17907872218621645
1.8854878022372432,1.0,1.0,1.0,1.0,1.0,0.17906168268938694,0.16700839190543149,Feynman56,epsilon,0.16700839190543149,0.0,0.17906168268938694
1.8865647945066348,1.0,1.0,1.0,1.0,1.0,0.1789594608899755,0.1412046422704272,Feynman56,epsilon,0.1412046422704272,0.0,0.1789594608899755
