mom,Bx,By,Bz,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.439726609065706,1.0,1.0,1.0,5.957781251048412,5.9030682822880145,Feynman91,mom,5.9030682822880145,0.0,5.957781251048412
3.4398239802388875,1.0,1.0,1.0,5.957949902867554,5.7416367824179195,Feynman91,mom,5.7416367824179195,0.0,5.957949902867554
3.4407432963310476,1.0,1.0,1.0,5.959542205047391,6.0628121712905045,Feynman91,mom,6.0628121712905045,0.0,5.959542205047391
3.4432220363208454,1.0,1.0,1.0,5.963835508648474,4.589389414705566,Feynman91,mom,4.589389414705566,0.0,5.963835508648474
3.4439727061466727,1.0,1.0,1.0,5.965135706926516,5.191506686211451,Feynman91,mom,5.191506686211451,0.0,5.965135706926516
3.4494391173939833,1.0,1.0,1.0,5.974603808941924,5.7317902045901405,Feynman91,mom,5.7317902045901405,0.0,5.974603808941924
3.4505276563057827,1.0,1.0,1.0,5.976489213643176,5.521809062767608,Feynman91,mom,5.521809062767608,0.0,5.976489213643176
3.4515907789098943,1.0,1.0,1.0,5.978330596008172,6.581971480152734,Feynman91,mom,6.581971480152734,0.0,5.978330596008172
3.453623179919708,1.0,1.0,1.0,5.981850817818524,4.427035472172388,Feynman91,mom,4.427035472172388,0.0,5.981850817818524
3.4546311819692623,1.0,1.0,1.0,5.983596728582485,5.118822494360508,Feynman91,mom,5.118822494360508,0.0,5.983596728582485
3.4593037324350857,1.0,1.0,1.0,5.991689823390221,5.611867860183649,Feynman91,mom,5.611867860183649,0.0,5.991689823390221
3.459969915214811,1.0,1.0,1.0,5.992843685811833,6.024038250911387,Feynman91,mom,6.024038250911387,0.0,5.992843685811833
3.4604853154675252,1.0,1.0,1.0,5.993736385235768,5.340863038570779,Feynman91,mom,5.340863038570779,0.0,5.993736385235768
3.4608996345773626,1.0,1.0,1.0,5.994454006984553,5.5143363257430185,Feynman91,mom,5.5143363257430185,0.0,5.994454006984553
3.4621825917301297,1.0,1.0,1.0,5.996676153957079,5.072882271161365,Feynman91,mom,5.072882271161365,0.0,5.996676153957079
3.4687447067287644,1.0,1.0,1.0,6.008042070539824,6.49387960429881,Feynman91,mom,6.49387960429881,0.0,6.008042070539824
3.4711440637328668,1.0,1.0,1.0,6.012197878776426,6.8539529041572,Feynman91,mom,6.8539529041572,0.0,6.012197878776426
3.477741608477487,1.0,1.0,1.0,6.023625161479317,5.664234831049631,Feynman91,mom,5.664234831049631,0.0,6.023625161479317
3.479292321964905,1.0,1.0,1.0,6.026311076027508,5.132654534565717,Feynman91,mom,5.132654534565717,0.0,6.026311076027508
3.480245176062704,1.0,1.0,1.0,6.027961467737096,5.637186606591853,Feynman91,mom,5.637186606591853,0.0,6.027961467737096
3.4802965347022137,1.0,1.0,1.0,6.028050423510134,7.188451612010349,Feynman91,mom,7.188451612010349,0.0,6.028050423510134
3.4828424495657373,1.0,1.0,1.0,6.032460077405502,4.698018376605194,Feynman91,mom,4.698018376605194,0.0,6.032460077405502
3.4856859759371406,1.0,1.0,1.0,6.037385209553435,6.120915161020873,Feynman91,mom,6.120915161020873,0.0,6.037385209553435
3.487499925595778,1.0,1.0,1.0,6.040527062524566,7.100736107241467,Feynman91,mom,7.100736107241467,0.0,6.040527062524566
3.489223581661627,1.0,1.0,1.0,6.043512522405391,6.316264762945773,Feynman91,mom,6.316264762945773,0.0,6.043512522405391
3.490466419257155,1.0,1.0,1.0,6.045665180266402,5.97371729676176,Feynman91,mom,5.97371729676176,0.0,6.045665180266402
3.4905203819679977,1.0,1.0,1.0,6.045758646423296,4.7634901004827475,Feynman91,mom,4.7634901004827475,0.0,6.045758646423296
3.495032106073703,1.0,1.0,1.0,6.0535731818041105,6.225978165817347,Feynman91,mom,6.225978165817347,0.0,6.0535731818041105
3.497905141293292,1.0,1.0,1.0,6.058549424776374,5.292101025065376,Feynman91,mom,5.292101025065376,0.0,6.058549424776374
3.4984999943595505,1.0,1.0,1.0,6.059579740510172,6.788326364514316,Feynman91,mom,6.788326364514316,0.0,6.059579740510172
3.502107244046784,1.0,1.0,1.0,6.065827680244047,5.694008124182553,Feynman91,mom,5.694008124182553,0.0,6.065827680244047
3.505910679063372,1.0,1.0,1.0,6.072415422936063,7.081431343724439,Feynman91,mom,7.081431343724439,0.0,6.072415422936063
3.5078462164889657,1.0,1.0,1.0,6.075767872097144,7.889444298590696,Feynman91,mom,7.889444298590696,0.0,6.075767872097144
3.5079475681095675,1.0,1.0,1.0,6.0759434182534555,5.623377666889237,Feynman91,mom,5.623377666889237,0.0,6.0759434182534555
3.511649865574981,1.0,1.0,1.0,6.0823559855682845,5.003274908828928,Feynman91,mom,5.003274908828928,0.0,6.0823559855682845
3.513654261616542,1.0,1.0,1.0,6.085827701350759,6.657279230322759,Feynman91,mom,6.657279230322759,0.0,6.085827701350759
3.5174378840093334,1.0,1.0,1.0,6.092381127571729,5.557482853758976,Feynman91,mom,5.557482853758976,0.0,6.092381127571729
3.5192480597675853,1.0,1.0,1.0,6.09551644395565,6.1235037765597715,Feynman91,mom,6.1235037765597715,0.0,6.09551644395565
3.520085079635972,1.0,1.0,1.0,6.096966204894641,6.137730555638736,Feynman91,mom,6.137730555638736,0.0,6.096966204894641
3.5202511564665264,1.0,1.0,1.0,6.097253858403121,6.399501753027028,Feynman91,mom,6.399501753027028,0.0,6.097253858403121
3.521807105829232,1.0,1.0,1.0,6.099948841753331,6.936422931803813,Feynman91,mom,6.936422931803813,0.0,6.099948841753331
3.522396126012719,1.0,1.0,1.0,6.100969054637814,6.418775219172407,Feynman91,mom,6.418775219172407,0.0,6.100969054637814
3.5245419580483013,1.0,1.0,1.0,6.104685744747952,6.186976660242315,Feynman91,mom,6.186976660242315,0.0,6.104685744747952
3.524937901265099,1.0,1.0,1.0,6.105371538516358,6.936599530833744,Feynman91,mom,6.936599530833744,0.0,6.105371538516358
3.525902328376129,1.0,1.0,1.0,6.107041975272859,6.506395753694904,Feynman91,mom,6.506395753694904,0.0,6.107041975272859
3.5303521287772885,1.0,1.0,1.0,6.1147492556512075,5.7720179938820735,Feynman91,mom,5.7720179938820735,0.0,6.1147492556512075
3.5360242465090135,1.0,1.0,1.0,6.124573651749067,6.3159084446600104,Feynman91,mom,6.3159084446600104,0.0,6.124573651749067
3.5368356366588625,1.0,1.0,1.0,6.125979020713367,5.091935935231089,Feynman91,mom,5.091935935231089,0.0,6.125979020713367
3.541457811166777,1.0,1.0,1.0,6.133984861802524,6.7388373795055445,Feynman91,mom,6.7388373795055445,0.0,6.133984861802524
3.5418661233593913,1.0,1.0,1.0,6.134692079265482,6.757834536888088,Feynman91,mom,6.757834536888088,0.0,6.134692079265482
3.5426636147489794,1.0,1.0,1.0,6.136073374870848,6.776564871425499,Feynman91,mom,6.776564871425499,0.0,6.136073374870848
3.5451314328025654,1.0,1.0,1.0,6.140347761123494,6.438768024652648,Feynman91,mom,6.438768024652648,0.0,6.140347761123494
3.5470313719457143,1.0,1.0,1.0,6.143638552250716,6.0235446953923715,Feynman91,mom,6.0235446953923715,0.0,6.143638552250716
3.5474981683825706,1.0,1.0,1.0,6.144447067396144,5.97720588612224,Feynman91,mom,5.97720588612224,0.0,6.144447067396144
3.551860821760238,1.0,1.0,1.0,6.152003404702076,5.8329145529204585,Feynman91,mom,5.8329145529204585,0.0,6.152003404702076
3.5530582103535133,1.0,1.0,1.0,6.154077342582032,6.014674073681921,Feynman91,mom,6.014674073681921,0.0,6.154077342582032
3.5533485922803827,1.0,1.0,1.0,6.15458029883297,5.681731576138662,Feynman91,mom,5.681731576138662,0.0,6.15458029883297
3.5536850530885373,1.0,1.0,1.0,6.155163066047449,5.253691529823806,Feynman91,mom,5.253691529823806,0.0,6.155163066047449
3.553698081855846,1.0,1.0,1.0,6.155185632534388,6.044898025029083,Feynman91,mom,6.044898025029083,0.0,6.155185632534388
3.55388809649616,1.0,1.0,1.0,6.155514747545594,6.33730148291218,Feynman91,mom,6.33730148291218,0.0,6.155514747545594
3.5539528708694945,1.0,1.0,1.0,6.155626940051238,6.567447326502985,Feynman91,mom,6.567447326502985,0.0,6.155626940051238
3.5551010537644965,1.0,1.0,1.0,6.157615651161763,7.2289680045383315,Feynman91,mom,7.2289680045383315,0.0,6.157615651161763
3.5585278076064872,1.0,1.0,1.0,6.163550962921122,7.045792019363567,Feynman91,mom,7.045792019363567,0.0,6.163550962921122
3.5632618657137507,1.0,1.0,1.0,6.171750592088886,7.873316433058711,Feynman91,mom,7.873316433058711,0.0,6.171750592088886
3.564851558830523,1.0,1.0,1.0,6.174504021335578,5.598437945567555,Feynman91,mom,5.598437945567555,0.0,6.174504021335578
3.565347518859974,1.0,1.0,1.0,6.175363049305111,5.978982745938122,Feynman91,mom,5.978982745938122,0.0,6.175363049305111
3.566222154428752,1.0,1.0,1.0,6.176877962548341,6.198438615648636,Feynman91,mom,6.198438615648636,0.0,6.176877962548341
3.5690711873143046,1.0,1.0,1.0,6.181812632258553,5.633118763664066,Feynman91,mom,5.633118763664066,0.0,6.181812632258553
3.5707422877356865,1.0,1.0,1.0,6.184707063092936,6.069133953813933,Feynman91,mom,6.069133953813933,0.0,6.184707063092936
3.5710950208680754,1.0,1.0,1.0,6.185318014799746,6.48897347966898,Feynman91,mom,6.48897347966898,0.0,6.185318014799746
3.573063824670063,1.0,1.0,1.0,6.188728083014923,5.0312950342958995,Feynman91,mom,5.0312950342958995,0.0,6.188728083014923
3.5801140577197463,1.0,1.0,1.0,6.200939444862176,6.567356348632765,Feynman91,mom,6.567356348632765,0.0,6.200939444862176
3.5849614910124545,1.0,1.0,1.0,6.209335445611448,6.837392705303437,Feynman91,mom,6.837392705303437,0.0,6.209335445611448
3.58639118854979,1.0,1.0,1.0,6.211811754385569,6.183847230765584,Feynman91,mom,6.183847230765584,0.0,6.211811754385569
3.586395535697169,1.0,1.0,1.0,6.211819283865697,7.256118075575172,Feynman91,mom,7.256118075575172,0.0,6.211819283865697
3.589537998207077,1.0,1.0,1.0,6.217262188593739,5.936880025320415,Feynman91,mom,5.936880025320415,0.0,6.217262188593739
3.591476976438189,1.0,1.0,1.0,6.220620597404794,6.882833681080626,Feynman91,mom,6.882833681080626,0.0,6.220620597404794
3.5915662705953846,1.0,1.0,1.0,6.220775259421877,6.738021457984869,Feynman91,mom,6.738021457984869,0.0,6.220775259421877
3.5934696097827565,1.0,1.0,1.0,6.224071939598441,7.385118415314687,Feynman91,mom,7.385118415314687,0.0,6.224071939598441
3.5950246253545046,1.0,1.0,1.0,6.22676530557527,5.638592655449099,Feynman91,mom,5.638592655449099,0.0,6.22676530557527
3.597534858745927,1.0,1.0,1.0,6.231113157348069,6.508875347982899,Feynman91,mom,6.508875347982899,0.0,6.231113157348069
3.5980253201720287,1.0,1.0,1.0,6.2319626614572305,7.2996666605066425,Feynman91,mom,7.2996666605066425,0.0,6.2319626614572305
3.5997088269463444,1.0,1.0,1.0,6.234878580725232,5.71159884107386,Feynman91,mom,5.71159884107386,0.0,6.234878580725232
3.6009451883708525,1.0,1.0,1.0,6.2370200215289975,6.556022956765474,Feynman91,mom,6.556022956765474,0.0,6.2370200215289975
3.6010383383643854,1.0,1.0,1.0,6.237181362050522,5.995875515417499,Feynman91,mom,5.995875515417499,0.0,6.237181362050522
3.602163712827973,1.0,1.0,1.0,6.239130567798996,7.400133521052181,Feynman91,mom,7.400133521052181,0.0,6.239130567798996
3.6030565501769583,1.0,1.0,1.0,6.2406770074503335,5.20549141001449,Feynman91,mom,5.20549141001449,0.0,6.2406770074503335
3.6082902993845676,1.0,1.0,1.0,6.249742126991986,6.0718650995340315,Feynman91,mom,6.0718650995340315,0.0,6.249742126991986
3.60887784795325,1.0,1.0,1.0,6.2507597909648585,6.883155563819675,Feynman91,mom,6.883155563819675,0.0,6.2507597909648585
3.6128968612752157,1.0,1.0,1.0,6.257720926234799,5.985839541201073,Feynman91,mom,5.985839541201073,0.0,6.257720926234799
3.616864959560383,1.0,1.0,1.0,6.264593874074135,5.629312562452527,Feynman91,mom,5.629312562452527,0.0,6.264593874074135
3.616945507886311,1.0,1.0,1.0,6.264733387867108,6.611918562804812,Feynman91,mom,6.611918562804812,0.0,6.264733387867108
3.6172436004174946,1.0,1.0,1.0,6.265249699276475,5.848775341950608,Feynman91,mom,5.848775341950608,0.0,6.265249699276475
3.618520167276935,1.0,1.0,1.0,6.267460777936284,6.844664549514212,Feynman91,mom,6.844664549514212,0.0,6.267460777936284
3.619641736569835,1.0,1.0,1.0,6.2694033929357955,5.932435433255417,Feynman91,mom,5.932435433255417,0.0,6.2694033929357955
3.61970896092456,1.0,1.0,1.0,6.269519828933686,6.026740081077793,Feynman91,mom,6.026740081077793,0.0,6.269519828933686
3.6234049514927587,1.0,1.0,1.0,6.275921472382101,5.841472076042277,Feynman91,mom,5.841472076042277,0.0,6.275921472382101
3.6234703375678885,1.0,1.0,1.0,6.276034724386333,6.414718352633957,Feynman91,mom,6.414718352633957,0.0,6.276034724386333
3.6237614299728027,1.0,1.0,1.0,6.276538911221342,6.763064955265831,Feynman91,mom,6.763064955265831,0.0,6.276538911221342
3.625109085940984,1.0,1.0,1.0,6.278873119829355,5.758710910409948,Feynman91,mom,5.758710910409948,0.0,6.278873119829355
3.6283103343687033,1.0,1.0,1.0,6.284417844753816,6.43672125343391,Feynman91,mom,6.43672125343391,0.0,6.284417844753816
3.6288055168731472,1.0,1.0,1.0,6.2852755260105315,5.605502298192178,Feynman91,mom,5.605502298192178,0.0,6.2852755260105315
3.6310069741011097,1.0,1.0,1.0,6.289088561780052,6.987615566363087,Feynman91,mom,6.987615566363087,0.0,6.289088561780052
3.6324275543052114,1.0,1.0,1.0,6.2915490788697825,6.2044650933514225,Feynman91,mom,6.2044650933514225,0.0,6.2915490788697825
3.6335657498244656,1.0,1.0,1.0,6.293520491338079,5.839189763560202,Feynman91,mom,5.839189763560202,0.0,6.293520491338079
3.6362943428422714,1.0,1.0,1.0,6.298246553078096,6.35755300720914,Feynman91,mom,6.35755300720914,0.0,6.298246553078096
3.639601120056323,1.0,1.0,1.0,6.303974059222144,5.337209700917715,Feynman91,mom,5.337209700917715,0.0,6.303974059222144
3.639706132394395,1.0,1.0,1.0,6.304155945927106,7.1743729492972115,Feynman91,mom,7.1743729492972115,0.0,6.304155945927106
3.642072903496903,1.0,1.0,1.0,6.308255313726536,7.429175717203139,Feynman91,mom,7.429175717203139,0.0,6.308255313726536
3.6470016417125684,1.0,1.0,1.0,6.316792138733275,6.278851253128406,Feynman91,mom,6.278851253128406,0.0,6.316792138733275
3.6484105258926656,1.0,1.0,1.0,6.319232397715183,6.564245772906764,Feynman91,mom,6.564245772906764,0.0,6.319232397715183
3.6495515916785117,1.0,1.0,1.0,6.321208781631047,6.646132434847116,Feynman91,mom,6.646132434847116,0.0,6.321208781631047
3.6510235639812354,1.0,1.0,1.0,6.3237583124466985,5.872261375474097,Feynman91,mom,5.872261375474097,0.0,6.3237583124466985
3.654873905821866,1.0,1.0,1.0,6.33042730014118,6.917508980917753,Feynman91,mom,6.917508980917753,0.0,6.33042730014118
3.659150723431211,1.0,1.0,1.0,6.33783496553527,6.488161997191465,Feynman91,mom,6.488161997191465,0.0,6.33783496553527
3.6679757316297583,1.0,1.0,1.0,6.353120328112366,7.969158754779839,Feynman91,mom,7.969158754779839,0.0,6.353120328112366
3.668262192761221,1.0,1.0,1.0,6.353616493346453,5.553884191343252,Feynman91,mom,5.553884191343252,0.0,6.353616493346453
3.668554088877724,1.0,1.0,1.0,6.354122072250768,5.874557304645262,Feynman91,mom,5.874557304645262,0.0,6.354122072250768
3.669177041586713,1.0,1.0,1.0,6.35520105799345,5.897894802863079,Feynman91,mom,5.897894802863079,0.0,6.35520105799345
3.670352254847485,1.0,1.0,1.0,6.357236587070836,5.5600370736376945,Feynman91,mom,5.5600370736376945,0.0,6.357236587070836
3.673512887666408,1.0,1.0,1.0,6.36271096369728,5.606437211336947,Feynman91,mom,5.606437211336947,0.0,6.36271096369728
3.673533154328295,1.0,1.0,1.0,6.362746066585368,6.417590416831663,Feynman91,mom,6.417590416831663,0.0,6.362746066585368
3.6753614061952757,1.0,1.0,1.0,6.3659126917080116,6.317016902317631,Feynman91,mom,6.317016902317631,0.0,6.3659126917080116
3.6754039760313555,1.0,1.0,1.0,6.365986424826971,5.511820710414782,Feynman91,mom,5.511820710414782,0.0,6.365986424826971
3.6772876231472793,1.0,1.0,1.0,6.369248997335282,6.608585257261781,Feynman91,mom,6.608585257261781,0.0,6.369248997335282
3.6843875629741207,1.0,1.0,1.0,6.381546453846053,6.385600744352428,Feynman91,mom,6.385600744352428,0.0,6.381546453846053
3.6845641245338516,1.0,1.0,1.0,6.381852267438171,7.83658712654845,Feynman91,mom,7.83658712654845,0.0,6.381852267438171
3.68602628745965,1.0,1.0,1.0,6.384384807914597,6.507728679398371,Feynman91,mom,6.507728679398371,0.0,6.384384807914597
3.689130308169674,1.0,1.0,1.0,6.389761129492104,7.006217489828014,Feynman91,mom,7.006217489828014,0.0,6.389761129492104
3.693169982931781,1.0,1.0,1.0,6.3967580514261275,7.483781716710169,Feynman91,mom,7.483781716710169,0.0,6.3967580514261275
3.6943009504508217,1.0,1.0,1.0,6.3987169446308165,6.324697111945182,Feynman91,mom,6.324697111945182,0.0,6.3987169446308165
3.695333560408477,1.0,1.0,1.0,6.400505477541877,5.438465840743401,Feynman91,mom,5.438465840743401,0.0,6.400505477541877
3.6978153298743313,1.0,1.0,1.0,6.404804028349409,6.831987593943173,Feynman91,mom,6.831987593943173,0.0,6.404804028349409
3.6996033686063203,1.0,1.0,1.0,6.407901002279115,6.084165800652052,Feynman91,mom,6.084165800652052,0.0,6.407901002279115
3.703117479348256,1.0,1.0,1.0,6.413987620627572,6.093315344108103,Feynman91,mom,6.093315344108103,0.0,6.413987620627572
3.7039723311029724,1.0,1.0,1.0,6.41546826729968,7.33246199731588,Feynman91,mom,7.33246199731588,0.0,6.41546826729968
3.704787303585547,1.0,1.0,1.0,6.41687984104627,6.977112874898858,Feynman91,mom,6.977112874898858,0.0,6.41687984104627
3.705638470239493,1.0,1.0,1.0,6.418354104936613,7.250812387151349,Feynman91,mom,7.250812387151349,0.0,6.418354104936613
3.7082041603970666,1.0,1.0,1.0,6.42279801064601,5.303954456465871,Feynman91,mom,5.303954456465871,0.0,6.42279801064601
3.708215851872943,1.0,1.0,1.0,6.422818260876243,6.249679892242628,Feynman91,mom,6.249679892242628,0.0,6.422818260876243
3.7089282809263935,1.0,1.0,1.0,6.424052224193607,6.036518268459562,Feynman91,mom,6.036518268459562,0.0,6.424052224193607
3.7137358165314778,1.0,1.0,1.0,6.432379120120809,6.4604624917686,Feynman91,mom,6.4604624917686,0.0,6.432379120120809
3.717308535388519,1.0,1.0,1.0,6.438567250702365,6.671634891385679,Feynman91,mom,6.671634891385679,0.0,6.438567250702365
3.7187816255911565,1.0,1.0,1.0,6.4411187177774645,6.298872054806911,Feynman91,mom,6.298872054806911,0.0,6.4411187177774645
3.719282625248557,1.0,1.0,1.0,6.441986474638657,6.211604853129355,Feynman91,mom,6.211604853129355,0.0,6.441986474638657
3.721295712648179,1.0,1.0,1.0,6.445473244294879,4.886210493847109,Feynman91,mom,4.886210493847109,0.0,6.445473244294879
3.721873424054977,1.0,1.0,1.0,6.446473869803565,6.9479254279660605,Feynman91,mom,6.9479254279660605,0.0,6.446473869803565
3.7238113589501807,1.0,1.0,1.0,6.449830471503819,6.085152571021823,Feynman91,mom,6.085152571021823,0.0,6.449830471503819
3.7282032237147305,1.0,1.0,1.0,6.45743740441599,6.050118554861104,Feynman91,mom,6.050118554861104,0.0,6.45743740441599
3.728669311480145,1.0,1.0,1.0,6.458244692106474,5.747317501337843,Feynman91,mom,5.747317501337843,0.0,6.458244692106474
3.7297380140857923,1.0,1.0,1.0,6.460095739317637,7.359155007711055,Feynman91,mom,7.359155007711055,0.0,6.460095739317637
3.7298568110811026,1.0,1.0,1.0,6.460301501749301,7.124244880696371,Feynman91,mom,7.124244880696371,0.0,6.460301501749301
3.73097089008009,1.0,1.0,1.0,6.462231143179193,7.33398928187534,Feynman91,mom,7.33398928187534,0.0,6.462231143179193
3.7320643375668308,1.0,1.0,1.0,6.464125049781636,6.440891140115226,Feynman91,mom,6.440891140115226,0.0,6.464125049781636
3.7321316999902985,1.0,1.0,1.0,6.464241724921603,6.919436753049355,Feynman91,mom,6.919436753049355,0.0,6.464241724921603
3.732833661835754,1.0,1.0,1.0,6.465457558502907,6.705169467273738,Feynman91,mom,6.705169467273738,0.0,6.465457558502907
3.73343437998656,1.0,1.0,1.0,6.466498032861131,6.128207538585312,Feynman91,mom,6.128207538585312,0.0,6.466498032861131
3.7334434037490825,1.0,1.0,1.0,6.466513662476296,5.225649433636534,Feynman91,mom,5.225649433636534,0.0,6.466513662476296
3.7363995075178096,1.0,1.0,1.0,6.471633784396177,6.233698857231381,Feynman91,mom,6.233698857231381,0.0,6.471633784396177
3.7372056110503635,1.0,1.0,1.0,6.473029996670721,7.130981504993153,Feynman91,mom,7.130981504993153,0.0,6.473029996670721
3.7375669011227375,1.0,1.0,1.0,6.4736557694323436,7.239128406718587,Feynman91,mom,7.239128406718587,0.0,6.4736557694323436
3.7398534808227106,1.0,1.0,1.0,6.477616241648252,6.371482001399936,Feynman91,mom,6.371482001399936,0.0,6.477616241648252
3.742412594755557,1.0,1.0,1.0,6.4820487570023,7.1907724597005505,Feynman91,mom,7.1907724597005505,0.0,6.4820487570023
