n_rho,mom,B,kb,T,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
3.5930254664670613,1.0,1.0,1.0,1.0,2.7364271974615497,2.8890370797694676,Feynman81,n_rho,2.8890370797694676,0.0,2.7364271974615497
3.597710750542886,1.0,1.0,1.0,1.0,2.73999548243269,2.8826846318723827,Feynman81,n_rho,2.8826846318723827,0.0,2.73999548243269
3.6005996874175126,1.0,1.0,1.0,1.0,2.742195679873331,2.3480510045323664,Feynman81,n_rho,2.3480510045323664,0.0,2.742195679873331
3.600752125509101,1.0,1.0,1.0,1.0,2.7423117758330298,2.706895441120584,Feynman81,n_rho,2.706895441120584,0.0,2.7423117758330298
3.6024008615121748,1.0,1.0,1.0,1.0,2.743567443537685,2.1202383614965887,Feynman81,n_rho,2.1202383614965887,0.0,2.743567443537685
3.6037335656795855,1.0,1.0,1.0,1.0,2.7445824232432026,2.853460162980002,Feynman81,n_rho,2.853460162980002,0.0,2.7445824232432026
3.603878398417479,1.0,1.0,1.0,1.0,2.7446927270099737,2.9434747349295876,Feynman81,n_rho,2.9434747349295876,0.0,2.7446927270099737
3.6051585482138235,1.0,1.0,1.0,1.0,2.7456676816136176,2.571759572536765,Feynman81,n_rho,2.571759572536765,0.0,2.7456676816136176
3.6072214626150667,1.0,1.0,1.0,1.0,2.7472387851658415,2.6549813809682083,Feynman81,n_rho,2.6549813809682083,0.0,2.7472387851658415
3.6084598940150263,1.0,1.0,1.0,1.0,2.7481819672826027,2.1992009588346306,Feynman81,n_rho,2.1992009588346306,0.0,2.7481819672826027
3.6112524309678586,1.0,1.0,1.0,1.0,2.7503087471061702,2.2135629344218577,Feynman81,n_rho,2.2135629344218577,0.0,2.7503087471061702
3.614906898662866,1.0,1.0,1.0,1.0,2.753091968345817,2.973813581051649,Feynman81,n_rho,2.973813581051649,0.0,2.753091968345817
3.615116719251206,1.0,1.0,1.0,1.0,2.7532517664796963,2.2181593304668015,Feynman81,n_rho,2.2181593304668015,0.0,2.7532517664796963
3.6197698609679136,1.0,1.0,1.0,1.0,2.7567955720179746,3.0282915772118555,Feynman81,n_rho,3.0282915772118555,0.0,2.7567955720179746
3.6214087486527458,1.0,1.0,1.0,1.0,2.7580437393010104,2.706767927157742,Feynman81,n_rho,2.706767927157742,0.0,2.7580437393010104
3.622040460856508,1.0,1.0,1.0,1.0,2.758524847623642,2.659665237446017,Feynman81,n_rho,2.659665237446017,0.0,2.758524847623642
3.6262965481223435,1.0,1.0,1.0,1.0,2.76176625881254,3.317183457887821,Feynman81,n_rho,3.317183457887821,0.0,2.76176625881254
3.628065640373534,1.0,1.0,1.0,1.0,2.7631135891323932,2.962959713277132,Feynman81,n_rho,2.962959713277132,0.0,2.7631135891323932
3.630267770516185,1.0,1.0,1.0,1.0,2.76479071857969,2.500217643352307,Feynman81,n_rho,2.500217643352307,0.0,2.76479071857969
3.6309015942688845,1.0,1.0,1.0,1.0,2.765273435045652,2.3741974351199664,Feynman81,n_rho,2.3741974351199664,0.0,2.765273435045652
3.6325807882291032,1.0,1.0,1.0,1.0,2.7665522993524707,2.7992757618348922,Feynman81,n_rho,2.7992757618348922,0.0,2.7665522993524707
3.6333796042732636,1.0,1.0,1.0,1.0,2.767160672983387,2.200342178248831,Feynman81,n_rho,2.200342178248831,0.0,2.767160672983387
3.638689545728342,1.0,1.0,1.0,1.0,2.771204693364042,2.6015904827366083,Feynman81,n_rho,2.6015904827366083,0.0,2.771204693364042
3.6408206905837597,1.0,1.0,1.0,1.0,2.7728277608314236,2.960968544570272,Feynman81,n_rho,2.960968544570272,0.0,2.7728277608314236
3.6416575445001547,1.0,1.0,1.0,1.0,2.7734651038835385,2.720192695459548,Feynman81,n_rho,2.720192695459548,0.0,2.7734651038835385
3.645074171370002,1.0,1.0,1.0,1.0,2.7760671869406957,2.7859394110164315,Feynman81,n_rho,2.7859394110164315,0.0,2.7760671869406957
3.6451020945768144,1.0,1.0,1.0,1.0,2.7760884530918197,2.856804246962389,Feynman81,n_rho,2.856804246962389,0.0,2.7760884530918197
3.6463176882305204,1.0,1.0,1.0,1.0,2.777014242114499,2.71363990718277,Feynman81,n_rho,2.71363990718277,0.0,2.777014242114499
3.6525347988538828,1.0,1.0,1.0,1.0,2.7817491572321824,3.2086638167386434,Feynman81,n_rho,3.2086638167386434,0.0,2.7817491572321824
3.6569703393416817,1.0,1.0,1.0,1.0,2.785127238946195,2.937819334232563,Feynman81,n_rho,2.937819334232563,0.0,2.785127238946195
3.6579498290078383,1.0,1.0,1.0,1.0,2.785873212551759,3.071088250010007,Feynman81,n_rho,3.071088250010007,0.0,2.785873212551759
3.6605008523133424,1.0,1.0,1.0,1.0,2.7878160569929378,3.0826347966360834,Feynman81,n_rho,3.0826347966360834,0.0,2.7878160569929378
3.665643460280893,1.0,1.0,1.0,1.0,2.7917326371673963,2.796719209941286,Feynman81,n_rho,2.796719209941286,0.0,2.7917326371673963
3.666477528729927,1.0,1.0,1.0,1.0,2.792367858823847,2.933524389717986,Feynman81,n_rho,2.933524389717986,0.0,2.792367858823847
3.6665607183869815,1.0,1.0,1.0,1.0,2.792431215580496,2.5108917400615667,Feynman81,n_rho,2.5108917400615667,0.0,2.792431215580496
3.666910245727528,1.0,1.0,1.0,1.0,2.7926974135604032,2.9667579671404734,Feynman81,n_rho,2.9667579671404734,0.0,2.7926974135604032
3.669357275947276,1.0,1.0,1.0,1.0,2.79456105747521,2.81284481109643,Feynman81,n_rho,2.81284481109643,0.0,2.79456105747521
3.6715901231261916,1.0,1.0,1.0,1.0,2.7962615808378146,3.2259919478739834,Feynman81,n_rho,3.2259919478739834,0.0,2.7962615808378146
3.6721305777986717,1.0,1.0,1.0,1.0,2.7966731879579343,2.7735133899851085,Feynman81,n_rho,2.7735133899851085,0.0,2.7966731879579343
3.6723763588851046,1.0,1.0,1.0,1.0,2.7968603733970063,3.0960695948941,Feynman81,n_rho,3.0960695948941,0.0,2.7968603733970063
3.67655228091622,1.0,1.0,1.0,1.0,2.800040731211631,2.4106084860793215,Feynman81,n_rho,2.4106084860793215,0.0,2.800040731211631
3.676992153928051,1.0,1.0,1.0,1.0,2.8003757359268038,3.0062054367334543,Feynman81,n_rho,3.0062054367334543,0.0,2.8003757359268038
3.6794187829092313,1.0,1.0,1.0,1.0,2.8022238423775434,2.5251293262951755,Feynman81,n_rho,2.5251293262951755,0.0,2.8022238423775434
3.687254451233266,1.0,1.0,1.0,1.0,2.8081914415811364,3.1078086428717926,Feynman81,n_rho,3.1078086428717926,0.0,2.8081914415811364
3.68977225560678,1.0,1.0,1.0,1.0,2.810108986677844,2.488038770252454,Feynman81,n_rho,2.488038770252454,0.0,2.810108986677844
3.6900468303501612,1.0,1.0,1.0,1.0,2.8103181011977765,2.8987195922828555,Feynman81,n_rho,2.8987195922828555,0.0,2.8103181011977765
3.696390041405067,1.0,1.0,1.0,1.0,2.8151490536671866,2.8311518851079467,Feynman81,n_rho,2.8311518851079467,0.0,2.8151490536671866
3.6984809908380463,1.0,1.0,1.0,1.0,2.816741508535743,3.033599559683012,Feynman81,n_rho,3.033599559683012,0.0,2.816741508535743
3.698539038492648,1.0,1.0,1.0,1.0,2.816785717290254,2.599165872132233,Feynman81,n_rho,2.599165872132233,0.0,2.816785717290254
3.701324259768696,1.0,1.0,1.0,1.0,2.818906925537136,2.781401988920404,Feynman81,n_rho,2.781401988920404,0.0,2.818906925537136
3.7014793635721204,1.0,1.0,1.0,1.0,2.8190250516873907,3.1081360227501875,Feynman81,n_rho,3.1081360227501875,0.0,2.8190250516873907
3.702968422381267,1.0,1.0,1.0,1.0,2.8201591101743113,3.022164410911547,Feynman81,n_rho,3.022164410911547,0.0,2.8201591101743113
3.7079898630095265,1.0,1.0,1.0,1.0,2.8239834100112726,2.6113592630527855,Feynman81,n_rho,2.6113592630527855,0.0,2.8239834100112726
3.7083812982017563,1.0,1.0,1.0,1.0,2.82428152476611,2.841567362133424,Feynman81,n_rho,2.841567362133424,0.0,2.82428152476611
3.7144912859508787,1.0,1.0,1.0,1.0,2.828934855728803,2.8631500263256178,Feynman81,n_rho,2.8631500263256178,0.0,2.828934855728803
3.7148506912247337,1.0,1.0,1.0,1.0,2.829208576684991,2.711575455736988,Feynman81,n_rho,2.711575455736988,0.0,2.829208576684991
3.7164292941888695,1.0,1.0,1.0,1.0,2.830410831477051,2.7078050843808166,Feynman81,n_rho,2.7078050843808166,0.0,2.830410831477051
3.717157250934081,1.0,1.0,1.0,1.0,2.8309652390799926,2.7199144785105536,Feynman81,n_rho,2.7199144785105536,0.0,2.8309652390799926
3.7206709085566536,1.0,1.0,1.0,1.0,2.833641220191373,3.498681399831844,Feynman81,n_rho,3.498681399831844,0.0,2.833641220191373
3.720999562967166,1.0,1.0,1.0,1.0,2.8338915214697487,2.8397873842803705,Feynman81,n_rho,2.8397873842803705,0.0,2.8338915214697487
3.7234043863877537,1.0,1.0,1.0,1.0,2.835723020932974,2.2747204322172663,Feynman81,n_rho,2.2747204322172663,0.0,2.835723020932974
3.729691106662044,1.0,1.0,1.0,1.0,2.840510950354002,2.642368380576738,Feynman81,n_rho,2.642368380576738,0.0,2.840510950354002
3.730940058842755,1.0,1.0,1.0,1.0,2.8414621450358997,3.054433299549043,Feynman81,n_rho,3.054433299549043,0.0,2.8414621450358997
3.732153355068912,1.0,1.0,1.0,1.0,2.842386184351184,2.4940701652968222,Feynman81,n_rho,2.4940701652968222,0.0,2.842386184351184
3.734676449960638,1.0,1.0,1.0,1.0,2.8443077586756442,2.6537715224868066,Feynman81,n_rho,2.6537715224868066,0.0,2.8443077586756442
3.7392076989005396,1.0,1.0,1.0,1.0,2.8477587313874544,3.0141790239971176,Feynman81,n_rho,3.0141790239971176,0.0,2.8477587313874544
3.739882413683258,1.0,1.0,1.0,1.0,2.8482725902229094,2.814237448865855,Feynman81,n_rho,2.814237448865855,0.0,2.8482725902229094
3.7416995074788404,1.0,1.0,1.0,1.0,2.8496564782384484,3.0692253885951954,Feynman81,n_rho,3.0692253885951954,0.0,2.8496564782384484
3.7438212703703386,1.0,1.0,1.0,1.0,2.851272400456937,2.813511997386744,Feynman81,n_rho,2.813511997386744,0.0,2.851272400456937
3.7443661309072613,1.0,1.0,1.0,1.0,2.8516873630576685,2.724827755436086,Feynman81,n_rho,2.724827755436086,0.0,2.8516873630576685
3.751884348397911,1.0,1.0,1.0,1.0,2.8574131935617517,2.67175833740279,Feynman81,n_rho,2.67175833740279,0.0,2.8574131935617517
3.7582542096648264,1.0,1.0,1.0,1.0,2.8622644426768837,3.3246466946845747,Feynman81,n_rho,3.3246466946845747,0.0,2.8622644426768837
3.76051473763035,1.0,1.0,1.0,1.0,2.8639860475648007,3.1322003916295404,Feynman81,n_rho,3.1322003916295404,0.0,2.8639860475648007
3.7669503096231542,1.0,1.0,1.0,1.0,2.8688873415847533,3.06657869449533,Feynman81,n_rho,3.06657869449533,0.0,2.8688873415847533
3.768321196204674,1.0,1.0,1.0,1.0,2.869931400793717,3.1432990436967723,Feynman81,n_rho,3.1432990436967723,0.0,2.869931400793717
3.7685486199610336,1.0,1.0,1.0,1.0,2.870104605397486,2.6661209929614174,Feynman81,n_rho,2.6661209929614174,0.0,2.870104605397486
3.771855000782509,1.0,1.0,1.0,1.0,2.872622725708486,2.7830507776794975,Feynman81,n_rho,2.7830507776794975,0.0,2.872622725708486
3.7721717181240324,1.0,1.0,1.0,1.0,2.87286393578488,2.8329761228419525,Feynman81,n_rho,2.8329761228419525,0.0,2.87286393578488
3.7727012291184105,1.0,1.0,1.0,1.0,2.8732672082637123,2.729969357852988,Feynman81,n_rho,2.729969357852988,0.0,2.8732672082637123
3.773184818899206,1.0,1.0,1.0,1.0,2.873635507414646,3.265848173308117,Feynman81,n_rho,3.265848173308117,0.0,2.873635507414646
3.773432601844123,1.0,1.0,1.0,1.0,2.8738242174574404,2.799023911535013,Feynman81,n_rho,2.799023911535013,0.0,2.8738242174574404
3.7735909088355912,1.0,1.0,1.0,1.0,2.8739447831369898,3.0181521742469837,Feynman81,n_rho,3.0181521742469837,0.0,2.8739447831369898
3.773624486259634,1.0,1.0,1.0,1.0,2.8739703555069127,2.364947871692786,Feynman81,n_rho,2.364947871692786,0.0,2.8739703555069127
3.774791240322532,1.0,1.0,1.0,1.0,2.8748589485826535,2.603152910827364,Feynman81,n_rho,2.603152910827364,0.0,2.8748589485826535
3.776346550058553,1.0,1.0,1.0,1.0,2.8760434633883083,2.202874875410012,Feynman81,n_rho,2.202874875410012,0.0,2.8760434633883083
3.7764532265245654,1.0,1.0,1.0,1.0,2.8761247075614014,2.6558566105185832,Feynman81,n_rho,2.6558566105185832,0.0,2.8761247075614014
3.7784025100634056,1.0,1.0,1.0,1.0,2.877609270512883,2.96669123630442,Feynman81,n_rho,2.96669123630442,0.0,2.877609270512883
3.7794370636889822,1.0,1.0,1.0,1.0,2.8783971805081445,2.7230501244751086,Feynman81,n_rho,2.7230501244751086,0.0,2.8783971805081445
3.7799285762233197,1.0,1.0,1.0,1.0,2.878771513581875,2.6864341925148536,Feynman81,n_rho,2.6864341925148536,0.0,2.878771513581875
3.7822959338605573,1.0,1.0,1.0,1.0,2.8805744793234527,2.970788470922259,Feynman81,n_rho,2.970788470922259,0.0,2.8805744793234527
3.783829577106506,1.0,1.0,1.0,1.0,2.8817424930568882,2.6216909028024746,Feynman81,n_rho,2.6216909028024746,0.0,2.8817424930568882
3.7849383192674346,1.0,1.0,1.0,1.0,2.882586904607113,2.5575299216002088,Feynman81,n_rho,2.5575299216002088,0.0,2.882586904607113
3.7849741756073874,1.0,1.0,1.0,1.0,2.882614212586075,2.9541987690438503,Feynman81,n_rho,2.9541987690438503,0.0,2.882614212586075
3.7852655002591926,1.0,1.0,1.0,1.0,2.882836083738376,2.648110118239478,Feynman81,n_rho,2.648110118239478,0.0,2.882836083738376
3.785531286122453,1.0,1.0,1.0,1.0,2.8830385046985705,2.692228680129647,Feynman81,n_rho,2.692228680129647,0.0,2.8830385046985705
3.7905116888274257,1.0,1.0,1.0,1.0,2.886831550292984,3.144824120983891,Feynman81,n_rho,3.144824120983891,0.0,2.886831550292984
3.791610640141693,1.0,1.0,1.0,1.0,2.88766850519161,2.5605238297321122,Feynman81,n_rho,2.5605238297321122,0.0,2.88766850519161
3.792797480493481,1.0,1.0,1.0,1.0,2.8885723958675844,2.7107252966831976,Feynman81,n_rho,2.7107252966831976,0.0,2.8885723958675844
3.7933936842076013,1.0,1.0,1.0,1.0,2.8890264611320173,2.979978404163814,Feynman81,n_rho,2.979978404163814,0.0,2.8890264611320173
3.793730669572926,1.0,1.0,1.0,1.0,2.889283107216891,2.710486797292756,Feynman81,n_rho,2.710486797292756,0.0,2.889283107216891
3.795045216217643,1.0,1.0,1.0,1.0,2.8902842582592387,2.3851544181036433,Feynman81,n_rho,2.3851544181036433,0.0,2.8902842582592387
3.796238611439773,1.0,1.0,1.0,1.0,2.8911931410861587,2.6107697603198625,Feynman81,n_rho,2.6107697603198625,0.0,2.8911931410861587
3.796548477046794,1.0,1.0,1.0,1.0,2.8914291329215978,2.858055431019648,Feynman81,n_rho,2.858055431019648,0.0,2.8914291329215978
3.7967593292469757,1.0,1.0,1.0,1.0,2.891589716725026,2.799632985243822,Feynman81,n_rho,2.799632985243822,0.0,2.891589716725026
3.7971957252995856,1.0,1.0,1.0,1.0,2.8919220734083764,2.8787386993579585,Feynman81,n_rho,2.8787386993579585,0.0,2.8919220734083764
3.7990144926158185,1.0,1.0,1.0,1.0,2.8933072359674625,2.835430238207767,Feynman81,n_rho,2.835430238207767,0.0,2.8933072359674625
3.8008476611585036,1.0,1.0,1.0,1.0,2.8947033664164534,2.8654752236295775,Feynman81,n_rho,2.8654752236295775,0.0,2.8947033664164534
3.802654624851058,1.0,1.0,1.0,1.0,2.896079539404727,2.7923914149335936,Feynman81,n_rho,2.7923914149335936,0.0,2.896079539404727
3.8029061084683233,1.0,1.0,1.0,1.0,2.896271067857955,2.8720808405007405,Feynman81,n_rho,2.8720808405007405,0.0,2.896271067857955
3.8033843435980836,1.0,1.0,1.0,1.0,2.8966352889379534,3.211467182130302,Feynman81,n_rho,3.211467182130302,0.0,2.8966352889379534
3.803550327447449,1.0,1.0,1.0,1.0,2.896761701267613,2.7751369319553114,Feynman81,n_rho,2.7751369319553114,0.0,2.896761701267613
3.809562017714636,1.0,1.0,1.0,1.0,2.901340169442519,2.9138837312158845,Feynman81,n_rho,2.9138837312158845,0.0,2.901340169442519
3.811163364312147,1.0,1.0,1.0,1.0,2.9025597456528427,3.0200799200141826,Feynman81,n_rho,3.0200799200141826,0.0,2.9025597456528427
3.812915742568272,1.0,1.0,1.0,1.0,2.9038943466917315,2.9524074458689604,Feynman81,n_rho,2.9524074458689604,0.0,2.9038943466917315
3.814760052633876,1.0,1.0,1.0,1.0,2.905298962459466,3.4750681597343935,Feynman81,n_rho,3.4750681597343935,0.0,2.905298962459466
3.815431894265282,1.0,1.0,1.0,1.0,2.9058106331196725,3.0125565795580647,Feynman81,n_rho,3.0125565795580647,0.0,2.9058106331196725
3.8174840342586784,1.0,1.0,1.0,1.0,2.907373530945846,2.290620259209682,Feynman81,n_rho,2.290620259209682,0.0,2.907373530945846
3.819396832542337,1.0,1.0,1.0,1.0,2.908830306940203,3.2732964727328806,Feynman81,n_rho,3.2732964727328806,0.0,2.908830306940203
3.8207326751776773,1.0,1.0,1.0,1.0,2.9098476768845547,2.6230316039870143,Feynman81,n_rho,2.6230316039870143,0.0,2.9098476768845547
3.821659437388295,1.0,1.0,1.0,1.0,2.9105534935681217,2.7457357169817627,Feynman81,n_rho,2.7457357169817627,0.0,2.9105534935681217
3.8230250199393936,1.0,1.0,1.0,1.0,2.9115935132585133,2.636037102244901,Feynman81,n_rho,2.636037102244901,0.0,2.9115935132585133
3.8243952576539972,1.0,1.0,1.0,1.0,2.912637078294226,2.8043911701735755,Feynman81,n_rho,2.8043911701735755,0.0,2.912637078294226
3.825389057899614,1.0,1.0,1.0,1.0,2.9133939507534747,2.9143511973740437,Feynman81,n_rho,2.9143511973740437,0.0,2.9133939507534747
3.827723570572994,1.0,1.0,1.0,1.0,2.915171901962526,3.1903392681541805,Feynman81,n_rho,3.1903392681541805,0.0,2.915171901962526
3.8299253925196037,1.0,1.0,1.0,1.0,2.916848796689519,3.2455107392612197,Feynman81,n_rho,3.2455107392612197,0.0,2.916848796689519
3.830603067932153,1.0,1.0,1.0,1.0,2.9173649103233514,2.696962452741708,Feynman81,n_rho,2.696962452741708,0.0,2.9173649103233514
3.830683642550509,1.0,1.0,1.0,1.0,2.9174262754818097,2.961653229432011,Feynman81,n_rho,2.961653229432011,0.0,2.9174262754818097
3.8314850366023343,1.0,1.0,1.0,1.0,2.9180366125082977,3.3159460660527285,Feynman81,n_rho,3.3159460660527285,0.0,2.9180366125082977
3.83734628459721,1.0,1.0,1.0,1.0,2.9225005047278025,2.70041889749948,Feynman81,n_rho,2.70041889749948,0.0,2.9225005047278025
3.8394396773529436,1.0,1.0,1.0,1.0,2.924094820416689,3.0489475744095564,Feynman81,n_rho,3.0489475744095564,0.0,2.924094820416689
3.843483366140925,1.0,1.0,1.0,1.0,2.9271744701661198,2.7761300617090514,Feynman81,n_rho,2.7761300617090514,0.0,2.9271744701661198
3.846852378717109,1.0,1.0,1.0,1.0,2.929740290455483,3.346321973571746,Feynman81,n_rho,3.346321973571746,0.0,2.929740290455483
3.846860822881883,1.0,1.0,1.0,1.0,2.9297467214820268,3.0209285789763114,Feynman81,n_rho,3.0209285789763114,0.0,2.9297467214820268
3.849949991853928,1.0,1.0,1.0,1.0,2.932099414517896,2.9642159382589055,Feynman81,n_rho,2.9642159382589055,0.0,2.932099414517896
3.8528254175201475,1.0,1.0,1.0,1.0,2.934289321901174,3.2825510536453777,Feynman81,n_rho,3.2825510536453777,0.0,2.934289321901174
3.854275305910793,1.0,1.0,1.0,1.0,2.9353935484262776,3.045896195172228,Feynman81,n_rho,3.045896195172228,0.0,2.9353935484262776
3.8544193608489676,1.0,1.0,1.0,1.0,2.935503259825328,2.6131710087540476,Feynman81,n_rho,2.6131710087540476,0.0,2.935503259825328
3.8545196826435126,1.0,1.0,1.0,1.0,2.9355796643177685,2.696067899804041,Feynman81,n_rho,2.696067899804041,0.0,2.9355796643177685
3.855267965170874,1.0,1.0,1.0,1.0,2.9361495519176106,2.8732181429081396,Feynman81,n_rho,2.8732181429081396,0.0,2.9361495519176106
3.8554594828603483,1.0,1.0,1.0,1.0,2.9362954106706765,2.9833495776489767,Feynman81,n_rho,2.9833495776489767,0.0,2.9362954106706765
3.859356198697335,1.0,1.0,1.0,1.0,2.939263126679546,2.879533546593377,Feynman81,n_rho,2.879533546593377,0.0,2.939263126679546
3.8636498353907416,1.0,1.0,1.0,1.0,2.9425331352930417,2.706519417686609,Feynman81,n_rho,2.706519417686609,0.0,2.9425331352930417
3.8643015571950374,1.0,1.0,1.0,1.0,2.9430294828105024,3.030194056692231,Feynman81,n_rho,3.030194056692231,0.0,2.9430294828105024
3.8656296944762296,1.0,1.0,1.0,1.0,2.9440409844021653,3.025709130507511,Feynman81,n_rho,3.025709130507511,0.0,2.9440409844021653
3.866181421621018,1.0,1.0,1.0,1.0,2.9444611765713185,3.37187630361546,Feynman81,n_rho,3.37187630361546,0.0,2.9444611765713185
3.867323955381202,1.0,1.0,1.0,1.0,2.9453313236060565,3.204670793425728,Feynman81,n_rho,3.204670793425728,0.0,2.9453313236060565
3.8681931973318835,1.0,1.0,1.0,1.0,2.945993333195807,2.901410266263914,Feynman81,n_rho,2.901410266263914,0.0,2.945993333195807
3.868910176246246,1.0,1.0,1.0,1.0,2.946539380146929,2.628291254662165,Feynman81,n_rho,2.628291254662165,0.0,2.946539380146929
3.870204479606878,1.0,1.0,1.0,1.0,2.9475251140224206,2.65871644920994,Feynman81,n_rho,2.65871644920994,0.0,2.9475251140224206
3.8752039727549112,1.0,1.0,1.0,1.0,2.9513326987867035,3.4982775916899844,Feynman81,n_rho,3.4982775916899844,0.0,2.9513326987867035
3.875649062462348,1.0,1.0,1.0,1.0,2.951671676506763,2.6782720530988318,Feynman81,n_rho,2.6782720530988318,0.0,2.951671676506763
3.876517910282849,1.0,1.0,1.0,1.0,2.9523333859292715,3.1469389567219856,Feynman81,n_rho,3.1469389567219856,0.0,2.9523333859292715
3.8774598630487453,1.0,1.0,1.0,1.0,2.9530507716509646,3.0747296409488025,Feynman81,n_rho,3.0747296409488025,0.0,2.9530507716509646
3.8797732027570095,1.0,1.0,1.0,1.0,2.954812597653519,2.590568033713532,Feynman81,n_rho,2.590568033713532,0.0,2.954812597653519
3.880595117475211,1.0,1.0,1.0,1.0,2.9554385630995954,2.782142235269542,Feynman81,n_rho,2.782142235269542,0.0,2.9554385630995954
3.881347595518829,1.0,1.0,1.0,1.0,2.9560116459801,3.2774845740700504,Feynman81,n_rho,3.2774845740700504,0.0,2.9560116459801
3.8854815575181036,1.0,1.0,1.0,1.0,2.9591600472796906,3.52090707307485,Feynman81,n_rho,3.52090707307485,0.0,2.9591600472796906
3.8875378848093582,1.0,1.0,1.0,1.0,2.9607261341274427,2.9637994693614167,Feynman81,n_rho,2.9637994693614167,0.0,2.9607261341274427
3.893752300543529,1.0,1.0,1.0,1.0,2.9654589968332665,3.2288134427108615,Feynman81,n_rho,3.2288134427108615,0.0,2.9654589968332665
3.8947766276845424,1.0,1.0,1.0,1.0,2.9662391183976493,3.458455474798356,Feynman81,n_rho,3.458455474798356,0.0,2.9662391183976493
3.896981694098467,1.0,1.0,1.0,1.0,2.9679184840919888,2.265703259385692,Feynman81,n_rho,2.265703259385692,0.0,2.9679184840919888
3.899713771114173,1.0,1.0,1.0,1.0,2.9699992179807713,2.956028683424014,Feynman81,n_rho,2.956028683424014,0.0,2.9699992179807713
3.9006835276514464,1.0,1.0,1.0,1.0,2.970737778892259,3.047694627405237,Feynman81,n_rho,3.047694627405237,0.0,2.970737778892259
