m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.8892401570303394,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15743667975252829,0.17581593452886185,Feynman5,m2,0.18856116129187067,0.499842124829704,0.16944442862611353
1.0,1.889474730722585,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1574562275602154,0.1803092464724965,Feynman5,m2,0.19381269921855881,0.5295782208221687,0.17017832913722672
1.0,1.8900368462783481,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15750307052319568,0.16533726769138965,Feynman5,m2,0.17960815267174937,0.5596753674470789,0.17094819835295935
1.0,1.8903427769170285,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15752856474308571,0.14730712450978364,Feynman5,m2,0.16235121016255907,0.5899987405973882,0.17170215348420811
1.0,1.890413423067569,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15753445192229742,0.1627881127716313,Feynman5,m2,0.17860749441743048,0.6204042880019818,0.17243847565371329
1.0,1.8906779643363147,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15755649702802624,0.16452334621680134,Feynman5,m2,0.18111623585103945,0.6507397134677882,0.1731892712045769
1.0,1.8911352687870062,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1575946057322505,0.15552320171921782,Feynman5,m2,0.17288374692991496,0.6808456191224684,0.17395061658045308
1.0,1.891252159933138,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15760434666109482,0.15728465905259154,Feynman5,m2,0.17540279485072946,0.7105567961786848,0.17467411158304863
1.0,1.89137441737377,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576145347811475,0.16935788982713607,Feynman5,m2,0.18821922685478296,0.7397036515969022,0.17538449703127945
1.0,1.8916154533593106,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1576346211132759,0.1553324941117868,Feynman5,m2,0.1749182462938529,0.768113754985151,0.17608708163638737
1.0,1.8922696475509049,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15768913729590875,0.16662678081502455,Feynman5,m2,0.18691373504829112,0.795613487216218,0.17680222617009006
1.0,1.8932147395431134,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15776789496192611,0.1562237524224254,Feynman5,m2,0.17718428235688138,0.8220297696391679,0.17751558438246304
1.0,1.893540357316434,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1577950297763695,0.153246510714887,Feynman5,m2,0.17484863608570386,0.8471918504836158,0.178147189954588
1.0,1.894054733717212,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15783789447643434,0.15657631550649032,Feynman5,m2,0.1787838078301132,0.8709331231670071,0.178760393219892
1.0,1.89417258749129,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15784771562427416,0.15582464755355876,Feynman5,m2,0.1785971823198203,0.8930929497749731,0.17930256172257172
1.0,1.8946509881286253,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15788758234405212,0.16200230721697972,Feynman5,m2,0.18529566200350608,0.9135184620411476,0.17983311221973264
1.0,1.8952822945547356,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15794019121289463,0.16248113182134472,Feynman5,m2,0.18624742904043853,0.9320663117430262,0.18033129762224773
1.0,1.895670260129442,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1579725216774535,0.17260263835555478,Feynman5,m2,0.19679063063145372,0.9486043425794338,0.18076092257497092
1.0,1.8962061348794625,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15801717790662187,0.159526711738892,Feynman5,m2,0.18408210721935897,0.9630131563145908,0.18115172293306198
1.0,1.8974725028410562,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158122708570088,0.16560269968478522,Feynman5,m2,0.19046852392986335,0.975187547260843,0.1815497200012379
1.0,1.8979659826977349,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1581638318914779,0.16664477737298808,Feynman5,m2,0.19176176784948926,0.9850377810098676,0.18182747630598167
1.0,1.8981327152856666,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15817772627380555,0.14836210811886225,Feynman5,m2,0.17366913677499646,0.9924906956792429,0.1820204126763303
1.0,1.898431053462192,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.158202587788516,0.15710206851384476,Feynman5,m2,0.1825365874264313,0.99749060677264,0.18216538747044914
1.0,1.8985662092289726,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15821385076908104,0.1548595124387267,Feynman5,m2,0.18035801712628402,0.9999999999999999,0.18223693381290465
1.0,1.8994810333557475,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829008611297896,0.15352347603143474,Feynman5,m2,0.17902198071899206,1.0,0.18231316915680257
1.0,1.899522790620841,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15829356588507007,0.16329377103120643,Feynman5,m2,0.18872828994379298,0.99749060677264,0.1822563655670032
1.0,1.8996298089001207,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15830248407501005,0.15942978331836025,Feynman5,m2,0.18473681197449446,0.9924906956792431,0.18214517047753478
1.0,1.8996459517383855,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1583038293115321,0.16243780945633576,Feynman5,m2,0.18755479993283694,0.9850377810098678,0.18196747372603592
1.0,1.9001336281202175,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1583444690100181,0.15594048269829547,Feynman5,m2,0.1808063069433736,0.975187547260843,0.181771480441168
1.0,1.9002957984262578,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15835798320218816,0.17177961261392105,Feynman5,m2,0.19633500809438803,0.9630131563145912,0.18149252822862827
1.0,1.9005361142697201,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1583780095224767,0.16720614458013855,Feynman5,m2,0.19139413685603748,0.9486043425794338,0.18116641041999412
1.0,1.9015921110519234,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15846600925432694,0.1760571308486838,Feynman5,m2,0.19982342806777764,0.9320663117430269,0.18085711566368007
1.0,1.9021872707334755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1585156058944563,0.16434438263231843,Feynman5,m2,0.18763773741884482,0.9135184620411483,0.18046113577013684
1.0,1.9025320692503773,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1585443391041981,0.16245367300527064,Feynman5,m2,0.1852262077715322,0.8930929497749731,0.17999918520249567
1.0,1.9026005227851899,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15855004356543248,0.15277447106924247,Feynman5,m2,0.17498196339286537,0.8709331231670079,0.17947254230889018
1.0,1.902790985649693,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15856591547080776,0.1645123207951156,Feynman5,m2,0.18611444616593245,0.8471918504836158,0.17891807564902626
1.0,1.9029630323483255,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15858025269569379,0.1631238193135899,Feynman5,m2,0.18408434924804593,0.8220297696391689,0.17832794211623074
1.0,1.9030588842516076,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15858824035430064,0.155284764084141,Feynman5,m2,0.1755717183174076,0.7956134872162188,0.17770132922848197
1.0,1.9035906424102638,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15863255353418865,0.1499765248969731,Feynman5,m2,0.16956227707903923,0.768113754985151,0.17708501405730012
1.0,1.903823308371925,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586519423643271,0.16338795241355397,Feynman5,m2,0.1822492894412009,0.7397036515969033,0.17642190461445906
1.0,1.9039586950728116,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15866322458940096,0.16654767489394173,Feynman5,m2,0.18466581069207966,0.710556796178686,0.1757329895113548
1.0,1.9040248094245595,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1586687341187133,0.16409511604124916,Feynman5,m2,0.1814556612519463,0.6808456191224684,0.17502474496691586
1.0,1.904534810456881,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1587112342047401,0.16551295981786407,Feynman5,m2,0.1821058494521022,0.6507397134677892,0.17434400838129077
1.0,1.9053232571285657,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15877693809404714,0.16150378682422256,Feynman5,m2,0.17732316847002177,0.6204042880019829,0.17368096182546303
1.0,1.9064787193555477,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1588732266129623,0.1676630894386907,Feynman5,m2,0.18270717509146614,0.5899987405973882,0.1730468153540847
1.0,1.9065327056652328,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15887772547210274,0.16712129602377232,Feynman5,m2,0.18139218100413207,0.55967536744708,0.17232285330186645
1.0,1.9069243771636293,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15891036476363576,0.15002666390705469,Feynman5,m2,0.163530116653117,0.5295782208221687,0.17163246634064708
1.0,1.9080821117337081,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15900684264447568,0.14761471281880903,Feynman5,m2,0.16035993958181788,0.499842124829705,0.17101459151806092
1.0,1.9089900238080584,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15908250198400486,0.17724789577173472,Feynman5,m2,0.18924728440448635,0.4705918554748451,0.1703875692078241
1.0,1.9092109084598685,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15910090903832239,0.15367376416411632,Feynman5,m2,0.16494261127249724,0.44194148819557466,0.16971770610975567
1.0,1.9095613198893755,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15913010999078128,0.16486384872292079,Feynman5,m2,0.1754200744544123,0.41399391300944355,0.16907552014264463
1.0,1.910180672774736,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.159181722731228,0.16668293180858326,Feynman5,m2,0.17654678648217495,0.38684051455005547,0.16847482453697943
1.0,1.9102185582331828,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15918487985276522,0.15190846895033144,Feynman5,m2,0.16110223559551526,0.3605610116294454,0.16784666697750444
1.0,1.9102367518771395,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15918639598976161,0.1498538242091435,Feynman5,m2,0.15840152088428056,0.33522344858552183,0.16723949673336855
1.0,1.9113475812644847,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15927896510537373,0.1652843225880277,Feynman5,m2,0.17321140809804755,0.3108843285970447,0.1667473651482839
1.0,1.9127308120692328,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15939423433910274,0.1591185663296129,Feynman5,m2,0.16645165266803305,0.287588877397917,0.16630300582331292
1.0,1.9128914636891257,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1594076219740938,0.17364614515183097,Feynman5,m2,0.18041271966120653,0.26537142441444783,0.16578266174025985
1.0,1.913071623822153,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15942263531851275,0.15916769848406306,Feynman5,m2,0.1653958583711048,0.2442558872905562,0.1652904147828366
1.0,1.913404878517535,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15945040654312792,0.16844913449424748,Feynman5,m2,0.17416733595983955,0.2242563450547134,0.16483773534348167
1.0,1.9139103544078537,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15949252953398782,0.14567958103131526,Feynman5,m2,0.15091640489012856,0.20537768480866034,0.1644263347114945
1.0,1.9143364938023697,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15952804115019747,0.16381735788310142,Feynman5,m2,0.16860129316058492,0.18761630676397884,0.16403516326796402
1.0,1.9152577943481113,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15960481619567593,0.15555857556672778,Feynman5,m2,0.15991782218051975,0.1709608726945936,0.16371182343766272
1.0,1.9157082250321391,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596423520860116,0.1709221284699008,Feynman5,m2,0.17488441973493588,0.1553930833822029,0.16337537303253807
1.0,1.9158504131102339,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596542010925195,0.14445918968065333,Feynman5,m2,0.14805163502841442,0.1408884713743279,0.16303877654026233
1.0,1.9163378713942238,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1596948226161853,0.1583827731857968,Feynman5,m2,0.16163172116331567,0.12741719631521264,0.16275577650447684
1.0,1.9185859245137564,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.15988216037614636,0.1619938084841174,Feynman5,m2,0.16492472980155437,0.11494483121071741,0.1626434896017797
1.0,1.9186146088024452,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1598845507335371,0.1613152343470751,Feynman5,m2,0.1639526244771223,0.10343312921146328,0.16236933338606663
1.0,1.9212119326511004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1601009943875917,0.17349054963987173,Feynman5,m2,0.17585785023998854,0.09284076180639661,0.16233131571831863
1.0,1.921949255779075,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16016243798158958,0.1847235534967997,Feynman5,m2,0.18684309172764368,0.08312402067554477,0.16215933323321471
1.0,1.9237089284357323,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16030907736964436,0.15962106064848053,Feynman5,m2,0.16151400529922583,0.07423747682227803,0.16209249044030988
1.0,1.9240889461469395,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16034074551224495,0.17413552046990477,Feynman5,m2,0.17582185367303466,0.06613459196110304,0.1619295023069959
1.0,1.9243584944779966,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16036320787316638,0.1678673277316012,Feynman5,m2,0.16936583095512447,0.058768278449460934,0.16177500310670034
1.0,1.9251796252105216,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16043163543421013,0.1594012459803286,Feynman5,m2,0.16072949892249394,0.05209140529771961,0.16168303158954672
1.0,1.9251921168072803,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16043267640060668,0.16303216427327266,Feynman5,m2,0.16420655525154546,0.046057248950989005,0.16153911351692635
1.0,1.9252303190002182,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16043585991668485,0.15196317241593815,Feynman5,m2,0.15299891883566505,0.04061988859418582,0.16141167487361385
1.0,1.9253102703734641,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.160442522531122,0.15016158698118243,Feynman5,m2,0.1510727644871246,0.03573454667664455,0.16130097651346845
1.0,1.9262087358829083,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16051739465690903,0.16532285955558876,Feynman5,m2,0.16612243850828273,0.03135787617711374,0.16127070752038977
1.0,1.9264931692253406,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16054109743544506,0.15053842772700363,Feynman5,m2,0.15123831570255086,0.02744819683048963,0.16120048774730714
1.0,1.9267708174615392,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605642347884616,0.14767118844889573,Feynman5,m2,0.14828227753211287,0.023965683113775806,0.1611399643841058
1.0,1.9270191868813162,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605849322401097,0.15701865603105453,Feynman5,m2,0.1575508737548341,0.020872507243111637,0.16108635421494377
1.0,1.9271209011071315,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1605934084255943,0.15914886467135847,Feynman5,m2,0.15961122754661816,0.018132940771437615,0.1610290175675753
1.0,1.9274610863999129,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16062175719999275,0.15329586216718408,Feynman5,m2,0.1536965308451346,0.015713418604740723,0.1609992419600368
1.0,1.9276359477479994,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16063632897899996,0.1613233253093575,Feynman5,m2,0.1616696605184323,0.013582569382736812,0.16096262417122995
1.0,1.927844202897067,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1606536835747556,0.16187763046901577,Feynman5,m2,0.16217624897037883,0.011711216207465472,0.1609350230942517
1.0,1.927990230360371,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16066585253003093,0.14785382490555696,Feynman5,m2,0.148110654811613,0.010072351661521728,0.16090782147044227
1.0,1.9284029411025636,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607002450918803,0.14899053806285956,Feynman5,m2,0.14921087296090002,0.008641090947893724,0.1609078307373108
1.0,1.9286538438085248,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1607211536507104,0.17301257648514515,Feynman5,m2,0.17320112790173253,0.00739460681705789,0.16089879490435302
1.0,1.92914296831943,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16076191402661918,0.16622142392961078,Feynman5,m2,0.16638237175937423,0.006312049735292119,0.16091354892158685
1.0,1.9294073480305252,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16078394566921042,0.15754016483022085,Feynman5,m2,0.15767720543452596,0.0053744565018348225,0.1609130566840694
1.0,1.9299272838411317,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16082727365342764,0.15747408137125968,Feynman5,m2,0.15759047312709612,0.004564650251559668,0.16093693062548686
1.0,1.9304850129529383,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16087375107941151,0.16747949943079724,Feynman5,m2,0.16757810557780536,0.0038671344934293503,0.1609666515724888
1.0,1.9312179340867845,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16093482784056537,0.15050108257359235,Feynman5,m2,0.15058441126724037,0.0032679835413517095,0.1610133348805651
1.0,1.9313779279471597,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1609481606622633,0.16191551707646554,Feynman5,m2,0.16198575860799064,0.002754731400362497,0.16101433780345764
1.0,1.931812991598942,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1609844159665785,0.16369852294992188,Feynman5,m2,0.16375758413891536,0.0023162608834200425,0.16104005969413207
1.0,1.9327648466195053,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16106373721829212,0.13817594938625283,Feynman5,m2,0.1382254851899858,0.001942694457574676,0.1611104067285752
1.0,1.9333537625357935,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16111281354464946,0.16266867397669366,Feynman5,m2,0.1627101163918311,0.0016252880568979626,0.16115185797461046
1.0,1.934139842549194,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16117832021243284,0.1673949659908857,Feynman5,m2,0.167429550348588,0.0013563288563809275,0.16121090341318442
1.0,1.934188769263506,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1611823974386255,0.17318674088436195,Feynman5,m2,0.17321552965944176,0.0011290377781976284,0.16120952040693076
1.0,1.9356453757998784,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16130378131665654,0.16692213035970943,Feynman5,m2,0.16694603462905394,0.000937477300626597,0.1613263024117012
1.0,1.9359602744403572,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16133002287002976,0.159107326498922,Feynman5,m2,0.15912712519437397,0.0007764649611638125,0.16134867595227242
1.0,1.9361591595003242,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.161346596625027,0.15273505477304908,Feynman5,m2,0.1527514118799355,0.0006414927889634576,0.16136200725956829
1.0,1.9371753677500294,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16143128064583578,0.1496654487041693,Feynman5,m2,0.14967892855923212,0.0005286527672104804,0.16144398051516382
1.0,1.9372898762731574,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1614408230227631,0.1671053698280227,Feynman5,m2,0.16711645067017475,0.0004345683124491387,0.16145126269342128
1.0,1.9382064480912415,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16151720400760347,0.14898772195926668,Feynman5,m2,0.14899680788387218,0.0003563316640259449,0.16152576419275952
1.0,1.9396067196611264,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16163389330509387,0.16313974318134628,Feynman5,m2,0.16314717464407205,0.00029144700118026906,0.16164089476060609
1.0,1.9399617867430965,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16166348222859137,0.16850405685820155,Feynman5,m2,0.16851011986832815,0.00023777904629633222,0.1616691944143666
1.0,1.9400500775685767,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1616708397973814,0.14734768484329372,Feynman5,m2,0.14735261897909213,0.00019350686869157443,0.16167548842895751
1.0,1.9403991547717214,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16169992956431012,0.1471074460228188,Feynman5,m2,0.14711145139352497,0.00015708257230183267,0.16170370317198926
1.0,1.940693629216863,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16172446910140525,0.18186996938839217,Feynman5,m2,0.18187321265873696,0.0001271945309942363,0.16172752470618604
1.0,1.9410235753042018,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1617519646086835,0.16215665885810132,Feynman5,m2,0.16215927844252614,0.00010273482531340836,0.16175443261592348
1.0,1.941122279566183,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16176018996384858,0.17170184201915104,Feynman5,m2,0.1717039525439659,8.277053265385922e-05,0.16176217836722812
1.0,1.9420574168324225,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16183811806936854,0.16204508966647307,Feynman5,m2,0.16204678578946272,6.651852767191302e-05,0.16183971604948275
1.0,1.9426190325852675,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1618849193821056,0.16392076853615223,Feynman5,m2,0.16392212820464325,5.332345985301097e-05,0.16188620037600984
1.0,1.9429165769469043,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16190971474557536,0.16719564726464614,Feynman5,m2,0.16719673448491582,4.263858932110592e-05,0.1619107390559475
1.0,1.9453416226495004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16211180188745836,0.16352984497475648,Feynman5,m2,0.1635307121579703,3.400917914355635e-05,0.1621126188927932
1.0,1.9475768529571547,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16229807107976288,0.1662833163011277,Feynman5,m2,0.1662840062437885,2.7058161615765917e-05,0.1622987211002264
1.0,1.9479611497122324,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1623300958093527,0.1757632208774422,Feynman5,m2,0.17576376842765312,2.1473816509097794e-05,0.16233061167662996
1.0,1.9485165696041,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16237638080034167,0.17216692102331302,Feynman5,m2,0.17216735447801323,1.6999220366829288e-05,0.16237678917402423
1.0,1.9490944782769923,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16242453985641603,0.1573576830299148,Feynman5,m2,0.15735802530264362,1.3423247089378802e-05,0.16242486232419556
1.0,1.9491009783444635,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1624250815287053,0.15696742318581014,Feynman5,m2,0.15696769277948133,1.0572920824181148e-05,0.1624253355228603
1.0,1.9493431378593624,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1624452614882802,0.16959536936460198,Feynman5,m2,0.1695955811792073,8.306942227732833e-06,0.16244546104664317
1.0,1.9500542498186362,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16250452081821967,0.16121493513674098,Feynman5,m2,0.1612151011378264,6.510228243850883e-06,0.1625046772139734
1.0,1.9501567258473913,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16251306048728262,0.15575061820207978,Feynman5,m2,0.15575074797221797,5.089323464005292e-06,0.16251318274852283
1.0,1.9502871536231745,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16252392946859787,0.15952989547668517,Feynman5,m2,0.1595299966689745,3.968557786954534e-06,0.16252402480559114
1.0,1.9507915642446134,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16256596368705112,0.15845281661739385,Feynman5,m2,0.1584528953272086,3.086840412888519e-06,0.1625660378424747
1.0,1.9514740453989081,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16262283711657569,0.15207691365509013,Feynman5,m2,0.15207697472386025,2.394994172037912e-06,0.16262289465171956
1.0,1.9516095561114897,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16263412967595747,0.1641070369728189,Feynman5,m2,0.164107084235491,1.8535468137487964e-06,0.1626341742038665
1.0,1.9522473415160004,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1626872784596667,0.16336854608827397,Feynman5,m2,0.16336858257426817,1.430907210374244e-06,0.16268731283446947
1.0,1.952574306641306,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16271452555344215,0.17906609616826347,Feynman5,m2,0.17906612426416113,1.101864521764267e-06,0.16271455202362506
1.0,1.953547920252586,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16279566002104884,0.175254485571103,Feynman5,m2,0.17525450715194849,8.463572952972666e-07,0.16279568035316042
1.0,1.953572767491556,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16279773062429634,0.1562997478183545,Feynman5,m2,0.15629976435330167,6.484673269247797e-07,0.16279774620248078
1.0,1.9538708961219178,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.16282257467682648,0.15385953838337874,Feynman5,m2,0.15385955102043689,4.955999691732593e-07,0.16282258658266568
1.0,1.9544042844574152,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1628670237047846,0.15352155966164152,Feynman5,m2,0.15352156929544916,3.7781853270016913e-07,0.16286703278115058
