m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.927234118169374,1.0,3.0,1.0,3.0,1.0,0.060354766831048824,0.058371478569558655,Feynman5,x1,0.06477106299625056,0.8291457286432161,0.06629490756320752
1.0,1.0,1.0,3.9281393521613963,1.0,3.0,1.0,3.0,1.0,0.060335464947351175,0.06016633576513364,Feynman5,x1,0.06652713483166377,0.8241206030150754,0.06623960482658771
1.0,1.0,1.0,3.9282066518302554,1.0,3.0,1.0,3.0,1.0,0.06033403020256499,0.0604527106291581,Feynman5,x1,0.06677472433552646,0.8190954773869347,0.06620216922887934
1.0,1.0,1.0,3.9282240809515216,1.0,3.0,1.0,3.0,1.0,0.060333658641241836,0.05963116937685923,Feynman5,x1,0.06591439772306582,0.8140703517587939,0.06616579681463401
1.0,1.0,1.0,3.928262638240838,1.0,3.0,1.0,3.0,1.0,0.060332836669166154,0.0573654416985564,Feynman5,x1,0.06360988468460123,0.8090452261306533,0.06612897398963616
1.0,1.0,1.0,3.92841496767944,1.0,3.0,1.0,3.0,1.0,0.06032958939263344,0.05915192417317589,Feynman5,x1,0.06535758179905894,0.8040201005025126,0.06608972586018128
1.0,1.0,1.0,3.9284721937882363,1.0,3.0,1.0,3.0,1.0,0.060328369524094906,0.0604307813197236,Feynman5,x1,0.06659765358544488,0.7989949748743719,0.06605250513872056
1.0,1.0,1.0,3.928646796161977,1.0,3.0,1.0,3.0,1.0,0.060324647745162004,0.06495978506146717,Feynman5,x1,0.07108787196702669,0.7939698492462312,0.06601278250686549
1.0,1.0,1.0,3.928777229880642,1.0,3.0,1.0,3.0,1.0,0.060321867608696296,0.059340688429668664,Feynman5,x1,0.06542998997506641,0.7889447236180904,0.0659740015174776
1.0,1.0,1.0,3.9299775383208058,1.0,3.0,1.0,3.0,1.0,0.06029628978741248,0.0583418106913593,Feynman5,x1,0.06439232687659528,0.7839195979899498,0.06591242284327162
1.0,1.0,1.0,3.930192856871318,1.0,3.0,1.0,3.0,1.0,0.06029170267028103,0.0593950379027725,Feynman5,x1,0.0654067687278467,0.7788944723618091,0.06587183487321799
1.0,1.0,1.0,3.9308023736676323,1.0,3.0,1.0,3.0,1.0,0.060278719563976284,0.060903387021061406,Feynman5,x1,0.06687633248597384,0.7738693467336684,0.06582285091399107
1.0,1.0,1.0,3.9310250703263967,1.0,3.0,1.0,3.0,1.0,0.06027397670080854,0.06291352311785918,Feynman5,x1,0.06884768322260985,0.7688442211055276,0.06578210719790116
1.0,1.0,1.0,3.9318606944340093,1.0,3.0,1.0,3.0,1.0,0.060256183509019505,0.06054953951421679,Feynman5,x1,0.06644491425880569,0.7638190954773869,0.06572831315318994
1.0,1.0,1.0,3.9319604970369597,1.0,3.0,1.0,3.0,1.0,0.06025405874592472,0.06352709035245367,Feynman5,x1,0.06938367973688081,0.7587939698492463,0.06569018753717298
1.0,1.0,1.0,3.9325029982136104,1.0,3.0,1.0,3.0,1.0,0.060242510438413596,0.06034689567473809,Feynman5,x1,0.06616469969900346,0.7537688442211056,0.06564263837673968
1.0,1.0,1.0,3.933428152869865,1.0,3.0,1.0,3.0,1.0,0.0602228218099852,0.0579621689140537,Feynman5,x1,0.0637411875781573,0.7487437185929648,0.06558694889538912
1.0,1.0,1.0,3.9337404316096207,1.0,3.0,1.0,3.0,1.0,0.060216177570619325,0.05856429780218339,Feynman5,x1,0.06430453110612522,0.7437185929648241,0.06554430380310107
1.0,1.0,1.0,3.9338580076938565,1.0,3.0,1.0,3.0,1.0,0.06021367614437048,0.06042152711265129,Feynman5,x1,0.06612297505643135,0.7386934673366834,0.06550580152393005
1.0,1.0,1.0,3.934213056795745,1.0,3.0,1.0,3.0,1.0,0.060206123142573016,0.05848231362592426,Feynman5,x1,0.06414497620954254,0.7336683417085427,0.06546224766921041
1.0,1.0,1.0,3.934501501997189,1.0,3.0,1.0,3.0,1.0,0.06019998773566898,0.05639552602941718,Feynman5,x1,0.062019403252873695,0.7286432160804021,0.0654201114093842
1.0,1.0,1.0,3.9347620628907896,1.0,3.0,1.0,3.0,1.0,0.06019444600172197,0.05868240398439615,Feynman5,x1,0.0642674958476909,0.7236180904522613,0.06537856882251501
1.0,1.0,1.0,3.9350749296003613,1.0,3.0,1.0,3.0,1.0,0.0601877925006305,0.05662235894791724,Feynman5,x1,0.06216866545105022,0.7185929648241206,0.06533591446850137
1.0,1.0,1.0,3.9351945050661774,1.0,3.0,1.0,3.0,1.0,0.06018524978028098,0.05477508174204003,Feynman5,x1,0.06028260288501124,0.7135678391959799,0.06529737089522968
1.0,1.0,1.0,3.935596045628804,1.0,3.0,1.0,3.0,1.0,0.060176712008697585,0.05851727934105505,Feynman5,x1,0.0639860151238645,0.7085427135678392,0.0652528322707241
1.0,1.0,1.0,3.936121152146484,1.0,3.0,1.0,3.0,1.0,0.06016554880431114,0.06274026956158239,Feynman5,x1,0.06817021998423006,0.7035175879396985,0.06520566821341549
1.0,1.0,1.0,3.936278062445666,1.0,3.0,1.0,3.0,1.0,0.060162213475068047,0.06307795753462815,Feynman5,x1,0.06846912259711406,0.6984924623115578,0.06516633203125022
1.0,1.0,1.0,3.936311760236441,1.0,3.0,1.0,3.0,1.0,0.060161497210381894,0.06030807783337455,Feynman5,x1,0.06566045753569869,0.6934673366834171,0.0651296149136419
1.0,1.0,1.0,3.936418617733054,1.0,3.0,1.0,3.0,1.0,0.06015922595518728,0.05805340123001958,Feynman5,x1,0.06336699557218195,0.6884422110552764,0.06509134280552512
1.0,1.0,1.0,3.9365738288701406,1.0,3.0,1.0,3.0,1.0,0.060155927102008185,0.05562114467816405,Feynman5,x1,0.06089595366016465,0.6834170854271356,0.06505204309942383
1.0,1.0,1.0,3.9380136597162725,1.0,3.0,1.0,3.0,1.0,0.06012533391122172,0.06174728152197707,Feynman5,x1,0.0669833051438159,0.678391959798995,0.0649854490557152
1.0,1.0,1.0,3.9386659770497197,1.0,3.0,1.0,3.0,1.0,0.06011147893294184,0.058190852392953026,Feynman5,x1,0.06338809065463008,0.6733668341708543,0.06493559322451314
1.0,1.0,1.0,3.9396489424193497,1.0,3.0,1.0,3.0,1.0,0.06009060736512578,0.06023517643133683,Feynman5,x1,0.06539362933285212,0.6683417085427136,0.06487872080377491
1.0,1.0,1.0,3.940166683218356,1.0,3.0,1.0,3.0,1.0,0.06007961705754099,0.056561923036810485,Feynman5,x1,0.061681590578164004,0.6633165829145728,0.06483172964326794
1.0,1.0,1.0,3.9402939624219018,1.0,3.0,1.0,3.0,1.0,0.060076915566199006,0.06054937259954226,Feynman5,x1,0.065630254780734,0.6582914572864321,0.0647930272990038
1.0,1.0,1.0,3.9404108755536438,1.0,3.0,1.0,3.0,1.0,0.06007443420496753,0.061407491993783134,Feynman5,x1,0.06644958881481311,0.6532663316582915,0.06475454508485015
1.0,1.0,1.0,3.9410138942530755,1.0,3.0,1.0,3.0,1.0,0.060061637440303905,0.05921460630850566,Feynman5,x1,0.06421791776937387,0.6482412060301508,0.06470574746726435
1.0,1.0,1.0,3.941623601566855,1.0,3.0,1.0,3.0,1.0,0.06004870161085826,0.058417875448846635,Feynman5,x1,0.06338240154955307,0.6432160804020101,0.06465681078489653
1.0,1.0,1.0,3.9416859141030165,1.0,3.0,1.0,3.0,1.0,0.06004737972241162,0.060822023792535575,Feynman5,x1,0.06574776453308025,0.6381909547738693,0.06461948804352771
1.0,1.0,1.0,3.942275162805318,1.0,3.0,1.0,3.0,1.0,0.060034880985090404,0.06378120302038086,Feynman5,x1,0.06866815840076376,0.6331658291457286,0.06457098845328432
1.0,1.0,1.0,3.9431741798290156,1.0,3.0,1.0,3.0,1.0,0.06001581685832734,0.06044776936679448,Feynman5,x1,0.06529593938701563,0.628140703517588,0.06451592347359908
1.0,1.0,1.0,3.943462715302294,1.0,3.0,1.0,3.0,1.0,0.06000969964484927,0.06295808016493029,Feynman5,x1,0.06776746482498966,0.6231155778894473,0.06447380540719884
1.0,1.0,1.0,3.944058890185387,1.0,3.0,1.0,3.0,1.0,0.05999706224788023,0.05769099617175397,Feynman5,x1,0.06246159547165157,0.6180904522613065,0.06442516715730762
1.0,1.0,1.0,3.945164477556975,1.0,3.0,1.0,3.0,1.0,0.059973633911762005,0.05894989705776775,Feynman5,x1,0.06368171099750358,0.6130653266331658,0.06436573796826722
1.0,1.0,1.0,3.945355275576132,1.0,3.0,1.0,3.0,1.0,0.05996959170118071,0.05973390395350347,Feynman5,x1,0.06442693253307753,0.6080402010050251,0.06432569490476377
1.0,1.0,1.0,3.9453634396287276,1.0,3.0,1.0,3.0,1.0,0.05996941874542836,0.058141545869981166,Feynman5,x1,0.06279578908939346,0.6030150753768845,0.06428952109608924
1.0,1.0,1.0,3.9456461385808588,1.0,3.0,1.0,3.0,1.0,0.0599634300774634,0.059532321760242084,Feynman5,x1,0.06414777961949261,0.5979899497487438,0.0642475315752021
1.0,1.0,1.0,3.9458473696731287,1.0,3.0,1.0,3.0,1.0,0.05995916759553504,0.05723165038631095,Feynman5,x1,0.061808322885399704,0.592964824120603,0.06420726824035157
1.0,1.0,1.0,3.947150729198229,1.0,3.0,1.0,3.0,1.0,0.05993156742520043,0.06051744076564718,Feynman5,x1,0.06505532790457416,0.5879396984924623,0.06414366721709477
1.0,1.0,1.0,3.947695463344907,1.0,3.0,1.0,3.0,1.0,0.05992003595238836,0.061052065169128776,Feynman5,x1,0.065551166947894,0.5829145728643216,0.06409613489136054
1.0,1.0,1.0,3.9478567731524907,1.0,3.0,1.0,3.0,1.0,0.059916621629039275,0.058941190873547655,Feynman5,x1,0.0634015072921511,0.577889447236181,0.06405671971508928
1.0,1.0,1.0,3.9480445985653003,1.0,3.0,1.0,3.0,1.0,0.05991264632470233,0.057402590032929066,Feynman5,x1,0.06182412109137074,0.5728643216080402,0.06401674355783016
1.0,1.0,1.0,3.9489142093183967,1.0,3.0,1.0,3.0,1.0,0.05989424468214127,0.05977442258369055,Feynman5,x1,0.06415716828197046,0.5678391959798995,0.06396234106234693
1.0,1.0,1.0,3.9492353717427426,1.0,3.0,1.0,3.0,1.0,0.059887450120788124,0.0606682895394938,Feynman5,x1,0.06501224987761194,0.5628140703517588,0.0639195456480716
1.0,1.0,1.0,3.949244543231085,1.0,3.0,1.0,3.0,1.0,0.05988725609915286,0.061273518512023034,Feynman5,x1,0.0655786934899794,0.5577889447236181,0.06388335077351416
1.0,1.0,1.0,3.949636104061339,1.0,3.0,1.0,3.0,1.0,0.059878973290851206,0.06085937049687294,Feynman5,x1,0.06512576011466754,0.5527638190954774,0.06383906711229034
1.0,1.0,1.0,3.9496641410140083,1.0,3.0,1.0,3.0,1.0,0.05987838026217043,0.05467875775587082,Feynman5,x1,0.05890636201350365,0.5477386934673367,0.0638024732306874
1.0,1.0,1.0,3.9502720270556857,1.0,3.0,1.0,3.0,1.0,0.05986552395275809,0.06350803586041873,Feynman5,x1,0.0676968547578898,0.542713567839196,0.06375361606835288
1.0,1.0,1.0,3.95033198825085,1.0,3.0,1.0,3.0,1.0,0.05986425597648089,0.05879288360212884,Feynman5,x1,0.06294291713943813,0.5376884422110553,0.0637163472391535
1.0,1.0,1.0,3.9510279739762293,1.0,3.0,1.0,3.0,1.0,0.05984954027916645,0.05795039315049145,Feynman5,x1,0.06206164132763897,0.5326633165829145,0.06366563068891688
1.0,1.0,1.0,3.951188073869518,1.0,3.0,1.0,3.0,1.0,0.05984615571133732,0.06488624845411048,Feynman5,x1,0.06895871127109623,0.5276381909547738,0.06362624526816558
1.0,1.0,1.0,3.9512428635520793,1.0,3.0,1.0,3.0,1.0,0.05984499748400402,0.059671560547860034,Feynman5,x1,0.06370523800468401,0.5226130653266332,0.06358908618791011
1.0,1.0,1.0,3.9520537711515336,1.0,3.0,1.0,3.0,1.0,0.05982785801809825,0.05643211210784846,Feynman5,x1,0.06042700420451068,0.5175879396984925,0.06353594586908216
1.0,1.0,1.0,3.9520898213926423,1.0,3.0,1.0,3.0,1.0,0.05982709617337598,0.06438301020283467,Feynman5,x1,0.06833911693933511,0.5125628140703518,0.06349918317143773
1.0,1.0,1.0,3.9523125852947625,1.0,3.0,1.0,3.0,1.0,0.05982238875888252,0.06259353038214015,Feynman5,x1,0.06651085175847883,0.507537688442211,0.0634584749040221
1.0,1.0,1.0,3.9523345087282955,1.0,3.0,1.0,3.0,1.0,0.059821925496905216,0.05794126519398948,Feynman5,x1,0.06181980121016639,0.5025125628140703,0.06342201078912262
1.0,1.0,1.0,3.9529818497718283,1.0,3.0,1.0,3.0,1.0,0.05980824827849216,0.06165883929877558,Feynman5,x1,0.06549858995479071,0.49748743718592964,0.06337233271778739
1.0,1.0,1.0,3.953511590721069,1.0,3.0,1.0,3.0,1.0,0.05979705817321119,0.05464536432053034,Feynman5,x1,0.05844632961638371,0.49246231155778897,0.06332514175958423
1.0,1.0,1.0,3.9539292846463745,1.0,3.0,1.0,3.0,1.0,0.059788236456548745,0.061467038586178024,Feynman5,x1,0.06522921852186962,0.48743718592964824,0.06328031918999961
1.0,1.0,1.0,3.9546292114042543,1.0,3.0,1.0,3.0,1.0,0.05977345700719176,0.06299225761208359,Feynman5,x1,0.06671565218761343,0.4824120603015075,0.06322953888772047
1.0,1.0,1.0,3.9549570253103754,1.0,3.0,1.0,3.0,1.0,0.05976653629308785,0.06207854499277971,Feynman5,x1,0.06576315420814778,0.47738693467336685,0.06318661732069437
1.0,1.0,1.0,3.955008613686865,1.0,3.0,1.0,3.0,1.0,0.05976544724996252,0.0609584213950615,Feynman5,x1,0.0646042452502678,0.4723618090452261,0.06314952742464687
1.0,1.0,1.0,3.9555724563837207,1.0,3.0,1.0,3.0,1.0,0.05975354574195354,0.05984594510081121,Feynman5,x1,0.06345298359585574,0.46733668341708545,0.06310162506371572
1.0,1.0,1.0,3.955836233058747,1.0,3.0,1.0,3.0,1.0,0.05974797883099616,0.057178828186626285,Feynman5,x1,0.06074708132150904,0.4623115577889447,0.06306005729983616
1.0,1.0,1.0,3.95588944096271,1.0,3.0,1.0,3.0,1.0,0.05974685596301273,0.06047073918846742,Feynman5,x1,0.06400020696318841,0.457286432160804,0.06302293357893056
1.0,1.0,1.0,3.957012585587907,1.0,3.0,1.0,3.0,1.0,0.059723158918008154,0.05736756115432157,Feynman5,x1,0.06085824356888078,0.45226130653266333,0.06296323568100382
1.0,1.0,1.0,3.9575833364449537,1.0,3.0,1.0,3.0,1.0,0.05971112049378577,0.05906146731790687,Feynman5,x1,0.06251336437230431,0.4472361809045226,0.06291519640385924
1.0,1.0,1.0,3.9575905926178816,1.0,3.0,1.0,3.0,1.0,0.05971096746100425,0.06171515883914635,Feynman5,x1,0.06512827053338203,0.44221105527638194,0.06287904251815556
1.0,1.0,1.0,3.9576009660938807,1.0,3.0,1.0,3.0,1.0,0.05971074868497061,0.05591199843926216,Feynman5,x1,0.05928632477333607,0.4371859296482412,0.06284282288919975
1.0,1.0,1.0,3.9576750466571387,1.0,3.0,1.0,3.0,1.0,0.05970918635429638,0.05894614277387567,Feynman5,x1,0.062281683747787815,0.4321608040201005,0.06280525970560334
1.0,1.0,1.0,3.9579060466681053,1.0,3.0,1.0,3.0,1.0,0.059704314926326656,0.06234646703643136,Feynman5,x1,0.06564322265018173,0.4271356783919598,0.06276438742471144
1.0,1.0,1.0,3.9582110249670133,1.0,3.0,1.0,3.0,1.0,0.05969788404708195,0.05729064528665098,Feynman5,x1,0.06054861554023959,0.4221105527638191,0.06272195569254456
1.0,1.0,1.0,3.9595958207170416,1.0,3.0,1.0,3.0,1.0,0.05966869284563803,0.05977888554893069,Feynman5,x1,0.06299807044235753,0.4170854271356784,0.06265676363817846
1.0,1.0,1.0,3.96160745783188,1.0,3.0,1.0,3.0,1.0,0.05962631449002191,0.05744916328715601,Feynman5,x1,0.060629562820421076,0.4120603015075377,0.06257838442964017
1.0,1.0,1.0,3.962245806355228,1.0,3.0,1.0,3.0,1.0,0.05961287322416006,0.06280972595378573,Feynman5,x1,0.06595134012688902,0.40703517587939697,0.06252894231085615
1.0,1.0,1.0,3.9627217787934206,1.0,3.0,1.0,3.0,1.0,0.05960285305883265,0.05336886348656188,Feynman5,x1,0.056471692299503405,0.4020100502512563,0.06248292129260657
1.0,1.0,1.0,3.9627995165303602,1.0,3.0,1.0,3.0,1.0,0.05960121669213957,0.05773462828826518,Feynman5,x1,0.06079867174104494,0.3969849246231156,0.06244528407299132
1.0,1.0,1.0,3.964930969196484,1.0,3.0,1.0,3.0,1.0,0.05955636823842491,0.060227492580204274,Feynman5,x1,0.06325275067282227,0.3919597989949749,0.062364434766354476
1.0,1.0,1.0,3.9663273965719945,1.0,3.0,1.0,3.0,1.0,0.059527004764575564,0.06131320737743764,Feynman5,x1,0.06429968010989386,0.3869346733668342,0.06229907043958296
1.0,1.0,1.0,3.9669066614946917,1.0,3.0,1.0,3.0,1.0,0.05951482867232055,0.06359614764091967,Feynman5,x1,0.06654383501321412,0.38190954773869346,0.062250893494405775
1.0,1.0,1.0,3.9669396971008495,1.0,3.0,1.0,3.0,1.0,0.05951413434558906,0.059109196564546634,Feynman5,x1,0.062018098576679316,0.3768844221105528,0.062214198314752105
1.0,1.0,1.0,3.9670498026515757,1.0,3.0,1.0,3.0,1.0,0.05951182026040354,0.05634592460585319,Feynman5,x1,0.059216041257824106,0.37185929648241206,0.06217588337664441
1.0,1.0,1.0,3.9685550114508144,1.0,3.0,1.0,3.0,1.0,0.059480194764599,0.059882469406366774,Feynman5,x1,0.06271380069817592,0.36683417085427134,0.0621082570279177
1.0,1.0,1.0,3.9687990826122803,1.0,3.0,1.0,3.0,1.0,0.05947506831431909,0.06074627348475193,Feynman5,x1,0.0635388194163993,0.36180904522613067,0.06206712972471561
1.0,1.0,1.0,3.9688310689729986,1.0,3.0,1.0,3.0,1.0,0.0594743965097296,0.054664751043640825,Feynman5,x1,0.05741851161512643,0.35678391959798994,0.06203045706720395
1.0,1.0,1.0,3.969247540733,1.0,3.0,1.0,3.0,1.0,0.05946565014233393,0.0584833532823762,Feynman5,x1,0.061198328493700035,0.35175879396984927,0.06198570984688611
1.0,1.0,1.0,3.969538723031388,1.0,3.0,1.0,3.0,1.0,0.059459535791550756,0.06176050785307921,Feynman5,x1,0.06443669770424128,0.34673366834170855,0.061943594643180756
1.0,1.0,1.0,3.9699954122092156,1.0,3.0,1.0,3.0,1.0,0.05944994739268637,0.05813753022732069,Feynman5,x1,0.06077493471832099,0.3417085427135678,0.0618980053913942
1.0,1.0,1.0,3.9700134360800807,1.0,3.0,1.0,3.0,1.0,0.059449569006438316,0.054110706156457446,Feynman5,x1,0.05670932528729598,0.33668341708542715,0.06186162615222397
1.0,1.0,1.0,3.9701042984066146,1.0,3.0,1.0,3.0,1.0,0.0594476615159036,0.0590397875070487,Feynman5,x1,0.06159962127772546,0.3316582914572864,0.06182371780876708
1.0,1.0,1.0,3.970314319858515,1.0,3.0,1.0,3.0,1.0,0.05944325273975406,0.059260489484840535,Feynman5,x1,0.06178153789535552,0.32663316582914576,0.061783308179695365
1.0,1.0,1.0,3.9710255036264126,1.0,3.0,1.0,3.0,1.0,0.05942832609171133,0.058236895116761035,Feynman5,x1,0.060719158167114255,0.32160804020100503,0.061732380678730464
1.0,1.0,1.0,3.9710343795135894,1.0,3.0,1.0,3.0,1.0,0.05942813982534963,0.05639040447208954,Feynman5,x1,0.05883388216228099,0.3165829145728643,0.06169619355944658
1.0,1.0,1.0,3.9711140893672012,1.0,3.0,1.0,3.0,1.0,0.05942646708875165,0.05665212771495475,Feynman5,x1,0.059056820044984436,0.31155778894472363,0.06165851996992643
1.0,1.0,1.0,3.972094039138807,1.0,3.0,1.0,3.0,1.0,0.05940590655923532,0.05991734046963039,Feynman5,x1,0.062283247439498306,0.3065326633165829,0.06160195858748793
1.0,1.0,1.0,3.972818232932894,1.0,3.0,1.0,3.0,1.0,0.05939071688554268,0.059915225605769125,Feynman5,x1,0.06224234721547527,0.30150753768844224,0.06155076806087311
1.0,1.0,1.0,3.9729267527253582,1.0,3.0,1.0,3.0,1.0,0.059388441076987306,0.059220349991296,Feynman5,x1,0.06150868624084038,0.2964824120603015,0.06151249139939557
1.0,1.0,1.0,3.97296862726141,1.0,3.0,1.0,3.0,1.0,0.05938756293508532,0.06089633529464957,Feynman5,x1,0.06314588618403218,0.2914572864321608,0.06147561240457141
1.0,1.0,1.0,3.973831137119354,1.0,3.0,1.0,3.0,1.0,0.0593694784511356,0.05625753493629674,Feynman5,x1,0.05846830046551758,0.2864321608040201,0.06142152706769951
1.0,1.0,1.0,3.973858063462446,1.0,3.0,1.0,3.0,1.0,0.05936891397188878,0.05683503816706189,Feynman5,x1,0.05900701833612096,0.2814070351758794,0.06138496173553052
1.0,1.0,1.0,3.9745226816554107,1.0,3.0,1.0,3.0,1.0,0.05935498281213397,0.05804147593261383,Feynman5,x1,0.06017467074151113,0.2763819095477387,0.06133502972285354
1.0,1.0,1.0,3.97630083217038,1.0,3.0,1.0,3.0,1.0,0.05931772757955368,0.06146148304811795,Feynman5,x1,0.06355589249685348,0.271356783919598,0.061261773637351066
1.0,1.0,1.0,3.976867777246874,1.0,3.0,1.0,3.0,1.0,0.05930585428498367,0.061893227891048355,Feynman5,x1,0.06394885197962212,0.2663316582914573,0.061213899489858885
1.0,1.0,1.0,3.9772852505205534,1.0,3.0,1.0,3.0,1.0,0.05929711290931861,0.06032794147727595,Feynman5,x1,0.06234478020568794,0.2613065326633166,0.06116915726127166
1.0,1.0,1.0,3.9774030433612264,1.0,3.0,1.0,3.0,1.0,0.05929464671687628,0.06105211510997698,Feynman5,x1,0.0630301684782272,0.2562814070351759,0.061130690215907155
1.0,1.0,1.0,3.9785754557280324,1.0,3.0,1.0,3.0,1.0,0.05927010614364807,0.056962569190957164,Feynman5,x1,0.05890183719904562,0.25125628140703515,0.061070148789756765
1.0,1.0,1.0,3.980242545002085,1.0,3.0,1.0,3.0,1.0,0.05923522949399854,0.05505224135931138,Feynman5,x1,0.05695272400723807,0.24623115577889448,0.06099927128718506
1.0,1.0,1.0,3.9804063720364176,1.0,3.0,1.0,3.0,1.0,0.05923180328270548,0.05867286139809311,Feynman5,x1,0.060534558685858025,0.24120603015075376,0.06095984422296983
1.0,1.0,1.0,3.980785038007568,1.0,3.0,1.0,3.0,1.0,0.05922388481422471,0.05843042719130324,Feynman5,x1,0.06025333911890639,0.23618090452261306,0.06091592490156689
1.0,1.0,1.0,3.9813096447136354,1.0,3.0,1.0,3.0,1.0,0.05921291634427648,0.059032971911117754,Feynman5,x1,0.06081709847855913,0.23115577889447236,0.06086895557869648
1.0,1.0,1.0,3.9813158288880452,1.0,3.0,1.0,3.0,1.0,0.05921278705836099,0.05754857978970175,Feynman5,x1,0.05929392099698136,0.22613065326633167,0.06083282543985882
1.0,1.0,1.0,3.982047585388866,1.0,3.0,1.0,3.0,1.0,0.059197491100800234,0.05919954364694919,Feynman5,x1,0.06090609949406703,0.22110552763819097,0.060781528629375886
1.0,1.0,1.0,3.982265044293658,1.0,3.0,1.0,3.0,1.0,0.059192946341839345,0.05749329982622686,Feynman5,x1,0.059161070313182934,0.21608040201005024,0.060740983017492825
1.0,1.0,1.0,3.9829790335903668,1.0,3.0,1.0,3.0,1.0,0.05917802697616246,0.06435222251089083,Feynman5,x1,0.06598120763768513,0.21105527638190955,0.06069006279889377
1.0,1.0,1.0,3.983713294310925,1.0,3.0,1.0,3.0,1.0,0.05916268814312272,0.05846590747870446,Feynman5,x1,0.060056107245337,0.20603015075376885,0.06063872311293185
1.0,1.0,1.0,3.984086387640856,1.0,3.0,1.0,3.0,1.0,0.05915489575969858,0.06398284315011699,Feynman5,x1,0.06553425755658775,0.20100502512562815,0.06059492987658554
1.0,1.0,1.0,3.9843005232600106,1.0,3.0,1.0,3.0,1.0,0.05915042383546281,0.061338334754689694,Feynman5,x1,0.0628509638009987,0.19597989949748745,0.0605544570994276
1.0,1.0,1.0,3.9844202672497886,1.0,3.0,1.0,3.0,1.0,0.05914792330384728,0.05764201945378467,Feynman5,x1,0.0591158631399319,0.19095477386934673,0.06051595571488989
1.0,1.0,1.0,3.984596127304911,1.0,3.0,1.0,3.0,1.0,0.05914425114030084,0.058012761132933965,Feynman5,x1,0.05944781945891942,0.18592964824120603,0.06047628269842128
1.0,1.0,1.0,3.985499168583036,1.0,3.0,1.0,3.0,1.0,0.05912539835668019,0.056876702171018485,Feynman5,x1,0.058272975136842174,0.18090452261306533,0.06042142906187845
1.0,1.0,1.0,3.986760075731708,1.0,3.0,1.0,3.0,1.0,0.059099084979262424,0.05580400959645071,Feynman5,x1,0.05716149720211263,0.17587939698492464,0.06035911483153851
1.0,1.0,1.0,3.9874601527141262,1.0,3.0,1.0,3.0,1.0,0.05908448066377117,0.06047354429466938,Feynman5,x1,0.06179224654016953,0.1708542713567839,0.060308509663125086
