epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,2.821186582207484,1.0,0.7145677815671322,0.6865113777195028,Feynman56,y,0.6879563536670222,0.011218297733672927,0.7159347953937923
1.0,1.0,1.0,1.0,2.82125377271043,1.0,0.7145829004474589,0.7253878195300204,Feynman56,y,0.7268696164689535,0.011504163284055874,0.7159847486286011
1.0,1.0,1.0,1.0,2.821598765224345,1.0,0.7146605296186379,0.7290593628234524,Feynman56,y,0.7305789152471925,0.011797283920679871,0.7160980962280709
1.0,1.0,1.0,1.0,2.822130595553051,1.0,0.7147802025441344,0.6395406362170625,Feynman56,y,0.641098902335852,0.012097843773029178,0.716254394092899
1.0,1.0,1.0,1.0,2.824128611033747,1.0,0.7152298202036378,0.719009741849322,Feynman56,y,0.7206077041921711,0.012406031643677541,0.7167415662094498
1.0,1.0,1.0,1.0,2.825362606578172,1.0,0.7155075265451316,0.7621042369156883,Feynman56,y,0.7637429029475702,0.012722041126888177,0.7170577801162767
1.0,1.0,1.0,1.0,2.826150274725859,1.0,0.7156847955427681,0.6960556792862929,Feynman56,y,0.697736082041002,0.013046070730223834,0.7172745339768152
1.0,1.0,1.0,1.0,2.8285537306502078,1.0,0.7162257403246673,0.7439312713754693,Feynman56,y,0.7456544701045424,0.01337832399924325,0.7178559657223773
1.0,1.0,1.0,1.0,2.8285834601431654,1.0,0.716232431848748,0.7451632388379872,Feynman56,y,0.7469303196760927,0.013719009645362216,0.717904171743563
1.0,1.0,1.0,1.0,2.829595047278831,1.0,0.7164601248697466,0.759023738729645,Feynman56,y,0.76083581537686,0.014068341676959846,0.7181744328732558
1.0,1.0,1.0,1.0,2.832959773281165,1.0,0.7172175389705974,0.6870683974964729,Feynman56,y,0.6889266119178753,0.014426539533812052,0.7189754954343829
1.0,1.0,1.0,1.0,2.8349513075072164,1.0,0.717665888754239,0.7152702197539199,Feynman56,y,0.7171757428969369,0.01479382822493699,0.7194686014485208
1.0,1.0,1.0,1.0,2.8356831805884246,1.0,0.7178306625159733,0.7500293793675922,Feynman56,y,0.7519834118975532,0.01517043846993893,0.7196792673254763
1.0,1.0,1.0,1.0,2.83718269727643,1.0,0.7181682780968548,0.7693726153533985,Feynman56,y,0.7713763884077574,0.015556606843939235,0.7200639397343374
1.0,1.0,1.0,1.0,2.838167565749652,1.0,0.7183900315687027,0.7590996247359725,Feynman56,y,0.7611544006976699,0.015952575926185694,0.7203339443065939
1.0,1.0,1.0,1.0,2.8405833889627146,1.0,0.7189340154891591,0.7335086209154025,Feynman56,y,0.7356156942058573,0.0163585944524335,0.7209274039097642
1.0,1.0,1.0,1.0,2.8411644343828097,1.0,0.7190648602300441,0.7424853394717889,Feynman56,y,0.7446460373640138,0.016774917471193408,0.72110897999479
1.0,1.0,1.0,1.0,2.8428567851076627,1.0,0.7194459749352897,0.7564109524991111,Feynman56,y,0.7586266359514655,0.017201806503945493,0.7215421135734935
1.0,1.0,1.0,1.0,2.842864044758426,1.0,0.7194476098509951,0.7103364839940202,Feynman56,y,0.7126085485051232,0.017639529709419073,0.7215970875686509
1.0,1.0,1.0,1.0,2.843700251154046,1.0,0.7196359314850928,0.7262295486325167,Feynman56,y,0.7285594251178563,0.018088362052041767,0.7218401019941848
1.0,1.0,1.0,1.0,2.845693573796404,1.0,0.7200848712745473,0.7308711038785307,Feynman56,y,0.7332602595693223,0.01854858547466392,0.722345122643411
1.0,1.0,1.0,1.0,2.8464542997538875,1.0,0.7202562124895668,0.7481822482818253,Feynman56,y,0.7506321876466808,0.01902048907566642,0.7225739680148306
1.0,1.0,1.0,1.0,2.8468302885299352,1.0,0.7203408997366313,0.8399675743713447,Feynman56,y,0.8424798400613349,0.019504369290563595,0.7227176188372891
1.0,1.0,1.0,1.0,2.847125767991954,1.0,0.720407454027456,0.67150975661136,Feynman56,y,0.6740859304290608,0.02000053007821504,0.7228446331616294
1.0,1.0,1.0,1.0,2.8519518725922426,1.0,0.7214946011598123,0.7804655828292157,Feynman56,y,0.7831072867223484,0.020509283111763223,0.7239937747647804
1.0,1.0,1.0,1.0,2.8525797997852056,1.0,0.7216360653157315,0.681326518915541,Feynman56,y,0.6840354159958306,0.021030947974417236,0.7241988067718176
1.0,1.0,1.0,1.0,2.853698334470252,1.0,0.7218880656547897,0.8029018463077848,Feynman56,y,0.8056796418956765,0.021565852360205126,0.724515988273711
1.0,1.0,1.0,1.0,2.8542102174623536,1.0,0.7220033939680204,0.6938707737164314,Feynman56,y,0.6967192164123209,0.02211433227982141,0.7246981520063218
1.0,1.0,1.0,1.0,2.856118442633992,1.0,0.7224333410262993,0.7190831501645871,Feynman56,y,0.7220040329472386,0.02267673227169883,0.7251966307245068
1.0,1.0,1.0,1.0,2.85964116015578,1.0,0.7232271358227726,0.645836413077678,Feynman56,y,0.6488315744305185,0.023253405618436834,0.7260606964709204
1.0,1.0,1.0,1.0,2.860226956162527,1.0,0.7233591470477252,0.769417749312267,Feynman56,y,0.7724890743782662,0.023844714568723016,0.7262647620779243
1.0,1.0,1.0,1.0,2.8615163488191686,1.0,0.7236497266664481,0.7304773725442013,Feynman56,y,0.7336267943100611,0.024451030564886827,0.7266292247731851
1.0,1.0,1.0,1.0,2.8615940089564846,1.0,0.7236672287360258,0.6692604551248662,Feynman56,y,0.672489955635264,0.02507273447622824,0.7267224850248926
1.0,1.0,1.0,1.0,2.8626804837346453,1.0,0.7239120902393229,0.7788667987253093,Feynman56,y,0.7821784103279588,0.025710216838268327,0.727045027404901
1.0,1.0,1.0,1.0,2.863468950393795,1.0,0.724089795246547,0.7366382195378317,Feynman56,y,0.7400340261601415,0.026363878098071905,0.7273023847801864
1.0,1.0,1.0,1.0,2.8650837059419647,1.0,0.7244537462508626,0.7532516177350648,Feynman56,y,0.7567337561931985,0.027034128865796047,0.7277480096791124
1.0,1.0,1.0,1.0,2.866466903698668,1.0,0.7247655239794236,0.706185306951052,Feynman56,y,0.7097559682922114,0.027721390172623116,0.7281435341338939
1.0,1.0,1.0,1.0,2.867745958337167,1.0,0.7250538420031161,0.7225834978400866,Feynman56,y,0.726244928718861,0.028426093735239594,0.7285177243225675
1.0,1.0,1.0,1.0,2.86814421264826,1.0,0.7251436173215394,0.7198744186738697,Feynman56,y,0.7236289227635159,0.029148682227027475,0.7286955511870195
1.0,1.0,1.0,1.0,2.869105003527581,1.0,0.7253602063685478,0.6562451243059918,Feynman56,y,0.6600950637455316,0.029889609556138317,0.7290024264724118
1.0,1.0,1.0,1.0,2.8709147195434226,1.0,0.7257681881367092,0.6988143217382716,Feynman56,y,0.7027621186163164,0.030649341150624378,0.7295029858863862
1.0,1.0,1.0,1.0,2.8714827062880675,1.0,0.7258962406164762,0.7525534801863671,Feynman56,y,0.7566016180625998,0.03142835425080661,0.7297259655738615
1.0,1.0,1.0,1.0,2.8735224548698537,1.0,0.7263561240361793,0.7231349859684125,Feynman56,y,0.7272860114336847,0.03222713820906233,0.7302831853935581
1.0,1.0,1.0,1.0,2.8752743009463884,1.0,0.7267511248693993,0.7511791099847306,Feynman56,y,0.7554356342607532,0.03304619479722163,0.7307779929628276
1.0,1.0,1.0,1.0,2.875340580535848,1.0,0.726766069896305,0.7613445363270946,Feynman56,y,0.7657092369067287,0.03388603852176528,0.7308952777574005
1.0,1.0,1.0,1.0,2.8769720312187053,1.0,0.7271339486184581,0.7307998051194468,Feynman56,y,0.7352754274486225,0.03474719694702189,0.7313680935655732
1.0,1.0,1.0,1.0,2.877273598937463,1.0,0.7272019521244459,0.6975148090777867,Feynman56,y,0.7021041682801099,0.03563021102656792,0.7315436973942242
1.0,1.0,1.0,1.0,2.8783264688587007,1.0,0.7274393802619397,0.6717336576409414,Feynman56,y,0.6764396402860682,0.03653563544303838,0.7318914566822805
1.0,1.0,1.0,1.0,2.8784073589611032,1.0,0.7274576218257703,0.7648765868214618,Feynman56,y,0.7697021527383542,0.03746403895656141,0.7320228295312523
1.0,1.0,1.0,1.0,2.8790012244330594,1.0,0.727591546389078,0.7414675552906294,Feynman56,y,0.7464157394268299,0.03841600476203624,0.732272756579918
1.0,1.0,1.0,1.0,2.8790454693255425,1.0,0.7276015243199276,0.7517255575674474,Feynman56,y,0.7567994718955413,0.03939213085547861,0.7324016810655818
1.0,1.0,1.0,1.0,2.879152309518564,1.0,0.7276256185601746,0.6829290223614969,Feynman56,y,0.6881318578339582,0.040393030409663466,0.7325477406487133
1.0,1.0,1.0,1.0,2.8794812714696953,1.0,0.7276998055550551,0.620756171802826,Feynman56,y,0.6260912003564777,0.04141933215930179,0.7327469883894742
1.0,1.0,1.0,1.0,2.8808549558849537,1.0,0.7280096066127468,0.7032381766963169,Feynman56,y,0.7087087533076617,0.04247168079599237,0.7331850241554055
1.0,1.0,1.0,1.0,2.8834379808041493,1.0,0.7285921879658196,0.710573189533007,Feynman56,y,0.7161827543257221,0.04355073737319761,0.7338990947322275
1.0,1.0,1.0,1.0,2.8845136932273023,1.0,0.7288348231426944,0.7647572154438775,Feynman56,y,0.7705092958497959,0.04465717972149738,0.7342765562458993
1.0,1.0,1.0,1.0,2.8847978929204525,1.0,0.7288989281821159,0.6721214366388173,Feynman56,y,0.6780196496137528,0.045791702874381286,0.7344789094289764
1.0,1.0,1.0,1.0,2.8850851510895605,1.0,0.7289637237901152,0.7559467209825527,Feynman56,y,0.7619947752783623,0.04695501950484798,0.7346854618307769
1.0,1.0,1.0,1.0,2.885318822724681,1.0,0.7290164326210825,0.6440167606961726,Feynman56,y,0.6502184591904819,0.04814786037308436,0.7348835251530045
1.0,1.0,1.0,1.0,2.8860204193884558,1.0,0.7291746930902367,0.7331507093539176,Feynman56,y,0.7395099514389724,0.049370974785507116,0.7351908291181564
1.0,1.0,1.0,1.0,2.886127359196638,1.0,0.7291988160646746,0.7355634152492563,Feynman56,y,0.742084199281403,0.05062513106545435,0.7353677782179283
1.0,1.0,1.0,1.0,2.886156795869934,1.0,0.7292054562665583,0.7430060857959216,Feynman56,y,0.7496925116072531,0.05191111703582272,0.7355311231752142
1.0,1.0,1.0,1.0,2.8868799327854786,1.0,0.7293685807523412,0.6732532154978126,Feynman56,y,0.6801094869715582,0.053229740513954016,0.7358549294836371
1.0,1.0,1.0,1.0,2.8873854950301263,1.0,0.7294826275667013,0.7409874455548904,Feynman56,y,0.7480178732661678,0.05458182981908161,0.7361337361233173
1.0,1.0,1.0,1.0,2.8901087790145716,1.0,0.7300969939526373,0.7684192953984189,Feynman56,y,0.7756282993220064,0.05596823429265516,0.7369170438343733
1.0,1.0,1.0,1.0,2.8942100846828493,1.0,0.7310223555093834,0.6822345447242092,Feynman56,y,0.68962665701104,0.0573898248318713,0.7380156343398506
1.0,1.0,1.0,1.0,2.894384912502828,1.0,0.7310618043384148,0.6468964837355561,Feynman56,y,0.6544763515596775,0.058847494436744884,0.7382327085583904
1.0,1.0,1.0,1.0,2.8951534211651504,1.0,0.7312352166338763,0.7277942818294074,Feynman56,y,0.7355666703071949,0.060342158771064254,0.738588254263014
1.0,1.0,1.0,1.0,2.896224550876051,1.0,0.7314769228899919,0.7580882499357829,Feynman56,y,0.7660580451192411,0.061874756737583726,0.7390167163586234
1.0,1.0,1.0,1.0,2.896906221168393,1.0,0.7316307504648039,0.8137420043692719,Feynman56,y,0.8219142163153045,0.06344625106781351,0.7393620395176089
1.0,1.0,1.0,1.0,2.897438302968335,1.0,0.7317508241713467,0.7473892570210379,Feynman56,y,0.7557690229386129,0.06505762892677851,0.7396784688447169
1.0,1.0,1.0,1.0,2.898102817392735,1.0,0.7319007869470522,0.7926304970480987,Feynman56,y,0.8012230845252877,0.0667099025331256,0.7400297706220181
1.0,1.0,1.0,1.0,2.8982066899055012,1.0,0.7319242284699252,0.6870673506137844,Feynman56,y,0.6958781609267006,0.06840410979496835,0.7402596610025656
1.0,1.0,1.0,1.0,2.8986081925124916,1.0,0.7320148387727646,0.714253290590246,Feynman56,y,0.7232878620959629,0.07014131496186962,0.740561959704062
1.0,1.0,1.0,1.0,2.8987338876793327,1.0,0.7320432056802447,0.7391911957572507,Feynman56,y,0.7484552073728289,0.07192260929337073,0.7408073875274067
1.0,1.0,1.0,1.0,2.899521779496714,1.0,0.7322210202243487,0.7223362702793283,Feynman56,y,0.7318355450491396,0.07374911174448746,0.7412077718556599
1.0,1.0,1.0,1.0,2.9010968159358157,1.0,0.7325764960755374,0.7498834589401117,Feynman56,y,0.759623967693698,0.07562196966860396,0.7417914661708633
1.0,1.0,1.0,1.0,2.901610885477969,1.0,0.732692522786692,0.8094484896271381,Feynman56,y,0.8194363547299061,0.07754235953820489,0.7421415033858078
1.0,1.0,1.0,1.0,2.9040265750454326,1.0,0.7332377788396349,0.7218064085662219,Feynman56,y,0.7320479077653262,0.07951148768389991,0.7429267089806096
1.0,1.0,1.0,1.0,2.904189888367307,1.0,0.7332746427534169,0.6975425169933122,Feynman56,y,0.7080440873611463,0.08153059105220416,0.7432096122033363
1.0,1.0,1.0,1.0,2.9069265986074035,1.0,0.733892419576808,0.7664970639732195,Feynman56,y,0.7772653059509889,0.08360093798255007,0.7440796726571813
1.0,1.0,1.0,1.0,2.908977187865711,1.0,0.7343553538361604,0.7855140618678275,Feynman56,y,0.7965557434117461,0.08572382900401988,0.7448012933454142
1.0,1.0,1.0,1.0,2.909899263720151,1.0,0.7345635298811322,0.7439177217915516,Feynman56,y,0.7552397826242669,0.08790059765229882,0.7452747211166534
1.0,1.0,1.0,1.0,2.912364360382938,1.0,0.7351201062233559,0.6945130939246621,Feynman56,y,0.7061226498945782,0.09013261130736111,0.7461032811056122
1.0,1.0,1.0,1.0,2.9135416287718456,1.0,0.7353859306738223,0.7788599869742603,Feynman56,y,0.7907643345254972,0.09242127205241722,0.7466479919751505
1.0,1.0,1.0,1.0,2.9138182343462793,1.0,0.7354483892087637,0.7647292880253401,Feynman56,y,0.7769359087811392,0.09476801755465943,0.7469964148894814
1.0,1.0,1.0,1.0,2.9152392990868163,1.0,0.7357692805916559,0.766628116176547,Feynman56,y,0.7791446816389991,0.09717432196836091,0.7476105282462219
1.0,1.0,1.0,1.0,2.915446885625462,1.0,0.7358161571971148,0.7398436180428795,Feynman56,y,0.7526779944119295,0.09964169686089498,0.7479580686131286
1.0,1.0,1.0,1.0,2.9155436214406785,1.0,0.7358380019255214,0.6830743017862183,Feynman56,y,0.6962345549009736,0.10217169216225516,0.7482882077584291
1.0,1.0,1.0,1.0,2.9168864507152046,1.0,0.7361412453799826,0.7503560221416071,Feynman56,y,0.7638504225470526,0.10476589713867494,0.7489075699464225
1.0,1.0,1.0,1.0,2.9172721931561965,1.0,0.7362283581045603,0.6999388480101589,Feynman56,y,0.7137758761524621,0.10742594139095586,0.7493188242973614
1.0,1.0,1.0,1.0,2.9179546036072908,1.0,0.7363824707237386,0.7475813752240817,Feynman56,y,0.7617697267777515,0.11015349587813356,0.7498053050516579
1.0,1.0,1.0,1.0,2.919213026284763,1.0,0.7366666773802325,0.7167501342166177,Feynman56,y,0.7312987255468634,0.11295027396712383,0.7504303151355981
1.0,1.0,1.0,1.0,2.919444457508317,1.0,0.736718946032692,0.7734295513123621,Feynman56,y,0.7883475250760831,0.11581803250900703,0.7508320365901979
1.0,1.0,1.0,1.0,2.9196628166253644,1.0,0.7367682627538722,0.6933310333592253,Feynman56,y,0.7086277642481505,0.118758572942629,0.7512396750038529
1.0,1.0,1.0,1.0,2.9197195166132697,1.0,0.736781068591166,0.7517653418582573,Feynman56,y,0.7674504424878422,0.12177374242621043,0.7516198965107636
1.0,1.0,1.0,1.0,2.9200413863270773,1.0,0.736853764184053,0.7308068135240546,Feynman56,y,0.7468901404718342,0.12486543499767509,0.7520693325497781
1.0,1.0,1.0,1.0,2.9205435261293555,1.0,0.7369671761942037,0.7810571708502353,Feynman56,y,0.7975488308474266,0.1280355927644271,0.7525690464394765
1.0,1.0,1.0,1.0,2.9228060611355655,1.0,0.7374782119255228,0.7969584256357207,Feynman56,y,0.8138687819159647,0.1312862071233243,0.7534761881468756
1.0,1.0,1.0,1.0,2.9230451967199613,1.0,0.7375322275814307,0.707052578626044,Feynman56,y,0.7243922574352744,0.13461932001161245,0.7539363626971435
1.0,1.0,1.0,1.0,2.9233971511568013,1.0,0.7376117274651284,0.7106181040841979,Feynman56,y,0.7283980013557263,0.13803702518960914,0.7544323295301668
1.0,1.0,1.0,1.0,2.924927657621641,1.0,0.7379574517279168,0.6705877709578074,Feynman56,y,0.6888190591568174,0.14154146955593946,0.7552050904091394
1.0,1.0,1.0,1.0,2.9249800495827234,1.0,0.7379692868202337,0.7277655505231252,Feynman56,y,0.7464596856648761,0.14513485449615385,0.7556548000359359
1.0,1.0,1.0,1.0,2.9260606724520795,1.0,0.7382133992813172,0.7690433572343748,Feynman56,y,0.7882120860805226,0.14881943726556976,0.7563479000092823
1.0,1.0,1.0,1.0,2.926274362763152,1.0,0.7382616729910068,0.769576338646028,Feynman56,y,0.7892317060835842,0.15259753240721297,0.756856556249341
1.0,1.0,1.0,1.0,2.9268992494521577,1.0,0.7384028401332133,0.7167124137601862,Feynman56,y,0.7368667703677503,0.15647151320574218,0.7574697901383509
1.0,1.0,1.0,1.0,2.9291444018848223,1.0,0.7389100648723921,0.7613296355373391,Feynman56,y,0.781995645343357,0.16044381317827375,0.7584610623787644
1.0,1.0,1.0,1.0,2.929144712945,1.0,0.7389101351499076,0.7295193777326658,Feynman56,y,0.7507100261705879,0.16451692760304482,0.75895746497589
1.0,1.0,1.0,1.0,2.9304340559572557,1.0,0.73920144182112,0.7066835271844544,Feynman56,y,0.7284121292497908,0.1686934150868702,0.7597577005659817
1.0,1.0,1.0,1.0,2.934807025755955,1.0,0.7401895446868123,0.7217349871221429,Feynman56,y,0.7440151957365394,0.17297589917238218,0.761267648643517
1.0,1.0,1.0,1.0,2.934983772582754,1.0,0.7402294850832242,0.768488348800024,Feynman56,y,0.7913341633876126,0.17736706998605906,0.7618426783520538
1.0,1.0,1.0,1.0,2.9354902497140873,1.0,0.7403439377307874,0.7414327086940535,Feynman56,y,0.7648584839754659,0.18186968592808278,0.7625058005388833
1.0,1.0,1.0,1.0,2.9359143817582956,1.0,0.740439783786791,0.70767228918982,Feynman56,y,0.7316927441993869,0.18648657540508123,0.7631642410188407
1.0,1.0,1.0,1.0,2.9379373567200617,1.0,0.7408969587874894,0.7786136454350194,Feynman56,y,0.8032438727668216,0.19122063860684646,0.7641982887329163
1.0,1.0,1.0,1.0,2.9400297076955084,1.0,0.7413698465578238,0.725699919073335,Feynman56,y,0.750955394361912,0.19607484932814778,0.7652626898799747
1.0,1.0,1.0,1.0,2.9419762801638596,1.0,0.7418098185771099,0.7588469004796675,Feynman56,y,0.7847434921213421,0.2010522568367785,0.7663091875100758
1.0,1.0,1.0,1.0,2.9423171938478605,1.0,0.7418868763424854,0.7105946402101714,Feynman56,y,0.7371486193310935,0.20615598778901212,0.7670081641213307
1.0,1.0,1.0,1.0,2.9423397546569,1.0,0.7418919758639524,0.7501844814039939,Feynman56,y,0.7774125320811688,0.21138924819367508,0.7676509663942779
1.0,1.0,1.0,1.0,2.944518150646699,1.0,0.7423843875960754,0.7730563504847562,Feynman56,y,0.8009755802264749,0.21675532542606313,0.7687972653689887
1.0,1.0,1.0,1.0,2.944818292762345,1.0,0.7424522356531091,0.8108392674369129,Feynman56,y,0.839467217929169,0.2222575902929696,0.7695355959118305
1.0,1.0,1.0,1.0,2.9471428002298508,1.0,0.7429777219786406,0.846716639697841,Feynman56,y,0.8760712978234858,0.2278994991501259,0.7707485811431308
1.0,1.0,1.0,1.0,2.9471757990247798,1.0,0.7429851821104451,0.7155266609725989,Feynman56,y,0.745626470110155,0.2336845960733784,0.7714609884666039
1.0,1.0,1.0,1.0,2.950318257314918,1.0,0.7436956461066675,0.7249588956314648,Feynman56,y,0.7558227672406963,0.239616515084968,0.7728942907668171
1.0,1.0,1.0,1.0,2.9505770762806387,1.0,0.7437541647796867,0.7583972591777477,Feynman56,y,0.7900445846792652,0.2456989824363149,0.7736939929212252
1.0,1.0,1.0,1.0,2.9514599452754062,1.0,0.7439537844308908,0.7886722206869323,Feynman56,y,0.8211228836432946,0.25193581894873535,0.7746536068201756
1.0,1.0,1.0,1.0,2.951764525740942,1.0,0.7440226525261068,0.7044642536792696,Feynman56,y,0.7377386422852334,0.2583309424135645,0.7755017573348072
1.0,1.0,1.0,1.0,2.9519859912967332,1.0,0.7440727281305385,0.7605662444915506,Feynman56,y,0.7946852643813167,0.2648883700531964,0.7763508930518791
1.0,1.0,1.0,1.0,2.9539689043090966,1.0,0.7445211020627048,0.7968819562869084,Feynman56,y,0.8318670436664052,0.2716122210445793,0.7776186067352123
1.0,1.0,1.0,1.0,2.9554951665332725,1.0,0.7448662397421326,0.7574952460316502,Feynman56,y,0.7933683811441079,0.278506719106759,0.7788038784886887
1.0,1.0,1.0,1.0,2.958158950981926,1.0,0.7454686521532764,0.7676376454495016,Feynman56,y,0.8044213663827736,0.28557619515408805,0.7802677470434802
1.0,1.0,1.0,1.0,2.959210041853914,1.0,0.7457063707056967,0.728051799171254,Feynman56,y,0.7657692160155594,0.2928250900167786,0.7813887849497415
1.0,1.0,1.0,1.0,2.9599055282916638,1.0,0.7458636692179684,0.7628262142101584,Feynman56,y,0.801501023575139,0.3002579572304947,0.7824518209004465
1.0,1.0,1.0,1.0,2.9611473171413056,1.0,0.7461445346321105,0.688612854085375,Feynman56,y,0.7282693539855858,0.3078794658967445,0.7836614107943732
1.0,1.0,1.0,1.0,2.962395209563052,1.0,0.7464267926873931,0.758249062007741,Feynman56,y,0.7989121671259257,0.31569440361587026,0.7848959637673122
1.0,1.0,1.0,1.0,2.9625458544605605,1.0,0.7464608675500554,0.7477716966330562,Feynman56,y,0.789466953970794,0.3237076794944728,0.7859065021882568
1.0,1.0,1.0,1.0,2.962680154345244,1.0,0.7464912454301725,0.7336003087985499,Feynman56,y,0.7763539137241064,0.33192432722916115,0.7869381256520421
