epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,2.6833852670464955,1.0,1.0,1.0,1.0,0.9059608269215825,0.9442178524401538,Feynman56,p_d,1.1456168948152028,1.0,1.0995471419647167
1.0,2.6841597516376634,1.0,1.0,1.0,1.0,0.9062223073393479,0.9505903710107565,Feynman56,p_d,1.1519894133858055,1.0,1.0998086223824821
1.0,2.684639692087614,1.0,1.0,1.0,1.0,0.9063843441710507,1.064431178515325,Feynman56,p_d,1.2658302208903742,1.0,1.099970659214185
1.0,2.6848653212912934,1.0,1.0,1.0,1.0,0.9064605207911035,1.0327875245384128,Feynman56,p_d,1.2341865669134617,1.0,1.1000468358342377
1.0,2.685609258685094,1.0,1.0,1.0,1.0,0.9067116879062928,0.8582406100086344,Feynman56,p_d,1.0596396523836833,1.0,1.100298002949427
1.0,2.6856436506545105,1.0,1.0,1.0,1.0,0.9067232992754967,0.9905889692472494,Feynman56,p_d,1.1919880116222985,1.0,1.1003096143186308
1.0,2.686199718418586,1.0,1.0,1.0,1.0,0.9069110381058291,0.9122068347832717,Feynman56,p_d,1.1136058771583208,1.0,1.1004973531489632
1.0,2.6883537025959017,1.0,1.0,1.0,1.0,0.907638263268172,0.897462575703614,Feynman56,p_d,1.098861618078663,1.0,1.1012245783113062
1.0,2.6897726689223576,1.0,1.0,1.0,1.0,0.9081173327190917,0.8619503359822632,Feynman56,p_d,1.0633493783573122,1.0,1.1017036477622257
1.0,2.691068416538667,1.0,1.0,1.0,1.0,0.9085548012393111,0.826821296196427,Feynman56,p_d,1.0282203385714759,1.0,1.1021411162824453
1.0,2.6955101416796743,1.0,1.0,1.0,1.0,0.9100544103454364,0.8749034838122062,Feynman56,p_d,1.0763025261872552,1.0,1.1036407253885705
1.0,2.697582358899676,1.0,1.0,1.0,1.0,0.9107540294606072,1.0737636923245786,Feynman56,p_d,1.2751627346996277,1.0,1.1043403445037414
1.0,2.698530647984942,1.0,1.0,1.0,1.0,0.9110741895115694,0.9324004645399906,Feynman56,p_d,1.1337995069150395,1.0,1.1046605045547035
1.0,2.700630281541021,1.0,1.0,1.0,1.0,0.9117830648922528,0.9086200631173543,Feynman56,p_d,1.1100191054924033,1.0,1.105369379935387
1.0,2.7013840517105825,1.0,1.0,1.0,1.0,0.9120375517356111,0.9865162004845139,Feynman56,p_d,1.187915242859563,1.0,1.1056238667787452
1.0,2.70396445544324,1.0,1.0,1.0,1.0,0.9129087440791551,0.9202266556296199,Feynman56,p_d,1.121625698004669,1.0,1.1064950591222893
1.0,2.7049180430765345,1.0,1.0,1.0,1.0,0.9132306930185828,0.9632320183331389,Feynman56,p_d,1.1646310607081878,1.0,1.106817008061717
1.0,2.7051493694372146,1.0,1.0,1.0,1.0,0.913308793104912,0.9140574839158507,Feynman56,p_d,1.1154565262908998,1.0,1.106895108148046
1.0,2.705642505475078,1.0,1.0,1.0,1.0,0.9134752850127769,0.8738452961176925,Feynman56,p_d,1.0752443384927415,1.0,1.107061600055911
1.0,2.706208907800324,1.0,1.0,1.0,1.0,0.9136665129833751,0.8468433922492382,Feynman56,p_d,1.0482424346242873,1.0,1.1072528280265093
1.0,2.7085232029912376,1.0,1.0,1.0,1.0,0.9144478621286688,0.8787897583277972,Feynman56,p_d,1.0801888007028462,1.0,1.108034177171803
1.0,2.708692065435214,1.0,1.0,1.0,1.0,0.9145048732337305,0.8183042553914435,Feynman56,p_d,1.0197032977664926,1.0,1.1080911882768647
1.0,2.7094422879821964,1.0,1.0,1.0,1.0,0.9147581623336545,0.8650629118192573,Feynman56,p_d,1.0664619541943063,1.0,1.1083444773767885
1.0,2.7097431022302256,1.0,1.0,1.0,1.0,0.914859722824517,0.96123265794577,Feynman56,p_d,1.1626317003208189,1.0,1.108446037867651
1.0,2.7103208409865296,1.0,1.0,1.0,1.0,0.9150547781853084,1.0555164492090157,Feynman56,p_d,1.2569154915840648,1.0,1.1086410932284425
1.0,2.714041450815191,1.0,1.0,1.0,1.0,0.9163109253358577,0.9615660941954898,Feynman56,p_d,1.1629651365705387,1.0,1.1098972403789917
1.0,2.7156125288601975,1.0,1.0,1.0,1.0,0.916841350535061,0.9036753840357439,Feynman56,p_d,1.105074426410793,1.0,1.110427665578195
1.0,2.716182432198555,1.0,1.0,1.0,1.0,0.9170337605128693,0.878706534989175,Feynman56,p_d,1.080105577364224,1.0,1.1106200755560034
1.0,2.7198059545805,1.0,1.0,1.0,1.0,0.9182571291337791,0.9813915778327524,Feynman56,p_d,1.1827906202078013,1.0,1.1118434441769132
1.0,2.720681129268197,1.0,1.0,1.0,1.0,0.918552604402837,1.0044750488976673,Feynman56,p_d,1.2058740912727162,1.0,1.1121389194459712
1.0,2.7232883356249786,1.0,1.0,1.0,1.0,0.9194328458113117,0.9449962717635356,Feynman56,p_d,1.1463953141385845,1.0,1.1130191608544457
1.0,2.7240467499826737,1.0,1.0,1.0,1.0,0.9196889006190518,0.905402751832953,Feynman56,p_d,1.106801794208002,1.0,1.113275215662186
1.0,2.724201697657356,1.0,1.0,1.0,1.0,0.919741213838927,0.8752137965386703,Feynman56,p_d,1.0766128389137193,1.0,1.1133275288820612
1.0,2.7254331520841415,1.0,1.0,1.0,1.0,0.9201569757813166,0.9000054147361402,Feynman56,p_d,1.1014044571111892,1.0,1.1137432908244507
1.0,2.725506089479344,1.0,1.0,1.0,1.0,0.9201816008039263,0.9184130707770856,Feynman56,p_d,1.1198121131521346,1.0,1.1137679158470604
1.0,2.7260926680862214,1.0,1.0,1.0,1.0,0.9203796406628565,0.9712412045081507,Feynman56,p_d,1.1726402468831996,1.0,1.1139659557059907
1.0,2.7265338905687893,1.0,1.0,1.0,1.0,0.920528605587898,0.9103017441362797,Feynman56,p_d,1.1117007865113289,1.0,1.1141149206310321
1.0,2.7301102498077228,1.0,1.0,1.0,1.0,0.9217360510536172,1.0136078951746486,Feynman56,p_d,1.2150069375496977,1.0,1.1153223660967513
1.0,2.731906439643355,1.0,1.0,1.0,1.0,0.9223424781845929,0.8278636380301493,Feynman56,p_d,1.0292626804051983,1.0,1.115928793227727
1.0,2.7335206692813703,1.0,1.0,1.0,1.0,0.9228874721650164,0.9851574569953618,Feynman56,p_d,1.1865564993704107,1.0,1.1164737872081505
1.0,2.733571004885822,1.0,1.0,1.0,1.0,0.9229044664022559,0.9505990208508485,Feynman56,p_d,1.1519980632258975,1.0,1.11649078144539
1.0,2.7338198785458543,1.0,1.0,1.0,1.0,0.9229884907835515,0.8797976406074419,Feynman56,p_d,1.0811966829824908,1.0,1.1165748058266856
1.0,2.734148248715981,1.0,1.0,1.0,1.0,0.9230993546667657,0.890354036830095,Feynman56,p_d,1.091753079205144,1.0,1.1166856697099
1.0,2.734578513788044,1.0,1.0,1.0,1.0,0.9232446201660098,0.9335887697278508,Feynman56,p_d,1.1349878121028998,1.0,1.116830935209144
1.0,2.7371814745586325,1.0,1.0,1.0,1.0,0.9241234281855389,0.9754830665128186,Feynman56,p_d,1.1768821088878676,1.0,1.1177097432286731
1.0,2.7373733445299138,1.0,1.0,1.0,1.0,0.9241882070601858,1.0729075564226214,Feynman56,p_d,1.2743065987976703,1.0,1.11777452210332
1.0,2.7383480000965403,1.0,1.0,1.0,1.0,0.9245172689261612,0.9055911558900848,Feynman56,p_d,1.1069901982651338,1.0,1.1181035839692952
1.0,2.739009434465397,1.0,1.0,1.0,1.0,0.9247405814840417,0.8846477696292538,Feynman56,p_d,1.086046812004303,1.0,1.1183268965271758
1.0,2.7424283600418837,1.0,1.0,1.0,1.0,0.925894874414131,0.8681491632305278,Feynman56,p_d,1.0695482056055767,1.0,1.1194811894572652
1.0,2.743471858753224,1.0,1.0,1.0,1.0,0.9262471790075216,0.9417748542111118,Feynman56,p_d,1.1431738965861609,1.0,1.1198334940506558
1.0,2.7442441878787283,1.0,1.0,1.0,1.0,0.9265079316999473,0.8784661128055671,Feynman56,p_d,1.0798651551806162,1.0,1.1200942467430814
1.0,2.7448252212190836,1.0,1.0,1.0,1.0,0.9267040993736547,0.94529503523011,Feynman56,p_d,1.146694077605159,1.0,1.120290414416789
1.0,2.744911279819674,1.0,1.0,1.0,1.0,0.9267331543595012,0.8527934790121154,Feynman56,p_d,1.0541925213871646,1.0,1.1203194694026353
1.0,2.745396412786704,1.0,1.0,1.0,1.0,0.9268969442816472,0.896279216480369,Feynman56,p_d,1.0976782588554181,1.0,1.1204832593247813
1.0,2.7457051118180726,1.0,1.0,1.0,1.0,0.9270011668221684,0.9042587696537662,Feynman56,p_d,1.1056578120288152,1.0,1.1205874818653025
1.0,2.746754002800773,1.0,1.0,1.0,1.0,0.9273552919467667,0.9676484115029256,Feynman56,p_d,1.1690474538779747,1.0,1.1209416069899008
1.0,2.7471275191287,1.0,1.0,1.0,1.0,0.9274813980134105,0.8452581168221627,Feynman56,p_d,1.0466571591972116,1.0,1.1210677130565445
1.0,2.7479434321126393,1.0,1.0,1.0,1.0,0.9277568654279124,1.0444886379734342,Feynman56,p_d,1.245887680348483,1.0,1.1213431804710465
1.0,2.748110808103805,1.0,1.0,1.0,1.0,0.9278133746788296,0.9238072219768877,Feynman56,p_d,1.1252062643519367,1.0,1.1213996897219638
1.0,2.74880284438085,1.0,1.0,1.0,1.0,0.9280470190106783,0.9085951707228256,Feynman56,p_d,1.1099942130978746,1.0,1.1216333340538125
1.0,2.7488788629315417,1.0,1.0,1.0,1.0,0.9280726842887477,0.8833067104560375,Feynman56,p_d,1.0847057528310864,1.0,1.1216589993318817
1.0,2.748957134695188,1.0,1.0,1.0,1.0,0.9280991102934621,0.8981275187206804,Feynman56,p_d,1.0995265610957294,1.0,1.1216854253365962
1.0,2.749348670515296,1.0,1.0,1.0,1.0,0.9282313000761634,0.8561432503738328,Feynman56,p_d,1.0575422927488818,1.0,1.1218176151192976
1.0,2.749730371441656,1.0,1.0,1.0,1.0,0.9283601694156236,1.0208346034445481,Feynman56,p_d,1.222233645819597,1.0,1.1219464844587577
1.0,2.7509281529585135,1.0,1.0,1.0,1.0,0.9287645627566804,0.8976733412484271,Feynman56,p_d,1.0990723836234761,1.0,1.1223508777998146
1.0,2.7520131573717768,1.0,1.0,1.0,1.0,0.9291308804478167,0.9279069382008975,Feynman56,p_d,1.1293059805759467,1.0,1.1227171954909507
1.0,2.7524342459357634,1.0,1.0,1.0,1.0,0.9292730477870806,0.8335780618321623,Feynman56,p_d,1.0349771042072113,1.0,1.1228593628302148
1.0,2.7537142197669757,1.0,1.0,1.0,1.0,0.9297051907837661,0.9226691804700378,Feynman56,p_d,1.1240682228450867,1.0,1.1232915058269002
1.0,2.754761691190267,1.0,1.0,1.0,1.0,0.9300588366386778,0.9803303017629469,Feynman56,p_d,1.181729344137996,1.0,1.123645151681812
1.0,2.7555335024449867,1.0,1.0,1.0,1.0,0.9303194144882846,0.8131939433719952,Feynman56,p_d,1.0145929857470444,1.0,1.1239057295314188
1.0,2.7583375489794593,1.0,1.0,1.0,1.0,0.9312661128056281,0.8840314074710234,Feynman56,p_d,1.0854304498460725,1.0,1.1248524278487622
1.0,2.7591008405970747,1.0,1.0,1.0,1.0,0.9315238142671249,1.011327509159833,Feynman56,p_d,1.2127265515348822,1.0,1.125110129310259
1.0,2.75959188786086,1.0,1.0,1.0,1.0,0.9316896009659712,1.0673619590088226,Feynman56,p_d,1.2687610013838717,1.0,1.1252759160091053
1.0,2.7596336697336357,1.0,1.0,1.0,1.0,0.9317037073041387,0.841490068209826,Feynman56,p_d,1.042889110584875,1.0,1.1252900223472728
1.0,2.760312062052323,1.0,1.0,1.0,1.0,0.9319327451816148,0.8556666406771238,Feynman56,p_d,1.0570656830521727,1.0,1.125519060224749
1.0,2.761385345410809,1.0,1.0,1.0,1.0,0.9322951056264291,0.9616263483504607,Feynman56,p_d,1.1630253907255097,1.0,1.1258814206695633
1.0,2.764402425927104,1.0,1.0,1.0,1.0,0.9333137281824215,1.0058671451767665,Feynman56,p_d,1.2072661875518156,1.0,1.1269000432255556
1.0,2.7669070488689242,1.0,1.0,1.0,1.0,0.9341593355200499,0.906779717661267,Feynman56,p_d,1.108178760036316,1.0,1.127745650563184
1.0,2.7669780144943843,1.0,1.0,1.0,1.0,0.9341832948364831,0.8530166925387394,Feynman56,p_d,1.0544157349137884,1.0,1.1277696098796173
1.0,2.7681896592116493,1.0,1.0,1.0,1.0,0.9345923686521102,0.9167191124666061,Feynman56,p_d,1.118118154841655,1.0,1.1281786836952443
1.0,2.769623472440553,1.0,1.0,1.0,1.0,0.9350764506937242,1.0360516386597156,Feynman56,p_d,1.2374506810347645,1.0,1.1286627657368584
1.0,2.7699554444613868,1.0,1.0,1.0,1.0,0.9351885306287983,0.8835693727319255,Feynman56,p_d,1.0849684151069745,1.0,1.1287748456719324
1.0,2.770461141140265,1.0,1.0,1.0,1.0,0.935359263242931,1.0300146336374614,Feynman56,p_d,1.2314136760125103,1.0,1.1289455782860651
1.0,2.7710139973938146,1.0,1.0,1.0,1.0,0.9355459178075161,0.977121986385679,Feynman56,p_d,1.178521028760728,1.0,1.1291322328506501
1.0,2.7716284879354527,1.0,1.0,1.0,1.0,0.9357533812553014,0.9463092216660726,Feynman56,p_d,1.1477082640411216,1.0,1.1293396962984354
1.0,2.7724263257158492,1.0,1.0,1.0,1.0,0.936022746144553,0.9452607413071831,Feynman56,p_d,1.146659783682232,1.0,1.1296090611876872
1.0,2.7738643675575068,1.0,1.0,1.0,1.0,0.9365082558445633,0.8508335491575282,Feynman56,p_d,1.0522325915325772,1.0,1.1300945708876975
1.0,2.773974586859654,1.0,1.0,1.0,1.0,0.9365454679330929,0.9793777694386839,Feynman56,p_d,1.180776811813733,1.0,1.130131782976227
1.0,2.7742573924759553,1.0,1.0,1.0,1.0,0.9366409483745891,0.9144692593315132,Feynman56,p_d,1.1158683017065623,1.0,1.1302272634177233
1.0,2.774998985563535,1.0,1.0,1.0,1.0,0.9368913240083507,0.9736708645567074,Feynman56,p_d,1.1750699069317565,1.0,1.1304776390514848
1.0,2.77502088409494,1.0,1.0,1.0,1.0,0.936898717360272,0.8696239835685102,Feynman56,p_d,1.0710230259435591,1.0,1.1304850324034061
1.0,2.7752040543122733,1.0,1.0,1.0,1.0,0.9369605590360094,1.0453676689367848,Feynman56,p_d,1.246766711311834,1.0,1.1305468740791436
1.0,2.77647645965755,1.0,1.0,1.0,1.0,0.9373901467709286,0.9181531675346226,Feynman56,p_d,1.1195522099096715,1.0,1.1309764618140628
1.0,2.778777172114806,1.0,1.0,1.0,1.0,0.9381669101324487,1.0947667011361677,Feynman56,p_d,1.2961657435112168,1.0,1.1317532251755829
1.0,2.7804345616136423,1.0,1.0,1.0,1.0,0.9387264756854599,0.8245199811260785,Feynman56,p_d,1.0259190235011275,1.0,1.132312790728594
1.0,2.782616878817981,1.0,1.0,1.0,1.0,0.939463266605246,1.0112376815385777,Feynman56,p_d,1.2126367239136266,1.0,1.13304958164838
1.0,2.7851214008225824,1.0,1.0,1.0,1.0,0.9403088398645899,0.9446703944997017,Feynman56,p_d,1.1460694368747508,1.0,1.133895154907724
1.0,2.7864487151803052,1.0,1.0,1.0,1.0,0.9407569659044377,1.0445835350670316,Feynman56,p_d,1.2459825774420805,1.0,1.1343432809475718
1.0,2.788062514978333,1.0,1.0,1.0,1.0,0.9413018147628786,1.0151355211015864,Feynman56,p_d,1.2165345634766354,1.0,1.1348881298060127
1.0,2.7884583629999233,1.0,1.0,1.0,1.0,0.9414354604250871,1.008960847204292,Feynman56,p_d,1.2103598895793408,1.0,1.1350217754682213
1.0,2.788943022919864,1.0,1.0,1.0,1.0,0.9415990906377284,0.8669607961291207,Feynman56,p_d,1.0683598385041697,1.0,1.1351854056808626
1.0,2.7892730127229814,1.0,1.0,1.0,1.0,0.9417105013391954,0.974057796053279,Feynman56,p_d,1.1754568384283282,1.0,1.1352968163823296
1.0,2.792897966405327,1.0,1.0,1.0,1.0,0.942934353193769,0.878217738391076,Feynman56,p_d,1.079616780766125,1.0,1.1365206682369031
1.0,2.7942027589681557,1.0,1.0,1.0,1.0,0.9433748754563371,0.8548041801958661,Feynman56,p_d,1.056203222570915,1.0,1.1369611904994712
1.0,2.7947504355744437,1.0,1.0,1.0,1.0,0.943559781275569,0.9807009733213536,Feynman56,p_d,1.1821000156964026,1.0,1.1371460963187032
1.0,2.7962828658159973,1.0,1.0,1.0,1.0,0.9440771582567604,0.9633185243796273,Feynman56,p_d,1.1647175667546763,1.0,1.1376634732998945
1.0,2.7986384337350327,1.0,1.0,1.0,1.0,0.9448724418435069,1.0127659301890204,Feynman56,p_d,1.2141649725640695,1.0,1.138458756886641
1.0,2.798764704248425,1.0,1.0,1.0,1.0,0.944915073119803,1.034888336892753,Feynman56,p_d,1.236287379267802,1.0,1.1385013881629371
1.0,2.798966808595557,1.0,1.0,1.0,1.0,0.9449833073102865,1.0616446700513433,Feynman56,p_d,1.2630437124263922,1.0,1.1385696223534205
1.0,2.799216021589616,1.0,1.0,1.0,1.0,0.9450674462570675,0.9939903020327177,Feynman56,p_d,1.1953893444077668,1.0,1.1386537613002017
1.0,2.8013771777194063,1.0,1.0,1.0,1.0,0.9457970928040975,0.9715901127495284,Feynman56,p_d,1.1729891551245775,1.0,1.1393834078472316
1.0,2.8014940577968668,1.0,1.0,1.0,1.0,0.9458365536943867,0.9151407619628893,Feynman56,p_d,1.1165398043379384,1.0,1.1394228687375207
1.0,2.8015990050733284,1.0,1.0,1.0,1.0,0.9458719858488873,0.9418295952400941,Feynman56,p_d,1.143228637615143,1.0,1.1394583008920214
1.0,2.801633507865506,1.0,1.0,1.0,1.0,0.9458836346339187,0.8563738566717273,Feynman56,p_d,1.0577728990467763,1.0,1.1394699496770528
1.0,2.8025957983173413,1.0,1.0,1.0,1.0,0.9462085218069198,1.0260381684702657,Feynman56,p_d,1.2274372108453147,1.0,1.139794836850054
1.0,2.803023601740997,1.0,1.0,1.0,1.0,0.9463529562078293,1.0815636775763837,Feynman56,p_d,1.2829627199514326,1.0,1.1399392712509635
1.0,2.803165999213543,1.0,1.0,1.0,1.0,0.9464010322457964,0.8949462840316393,Feynman56,p_d,1.0963453264066882,1.0,1.1399873472889306
1.0,2.8032478381607158,1.0,1.0,1.0,1.0,0.9464286625980853,0.82070771535526,Feynman56,p_d,1.0221067577303091,1.0,1.1400149776412194
1.0,2.8039380594600978,1.0,1.0,1.0,1.0,0.9466616941596825,0.8249733483270459,Feynman56,p_d,1.026372390702095,1.0,1.1402480092028167
1.0,2.8056244866079156,1.0,1.0,1.0,1.0,0.9472310633636291,0.9311496961211394,Feynman56,p_d,1.1325487384961885,1.0,1.1408173784067632
1.0,2.8070354285330303,1.0,1.0,1.0,1.0,0.9477074236272531,0.8848756559984494,Feynman56,p_d,1.0862746983734985,1.0,1.1412937386703872
1.0,2.8082221297808645,1.0,1.0,1.0,1.0,0.948108076063189,0.8593004044496079,Feynman56,p_d,1.0606994468246569,1.0,1.141694391106323
1.0,2.808583136645939,1.0,1.0,1.0,1.0,0.9482299587022658,1.0263654994188147,Feynman56,p_d,1.2277645417938636,1.0,1.1418162737453998
1.0,2.8087499749234794,1.0,1.0,1.0,1.0,0.9482862864110518,0.9430622646685155,Feynman56,p_d,1.1444613070435645,1.0,1.141872601454186
1.0,2.8090812155447358,1.0,1.0,1.0,1.0,0.9483981194120109,0.9831762240348085,Feynman56,p_d,1.1845752664098574,1.0,1.141984434455145
1.0,2.8092257608268105,1.0,1.0,1.0,1.0,0.9484469205904642,0.8540370543442052,Feynman56,p_d,1.0554360967192542,1.0,1.1420332356335983
1.0,2.8093265667099208,1.0,1.0,1.0,1.0,0.9484809545334625,0.8371382379312735,Feynman56,p_d,1.0385372803063224,1.0,1.1420672695765965
1.0,2.8105910412850026,1.0,1.0,1.0,1.0,0.9489078646927046,0.8942363431457365,Feynman56,p_d,1.0956353855207857,1.0,1.1424941797358388
1.0,2.8108327895777943,1.0,1.0,1.0,1.0,0.9489894834173558,0.8631468126425582,Feynman56,p_d,1.0645458550176072,1.0,1.1425757984604898
1.0,2.8138634660209014,1.0,1.0,1.0,1.0,0.9500126962113767,0.8747365157264136,Feynman56,p_d,1.0761355581014627,1.0,1.143599011254511
1.0,2.8157470035522687,1.0,1.0,1.0,1.0,0.9506486135507208,0.9582450776627581,Feynman56,p_d,1.1596441200378071,1.0,1.144234928593855
1.0,2.8158017153483423,1.0,1.0,1.0,1.0,0.95066708527173,1.022214535203618,Feynman56,p_d,1.223613577578667,1.0,1.144253400314864
1.0,2.8158616598765054,1.0,1.0,1.0,1.0,0.9506873236605186,0.9556139901584559,Feynman56,p_d,1.1570130325335048,1.0,1.1442736387036527
1.0,2.8158928898581603,1.0,1.0,1.0,1.0,0.9506978674837825,1.0053173079151574,Feynman56,p_d,1.2067163502902063,1.0,1.1442841825269165
1.0,2.816030811757651,1.0,1.0,1.0,1.0,0.9507444324849575,0.9217650714830149,Feynman56,p_d,1.123164113858064,1.0,1.1443307475280917
1.0,2.8160706155855317,1.0,1.0,1.0,1.0,0.9507578709983401,0.9355796030534587,Feynman56,p_d,1.1369786454285076,1.0,1.1443441860414743
1.0,2.816836497304616,1.0,1.0,1.0,1.0,0.9510164469263169,1.007353153812149,Feynman56,p_d,1.208752196187198,1.0,1.144602761969451
1.0,2.8179522929963197,1.0,1.0,1.0,1.0,0.9513931603263438,0.9577197016472341,Feynman56,p_d,1.1591187440222832,1.0,1.144979475369478
1.0,2.8191722036435314,1.0,1.0,1.0,1.0,0.9518050248738207,0.8678636543059702,Feynman56,p_d,1.0692626966810193,1.0,1.1453913399169549
1.0,2.8199019827990295,1.0,1.0,1.0,1.0,0.9520514119041531,0.9768111698435608,Feynman56,p_d,1.1782102122186098,1.0,1.1456377269472873
1.0,2.8199111269846338,1.0,1.0,1.0,1.0,0.9520544991514646,0.9247598359138174,Feynman56,p_d,1.1261588782888663,1.0,1.1456408141945986
1.0,2.820845492831274,1.0,1.0,1.0,1.0,0.9523699584578359,0.9244014045009303,Feynman56,p_d,1.1258004468759792,1.0,1.14595627350097
1.0,2.822332590736287,1.0,1.0,1.0,1.0,0.9528720303981882,0.9645945988345124,Feynman56,p_d,1.1659936412095613,1.0,1.1464583454413224
1.0,2.8228857740742272,1.0,1.0,1.0,1.0,0.9530587953925534,0.9651085233636896,Feynman56,p_d,1.1665075657387387,1.0,1.1466451104356876
1.0,2.8231739813168173,1.0,1.0,1.0,1.0,0.9531560995236554,1.0593828819234443,Feynman56,p_d,1.2607819242984935,1.0,1.1467424145667895
1.0,2.823517049972062,1.0,1.0,1.0,1.0,0.95327192588911,0.912542217371552,Feynman56,p_d,1.113941259746601,1.0,1.146858240932244
1.0,2.823605034743415,1.0,1.0,1.0,1.0,0.9533016311860685,0.9518129443906769,Feynman56,p_d,1.1532119867657258,1.0,1.1468879462292025
1.0,2.8253492684813457,1.0,1.0,1.0,1.0,0.9538905169711126,1.0285752771807797,Feynman56,p_d,1.2299743195558288,1.0,1.1474768320142468
1.0,2.825984156806073,1.0,1.0,1.0,1.0,0.954104867090246,0.8427773582734797,Feynman56,p_d,1.0441764006485288,1.0,1.1476911821333802
1.0,2.8264983830348136,1.0,1.0,1.0,1.0,0.9542784794392202,0.9336790631964593,Feynman56,p_d,1.1350781055715085,1.0,1.1478647944823543
1.0,2.8273171133562034,1.0,1.0,1.0,1.0,0.9545548980393,0.8690325834846745,Feynman56,p_d,1.0704316258597235,1.0,1.1481412130824342
1.0,2.8281429350831737,1.0,1.0,1.0,1.0,0.9548337108299358,1.011780915811803,Feynman56,p_d,1.2131799581868519,1.0,1.14842002587307
1.0,2.8289458474822706,1.0,1.0,1.0,1.0,0.9551047890049429,0.9942096258113178,Feynman56,p_d,1.1956086681863667,1.0,1.148691104048077
1.0,2.829576671163604,1.0,1.0,1.0,1.0,0.9553177668247886,0.9354312467619712,Feynman56,p_d,1.1368302891370203,1.0,1.1489040818679228
1.0,2.830090091548894,1.0,1.0,1.0,1.0,0.9554911071060104,0.9438078696278631,Feynman56,p_d,1.1452069120029122,1.0,1.1490774221491444
1.0,2.831073482091634,1.0,1.0,1.0,1.0,0.9558231180625542,0.9326419860643445,Feynman56,p_d,1.1340410284393934,1.0,1.1494094331056883
1.0,2.833440442188688,1.0,1.0,1.0,1.0,0.9566222478607055,0.851830324390269,Feynman56,p_d,1.053229366765318,1.0,1.1502085629038397
1.0,2.834501164994491,1.0,1.0,1.0,1.0,0.9569803676290746,0.9621028803123864,Feynman56,p_d,1.1635019226874355,1.0,1.1505666826722087
1.0,2.8357594150869474,1.0,1.0,1.0,1.0,0.9574051762870915,0.9892539732883986,Feynman56,p_d,1.1906530156634476,1.0,1.1509914913302257
1.0,2.8390463102891785,1.0,1.0,1.0,1.0,0.9585148933046167,0.9892957280711707,Feynman56,p_d,1.1906947704462199,1.0,1.1521012083477509
1.0,2.8399787259709663,1.0,1.0,1.0,1.0,0.9588296941990245,1.0761491504322673,Feynman56,p_d,1.2775481928073162,1.0,1.1524160092421587
1.0,2.8401800150783862,1.0,1.0,1.0,1.0,0.9588976531494026,0.9313200633346799,Feynman56,p_d,1.1327191057097288,1.0,1.1524839681925367
1.0,2.8405001323805728,1.0,1.0,1.0,1.0,0.9590057307107437,0.990174840824833,Feynman56,p_d,1.1915738831998821,1.0,1.1525920457538779
1.0,2.8427033267544344,1.0,1.0,1.0,1.0,0.9597495701516636,0.9571766313708189,Feynman56,p_d,1.158575673745868,1.0,1.1533358851947977
