epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.5481949511307316,1.0,1.0,1.0,1.0,1.0,0.21807241931149135,0.2164868664663081,Feynman56,epsilon,0.2164868664663081,0.0,0.21807241931149135
1.5491293651619091,1.0,1.0,1.0,1.0,1.0,0.21794088095646436,0.19358633464465125,Feynman56,epsilon,0.19358633464465125,0.0,0.21794088095646436
1.5495271725918338,1.0,1.0,1.0,1.0,1.0,0.21788492937119217,0.22114342658221744,Feynman56,epsilon,0.22114342658221744,0.0,0.21788492937119217
1.549691299028262,1.0,1.0,1.0,1.0,1.0,0.21786185337080968,0.2458685558061298,Feynman56,epsilon,0.2458685558061298,0.0,0.21786185337080968
1.5498020364622336,1.0,1.0,1.0,1.0,1.0,0.21784628656806004,0.22702085003123257,Feynman56,epsilon,0.22702085003123257,0.0,0.21784628656806004
1.5499683268169415,1.0,1.0,1.0,1.0,1.0,0.2178229146477192,0.20985483619611037,Feynman56,epsilon,0.20985483619611037,0.0,0.2178229146477192
1.5552348167248093,1.0,1.0,1.0,1.0,1.0,0.2170853011572301,0.2310114074929575,Feynman56,epsilon,0.2310114074929575,0.0,0.2170853011572301
1.5588614427864727,1.0,1.0,1.0,1.0,1.0,0.2165802612677493,0.23576279376523504,Feynman56,epsilon,0.23576279376523504,0.0,0.2165802612677493
1.559657618317138,1.0,1.0,1.0,1.0,1.0,0.21646970116633893,0.22207538253127723,Feynman56,epsilon,0.22207538253127723,0.0,0.21646970116633893
1.5608986539739023,1.0,1.0,1.0,1.0,1.0,0.2162975909418394,0.2351356693638208,Feynman56,epsilon,0.2351356693638208,0.0,0.2162975909418394
1.5611381198317271,1.0,1.0,1.0,1.0,1.0,0.21626441265511234,0.24189513285839845,Feynman56,epsilon,0.24189513285839845,0.0,0.21626441265511234
1.5612360068757722,1.0,1.0,1.0,1.0,1.0,0.21625085321631268,0.2187572581489685,Feynman56,epsilon,0.2187572581489685,0.0,0.21625085321631268
1.5612688297914017,1.0,1.0,1.0,1.0,1.0,0.21624630692462068,0.24477659523492984,Feynman56,epsilon,0.24477659523492984,0.0,0.21624630692462068
1.5618441608966322,1.0,1.0,1.0,1.0,1.0,0.21616664902412086,0.223573274481458,Feynman56,epsilon,0.223573274481458,0.0,0.21616664902412086
1.561962871729078,1.0,1.0,1.0,1.0,1.0,0.21615022012986407,0.2410865409060286,Feynman56,epsilon,0.2410865409060286,0.0,0.21615022012986407
1.5622747588669477,1.0,1.0,1.0,1.0,1.0,0.21610706864634707,0.22435280332568375,Feynman56,epsilon,0.22435280332568375,0.0,0.21610706864634707
1.5628927579549998,1.0,1.0,1.0,1.0,1.0,0.2160216155846029,0.19665221855588746,Feynman56,epsilon,0.19665221855588746,0.0,0.2160216155846029
1.5647975945281716,1.0,1.0,1.0,1.0,1.0,0.215758651303855,0.20438947640728727,Feynman56,epsilon,0.20438947640728727,0.0,0.215758651303855
1.5650280158088843,1.0,1.0,1.0,1.0,1.0,0.2157268848535064,0.23868389682062827,Feynman56,epsilon,0.23868389682062827,0.0,0.2157268848535064
1.5651208448682568,1.0,1.0,1.0,1.0,1.0,0.21571408985185017,0.1838234791386275,Feynman56,epsilon,0.1838234791386275,0.0,0.21571408985185017
1.5657577421195354,1.0,1.0,1.0,1.0,1.0,0.21562634466165062,0.2089641056652746,Feynman56,epsilon,0.2089641056652746,0.0,0.21562634466165062
1.5659058197227715,1.0,1.0,1.0,1.0,1.0,0.21560595427040874,0.23304075032838714,Feynman56,epsilon,0.23304075032838714,0.0,0.21560595427040874
1.5666249021551408,1.0,1.0,1.0,1.0,1.0,0.21550699091688566,0.22663629002728752,Feynman56,epsilon,0.22663629002728752,0.0,0.21550699091688566
1.5667743362238171,1.0,1.0,1.0,1.0,1.0,0.2154864365296096,0.2384963763685118,Feynman56,epsilon,0.2384963763685118,0.0,0.2154864365296096
1.5669426528805999,1.0,1.0,1.0,1.0,1.0,0.2154632895710965,0.18541156466473133,Feynman56,epsilon,0.18541156466473133,0.0,0.2154632895710965
1.5682444736990933,1.0,1.0,1.0,1.0,1.0,0.21528443059809266,0.22435375707457525,Feynman56,epsilon,0.22435375707457525,0.0,0.21528443059809266
1.5684506803365057,1.0,1.0,1.0,1.0,1.0,0.21525612682094658,0.2152323428582671,Feynman56,epsilon,0.2152323428582671,0.0,0.21525612682094658
1.5697300726421854,1.0,1.0,1.0,1.0,1.0,0.21508068453490972,0.21413563605631503,Feynman56,epsilon,0.21413563605631503,0.0,0.21508068453490972
1.5697787233430012,1.0,1.0,1.0,1.0,1.0,0.21507401873808182,0.19796199006984794,Feynman56,epsilon,0.19796199006984794,0.0,0.21507401873808182
1.5701857913494903,1.0,1.0,1.0,1.0,1.0,0.21501826116306258,0.21525505367692807,Feynman56,epsilon,0.21525505367692807,0.0,0.21501826116306258
1.571925026112456,1.0,1.0,1.0,1.0,1.0,0.21478035717382965,0.20446153093948655,Feynman56,epsilon,0.20446153093948655,0.0,0.21478035717382965
1.5743340160584638,1.0,1.0,1.0,1.0,1.0,0.21445170790642257,0.20349638860851832,Feynman56,epsilon,0.20349638860851832,0.0,0.21445170790642257
1.57442223360811,1.0,1.0,1.0,1.0,1.0,0.21443969181329003,0.21596870024483694,Feynman56,epsilon,0.21596870024483694,0.0,0.21443969181329003
1.5755441688796934,1.0,1.0,1.0,1.0,1.0,0.2142869906331994,0.23839506903333874,Feynman56,epsilon,0.23839506903333874,0.0,0.2142869906331994
1.5761502986326608,1.0,1.0,1.0,1.0,1.0,0.21420458369471818,0.22493662159693587,Feynman56,epsilon,0.22493662159693587,0.0,0.21420458369471818
1.5784840217878564,1.0,1.0,1.0,1.0,1.0,0.21388789110232104,0.22237410531929658,Feynman56,epsilon,0.22237410531929658,0.0,0.21388789110232104
1.5804981890800132,1.0,1.0,1.0,1.0,1.0,0.21361531502635767,0.20850988365386663,Feynman56,epsilon,0.20850988365386663,0.0,0.21361531502635767
1.581089607713444,1.0,1.0,1.0,1.0,1.0,0.2135354105876235,0.2527020684837399,Feynman56,epsilon,0.2527020684837399,0.0,0.2135354105876235
1.5811982446851656,1.0,1.0,1.0,1.0,1.0,0.21352073953645104,0.19607583935494902,Feynman56,epsilon,0.19607583935494902,0.0,0.21352073953645104
1.5817121893764976,1.0,1.0,1.0,1.0,1.0,0.21345136038434545,0.19520763541161715,Feynman56,epsilon,0.19520763541161715,0.0,0.21345136038434545
1.5824625899322158,1.0,1.0,1.0,1.0,1.0,0.2133501421814822,0.2266242086988082,Feynman56,epsilon,0.2266242086988082,0.0,0.2133501421814822
1.5826694917125994,1.0,1.0,1.0,1.0,1.0,0.21332225099858299,0.231026434765256,Feynman56,epsilon,0.231026434765256,0.0,0.21332225099858299
1.5830378734152317,1.0,1.0,1.0,1.0,1.0,0.21327260972634812,0.18952446975306694,Feynman56,epsilon,0.18952446975306694,0.0,0.21327260972634812
1.5834948993661462,1.0,1.0,1.0,1.0,1.0,0.21321105530182605,0.22518415500233516,Feynman56,epsilon,0.22518415500233516,0.0,0.21321105530182605
1.5857599040674641,1.0,1.0,1.0,1.0,1.0,0.21290651736932253,0.2387454119332646,Feynman56,epsilon,0.2387454119332646,0.0,0.21290651736932253
1.58727068287517,1.0,1.0,1.0,1.0,1.0,0.21270387099152807,0.21277579507163177,Feynman56,epsilon,0.21277579507163177,0.0,0.21270387099152807
1.5881282533361547,1.0,1.0,1.0,1.0,1.0,0.2125890134185857,0.2000396729178412,Feynman56,epsilon,0.2000396729178412,0.0,0.2125890134185857
1.5913330318325158,1.0,1.0,1.0,1.0,1.0,0.21216088135248892,0.19426353230398008,Feynman56,epsilon,0.19426353230398008,0.0,0.21216088135248892
1.5920672524546553,1.0,1.0,1.0,1.0,1.0,0.2120630381903611,0.22031398327828916,Feynman56,epsilon,0.22031398327828916,0.0,0.2120630381903611
1.5945433980778367,1.0,1.0,1.0,1.0,1.0,0.21173372826722786,0.26290574463343264,Feynman56,epsilon,0.26290574463343264,0.0,0.21173372826722786
1.5947774303066256,1.0,1.0,1.0,1.0,1.0,0.21170265652304934,0.24860004939616429,Feynman56,epsilon,0.24860004939616429,0.0,0.21170265652304934
1.5953850096631044,1.0,1.0,1.0,1.0,1.0,0.21162203262158602,0.20506145813914317,Feynman56,epsilon,0.20506145813914317,0.0,0.21162203262158602
1.5969270812853633,1.0,1.0,1.0,1.0,1.0,0.21141767994012994,0.21046906205780633,Feynman56,epsilon,0.21046906205780633,0.0,0.21141767994012994
1.5988836872036287,1.0,1.0,1.0,1.0,1.0,0.21115896125589578,0.1876391404493087,Feynman56,epsilon,0.1876391404493087,0.0,0.21115896125589578
1.601625187747036,1.0,1.0,1.0,1.0,1.0,0.2107975206320488,0.19995363333041621,Feynman56,epsilon,0.19995363333041621,0.0,0.2107975206320488
1.6017118561131505,1.0,1.0,1.0,1.0,1.0,0.21078611441274386,0.1870742137531212,Feynman56,epsilon,0.1870742137531212,0.0,0.21078611441274386
1.603404407881997,1.0,1.0,1.0,1.0,1.0,0.21056360884331682,0.1737430344416277,Feynman56,epsilon,0.1737430344416277,0.0,0.21056360884331682
1.6055374544679826,1.0,1.0,1.0,1.0,1.0,0.2102838632754223,0.23190046562313163,Feynman56,epsilon,0.23190046562313163,0.0,0.2102838632754223
1.6056475038010511,1.0,1.0,1.0,1.0,1.0,0.21026945064820882,0.20472803834521744,Feynman56,epsilon,0.20472803834521744,0.0,0.21026945064820882
1.6072172775592093,1.0,1.0,1.0,1.0,1.0,0.21006407986830333,0.17477089871718154,Feynman56,epsilon,0.17477089871718154,0.0,0.21006407986830333
1.6078762884341855,1.0,1.0,1.0,1.0,1.0,0.20997798212927274,0.19603019309707148,Feynman56,epsilon,0.19603019309707148,0.0,0.20997798212927274
1.6098825088446536,1.0,1.0,1.0,1.0,1.0,0.20971630954684375,0.2364654992793881,Feynman56,epsilon,0.2364654992793881,0.0,0.20971630954684375
1.6108891815844169,1.0,1.0,1.0,1.0,1.0,0.20958525416803933,0.19059337263085963,Feynman56,epsilon,0.19059337263085963,0.0,0.20958525416803933
1.6130036047124825,1.0,1.0,1.0,1.0,1.0,0.20931051708287737,0.17582050187552117,Feynman56,epsilon,0.17582050187552117,0.0,0.20931051708287737
1.6146755119808958,1.0,1.0,1.0,1.0,1.0,0.20909378760858388,0.15618933184364983,Feynman56,epsilon,0.15618933184364983,0.0,0.20909378760858388
1.6148018976486924,1.0,1.0,1.0,1.0,1.0,0.20907742246929495,0.1829868368007871,Feynman56,epsilon,0.1829868368007871,0.0,0.20907742246929495
1.6148745901559975,1.0,1.0,1.0,1.0,1.0,0.20906801098796204,0.21177519200111336,Feynman56,epsilon,0.21177519200111336,0.0,0.20906801098796204
1.6156381282942538,1.0,1.0,1.0,1.0,1.0,0.20896920705589145,0.20495864967994584,Feynman56,epsilon,0.20495864967994584,0.0,0.20896920705589145
1.6158125492476585,1.0,1.0,1.0,1.0,1.0,0.2089466496074152,0.21212627442805732,Feynman56,epsilon,0.21212627442805732,0.0,0.2089466496074152
1.616148470621839,1.0,1.0,1.0,1.0,1.0,0.20890321941090637,0.2115387069491211,Feynman56,epsilon,0.2115387069491211,0.0,0.20890321941090637
1.6162083182975868,1.0,1.0,1.0,1.0,1.0,0.20889548379168174,0.2177267738897634,Feynman56,epsilon,0.2177267738897634,0.0,0.20889548379168174
1.6170506603408425,1.0,1.0,1.0,1.0,1.0,0.20878666750474686,0.20739228020452957,Feynman56,epsilon,0.20739228020452957,0.0,0.20878666750474686
1.61803385466933,1.0,1.0,1.0,1.0,1.0,0.20865979879507052,0.21601708816728984,Feynman56,epsilon,0.21601708816728984,0.0,0.20865979879507052
1.6200081664690005,1.0,1.0,1.0,1.0,1.0,0.20840550408754702,0.21591480217570672,Feynman56,epsilon,0.21591480217570672,0.0,0.20840550408754702
1.6202076371436567,1.0,1.0,1.0,1.0,1.0,0.20837984639679835,0.20538016046225419,Feynman56,epsilon,0.20538016046225419,0.0,0.20837984639679835
1.6202367601685652,1.0,1.0,1.0,1.0,1.0,0.20837610086305525,0.2005985575382691,Feynman56,epsilon,0.2005985575382691,0.0,0.20837610086305525
1.6202577308502781,1.0,1.0,1.0,1.0,1.0,0.20837340389157685,0.2286204271612142,Feynman56,epsilon,0.2286204271612142,0.0,0.20837340389157685
1.622371460159817,1.0,1.0,1.0,1.0,1.0,0.20810192169286346,0.22364531741777768,Feynman56,epsilon,0.22364531741777768,0.0,0.20810192169286346
1.6241409169764693,1.0,1.0,1.0,1.0,1.0,0.20787520037819862,0.22725469370426643,Feynman56,epsilon,0.22725469370426643,0.0,0.20787520037819862
1.6246001242801105,1.0,1.0,1.0,1.0,1.0,0.20781644265139998,0.20455827355592238,Feynman56,epsilon,0.20455827355592238,0.0,0.20781644265139998
1.6256153040070225,1.0,1.0,1.0,1.0,1.0,0.2076866634601124,0.19227603174145916,Feynman56,epsilon,0.19227603174145916,0.0,0.2076866634601124
1.6276711405708137,1.0,1.0,1.0,1.0,1.0,0.20742434398665702,0.2150232346267564,Feynman56,epsilon,0.2150232346267564,0.0,0.20742434398665702
1.6283507455402983,1.0,1.0,1.0,1.0,1.0,0.20733777380799526,0.20683635888147445,Feynman56,epsilon,0.20683635888147445,0.0,0.20733777380799526
1.630584618057505,1.0,1.0,1.0,1.0,1.0,0.20705372467030606,0.22179387507771042,Feynman56,epsilon,0.22179387507771042,0.0,0.20705372467030606
1.6318600663831564,1.0,1.0,1.0,1.0,1.0,0.20689189319229462,0.21714244157815196,Feynman56,epsilon,0.21714244157815196,0.0,0.20689189319229462
1.631889432038751,1.0,1.0,1.0,1.0,1.0,0.20688817019736525,0.21898900840223282,Feynman56,epsilon,0.21898900840223282,0.0,0.20688817019736525
1.6324327580527596,1.0,1.0,1.0,1.0,1.0,0.2068193111743492,0.23888149182561716,Feynman56,epsilon,0.23888149182561716,0.0,0.2068193111743492
1.6325498236576086,1.0,1.0,1.0,1.0,1.0,0.20680448073707483,0.16362626840864436,Feynman56,epsilon,0.16362626840864436,0.0,0.20680448073707483
1.6327650479107434,1.0,1.0,1.0,1.0,1.0,0.2067772206361996,0.23908693313278453,Feynman56,epsilon,0.23908693313278453,0.0,0.2067772206361996
1.6334997914394696,1.0,1.0,1.0,1.0,1.0,0.206684212834456,0.18928885677981883,Feynman56,epsilon,0.18928885677981883,0.0,0.206684212834456
1.6347052815748413,1.0,1.0,1.0,1.0,1.0,0.20653179650441944,0.20514517009785052,Feynman56,epsilon,0.20514517009785052,0.0,0.20653179650441944
1.634922439447834,1.0,1.0,1.0,1.0,1.0,0.20650436400697972,0.2024846735175229,Feynman56,epsilon,0.2024846735175229,0.0,0.20650436400697972
1.6354774219999275,1.0,1.0,1.0,1.0,1.0,0.20643428886108448,0.22392678336502891,Feynman56,epsilon,0.22392678336502891,0.0,0.20643428886108448
1.639800071142195,1.0,1.0,1.0,1.0,1.0,0.20589011093513865,0.21427275360173964,Feynman56,epsilon,0.21427275360173964,0.0,0.20589011093513865
1.6417912009523798,1.0,1.0,1.0,1.0,1.0,0.20564041174241096,0.17909935971997815,Feynman56,epsilon,0.17909935971997815,0.0,0.20564041174241096
1.6418608651799231,1.0,1.0,1.0,1.0,1.0,0.20563168641084387,0.18014634426577691,Feynman56,epsilon,0.18014634426577691,0.0,0.20563168641084387
1.6435805241987962,1.0,1.0,1.0,1.0,1.0,0.205416536389962,0.20704847846430796,Feynman56,epsilon,0.20704847846430796,0.0,0.205416536389962
1.6441098711010027,1.0,1.0,1.0,1.0,1.0,0.20535039932144164,0.2476145926178293,Feynman56,epsilon,0.2476145926178293,0.0,0.20535039932144164
1.6451591545888968,1.0,1.0,1.0,1.0,1.0,0.2052194267145425,0.20276055508563837,Feynman56,epsilon,0.20276055508563837,0.0,0.2052194267145425
1.6452432381502364,1.0,1.0,1.0,1.0,1.0,0.205208938550936,0.20748374224074587,Feynman56,epsilon,0.20748374224074587,0.0,0.205208938550936
1.6456483512121203,1.0,1.0,1.0,1.0,1.0,0.20515842179177474,0.18753723879494255,Feynman56,epsilon,0.18753723879494255,0.0,0.20515842179177474
1.6463533806796142,1.0,1.0,1.0,1.0,1.0,0.20507056536036383,0.19143505412530054,Feynman56,epsilon,0.19143505412530054,0.0,0.20507056536036383
1.6474561239431464,1.0,1.0,1.0,1.0,1.0,0.20493329907374577,0.22123107536248884,Feynman56,epsilon,0.22123107536248884,0.0,0.20493329907374577
1.6480641106785467,1.0,1.0,1.0,1.0,1.0,0.20485769720445485,0.20765425913158725,Feynman56,epsilon,0.20765425913158725,0.0,0.20485769720445485
1.6485327105375323,1.0,1.0,1.0,1.0,1.0,0.2047994658527755,0.214330160302569,Feynman56,epsilon,0.214330160302569,0.0,0.2047994658527755
1.6498369132207351,1.0,1.0,1.0,1.0,1.0,0.20463757105533018,0.24445240297298673,Feynman56,epsilon,0.24445240297298673,0.0,0.20463757105533018
1.6520265658714715,1.0,1.0,1.0,1.0,1.0,0.2043663374025801,0.1957092041034982,Feynman56,epsilon,0.1957092041034982,0.0,0.2043663374025801
1.6523288426251637,1.0,1.0,1.0,1.0,1.0,0.20432895066003803,0.24841935096568443,Feynman56,epsilon,0.24841935096568443,0.0,0.20432895066003803
1.652758580512202,1.0,1.0,1.0,1.0,1.0,0.20427582257917204,0.20313775754011332,Feynman56,epsilon,0.20313775754011332,0.0,0.20427582257917204
1.6532530642823298,1.0,1.0,1.0,1.0,1.0,0.20421472420223435,0.1963059552356799,Feynman56,epsilon,0.1963059552356799,0.0,0.20421472420223435
1.6534196747528942,1.0,1.0,1.0,1.0,1.0,0.2041941460563377,0.2284585793211915,Feynman56,epsilon,0.2284585793211915,0.0,0.2041941460563377
1.6534398521055678,1.0,1.0,1.0,1.0,1.0,0.20419165422254423,0.185845203888265,Feynman56,epsilon,0.185845203888265,0.0,0.20419165422254423
1.6548255728832253,1.0,1.0,1.0,1.0,1.0,0.20402066785242945,0.21390895089135806,Feynman56,epsilon,0.21390895089135806,0.0,0.20402066785242945
1.6549540147239172,1.0,1.0,1.0,1.0,1.0,0.20400483370242586,0.17550144607643145,Feynman56,epsilon,0.17550144607643145,0.0,0.20400483370242586
1.656352203436147,1.0,1.0,1.0,1.0,1.0,0.20383262560856077,0.18239915229464523,Feynman56,epsilon,0.18239915229464523,0.0,0.20383262560856077
1.6583422362351907,1.0,1.0,1.0,1.0,1.0,0.20358802373952975,0.19179040199183206,Feynman56,epsilon,0.19179040199183206,0.0,0.20358802373952975
1.6599618636224682,1.0,1.0,1.0,1.0,1.0,0.2033893825862621,0.1676109273413764,Feynman56,epsilon,0.1676109273413764,0.0,0.2033893825862621
1.6620055846148125,1.0,1.0,1.0,1.0,1.0,0.20313928044782206,0.22556695770278137,Feynman56,epsilon,0.22556695770278137,0.0,0.20313928044782206
1.6631092559709602,1.0,1.0,1.0,1.0,1.0,0.20300447330611818,0.21516143197350626,Feynman56,epsilon,0.21516143197350626,0.0,0.20300447330611818
1.6653200582538559,1.0,1.0,1.0,1.0,1.0,0.20273497390821035,0.22879226093389654,Feynman56,epsilon,0.22879226093389654,0.0,0.20273497390821035
1.6654056892771953,1.0,1.0,1.0,1.0,1.0,0.20272454977948648,0.18251141867681295,Feynman56,epsilon,0.18251141867681295,0.0,0.20272454977948648
1.6659684834587027,1.0,1.0,1.0,1.0,1.0,0.20265606577261755,0.2459131645143203,Feynman56,epsilon,0.2459131645143203,0.0,0.20265606577261755
1.6662071773230869,1.0,1.0,1.0,1.0,1.0,0.20262703411308658,0.22276848602924135,Feynman56,epsilon,0.22276848602924135,0.0,0.20262703411308658
1.6674424799931797,1.0,1.0,1.0,1.0,1.0,0.20247692055938013,0.23126092101044457,Feynman56,epsilon,0.23126092101044457,0.0,0.20247692055938013
1.6675243234785835,1.0,1.0,1.0,1.0,1.0,0.20246698282314496,0.21592292922800788,Feynman56,epsilon,0.21592292922800788,0.0,0.20246698282314496
1.6675306265075123,1.0,1.0,1.0,1.0,1.0,0.2024662175267063,0.20992086387869682,Feynman56,epsilon,0.20992086387869682,0.0,0.2024662175267063
1.6689653816811292,1.0,1.0,1.0,1.0,1.0,0.20229216391464966,0.2066887644649842,Feynman56,epsilon,0.2066887644649842,0.0,0.20229216391464966
1.6693935519001324,1.0,1.0,1.0,1.0,1.0,0.20224027951625398,0.21381075488622567,Feynman56,epsilon,0.21381075488622567,0.0,0.20224027951625398
1.6696213868630247,1.0,1.0,1.0,1.0,1.0,0.20221268199807324,0.17887345828990572,Feynman56,epsilon,0.17887345828990572,0.0,0.20221268199807324
1.6696747349304764,1.0,1.0,1.0,1.0,1.0,0.2022062210655496,0.20455205832746795,Feynman56,epsilon,0.20455205832746795,0.0,0.2022062210655496
1.6701163089881113,1.0,1.0,1.0,1.0,1.0,0.20215275830907303,0.20299433681494786,Feynman56,epsilon,0.20299433681494786,0.0,0.20215275830907303
1.6708470702986649,1.0,1.0,1.0,1.0,1.0,0.2020643448227523,0.20749959885119676,Feynman56,epsilon,0.20749959885119676,0.0,0.2020643448227523
1.6717199448846123,1.0,1.0,1.0,1.0,1.0,0.20195883861529113,0.21171163059675016,Feynman56,epsilon,0.21171163059675016,0.0,0.20195883861529113
1.6736879521188976,1.0,1.0,1.0,1.0,1.0,0.2017213651633734,0.18276260971882333,Feynman56,epsilon,0.18276260971882333,0.0,0.2017213651633734
1.6767697317459602,1.0,1.0,1.0,1.0,1.0,0.20135061610836966,0.22277800386029098,Feynman56,epsilon,0.22277800386029098,0.0,0.20135061610836966
1.6769499707885767,1.0,1.0,1.0,1.0,1.0,0.2013289748889476,0.2183214848907048,Feynman56,epsilon,0.2183214848907048,0.0,0.2013289748889476
1.6790286425855936,1.0,1.0,1.0,1.0,1.0,0.2010797255006945,0.19676873912777448,Feynman56,epsilon,0.19676873912777448,0.0,0.2010797255006945
1.681214674197233,1.0,1.0,1.0,1.0,1.0,0.2008182677325994,0.20758530552814605,Feynman56,epsilon,0.20758530552814605,0.0,0.2008182677325994
1.6817346884255258,1.0,1.0,1.0,1.0,1.0,0.20075617211356936,0.18955010448899118,Feynman56,epsilon,0.18955010448899118,0.0,0.20075617211356936
1.6817805057582578,1.0,1.0,1.0,1.0,1.0,0.2007507028431716,0.192887871533375,Feynman56,epsilon,0.192887871533375,0.0,0.2007507028431716
1.6828487246153228,1.0,1.0,1.0,1.0,1.0,0.20062327268072774,0.1985660489381048,Feynman56,epsilon,0.1985660489381048,0.0,0.20062327268072774
1.683935620677101,1.0,1.0,1.0,1.0,1.0,0.20049378041136767,0.1655952183904292,Feynman56,epsilon,0.1655952183904292,0.0,0.20049378041136767
1.6872169993049904,1.0,1.0,1.0,1.0,1.0,0.2001038507186621,0.22875918666002054,Feynman56,epsilon,0.22875918666002054,0.0,0.2001038507186621
1.6872871218608902,1.0,1.0,1.0,1.0,1.0,0.20009553453271134,0.19384173014383937,Feynman56,epsilon,0.19384173014383937,0.0,0.20009553453271134
1.688533142003509,1.0,1.0,1.0,1.0,1.0,0.1999478779304962,0.19451176616006016,Feynman56,epsilon,0.19451176616006016,0.0,0.1999478779304962
1.6887135633133528,1.0,1.0,1.0,1.0,1.0,0.1999265155995358,0.2167139940343686,Feynman56,epsilon,0.2167139940343686,0.0,0.1999265155995358
1.6945462025462124,1.0,1.0,1.0,1.0,1.0,0.19923836721100416,0.20876527098147948,Feynman56,epsilon,0.20876527098147948,0.0,0.19923836721100416
1.6953199814479114,1.0,1.0,1.0,1.0,1.0,0.19914743072311752,0.2069829846293079,Feynman56,epsilon,0.2069829846293079,0.0,0.19914743072311752
