epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,2.324015383548942,1.0,1.0,1.0,0.004980023545243207,0.01565754136454226,Feynman56,r,0.01565754136454226,0.0,0.004980023545243207
1.0,1.0,2.3245970494429975,1.0,1.0,1.0,0.0049737960991386105,0.009194944206213014,Feynman56,r,0.009194944206213014,0.0,0.0049737960991386105
1.0,1.0,2.324770283204032,1.0,1.0,1.0,0.0049719432257398135,-0.009544280687474153,Feynman56,r,-0.009544280687474153,0.0,0.0049719432257398135
1.0,1.0,2.32639119396301,1.0,1.0,1.0,0.0049546463631062005,-0.018720977656278084,Feynman56,r,-0.018720977656278084,0.0,0.0049546463631062005
1.0,1.0,2.3276951358083595,1.0,1.0,1.0,0.004940784288911667,-0.03445774199914448,Feynman56,r,-0.03445774199914448,0.0,0.004940784288911667
1.0,1.0,2.328314845348308,1.0,1.0,1.0,0.004934212536598841,0.044454540085194005,Feynman56,r,0.044454540085194005,0.0,0.004934212536598841
1.0,1.0,2.3291343868175685,1.0,1.0,1.0,0.004925537753648951,0.010038929583829426,Feynman56,r,0.010038929583829426,0.0,0.004925537753648951
1.0,1.0,2.3295681874050076,1.0,1.0,1.0,0.004920953415746758,-0.010690163223018308,Feynman56,r,-0.010690163223018308,0.0,0.004920953415746758
1.0,1.0,2.330257048076717,1.0,1.0,1.0,0.004913684158297707,-0.01530376885899681,Feynman56,r,-0.01530376885899681,0.0,0.004913684158297707
1.0,1.0,2.3313324189729867,1.0,1.0,1.0,0.004902361962408018,-0.003852757201755221,Feynman56,r,-0.003852757201755221,0.0,0.004902361962408018
1.0,1.0,2.3324722894842305,1.0,1.0,1.0,0.004890394834644113,-0.012102069610710892,Feynman56,r,-0.012102069610710892,0.0,0.004890394834644113
1.0,1.0,2.3346701386778914,1.0,1.0,1.0,0.004867419142490373,0.006636612862465071,Feynman56,r,0.006636612862465071,0.0,0.004867419142490373
1.0,1.0,2.3352121091321205,1.0,1.0,1.0,0.00486177346013037,-0.013629151936264343,Feynman56,r,-0.013629151936264343,0.0,0.00486177346013037
1.0,1.0,2.3352840910704873,1.0,1.0,1.0,0.004861024218730804,0.02893665088393398,Feynman56,r,0.02893665088393398,0.0,0.004861024218730804
1.0,1.0,2.335943371363432,1.0,1.0,1.0,0.004854168382598815,0.000674811578023648,Feynman56,r,0.000674811578023648,0.0,0.004854168382598815
1.0,1.0,2.336949096667292,1.0,1.0,1.0,0.004843732212202366,0.020514263843110902,Feynman56,r,0.020514263843110902,0.0,0.004843732212202366
1.0,1.0,2.338635227510345,1.0,1.0,1.0,0.004826295978897535,0.02057161344921946,Feynman56,r,0.02057161344921946,0.0,0.004826295978897535
1.0,1.0,2.339232363718935,1.0,1.0,1.0,0.0048201390764285,0.02585501755790009,Feynman56,r,0.02585501755790009,0.0,0.0048201390764285
1.0,1.0,2.339435999597863,1.0,1.0,1.0,0.004818041599955337,-0.0163281509655287,Feynman56,r,-0.0163281509655287,0.0,0.004818041599955337
1.0,1.0,2.340715011988629,1.0,1.0,1.0,0.004804892617459365,0.06364293918971559,Feynman56,r,0.06364293918971559,0.0,0.004804892617459365
1.0,1.0,2.3409216132038155,1.0,1.0,1.0,0.004802772680081087,0.03480485402121277,Feynman56,r,0.03480485402121277,0.0,0.004802772680081087
1.0,1.0,2.3413887054894995,1.0,1.0,1.0,0.004797983976739263,0.013925289027539972,Feynman56,r,0.013925289027539972,0.0,0.004797983976739263
1.0,1.0,2.3426057413119654,1.0,1.0,1.0,0.004785533622605833,0.025149655454467394,Feynman56,r,0.025149655454467394,0.0,0.004785533622605833
1.0,1.0,2.3437472162577215,1.0,1.0,1.0,0.004773891478737504,-0.022304610098764926,Feynman56,r,-0.022304610098764926,0.0,0.004773891478737504
1.0,1.0,2.3437954998040738,1.0,1.0,1.0,0.004773399774333632,-0.004372548137372863,Feynman56,r,-0.004372548137372863,0.0,0.004773399774333632
1.0,1.0,2.3441743113246662,1.0,1.0,1.0,0.004769544185380291,0.037568826750181805,Feynman56,r,0.037568826750181805,0.0,0.004769544185380291
1.0,1.0,2.3448910066590534,1.0,1.0,1.0,0.004762259793182973,-0.0047453248087276885,Feynman56,r,-0.0047453248087276885,0.0,0.004762259793182973
1.0,1.0,2.3495688311701803,1.0,1.0,1.0,0.004715041580604398,0.05595150932384178,Feynman56,r,0.05595150932384178,0.0,0.004715041580604398
1.0,1.0,2.3501672811675682,1.0,1.0,1.0,0.00470904141210985,0.03858236596926342,Feynman56,r,0.03858236596926342,0.0,0.00470904141210985
1.0,1.0,2.352267894280401,1.0,1.0,1.0,0.004688052683046747,6.022363525233238e-05,Feynman56,r,6.022363525233238e-05,0.0,0.004688052683046747
1.0,1.0,2.3531187141397076,1.0,1.0,1.0,0.004679583486499908,0.019503650779024644,Feynman56,r,0.019503650779024644,0.0,0.004679583486499908
1.0,1.0,2.3548557064888227,1.0,1.0,1.0,0.004662350120214944,0.03486059099482123,Feynman56,r,0.03486059099482123,0.0,0.004662350120214944
1.0,1.0,2.355288846773413,1.0,1.0,1.0,0.004658064639395073,0.045234427200429694,Feynman56,r,0.045234427200429694,0.0,0.004658064639395073
1.0,1.0,2.3553920895540776,1.0,1.0,1.0,0.004657043855231933,0.03323621441856628,Feynman56,r,0.03323621441856628,0.0,0.004657043855231933
1.0,1.0,2.355865611991071,1.0,1.0,1.0,0.004652365471969345,0.016206880853274673,Feynman56,r,0.016206880853274673,0.0,0.004652365471969345
1.0,1.0,2.3558713197574033,1.0,1.0,1.0,0.004652309113869238,0.004487521277266508,Feynman56,r,0.004487521277266508,0.0,0.004652309113869238
1.0,1.0,2.3570778978913243,1.0,1.0,1.0,0.004640413812338909,-0.007906956049753961,Feynman56,r,-0.007906956049753961,0.0,0.004640413812338909
1.0,1.0,2.35755908949739,1.0,1.0,1.0,0.004635680067034871,-0.002828898222835917,Feynman56,r,-0.002828898222835917,0.0,0.004635680067034871
1.0,1.0,2.3591235000278337,1.0,1.0,1.0,0.00462033009727065,-0.030265133856507406,Feynman56,r,-0.030265133856507406,0.0,0.00462033009727065
1.0,1.0,2.3597818951348506,1.0,1.0,1.0,0.0046138881762397485,-0.0017316742344013212,Feynman56,r,-0.0017316742344013212,0.0,0.0046138881762397485
1.0,1.0,2.360575916622654,1.0,1.0,1.0,0.004606133580055214,0.0037867435923203963,Feynman56,r,0.0037867435923203963,0.0,0.004606133580055214
1.0,1.0,2.361446844561084,1.0,1.0,1.0,0.004597645875853813,-0.03362531106756649,Feynman56,r,-0.03362531106756649,0.0,0.004597645875853813
1.0,1.0,2.3631965261142107,1.0,1.0,1.0,0.0045806508588688635,0.01076331856794684,Feynman56,r,0.01076331856794684,0.0,0.0045806508588688635
1.0,1.0,2.363672717760016,1.0,1.0,1.0,0.0045760385685456205,0.012211581591101302,Feynman56,r,0.012211581591101302,0.0,0.0045760385685456205
1.0,1.0,2.364473376224688,1.0,1.0,1.0,0.0045682961181796634,-0.014186063117667323,Feynman56,r,-0.014186063117667323,0.0,0.0045682961181796634
1.0,1.0,2.3647791162350353,1.0,1.0,1.0,0.004565343728713906,-0.03050195892978501,Feynman56,r,-0.03050195892978501,0.0,0.004565343728713906
1.0,1.0,2.3673513804722637,1.0,1.0,1.0,0.004540595018554898,0.010854806264275428,Feynman56,r,0.010854806264275428,0.0,0.004540595018554898
1.0,1.0,2.3674295431907897,1.0,1.0,1.0,0.004539845509837379,0.011450535325146522,Feynman56,r,0.011450535325146522,0.0,0.004539845509837379
1.0,1.0,2.3719338034186235,1.0,1.0,1.0,0.00449690348158254,-0.010171879939021293,Feynman56,r,-0.010171879939021293,0.0,0.00449690348158254
1.0,1.0,2.3719832468006414,1.0,1.0,1.0,0.004496434817126537,0.007942174377806822,Feynman56,r,0.007942174377806822,0.0,0.004496434817126537
1.0,1.0,2.3721123332128915,1.0,1.0,1.0,0.0044952115077118715,0.013579799479913158,Feynman56,r,0.013579799479913158,0.0,0.0044952115077118715
1.0,1.0,2.374915668269355,1.0,1.0,1.0,0.004468743474313408,0.01585260769487799,Feynman56,r,0.01585260769487799,0.0,0.004468743474313408
1.0,1.0,2.3760195445799708,1.0,1.0,1.0,0.004458372434637538,0.02409508869978383,Feynman56,r,0.02409508869978383,0.0,0.004458372434637538
1.0,1.0,2.3765122000047647,1.0,1.0,1.0,0.004453753205454487,0.03162976235038896,Feynman56,r,0.03162976235038896,0.0,0.004453753205454487
1.0,1.0,2.377385760996068,1.0,1.0,1.0,0.0044455766465850925,0.00047431337464395873,Feynman56,r,0.00047431337464395873,0.0,0.0044455766465850925
1.0,1.0,2.377409458113783,1.0,1.0,1.0,0.004445355091874265,0.0033322486344604723,Feynman56,r,0.0033322486344604723,0.0,0.004445355091874265
1.0,1.0,2.3778672783113546,1.0,1.0,1.0,0.0044410773303778465,0.010554752803780373,Feynman56,r,0.010554752803780373,0.0,0.0044410773303778465
1.0,1.0,2.3792239269185016,1.0,1.0,1.0,0.004428430109034378,0.023595597365909896,Feynman56,r,0.023595597365909896,0.0,0.004428430109034378
1.0,1.0,2.382689476920267,1.0,1.0,1.0,0.004396318565198651,-0.025365399619965288,Feynman56,r,-0.025365399619965288,0.0,0.004396318565198651
1.0,1.0,2.3827506491165167,1.0,1.0,1.0,0.004395754262228192,0.01317287132689431,Feynman56,r,0.01317287132689431,0.0,0.004395754262228192
1.0,1.0,2.3829554857784503,1.0,1.0,1.0,0.004393865312033104,0.014608946188090062,Feynman56,r,0.014608946188090062,0.0,0.004393865312033104
1.0,1.0,2.3832617960266993,1.0,1.0,1.0,0.004391042415993119,-0.026137057749878057,Feynman56,r,-0.026137057749878057,0.0,0.004391042415993119
1.0,1.0,2.38434567900354,1.0,1.0,1.0,0.004381071019918082,-0.010212017572341987,Feynman56,r,-0.010212017572341987,0.0,0.004381071019918082
1.0,1.0,2.38548175669941,1.0,1.0,1.0,0.004370648599943443,0.01745485228268656,Feynman56,r,0.01745485228268656,0.0,0.004370648599943443
1.0,1.0,2.388739627457975,1.0,1.0,1.0,0.004340925348737688,0.007872273846641237,Feynman56,r,0.007872273846641237,0.0,0.004340925348737688
1.0,1.0,2.390127940952856,1.0,1.0,1.0,0.004328332783911678,4.351143709603773e-05,Feynman56,r,4.351143709603773e-05,0.0,0.004328332783911678
1.0,1.0,2.391511036090386,1.0,1.0,1.0,0.004315831115433266,0.019607465071333152,Feynman56,r,0.019607465071333152,0.0,0.004315831115433266
1.0,1.0,2.392447096992079,1.0,1.0,1.0,0.004307394730891024,-0.001568065138935989,Feynman56,r,-0.001568065138935989,0.0,0.004307394730891024
1.0,1.0,2.394333519732672,1.0,1.0,1.0,0.00429045311934464,0.018802156556398962,Feynman56,r,0.018802156556398962,0.0,0.00429045311934464
1.0,1.0,2.3947202799821117,1.0,1.0,1.0,0.004286989581614406,0.0020381682513443394,Feynman56,r,0.0020381682513443394,0.0,0.004286989581614406
1.0,1.0,2.395710448917473,1.0,1.0,1.0,0.004278137642732262,0.02568393737834685,Feynman56,r,0.02568393737834685,0.0,0.004278137642732262
1.0,1.0,2.395975636300287,1.0,1.0,1.0,0.004275770638243719,0.015820278951420026,Feynman56,r,0.015820278951420026,0.0,0.004275770638243719
1.0,1.0,2.3963093989303976,1.0,1.0,1.0,0.004272793779384109,-0.03518139178696419,Feynman56,r,-0.03518139178696419,0.0,0.004272793779384109
1.0,1.0,2.396345895086405,1.0,1.0,1.0,0.00427246841775992,0.015233666613419884,Feynman56,r,0.015233666613419884,0.0,0.00427246841775992
1.0,1.0,2.396468997146188,1.0,1.0,1.0,0.0042713711875601666,0.004310027518015744,Feynman56,r,0.004310027518015744,0.0,0.0042713711875601666
1.0,1.0,2.396494054874017,1.0,1.0,1.0,0.0042711478850690696,-0.02408076243584032,Feynman56,r,-0.02408076243584032,0.0,0.0042711478850690696
1.0,1.0,2.3988352991576196,1.0,1.0,1.0,0.004250345497838045,0.009311317613413653,Feynman56,r,0.009311317613413653,0.0,0.004250345497838045
1.0,1.0,2.4003003903444444,1.0,1.0,1.0,0.004237389730786826,-0.01654044339279545,Feynman56,r,-0.01654044339279545,0.0,0.004237389730786826
1.0,1.0,2.401321107288296,1.0,1.0,1.0,0.004228391558726089,0.026082957432944892,Feynman56,r,0.026082957432944892,0.0,0.004228391558726089
1.0,1.0,2.402632202051087,1.0,1.0,1.0,0.004216867167068955,-0.03455788320266733,Feynman56,r,-0.03455788320266733,0.0,0.004216867167068955
1.0,1.0,2.403521512965481,1.0,1.0,1.0,0.004209071663888812,-0.004996469895064215,Feynman56,r,-0.004996469895064215,0.0,0.004209071663888812
1.0,1.0,2.4054099032362553,1.0,1.0,1.0,0.004192575723066391,0.038286374360245706,Feynman56,r,0.038286374360245706,0.0,0.004192575723066391
1.0,1.0,2.4068724963975168,1.0,1.0,1.0,0.004179852605063567,-0.022936487865039414,Feynman56,r,-0.022936487865039414,0.0,0.004179852605063567
1.0,1.0,2.40694058850454,1.0,1.0,1.0,0.00417926140046699,-0.025493294229817245,Feynman56,r,-0.025493294229817245,0.0,0.00417926140046699
1.0,1.0,2.411808117962848,1.0,1.0,1.0,0.004137258199867467,-0.012598970092866677,Feynman56,r,-0.012598970092866677,0.0,0.004137258199867467
1.0,1.0,2.4118501063498776,1.0,1.0,1.0,0.0041368980805763815,-0.0037703286912555015,Feynman56,r,-0.0037703286912555015,0.0,0.0041368980805763815
1.0,1.0,2.4128804359335234,1.0,1.0,1.0,0.0041280730890844745,0.03602637802648791,Feynman56,r,0.03602637802648791,0.0,0.0041280730890844745
1.0,1.0,2.413405184972838,1.0,1.0,1.0,0.004123587185501006,-0.011369098926833455,Feynman56,r,-0.011369098926833455,0.0,0.004123587185501006
1.0,1.0,2.413653745469534,1.0,1.0,1.0,0.00412146436693258,0.023533328230941612,Feynman56,r,0.023533328230941612,0.0,0.00412146436693258
1.0,1.0,2.4140213656749316,1.0,1.0,1.0,0.004118327128373974,0.011075396510138705,Feynman56,r,0.011075396510138705,0.0,0.004118327128373974
1.0,1.0,2.4168012214673915,1.0,1.0,1.0,0.0040946966174816276,0.010097407941531994,Feynman56,r,0.010097407941531994,0.0,0.0040946966174816276
1.0,1.0,2.4172295592505435,1.0,1.0,1.0,0.004091069961954541,-0.02199156971039319,Feynman56,r,-0.02199156971039319,0.0,0.004091069961954541
1.0,1.0,2.417432880449379,1.0,1.0,1.0,0.004089349828691854,0.010651674251760862,Feynman56,r,0.010651674251760862,0.0,0.004089349828691854
1.0,1.0,2.419383923220197,1.0,1.0,1.0,0.004072887706541938,-0.024212016531856725,Feynman56,r,-0.024212016531856725,0.0,0.004072887706541938
1.0,1.0,2.4210393840793873,1.0,1.0,1.0,0.00405898191935559,-0.014763641368092993,Feynman56,r,-0.014763641368092993,0.0,0.00405898191935559
1.0,1.0,2.4211153498887414,1.0,1.0,1.0,0.0040583451787354905,0.0048118124145925464,Feynman56,r,0.0048118124145925464,0.0,0.0040583451787354905
1.0,1.0,2.4220809270909838,1.0,1.0,1.0,0.0040502622067723525,-0.006744363206389831,Feynman56,r,-0.006744363206389831,0.0,0.0040502622067723525
1.0,1.0,2.422782342031414,1.0,1.0,1.0,0.004044402683371683,0.006577785582567252,Feynman56,r,0.006577785582567252,0.0,0.004044402683371683
1.0,1.0,2.4233666409475694,1.0,1.0,1.0,0.004039529296109802,-0.02704801529423645,Feynman56,r,-0.02704801529423645,0.0,0.004039529296109802
1.0,1.0,2.4234509530553696,1.0,1.0,1.0,0.004038826666803112,0.006905734264251812,Feynman56,r,0.006905734264251812,0.0,0.004038826666803112
1.0,1.0,2.424047665409806,1.0,1.0,1.0,0.004033858052574698,0.012458906887791594,Feynman56,r,0.012458906887791594,0.0,0.004033858052574698
1.0,1.0,2.4241816815533292,1.0,1.0,1.0,0.0040327431560822375,0.023768803420038336,Feynman56,r,0.023768803420038336,0.0,0.0040327431560822375
1.0,1.0,2.424754896436669,1.0,1.0,1.0,0.00402797868335925,0.018043803898825653,Feynman56,r,0.018043803898825653,0.0,0.00402797868335925
1.0,1.0,2.424824686250872,1.0,1.0,1.0,0.004027399062687276,0.00718422630169646,Feynman56,r,0.00718422630169646,0.0,0.004027399062687276
1.0,1.0,2.4252601787109387,1.0,1.0,1.0,0.004023784456357047,0.009622536765528593,Feynman56,r,0.009622536765528593,0.0,0.004023784456357047
1.0,1.0,2.4261124959404183,1.0,1.0,1.0,0.004016721445039532,0.0036944677633416623,Feynman56,r,0.0036944677633416623,0.0,0.004016721445039532
1.0,1.0,2.426672646684212,1.0,1.0,1.0,0.004012087670015476,-0.005599283533454428,Feynman56,r,-0.005599283533454428,0.0,0.004012087670015476
1.0,1.0,2.4280687602480384,1.0,1.0,1.0,0.004000566389399449,-0.03166372988193924,Feynman56,r,-0.03166372988193924,0.0,0.004000566389399449
1.0,1.0,2.428104001074888,1.0,1.0,1.0,0.004000276082281134,-0.025561819666725324,Feynman56,r,-0.025561819666725324,0.0,0.004000276082281134
1.0,1.0,2.4291945450399615,1.0,1.0,1.0,0.00399130487453405,-0.0013386050913715229,Feynman56,r,-0.0013386050913715229,0.0,0.00399130487453405
1.0,1.0,2.4292468214666334,1.0,1.0,1.0,0.00399087543653959,0.0023654688681434997,Feynman56,r,0.0023654688681434997,0.0,0.00399087543653959
1.0,1.0,2.429305372932907,1.0,1.0,1.0,0.00399039451646378,-0.03117916340200379,Feynman56,r,-0.03117916340200379,0.0,0.00399039451646378
1.0,1.0,2.4297095839552263,1.0,1.0,1.0,0.003987076373266084,0.014263027959977602,Feynman56,r,0.014263027959977602,0.0,0.003987076373266084
1.0,1.0,2.4302034711703295,1.0,1.0,1.0,0.003983026576921702,-0.010393463824946582,Feynman56,r,-0.010393463824946582,0.0,0.003983026576921702
1.0,1.0,2.43182930725516,1.0,1.0,1.0,0.003969729806491749,0.03479908420092508,Feynman56,r,0.03479908420092508,0.0,0.003969729806491749
1.0,1.0,2.4328113467248658,1.0,1.0,1.0,0.003961724078235952,0.0019188231688620902,Feynman56,r,0.0019188231688620902,0.0,0.003961724078235952
1.0,1.0,2.433084699417482,1.0,1.0,1.0,0.003959499115337466,-0.017048335667753857,Feynman56,r,-0.017048335667753857,0.0,0.003959499115337466
1.0,1.0,2.4334791790779153,1.0,1.0,1.0,0.003956290878414435,0.04387028895186009,Feynman56,r,0.04387028895186009,0.0,0.003956290878414435
1.0,1.0,2.43462906390324,1.0,1.0,1.0,0.00394695684133704,0.01666286431685742,Feynman56,r,0.01666286431685742,0.0,0.00394695684133704
1.0,1.0,2.4348650569192327,1.0,1.0,1.0,0.00394504446901433,-0.029415300884414602,Feynman56,r,-0.029415300884414602,0.0,0.00394504446901433
1.0,1.0,2.43517354551609,1.0,1.0,1.0,0.003942546304286317,-0.008337321152557923,Feynman56,r,-0.008337321152557923,0.0,0.003942546304286317
1.0,1.0,2.4365118460881368,1.0,1.0,1.0,0.0039317305987608435,0.0076763137953783,Feynman56,r,0.0076763137953783,0.0,0.0039317305987608435
1.0,1.0,2.4373101618041924,1.0,1.0,1.0,0.003925295827116729,-0.021168954285365867,Feynman56,r,-0.021168954285365867,0.0,0.003925295827116729
1.0,1.0,2.4385672579678936,1.0,1.0,1.0,0.0039151886844311515,-0.04315295581070824,Feynman56,r,-0.04315295581070824,0.0,0.0039151886844311515
1.0,1.0,2.438691263742223,1.0,1.0,1.0,0.003914193362393274,0.02967917104212242,Feynman56,r,0.02967917104212242,0.0,0.003914193362393274
1.0,1.0,2.440060594979883,1.0,1.0,1.0,0.00390322270270461,0.007276300163138883,Feynman56,r,0.007276300163138883,0.0,0.00390322270270461
1.0,1.0,2.4411412492022584,1.0,1.0,1.0,0.0038945908768399907,0.03594841046850817,Feynman56,r,0.03594841046850817,0.0,0.0038945908768399907
1.0,1.0,2.4416311763653846,1.0,1.0,1.0,0.003890685085696311,0.002343699438103815,Feynman56,r,0.002343699438103815,0.0,0.003890685085696311
1.0,1.0,2.4419395366656613,1.0,1.0,1.0,0.003888229189789136,0.018401965578931354,Feynman56,r,0.018401965578931354,0.0,0.003888229189789136
1.0,1.0,2.444467852593814,1.0,1.0,1.0,0.003868162742495833,-0.009298742198732089,Feynman56,r,-0.009298742198732089,0.0,0.003868162742495833
1.0,1.0,2.444803849290511,1.0,1.0,1.0,0.003865505407199378,0.039138343924091885,Feynman56,r,0.039138343924091885,0.0,0.003865505407199378
1.0,1.0,2.4470079314470095,1.0,1.0,1.0,0.0038481279458561606,-0.021478741159550674,Feynman56,r,-0.021478741159550674,0.0,0.0038481279458561606
1.0,1.0,2.4475630039830145,1.0,1.0,1.0,0.0038437664206788175,0.010979158058942453,Feynman56,r,0.010979158058942453,0.0,0.0038437664206788175
1.0,1.0,2.4514325659449465,1.0,1.0,1.0,0.0038135253064672473,-0.02126169334051599,Feynman56,r,-0.02126169334051599,0.0,0.0038135253064672473
1.0,1.0,2.4522778680825015,1.0,1.0,1.0,0.0038069572100066745,-0.004000490986391807,Feynman56,r,-0.004000490986391807,0.0,0.0038069572100066745
1.0,1.0,2.4533776986689,1.0,1.0,1.0,0.0037984317072728,0.005542372543771297,Feynman56,r,0.005542372543771297,0.0,0.0037984317072728
1.0,1.0,2.4572457315287366,1.0,1.0,1.0,0.0037686294871611516,-0.0136436661528987,Feynman56,r,-0.0136436661528987,0.0,0.0037686294871611516
1.0,1.0,2.457612038213806,1.0,1.0,1.0,0.0037658217561286375,0.00042315142110211854,Feynman56,r,0.00042315142110211854,0.0,0.0037658217561286375
1.0,1.0,2.458443342244956,1.0,1.0,1.0,0.0037594591397329103,0.012680421313715202,Feynman56,r,0.012680421313715202,0.0,0.0037594591397329103
1.0,1.0,2.458459142832232,1.0,1.0,1.0,0.003759338330528342,-0.014615539178408014,Feynman56,r,-0.014615539178408014,0.0,0.003759338330528342
1.0,1.0,2.4601509876601586,1.0,1.0,1.0,0.003746429620210982,0.0753771296638664,Feynman56,r,0.0753771296638664,0.0,0.003746429620210982
1.0,1.0,2.463049973661337,1.0,1.0,1.0,0.0037244339015107715,0.0014770449159843546,Feynman56,r,0.0014770449159843546,0.0,0.0037244339015107715
1.0,1.0,2.463435707388412,1.0,1.0,1.0,0.003721518887476423,-0.023242482307769197,Feynman56,r,-0.023242482307769197,0.0,0.003721518887476423
1.0,1.0,2.4639866740978205,1.0,1.0,1.0,0.003717359944053039,0.012145715507595342,Feynman56,r,0.012145715507595342,0.0,0.003717359944053039
1.0,1.0,2.4643203518003847,1.0,1.0,1.0,0.003714843907002153,0.031127609528941252,Feynman56,r,0.031127609528941252,0.0,0.003714843907002153
1.0,1.0,2.4644038043648253,1.0,1.0,1.0,0.0037142149673482184,0.02290818702998122,Feynman56,r,0.02290818702998122,0.0,0.0037142149673482184
