epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
2.2049089289885977,1.0,1.0,1.0,1.0,1.0,0.1531213439794006,0.15793120456555665,Feynman56,epsilon,0.15793120456555665,0.0,0.1531213439794006
2.209257378729511,1.0,1.0,1.0,1.0,1.0,0.1528199574252733,0.13782735240883418,Feynman56,epsilon,0.13782735240883418,0.0,0.1528199574252733
2.2108457160206516,1.0,1.0,1.0,1.0,1.0,0.15271016702450035,0.1562793761565964,Feynman56,epsilon,0.1562793761565964,0.0,0.15271016702450035
2.2108667565237807,1.0,1.0,1.0,1.0,1.0,0.1527087137036534,0.14038866657243415,Feynman56,epsilon,0.14038866657243415,0.0,0.1527087137036534
2.2156531753470774,1.0,1.0,1.0,1.0,1.0,0.15237882097951888,0.16824555485978293,Feynman56,epsilon,0.16824555485978293,0.0,0.15237882097951888
2.217072859067724,1.0,1.0,1.0,1.0,1.0,0.15228124649944205,0.16636101437101428,Feynman56,epsilon,0.16636101437101428,0.0,0.15228124649944205
2.2188100267447055,1.0,1.0,1.0,1.0,1.0,0.15216202130393605,0.2009096168854207,Feynman56,epsilon,0.2009096168854207,0.0,0.15216202130393605
2.2194714911804043,1.0,1.0,1.0,1.0,1.0,0.15211667277571367,0.182437921746242,Feynman56,epsilon,0.182437921746242,0.0,0.15211667277571367
2.22200734934756,1.0,1.0,1.0,1.0,1.0,0.1519430701514325,0.11574971532809145,Feynman56,epsilon,0.11574971532809145,0.0,0.1519430701514325
2.2223665758192155,1.0,1.0,1.0,1.0,1.0,0.15191850985900507,0.16532623531402818,Feynman56,epsilon,0.16532623531402818,0.0,0.15191850985900507
2.225321296857283,1.0,1.0,1.0,1.0,1.0,0.15171679659729034,0.11628041780767497,Feynman56,epsilon,0.11628041780767497,0.0,0.15171679659729034
2.2253856698842154,1.0,1.0,1.0,1.0,1.0,0.15171240793353397,0.17145631200727415,Feynman56,epsilon,0.17145631200727415,0.0,0.15171240793353397
2.225979782866516,1.0,1.0,1.0,1.0,1.0,0.15167191596149396,0.13109885950671157,Feynman56,epsilon,0.13109885950671157,0.0,0.15167191596149396
2.226113923856026,1.0,1.0,1.0,1.0,1.0,0.15166277652767166,0.1117785951979246,Feynman56,epsilon,0.1117785951979246,0.0,0.15166277652767166
2.226690913418308,1.0,1.0,1.0,1.0,1.0,0.15162347702790013,0.12889563373546184,Feynman56,epsilon,0.12889563373546184,0.0,0.15162347702790013
2.228221150474761,1.0,1.0,1.0,1.0,1.0,0.15151934918442872,0.1631110366991546,Feynman56,epsilon,0.1631110366991546,0.0,0.15151934918442872
2.228682155486891,1.0,1.0,1.0,1.0,1.0,0.15148800726371708,0.12770952468379285,Feynman56,epsilon,0.12770952468379285,0.0,0.15148800726371708
2.2327667025131204,1.0,1.0,1.0,1.0,1.0,0.15121088028538926,0.1563803501583899,Feynman56,epsilon,0.1563803501583899,0.0,0.15121088028538926
2.2338552897664563,1.0,1.0,1.0,1.0,1.0,0.151137193221774,0.17046433588271132,Feynman56,epsilon,0.17046433588271132,0.0,0.151137193221774
2.2350923916829637,1.0,1.0,1.0,1.0,1.0,0.15105354025418932,0.1262122470348042,Feynman56,epsilon,0.1262122470348042,0.0,0.15105354025418932
2.235170897268098,1.0,1.0,1.0,1.0,1.0,0.15104823482247542,0.11637357167037654,Feynman56,epsilon,0.11637357167037654,0.0,0.15104823482247542
2.23701310314495,1.0,1.0,1.0,1.0,1.0,0.15092384487344612,0.17088242393644598,Feynman56,epsilon,0.17088242393644598,0.0,0.15092384487344612
2.2374376677033823,1.0,1.0,1.0,1.0,1.0,0.1508952063480112,0.13957259444294165,Feynman56,epsilon,0.13957259444294165,0.0,0.1508952063480112
2.2394613328885917,1.0,1.0,1.0,1.0,1.0,0.1507588515151695,0.16693912210680473,Feynman56,epsilon,0.16693912210680473,0.0,0.1507588515151695
2.241829304628056,1.0,1.0,1.0,1.0,1.0,0.15059960981950382,0.16763663561022396,Feynman56,epsilon,0.16763663561022396,0.0,0.15059960981950382
2.2418636884017378,1.0,1.0,1.0,1.0,1.0,0.15059730005244376,0.13799917918307675,Feynman56,epsilon,0.13799917918307675,0.0,0.15059730005244376
2.2420927904821695,1.0,1.0,1.0,1.0,1.0,0.1505819116818572,0.1603621739201364,Feynman56,epsilon,0.1603621739201364,0.0,0.1505819116818572
2.243947996928995,1.0,1.0,1.0,1.0,1.0,0.15045741658049575,0.15484937520211,Feynman56,epsilon,0.15484937520211,0.0,0.15045741658049575
2.244121109924855,1.0,1.0,1.0,1.0,1.0,0.15044581019525285,0.15702223950677843,Feynman56,epsilon,0.15702223950677843,0.0,0.15044581019525285
2.248248818247795,1.0,1.0,1.0,1.0,1.0,0.15016959680736883,0.12536902649691892,Feynman56,epsilon,0.12536902649691892,0.0,0.15016959680736883
2.248699579278344,1.0,1.0,1.0,1.0,1.0,0.15013949469731472,0.12760725084977137,Feynman56,epsilon,0.12760725084977137,0.0,0.15013949469731472
2.250597386521384,1.0,1.0,1.0,1.0,1.0,0.15001289016901953,0.1851293372738823,Feynman56,epsilon,0.1851293372738823,0.0,0.15001289016901953
2.2516075572670444,1.0,1.0,1.0,1.0,1.0,0.149945587750962,0.18259017809775516,Feynman56,epsilon,0.18259017809775516,0.0,0.149945587750962
2.2525008610551356,1.0,1.0,1.0,1.0,1.0,0.14988612186401767,0.17062810451451474,Feynman56,epsilon,0.17062810451451474,0.0,0.14988612186401767
2.2540787931951707,1.0,1.0,1.0,1.0,1.0,0.14978119645956933,0.15867108319738824,Feynman56,epsilon,0.15867108319738824,0.0,0.14978119645956933
2.2585495843718046,1.0,1.0,1.0,1.0,1.0,0.14948470509352152,0.16967911624312174,Feynman56,epsilon,0.16967911624312174,0.0,0.14948470509352152
2.259788828483118,1.0,1.0,1.0,1.0,1.0,0.14940272927428405,0.1240114251876486,Feynman56,epsilon,0.1240114251876486,0.0,0.14940272927428405
2.2602344029008807,1.0,1.0,1.0,1.0,1.0,0.1493732765617587,0.17521009265679707,Feynman56,epsilon,0.17521009265679707,0.0,0.1493732765617587
2.261169629331273,1.0,1.0,1.0,1.0,1.0,0.149311495333839,0.1292478233090895,Feynman56,epsilon,0.1292478233090895,0.0,0.149311495333839
2.2624354055110256,1.0,1.0,1.0,1.0,1.0,0.14922795927632485,0.16266549245880255,Feynman56,epsilon,0.16266549245880255,0.0,0.14922795927632485
2.2626243400176023,1.0,1.0,1.0,1.0,1.0,0.14921549838727902,0.12442171806074996,Feynman56,epsilon,0.12442171806074996,0.0,0.14921549838727902
2.2646816998308705,1.0,1.0,1.0,1.0,1.0,0.14907994292713567,0.15621066621932725,Feynman56,epsilon,0.15621066621932725,0.0,0.14907994292713567
2.264827791468097,1.0,1.0,1.0,1.0,1.0,0.14907032659647163,0.15364348226408045,Feynman56,epsilon,0.15364348226408045,0.0,0.14907032659647163
2.266220849829012,1.0,1.0,1.0,1.0,1.0,0.14897869225075233,0.15338324061982297,Feynman56,epsilon,0.15338324061982297,0.0,0.14897869225075233
2.266729856619169,1.0,1.0,1.0,1.0,1.0,0.14894523825722816,0.14864320236002224,Feynman56,epsilon,0.14864320236002224,0.0,0.14894523825722816
2.2672998650910885,1.0,1.0,1.0,1.0,1.0,0.14890779281431793,0.13681528404126972,Feynman56,epsilon,0.13681528404126972,0.0,0.14890779281431793
2.2683773469161483,1.0,1.0,1.0,1.0,1.0,0.1488370614430206,0.11936362605265444,Feynman56,epsilon,0.11936362605265444,0.0,0.1488370614430206
2.2689876603777526,1.0,1.0,1.0,1.0,1.0,0.14879702717409504,0.18852473820409416,Feynman56,epsilon,0.18852473820409416,0.0,0.14879702717409504
2.2693110977110673,1.0,1.0,1.0,1.0,1.0,0.1487758196306591,0.1614289726545564,Feynman56,epsilon,0.1614289726545564,0.0,0.1487758196306591
2.269508465848603,1.0,1.0,1.0,1.0,1.0,0.14876288131962276,0.12273277677530817,Feynman56,epsilon,0.12273277677530817,0.0,0.14876288131962276
2.269665796229284,1.0,1.0,1.0,1.0,1.0,0.14875256926364158,0.14749815832713964,Feynman56,epsilon,0.14749815832713964,0.0,0.14875256926364158
2.2698960075972012,1.0,1.0,1.0,1.0,1.0,0.14873748287539437,0.13083310580755378,Feynman56,epsilon,0.13083310580755378,0.0,0.14873748287539437
2.269998997388834,1.0,1.0,1.0,1.0,1.0,0.14873073465991635,0.10685394342485974,Feynman56,epsilon,0.10685394342485974,0.0,0.14873073465991635
2.271118579605508,1.0,1.0,1.0,1.0,1.0,0.14865741559718956,0.14229668388721486,Feynman56,epsilon,0.14229668388721486,0.0,0.14865741559718956
2.27213329249858,1.0,1.0,1.0,1.0,1.0,0.14859102662399185,0.14451329207498298,Feynman56,epsilon,0.14451329207498298,0.0,0.14859102662399185
2.272769265429348,1.0,1.0,1.0,1.0,1.0,0.14854944744913884,0.15597856000020127,Feynman56,epsilon,0.15597856000020127,0.0,0.14854944744913884
2.273387472425572,1.0,1.0,1.0,1.0,1.0,0.14850905208811385,0.1432671400940794,Feynman56,epsilon,0.1432671400940794,0.0,0.14850905208811385
2.2759507471619145,1.0,1.0,1.0,1.0,1.0,0.1483417947334412,0.13767221640554164,Feynman56,epsilon,0.13767221640554164,0.0,0.1483417947334412
2.276833308056996,1.0,1.0,1.0,1.0,1.0,0.14828429352477798,0.13468845558417092,Feynman56,epsilon,0.13468845558417092,0.0,0.14828429352477798
2.277869583593458,1.0,1.0,1.0,1.0,1.0,0.14821683426945975,0.1732611683684523,Feynman56,epsilon,0.1732611683684523,0.0,0.14821683426945975
2.2785261707781945,1.0,1.0,1.0,1.0,1.0,0.14817412364572777,0.15374587428264097,Feynman56,epsilon,0.15374587428264097,0.0,0.14817412364572777
2.279371377909114,1.0,1.0,1.0,1.0,1.0,0.1481191796260139,0.15982070325953945,Feynman56,epsilon,0.15982070325953945,0.0,0.1481191796260139
2.279724596803518,1.0,1.0,1.0,1.0,1.0,0.14809623014652812,0.16053017307830358,Feynman56,epsilon,0.16053017307830358,0.0,0.14809623014652812
2.280940439630081,1.0,1.0,1.0,1.0,1.0,0.14801728826100746,0.16704519073379476,Feynman56,epsilon,0.16704519073379476,0.0,0.14801728826100746
2.281860534222751,1.0,1.0,1.0,1.0,1.0,0.14795760454918194,0.12290304173240428,Feynman56,epsilon,0.12290304173240428,0.0,0.14795760454918194
2.2821131475788934,1.0,1.0,1.0,1.0,1.0,0.1479412267166053,0.11592112376674948,Feynman56,epsilon,0.11592112376674948,0.0,0.1479412267166053
2.282457015942688,1.0,1.0,1.0,1.0,1.0,0.147918938319841,0.14519271244052734,Feynman56,epsilon,0.14519271244052734,0.0,0.147918938319841
2.282523893747663,1.0,1.0,1.0,1.0,1.0,0.1479146043043522,0.1444923021478012,Feynman56,epsilon,0.1444923021478012,0.0,0.1479146043043522
2.282616283348723,1.0,1.0,1.0,1.0,1.0,0.14790861741492958,0.10960428071371509,Feynman56,epsilon,0.10960428071371509,0.0,0.14790861741492958
2.2840792134654886,1.0,1.0,1.0,1.0,1.0,0.1478138834102288,0.11515546714682247,Feynman56,epsilon,0.11515546714682247,0.0,0.1478138834102288
2.2850840314172656,1.0,1.0,1.0,1.0,1.0,0.14774888534384245,0.17484354166207974,Feynman56,epsilon,0.17484354166207974,0.0,0.14774888534384245
2.285384052571531,1.0,1.0,1.0,1.0,1.0,0.14772948913292003,0.11941632636795917,Feynman56,epsilon,0.11941632636795917,0.0,0.14772948913292003
2.285537381296499,1.0,1.0,1.0,1.0,1.0,0.1477195784771617,0.15833937448276444,Feynman56,epsilon,0.15833937448276444,0.0,0.1477195784771617
2.287066848377755,1.0,1.0,1.0,1.0,1.0,0.14762079158219266,0.13590402840184024,Feynman56,epsilon,0.13590402840184024,0.0,0.14762079158219266
2.288750974813029,1.0,1.0,1.0,1.0,1.0,0.14751216811016118,0.1369120144396482,Feynman56,epsilon,0.1369120144396482,0.0,0.14751216811016118
2.28899681643547,1.0,1.0,1.0,1.0,1.0,0.14749632508649352,0.1296664124576918,Feynman56,epsilon,0.1296664124576918,0.0,0.14749632508649352
2.2905196463761257,1.0,1.0,1.0,1.0,1.0,0.147398263574411,0.13090110570020758,Feynman56,epsilon,0.13090110570020758,0.0,0.147398263574411
2.291511163791899,1.0,1.0,1.0,1.0,1.0,0.14733448559780846,0.15841906786304782,Feynman56,epsilon,0.15841906786304782,0.0,0.14733448559780846
2.2919798036336365,1.0,1.0,1.0,1.0,1.0,0.1473043601970944,0.12065406487142205,Feynman56,epsilon,0.12065406487142205,0.0,0.1473043601970944
2.292979110681973,1.0,1.0,1.0,1.0,1.0,0.14724016323833888,0.15788523241640687,Feynman56,epsilon,0.15788523241640687,0.0,0.14724016323833888
2.2948587174112562,1.0,1.0,1.0,1.0,1.0,0.14711956600961026,0.1688511657923668,Feynman56,epsilon,0.1688511657923668,0.0,0.14711956600961026
2.295809491427217,1.0,1.0,1.0,1.0,1.0,0.1470586387152839,0.13201072189347524,Feynman56,epsilon,0.13201072189347524,0.0,0.1470586387152839
2.2963064604897765,1.0,1.0,1.0,1.0,1.0,0.14702681212981675,0.14816841161061123,Feynman56,epsilon,0.14816841161061123,0.0,0.14702681212981675
2.2967995331042,1.0,1.0,1.0,1.0,1.0,0.14699524868964606,0.14476139393906212,Feynman56,epsilon,0.14476139393906212,0.0,0.14699524868964606
2.2970295801810305,1.0,1.0,1.0,1.0,1.0,0.146980527143367,0.19009934105135984,Feynman56,epsilon,0.19009934105135984,0.0,0.146980527143367
2.297876333748893,1.0,1.0,1.0,1.0,1.0,0.14692636570572257,0.13614599515179523,Feynman56,epsilon,0.13614599515179523,0.0,0.14692636570572257
2.298761485387761,1.0,1.0,1.0,1.0,1.0,0.14686979084390064,0.13655643648156165,Feynman56,epsilon,0.13655643648156165,0.0,0.14686979084390064
2.299951016221672,1.0,1.0,1.0,1.0,1.0,0.1467938300327587,0.19443160442279173,Feynman56,epsilon,0.19443160442279173,0.0,0.1467938300327587
2.3004717588573187,1.0,1.0,1.0,1.0,1.0,0.14676060128058926,0.14776607410244869,Feynman56,epsilon,0.14776607410244869,0.0,0.14676060128058926
2.3006983311496794,1.0,1.0,1.0,1.0,1.0,0.1467461483271489,0.10057548843669806,Feynman56,epsilon,0.10057548843669806,0.0,0.1467461483271489
2.300722446500096,1.0,1.0,1.0,1.0,1.0,0.14674461018646853,0.11808007246475345,Feynman56,epsilon,0.11808007246475345,0.0,0.14674461018646853
2.300873091603318,1.0,1.0,1.0,1.0,1.0,0.14673500237409962,0.16048572306245093,Feynman56,epsilon,0.16048572306245093,0.0,0.14673500237409962
2.301232607401909,1.0,1.0,1.0,1.0,1.0,0.14671207833270106,0.1138128322419617,Feynman56,epsilon,0.1138128322419617,0.0,0.14671207833270106
2.302045557122506,1.0,1.0,1.0,1.0,1.0,0.146660268088234,0.13912338371732677,Feynman56,epsilon,0.13912338371732677,0.0,0.146660268088234
2.3026216987931094,1.0,1.0,1.0,1.0,1.0,0.14662357205088156,0.153517354032802,Feynman56,epsilon,0.153517354032802,0.0,0.14662357205088156
2.3029394584210325,1.0,1.0,1.0,1.0,1.0,0.14660334092777094,0.18225249423746448,Feynman56,epsilon,0.18225249423746448,0.0,0.14660334092777094
2.303805906185458,1.0,1.0,1.0,1.0,1.0,0.14654820427903542,0.15466280127561105,Feynman56,epsilon,0.15466280127561105,0.0,0.14654820427903542
2.3039071699715414,1.0,1.0,1.0,1.0,1.0,0.14654176303600167,0.13480762345777858,Feynman56,epsilon,0.13480762345777858,0.0,0.14654176303600167
2.3052951219125646,1.0,1.0,1.0,1.0,1.0,0.14645353445194165,0.1567876879385312,Feynman56,epsilon,0.1567876879385312,0.0,0.14645353445194165
2.3053676970490664,1.0,1.0,1.0,1.0,1.0,0.1464489239573695,0.17444167791208762,Feynman56,epsilon,0.17444167791208762,0.0,0.1464489239573695
2.306123590028516,1.0,1.0,1.0,1.0,1.0,0.14640092145050213,0.18720148110994334,Feynman56,epsilon,0.18720148110994334,0.0,0.14640092145050213
2.308637082329245,1.0,1.0,1.0,1.0,1.0,0.1462415297506538,0.15199027701326598,Feynman56,epsilon,0.15199027701326598,0.0,0.1462415297506538
2.3092106438040547,1.0,1.0,1.0,1.0,1.0,0.14620520629627023,0.17055094686566452,Feynman56,epsilon,0.17055094686566452,0.0,0.14620520629627023
2.309574390936287,1.0,1.0,1.0,1.0,1.0,0.14618217966213523,0.1403238251648339,Feynman56,epsilon,0.1403238251648339,0.0,0.14618217966213523
2.3101595952005605,1.0,1.0,1.0,1.0,1.0,0.14614514913183038,0.1315001866880566,Feynman56,epsilon,0.1315001866880566,0.0,0.14614514913183038
2.311249539339605,1.0,1.0,1.0,1.0,1.0,0.14607622968110265,0.12052399568859032,Feynman56,epsilon,0.12052399568859032,0.0,0.14607622968110265
2.3115609891428694,1.0,1.0,1.0,1.0,1.0,0.14605654799707637,0.16834669574755232,Feynman56,epsilon,0.16834669574755232,0.0,0.14605654799707637
2.3132914621100005,1.0,1.0,1.0,1.0,1.0,0.1459472894310369,0.1520946189615741,Feynman56,epsilon,0.1520946189615741,0.0,0.1459472894310369
2.3144958400214133,1.0,1.0,1.0,1.0,1.0,0.14587134386717723,0.12468239680974898,Feynman56,epsilon,0.12468239680974898,0.0,0.14587134386717723
2.3149457157663944,1.0,1.0,1.0,1.0,1.0,0.14584299591109054,0.16992444645456853,Feynman56,epsilon,0.16992444645456853,0.0,0.14584299591109054
2.3162240864265753,1.0,1.0,1.0,1.0,1.0,0.14576250222826503,0.128024413468432,Feynman56,epsilon,0.128024413468432,0.0,0.14576250222826503
2.316826617662299,1.0,1.0,1.0,1.0,1.0,0.14572459414316266,0.14898229662194468,Feynman56,epsilon,0.14898229662194468,0.0,0.14572459414316266
2.318556641168211,1.0,1.0,1.0,1.0,1.0,0.14561585969657603,0.08978888864268071,Feynman56,epsilon,0.08978888864268071,0.0,0.14561585969657603
2.3192318116583275,1.0,1.0,1.0,1.0,1.0,0.14557346827590567,0.12378731410536055,Feynman56,epsilon,0.12378731410536055,0.0,0.14557346827590567
2.3202702104916355,1.0,1.0,1.0,1.0,1.0,0.14550831926053034,0.16897389161222184,Feynman56,epsilon,0.16897389161222184,0.0,0.14550831926053034
2.320971951523669,1.0,1.0,1.0,1.0,1.0,0.14546432512347915,0.14028112605661675,Feynman56,epsilon,0.14028112605661675,0.0,0.14546432512347915
2.321780088366601,1.0,1.0,1.0,1.0,1.0,0.1454136936786435,0.12742345412925943,Feynman56,epsilon,0.12742345412925943,0.0,0.1454136936786435
2.3220944524301528,1.0,1.0,1.0,1.0,1.0,0.1453940076406389,0.11973553964442522,Feynman56,epsilon,0.11973553964442522,0.0,0.1453940076406389
2.3243815605190177,1.0,1.0,1.0,1.0,1.0,0.14525094515184805,0.15676967981535628,Feynman56,epsilon,0.15676967981535628,0.0,0.14525094515184805
2.32457023182925,1.0,1.0,1.0,1.0,1.0,0.1452391560108881,0.15385742666398208,Feynman56,epsilon,0.15385742666398208,0.0,0.1452391560108881
2.327301163167763,1.0,1.0,1.0,1.0,1.0,0.14506872763272782,0.14121485307214893,Feynman56,epsilon,0.14121485307214893,0.0,0.14506872763272782
2.3274440323979526,1.0,1.0,1.0,1.0,1.0,0.14505982264633374,0.19712720494506428,Feynman56,epsilon,0.19712720494506428,0.0,0.14505982264633374
2.328310747018806,1.0,1.0,1.0,1.0,1.0,0.1450058240684605,0.17936252136573547,Feynman56,epsilon,0.17936252136573547,0.0,0.1450058240684605
2.3290463340633822,1.0,1.0,1.0,1.0,1.0,0.14496002660878232,0.13543574659814456,Feynman56,epsilon,0.13543574659814456,0.0,0.14496002660878232
2.331060889720379,1.0,1.0,1.0,1.0,1.0,0.144834748868106,0.12407693071174403,Feynman56,epsilon,0.12407693071174403,0.0,0.144834748868106
2.3319041298459324,1.0,1.0,1.0,1.0,1.0,0.14478237515760184,0.15155111691251996,Feynman56,epsilon,0.15155111691251996,0.0,0.14478237515760184
2.3329707416463843,1.0,1.0,1.0,1.0,1.0,0.1447161820472109,0.14359675841164293,Feynman56,epsilon,0.14359675841164293,0.0,0.1447161820472109
2.3337855941893606,1.0,1.0,1.0,1.0,1.0,0.14466565369137369,0.1134287449935297,Feynman56,epsilon,0.1134287449935297,0.0,0.14466565369137369
2.3339139257792105,1.0,1.0,1.0,1.0,1.0,0.14465769916780286,0.15067739745398576,Feynman56,epsilon,0.15067739745398576,0.0,0.14465769916780286
2.3349511327450934,1.0,1.0,1.0,1.0,1.0,0.1445934408751383,0.16252782997210016,Feynman56,epsilon,0.16252782997210016,0.0,0.1445934408751383
2.335075544919434,1.0,1.0,1.0,1.0,1.0,0.14458573697690089,0.12599441602335726,Feynman56,epsilon,0.12599441602335726,0.0,0.14458573697690089
2.3364463063277157,1.0,1.0,1.0,1.0,1.0,0.14450091048296473,0.11568091253335139,Feynman56,epsilon,0.11568091253335139,0.0,0.14450091048296473
2.3366347197564803,1.0,1.0,1.0,1.0,1.0,0.14448925872080717,0.14105950251693847,Feynman56,epsilon,0.14105950251693847,0.0,0.14448925872080717
2.3366428595055257,1.0,1.0,1.0,1.0,1.0,0.14448875538915726,0.12437841929998933,Feynman56,epsilon,0.12437841929998933,0.0,0.14448875538915726
2.3367343327233385,1.0,1.0,1.0,1.0,1.0,0.14448309926847283,0.15218567667742167,Feynman56,epsilon,0.15218567667742167,0.0,0.14448309926847283
2.3396039880687596,1.0,1.0,1.0,1.0,1.0,0.14430588265392905,0.1639244889393145,Feynman56,epsilon,0.1639244889393145,0.0,0.14430588265392905
2.34089952130102,1.0,1.0,1.0,1.0,1.0,0.14422601888152545,0.10625446306283626,Feynman56,epsilon,0.10625446306283626,0.0,0.14422601888152545
2.3426999034285148,1.0,1.0,1.0,1.0,1.0,0.14411518012393043,0.16135059889021275,Feynman56,epsilon,0.16135059889021275,0.0,0.14411518012393043
2.34273516640073,1.0,1.0,1.0,1.0,1.0,0.1441130108947041,0.13115574430747148,Feynman56,epsilon,0.13115574430747148,0.0,0.1441130108947041
2.3442665573243486,1.0,1.0,1.0,1.0,1.0,0.14401886914441125,0.138589543691082,Feynman56,epsilon,0.138589543691082,0.0,0.14401886914441125
2.345069992143344,1.0,1.0,1.0,1.0,1.0,0.14396952742989927,0.16505911327774406,Feynman56,epsilon,0.16505911327774406,0.0,0.14396952742989927
2.3460499942410062,1.0,1.0,1.0,1.0,1.0,0.14390938785946084,0.137731661309986,Feynman56,epsilon,0.137731661309986,0.0,0.14390938785946084
2.347594398710376,1.0,1.0,1.0,1.0,1.0,0.14381471464763326,0.14079438252799337,Feynman56,epsilon,0.14079438252799337,0.0,0.14381471464763326
2.349813939774031,1.0,1.0,1.0,1.0,1.0,0.14367887297127097,0.15119456362017583,Feynman56,epsilon,0.15119456362017583,0.0,0.14367887297127097
2.35149054257913,1.0,1.0,1.0,1.0,1.0,0.14357643054290686,0.1708686605448729,Feynman56,epsilon,0.1708686605448729,0.0,0.14357643054290686
2.351516903974266,1.0,1.0,1.0,1.0,1.0,0.14357482099674057,0.1330139136279267,Feynman56,epsilon,0.1330139136279267,0.0,0.14357482099674057
2.352246208853553,1.0,1.0,1.0,1.0,1.0,0.14353030617635248,0.112709929427922,Feynman56,epsilon,0.112709929427922,0.0,0.14353030617635248
2.3548254460986753,1.0,1.0,1.0,1.0,1.0,0.14337309761887437,0.09943658671239577,Feynman56,epsilon,0.09943658671239577,0.0,0.14337309761887437
2.356170753429179,1.0,1.0,1.0,1.0,1.0,0.14329123560656354,0.14111593594626354,Feynman56,epsilon,0.14111593594626354,0.0,0.14329123560656354
