epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.899321111030484,1.0,1.0,1.0,1.0,3.0,0.12431027602544524,0.11693882140748169,Feynman33,epsilon,0.1361961741543056,0.9698492462311558,0.14260036622532324
1.8993761455072284,1.0,1.0,1.0,1.0,3.0,0.12431387802352513,0.12535512009257946,Feynman33,epsilon,0.14451269380962709,0.964824120603015,0.142509200916668
1.9005415959340675,1.0,1.0,1.0,1.0,3.0,0.12439015657558931,0.1289555415014569,Feynman33,epsilon,0.14801333618872825,0.9597989949748744,0.14249071216199707
1.9007683215020181,1.0,1.0,1.0,1.0,3.0,0.12440499572931128,0.12111837541244647,Feynman33,epsilon,0.14007639106994152,0.9547738693467337,0.1424107840089839
1.9012022143013416,1.0,1.0,1.0,1.0,3.0,0.12443339394661962,0.11983413824556789,Feynman33,epsilon,0.13869237487328667,0.949748743718593,0.14234441491955713
1.902804931013121,1.0,1.0,1.0,1.0,3.0,0.12453829151010945,0.1285939430140885,Feynman33,epsilon,0.14735240061203098,0.9447236180904522,0.14235454517631185
1.9030653802359927,1.0,1.0,1.0,1.0,3.0,0.1245553378718846,0.12209999386136224,Feynman33,epsilon,0.14075867242952841,0.9396984924623115,0.14227682423135188
1.9032509026059294,1.0,1.0,1.0,1.0,3.0,0.12456748028260271,0.12224835169148357,Feynman33,epsilon,0.14080725122987348,0.9346733668341709,0.14219419933533486
1.9040113831476404,1.0,1.0,1.0,1.0,3.0,0.12461725361766599,0.12159059271107318,Feynman33,epsilon,0.1400497132196868,0.9296482412060302,0.14214920536366302
1.9044608276231356,1.0,1.0,1.0,1.0,3.0,0.12464666968979958,0.11828554672664332,Feynman33,epsilon,0.13664488820548062,0.9246231155778895,0.1420838541290615
1.9044848618793055,1.0,1.0,1.0,1.0,3.0,0.12464824272818745,0.13665212939576377,Feynman33,epsilon,0.15491169184482478,0.9195979899497487,0.14199065986071424
1.9048237451040637,1.0,1.0,1.0,1.0,3.0,0.12467042258338172,0.11783011736813752,Feynman33,epsilon,0.13598990078742226,0.914572864321608,0.1419180724091734
1.904867068483918,1.0,1.0,1.0,1.0,3.0,0.12467325809196253,0.12256595997322202,Feynman33,epsilon,0.14062596436273048,0.9095477386934674,0.14182614061101909
1.9053562812024383,1.0,1.0,1.0,1.0,3.0,0.12470527698951557,0.12247258568193578,Feynman33,epsilon,0.14043281104166794,0.9045226130653267,0.141763392201837
1.9053605529296957,1.0,1.0,1.0,1.0,3.0,0.12470555657341079,0.11906709934054119,Feynman33,epsilon,0.13692754567049706,0.8994974874371859,0.1416689044789971
1.9057755754064072,1.0,1.0,1.0,1.0,3.0,0.12473271973099227,0.12349346764826952,Feynman33,epsilon,0.1412541349484491,0.8944723618090452,0.14160130032984347
1.9061727863909192,1.0,1.0,1.0,1.0,3.0,0.12475871712913536,0.12258620526616079,Feynman33,epsilon,0.1402470935365641,0.8894472361809045,0.14153253042125144
1.9073143678088453,1.0,1.0,1.0,1.0,3.0,0.12483343345821935,0.12000101887783979,Feynman33,epsilon,0.1375621281184668,0.8844221105527639,0.14151247944360032
1.907804442846381,1.0,1.0,1.0,1.0,3.0,0.12486550879441996,0.1275612632776328,Feynman33,epsilon,0.1450225934884835,0.8793969849246231,0.1414497874730658
1.9080627596377315,1.0,1.0,1.0,1.0,3.0,0.12488241558887841,0.13293228240047744,Feynman33,epsilon,0.15029383358155185,0.8743718592964824,0.14137192696078915
1.9083616309120124,1.0,1.0,1.0,1.0,3.0,0.12490197666803779,0.12647309272037788,Feynman33,epsilon,0.143734864871676,0.8693467336683417,0.1412967207332134
1.9087638644398126,1.0,1.0,1.0,1.0,3.0,0.12492830279087039,0.1266259885020035,Feynman33,epsilon,0.14378798162352532,0.864321608040201,0.1412282795493109
1.9097071577914648,1.0,1.0,1.0,1.0,3.0,0.12499004119636478,0.12495305395730077,Feynman33,epsilon,0.14201526804904632,0.8592964824120604,0.14119525064807015
1.9107389862581292,1.0,1.0,1.0,1.0,3.0,0.1250575742115864,0.12564529961719922,Feynman33,epsilon,0.14260773467916849,0.8542713567839196,0.14116801635655665
1.9107695567903047,1.0,1.0,1.0,1.0,3.0,0.12505957504823845,0.13010635414868657,Feynman33,epsilon,0.14696901018087954,0.8492462311557789,0.14107524988647357
1.9110408701473487,1.0,1.0,1.0,1.0,3.0,0.12507733246593242,0.141126510206541,Feynman33,epsilon,0.15788938720895768,0.8442211055276382,0.14099823999743244
1.9114437230739114,1.0,1.0,1.0,1.0,3.0,0.12510369912831923,0.1271127100487183,Feynman33,epsilon,0.1437758080213587,0.8391959798994975,0.14092983935308412
1.9127494564477492,1.0,1.0,1.0,1.0,3.0,0.12518915917779413,0.13108156594202797,Feynman33,epsilon,0.14764488488489208,0.8341708542713568,0.14092053209582392
1.9139579699347982,1.0,1.0,1.0,1.0,3.0,0.12526825620055823,0.11160058104279086,Feynman33,epsilon,0.12806412095587866,0.8291457286432161,0.14090486181185288
1.9143795606611356,1.0,1.0,1.0,1.0,3.0,0.12529584924907247,0.1283036291254185,Feynman33,epsilon,0.14466739000873002,0.8241206030150754,0.14083768755363202
1.9152795251185486,1.0,1.0,1.0,1.0,3.0,0.1253547517850704,0.12605571515101568,Feynman33,epsilon,0.1423196970045509,0.8190954773869347,0.14080182278289483
1.915310701360484,1.0,1.0,1.0,1.0,3.0,0.12535679226533356,0.12591502487822834,Feynman33,epsilon,0.14207922770198728,0.8140703517587939,0.14070909595642286
1.9158408772017443,1.0,1.0,1.0,1.0,3.0,0.1253914921930005,0.12137446439193537,Feynman33,epsilon,0.13743888818591804,0.8090452261306533,0.14064902857735467
1.916217393390558,1.0,1.0,1.0,1.0,3.0,0.1254161351199325,0.11924337965676073,Feynman33,epsilon,0.13520802442096708,0.8040201005025126,0.14057890419755156
1.916769848984566,1.0,1.0,1.0,1.0,3.0,0.12545229325400686,0.12182365004038975,Feynman33,epsilon,0.13768851577481983,0.7989949748743719,0.1405202950248908
1.9171831781834672,1.0,1.0,1.0,1.0,3.0,0.1254793455868148,0.12474025681018844,Feynman33,epsilon,0.14050534351484223,0.7939698492462312,0.14045258005096364
1.9172689289904037,1.0,1.0,1.0,1.0,3.0,0.12548495796400463,0.1285659080112534,Feynman33,epsilon,0.1442312156861309,0.7889447236180904,0.14036342512141833
1.9173029503224102,1.0,1.0,1.0,1.0,3.0,0.1254871846549775,0.13639876295239353,Feynman33,epsilon,0.15196429159749475,0.7839195979899498,0.14027088450565608
1.917745778796598,1.0,1.0,1.0,1.0,3.0,0.1255161677108381,0.13038996308761794,Feynman33,epsilon,0.14585571270294284,0.7788944723618091,0.14020510025478156
1.9178250808056854,1.0,1.0,1.0,1.0,3.0,0.12552135801519568,0.12392542883582015,Feynman33,epsilon,0.13929139942136878,0.7738693467336684,0.14011552325240403
1.9184599999742113,1.0,1.0,1.0,1.0,3.0,0.12556291337760117,0.12801323040809287,Feynman33,epsilon,0.1432794219638652,0.7688442211055276,0.1400623113080744
1.9185569469819082,1.0,1.0,1.0,1.0,3.0,0.12556925854441717,0.12542292108923103,Feynman33,epsilon,0.14058933361522707,0.7638190954773869,0.13997388916815529
1.9203144374726957,1.0,1.0,1.0,1.0,3.0,0.12568428602805493,0.11895785009139638,Feynman33,epsilon,0.13402448358761615,0.7587939698492463,0.1399941493450579
1.9204477885771198,1.0,1.0,1.0,1.0,3.0,0.12569301383743006,0.12272717142049033,Feynman33,epsilon,0.1376940258869338,0.7537688442211056,0.13990810984769794
1.9207066371681734,1.0,1.0,1.0,1.0,3.0,0.12570995543809768,0.12114848177114688,Feynman33,epsilon,0.13601555720781405,0.7487437185929648,0.13983028414163043
1.921211417060832,1.0,1.0,1.0,1.0,3.0,0.12574299320481555,0.1289756667388489,Feynman33,epsilon,0.14374296314573978,0.7437185929648241,0.1397685546016132
1.9212705016341267,1.0,1.0,1.0,1.0,3.0,0.12574686028109477,0.13378356320522197,Feynman33,epsilon,0.14845108058233658,0.7386934673366834,0.13967765437115728
1.921319396295776,1.0,1.0,1.0,1.0,3.0,0.12575006042921638,0.1187608888782144,Feynman33,epsilon,0.1333286272255527,0.7336683417085427,0.13958608721254379
1.9214508440653852,1.0,1.0,1.0,1.0,3.0,0.1257586636656192,0.12291675862969093,Feynman33,epsilon,0.13738471794725293,0.7286432160804021,0.13949992314221146
1.9217874644661945,1.0,1.0,1.0,1.0,3.0,0.12578069541933234,0.1344094227821664,Feynman33,epsilon,0.1487776030699521,0.7236180904522613,0.1394271875891895
1.9219151243968269,1.0,1.0,1.0,1.0,3.0,0.12578905074225383,0.1309764317552925,Feynman33,epsilon,0.14524483301330193,0.7185929648241206,0.13934077560537586
1.9219283697369356,1.0,1.0,1.0,1.0,3.0,0.12578991764773675,0.12268089177644373,Feynman33,epsilon,0.13684951400467688,0.7135678391959799,0.13924687520412365
1.9228627409672363,1.0,1.0,1.0,1.0,3.0,0.12585107210175422,0.11711310537752641,Feynman33,epsilon,0.13118194857598325,0.7085427135678392,0.13921326235140602
1.923855825241822,1.0,1.0,1.0,1.0,3.0,0.1259160693155341,0.12909432097061438,Feynman33,epsilon,0.14306338513929495,0.7035175879396985,0.13918349225845078
1.9241576202416812,1.0,1.0,1.0,1.0,3.0,0.1259358217520851,0.12562221341818247,Feynman33,epsilon,0.13949149855708676,0.6984924623115578,0.13910847738826665
1.9253442169187767,1.0,1.0,1.0,1.0,3.0,0.12601348432299211,0.12756547663523077,Feynman33,epsilon,0.14133498274435877,0.6934673366834171,0.13909137265243854
1.9259926822770101,1.0,1.0,1.0,1.0,3.0,0.12605592628144074,0.13259319282527454,Feynman33,epsilon,0.14626291990462623,0.6884422110552764,0.13903904730415206
1.9266936272240556,1.0,1.0,1.0,1.0,3.0,0.1261018030209451,0.13288883399166432,Feynman33,epsilon,0.14645878204123972,0.6834170854271356,0.13899015673692128
1.9271483429873992,1.0,1.0,1.0,1.0,3.0,0.1261315640980616,0.12169249978861436,Feynman33,epsilon,0.1351626688084135,0.678391959798995,0.13892515050730267
1.9273171382235257,1.0,1.0,1.0,1.0,3.0,0.12614261172043192,0.12366227622238521,Feynman33,epsilon,0.13703266621240803,0.6733668341708543,0.13884143082293787
1.9277124727404127,1.0,1.0,1.0,1.0,3.0,0.12616848630405614,0.12211365770194227,Feynman33,epsilon,0.1353842686621888,0.6683417085427136,0.13877253809982698
1.9278341888970556,1.0,1.0,1.0,1.0,3.0,0.12617645260787974,0.1333176279866295,Feynman33,epsilon,0.14648845991709974,0.6633165829145728,0.13868573709691545
1.9278880616152834,1.0,1.0,1.0,1.0,3.0,0.1261799785690425,0.13584160819391972,Feynman33,epsilon,0.14891266109461368,0.6582914572864321,0.1385944957513431
1.928229921366091,1.0,1.0,1.0,1.0,3.0,0.12620235323741116,0.12681715909798025,Feynman33,epsilon,0.13978843296889792,0.6532663316582915,0.13852210311297664
1.929340477224472,1.0,1.0,1.0,1.0,3.0,0.1262750389483714,0.13816103777809954,Feynman33,epsilon,0.15103253261924093,0.6482412060301508,0.13850002151720175
1.931509366974875,1.0,1.0,1.0,1.0,3.0,0.1264169924505862,0.11732554247105106,Feynman33,epsilon,0.13009725828241614,0.6432160804020101,0.13854720771268147
1.9327812287341493,1.0,1.0,1.0,1.0,3.0,0.126500235608072,0.12259588691893517,Feynman33,epsilon,0.13526782370052395,0.6381909547738693,0.13853568356343213
1.9330834147572555,1.0,1.0,1.0,1.0,3.0,0.1265200136370347,0.11970755175765856,Feynman33,epsilon,0.13227970950947107,0.6331658291457286,0.13846069428565969
1.933366530896461,1.0,1.0,1.0,1.0,3.0,0.12653854354501468,0.12149385384364472,Feynman33,epsilon,0.13396623256568094,0.628140703517588,0.13838445688690457
1.9334248381502337,1.0,1.0,1.0,1.0,3.0,0.12654235974585018,0.1274444121966755,Feynman33,epsilon,0.13981701188893542,0.6231155778894473,0.13829350578100497
1.9336041298109652,1.0,1.0,1.0,1.0,3.0,0.12655409435760442,0.13321601105450054,Feynman33,epsilon,0.14548883171698418,0.6180904522613065,0.13821047308602408
1.9337919609941578,1.0,1.0,1.0,1.0,3.0,0.1265663878797968,0.12493528227345395,Feynman33,epsilon,0.1371083239061613,0.6130653266331658,0.1381279993014813
1.9340260206483733,1.0,1.0,1.0,1.0,3.0,0.1265817070483423,0.12909942138114638,Feynman33,epsilon,0.14117268398407745,0.6080402010050251,0.1380485511632917
1.934734602027207,1.0,1.0,1.0,1.0,3.0,0.12662808359113845,0.12677800338252773,Feynman33,epsilon,0.1387514869556825,0.6030150753768845,0.13800016039935276
1.935294059022569,1.0,1.0,1.0,1.0,3.0,0.12666469996585986,0.12368319974446974,Feynman33,epsilon,0.13555690428784822,0.5979899497487438,0.13794200946733903
1.9359413977893833,1.0,1.0,1.0,1.0,3.0,0.12670706818907254,0.1270377978103218,Feynman33,epsilon,0.13881172332392397,0.592964824120603,0.13788961038381659
1.93614317216286,1.0,1.0,1.0,1.0,3.0,0.12672027429093496,0.13641588397335155,Feynman33,epsilon,0.14809003045717745,0.5879396984924623,0.1378080491789439
1.937758816734274,1.0,1.0,1.0,1.0,3.0,0.12682601798085927,0.125312195448029,Feynman33,epsilon,0.1368865629020786,0.5829145728643216,0.13781902556213307
1.9394408612087766,1.0,1.0,1.0,1.0,3.0,0.1269361075342782,0.12038701388027108,Feynman33,epsilon,0.1318616023045444,0.577889447236181,0.1378343478088169
1.9396349169129778,1.0,1.0,1.0,1.0,3.0,0.1269488084504179,0.13298044633745967,Feynman33,epsilon,0.1443552557319567,0.5728643216080402,0.13775228141822146
1.9400450767576907,1.0,1.0,1.0,1.0,3.0,0.1269756533494793,0.133913819152151,Feynman33,epsilon,0.14518884951687175,0.5678391959798995,0.13768435901054776
1.940061416829822,1.0,1.0,1.0,1.0,3.0,0.12697672280469946,0.124859881667789,Feynman33,epsilon,0.13603513300273345,0.5628140703517588,0.1375906611590328
1.9412801762263774,1.0,1.0,1.0,1.0,3.0,0.12705649042067263,0.1266804165092643,Feynman33,epsilon,0.13775588881443246,0.5577889447236181,0.13757566146827085
1.9420231779570702,1.0,1.0,1.0,1.0,3.0,0.1271051197702299,0.12783221878888099,Feynman33,epsilon,0.13880791206427287,0.5527638190954774,0.137529523511093
1.942410761379692,1.0,1.0,1.0,1.0,3.0,0.12713048704592075,0.12934898344636386,Feynman33,epsilon,0.14022489769197943,0.5477386934673367,0.13746012348004874
1.9427293816720976,1.0,1.0,1.0,1.0,3.0,0.1271513406952938,0.13299512917873,Feynman33,epsilon,0.14377126439456928,0.542713567839196,0.13738620982268665
1.943202706874661,1.0,1.0,1.0,1.0,3.0,0.12718231975735905,0.13995750375047455,Feynman33,epsilon,0.15063385993653755,0.5376884422110553,0.1373224215780168
1.9432450822481795,1.0,1.0,1.0,1.0,3.0,0.1271850932190703,0.12751952838660696,Feynman33,epsilon,0.13809610554289367,0.5326633165829145,0.1372304277329929
1.9434802766350687,1.0,1.0,1.0,1.0,3.0,0.12720048665569564,0.14010389279614835,Feynman33,epsilon,0.15058069092265877,0.5276381909547738,0.13715105386288315
1.9447987159365234,1.0,1.0,1.0,1.0,3.0,0.12728677830618843,0.12605398448553792,Feynman33,epsilon,0.13643100358227206,0.5226130653266332,0.1371425782066408
1.9453012201472677,1.0,1.0,1.0,1.0,3.0,0.12731966712987328,0.1340682935886547,Feynman33,epsilon,0.14434553365561256,0.5175879396984925,0.13708069972359055
1.9463670908191166,1.0,1.0,1.0,1.0,3.0,0.12738942820221405,0.12416917360031451,Feynman33,epsilon,0.13434663463749608,0.5125628140703518,0.1370556934891962
1.9465742708276825,1.0,1.0,1.0,1.0,3.0,0.12740298810206574,0.13172396468226513,Feynman33,epsilon,0.1418016466896704,0.507537688442211,0.13697448608231277
1.9480765032003236,1.0,1.0,1.0,1.0,3.0,0.12750130898093812,0.1235355838849401,Feynman33,epsilon,0.1335134868625691,0.5025125628140703,0.13697803965445002
1.948313595110727,1.0,1.0,1.0,1.0,3.0,0.12751682661018704,0.13880210450327926,Feynman33,epsilon,0.14868022845113193,0.49748743718592964,0.13689878997696384
1.9484516227635678,1.0,1.0,1.0,1.0,3.0,0.12752586049894032,0.11981479034358326,Feynman33,epsilon,0.12959313526165966,0.49246231155778897,0.136813056558982
1.9488263721346764,1.0,1.0,1.0,1.0,3.0,0.1275503877879239,0.12936372462098625,Feynman33,epsilon,0.13904229050928635,0.48743718592964824,0.13674281654123047
1.9503402813892556,1.0,1.0,1.0,1.0,3.0,0.127649472916932,0.1273982426526984,Feynman33,epsilon,0.1369770295112222,0.4824120603015075,0.13674713436350341
1.9506236154046241,1.0,1.0,1.0,1.0,3.0,0.12766801708487352,0.12627262418454707,Feynman33,epsilon,0.1357516320132946,0.47738693467336685,0.13667091122470984
1.9506789874935828,1.0,1.0,1.0,1.0,3.0,0.12767164117962115,0.12901990588751955,Feynman33,epsilon,0.1383991346864908,0.4723618090452261,0.13657976801272234
1.9516993137111807,1.0,1.0,1.0,1.0,3.0,0.12773842137440178,0.11716556624804128,Feynman33,epsilon,0.12644501601723623,0.46733668341708545,0.13655178090076786
1.9524526462040739,1.0,1.0,1.0,1.0,3.0,0.12778772687076395,0.11840538765298589,Feynman33,epsilon,0.12758505839240455,0.4623115577889447,0.1365063190903949
1.9529434151299436,1.0,1.0,1.0,1.0,3.0,0.12781984762184984,0.1234788811555945,Feynman33,epsilon,0.13255877286523687,0.457286432160804,0.13644367253474568
1.9546814484116593,1.0,1.0,1.0,1.0,3.0,0.12793360163413176,0.14041663273821495,Feynman33,epsilon,0.149396745418081,0.45226130653266333,0.13646265924029247
1.9555698215733077,1.0,1.0,1.0,1.0,3.0,0.12799174552159595,0.1284944048985184,Feynman33,epsilon,0.13737473854860818,0.4472361809045226,0.13642603582102156
1.9562450761570052,1.0,1.0,1.0,1.0,3.0,0.1280359408307511,0.13355054000159364,Feynman33,epsilon,0.14233109462190713,0.44221105527638194,0.13637546382344157
1.9567131490962466,1.0,1.0,1.0,1.0,3.0,0.12806657613298578,0.12163853956411473,Feynman33,epsilon,0.13031931515465195,0.4371859296482412,0.13631133181894114
1.957113535946298,1.0,1.0,1.0,1.0,3.0,0.12809278139104235,0.13579858890493068,Feynman33,epsilon,0.1443795854656916,0.4321608040201005,0.1362427697702626
1.9572508582222423,1.0,1.0,1.0,1.0,3.0,0.1281017691129857,0.12415790310820024,Feynman33,epsilon,0.13263912063918487,0.4271356783919598,0.13615699018547084
1.9575315029550646,1.0,1.0,1.0,1.0,3.0,0.1281201372677962,0.12000023459014075,Feynman33,epsilon,0.1283816730913491,0.4221105527638191,0.1360805910335462
1.9581640398595819,1.0,1.0,1.0,1.0,3.0,0.12816153671138694,0.13547884969136245,Feynman33,epsilon,0.1437605091627945,0.4170854271356784,0.13602722317040183
1.959196612048356,1.0,1.0,1.0,1.0,3.0,0.1282291184031068,0.11159424990063185,Feynman33,epsilon,0.11977613034228761,0.4120603015075377,0.13600003755538656
1.9593787203963076,1.0,1.0,1.0,1.0,3.0,0.12824103736660852,0.12863378704299766,Feynman33,epsilon,0.13671588845487714,0.40703517587939697,0.13591718921215318
1.959404039143266,1.0,1.0,1.0,1.0,3.0,0.12824269447472192,0.13762947203388773,Feynman33,epsilon,0.1456117944159909,0.4020100502512563,0.13582407901353144
1.9614321159571872,1.0,1.0,1.0,1.0,3.0,0.12837543179179547,0.12661018126143328,Feynman33,epsilon,0.13449272461376016,0.3969849246231156,0.1358620490238699
1.9618397593986034,1.0,1.0,1.0,1.0,3.0,0.12840211199264623,0.12609931230759627,Feynman33,epsilon,0.13388207663014687,0.3919597989949749,0.1357939619179855
1.9620700434930645,1.0,1.0,1.0,1.0,3.0,0.1284171840513837,0.1298138340694506,Feynman33,epsilon,0.1374968193622249,0.3869346733668342,0.13571426666998787
1.962661401880759,1.0,1.0,1.0,1.0,3.0,0.12845588836735078,0.13056802248482768,Feynman33,epsilon,0.1381512287478257,0.38190954773869346,0.13565820367921982
1.9634126186749041,1.0,1.0,1.0,1.0,3.0,0.12850505539155366,0.13227525713527846,Feynman33,epsilon,0.1397586843685002,0.3768844221105528,0.1356126033966876
1.9640090784348312,1.0,1.0,1.0,1.0,3.0,0.1285440935915526,0.13234841040847742,Feynman33,epsilon,0.13973205861192287,0.37185929648241206,0.13555687428995142
1.9647858988358555,1.0,1.0,1.0,1.0,3.0,0.12859493636790711,0.12521398207285306,Feynman33,epsilon,0.13249785124652222,0.36683417085427134,0.13551294975957082
1.9649666166189055,1.0,1.0,1.0,1.0,3.0,0.12860676431914883,0.13732126545218867,Feynman33,epsilon,0.14450535559608155,0.36180904522613067,0.1354300104040774
1.9651128676434537,1.0,1.0,1.0,1.0,3.0,0.12861633642632178,0.1253239358561893,Feynman33,epsilon,0.1324082469703059,0.35678391959798994,0.13534481520451525
1.965169023880876,1.0,1.0,1.0,1.0,3.0,0.12862001184346636,0.1285731282396155,Feynman33,epsilon,0.13555766032395578,0.35175879396984927,0.1352537233149247
1.9654925828297434,1.0,1.0,1.0,1.0,3.0,0.12864118872714894,0.1335249420341422,Feynman33,epsilon,0.14040969508870618,0.34673366834170855,0.13518013289187217
1.9663006166525694,1.0,1.0,1.0,1.0,3.0,0.12869407441718317,0.13014904869561622,Feynman33,epsilon,0.13693402272040392,0.3417085427135678,0.13513825127517126
1.9664399962069292,1.0,1.0,1.0,1.0,3.0,0.12870319678768394,0.1225524732448927,Feynman33,epsilon,0.12923766823990412,0.33668341708542715,0.13505260633893693
1.967690657745932,1.0,1.0,1.0,1.0,3.0,0.12878505239399765,0.11714238378657481,Feynman33,epsilon,0.12372779975180993,0.3316582914572864,0.1350396946385155
