omega,T,h,kb,c,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
4.319995696386546,1.0,1.0,1.0,1.0,1.314761029636164,1.4193076584292617,Feynman44,omega,1.4193091434349878,3.086840412888519e-06,1.3147624450048891
4.320802595016563,1.0,1.0,1.0,1.0,1.3151581702423154,1.4500517303828508,Feynman44,omega,1.4500536395618981,3.968557786954521e-06,1.3151599898934228
4.32087174070825,1.0,1.0,1.0,1.0,1.3151922037049553,1.3166729889434332,Feynman44,omega,1.3166754372962717,5.089323464005247e-06,1.3151945372461493
4.322836304568517,1.0,1.0,1.0,1.0,1.3161592417822578,1.379714590536396,Feynman44,omega,1.3797177224528308,6.510228243850883e-06,1.3161622268324118
4.323855469771255,1.0,1.0,1.0,1.0,1.3166609779303649,1.2998669526055837,Feynman44,omega,1.2998709488785118,8.306942227732787e-06,1.3166647868043777
4.325664236235934,1.0,1.0,1.0,1.0,1.31755153926259,1.060976159122931,Feynman44,omega,1.06098124550443,1.0572920824181074e-05,1.3175563871262521
4.332558478200067,1.0,1.0,1.0,1.0,1.3209471898974505,1.2453779681877213,Feynman44,omega,1.2453844257935984,1.3423247089378755e-05,1.3209533446840864
4.334046463477815,1.0,1.0,1.0,1.0,1.3216803252237208,1.3518408033992662,Feynman44,omega,1.351848981321092,1.6999220366829135e-05,1.3216881196548027
4.33634930120803,1.0,1.0,1.0,1.0,1.3228151167148654,1.2448355145084304,Feynman44,omega,1.244845845052357,2.1473816509097608e-05,1.3228249628242301
4.339362932191414,1.0,1.0,1.0,1.0,1.3243004944906411,1.3254307411203183,Feynman44,omega,1.3254437581602574,2.705816161576577e-05,1.3243129011170256
4.3404318603835135,1.0,1.0,1.0,1.0,1.3248274422177324,1.2764310186339587,Feynman44,omega,1.2764473796436049,3.400917914355611e-05,1.3248430360036394
4.342960220900698,1.0,1.0,1.0,1.0,1.3260740260157966,1.2970975596654835,Feynman44,omega,1.297118072079742,4.263858932110592e-05,1.326093576532745
4.344360498093083,1.0,1.0,1.0,1.0,1.3267645292638643,1.4306397892999123,Feynman44,omega,1.4306654419520195,5.332345985301079e-05,1.326788978975316
4.347433071292617,1.0,1.0,1.0,1.0,1.3282799479370193,1.4655967318073908,Feynman44,omega,1.4656287322937387,6.651852767191243e-05,1.3283104478110381
4.348498474375452,1.0,1.0,1.0,1.0,1.3288055015628366,1.381102605946531,Feynman44,omega,1.3811424248871014,8.277053265385892e-05,1.3288434532570002
4.348808658914054,1.0,1.0,1.0,1.0,1.3289585212718227,1.2842983496196445,Feynman44,omega,1.2843477729080117,0.00010273482531340766,1.3290056269330435
4.3529838346027265,1.0,1.0,1.0,1.0,1.3310185846368623,1.2906861371469887,Feynman44,omega,1.2907473274197603,0.0001271945309942363,1.3310769054883151
4.354041158967135,1.0,1.0,1.0,1.0,1.3315403864962347,1.2187330998746837,Feynman44,omega,1.2188086685754107,0.00015708257230183213,1.331612411521945
4.358095477856528,1.0,1.0,1.0,1.0,1.3335416511500906,1.2022103360417886,Feynman44,omega,1.2023034276078006,0.00019350686869157308,1.333630377333959
4.361541920882628,1.0,1.0,1.0,1.0,1.3352433722506833,1.2630275545573408,Feynman44,omega,1.2631419444181982,0.00023777904629633222,1.3353523979794568
4.363052496432027,1.0,1.0,1.0,1.0,1.33598938437043,1.0644810977794044,Feynman44,omega,1.0646213060207594,0.00029144700118026803,1.3361230177674743
4.363156687441961,1.0,1.0,1.0,1.0,1.3360408434138051,1.2894449262120402,Feynman44,omega,1.2896163489261183,0.0003563316640259424,1.3362042275301125
4.365291346698632,1.0,1.0,1.0,1.0,1.337095227509977,1.2613449711937397,Feynman44,omega,1.2615540317041942,0.0004345683124491371,1.3372944844575703
4.367259123636492,1.0,1.0,1.0,1.0,1.3380673415539972,1.4635574828740523,Feynman44,omega,1.4638118051847226,0.0005286527672104766,1.3383097378210822
4.371469172645256,1.0,1.0,1.0,1.0,1.3401476862282207,1.124315197639187,Feynman44,omega,1.1246238046086132,0.0006414927889634531,1.3404418215606189
4.3729945239685355,1.0,1.0,1.0,1.0,1.3409015918382086,1.2875796865086495,Feynman44,omega,1.2879532253896049,0.0007764649611638098,1.3412576142025698
4.380239859195354,1.0,1.0,1.0,1.0,1.3444838460231427,1.5346267261233737,Feynman44,omega,1.535077724222853,0.0009374773006265902,1.344913695278161
4.380322739058145,1.0,1.0,1.0,1.0,1.3445248355269415,1.3647290582501674,Feynman44,omega,1.3652722115530445,0.0011290377781976284,1.3450425185124617
4.383766795442224,1.0,1.0,1.0,1.0,1.3462283829847617,1.5506994121998146,Feynman44,omega,1.5513519098507849,0.0013563288563809225,1.3468502827876534
4.384301300757723,1.0,1.0,1.0,1.0,1.346492808897894,1.4334955230634665,Feynman44,omega,1.4342774106081329,0.0016252880568979524,1.3472380310595196
4.39042948031774,1.0,1.0,1.0,1.0,1.3495252826845636,1.5360060448799506,Feynman44,omega,1.5369406291175098,0.0019426944575746694,1.3504160410685357
4.393623476564166,1.0,1.0,1.0,1.0,1.3511063796148992,1.392468679703281,Feynman44,omega,1.3935829778901518,0.002316260883420028,1.3521684245460146
4.400055551057381,1.0,1.0,1.0,1.0,1.3542915905267667,1.5161256692666965,Feynman44,omega,1.5174509052220728,0.002754731400362497,1.3555546816324713
4.400879045251971,1.0,1.0,1.0,1.0,1.3546995060392677,1.3662257868513423,Feynman44,omega,1.3677979362413,0.003267983541351698,1.3561979319635256
4.401576855169572,1.0,1.0,1.0,1.0,1.3550451846126652,1.4008695049475326,Feynman44,omega,1.402729891653218,0.00386713449342933,1.3568183314184015
4.405529831946163,1.0,1.0,1.0,1.0,1.3570037490934,1.3302712528811174,Feynman44,omega,1.3324671978782552,0.004564650251559668,1.3590967187138279
4.406859765335218,1.0,1.0,1.0,1.0,1.3576628202246743,1.3669855309568015,Feynman44,omega,1.3695710545384836,0.005374456501834809,1.3601270997564539
4.408200227382316,1.0,1.0,1.0,1.0,1.358327177547766,1.2514742811436557,Feynman44,omega,1.254510858597353,0.00631204973529208,1.3612213594917348
4.409650550229925,1.0,1.0,1.0,1.0,1.359046061299911,1.462647349312842,Feynman44,omega,1.4662047193085324,0.00739460681705787,1.3624366140411253
4.414211408923669,1.0,1.0,1.0,1.0,1.361307272655942,1.234134175600458,Feynman44,omega,1.2382911995543429,0.008641090947893677,1.3652693595288883
4.414844540295544,1.0,1.0,1.0,1.0,1.3616212332283149,1.519932654131832,Feynman44,omega,1.5247782236763932,0.010072351661521674,1.3662395774325893
4.418522257007259,1.0,1.0,1.0,1.0,1.3634452607202603,0.9713416406414019,Feynman44,omega,0.9769756290575781,0.011711216207465439,1.3688150521368343
4.41907641631463,1.0,1.0,1.0,1.0,1.363720150225056,1.475998485480422,Feynman44,omega,1.4825327375349153,0.013582569382736737,1.3699479888367236
4.420518692785068,1.0,1.0,1.0,1.0,1.3644356429450881,1.53295184392762,Feynman44,omega,1.5405111970152354,0.015713418604740723,1.3716405120939459
4.4205516705442935,1.0,1.0,1.0,1.0,1.3644520036625223,1.3754661528257623,Feynman44,omega,1.3841894806550585,0.018132940771437584,1.3727662647936285
4.4218449263971635,1.0,1.0,1.0,1.0,1.3650936380979652,1.195114805060472,Feynman44,omega,1.2051560733575495,0.020872507243111536,1.3746640369575638
4.422004832719193,1.0,1.0,1.0,1.0,1.365172978236111,1.2682010563659853,Feynman44,omega,1.2797303782277651,0.023965683113775747,1.3761616507357828
4.422618279650559,1.0,1.0,1.0,1.0,1.3654773589553917,1.0571430807636775,Feynman44,omega,1.0703477573957527,0.027448196830489498,1.3780628231061465
4.423673085543864,1.0,1.0,1.0,1.0,1.3660007669304366,1.5606187291904163,Feynman44,omega,1.5757042598482078,0.03135787617711374,1.3803788854242713
4.424060644525259,1.0,1.0,1.0,1.0,1.3661930891598488,1.5374164349737776,Feynman44,omega,1.55460747802746,0.03573454667664447,1.3825779853670495
4.4242421932918,1.0,1.0,1.0,1.0,1.3662831828559254,1.4298813135408235,Feynman44,omega,1.449422578747773,0.04061988859418563,1.3849080912558067
4.424500642249292,1.0,1.0,1.0,1.0,1.3664114404738226,1.1778369778525086,Feynman44,omega,1.1999940281941632,0.046057248950989005,1.3875294708907127
4.426026297497648,1.0,1.0,1.0,1.0,1.3671686120634825,1.3636458499734097,Feynman44,omega,1.3887057898490482,0.052091405297719495,1.391053405588741
4.435679392328266,1.0,1.0,1.0,1.0,1.3719614074252577,1.3394085854927125,Feynman44,omega,1.367680610716857,0.05876827844946067,1.3989076606234165
4.4379243768949905,1.0,1.0,1.0,1.0,1.3730765521825217,1.5333810925288338,Feynman44,omega,1.5651968765103361,0.06613459196110288,1.403400385161113
4.438848589504548,1.0,1.0,1.0,1.0,1.3735356885544936,1.3137999216779075,Feynman44,omega,1.349513811427141,0.07423747682227774,1.407574831779794
4.443382193107896,1.0,1.0,1.0,1.0,1.375788384579932,1.3448837235525979,Feynman44,omega,1.3848727188282095,0.08312402067554443,1.4139021590015945
4.448073224182942,1.0,1.0,1.0,1.0,1.378120112025694,1.3255374555585584,Feynman44,omega,1.3702009445848111,0.0928407618063964,1.4206891771872083
4.448417038937598,1.0,1.0,1.0,1.0,1.3782910410764926,1.6293055273371073,Feynman44,omega,1.6790647531513105,0.10343312921146292,1.4257168864874112
4.451266683369223,1.0,1.0,1.0,1.0,1.3797079237303105,1.3216051979700527,Feynman44,omega,1.376902430645826,0.11494483121071741,1.4324120799067968
4.453622105142523,1.0,1.0,1.0,1.0,1.3808792995750427,1.044359687517007,Feynman44,omega,1.1056570792946376,0.12741719631521242,1.4393022468570849
4.455485429030308,1.0,1.0,1.0,1.0,1.3818060956488136,1.130723716260728,Feynman44,omega,1.198501819032815,0.14088847137432742,1.4464058512060398
4.456221373000263,1.0,1.0,1.0,1.0,1.3821721811958636,1.2746114983711658,Feynman44,omega,1.3493674260408417,0.1553930833822029,1.4534225475590774
4.456769001770274,1.0,1.0,1.0,1.0,1.3824446048480494,1.3732992761631901,Feynman44,omega,1.455544498121154,0.17096087269459306,1.4608330668576757
4.457404894151189,1.0,1.0,1.0,1.0,1.3827609500662565,1.3721679465611452,Feynman44,omega,1.4624257029093022,0.18761630676397884,1.4687862113049919
4.460726256113506,1.0,1.0,1.0,1.0,1.3844135116083012,1.427604289778365,Feynman44,omega,1.5264066239386256,0.2053776848086597,1.4785826661610422
4.464198014590208,1.0,1.0,1.0,1.0,1.3861413384309336,1.4457254984617567,Feynman44,omega,1.5536099084077404,0.22425634505471279,1.4889666791516876
4.464682114285452,1.0,1.0,1.0,1.0,1.3863823006901554,1.138328550236112,Feynman44,omega,1.2558342657142862,0.2442558872905562,1.498377770997022
4.466353406889914,1.0,1.0,1.0,1.0,1.3872142584220621,1.3615233612568483,Feynman44,omega,1.489187260944917,0.26537142441444705,1.5088915609140385
4.471148158635146,1.0,1.0,1.0,1.0,1.389601620916671,1.3873837144599839,Feynman44,omega,1.5257359039489027,0.28758887739791617,1.5214660027192248
4.471725559677419,1.0,1.0,1.0,1.0,1.38988917239598,1.327397367617359,Feynman44,omega,1.476956446286739,0.3108843285970447,1.532434913988865
4.476067006839777,1.0,1.0,1.0,1.0,1.3920516465543062,1.4418074180241676,Feynman44,omega,1.603075470180655,0.335223448585521,1.5457572877926073
4.478101114363746,1.0,1.0,1.0,1.0,1.393065071739894,1.4103336274859963,Feynman44,omega,1.5837909804080694,0.3605610116294445,1.5583884157120438
4.478764563785029,1.0,1.0,1.0,1.0,1.393395645533534,1.7010892128291277,Feynman44,omega,1.8871890114557903,0.38684051455005547,1.570768587661422
4.480702223188533,1.0,1.0,1.0,1.0,1.3943612055573378,1.5166039932874682,Feynman44,omega,1.7157666480402505,0.41399391300944266,1.584184441778941
4.4863634150402625,1.0,1.0,1.0,1.0,1.3971830294633112,1.53659215558447,Feynman44,omega,1.7491997260547596,0.44194148819557466,1.5998207032881484
4.4886103500914665,1.0,1.0,1.0,1.0,1.3983033371431333,1.5548303523131883,Feynman44,omega,1.781220935112095,0.47059185547484406,1.614077690675057
4.4889506511277135,1.0,1.0,1.0,1.0,1.3984730250109096,1.328840037819101,Feynman44,omega,1.5693022316100635,0.499842124829704,1.6276591235342783
4.493955793758807,1.0,1.0,1.0,1.0,1.4009692743185125,1.826650036526846,Feynman44,omega,2.0814175609850922,0.5295782208221687,1.6437898775930588
4.494030205187094,1.0,1.0,1.0,1.0,1.401006392853013,1.3031422537117303,Feynman44,omega,1.572388801735147,0.5596753674470789,1.6576270487221643
4.494694286784451,1.0,1.0,1.0,1.0,1.4013376644437523,1.4219901996832642,Feynman44,omega,1.7058246034888436,0.5899987405973882,1.6718621016093587
4.500384938412994,1.0,1.0,1.0,1.0,1.4041770483339597,1.5350891063705805,Feynman44,omega,1.8335508980435082,0.6204042880019818,1.6886429450864313
4.503160665240161,1.0,1.0,1.0,1.0,1.4055624346485796,1.3520825590055687,Feynman44,omega,1.6651380045438549,0.6507397134677882,1.703937638888737
4.503447141781789,1.0,1.0,1.0,1.0,1.4057054329527146,1.5542362177754077,Feynman44,omega,1.881774900640389,0.6808456191224684,1.7178847059513016
4.5057307347148585,1.0,1.0,1.0,1.0,1.406845421397575,1.5454182239033103,Feynman44,omega,1.8872502495262347,0.7105567961786848,1.7326477733920975
4.506768293006952,1.0,1.0,1.0,1.0,1.4073634405558781,1.506543217274706,Feynman44,omega,1.8623971038969618,0.7397036515969022,1.7465301204965533
4.510299597428473,1.0,1.0,1.0,1.0,1.4091267936018452,1.0049735177210395,Feynman44,omega,1.3744948314111796,0.768113754985151,1.7613199881773496
4.510616271482426,1.0,1.0,1.0,1.0,1.409284946131493,1.4237132394207546,Feynman44,omega,1.8064640222021588,0.795613487216218,1.7740872347136758
4.515661272101988,1.0,1.0,1.0,1.0,1.4118049874502598,1.1937496132652072,Feynman44,omega,1.5892086431264036,0.8220297696391679,1.7887195899116899
4.517852394441266,1.0,1.0,1.0,1.0,1.4128997616337373,1.5934317127502569,Feynman44,omega,2.000995623051978,0.8471918504836158,1.8013516052619325
4.517858384889919,1.0,1.0,1.0,1.0,1.4129027549393136,1.2966454457054777,Feynman44,omega,1.7156307193322344,0.8709331231670071,1.8122403750757208
4.526454449131839,1.0,1.0,1.0,1.0,1.4171993383712667,1.498437646785487,Feynman44,omega,1.9280834875302997,0.8930929497749731,1.8266976151469363
4.527429441499034,1.0,1.0,1.0,1.0,1.4176868344969915,1.3777054458975022,Feynman44,omega,1.8171775162553192,0.9135184620411476,1.8365505553480692
4.528592851277609,1.0,1.0,1.0,1.0,1.4182685829919484,1.4934216198368968,Feynman44,omega,1.9418166208719518,0.9320663117430262,1.8456368077613776
4.529376937551322,1.0,1.0,1.0,1.0,1.418660682304682,1.402239464067203,Feynman44,omega,1.8585905195809795,0.9486043425794338,1.8536118749281045
4.535449783569563,1.0,1.0,1.0,1.0,1.4216982694424691,1.5739701484156416,Feynman44,omega,2.037252942549611,0.9630131563145908,1.863256147737764
4.536749637205567,1.0,1.0,1.0,1.0,1.4223486128786176,1.4787979761118342,Feynman44,omega,1.9479375810458177,0.975187547260843,1.8694886560701192
4.537234331557054,1.0,1.0,1.0,1.0,1.4225911304877616,1.3977281676928115,Feynman44,omega,1.8716064865106061,0.9850377810098676,1.8742476730504425
4.53882767913335,1.0,1.0,1.0,1.0,1.423388422235433,1.4827051346045617,Feynman44,omega,1.9601688739431766,0.9924906956792429,1.8784622526793295
4.5418869039130225,1.0,1.0,1.0,1.0,1.4249194687809144,1.1113213174165884,Feynman44,omega,1.5911903954222628,0.99749060677264,1.8822858433293115
4.54314516448164,1.0,1.0,1.0,1.0,1.4255492833264904,1.6382695178797997,Feynman44,omega,2.1193458054633796,0.9999999999999999,1.8840662572639157
4.544687500376063,1.0,1.0,1.0,1.0,1.4263213649620679,1.5418329465103133,Feynman44,omega,2.0229092340938934,1.0,1.8848383388994931
4.545922976139755,1.0,1.0,1.0,1.0,1.4269398942302953,1.5444469312462985,Feynman44,omega,2.0243160092519727,0.99749060677264,1.8843062687786925
4.54785333952121,1.0,1.0,1.0,1.0,1.4279064182167818,1.4381821747459869,Feynman44,omega,1.9156459140846018,0.9924906956792431,1.8829802486606784
4.548269856870719,1.0,1.0,1.0,1.0,1.4281149834283005,1.5410720559041553,Feynman44,omega,2.01495037472195,0.9850377810098678,1.8797715259909813
4.5499331593514984,1.0,1.0,1.0,1.0,1.428947918554319,1.3803143171823669,Feynman44,omega,1.8494539221163504,0.975187547260843,1.8760879617458208
4.5512632345421284,1.0,1.0,1.0,1.0,1.4296140515572018,1.4956467029723715,Feynman44,omega,1.958929497106341,0.9630131563145912,1.871171929852497
4.551741760513541,1.0,1.0,1.0,1.0,1.4298537235702797,1.2011011060466148,Feynman44,omega,1.6574521615603914,0.9486043425794338,1.8648049161937026
4.555189951923731,1.0,1.0,1.0,1.0,1.431580999917894,1.6289210590291923,Feynman44,omega,2.0773160600642475,0.9320663117430269,1.8589492246873236
4.555750494926115,1.0,1.0,1.0,1.0,1.4318618271344299,1.387153855707599,Feynman44,omega,1.8266259260654163,0.9135184620411483,1.850725547985508
4.556703818177551,1.0,1.0,1.0,1.0,1.432339458675243,1.365734561695245,Feynman44,omega,1.795380402440058,0.8930929497749731,1.8418377354509126
4.557002720932922,1.0,1.0,1.0,1.0,1.4324892205873727,1.2725595986356797,Feynman44,omega,1.6915448722624369,0.8709331231670079,1.83182684072378
4.558633792157231,1.0,1.0,1.0,1.0,1.4333065047782187,1.2871291252891162,Feynman44,omega,1.6946930355908374,0.8471918504836158,1.821758348406414
4.566646281131204,1.0,1.0,1.0,1.0,1.4373226620152322,1.2465548195551261,Feynman44,omega,1.642013849416323,0.8220297696391689,1.8142372644766627
4.5682849678245265,1.0,1.0,1.0,1.0,1.4381443027041096,1.4734549762614426,Feynman44,omega,1.8562057590428473,0.7956134872162188,1.8029465912862928
4.58090617114191,1.0,1.0,1.0,1.0,1.4444756540514463,1.432616137490881,Feynman44,omega,1.802137451181021,0.768113754985151,1.7966688486269506
4.584620906266631,1.0,1.0,1.0,1.0,1.4463401542964676,1.522717411049278,Feynman44,omega,1.8785712976715343,0.7397036515969033,1.7855068342371432
4.585308286847444,1.0,1.0,1.0,1.0,1.4466852153449044,1.5829875849621668,Feynman44,omega,1.9248196105850917,0.710556796178686,1.7724875673394274
4.587750572364064,1.0,1.0,1.0,1.0,1.4479113568373794,1.385337601488652,Feynman44,omega,1.7128762843536334,0.6808456191224684,1.7600906298359664
4.590005230403323,1.0,1.0,1.0,1.0,1.449043478197414,1.465622804235922,Feynman44,omega,1.7786782497742086,0.6507397134677892,1.747418682437572
4.5921266043815985,1.0,1.0,1.0,1.0,1.450108829667386,1.3759408573640413,Feynman44,omega,1.6744026490369694,0.6204042880019829,1.7345747264198583
4.5935326353434345,1.0,1.0,1.0,1.0,1.4508150196533134,1.5630044081532832,Feynman44,omega,1.8468388119588623,0.5899987405973882,1.7213394568189198
4.5981804698475655,1.0,1.0,1.0,1.0,1.4531499001284292,1.5181471002460896,Feynman44,omega,1.787393648269507,0.55967536744708,1.7097705559975809
4.5984809846143175,1.0,1.0,1.0,1.0,1.4533008911297967,1.3070490981218628,Feynman44,omega,1.5618166225801091,0.5295782208221687,1.696121494404343
4.601722005047931,1.0,1.0,1.0,1.0,1.454929504125844,1.4965307350123427,Feynman44,omega,1.7369929288033057,0.499842124829705,1.6841156026492132
4.602122191970082,1.0,1.0,1.0,1.0,1.455130622278084,1.3892533017787967,Feynman44,omega,1.615643884577704,0.4705918554748451,1.670904975810008
4.604776740944306,1.0,1.0,1.0,1.0,1.4564648282479602,1.532276023016253,Feynman44,omega,1.7448835934865428,0.44194148819557466,1.6591025020727974
4.605396009574834,1.0,1.0,1.0,1.0,1.4567761131568386,1.4520658735540304,Feynman44,omega,1.651228528306813,0.41399391300944355,1.6465993493784423
4.610293631755093,1.0,1.0,1.0,1.0,1.4592384248763708,1.240124334682568,Feynman44,omega,1.4262241333092307,0.38684051455005547,1.6366113670042588
4.610360576116239,1.0,1.0,1.0,1.0,1.4592720870783333,1.3812530333290525,Feynman44,omega,1.5547103862511262,0.3605610116294454,1.6245954310504835
4.611401582684823,1.0,1.0,1.0,1.0,1.4597955642612999,1.482546014661357,Feynman44,omega,1.643814066817845,0.33522344858552183,1.6135012054996014
4.614564830959403,1.0,1.0,1.0,1.0,1.461386443903577,1.680945615609917,Feynman44,omega,1.830504694279297,0.3108843285970447,1.603932185496462
4.619095800345441,1.0,1.0,1.0,1.0,1.4636657584665405,1.4458902259305446,Feynman44,omega,1.5842424154194639,0.287588877397917,1.5955301402690947
4.620934617938513,1.0,1.0,1.0,1.0,1.4645909717444139,1.3409955103843367,Feynman44,omega,1.468659410072406,0.26537142441444783,1.5862682742363907
4.6270882006966065,1.0,1.0,1.0,1.0,1.4676879907379174,1.4800879010127614,Feynman44,omega,1.5975936164909357,0.2442558872905562,1.579683461044784
4.627518930139944,1.0,1.0,1.0,1.0,1.4679048175238545,1.509124170412733,Feynman44,omega,1.6170085803587169,0.2242563450547134,1.5707301582446087
