m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.2383234988905696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10319362490754747,0.1044539921260487,Feynman5,m1,0.1044539921260487,0.0,0.10319362490754747
1.2384926561973328,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10320772134977774,0.10394470801698294,Feynman5,m1,0.10394470801698294,0.0,0.10320772134977774
1.2387359399076034,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10322799499230029,0.09576366350857646,Feynman5,m1,0.09576366350857646,0.0,0.10322799499230029
1.2387792960252786,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10323160800210655,0.11077545562764815,Feynman5,m1,0.11077545562764815,0.0,0.10323160800210655
1.2388309312289443,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10323591093574536,0.09474429157559842,Feynman5,m1,0.09474429157559842,0.0,0.10323591093574536
1.2391139385194672,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10325949487662227,0.10706084808708596,Feynman5,m1,0.10706084808708596,0.0,0.10325949487662227
1.2397227515197193,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10331022929330995,0.09361589502461917,Feynman5,m1,0.09361589502461917,0.0,0.10331022929330995
1.240145072484569,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10334542270704743,0.11186661481741302,Feynman5,m1,0.11186661481741302,0.0,0.10334542270704743
1.2405698952826987,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10338082460689156,0.09859787675675086,Feynman5,m1,0.09859787675675086,0.0,0.10338082460689156
1.240812681210958,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10340105676757982,0.10258438241791293,Feynman5,m1,0.10258438241791293,0.0,0.10340105676757982
1.2412247486287484,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10343539571906236,0.1032157115003746,Feynman5,m1,0.1032157115003746,0.0,0.10343539571906236
1.2416150560954278,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10346792134128564,0.1038631201946112,Feynman5,m1,0.1038631201946112,0.0,0.10346792134128564
1.2418000692758964,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10348333910632469,0.10054030053804082,Feynman5,m1,0.10054030053804082,0.0,0.10348333910632469
1.24186102014751,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10348841834562583,0.10309160034849939,Feynman5,m1,0.10309160034849939,0.0,0.10348841834562583
1.2424419119136303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10353682599280252,0.11080168324173936,Feynman5,m1,0.11080168324173936,0.0,0.10353682599280252
1.2432195581156884,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10360162984297404,0.09771726499047191,Feynman5,m1,0.09771726499047191,0.0,0.10360162984297404
1.2444371210317797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10370309341931498,0.11569538170871736,Feynman5,m1,0.11569538170871736,0.0,0.10370309341931498
1.2451999328269838,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10376666106891531,0.1028151337691299,Feynman5,m1,0.1028151337691299,0.0,0.10376666106891531
1.246271014544001,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10385591787866676,0.11693033296846687,Feynman5,m1,0.11693033296846687,0.0,0.10385591787866676
1.2462971759020787,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10385809799183988,0.10194292884532878,Feynman5,m1,0.10194292884532878,0.0,0.10385809799183988
1.2466452708684677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10388710590570564,0.09157085479491625,Feynman5,m1,0.09157085479491625,0.0,0.10388710590570564
1.2470944381633677,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10392453651361398,0.10316988344031255,Feynman5,m1,0.10316988344031255,0.0,0.10392453651361398
1.2472000347356977,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1039333362279748,0.08729132953376174,Feynman5,m1,0.08729132953376174,0.0,0.1039333362279748
1.2479754628174438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10399795523478698,0.0960772650050377,Feynman5,m1,0.0960772650050377,0.0,0.10399795523478698
1.2481522086809085,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10401268405674237,0.0996579288512886,Feynman5,m1,0.0996579288512886,0.0,0.10401268405674237
1.248429205979761,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10403576716498009,0.08796186865478867,Feynman5,m1,0.08796186865478867,0.0,0.10403576716498009
1.2491980698893776,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10409983915744814,0.10480495276019465,Feynman5,m1,0.10480495276019465,0.0,0.10409983915744814
1.2497006220135654,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10414171850113045,0.10827086233171489,Feynman5,m1,0.10827086233171489,0.0,0.10414171850113045
1.250636608396098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1042197173663415,0.09859178015720298,Feynman5,m1,0.09859178015720298,0.0,0.1042197173663415
1.2506945225799906,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10422454354833255,0.0988419349540997,Feynman5,m1,0.0988419349540997,0.0,0.10422454354833255
1.2507750832545568,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10423125693787973,0.10127635326465735,Feynman5,m1,0.10127635326465735,0.0,0.10423125693787973
1.2508178276305748,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10423481896921456,0.09914054764974234,Feynman5,m1,0.09914054764974234,0.0,0.10423481896921456
1.250895713823492,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10424130948529099,0.11866358896659476,Feynman5,m1,0.11866358896659476,0.0,0.10424130948529099
1.2515689309732396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10429741091443663,0.10105623505810467,Feynman5,m1,0.10105623505810467,0.0,0.10429741091443663
1.2520921137191636,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10434100947659697,0.12283408174851415,Feynman5,m1,0.12283408174851415,0.0,0.10434100947659697
1.252416760480066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10436806337333883,0.10571058467781429,Feynman5,m1,0.10571058467781429,0.0,0.10436806337333883
1.252974763326424,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10441456361053535,0.11314864908806646,Feynman5,m1,0.11314864908806646,0.0,0.10441456361053535
1.253031830758487,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10441931922987391,0.10060895491429392,Feynman5,m1,0.10060895491429392,0.0,0.10441931922987391
1.2531288148390254,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10442740123658545,0.11367313142355576,Feynman5,m1,0.11367313142355576,0.0,0.10442740123658545
1.2542027675736098,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10451689729780082,0.10012858862610925,Feynman5,m1,0.10012858862610925,0.0,0.10451689729780082
1.2545262014280667,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10454385011900556,0.0986758129935381,Feynman5,m1,0.0986758129935381,0.0,0.10454385011900556
1.2553411323895838,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10461176103246532,0.10585275422242142,Feynman5,m1,0.10585275422242142,0.0,0.10461176103246532
1.255588518959647,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10463237657997058,0.10358319916765074,Feynman5,m1,0.10358319916765074,0.0,0.10463237657997058
1.2559500473981813,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10466250394984844,0.10383566044974302,Feynman5,m1,0.10383566044974302,0.0,0.10466250394984844
1.2564540226736258,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10470450188946882,0.10173358401206584,Feynman5,m1,0.10173358401206584,0.0,0.10470450188946882
1.2571151246199797,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10475959371833164,0.10783298147175423,Feynman5,m1,0.10783298147175423,0.0,0.10475959371833164
1.2585201892932028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10487668244110022,0.11871379175159892,Feynman5,m1,0.11871379175159892,0.0,0.10487668244110022
1.2586113963364873,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1048842830280406,0.10079773617535703,Feynman5,m1,0.10079773617535703,0.0,0.1048842830280406
1.2588587146218422,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10490489288515352,0.08999003846786435,Feynman5,m1,0.08999003846786435,0.0,0.10490489288515352
1.2594914898541023,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10495762415450853,0.11693669647176831,Feynman5,m1,0.11693669647176831,0.0,0.10495762415450853
1.2608742996993525,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10507285830827938,0.10654337187500083,Feynman5,m1,0.10654337187500083,0.0,0.10507285830827938
1.2626341975384237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10521951646153531,0.10488960729135563,Feynman5,m1,0.10488960729135563,0.0,0.10521951646153531
1.2633980704767438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10528317253972864,0.10025710785754942,Feynman5,m1,0.10025710785754942,0.0,0.10528317253972864
1.2634288933834368,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1052857411152864,0.10152756120230068,Feynman5,m1,0.10152756120230068,0.0,0.1052857411152864
1.263441080467534,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10528675670562783,0.10547254761126622,Feynman5,m1,0.10547254761126622,0.0,0.10528675670562783
1.2640841011403299,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10534034176169416,0.10468641351881003,Feynman5,m1,0.10468641351881003,0.0,0.10534034176169416
1.2643336011903397,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1053611334325283,0.11166638676090698,Feynman5,m1,0.11166638676090698,0.0,0.1053611334325283
1.264360727193442,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10536339393278683,0.10086255505971636,Feynman5,m1,0.10086255505971636,0.0,0.10536339393278683
1.264543855843591,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1053786546536326,0.10647821293663627,Feynman5,m1,0.10647821293663627,0.0,0.1053786546536326
1.2647735562535871,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1053977963544656,0.09688658117948089,Feynman5,m1,0.09688658117948089,0.0,0.1053977963544656
1.2647981298372892,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10539984415310744,0.10133661622350043,Feynman5,m1,0.10133661622350043,0.0,0.10539984415310744
1.2653500417750836,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1054458368145903,0.1042745094811091,Feynman5,m1,0.1042745094811091,0.0,0.1054458368145903
1.2670394969982646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10558662474985538,0.10195506667239886,Feynman5,m1,0.10195506667239886,0.0,0.10558662474985538
1.267120714468109,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10559339287234241,0.10357599689903738,Feynman5,m1,0.10357599689903738,0.0,0.10559339287234241
1.2675497035042484,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10562914195868738,0.0960417838885759,Feynman5,m1,0.0960417838885759,0.0,0.10562914195868738
1.2686532472881225,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10572110394067687,0.10268596443625477,Feynman5,m1,0.10268596443625477,0.0,0.10572110394067687
1.2695158255334953,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1057929854611246,0.10897159130702856,Feynman5,m1,0.10897159130702856,0.0,0.1057929854611246
1.2697935162117697,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10581612635098081,0.10412822934559496,Feynman5,m1,0.10412822934559496,0.0,0.10581612635098081
1.2698789405125066,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10582324504270889,0.09873522153942713,Feynman5,m1,0.09873522153942713,0.0,0.10582324504270889
1.2709004036574285,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10590836697145238,0.10341300899475166,Feynman5,m1,0.10341300899475166,0.0,0.10590836697145238
1.2711904449390863,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10593253707825719,0.10761024523613827,Feynman5,m1,0.10761024523613827,0.0,0.10593253707825719
1.2713132475754627,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10594277063128855,0.10079342908831283,Feynman5,m1,0.10079342908831283,0.0,0.10594277063128855
1.2716172383116406,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10596810319263672,0.11157957712823631,Feynman5,m1,0.11157957712823631,0.0,0.10596810319263672
1.2717526858184844,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1059793904848737,0.1150287204959657,Feynman5,m1,0.1150287204959657,0.0,0.1059793904848737
1.2717643213935792,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1059803601161316,0.11346758096440258,Feynman5,m1,0.11346758096440258,0.0,0.1059803601161316
1.2724915616808448,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10604096347340373,0.10021844561677969,Feynman5,m1,0.10021844561677969,0.0,0.10604096347340373
1.2732558843968091,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10610465703306743,0.10143633022041648,Feynman5,m1,0.10143633022041648,0.0,0.10610465703306743
1.273729894930423,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10614415791086858,0.11347033966195877,Feynman5,m1,0.11347033966195877,0.0,0.10614415791086858
1.273825165975755,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10615209716464624,0.1073073855541229,Feynman5,m1,0.1073073855541229,0.0,0.10615209716464624
1.2745610697803884,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10621342248169903,0.10845451161053873,Feynman5,m1,0.10845451161053873,0.0,0.10621342248169903
1.2746277831081274,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10621898192567729,0.1006706391438063,Feynman5,m1,0.1006706391438063,0.0,0.10621898192567729
1.274820480586623,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10623504004888525,0.0922500535353985,Feynman5,m1,0.0922500535353985,0.0,0.10623504004888525
1.2748514544758789,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10623762120632324,0.10038507583129436,Feynman5,m1,0.10038507583129436,0.0,0.10623762120632324
1.2749516919178538,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10624597432648782,0.11361961117319327,Feynman5,m1,0.11361961117319327,0.0,0.10624597432648782
1.2750693200885692,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10625577667404744,0.10892611305317869,Feynman5,m1,0.10892611305317869,0.0,0.10625577667404744
1.2752833081439956,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10627360901199963,0.12256344711763956,Feynman5,m1,0.12256344711763956,0.0,0.10627360901199963
1.275552261402218,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10629602178351816,0.10303153562604356,Feynman5,m1,0.10303153562604356,0.0,0.10629602178351816
1.2762383436899705,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10635319530749754,0.1051872968538769,Feynman5,m1,0.1051872968538769,0.0,0.10635319530749754
1.2766618610663385,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10638848842219488,0.09907954863100507,Feynman5,m1,0.09907954863100507,0.0,0.10638848842219488
1.2767238320046321,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10639365266705268,0.12211843259334956,Feynman5,m1,0.12211843259334956,0.0,0.10639365266705268
1.2772787446784861,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10643989538987385,0.09754905341760373,Feynman5,m1,0.09754905341760373,0.0,0.10643989538987385
1.277290625068587,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10644088542238224,0.10024487473636269,Feynman5,m1,0.10024487473636269,0.0,0.10644088542238224
1.2774072859527774,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10645060716273146,0.09491844644885282,Feynman5,m1,0.09491844644885282,0.0,0.10645060716273146
1.2774313044308698,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10645260870257249,0.09570114640298436,Feynman5,m1,0.09570114640298436,0.0,0.10645260870257249
1.2774635574560813,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10645529645467344,0.1118655326604833,Feynman5,m1,0.1118655326604833,0.0,0.10645529645467344
1.2778269745895556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10648558121579631,0.09094415314130959,Feynman5,m1,0.09094415314130959,0.0,0.10648558121579631
1.2779226247886157,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10649355206571798,0.11231084119906129,Feynman5,m1,0.11231084119906129,0.0,0.10649355206571798
1.2785964201934357,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10654970168278631,0.09370011993370136,Feynman5,m1,0.09370011993370136,0.0,0.10654970168278631
1.279469044612692,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.106622420384391,0.10258373369048385,Feynman5,m1,0.10258373369048385,0.0,0.106622420384391
1.2795643324704438,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10663036103920365,0.11126563759121197,Feynman5,m1,0.11126563759121197,0.0,0.10663036103920365
1.2800263820066862,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10666886516722385,0.1043003298145718,Feynman5,m1,0.1043003298145718,0.0,0.10666886516722385
1.2803254421380035,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10669378684483362,0.11064746240450096,Feynman5,m1,0.11064746240450096,0.0,0.10669378684483362
1.2804781623676518,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10670651353063765,0.13363253154013738,Feynman5,m1,0.13363253154013738,0.0,0.10670651353063765
1.2811326536629555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10676105447191296,0.09950852895985163,Feynman5,m1,0.09950852895985163,0.0,0.10676105447191296
1.2818225899711282,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10681854916426069,0.10512840732730307,Feynman5,m1,0.10512840732730307,0.0,0.10681854916426069
1.281988967037556,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10683241391979632,0.10704694485998628,Feynman5,m1,0.10704694485998628,0.0,0.10683241391979632
1.2820289653578607,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10683574711315506,0.11736188801148234,Feynman5,m1,0.11736188801148234,0.0,0.10683574711315506
1.2823742624701464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1068645218725122,0.11155120315799835,Feynman5,m1,0.11155120315799835,0.0,0.1068645218725122
1.2824087855155093,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1068673987929591,0.11384044957895596,Feynman5,m1,0.11384044957895596,0.0,0.1068673987929591
1.2826719698079094,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10688933081732578,0.09834976271520614,Feynman5,m1,0.09834976271520614,0.0,0.10688933081732578
1.2827916465548101,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10689930387956752,0.09971186250374248,Feynman5,m1,0.09971186250374248,0.0,0.10689930387956752
1.2828342196800673,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10690285164000561,0.10088303107324648,Feynman5,m1,0.10088303107324648,0.0,0.10690285164000561
1.2831043599469518,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10692536332891266,0.10399922297780334,Feynman5,m1,0.10399922297780334,0.0,0.10692536332891266
1.283377829586708,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.106948152465559,0.10428114805298669,Feynman5,m1,0.10428114805298669,0.0,0.106948152465559
1.283408620239665,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10695071835330543,0.10607866785184394,Feynman5,m1,0.10607866785184394,0.0,0.10695071835330543
1.283549561540922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1069624634617435,0.09930929367472648,Feynman5,m1,0.09930929367472648,0.0,0.1069624634617435
1.2836408238936303,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10697006865780252,0.10824021215351752,Feynman5,m1,0.10824021215351752,0.0,0.10697006865780252
1.2836970288126883,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10697475240105736,0.10003262260409161,Feynman5,m1,0.10003262260409161,0.0,0.10697475240105736
1.2841353306931582,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10701127755776318,0.09836554531378153,Feynman5,m1,0.09836554531378153,0.0,0.10701127755776318
1.284827608056138,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10706896733801151,0.09949588874595701,Feynman5,m1,0.09949588874595701,0.0,0.10706896733801151
1.28578092604183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10714841050348584,0.10955038296149672,Feynman5,m1,0.10955038296149672,0.0,0.10714841050348584
1.2883595072578968,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1073632922714914,0.11055756381163866,Feynman5,m1,0.11055756381163866,0.0,0.1073632922714914
1.2884380853933108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10736984044944257,0.11195410075141564,Feynman5,m1,0.11195410075141564,0.0,0.10736984044944257
1.2887040753793022,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10739200628160851,0.10444044975155009,Feynman5,m1,0.10444044975155009,0.0,0.10739200628160851
1.2887150033503794,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10739291694586495,0.1191410044032982,Feynman5,m1,0.1191410044032982,0.0,0.10739291694586495
1.2890450072215656,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1074204172684638,0.10990265881219956,Feynman5,m1,0.10990265881219956,0.0,0.1074204172684638
1.2890684082381194,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10742236735317662,0.09980280024115629,Feynman5,m1,0.09980280024115629,0.0,0.10742236735317662
1.289107334067229,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10742561117226908,0.11435450379627747,Feynman5,m1,0.11435450379627747,0.0,0.10742561117226908
1.2906020561683396,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10755017134736163,0.10736012501622667,Feynman5,m1,0.10736012501622667,0.0,0.10755017134736163
1.2906277959341403,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10755231632784502,0.10712515616561125,Feynman5,m1,0.10712515616561125,0.0,0.10755231632784502
1.2916765580960068,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10763971317466724,0.10363515858407202,Feynman5,m1,0.10363515858407202,0.0,0.10763971317466724
1.2924855219588003,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10770712682990002,0.10333308691976023,Feynman5,m1,0.10333308691976023,0.0,0.10770712682990002
1.2937848902218214,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10781540751848512,0.10067529975971667,Feynman5,m1,0.10067529975971667,0.0,0.10781540751848512
1.2941729405522922,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10784774504602435,0.09415894446417411,Feynman5,m1,0.09415894446417411,0.0,0.10784774504602435
1.2945834655734723,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10788195546445602,0.10643558741891243,Feynman5,m1,0.10643558741891243,0.0,0.10788195546445602
1.2946022246233169,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10788351871860974,0.1035525697601153,Feynman5,m1,0.1035525697601153,0.0,0.10788351871860974
1.2947777185217464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10789814321014553,0.10185574951759657,Feynman5,m1,0.10185574951759657,0.0,0.10789814321014553
1.2948758543217553,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1079063211934796,0.10844308416350017,Feynman5,m1,0.10844308416350017,0.0,0.1079063211934796
1.2955568999134748,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10796307499278956,0.11209841911065933,Feynman5,m1,0.11209841911065933,0.0,0.10796307499278956
1.2959022634500383,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1079918552875032,0.10640866261271377,Feynman5,m1,0.10640866261271377,0.0,0.1079918552875032
1.2979417530784136,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10816181275653447,0.0982193194080696,Feynman5,m1,0.0982193194080696,0.0,0.10816181275653447
1.2988808570761794,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10824007142301495,0.10721347040383498,Feynman5,m1,0.10721347040383498,0.0,0.10824007142301495
1.2990647116352143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10825539263626786,0.10227726834436811,Feynman5,m1,0.10227726834436811,0.0,0.10825539263626786
1.2993109239160765,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10827591032633971,0.10458796115051024,Feynman5,m1,0.10458796115051024,0.0,0.10827591032633971
1.2993846495411638,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10828205412843032,0.11192608051914033,Feynman5,m1,0.11192608051914033,0.0,0.10828205412843032
1.2994547218171006,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10828789348475838,0.10643475135494551,Feynman5,m1,0.10643475135494551,0.0,0.10828789348475838
1.3007976999808268,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10839980833173557,0.10497409832432962,Feynman5,m1,0.10497409832432962,0.0,0.10839980833173557
1.3010224446616134,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10841853705513445,0.09857501697807694,Feynman5,m1,0.09857501697807694,0.0,0.10841853705513445
1.3014869429358122,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10845724524465102,0.10819870481179279,Feynman5,m1,0.10819870481179279,0.0,0.10845724524465102
1.3023469497889573,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1085289124824131,0.09249781697352438,Feynman5,m1,0.09249781697352438,0.0,0.1085289124824131
1.3030520421888325,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10858767018240272,0.10453811387631277,Feynman5,m1,0.10453811387631277,0.0,0.10858767018240272
1.3039083128413207,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10865902607011006,0.1138904743138447,Feynman5,m1,0.1138904743138447,0.0,0.10865902607011006
1.3039159623110486,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10865966352592071,0.11882148483116167,Feynman5,m1,0.11882148483116167,0.0,0.10865966352592071
