m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.2927281345429007,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10772734454524173,0.1217298798062272,Feynman5,m1,0.1217298798062272,0.0,0.10772734454524173
1.292843522859445,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10773696023828709,0.10685214124940018,Feynman5,m1,0.10685214124940018,0.0,0.10773696023828709
1.2933412958911665,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10777844132426388,0.11340988181148368,Feynman5,m1,0.11340988181148368,0.0,0.10777844132426388
1.2935058138468154,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10779215115390128,0.11422034311997435,Feynman5,m1,0.11422034311997435,0.0,0.10779215115390128
1.2942655892231636,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10785546576859696,0.10889642467108569,Feynman5,m1,0.10889642467108569,0.0,0.10785546576859696
1.2948837591315505,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10790697992762921,0.09840738960646148,Feynman5,m1,0.09840738960646148,0.0,0.10790697992762921
1.295775039251295,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10798125327094125,0.09955987138256724,Feynman5,m1,0.09955987138256724,0.0,0.10798125327094125
1.2960987153464987,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1080082262788749,0.09561937355277127,Feynman5,m1,0.09561937355277127,0.0,0.1080082262788749
1.2961917975621495,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10801598313017913,0.10057013403488367,Feynman5,m1,0.10057013403488367,0.0,0.10801598313017913
1.2966001565223215,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1080500130435268,0.1133147061329213,Feynman5,m1,0.1133147061329213,0.0,0.1080500130435268
1.2966423789104091,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10805353157586743,0.1067612271989865,Feynman5,m1,0.1067612271989865,0.0,0.10805353157586743
1.2971561150247455,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10809634291872879,0.10417150747749378,Feynman5,m1,0.10417150747749378,0.0,0.10809634291872879
1.2974097481067162,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10811747900889301,0.11099418582557598,Feynman5,m1,0.11099418582557598,0.0,0.10811747900889301
1.2977272851554398,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10814394042961999,0.11829685008733457,Feynman5,m1,0.11829685008733457,0.0,0.10814394042961999
1.2979286061595503,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10816071717996252,0.114924833927109,Feynman5,m1,0.114924833927109,0.0,0.10816071717996252
1.298020641588868,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10816838679907233,0.10362711671945204,Feynman5,m1,0.10362711671945204,0.0,0.10816838679907233
1.2980264702421502,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10816887252017919,0.13195869971500757,Feynman5,m1,0.13195869971500757,0.0,0.10816887252017919
1.2987421318852084,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10822851099043403,0.10778200315323551,Feynman5,m1,0.10778200315323551,0.0,0.10822851099043403
1.2990062503187256,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1082505208598938,0.11862534090338518,Feynman5,m1,0.11862534090338518,0.0,0.1082505208598938
1.3010542570275245,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10842118808562705,0.11992549156328196,Feynman5,m1,0.11992549156328196,0.0,0.10842118808562705
1.3016064190011134,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10846720158342611,0.10817757104016805,Feynman5,m1,0.10817757104016805,0.0,0.10846720158342611
1.3019143465311975,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10849286221093313,0.09924549499574173,Feynman5,m1,0.09924549499574173,0.0,0.10849286221093313
1.3024582996949716,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10853819164124763,0.09402726884613678,Feynman5,m1,0.09402726884613678,0.0,0.10853819164124763
1.3035298944051124,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10862749120042603,0.11242271121339253,Feynman5,m1,0.11242271121339253,0.0,0.10862749120042603
1.3038683152058745,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10865569293382288,0.11615797516950654,Feynman5,m1,0.11615797516950654,0.0,0.10865569293382288
1.3038939290063918,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10865782741719932,0.10341599377617415,Feynman5,m1,0.10341599377617415,0.0,0.10865782741719932
1.3069662555025114,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10891385462520929,0.09553706643615145,Feynman5,m1,0.09553706643615145,0.0,0.10891385462520929
1.3073919115654915,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10894932596379096,0.11400717735798391,Feynman5,m1,0.11400717735798391,0.0,0.10894932596379096
1.3083311365862236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10902759471551864,0.10958022594595497,Feynman5,m1,0.10958022594595497,0.0,0.10902759471551864
1.3085185234034973,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10904321028362478,0.11686724218435948,Feynman5,m1,0.11686724218435948,0.0,0.10904321028362478
1.3090291293296237,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10908576077746863,0.10715941775174034,Feynman5,m1,0.10715941775174034,0.0,0.10908576077746863
1.309378428216143,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10911486901801191,0.11699125409850333,Feynman5,m1,0.11699125409850333,0.0,0.10911486901801191
1.3095383796834281,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10912819830695235,0.10787543863296868,Feynman5,m1,0.10787543863296868,0.0,0.10912819830695235
1.309596625694923,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10913305214124358,0.10442779305655857,Feynman5,m1,0.10442779305655857,0.0,0.10913305214124358
1.3096724780494937,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10913937317079114,0.10549482763409537,Feynman5,m1,0.10549482763409537,0.0,0.10913937317079114
1.310409882324112,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10920082352700933,0.10394273001676595,Feynman5,m1,0.10394273001676595,0.0,0.10920082352700933
1.3106765449820696,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10922304541517247,0.0945303643350414,Feynman5,m1,0.0945303643350414,0.0,0.10922304541517247
1.3110617929936774,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10925514941613979,0.10778993935961358,Feynman5,m1,0.10778993935961358,0.0,0.10925514941613979
1.3116401274952523,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10930334395793768,0.09706510279310737,Feynman5,m1,0.09706510279310737,0.0,0.10930334395793768
1.3118411624229473,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10932009686857895,0.12595429463472083,Feynman5,m1,0.12595429463472083,0.0,0.10932009686857895
1.3118574520731408,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1093214543394284,0.104818843352974,Feynman5,m1,0.104818843352974,0.0,0.1093214543394284
1.3129311981459655,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10941093317883045,0.11426239728238306,Feynman5,m1,0.11426239728238306,0.0,0.10941093317883045
1.3130848194037814,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10942373495031511,0.11017391198964267,Feynman5,m1,0.11017391198964267,0.0,0.10942373495031511
1.3134875632598026,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10945729693831689,0.1272137961379409,Feynman5,m1,0.1272137961379409,0.0,0.10945729693831689
1.313889847952535,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10949082066271125,0.11307025242984765,Feynman5,m1,0.11307025242984765,0.0,0.10949082066271125
1.3140614683437546,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10950512236197955,0.1064814428080776,Feynman5,m1,0.1064814428080776,0.0,0.10950512236197955
1.3145300522794234,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10954417102328529,0.11502016531533268,Feynman5,m1,0.11502016531533268,0.0,0.10954417102328529
1.314730226513383,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10956085220944857,0.11780816693004224,Feynman5,m1,0.11780816693004224,0.0,0.10956085220944857
1.3148450356478945,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10957041963732454,0.10572250421905459,Feynman5,m1,0.10572250421905459,0.0,0.10957041963732454
1.3148987978097555,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10957489981747963,0.12526554990923144,Feynman5,m1,0.12526554990923144,0.0,0.10957489981747963
1.3150594905660347,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10958829088050288,0.10500877661441971,Feynman5,m1,0.10500877661441971,0.0,0.10958829088050288
1.3153037187058616,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10960864322548847,0.1148129642527434,Feynman5,m1,0.1148129642527434,0.0,0.10960864322548847
1.3160651982861231,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10967209985717692,0.1161041905484284,Feynman5,m1,0.1161041905484284,0.0,0.10967209985717692
1.317245238635348,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10977043655294566,0.10075245649215199,Feynman5,m1,0.10075245649215199,0.0,0.10977043655294566
1.3177236312393856,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10981030260328213,0.11078635545032456,Feynman5,m1,0.11078635545032456,0.0,0.10981030260328213
1.3183047964098604,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10985873303415504,0.10480543244413923,Feynman5,m1,0.10480543244413923,0.0,0.10985873303415504
1.3187867065974488,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10989889221645406,0.11946198511812012,Feynman5,m1,0.11946198511812012,0.0,0.10989889221645406
1.3196573451110658,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10997144542592215,0.1231906469349205,Feynman5,m1,0.1231906469349205,0.0,0.10997144542592215
1.3197142188931075,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10997618490775896,0.09980829811448175,Feynman5,m1,0.09980829811448175,0.0,0.10997618490775896
1.3198152250159079,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.10998460208465899,0.10595674758316795,Feynman5,m1,0.10595674758316795,0.0,0.10998460208465899
1.3206582769860682,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11005485641550568,0.1089013310789663,Feynman5,m1,0.1089013310789663,0.0,0.11005485641550568
1.321174561164751,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11009788009706258,0.11839783064411215,Feynman5,m1,0.11839783064411215,0.0,0.11009788009706258
1.3228850916741324,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1102404243061777,0.110641637081072,Feynman5,m1,0.110641637081072,0.0,0.1102404243061777
1.3242246168551388,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1103520514045949,0.10895148534760811,Feynman5,m1,0.10895148534760811,0.0,0.1103520514045949
1.3244542980689114,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11037119150574261,0.10335657675785831,Feynman5,m1,0.10335657675785831,0.0,0.11037119150574261
1.3246589571242584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11038824642702154,0.09986220495626773,Feynman5,m1,0.09986220495626773,0.0,0.11038824642702154
1.3253025088293304,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11044187573577753,0.10718196669460658,Feynman5,m1,0.10718196669460658,0.0,0.11044187573577753
1.3257936525831178,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11048280438192648,0.10931843433595184,Feynman5,m1,0.10931843433595184,0.0,0.11048280438192648
1.3260618735580074,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11050515612983396,0.1105205616397739,Feynman5,m1,0.1105205616397739,0.0,0.11050515612983396
1.32611400175601,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11050950014633416,0.11198239593958136,Feynman5,m1,0.11198239593958136,0.0,0.11050950014633416
1.3261322585252018,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11051102154376681,0.10440682153065989,Feynman5,m1,0.10440682153065989,0.0,0.11051102154376681
1.3265838853378056,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1105486571114838,0.11678616274834969,Feynman5,m1,0.11678616274834969,0.0,0.1105486571114838
1.3272460602334957,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1106038383527913,0.12272115328291337,Feynman5,m1,0.12272115328291337,0.0,0.1106038383527913
1.328994753299563,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11074956277496358,0.1140337209226982,Feynman5,m1,0.1140337209226982,0.0,0.11074956277496358
1.3300388580667584,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1108365715055632,0.12859905495159485,Feynman5,m1,0.12859905495159485,0.0,0.1108365715055632
1.3301467540160932,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11084556283467444,0.11459111754298165,Feynman5,m1,0.11459111754298165,0.0,0.11084556283467444
1.3308654393623471,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11090545328019559,0.12009457492282387,Feynman5,m1,0.12009457492282387,0.0,0.11090545328019559
1.3315488604278236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11096240503565197,0.10929638584595654,Feynman5,m1,0.10929638584595654,0.0,0.11096240503565197
1.333009810994969,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11108415091624742,0.10232328573926293,Feynman5,m1,0.10232328573926293,0.0,0.11108415091624742
1.3330147849131688,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11108456540943074,0.10263430216559102,Feynman5,m1,0.10263430216559102,0.0,0.11108456540943074
1.3331392830966997,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11109494025805831,0.1032290882032907,Feynman5,m1,0.1032290882032907,0.0,0.11109494025805831
1.3333475279054559,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11111229399212132,0.11268016227265738,Feynman5,m1,0.11268016227265738,0.0,0.11111229399212132
1.333500364587961,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11112503038233008,0.1103174369351864,Feynman5,m1,0.1103174369351864,0.0,0.11112503038233008
1.3338016461581461,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11115013717984551,0.11027040743252044,Feynman5,m1,0.11027040743252044,0.0,0.11115013717984551
1.3339529065612017,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11116274221343347,0.10528272275253495,Feynman5,m1,0.10528272275253495,0.0,0.11116274221343347
1.3344145542416577,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11120121285347147,0.10798798780284108,Feynman5,m1,0.10798798780284108,0.0,0.11120121285347147
1.334637436104464,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11121978634203866,0.10880312013055163,Feynman5,m1,0.10880312013055163,0.0,0.11121978634203866
1.3354362183331108,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11128635152775923,0.10836055419060388,Feynman5,m1,0.10836055419060388,0.0,0.11128635152775923
1.3356100447396737,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11130083706163947,0.11753113933283295,Feynman5,m1,0.11753113933283295,0.0,0.11130083706163947
1.3359588752266183,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11132990626888485,0.12094460228463566,Feynman5,m1,0.12094460228463566,0.0,0.11132990626888485
1.3360758567165036,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1113396547263753,0.12489951650890593,Feynman5,m1,0.12489951650890593,0.0,0.1113396547263753
1.3371277267919064,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1114273105659922,0.11196974378178068,Feynman5,m1,0.11196974378178068,0.0,0.1114273105659922
1.3374047113054712,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11145039260878926,0.1053923334195723,Feynman5,m1,0.1053923334195723,0.0,0.11145039260878926
1.337617660576985,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11146813838141541,0.09358919953949929,Feynman5,m1,0.09358919953949929,0.0,0.11146813838141541
1.337680116479429,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11147334303995242,0.1207376331488568,Feynman5,m1,0.1207376331488568,0.0,0.11147334303995242
1.3380927931930808,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11150773276609006,0.10979345760833265,Feynman5,m1,0.10979345760833265,0.0,0.11150773276609006
1.3385896585213044,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1115491382101087,0.1139768625696644,Feynman5,m1,0.1139768625696644,0.0,0.1115491382101087
1.3390960179934188,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1115913348327849,0.10896937802601672,Feynman5,m1,0.10896937802601672,0.0,0.1115913348327849
1.3394458061857426,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11162048384881189,0.11254623970890393,Feynman5,m1,0.11254623970890393,0.0,0.11162048384881189
1.3404752066829335,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1117062672235778,0.10617685794718251,Feynman5,m1,0.10617685794718251,0.0,0.1117062672235778
1.3414868335897254,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11179056946581045,0.1109974372741853,Feynman5,m1,0.1109974372741853,0.0,0.11179056946581045
1.3428256803387657,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11190214002823047,0.1185069936497151,Feynman5,m1,0.1185069936497151,0.0,0.11190214002823047
1.3446861734509004,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11205718112090836,0.11916979145879393,Feynman5,m1,0.11916979145879393,0.0,0.11205718112090836
1.3462890250514055,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11219075208761713,0.10200142826151462,Feynman5,m1,0.10200142826151462,0.0,0.11219075208761713
1.3470824408721425,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11225687007267854,0.12322671334348108,Feynman5,m1,0.12322671334348108,0.0,0.11225687007267854
1.349090604958409,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11242421707986743,0.10623707131501045,Feynman5,m1,0.10623707131501045,0.0,0.11242421707986743
1.3491810619360514,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11243175516133762,0.10664691214032851,Feynman5,m1,0.10664691214032851,0.0,0.11243175516133762
1.3494898449889248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11245748708241039,0.10766782968488901,Feynman5,m1,0.10766782968488901,0.0,0.11245748708241039
1.3503130001779424,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11252608334816187,0.11098435422961662,Feynman5,m1,0.11098435422961662,0.0,0.11252608334816187
1.3509197118329874,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11257664265274896,0.10135114520395337,Feynman5,m1,0.10135114520395337,0.0,0.11257664265274896
1.351016208948248,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11258468407902067,0.11571955535528725,Feynman5,m1,0.11571955535528725,0.0,0.11258468407902067
1.351233211375718,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11260276761464316,0.10188730914290574,Feynman5,m1,0.10188730914290574,0.0,0.11260276761464316
1.3521859383627155,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1126821615302263,0.12194752289116022,Feynman5,m1,0.12194752289116022,0.0,0.1126821615302263
1.3521951606707856,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1126829300558988,0.10743648019901024,Feynman5,m1,0.10743648019901024,0.0,0.1126829300558988
1.3527927372561257,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11273272810467715,0.10593722830806729,Feynman5,m1,0.10593722830806729,0.0,0.11273272810467715
1.3528496211569931,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11273746842974942,0.12600946776543848,Feynman5,m1,0.12600946776543848,0.0,0.11273746842974942
1.3546827514664983,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11289022928887486,0.10843395357017596,Feynman5,m1,0.10843395357017596,0.0,0.11289022928887486
1.3548335653684114,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11290279711403428,0.12555942041438856,Feynman5,m1,0.12555942041438856,0.0,0.11290279711403428
1.3553117196947118,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11294264330789265,0.10906268759825237,Feynman5,m1,0.10906268759825237,0.0,0.11294264330789265
1.3553329814271247,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11294441511892706,0.11509507303658148,Feynman5,m1,0.11509507303658148,0.0,0.11294441511892706
1.3563958080718208,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11303298400598506,0.11202447674074288,Feynman5,m1,0.11202447674074288,0.0,0.11303298400598506
1.3576135162984952,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11313445969154128,0.11473175429263584,Feynman5,m1,0.11473175429263584,0.0,0.11313445969154128
1.3588917298591892,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11324097748826577,0.11412264799824698,Feynman5,m1,0.11412264799824698,0.0,0.11324097748826577
1.3589992344042352,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11324993620035294,0.11737156467319482,Feynman5,m1,0.11737156467319482,0.0,0.11324993620035294
1.3597697217834888,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1133141434819574,0.11581018393832757,Feynman5,m1,0.11581018393832757,0.0,0.1133141434819574
1.3599442799724475,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11332868999770396,0.11658560211112695,Feynman5,m1,0.11658560211112695,0.0,0.11332868999770396
1.3608206844808106,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11340172370673422,0.10568562794336454,Feynman5,m1,0.10568562794336454,0.0,0.11340172370673422
1.361367580551891,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11344729837932425,0.10570891119838526,Feynman5,m1,0.10570891119838526,0.0,0.11344729837932425
1.3615283810034513,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11346069841695428,0.12081061718346484,Feynman5,m1,0.12081061718346484,0.0,0.11346069841695428
1.3616886110985646,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11347405092488039,0.10293496652970247,Feynman5,m1,0.10293496652970247,0.0,0.11347405092488039
1.3621631372654015,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1135135947721168,0.10214440583657047,Feynman5,m1,0.10214440583657047,0.0,0.1135135947721168
1.3625505152138309,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11354587626781924,0.12436998051029191,Feynman5,m1,0.12436998051029191,0.0,0.11354587626781924
1.3630254285188643,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11358545237657203,0.10553212559821022,Feynman5,m1,0.10553212559821022,0.0,0.11358545237657203
1.363095003049025,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11359125025408541,0.10133476258331342,Feynman5,m1,0.10133476258331342,0.0,0.11359125025408541
1.3647213401663625,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11372677834719687,0.1198343878682101,Feynman5,m1,0.1198343878682101,0.0,0.11372677834719687
1.3649589615358533,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11374658012798777,0.11498391335391495,Feynman5,m1,0.11498391335391495,0.0,0.11374658012798777
1.365514109618755,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11379284246822959,0.11414139472107526,Feynman5,m1,0.11414139472107526,0.0,0.11379284246822959
1.3655281169779552,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11379400974816294,0.11011840262800754,Feynman5,m1,0.11011840262800754,0.0,0.11379400974816294
1.3661143545779866,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11384286288149888,0.13409112214557856,Feynman5,m1,0.13409112214557856,0.0,0.11384286288149888
1.3670209013070456,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.1139184084422538,0.10335353129772176,Feynman5,m1,0.10335353129772176,0.0,0.1139184084422538
1.3676041013229963,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11396700844358303,0.10924914470786394,Feynman5,m1,0.10924914470786394,0.0,0.11396700844358303
1.367717187004756,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11397643225039633,0.1091673251513679,Feynman5,m1,0.1091673251513679,0.0,0.11397643225039633
1.3682598823195926,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11402165685996606,0.115223623770722,Feynman5,m1,0.115223623770722,0.0,0.11402165685996606
1.3688178950419485,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11406815792016238,0.11224606539688187,Feynman5,m1,0.11224606539688187,0.0,0.11406815792016238
1.3704009597999236,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11420007998332697,0.12392042772816046,Feynman5,m1,0.12392042772816046,0.0,0.11420007998332697
1.3714749184503694,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11428957653753079,0.12107826622876376,Feynman5,m1,0.12107826622876376,0.0,0.11428957653753079
1.3721105462666885,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11434254552222405,0.11445268676820158,Feynman5,m1,0.11445268676820158,0.0,0.11434254552222405
1.3723242906987783,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11436035755823153,0.11019181855103198,Feynman5,m1,0.11019181855103198,0.0,0.11436035755823153
1.3728138015202724,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11440115012668937,0.12311382330876133,Feynman5,m1,0.12311382330876133,0.0,0.11440115012668937
1.3732718613649102,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11443932178040918,0.12169049138762614,Feynman5,m1,0.12169049138762614,0.0,0.11443932178040918
1.3733213469243766,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11444344557703139,0.11061883359939347,Feynman5,m1,0.11061883359939347,0.0,0.11444344557703139
1.373361113527028,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11444675946058568,0.11665040265829918,Feynman5,m1,0.11665040265829918,0.0,0.11444675946058568
1.3735725386278386,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,0.11446437821898654,0.11453953918842974,Feynman5,m1,0.11453953918842974,0.0,0.11446437821898654
