m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8103648191903203,0.10621087345551046,0.10432369562508399,Feynman5,z2,0.11287823831293663,1.0,0.11429551445849824
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8112870085101798,0.10623562114524154,0.10402369910407838,Feynman5,z2,0.11257824179193102,1.0,0.11432026214822932
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.812112880147319,0.1062577775634627,0.1039163010210263,Feynman5,z2,0.11247084370887893,1.0,0.11434241856645048
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8122496981498335,0.10626144751102758,0.11148522632429912,Feynman5,z2,0.12003976901215176,1.0,0.11434608851401536
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8122914756498993,0.10626256809908813,0.10407541269046526,Feynman5,z2,0.1126299553783179,1.0,0.11434720910207591
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8132886979559746,0.10628931167004854,0.10830939512088943,Feynman5,z2,0.11686393780874206,1.0,0.11437395267303632
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8133744936528977,0.10629161212360519,0.10831415922081014,Feynman5,z2,0.11686870190866278,1.0,0.11437625312659297
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8143813582811594,0.10631860435131955,0.10926482238586671,Feynman5,z2,0.11781936507371935,1.0,0.11440324535430733
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.814818385710083,0.10633031740241859,0.1075784218780658,Feynman5,z2,0.11613296456591843,1.0,0.11441495840540637
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8160280907490862,0.1063627304063413,0.10697123815318177,Feynman5,z2,0.1155257808410344,1.0,0.11444737140932908
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8160585376323217,0.10636354603210729,0.10582328726960465,Feynman5,z2,0.11437782995745728,1.0,0.11444818703509507
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8183534544046736,0.10642499895049032,0.1051892074135876,Feynman5,z2,0.11374375010144024,1.0,0.1145096399534781
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8196263051718469,0.1064590623034454,0.10426481503214194,Feynman5,z2,0.11281935771999457,1.0,0.11454370330643318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8198521981803268,0.10646510597252444,0.10828484998550365,Feynman5,z2,0.11683939267335629,1.0,0.11454974697551222
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8202937847271357,0.10647691906867308,0.10650753923749871,Feynman5,z2,0.11506208192535135,1.0,0.11456156007166086
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8224467306404317,0.10653448774045518,0.10987064015940105,Feynman5,z2,0.11842518284725369,1.0,0.11461912874344296
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8227615481409372,0.1065429021977654,0.10719807453333142,Feynman5,z2,0.11575261722118406,1.0,0.11462754320075318
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8227916289972281,0.10654370615214107,0.10667591695829222,Feynman5,z2,0.11523045964614485,1.0,0.11462834715512885
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8231408102604196,0.10655303791063156,0.10285511850444434,Feynman5,z2,0.11140966119229698,1.0,0.11463767891361934
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.82359960183577,0.1065652972455041,0.11019814889039245,Feynman5,z2,0.11875269157824508,1.0,0.11464993824849189
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.82398846778157,0.10657568656794929,0.10439888993249836,Feynman5,z2,0.112953432620351,1.0,0.11466032757093707
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8244572216700359,0.10658820838050148,0.10395154148985714,Feynman5,z2,0.11250608417770977,1.0,0.11467284938348926
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8250471877540408,0.10660396521624083,0.10429422440642484,Feynman5,z2,0.11284876709427748,1.0,0.1146886062192286
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8251737447970071,0.10660734488265257,0.10433057347532876,Feynman5,z2,0.11288511616318139,1.0,0.11469198588564035
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8252672262142304,0.10660984117860091,0.10813293441478854,Feynman5,z2,0.11668747710264117,1.0,0.11469448218158869
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.825277048324592,0.10661010346014761,0.10591377124396299,Feynman5,z2,0.11446831393181563,1.0,0.11469474446313539
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8258004438163167,0.10662407847642653,0.10421692293900121,Feynman5,z2,0.11277146562685385,1.0,0.11470871947941431
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8263999651820155,0.10664008295217146,0.10729923376234332,Feynman5,z2,0.11585377645019596,1.0,0.11472472395515924
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.82675180289756,0.10664947383860955,0.10675990188600215,Feynman5,z2,0.11531444457385479,1.0,0.11473411484159733
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8267554158220691,0.10664957026500593,0.1032001571549849,Feynman5,z2,0.11175469984283753,1.0,0.11473421126799371
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.82704192674196,0.10665721664817591,0.1052502217306355,Feynman5,z2,0.11380476441848814,1.0,0.1147418576511637
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8293709371940556,0.1067193444428484,0.10720676781042289,Feynman5,z2,0.11576131049827552,1.0,0.11480398544583618
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8297577093589605,0.10672965687300799,0.10399736152714005,Feynman5,z2,0.11255190421499268,1.0,0.11481429787599577
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8298340426232262,0.10673169196460926,0.10824092148843877,Feynman5,z2,0.1167954641762914,1.0,0.11481633296759704
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8308439015068072,0.10675861022633479,0.10433952391255366,Feynman5,z2,0.1128940666004063,1.0,0.11484325122932257
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8314014736439574,0.1067734684280535,0.10547514850354102,Feynman5,z2,0.11402969119139365,1.0,0.11485810943104129
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.833099202495268,0.10681869135615601,0.11058972639372164,Feynman5,z2,0.11914426908157427,1.0,0.1149033323591438
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8331671437419583,0.10682050055650379,0.10501089486853536,Feynman5,z2,0.113565437556388,1.0,0.11490514155949157
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8338625380914444,0.10683901560514938,0.10357938235358624,Feynman5,z2,0.11213392504143888,1.0,0.11492365660813716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8339894798758074,0.1068423949630965,0.10812436012537488,Feynman5,z2,0.11667890281322751,1.0,0.11492703596608428
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8354532484436374,0.10688135126719406,0.10306064370610274,Feynman5,z2,0.11161518639395537,1.0,0.11496599227018184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.835788285038562,0.10689026494192816,0.10508913468296248,Feynman5,z2,0.11364367737081511,1.0,0.11497490594491594
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.835930271444341,0.10689404217597961,0.11103933655727236,Feynman5,z2,0.11959387924512499,1.0,0.1149786831789674
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.836762424079313,0.10691617585675826,0.10635669790887675,Feynman5,z2,0.11491124059672939,1.0,0.11500081685974604
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8370420383516617,0.10692361156926268,0.10539895990307002,Feynman5,z2,0.11395350259092266,1.0,0.11500825257225046
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8372244579629258,0.1069284622022476,0.11276239952819961,Feynman5,z2,0.12131694221605224,1.0,0.11501310320523538
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.837607880267817,0.10693865655583037,0.10537347332088393,Feynman5,z2,0.11392801600873656,1.0,0.11502329755881815
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.838500066103962,0.10696237231468236,0.10355174294971416,Feynman5,z2,0.11210628563756679,1.0,0.11504701331767014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8389949547403441,0.10697552394474383,0.10663494186119846,Feynman5,z2,0.11518948454905109,1.0,0.11506016494773161
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8391833578014531,0.10698053011927182,0.10710256776675907,Feynman5,z2,0.1156571104546117,1.0,0.1150651711222596
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8392995108717347,0.10698361632310657,0.10511483393259691,Feynman5,z2,0.11366937662044954,1.0,0.11506825732609435
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.84012583498794,0.1070055680971331,0.10386867192330508,Feynman5,z2,0.11242321461115772,1.0,0.11509020910012088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8402134578246343,0.10700789545932415,0.1064625027788369,Feynman5,z2,0.11501704546668953,1.0,0.11509253646231193
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8406676279905194,0.10701995753968067,0.10545462732772287,Feynman5,z2,0.1140091700155755,1.0,0.11510459854266845
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8415446869111476,0.10704324523243752,0.10458397436554744,Feynman5,z2,0.11313851705340007,1.0,0.1151278862354253
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.841669550371548,0.10704656000110406,0.10697676579919266,Feynman5,z2,0.11553130848704529,1.0,0.11513120100409184
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8428307964949502,0.1070773804848682,0.10973665923562138,Feynman5,z2,0.11829120192347402,1.0,0.11516202148785598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8429691050887769,0.10708105043729559,0.11150926767886356,Feynman5,z2,0.12006381036671619,1.0,0.11516569144028337
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.843110544793086,0.10708480327869908,0.10358508100238703,Feynman5,z2,0.11213962369023966,1.0,0.11516944428168686
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8431423596960037,0.10708564740143664,0.10490828733540808,Feynman5,z2,0.11346283002326071,1.0,0.11517028840442442
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8437169971843512,0.10710089215294852,0.10665796051787896,Feynman5,z2,0.11521250320573159,1.0,0.1151855331559363
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8439762279128045,0.10710776831322179,0.1059144091848503,Feynman5,z2,0.11446895187270294,1.0,0.11519240931620957
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8441047495239964,0.10711117713693573,0.11078166923847305,Feynman5,z2,0.11933621192632568,1.0,0.11519581813992351
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8442462359768728,0.10711492964429105,0.10588142405406922,Feynman5,z2,0.11443596674192186,1.0,0.11519957064727883
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8446229362473656,0.10712491954054942,0.10997947503788352,Feynman5,z2,0.11853401772573616,1.0,0.1152095605435372
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8446823254629456,0.10712649438464499,0.10793145418150674,Feynman5,z2,0.11648599686935937,1.0,0.11521113538763277
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8447140694785351,0.10712733613732804,0.1106866898457883,Feynman5,z2,0.11924123253364094,1.0,0.11521197714031582
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.845411738758465,0.10714583365798008,0.10823312282500624,Feynman5,z2,0.11678766551285888,1.0,0.11523047466096786
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8456844907819843,0.10715306391434012,0.10900095639265939,Feynman5,z2,0.11755549908051202,1.0,0.1152377049173279
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8465973565508578,0.10717725731518855,0.10379212462412447,Feynman5,z2,0.11234666731197711,1.0,0.11526189831817633
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8467860429630059,0.1071822569879163,0.10665947899398874,Feynman5,z2,0.11521402168184137,1.0,0.11526689799090407
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.846807939208265,0.10718283715563201,0.1068152991476153,Feynman5,z2,0.11536984183546793,1.0,0.11526747815861979
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.84682543721906,0.10718330078335893,0.0988579334657248,Feynman5,z2,0.10741247615357744,1.0,0.11526794178634671
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.847109330359796,0.10719082240040234,0.10782003271685459,Feynman5,z2,0.11637457540470722,1.0,0.11527546340339012
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.84827756208361,0.10722176576832321,0.10646985607034876,Feynman5,z2,0.11502439875820139,1.0,0.11530640677131099
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.848427619806013,0.10722573942083084,0.1098123409588663,Feynman5,z2,0.11836688364671893,1.0,0.11531038042381862
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8484986743358558,0.10722762092561644,0.10933579192761589,Feynman5,z2,0.11789033461546852,1.0,0.11531226192860422
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.84930589877505,0.10724899249329117,0.10541881260372743,Feynman5,z2,0.11397335529158006,1.0,0.11533363349627895
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.84951994948281,0.10725465847985993,0.10856742449094628,Feynman5,z2,0.11712196717879891,1.0,0.11533929948284771
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8503688324922978,0.10727712418033547,0.10318091574583103,Feynman5,z2,0.11173545843368367,1.0,0.11536176518332325
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8503826940090833,0.1072774909660329,0.1050566392441295,Feynman5,z2,0.11361118193198214,1.0,0.11536213196902068
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8508753534710518,0.10729052584585613,0.10996719995574902,Feynman5,z2,0.11852174264360166,1.0,0.11537516684884391
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8519455145153692,0.10731883202895867,0.11225895170762284,Feynman5,z2,0.12081349439547548,1.0,0.11540347303194645
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8524625865513369,0.1073325046864998,0.10624092166462391,Feynman5,z2,0.11479546435247655,1.0,0.11541714568948758
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8525893067903545,0.10733585507321206,0.10605425306729195,Feynman5,z2,0.11460879575514459,1.0,0.11542049607619984
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.852991134262512,0.10734647802185551,0.11175125115392431,Feynman5,z2,0.12030579384177695,1.0,0.11543111902484329
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8531340744166487,0.10735025648196199,0.110586113040064,Feynman5,z2,0.11914065572791663,1.0,0.11543489748494977
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8535704701251843,0.10736179083699415,0.10760953092975169,Feynman5,z2,0.11616407361760432,1.0,0.11544643183998193
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8537659875661698,0.10736695792935598,0.10503474489373969,Feynman5,z2,0.11358928758159233,1.0,0.11545159893234376
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8561282226458555,0.10742935616078264,0.10738707606556386,Feynman5,z2,0.11594161875341649,1.0,0.11551399716377042
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8561839250931778,0.10743082685685966,0.10127104422059544,Feynman5,z2,0.10982558690844807,1.0,0.11551546785984744
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8570047700221513,0.10745249575736669,0.11338042801928715,Feynman5,z2,0.12193497070713978,1.0,0.11553713676035447
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8583676916476848,0.10748845947968079,0.10593635848811418,Feynman5,z2,0.11449090117596682,1.0,0.11557310048266857
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8591967535130878,0.10751032689655117,0.10565218176457802,Feynman5,z2,0.11420672445243066,1.0,0.11559496789953895
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8607565565386661,0.10755144943817127,0.10309637997221842,Feynman5,z2,0.11165092266007105,1.0,0.11563609044115905
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.860821007302397,0.10755314807959573,0.1097289839087394,Feynman5,z2,0.11828352659659204,1.0,0.11563778908258351
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.861106529080549,0.1075606726794611,0.1137116045622999,Feynman5,z2,0.12226614725015253,1.0,0.11564531368244887
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8613457338892094,0.10756697600683633,0.10871351827531756,Feynman5,z2,0.11726806096317019,1.0,0.11565161700982411
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8615905962940344,0.1075734278121207,0.1062766467923869,Feynman5,z2,0.11483118948023953,1.0,0.11565806881510848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.862049311676496,0.10758551271232919,0.10765837258721497,Feynman5,z2,0.11621291527506761,1.0,0.11567015371531697
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8621791688676312,0.10758893342076609,0.11008423731824793,Feynman5,z2,0.11863878000610056,1.0,0.11567357442375387
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8621880369913075,0.1075891670192782,0.10616553807450785,Feynman5,z2,0.11472008076236048,1.0,0.11567380802226598
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8624254117408887,0.10759541949529702,0.10622317161117846,Feynman5,z2,0.1147777142990311,1.0,0.1156800604982848
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8627758014628624,0.1076046477412238,0.1036192638229335,Feynman5,z2,0.11217380651078614,1.0,0.11568928874421158
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8634129444890144,0.10762142500427371,0.10535652240300138,Feynman5,z2,0.11391106509085401,1.0,0.1157060660072615
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8637447731611076,0.1076301610709009,0.10975477222429754,Feynman5,z2,0.11830931491215017,1.0,0.11571480207388868
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8640125456650198,0.10763720990217097,0.10473189652881976,Feynman5,z2,0.11328643921667239,1.0,0.11572185090515875
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8648238074374892,0.10765856101140912,0.10834558844638745,Feynman5,z2,0.11690013113424008,1.0,0.1157432020143969
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8660336027959663,0.10769038826867082,0.10431290216678443,Feynman5,z2,0.11286744485463707,1.0,0.1157750292716586
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.866066643101873,0.1076912572797305,0.11124113329530179,Feynman5,z2,0.11979567598315442,1.0,0.11577589828271828
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8663266914030858,0.1076980965571615,0.1097490807914848,Feynman5,z2,0.11830362347933743,1.0,0.11578273756014928
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8665193531882451,0.10770316311586166,0.10389560296105606,Feynman5,z2,0.11245014564890869,1.0,0.11578780411884944
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8667053647801202,0.10770805442505896,0.11101526322323832,Feynman5,z2,0.11956980591109095,1.0,0.11579269542804674
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.867271256515886,0.10772293275164518,0.11031763839664392,Feynman5,z2,0.11887218108449656,1.0,0.11580757375463296
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8679129768119402,0.10773980072830569,0.10707664331114387,Feynman5,z2,0.11563118599899651,1.0,0.11582444173129347
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8685004404392003,0.10775523878583936,0.11041707242858133,Feynman5,z2,0.11897161511643396,1.0,0.11583987978882714
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8687133929353572,0.10776083411432938,0.10513695884383034,Feynman5,z2,0.11369150153168298,1.0,0.11584547511731716
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8693104091420563,0.10777651820141414,0.1079694631786696,Feynman5,z2,0.11652400586652223,1.0,0.11586115920440192
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8696539134161134,0.10778554064580778,0.11060677565733625,Feynman5,z2,0.11916131834518888,1.0,0.11587018164879556
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8696760695634986,0.10778612255440473,0.10683265166454053,Feynman5,z2,0.11538719435239317,1.0,0.11587076355739251
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8698729184321068,0.1077912923640277,0.10037806565241435,Feynman5,z2,0.10893260834026698,1.0,0.11587593336701547
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8705810964194058,0.10780988777925553,0.10573141391219515,Feynman5,z2,0.11428595660004778,1.0,0.11589452878224331
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8710962582173722,0.10782341165908262,0.11088931278068384,Feynman5,z2,0.11944385546853648,1.0,0.1159080526620704
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8722081886043633,0.1078525922598727,0.10643569754415608,Feynman5,z2,0.11499024023200871,1.0,0.11593723326286048
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8736218608672348,0.10788967278337568,0.10609258587542213,Feynman5,z2,0.11464712856327476,1.0,0.11597431378636346
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8741383873528208,0.1079032159892265,0.10557890546277544,Feynman5,z2,0.11413344815062808,1.0,0.11598785699221428
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8743757405490042,0.1079094383921731,0.10350439243516522,Feynman5,z2,0.11205893512301786,1.0,0.11599407939516088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8748555618721416,0.10792201547410818,0.10499646733826241,Feynman5,z2,0.11355101002611505,1.0,0.11600665647709596
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.877281039025405,0.1079855548310914,0.1071466276238379,Feynman5,z2,0.11570117031169054,1.0,0.11607019583407918
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8773071629081732,0.10798623884952464,0.10650419525772235,Feynman5,z2,0.11505873794557499,1.0,0.11607087985251242
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8782569100560103,0.10801110176313869,0.10583894566440881,Feynman5,z2,0.11439348835226144,1.0,0.11609574276612647
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8787320735258688,0.1080235372055849,0.10966345657682408,Feynman5,z2,0.11821799926467672,1.0,0.11610817820857268
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8790736358560745,0.10803247470299095,0.11045993309748846,Feynman5,z2,0.11901447578534109,1.0,0.11611711570597873
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8794444739225158,0.10804217683529774,0.1057513476880712,Feynman5,z2,0.11430589037592384,1.0,0.11612681783828552
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8804059041480914,0.10806732362323565,0.10694685159463485,Feynman5,z2,0.11550139428248749,1.0,0.11615196462622343
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8804301056079014,0.10806795649948764,0.10527531564896477,Feynman5,z2,0.1138298583368174,1.0,0.11615259750247542
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8808328955214084,0.10807848866961504,0.10569870886231328,Feynman5,z2,0.11425325155016591,1.0,0.11616312967260282
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.88121486780331,0.10808847489387319,0.11033543462787829,Feynman5,z2,0.11888997731573092,1.0,0.11617311589686097
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8815296887724253,0.10809670434873277,0.10772642099560568,Feynman5,z2,0.11628096368345832,1.0,0.11618134535172055
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8815717327397847,0.10809780330220552,0.11007737070545129,Feynman5,z2,0.11863191339330392,1.0,0.1161824443051933
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.881749719382384,0.10810245534188288,0.10872683353780767,Feynman5,z2,0.1172813762256603,1.0,0.11618709634487066
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8823954906442562,0.10811933101935824,0.1114736049870238,Feynman5,z2,0.12002814767487643,1.0,0.11620397202234602
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8826739285627594,0.1081266059412906,0.10944790495757069,Feynman5,z2,0.11800244764542332,1.0,0.11621124694427838
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8834817945902245,0.10814770884096564,0.10951370336887062,Feynman5,z2,0.11806824605672325,1.0,0.11623234984395342
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.884055533728418,0.1081626916585514,0.10686466510582464,Feynman5,z2,0.11541920779367727,1.0,0.11624733266153918
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8841741428415206,0.10816578861404443,0.10553327193966325,Feynman5,z2,0.11408781462751588,1.0,0.1162504296170322
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8845637083013984,0.10817595933451427,0.1053083643176377,Feynman5,z2,0.11386290700549033,1.0,0.11626060033750205
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8845645157872521,0.1081759804145395,0.1080927725753169,Feynman5,z2,0.11664731526316953,1.0,0.11626062141752729
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8852492853878127,0.10819385430238236,0.1121349650962459,Feynman5,z2,0.12068950778409854,1.0,0.11627849530537014
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.885820372460068,0.1082087569635031,0.10628437587260411,Feynman5,z2,0.11483891856045675,1.0,0.11629339796649088
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8862961294992657,0.10822116926538179,0.10366724514839294,Feynman5,z2,0.11222178783624558,1.0,0.11630581026836957
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8865732275704945,0.1082283975067493,0.11079089701164405,Feynman5,z2,0.11934543969949668,1.0,0.11631303850973708
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.886626918372106,0.10822979796171582,0.11053883824186814,Feynman5,z2,0.11909338092972077,1.0,0.1163144389647036
1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.8868296772459352,0.10823508638187312,0.10552781455722621,Feynman5,z2,0.11408235724507884,1.0,0.1163197273848609
