m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.6271489818615965,3.0,1.0,3.0,1.0,3.0,1.0,0.13559574848846637,0.13263606303288994,Feynman5,G,0.13263606303288994,0.0,0.13559574848846637
1.0,1.0,1.6275947427046427,3.0,1.0,3.0,1.0,3.0,1.0,0.13563289522538688,0.1342583451231556,Feynman5,G,0.1342583451231556,0.0,0.13563289522538688
1.0,1.0,1.627715009822142,3.0,1.0,3.0,1.0,3.0,1.0,0.1356429174851785,0.13422338160778424,Feynman5,G,0.13422338160778424,0.0,0.1356429174851785
1.0,1.0,1.6277153684535026,3.0,1.0,3.0,1.0,3.0,1.0,0.13564294737112523,0.14326052837614325,Feynman5,G,0.14326052837614325,0.0,0.13564294737112523
1.0,1.0,1.6278574196923414,3.0,1.0,3.0,1.0,3.0,1.0,0.1356547849743618,0.13558470556708782,Feynman5,G,0.13558470556708782,0.0,0.1356547849743618
1.0,1.0,1.627923344498774,3.0,1.0,3.0,1.0,3.0,1.0,0.13566027870823116,0.11767616904494327,Feynman5,G,0.11767616904494327,0.0,0.13566027870823116
1.0,1.0,1.6280484811865752,3.0,1.0,3.0,1.0,3.0,1.0,0.13567070676554793,0.1540776784755433,Feynman5,G,0.1540776784755433,0.0,0.13567070676554793
1.0,1.0,1.6283759649319862,3.0,1.0,3.0,1.0,3.0,1.0,0.13569799707766553,0.13167861450069498,Feynman5,G,0.13167861450069498,0.0,0.13569799707766553
1.0,1.0,1.6290050129535363,3.0,1.0,3.0,1.0,3.0,1.0,0.13575041774612803,0.12852269434218416,Feynman5,G,0.12852269434218416,0.0,0.13575041774612803
1.0,1.0,1.6295441249405582,3.0,1.0,3.0,1.0,3.0,1.0,0.1357953437450465,0.13676073620318693,Feynman5,G,0.13676073620318693,0.0,0.1357953437450465
1.0,1.0,1.630010984438543,3.0,1.0,3.0,1.0,3.0,1.0,0.13583424870321192,0.14600631547128706,Feynman5,G,0.14600631547128706,0.0,0.13583424870321192
1.0,1.0,1.6305667840560616,3.0,1.0,3.0,1.0,3.0,1.0,0.13588056533800513,0.12869390354253424,Feynman5,G,0.12869390354253424,0.0,0.13588056533800513
1.0,1.0,1.6309771899648482,3.0,1.0,3.0,1.0,3.0,1.0,0.13591476583040402,0.13339761680752238,Feynman5,G,0.13339761680752238,0.0,0.13591476583040402
1.0,1.0,1.6318735587174291,3.0,1.0,3.0,1.0,3.0,1.0,0.13598946322645242,0.1394538420732526,Feynman5,G,0.1394538420732526,0.0,0.13598946322645242
1.0,1.0,1.6321373976724578,3.0,1.0,3.0,1.0,3.0,1.0,0.13601144980603816,0.13527686204795766,Feynman5,G,0.13527686204795766,0.0,0.13601144980603816
1.0,1.0,1.6326059883388027,3.0,1.0,3.0,1.0,3.0,1.0,0.13605049902823355,0.13348436909280814,Feynman5,G,0.13348436909280814,0.0,0.13605049902823355
1.0,1.0,1.6329559432151552,3.0,1.0,3.0,1.0,3.0,1.0,0.13607966193459628,0.1341353892809635,Feynman5,G,0.1341353892809635,0.0,0.13607966193459628
1.0,1.0,1.6338097676631202,3.0,1.0,3.0,1.0,3.0,1.0,0.1361508139719267,0.13889759676448413,Feynman5,G,0.13889759676448413,0.0,0.1361508139719267
1.0,1.0,1.6340105461078471,3.0,1.0,3.0,1.0,3.0,1.0,0.13616754550898727,0.13117029127991914,Feynman5,G,0.13117029127991914,0.0,0.13616754550898727
1.0,1.0,1.6345405712819105,3.0,1.0,3.0,1.0,3.0,1.0,0.13621171427349255,0.14749069597705836,Feynman5,G,0.14749069597705836,0.0,0.13621171427349255
1.0,1.0,1.6352259885752698,3.0,1.0,3.0,1.0,3.0,1.0,0.1362688323812725,0.12867449008642778,Feynman5,G,0.12867449008642778,0.0,0.1362688323812725
1.0,1.0,1.6352486526527503,3.0,1.0,3.0,1.0,3.0,1.0,0.13627072105439586,0.1352898410577704,Feynman5,G,0.1352898410577704,0.0,0.13627072105439586
1.0,1.0,1.6357002085002157,3.0,1.0,3.0,1.0,3.0,1.0,0.13630835070835132,0.14555789262428037,Feynman5,G,0.14555789262428037,0.0,0.13630835070835132
1.0,1.0,1.6375116976054285,3.0,1.0,3.0,1.0,3.0,1.0,0.1364593081337857,0.12687735512619272,Feynman5,G,0.12687735512619272,0.0,0.1364593081337857
1.0,1.0,1.637585855925034,3.0,1.0,3.0,1.0,3.0,1.0,0.13646548799375283,0.13685684474654478,Feynman5,G,0.13685684474654478,0.0,0.13646548799375283
1.0,1.0,1.6376824131885162,3.0,1.0,3.0,1.0,3.0,1.0,0.13647353443237634,0.14517076200905718,Feynman5,G,0.14517076200905718,0.0,0.13647353443237634
1.0,1.0,1.6397648914445722,3.0,1.0,3.0,1.0,3.0,1.0,0.13664707428704767,0.13465720429398978,Feynman5,G,0.13465720429398978,0.0,0.13664707428704767
1.0,1.0,1.6409321569176591,3.0,1.0,3.0,1.0,3.0,1.0,0.13674434640980493,0.13952266714839665,Feynman5,G,0.13952266714839665,0.0,0.13674434640980493
1.0,1.0,1.6410190199748729,3.0,1.0,3.0,1.0,3.0,1.0,0.13675158499790607,0.13794864976403692,Feynman5,G,0.13794864976403692,0.0,0.13675158499790607
1.0,1.0,1.6410212609896087,3.0,1.0,3.0,1.0,3.0,1.0,0.13675177174913405,0.13782053369176794,Feynman5,G,0.13782053369176794,0.0,0.13675177174913405
1.0,1.0,1.6412391682279697,3.0,1.0,3.0,1.0,3.0,1.0,0.13676993068566415,0.13805142644190613,Feynman5,G,0.13805142644190613,0.0,0.13676993068566415
1.0,1.0,1.6420280751530134,3.0,1.0,3.0,1.0,3.0,1.0,0.13683567292941778,0.14428378904548686,Feynman5,G,0.14428378904548686,0.0,0.13683567292941778
1.0,1.0,1.6424459075054607,3.0,1.0,3.0,1.0,3.0,1.0,0.13687049229212173,0.1319806994441915,Feynman5,G,0.1319806994441915,0.0,0.13687049229212173
1.0,1.0,1.6429931054867088,3.0,1.0,3.0,1.0,3.0,1.0,0.1369160921238924,0.13349521287501626,Feynman5,G,0.13349521287501626,0.0,0.1369160921238924
1.0,1.0,1.6433326737138811,3.0,1.0,3.0,1.0,3.0,1.0,0.13694438947615675,0.133088216447837,Feynman5,G,0.133088216447837,0.0,0.13694438947615675
1.0,1.0,1.6434161374942309,3.0,1.0,3.0,1.0,3.0,1.0,0.1369513447911859,0.1357340427791289,Feynman5,G,0.1357340427791289,0.0,0.1369513447911859
1.0,1.0,1.6445647355283475,3.0,1.0,3.0,1.0,3.0,1.0,0.13704706129402897,0.1311145662831193,Feynman5,G,0.1311145662831193,0.0,0.13704706129402897
1.0,1.0,1.6447087175350172,3.0,1.0,3.0,1.0,3.0,1.0,0.13705905979458477,0.13838963298091717,Feynman5,G,0.13838963298091717,0.0,0.13705905979458477
1.0,1.0,1.6456780815304848,3.0,1.0,3.0,1.0,3.0,1.0,0.1371398401275404,0.12431081391443244,Feynman5,G,0.12431081391443244,0.0,0.1371398401275404
1.0,1.0,1.6456838463043355,3.0,1.0,3.0,1.0,3.0,1.0,0.1371403205253613,0.13975129726734647,Feynman5,G,0.13975129726734647,0.0,0.1371403205253613
1.0,1.0,1.6465131997381044,3.0,1.0,3.0,1.0,3.0,1.0,0.1372094333115087,0.130773309753878,Feynman5,G,0.130773309753878,0.0,0.1372094333115087
1.0,1.0,1.646905409215643,3.0,1.0,3.0,1.0,3.0,1.0,0.1372421174346369,0.14177074355393057,Feynman5,G,0.14177074355393057,0.0,0.1372421174346369
1.0,1.0,1.6473574594676768,3.0,1.0,3.0,1.0,3.0,1.0,0.13727978828897305,0.1328592155633342,Feynman5,G,0.1328592155633342,0.0,0.13727978828897305
1.0,1.0,1.6476677001057654,3.0,1.0,3.0,1.0,3.0,1.0,0.13730564167548046,0.13284585977499574,Feynman5,G,0.13284585977499574,0.0,0.13730564167548046
1.0,1.0,1.6482166128239197,3.0,1.0,3.0,1.0,3.0,1.0,0.13735138440199332,0.12447157471715616,Feynman5,G,0.12447157471715616,0.0,0.13735138440199332
1.0,1.0,1.6484740116398222,3.0,1.0,3.0,1.0,3.0,1.0,0.1373728343033185,0.1273250940641424,Feynman5,G,0.1273250940641424,0.0,0.1373728343033185
1.0,1.0,1.6500643062714844,3.0,1.0,3.0,1.0,3.0,1.0,0.13750535885595702,0.13373504691735472,Feynman5,G,0.13373504691735472,0.0,0.13750535885595702
1.0,1.0,1.6501846600982721,3.0,1.0,3.0,1.0,3.0,1.0,0.1375153883415227,0.14516255119489105,Feynman5,G,0.14516255119489105,0.0,0.1375153883415227
1.0,1.0,1.6510845402695231,3.0,1.0,3.0,1.0,3.0,1.0,0.1375903783557936,0.12993078342145412,Feynman5,G,0.12993078342145412,0.0,0.1375903783557936
1.0,1.0,1.6511289790751742,3.0,1.0,3.0,1.0,3.0,1.0,0.13759408158959785,0.12510385378161704,Feynman5,G,0.12510385378161704,0.0,0.13759408158959785
1.0,1.0,1.6515865010560864,3.0,1.0,3.0,1.0,3.0,1.0,0.13763220842134052,0.1390739301244376,Feynman5,G,0.1390739301244376,0.0,0.13763220842134052
1.0,1.0,1.6534119439741173,3.0,1.0,3.0,1.0,3.0,1.0,0.13778432866450976,0.1442348892031431,Feynman5,G,0.1442348892031431,0.0,0.13778432866450976
1.0,1.0,1.6545481727810243,3.0,1.0,3.0,1.0,3.0,1.0,0.13787901439841868,0.14004168078199064,Feynman5,G,0.14004168078199064,0.0,0.13787901439841868
1.0,1.0,1.6552382069971725,3.0,1.0,3.0,1.0,3.0,1.0,0.13793651724976438,0.12863099546539108,Feynman5,G,0.12863099546539108,0.0,0.13793651724976438
1.0,1.0,1.6553113283985832,3.0,1.0,3.0,1.0,3.0,1.0,0.13794261069988192,0.13013114320122904,Feynman5,G,0.13013114320122904,0.0,0.13794261069988192
1.0,1.0,1.6553391984858252,3.0,1.0,3.0,1.0,3.0,1.0,0.1379449332071521,0.1350182467285263,Feynman5,G,0.1350182467285263,0.0,0.1379449332071521
1.0,1.0,1.6557015328288773,3.0,1.0,3.0,1.0,3.0,1.0,0.13797512773573978,0.13917522759855755,Feynman5,G,0.13917522759855755,0.0,0.13797512773573978
1.0,1.0,1.6561812226745003,3.0,1.0,3.0,1.0,3.0,1.0,0.1380151018895417,0.14286527678580405,Feynman5,G,0.14286527678580405,0.0,0.1380151018895417
1.0,1.0,1.6562969091245279,3.0,1.0,3.0,1.0,3.0,1.0,0.138024742427044,0.13500589572303204,Feynman5,G,0.13500589572303204,0.0,0.138024742427044
1.0,1.0,1.656591215733899,3.0,1.0,3.0,1.0,3.0,1.0,0.1380492679778249,0.1414425695948777,Feynman5,G,0.1414425695948777,0.0,0.1380492679778249
1.0,1.0,1.6575217487772158,3.0,1.0,3.0,1.0,3.0,1.0,0.13812681239810132,0.1434450267199311,Feynman5,G,0.1434450267199311,0.0,0.13812681239810132
1.0,1.0,1.657974218876664,3.0,1.0,3.0,1.0,3.0,1.0,0.138164518239722,0.15626464850244687,Feynman5,G,0.15626464850244687,0.0,0.138164518239722
1.0,1.0,1.6580684261993905,3.0,1.0,3.0,1.0,3.0,1.0,0.1381723688499492,0.12725007785715542,Feynman5,G,0.12725007785715542,0.0,0.1381723688499492
1.0,1.0,1.6582271378739342,3.0,1.0,3.0,1.0,3.0,1.0,0.13818559482282786,0.13507334488424055,Feynman5,G,0.13507334488424055,0.0,0.13818559482282786
1.0,1.0,1.6588665809164462,3.0,1.0,3.0,1.0,3.0,1.0,0.1382388817430372,0.13450254723303878,Feynman5,G,0.13450254723303878,0.0,0.1382388817430372
1.0,1.0,1.6592893399868411,3.0,1.0,3.0,1.0,3.0,1.0,0.1382741116655701,0.13063742999254382,Feynman5,G,0.13063742999254382,0.0,0.1382741116655701
1.0,1.0,1.6594973485038689,3.0,1.0,3.0,1.0,3.0,1.0,0.13829144570865573,0.1276167327352697,Feynman5,G,0.1276167327352697,0.0,0.13829144570865573
1.0,1.0,1.6596739552297204,3.0,1.0,3.0,1.0,3.0,1.0,0.13830616293581002,0.1281911243790949,Feynman5,G,0.1281911243790949,0.0,0.13830616293581002
1.0,1.0,1.6600690538180696,3.0,1.0,3.0,1.0,3.0,1.0,0.13833908781817247,0.14704564433492057,Feynman5,G,0.14704564433492057,0.0,0.13833908781817247
1.0,1.0,1.6603878366025109,3.0,1.0,3.0,1.0,3.0,1.0,0.13836565305020923,0.1420998166185828,Feynman5,G,0.1420998166185828,0.0,0.13836565305020923
1.0,1.0,1.660687926760755,3.0,1.0,3.0,1.0,3.0,1.0,0.13839066056339624,0.14497965436937757,Feynman5,G,0.14497965436937757,0.0,0.13839066056339624
1.0,1.0,1.6607546452609356,3.0,1.0,3.0,1.0,3.0,1.0,0.1383962204384113,0.13643543671306085,Feynman5,G,0.13643543671306085,0.0,0.1383962204384113
1.0,1.0,1.660938683733716,3.0,1.0,3.0,1.0,3.0,1.0,0.13841155697780966,0.1425321525528947,Feynman5,G,0.1425321525528947,0.0,0.13841155697780966
1.0,1.0,1.6633427295635967,3.0,1.0,3.0,1.0,3.0,1.0,0.13861189413029973,0.13497809398142788,Feynman5,G,0.13497809398142788,0.0,0.13861189413029973
1.0,1.0,1.6637104716542215,3.0,1.0,3.0,1.0,3.0,1.0,0.13864253930451845,0.13806259965535223,Feynman5,G,0.13806259965535223,0.0,0.13864253930451845
1.0,1.0,1.663778194279594,3.0,1.0,3.0,1.0,3.0,1.0,0.13864818285663283,0.12447209253319688,Feynman5,G,0.12447209253319688,0.0,0.13864818285663283
1.0,1.0,1.6639332919413092,3.0,1.0,3.0,1.0,3.0,1.0,0.13866110766177578,0.13352084766453512,Feynman5,G,0.13352084766453512,0.0,0.13866110766177578
1.0,1.0,1.664013156291484,3.0,1.0,3.0,1.0,3.0,1.0,0.13866776302429032,0.14546244168455372,Feynman5,G,0.14546244168455372,0.0,0.13866776302429032
1.0,1.0,1.6644751454834392,3.0,1.0,3.0,1.0,3.0,1.0,0.13870626212361994,0.14094298841519143,Feynman5,G,0.14094298841519143,0.0,0.13870626212361994
1.0,1.0,1.6645555117324726,3.0,1.0,3.0,1.0,3.0,1.0,0.13871295931103939,0.12969359584375312,Feynman5,G,0.12969359584375312,0.0,0.13871295931103939
1.0,1.0,1.664592160875299,3.0,1.0,3.0,1.0,3.0,1.0,0.1387160134062749,0.13770100662836196,Feynman5,G,0.13770100662836196,0.0,0.1387160134062749
1.0,1.0,1.6646487692109573,3.0,1.0,3.0,1.0,3.0,1.0,0.13872073076757976,0.12870645524800067,Feynman5,G,0.12870645524800067,0.0,0.13872073076757976
1.0,1.0,1.6647443356811968,3.0,1.0,3.0,1.0,3.0,1.0,0.13872869464009974,0.1397807901092147,Feynman5,G,0.1397807901092147,0.0,0.13872869464009974
1.0,1.0,1.6651075979555872,3.0,1.0,3.0,1.0,3.0,1.0,0.13875896649629893,0.1412447963609195,Feynman5,G,0.1412447963609195,0.0,0.13875896649629893
1.0,1.0,1.66591551230412,3.0,1.0,3.0,1.0,3.0,1.0,0.13882629269201,0.14706139515688743,Feynman5,G,0.14706139515688743,0.0,0.13882629269201
1.0,1.0,1.6659453416536891,3.0,1.0,3.0,1.0,3.0,1.0,0.13882877847114075,0.13558820993762344,Feynman5,G,0.13558820993762344,0.0,0.13882877847114075
1.0,1.0,1.6677788777296294,3.0,1.0,3.0,1.0,3.0,1.0,0.13898157314413578,0.14851029458675039,Feynman5,G,0.14851029458675039,0.0,0.13898157314413578
1.0,1.0,1.668121929599112,3.0,1.0,3.0,1.0,3.0,1.0,0.139010160799926,0.15308358519566945,Feynman5,G,0.15308358519566945,0.0,0.139010160799926
1.0,1.0,1.6682052344748404,3.0,1.0,3.0,1.0,3.0,1.0,0.13901710287290336,0.15559482807065986,Feynman5,G,0.15559482807065986,0.0,0.13901710287290336
1.0,1.0,1.668363317485758,3.0,1.0,3.0,1.0,3.0,1.0,0.1390302764571465,0.1355687902826947,Feynman5,G,0.1355687902826947,0.0,0.1390302764571465
1.0,1.0,1.6695498114460081,3.0,1.0,3.0,1.0,3.0,1.0,0.13912915095383402,0.13680303986631387,Feynman5,G,0.13680303986631387,0.0,0.13912915095383402
1.0,1.0,1.6701794599877489,3.0,1.0,3.0,1.0,3.0,1.0,0.13918162166564574,0.14526724608611194,Feynman5,G,0.14526724608611194,0.0,0.13918162166564574
1.0,1.0,1.6712234815067135,3.0,1.0,3.0,1.0,3.0,1.0,0.1392686234588928,0.1352494684437955,Feynman5,G,0.1352494684437955,0.0,0.1392686234588928
1.0,1.0,1.6713207345204801,3.0,1.0,3.0,1.0,3.0,1.0,0.13927672787670667,0.14554035287571535,Feynman5,G,0.14554035287571535,0.0,0.13927672787670667
1.0,1.0,1.6713914876819702,3.0,1.0,3.0,1.0,3.0,1.0,0.13928262397349753,0.13280679573352394,Feynman5,G,0.13280679573352394,0.0,0.13928262397349753
1.0,1.0,1.6716730821920678,3.0,1.0,3.0,1.0,3.0,1.0,0.13930609018267232,0.11771796138309583,Feynman5,G,0.11771796138309583,0.0,0.13930609018267232
1.0,1.0,1.6719961473032745,3.0,1.0,3.0,1.0,3.0,1.0,0.13933301227527287,0.1369568371232502,Feynman5,G,0.1369568371232502,0.0,0.13933301227527287
1.0,1.0,1.6724081692361303,3.0,1.0,3.0,1.0,3.0,1.0,0.13936734743634419,0.13486129062052826,Feynman5,G,0.13486129062052826,0.0,0.13936734743634419
1.0,1.0,1.6724381150149101,3.0,1.0,3.0,1.0,3.0,1.0,0.1393698429179092,0.13581402477405038,Feynman5,G,0.13581402477405038,0.0,0.1393698429179092
1.0,1.0,1.6725565749904383,3.0,1.0,3.0,1.0,3.0,1.0,0.13937971458253653,0.13156112187461183,Feynman5,G,0.13156112187461183,0.0,0.13937971458253653
1.0,1.0,1.672750816941408,3.0,1.0,3.0,1.0,3.0,1.0,0.139395901411784,0.1445546355372307,Feynman5,G,0.1445546355372307,0.0,0.139395901411784
1.0,1.0,1.6733974523498207,3.0,1.0,3.0,1.0,3.0,1.0,0.1394497876958184,0.14105747348723044,Feynman5,G,0.14105747348723044,0.0,0.1394497876958184
1.0,1.0,1.6736048500209297,3.0,1.0,3.0,1.0,3.0,1.0,0.13946707083507748,0.13657036958058769,Feynman5,G,0.13657036958058769,0.0,0.13946707083507748
1.0,1.0,1.6739266474268613,3.0,1.0,3.0,1.0,3.0,1.0,0.13949388728557177,0.15180895803696787,Feynman5,G,0.15180895803696787,0.0,0.13949388728557177
1.0,1.0,1.6744397701711198,3.0,1.0,3.0,1.0,3.0,1.0,0.13953664751425998,0.1350160540445944,Feynman5,G,0.1350160540445944,0.0,0.13953664751425998
1.0,1.0,1.6747560889342812,3.0,1.0,3.0,1.0,3.0,1.0,0.1395630074111901,0.13983395834917245,Feynman5,G,0.13983395834917245,0.0,0.1395630074111901
1.0,1.0,1.6753264375647374,3.0,1.0,3.0,1.0,3.0,1.0,0.13961053646372812,0.15899970221016577,Feynman5,G,0.15899970221016577,0.0,0.13961053646372812
1.0,1.0,1.675376483193268,3.0,1.0,3.0,1.0,3.0,1.0,0.13961470693277234,0.14955864832505264,Feynman5,G,0.14955864832505264,0.0,0.13961470693277234
1.0,1.0,1.6757321558762814,3.0,1.0,3.0,1.0,3.0,1.0,0.13964434632302344,0.13864436314112663,Feynman5,G,0.13864436314112663,0.0,0.13964434632302344
1.0,1.0,1.676024447839184,3.0,1.0,3.0,1.0,3.0,1.0,0.13966870398659867,0.14773097733712232,Feynman5,G,0.14773097733712232,0.0,0.13966870398659867
1.0,1.0,1.6761358673869875,3.0,1.0,3.0,1.0,3.0,1.0,0.13967798894891562,0.1464174065572569,Feynman5,G,0.1464174065572569,0.0,0.13967798894891562
1.0,1.0,1.6764404705898694,3.0,1.0,3.0,1.0,3.0,1.0,0.1397033725491558,0.1452765247375816,Feynman5,G,0.1452765247375816,0.0,0.1397033725491558
1.0,1.0,1.676884063506984,3.0,1.0,3.0,1.0,3.0,1.0,0.139740338625582,0.12899424650488317,Feynman5,G,0.12899424650488317,0.0,0.139740338625582
1.0,1.0,1.6771251774468006,3.0,1.0,3.0,1.0,3.0,1.0,0.13976043145390005,0.1399077645210978,Feynman5,G,0.1399077645210978,0.0,0.13976043145390005
1.0,1.0,1.6774110218260516,3.0,1.0,3.0,1.0,3.0,1.0,0.13978425181883763,0.14624744128987485,Feynman5,G,0.14624744128987485,0.0,0.13978425181883763
1.0,1.0,1.6775570612614987,3.0,1.0,3.0,1.0,3.0,1.0,0.13979642177179155,0.14147205571298963,Feynman5,G,0.14147205571298963,0.0,0.13979642177179155
1.0,1.0,1.6777902081907166,3.0,1.0,3.0,1.0,3.0,1.0,0.13981585068255972,0.12756033092287142,Feynman5,G,0.12756033092287142,0.0,0.13981585068255972
1.0,1.0,1.6781652940484033,3.0,1.0,3.0,1.0,3.0,1.0,0.13984710783736695,0.15134644683664616,Feynman5,G,0.15134644683664616,0.0,0.13984710783736695
1.0,1.0,1.6783485279932737,3.0,1.0,3.0,1.0,3.0,1.0,0.13986237733277282,0.13145161351140905,Feynman5,G,0.13145161351140905,0.0,0.13986237733277282
1.0,1.0,1.6791921426772318,3.0,1.0,3.0,1.0,3.0,1.0,0.13993267855643599,0.14117588788130933,Feynman5,G,0.14117588788130933,0.0,0.13993267855643599
1.0,1.0,1.6806786144204575,3.0,1.0,3.0,1.0,3.0,1.0,0.1400565512017048,0.13108482852226466,Feynman5,G,0.13108482852226466,0.0,0.1400565512017048
1.0,1.0,1.6809656260241606,3.0,1.0,3.0,1.0,3.0,1.0,0.14008046883534672,0.14246385665291186,Feynman5,G,0.14246385665291186,0.0,0.14008046883534672
1.0,1.0,1.6810298451382872,3.0,1.0,3.0,1.0,3.0,1.0,0.1400858204281906,0.13469365392585464,Feynman5,G,0.13469365392585464,0.0,0.1400858204281906
1.0,1.0,1.6812701625000113,3.0,1.0,3.0,1.0,3.0,1.0,0.14010584687500094,0.13361236397301696,Feynman5,G,0.13361236397301696,0.0,0.14010584687500094
1.0,1.0,1.681335560624644,3.0,1.0,3.0,1.0,3.0,1.0,0.14011129671872033,0.14083581742115459,Feynman5,G,0.14083581742115459,0.0,0.14011129671872033
1.0,1.0,1.6817271250043377,3.0,1.0,3.0,1.0,3.0,1.0,0.1401439270836948,0.13387126062315505,Feynman5,G,0.13387126062315505,0.0,0.1401439270836948
1.0,1.0,1.681757079857373,3.0,1.0,3.0,1.0,3.0,1.0,0.14014642332144775,0.14812580672235937,Feynman5,G,0.14812580672235937,0.0,0.14014642332144775
1.0,1.0,1.6820069014612415,3.0,1.0,3.0,1.0,3.0,1.0,0.14016724178843679,0.13793426141386497,Feynman5,G,0.13793426141386497,0.0,0.14016724178843679
1.0,1.0,1.6822145769794568,3.0,1.0,3.0,1.0,3.0,1.0,0.1401845480816214,0.13079036137121353,Feynman5,G,0.13079036137121353,0.0,0.1401845480816214
1.0,1.0,1.682760080464972,3.0,1.0,3.0,1.0,3.0,1.0,0.14023000670541433,0.14142880822893836,Feynman5,G,0.14142880822893836,0.0,0.14023000670541433
1.0,1.0,1.6827701913895476,3.0,1.0,3.0,1.0,3.0,1.0,0.1402308492824623,0.14205122662915426,Feynman5,G,0.14205122662915426,0.0,0.1402308492824623
1.0,1.0,1.6831564887111847,3.0,1.0,3.0,1.0,3.0,1.0,0.14026304072593207,0.14894833619894188,Feynman5,G,0.14894833619894188,0.0,0.14026304072593207
1.0,1.0,1.6840401165345322,3.0,1.0,3.0,1.0,3.0,1.0,0.1403366763778777,0.13513372366863657,Feynman5,G,0.13513372366863657,0.0,0.1403366763778777
1.0,1.0,1.6844107293344397,3.0,1.0,3.0,1.0,3.0,1.0,0.14036756077786997,0.12979554213193506,Feynman5,G,0.12979554213193506,0.0,0.14036756077786997
1.0,1.0,1.684474736891376,3.0,1.0,3.0,1.0,3.0,1.0,0.140372894740948,0.13075047676215076,Feynman5,G,0.13075047676215076,0.0,0.140372894740948
1.0,1.0,1.6850481543252271,3.0,1.0,3.0,1.0,3.0,1.0,0.14042067952710227,0.13965657819098357,Feynman5,G,0.13965657819098357,0.0,0.14042067952710227
1.0,1.0,1.6853281034115724,3.0,1.0,3.0,1.0,3.0,1.0,0.14044400861763104,0.14780235870489486,Feynman5,G,0.14780235870489486,0.0,0.14044400861763104
1.0,1.0,1.6855851879505688,3.0,1.0,3.0,1.0,3.0,1.0,0.14046543232921407,0.15101350882437659,Feynman5,G,0.15101350882437659,0.0,0.14046543232921407
1.0,1.0,1.6859673556505617,3.0,1.0,3.0,1.0,3.0,1.0,0.1404972796375468,0.14247183963568844,Feynman5,G,0.14247183963568844,0.0,0.1404972796375468
1.0,1.0,1.6873518690387117,3.0,1.0,3.0,1.0,3.0,1.0,0.14061265575322598,0.1236628597701115,Feynman5,G,0.1236628597701115,0.0,0.14061265575322598
1.0,1.0,1.6885565677013699,3.0,1.0,3.0,1.0,3.0,1.0,0.1407130473084475,0.14310513747882556,Feynman5,G,0.14310513747882556,0.0,0.1407130473084475
1.0,1.0,1.6886562497383493,3.0,1.0,3.0,1.0,3.0,1.0,0.14072135414486245,0.14970860458838553,Feynman5,G,0.14970860458838553,0.0,0.14072135414486245
1.0,1.0,1.6889237758538878,3.0,1.0,3.0,1.0,3.0,1.0,0.140743647987824,0.14532173953097324,Feynman5,G,0.14532173953097324,0.0,0.140743647987824
1.0,1.0,1.6889444773515043,3.0,1.0,3.0,1.0,3.0,1.0,0.14074537311262536,0.11439858073904693,Feynman5,G,0.11439858073904693,0.0,0.14074537311262536
1.0,1.0,1.689719413267781,3.0,1.0,3.0,1.0,3.0,1.0,0.14080995110564842,0.14518765532921538,Feynman5,G,0.14518765532921538,0.0,0.14080995110564842
1.0,1.0,1.6899976346374168,3.0,1.0,3.0,1.0,3.0,1.0,0.14083313621978474,0.13591434322526225,Feynman5,G,0.13591434322526225,0.0,0.14083313621978474
1.0,1.0,1.6900647862914937,3.0,1.0,3.0,1.0,3.0,1.0,0.1408387321909578,0.13888213746784847,Feynman5,G,0.13888213746784847,0.0,0.1408387321909578
1.0,1.0,1.6903315888028185,3.0,1.0,3.0,1.0,3.0,1.0,0.1408609657335682,0.14811291619619762,Feynman5,G,0.14811291619619762,0.0,0.1408609657335682
1.0,1.0,1.6904107210973738,3.0,1.0,3.0,1.0,3.0,1.0,0.14086756009144782,0.14619210682028558,Feynman5,G,0.14619210682028558,0.0,0.14086756009144782
1.0,1.0,1.6905186438155941,3.0,1.0,3.0,1.0,3.0,1.0,0.1408765536512995,0.1448307773197305,Feynman5,G,0.1448307773197305,0.0,0.1408765536512995
1.0,1.0,1.6907374534444974,3.0,1.0,3.0,1.0,3.0,1.0,0.14089478778704145,0.13789338308430651,Feynman5,G,0.13789338308430651,0.0,0.14089478778704145
1.0,1.0,1.6907465676489173,3.0,1.0,3.0,1.0,3.0,1.0,0.14089554730407644,0.13108813243662493,Feynman5,G,0.13108813243662493,0.0,0.14089554730407644
1.0,1.0,1.6908296784602106,3.0,1.0,3.0,1.0,3.0,1.0,0.14090247320501756,0.1483765905468276,Feynman5,G,0.1483765905468276,0.0,0.14090247320501756
1.0,1.0,1.6908419901940133,3.0,1.0,3.0,1.0,3.0,1.0,0.14090349918283443,0.13658858924052844,Feynman5,G,0.13658858924052844,0.0,0.14090349918283443
1.0,1.0,1.6912479754648426,3.0,1.0,3.0,1.0,3.0,1.0,0.1409373312887369,0.14797468859213775,Feynman5,G,0.14797468859213775,0.0,0.1409373312887369
