epsilon,p_d,r,x,y,z,target,target_with_noise,equation_name,varied_variable_name,target_with_error,error_function,target_with_error_without_noise
1.0,1.0,1.0,1.0,1.0,2.8228866061874123,0.9530590763294575,0.8680511349884655,Feynman56,z,0.7539637775430093,-0.5513784461152882,0.8458756591124943
1.0,1.0,1.0,1.0,1.0,2.823200709014251,0.9531651232919401,0.981105087156448,Feynman56,z,0.8664991508135124,-0.5538847117794485,0.8454945087239907
1.0,1.0,1.0,1.0,1.0,2.823885132462342,0.9533961973909941,0.9649858219209443,Feynman56,z,0.8498613066805294,-0.556390977443609,0.8452383854720585
1.0,1.0,1.0,1.0,1.0,2.82480551332375,0.9537069351059707,0.8922756548206866,Feynman56,z,0.7766325606827923,-0.5588972431077694,0.8450619258360489
1.0,1.0,1.0,1.0,1.0,2.826515895745346,0.9542843920563574,0.9257941398565314,Feynman56,z,0.8096324668211577,-0.5614035087719298,0.8451521854354493
1.0,1.0,1.0,1.0,1.0,2.8281975505750023,0.9548521500368389,0.8478696175837271,Feynman56,z,0.7311893656508741,-0.5639097744360901,0.8452327460649447
1.0,1.0,1.0,1.0,1.0,2.8319789997576725,0.9561288376860427,0.9300809219593275,Feynman56,z,0.8128820911289951,-0.5664160401002506,0.8460222363631623
1.0,1.0,1.0,1.0,1.0,2.8345662148563076,0.9570023296735586,0.9684089586423854,Feynman56,z,0.8506915489145737,-0.568922305764411,0.8464085309996919
1.0,1.0,1.0,1.0,1.0,2.834639589225313,0.9570271022266599,0.8809418589935623,Feynman56,z,0.7627058703682712,-0.5714285714285714,0.8459461062018071
1.0,1.0,1.0,1.0,1.0,2.8359400774594863,0.9574661712677336,1.0340951372602445,Feynman56,z,0.9153405697374741,-0.5739348370927317,0.8458979778918946
1.0,1.0,1.0,1.0,1.0,2.8360449440149553,0.9575015761693242,1.0325478702488835,Feynman56,z,0.9132747238286338,-0.5764411027568922,0.845446185442499
1.0,1.0,1.0,1.0,1.0,2.8368698262074985,0.9577800717556444,0.9031546209290036,Feynman56,z,0.7833628956112745,-0.5789473684210527,0.845237483677833
1.0,1.0,1.0,1.0,1.0,2.8374786844695494,0.9579856336409762,0.9778607489954786,Feynman56,z,0.8575504447802702,-0.581453634085213,0.8449558482121786
1.0,1.0,1.0,1.0,1.0,2.838133001969788,0.9582065434115057,0.9855302598639499,Feynman56,z,0.8647013767512621,-0.5839598997493733,0.844689560631722
1.0,1.0,1.0,1.0,1.0,2.8393126603493153,0.958604818043973,0.8443553337786495,Feynman56,z,0.7230078717684824,-0.5864661654135338,0.8446006379132031
1.0,1.0,1.0,1.0,1.0,2.839698787209736,0.9587351816611768,0.9543261598268059,Feynman56,z,0.8324601189191594,-0.5889724310776943,0.8442438041794206
1.0,1.0,1.0,1.0,1.0,2.841569330661783,0.9593667119574114,1.0619635049100065,Feynman56,z,0.9395788851048806,-0.5914786967418546,0.8443881371246691
1.0,1.0,1.0,1.0,1.0,2.843110521135573,0.9598870465561086,1.0827166194195024,Feynman56,z,0.9598134207168972,-0.593984962406015,0.84442127437238
1.0,1.0,1.0,1.0,1.0,2.8442091359433244,0.9602579593698299,0.9429941462735799,Feynman56,z,0.8195723686734955,-0.5964912280701754,0.8443049898351151
1.0,1.0,1.0,1.0,1.0,2.844719519898378,0.9604302744956698,0.9202033509948091,Feynman56,z,0.7962629944972452,-0.5989974937343359,0.8439901076099687
1.0,1.0,1.0,1.0,1.0,2.8452613856392204,0.9606132184585373,0.8784933280245385,Feynman56,z,0.7540343926294953,-0.6015037593984962,0.8436858542218502
1.0,1.0,1.0,1.0,1.0,2.8459043342481847,0.9608302898797002,0.9580760050210287,Feynman56,z,0.8330984907285062,-0.6040100250626566,0.8434157282920268
1.0,1.0,1.0,1.0,1.0,2.846899456807138,0.9611662617833509,1.0185949799217553,Feynman56,z,0.8930988867317534,-0.606516290726817,0.8432645028446913
1.0,1.0,1.0,1.0,1.0,2.8472555936395536,0.961286500208729,0.9029326595183174,Feynman56,z,0.7769179874308361,-0.6090225563909775,0.8428975439190832
1.0,1.0,1.0,1.0,1.0,2.848062972472624,0.9615590863350039,1.0241508600603604,Feynman56,z,0.8976176090753998,-0.6115288220551378,0.8426829326943719
1.0,1.0,1.0,1.0,1.0,2.8489798483265183,0.9618686406941858,1.0524476934003275,Feynman56,z,0.9253958635178876,-0.6140350877192982,0.8425052897025677
1.0,1.0,1.0,1.0,1.0,2.850076710340995,0.9622389617322631,0.9462005381728545,Feynman56,z,0.8186301293929352,-0.6165413533834586,0.8423884133896588
1.0,1.0,1.0,1.0,1.0,2.8507712476065263,0.9624734504443895,0.8619277878179643,Feynman56,z,0.7338388001405657,-0.6190476190476191,0.8421357047507989
1.0,1.0,1.0,1.0,1.0,2.851274668901949,0.9626434148467032,0.9368707569149124,Feynman56,z,0.8082631903400345,-0.6215538847117794,0.8418184718021265
1.0,1.0,1.0,1.0,1.0,2.851356899852031,0.9626711775464728,1.0767093555171952,Feynman56,z,0.9475832100448378,-0.6240601503759398,0.8413590371509099
1.0,1.0,1.0,1.0,1.0,2.8520360306393306,0.9629004647447016,0.9789675382706536,Feynman56,z,0.849322813900817,-0.6265664160401002,0.8411011269981524
1.0,1.0,1.0,1.0,1.0,2.8523521620083936,0.9630071965808078,0.9729678822434876,Feynman56,z,0.8428045789761716,-0.6290726817042607,0.8407206614832725
1.0,1.0,1.0,1.0,1.0,2.8527324927527493,0.9631356033213126,0.9327520027035059,Feynman56,z,0.8020701205387105,-0.631578947368421,0.8403618708727911
1.0,1.0,1.0,1.0,1.0,2.8530941849314324,0.9632577173350232,0.8529192206417322,Feynman56,z,0.7217187595794575,-0.6340852130325814,0.8399967875355154
1.0,1.0,1.0,1.0,1.0,2.8533931985627548,0.9633586699041605,1.0098361493105221,Feynman56,z,0.878117109350768,-0.6365914786967418,0.8396105427536666
1.0,1.0,1.0,1.0,1.0,2.853633694016618,0.9634398656470635,1.0275551791386228,Feynman56,z,0.8953175602813894,-0.6390977443609023,0.8392045411455834
1.0,1.0,1.0,1.0,1.0,2.8536662657658107,0.9634508624760301,0.9038929328750168,Feynman56,z,0.7711367351203041,-0.6416040100250626,0.8387283406235637
1.0,1.0,1.0,1.0,1.0,2.853936991892641,0.9635422646569783,1.1105010949257135,Feynman56,z,0.9772263182735215,-0.644110275689223,0.8383325454535259
1.0,1.0,1.0,1.0,1.0,2.8544812827864576,0.9637260273966428,1.0184900310501366,Feynman56,z,0.8846966755004652,-0.6466165413533834,0.8380291108422041
1.0,1.0,1.0,1.0,1.0,2.8547064404571287,0.9638020448183727,0.8623406527888193,Feynman56,z,0.7280287183416685,-0.6491228070175439,0.8376179309129479
1.0,1.0,1.0,1.0,1.0,2.8561258114525874,0.964281250893082,0.9360590196567475,Feynman56,z,0.8012285063121174,-0.6516290726817042,0.837609939636671
1.0,1.0,1.0,1.0,1.0,2.8563445289352973,0.9643550939874492,0.9300176538992433,Feynman56,z,0.7946685616571338,-0.6541353383458646,0.8371965853800519
1.0,1.0,1.0,1.0,1.0,2.8568625337618556,0.9645299820613988,0.9020132962135801,Feynman56,z,0.7661456250739913,-0.656641604010025,0.8368842761030153
1.0,1.0,1.0,1.0,1.0,2.857477761007855,0.964737694234293,0.9149909369390459,Feynman56,z,0.7786046869019777,-0.6591478696741855,0.8366047909249233
1.0,1.0,1.0,1.0,1.0,2.8580848696015995,0.9649426653990282,0.8526011126751526,Feynman56,z,0.7156962837406051,-0.6616541353383458,0.8363225647386723
1.0,1.0,1.0,1.0,1.0,2.859595977280634,0.9654528434861175,0.9910987410608127,Feynman56,z,0.8536753332287859,-0.6641604010025062,0.8363455454747755
1.0,1.0,1.0,1.0,1.0,2.8600332883493795,0.9656004878450279,0.9079844624027735,Feynman56,z,0.7700424756732673,-0.6666666666666666,0.8360059924826997
1.0,1.0,1.0,1.0,1.0,2.860262922594554,0.9656780166416576,1.025479974497914,Feynman56,z,0.8870194088709284,-0.6691729323308271,0.8355963239283432
1.0,1.0,1.0,1.0,1.0,2.861016173413437,0.9659323281425573,0.9016520750962016,Feynman56,z,0.7626729305717367,-0.6716791979949874,0.8353634380782566
1.0,1.0,1.0,1.0,1.0,2.861477421327868,0.9660880540262405,0.9688521065701278,Feynman56,z,0.8293543831481835,-0.6741854636591478,0.8350319666109537
1.0,1.0,1.0,1.0,1.0,2.861656460545657,0.9661485009996184,1.0592210994691165,Feynman56,z,0.9192047971496928,-0.6766917293233082,0.8346052162333453
1.0,1.0,1.0,1.0,1.0,2.8622674095157907,0.9663547687469249,0.9306301972521639,Feynman56,z,0.790095316035261,-0.6791979949874687,0.8343242866296656
1.0,1.0,1.0,1.0,1.0,2.8633179236913335,0.9667094418916482,0.9894911517605729,Feynman56,z,0.8484376916461907,-0.681704260651629,0.8341917624234028
1.0,1.0,1.0,1.0,1.0,2.864700259807786,0.9671761443016691,1.0118822116914588,Feynman56,z,0.8703101726795971,-0.6842105263157894,0.8341712674824375
1.0,1.0,1.0,1.0,1.0,2.8652022318339965,0.9673456194037134,0.971717648496077,Feynman56,z,0.829627030586736,-0.6867167919799498,0.8338535452334956
1.0,1.0,1.0,1.0,1.0,2.866530788796947,0.9677941649702216,1.0097765081010692,Feynman56,z,0.8671673112942488,-0.6892230576441103,0.8338148934490176
1.0,1.0,1.0,1.0,1.0,2.8669630096428222,0.9679400907751183,0.9091265854633024,Feynman56,z,0.7659988097590027,-0.6917293233082706,0.8334736219029281
1.0,1.0,1.0,1.0,1.0,2.8672938395277217,0.9680517851038362,0.9251326911151259,Feynman56,z,0.7814863365133469,-0.694235588972431,0.8330981188806598
1.0,1.0,1.0,1.0,1.0,2.8674965206001914,0.9681202140075313,0.9189660715203665,Feynman56,z,0.7748011380211082,-0.6967418546365914,0.8326793504333687
1.0,1.0,1.0,1.0,1.0,2.86932282826414,0.9687368094780971,0.9570737711128406,Feynman56,z,0.8123902587161029,-0.6992481203007519,0.8328087485529483
1.0,1.0,1.0,1.0,1.0,2.8694351599518244,0.9687747347473136,1.062909793503658,Feynman56,z,0.917707702209441,-0.7017543859649122,0.8323594764711786
1.0,1.0,1.0,1.0,1.0,2.872738173805166,0.9698898937215599,0.9786918147003059,Feynman56,z,0.8329711445086094,-0.7042606516290726,0.8329874380944386
1.0,1.0,1.0,1.0,1.0,2.8740463126791456,0.970331545761076,1.0562466878324437,Feynman56,z,0.910007438743268,-0.706766917293233,0.8329418927829686
1.0,1.0,1.0,1.0,1.0,2.8743716719068715,0.9704413930940763,0.8818071967069361,Feynman56,z,0.735049368720281,-0.7092731829573935,0.8325645427649827
1.0,1.0,1.0,1.0,1.0,2.8746853867160485,0.9705473090545721,0.9564261507137108,Feynman56,z,0.8091497438295764,-0.7117794486215538,0.8321832613744923
1.0,1.0,1.0,1.0,1.0,2.8748531079635016,0.97060393487044,1.0137328367072798,Feynman56,z,0.865937850925666,-0.7142857142857142,0.8317526898393741
1.0,1.0,1.0,1.0,1.0,2.876175770096614,0.9710504902326418,0.9963377580431932,Feynman56,z,0.8480241933641002,-0.7167919799498746,0.8317120478505896
1.0,1.0,1.0,1.0,1.0,2.877022043026193,0.97133620773005,1.0473683036228953,Feynman56,z,0.8985361600463229,-0.7192982456140351,0.8315105679970116
1.0,1.0,1.0,1.0,1.0,2.8778133250566906,0.9716033592760772,1.0497711246041566,Feynman56,z,0.9004204021301048,-0.7218045112781954,0.8312905221920526
1.0,1.0,1.0,1.0,1.0,2.8800546655013513,0.9723600775407237,0.9586969764208875,Feynman56,z,0.8088276750493563,-0.7243107769423558,0.831560043105713
1.0,1.0,1.0,1.0,1.0,2.880135641145962,0.972387416425994,0.9724024127067898,Feynman56,z,0.8220145324377793,-0.7268170426065163,0.831100184639997
1.0,1.0,1.0,1.0,1.0,2.880574633437039,0.9725356283968655,0.9794659232067771,Feynman56,z,0.8285594640402871,-0.7293233082706767,0.8307611992598822
1.0,1.0,1.0,1.0,1.0,2.882847249432354,0.9733029058697186,0.9335259008077037,Feynman56,z,0.7821008627437345,-0.731829573934837,0.8310412793817492
1.0,1.0,1.0,1.0,1.0,2.883246420502725,0.9734376734550659,0.9827820734786045,Feynman56,z,0.8308384565171559,-0.7343358395989974,0.8306888496161103
1.0,1.0,1.0,1.0,1.0,2.8839749237954466,0.9736836297303703,0.9180848686449663,Feynman56,z,0.7656226727860383,-0.7368421052631579,0.8304476085404284
1.0,1.0,1.0,1.0,1.0,2.8855398394742346,0.9742119744000038,0.9211464164129608,Feynman56,z,0.7681656416565535,-0.7393483709273183,0.8304887558590759
1.0,1.0,1.0,1.0,1.0,2.8872042606007984,0.9747739139614545,0.9259354968808495,Feynman56,z,0.7724361432269629,-0.7418546365914787,0.8305634980695403
1.0,1.0,1.0,1.0,1.0,2.888727219025725,0.975288093081001,1.0023530923203485,Feynman56,z,0.8483351597689825,-0.744360902255639,0.8305904798381006
1.0,1.0,1.0,1.0,1.0,2.889686884891873,0.9756120941450079,1.033570377421746,Feynman56,z,0.8790338659729007,-0.7468671679197995,0.8304272835511214
1.0,1.0,1.0,1.0,1.0,2.8912877928152145,0.9761525904665266,0.9470354289331055,Feynman56,z,0.791980338586781,-0.7493734335839599,0.8304805825216538
1.0,1.0,1.0,1.0,1.0,2.8913156686469916,0.9761620018663424,0.9238966242425994,Feynman56,z,0.7683229549987954,-0.7518796992481203,0.8300027965704835
1.0,1.0,1.0,1.0,1.0,2.892401488707843,0.9765285949352907,0.9088422694436169,Feynman56,z,0.7527500213023336,-0.7543859649122806,0.8298821922884455
1.0,1.0,1.0,1.0,1.0,2.892568685658892,0.9765850437389311,1.1210698947894218,Feynman56,z,0.964459067750659,-0.7568922305764411,0.8294514437410997
1.0,1.0,1.0,1.0,1.0,2.892652474932145,0.9766133325576167,0.9326930296726473,Feynman56,z,0.7755636237364053,-0.7593984962406015,0.8289925352087992
1.0,1.0,1.0,1.0,1.0,2.895155102727532,0.9774582662966625,0.9675156824370879,Feynman56,z,0.8098676976033665,-0.7619047619047619,0.8293502715968588
1.0,1.0,1.0,1.0,1.0,2.895260395126191,0.9774938149708423,0.9350638065890502,Feynman56,z,0.7768972428578494,-0.7644110275689222,0.8288986229200523
1.0,1.0,1.0,1.0,1.0,2.895946018136074,0.9777252940642913,0.9455503397582807,Feynman56,z,0.7868651971296007,-0.7669172932330827,0.8286429046625152
1.0,1.0,1.0,1.0,1.0,2.8974586198984285,0.9782359765817272,1.0190314102811748,Feynman56,z,0.8598276887550154,-0.7694235588972431,0.8286663898289649
1.0,1.0,1.0,1.0,1.0,2.8988156573470025,0.9786941376904476,0.9812690411193047,Feynman56,z,0.8215467406956659,-0.7719298245614035,0.8286373535866991
1.0,1.0,1.0,1.0,1.0,2.899640942438296,0.9789727693028872,1.0333719903651355,Feynman56,z,0.8731311110440174,-0.7744360902255638,0.8284287878481525
1.0,1.0,1.0,1.0,1.0,2.8996753328853657,0.9789843801581186,1.0254140433789491,Feynman56,z,0.8646545851603517,-0.7769423558897243,0.8279532013523977
1.0,1.0,1.0,1.0,1.0,2.90084961465598,0.9793808395473123,0.9348834748014981,Feynman56,z,0.7736054376854213,-0.7794486215538847,0.8278624633906051
1.0,1.0,1.0,1.0,1.0,2.901256186522648,0.9795181057792817,0.96510429974405,Feynman56,z,0.8033076837304938,-0.7819548872180451,0.8275125322715884
1.0,1.0,1.0,1.0,1.0,2.9022493446791313,0.979853414464084,0.9066676702178541,Feynman56,z,0.7443524753068186,-0.7844611528822054,0.8273606436054045
1.0,1.0,1.0,1.0,1.0,2.9025503636420873,0.9799550440705173,0.9825099956585494,Feynman56,z,0.8196762218500345,-0.7869674185463659,0.8269750758608516
1.0,1.0,1.0,1.0,1.0,2.9027631449595654,0.9800268830049793,1.0226400281074088,Feynman56,z,0.8592876754014146,-0.7894736842105263,0.8265597174443274
1.0,1.0,1.0,1.0,1.0,2.904725818884593,0.9806895182642289,1.0060232854015463,Feynman56,z,0.8421523537980727,-0.7919799498746867,0.8267351553525908
1.0,1.0,1.0,1.0,1.0,2.9055162463758823,0.9809563813019089,0.9856815034175764,Feynman56,z,0.8212919929166236,-0.794486215538847,0.8265148210392845
1.0,1.0,1.0,1.0,1.0,2.9085542786091887,0.9819820775476552,0.9417654211032984,Feynman56,z,0.7768573317048661,-0.7969924812030075,0.8270533199340447
1.0,1.0,1.0,1.0,1.0,2.908966688538856,0.9821213148183895,0.9684471638493698,Feynman56,z,0.8030204955534582,-0.7994987468671679,0.8267053598537928
1.0,1.0,1.0,1.0,1.0,2.9094428686984113,0.9822820821060438,1.0285811379865493,Feynman56,z,0.8626358907931584,-0.8020050125313283,0.8263789297904609
1.0,1.0,1.0,1.0,1.0,2.9115933749253764,0.9830081330475942,0.9596468294712474,Feynman56,z,0.7931830033803771,-0.8045112781954886,0.8266177833810251
1.0,1.0,1.0,1.0,1.0,2.914507266193259,0.9839919169920874,0.920731324130351,Feynman56,z,0.7537489191420014,-0.8070175438596491,0.8271143699745321
1.0,1.0,1.0,1.0,1.0,2.9159417996665966,0.9844762422016322,0.9075432226752081,Feynman56,z,0.7400422387893791,-0.8095238095238095,0.8271114978330907
1.0,1.0,1.0,1.0,1.0,2.9163434469047456,0.9846118457873241,0.9778007992683838,Feynman56,z,0.8097812364850755,-0.8120300751879699,0.8267599040677964
1.0,1.0,1.0,1.0,1.0,2.9179010176327447,0.9851377106648189,1.1756430959185984,Feynman56,z,1.0071049542378108,-0.8145363408521302,0.8267985715943051
1.0,1.0,1.0,1.0,1.0,2.9185232118270887,0.9853477750091888,1.0042830089535961,Feynman56,z,0.8352262883753291,-0.8170426065162907,0.8265214385876888
1.0,1.0,1.0,1.0,1.0,2.919526917610714,0.9856866447692959,1.0688918815691102,Feynman56,z,0.8993165820933638,-0.8195488721804511,0.8263731109968097
1.0,1.0,1.0,1.0,1.0,2.9212468769138633,0.9862673350532027,1.0626841889696679,Feynman56,z,0.8925903105964421,-0.8220551378446115,0.8264666039297303
1.0,1.0,1.0,1.0,1.0,2.921348527007498,0.9863016540173921,1.034468195349281,Feynman56,z,0.8638557380785759,-0.8245614035087718,0.8260137255429335
1.0,1.0,1.0,1.0,1.0,2.9228237251674343,0.9867997083822504,0.9648228663186885,Feynman56,z,0.7936918301505042,-0.8270676691729323,0.8260245825568056
1.0,1.0,1.0,1.0,1.0,2.9233673983211896,0.9869832625613689,1.003197427644045,Feynman56,z,0.8315478125783812,-0.8295739348370927,0.8257209393849378
1.0,1.0,1.0,1.0,1.0,2.9235345120716465,0.9870396832749403,1.006820164664198,Feynman56,z,0.834651970701055,-0.8320802005012531,0.8252901627475231
1.0,1.0,1.0,1.0,1.0,2.923990109944567,0.9871935015994141,1.0197207319506185,Feynman56,z,0.8470339590899961,-0.8345864661654134,0.8249567837210107
1.0,1.0,1.0,1.0,1.0,2.9242200464977017,0.9872711324608396,1.0029382005547278,Feynman56,z,0.829732848796626,-0.8370927318295739,0.8245472172314501
1.0,1.0,1.0,1.0,1.0,2.9249497677413085,0.9875174999390393,1.0483239104731699,Feynman56,z,0.8745999798175887,-0.8395989974937343,0.8243063873586635
1.0,1.0,1.0,1.0,1.0,2.9262425219602073,0.9879539578325601,0.869235587345286,Feynman56,z,0.6949930777922255,-0.8421052631578947,0.8242556479011981
1.0,1.0,1.0,1.0,1.0,2.9265618267201763,0.9880617610645201,1.0038138770898397,Feynman56,z,0.8290527886392999,-0.844611528822055,0.823876253782172
1.0,1.0,1.0,1.0,1.0,2.9278108404276555,0.9884834513470004,0.9460814773876081,Feynman56,z,0.7708018100395889,-0.8471177944862155,0.823810746713666
1.0,1.0,1.0,1.0,1.0,2.928075324464393,0.9885727460821145,1.0368102362155525,Feynman56,z,0.8610119899700539,-0.849624060150376,0.8234128440977939
1.0,1.0,1.0,1.0,1.0,2.9312511001991246,0.9896449470985276,0.9389157969455412,Feynman56,z,0.7625989718025633,-0.8521303258145363,0.8239978477632208
1.0,1.0,1.0,1.0,1.0,2.931591647522823,0.9897599222155086,1.0056131499002297,Feynman56,z,0.8287777458597725,-0.8546365914786966,0.8236256255292156
1.0,1.0,1.0,1.0,1.0,2.9343488662838113,0.9906908106046581,1.0774402755436185,Feynman56,z,0.900086292605682,-0.8571428571428571,0.8240693165673789
1.0,1.0,1.0,1.0,1.0,2.9355539214402313,0.9910976596618559,0.9763197210905632,Feynman56,z,0.7984471592551473,-0.8596491228070176,0.8239889682735906
1.0,1.0,1.0,1.0,1.0,2.936275911246672,0.9913414168629201,0.9324053548158815,Feynman56,z,0.7540142140829862,-0.8621553884711779,0.8237455281236685
1.0,1.0,1.0,1.0,1.0,2.9364511351948406,0.9914005757302393,0.92820871460892,Feynman56,z,0.7492989949785454,-0.8646616541353382,0.8233174896400015
1.0,1.0,1.0,1.0,1.0,2.937247655270772,0.9916694957379296,0.9543082997112877,Feynman56,z,0.7748800011834338,-0.8671679197994987,0.8230992122967056
1.0,1.0,1.0,1.0,1.0,2.9385733634187163,0.9921170794914509,0.9008113840716451,Feynman56,z,0.7208645066463117,-0.8696741854636592,0.8230595986992407
1.0,1.0,1.0,1.0,1.0,2.9386507918725857,0.9921432207790835,1.0757348877327515,Feynman56,z,0.8952694314099389,-0.8721804511278195,0.822598542635887
1.0,1.0,1.0,1.0,1.0,2.939473956570797,0.99242113650734,1.0271219215981962,Feynman56,z,0.8461378863779042,-0.8746867167919798,0.8223892610131575
1.0,1.0,1.0,1.0,1.0,2.9396144604709153,0.99246857324,1.0884781744907328,Feynman56,z,0.9069755603729615,-0.8771929824561403,0.8219495003948313
1.0,1.0,1.0,1.0,1.0,2.939883653697692,0.9925594578853498,0.9449465635819648,Feynman56,z,0.7629253705667142,-0.8796992481203008,0.8215531876891948
1.0,1.0,1.0,1.0,1.0,2.940949370851386,0.9929192638385546,1.036436720158698,Feynman56,z,0.853896948245968,-0.8822055137844611,0.8214257962914133
1.0,1.0,1.0,1.0,1.0,2.9432279141490145,0.9936885424790266,1.022076816167824,Feynman56,z,0.8390184653576146,-0.8847117794486214,0.8217078775808992
1.0,1.0,1.0,1.0,1.0,2.9435403025485716,0.9937940106189388,0.9887938120167264,Feynman56,z,0.8052168823090378,-0.8872180451127819,0.8213261483698252
1.0,1.0,1.0,1.0,1.0,2.943544156185446,0.9937953116784968,0.9875047357384875,Feynman56,z,0.8034092271333194,-0.8897243107769424,0.8208402520783971
1.0,1.0,1.0,1.0,1.0,2.9470468785859176,0.9949778959765394,0.9612691304450846,Feynman56,z,0.7766550429424371,-0.8922305764411027,0.8215356390254535
1.0,1.0,1.0,1.0,1.0,2.9473571006495853,0.9950826327211214,1.0697660561345406,Feynman56,z,0.8846333897344139,-0.894736842105263,0.8211531784190493
1.0,1.0,1.0,1.0,1.0,2.9493676719530804,0.9957614390271216,1.0028928239204429,Feynman56,z,0.8172415786228368,-0.8972431077694235,0.8213447873740632
