lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.056666885443543,2.960740794164634,2.394527169169157,0.14960259860212075,0.14235216632059133,Feynman31,None,0.17006085999354642
1.716454876907741,3.116756034310868,2.286068574932745,0.2432950702674233,0.21314961110823077,Feynman31,None,0.2721825324158399
1.1168774407095217,4.156355221887116,2.7899714631290187,0.09646435275734155,0.1118777445568776,Feynman31,None,0.09501128532426972
1.0722144640717355,3.564375154334581,1.1157056303829003,0.272996155322606,0.2966250750080867,Feynman31,None,0.2831130589551958
1.9380983029061123,3.4958878931325668,3.5138216570474667,0.15843717108088048,0.14736689953528034,Feynman31,None,0.16053306147303079
1.8527505884227704,4.857817353915516,3.5493363260098847,0.10766336808119029,0.16827896519790414,Feynman31,None,0.0968078607555681
1.6469004003685477,3.3782706090009,1.4891826718902856,0.33350772348385166,0.3977248942406856,Feynman31,None,0.3509762476603233
1.934342926509255,4.624509620569123,1.079178807529383,0.3980175446005289,0.3339672791476629,Feynman31,None,0.3740050627213558
1.8027047941666972,4.672849141038826,1.0940331593692676,0.3603741840599739,0.3805283077122602,Feynman31,None,0.33929854361771006
1.7411459594764103,4.522384492808728,3.0368919750193264,0.12711845846191944,0.05203347289481129,Feynman31,None,0.12324684197105383
1.418804084422292,3.260571769837589,2.926146629719551,0.1492610103978435,0.15165947417863426,Feynman31,None,0.15341692755739578
1.4139027165051923,2.02642188840239,2.7696094950238597,0.25466881117113666,0.2486856754540187,Feynman31,None,0.26465967337632235
1.235929306449671,2.9138532803849624,4.800651869158072,0.08846926278194513,0.06151550380769937,Feynman31,None,0.07862002330945278
1.0339800077698564,4.368061584724643,2.884521045182626,0.08215582057560863,0.09581270246142755,Feynman31,None,0.07995805022853045
1.181172750751565,3.717769798458951,2.571230820540351,0.12388000863818072,0.04597848827370986,Feynman31,None,0.12955894343206661
1.7339203495177484,3.239970505751573,2.602194283409718,0.20713736820889822,0.23235373308192597,Feynman31,None,0.22748698647903934
1.2619654417228376,4.5120550021237875,4.577670611513986,0.06113629431223687,0.054118788228875135,Feynman31,None,0.052025269528074104
1.147576953328144,3.7090617580507543,2.6644015762812123,0.11638552684155506,0.1557665708064274,Feynman31,None,0.12008142611087361
1.3593856078055522,3.88566573697749,3.250168606178064,0.10784836480560853,0.10816119395499613,Feynman31,None,0.09982659109303511
1.6674241709633515,2.527083598166718,1.6409391052784437,0.413809227911248,0.3839761697219647,Feynman31,None,0.4306729211387595
1.519287532147918,2.2323370751032248,1.410992586577616,0.5033268128034434,0.5190066414276481,Feynman31,None,0.4817457030670008
1.6833029769546815,3.158516717790499,2.860997733486631,0.1873724832680626,0.18741272811278878,Feynman31,None,0.2006229392838351
1.783181122658182,3.950309080153068,3.8865189052247415,0.1164085528507995,0.04278046339514824,Feynman31,None,0.10555297300835728
1.74034409027227,3.6797238903838734,4.119636552413059,0.11505874865885075,0.15213104087395277,Feynman31,None,0.10545017655924563
1.4896601058611094,3.011426352938414,3.542703323716357,0.140088204742761,0.15850219364469412,Feynman31,None,0.13632690087994834
1.267959502488258,3.7147781370723107,4.247400748175259,0.08044847569335017,0.09882478070282455,Feynman31,None,0.06806003186350348
1.8618835588301592,4.365471340484619,3.265996477342718,0.1309627610460959,0.16125600829560505,Feynman31,None,0.12574374937630386
1.435045023457444,2.4446213071851686,4.849512411581949,0.12134508406220708,0.07129696114936905,Feynman31,None,0.11552386322675579
1.013746114333721,3.130364480528391,1.8363570384374093,0.1772777992814552,0.1603214412610367,Feynman31,None,0.21198939690634666
1.031668675218099,2.09599321400023,3.4410178738221413,0.1435343008616801,0.09096776264755779,Feynman31,None,0.1333570674069736
1.3378066853370032,2.806057228354467,4.091112252042281,0.11680013695652154,0.10311896802462919,Feynman31,None,0.10623607417577297
1.1984166709455595,4.289454988320296,4.441083219417241,0.06295115372833679,0.09950251929407489,Feynman31,None,0.052927985120381424
1.7568716188187434,2.044111486021836,4.324121668475244,0.20009650933077044,0.23229395765166766,Feynman31,None,0.19799867215732717
1.5233048396267843,3.4864106062399625,1.8366236281854782,0.2401996375333011,0.3287485256739062,Feynman31,None,0.26493746738717194
1.0238330729676914,3.298907641640211,4.726083751830929,0.0657158633486352,0.1273768768463942,Feynman31,None,0.053709626894465484
1.7616905356477262,3.4995252504195555,1.1396459848291562,0.45751887070600256,0.4123540107918026,Feynman31,None,0.42735180428399355
1.4417130703022134,2.6657577966280965,1.2928826753472884,0.4315847435623882,0.4284831791427882,Feynman31,None,0.42498896592839414
1.0364595684287372,4.932983482844568,2.1592795949393655,0.09745890924333458,0.09765176739989305,Feynman31,None,0.10707954642218667
1.9744994484256848,4.1946951481589405,2.219668460711416,0.21368729013016283,0.22311181579595862,Feynman31,None,0.2396037639506466
1.965669235994877,3.1291497838403135,4.751315048696162,0.13260005081047546,0.15806217117917437,Feynman31,None,0.13637793001093063
1.8216231865095127,4.215718262005215,4.904789684385339,0.0882124658326598,0.08058486224626182,Feynman31,None,0.07887334054654624
1.041989108462476,3.0810515018623708,1.3063979900084073,0.26185645683527636,0.27311773716563725,Feynman31,None,0.2927696350000572
1.3680669463097184,2.459828086646372,3.534428527429336,0.1580127542023526,0.18637882170871528,Feynman31,None,0.15405732995716265
1.5022938029577357,2.2651638809103503,3.9349130748050776,0.16935503088851067,0.14962846358876442,Feynman31,None,0.1627856398493151
1.448175819418089,2.1981643072434305,3.620111010747963,0.1830063445754654,0.1797646098287519,Feynman31,None,0.17810607255685965
1.2906458687786406,3.2524777298293994,2.0597919234500877,0.1938622036634013,0.21167790215821253,Feynman31,None,0.21812449875144324
1.1837049326068843,3.038099795132476,3.0655455790873645,0.12744120316858468,0.07203124226913213,Feynman31,None,0.1279344358955504
1.1233769699852347,2.5074782221168097,1.4905881751566548,0.3052793797251201,0.3205733309730856,Feynman31,None,0.33857616749291514
1.1532538137173138,2.005513366982291,1.647147593372741,0.3566250672774123,0.3648763087152124,Feynman31,None,0.37861187154432097
1.0011730786994675,4.8806151162577365,3.2833679029671763,0.06251697969009555,0.06342666631821882,Feynman31,None,0.05927056071020793
1.9700333679826112,2.25658722322403,4.749864150664351,0.18484866936496244,0.19306367228494797,Feynman31,None,0.19629616624184845
1.6374805100979863,4.5458419873332545,1.280990742234159,0.28504467245393983,0.27490090717556304,Feynman31,None,0.2854457304047118
1.3844330400393556,3.984113655425283,3.150620112571026,0.11051688432517676,0.10665539729303168,Feynman31,None,0.10346269509664242
1.5714970326479727,3.7664548387865295,4.459500955111412,0.09369797247261284,0.074678387714977,Feynman31,None,0.08324103755351765
1.8536325497059813,3.3701027598641256,4.9812265695469575,0.11064471984389718,0.19250973943067723,Feynman31,None,0.11226623585337074
1.8289396064022672,3.926566600372852,2.986032089027751,0.15662788633499025,0.20239156114964368,Feynman31,None,0.16044628470772163
1.986652426148109,3.467935653282884,2.433430696216087,0.2376442907583095,0.1863697138670824,Feynman31,None,0.2692669182713793
1.5410164622221079,3.3961075306763306,1.6016087742728327,0.28724887109308006,0.269371327096812,Feynman31,None,0.3099116012825628
1.3039951634137377,4.190864933965781,4.460450981267957,0.06981462351882378,0.1969623029727249,Feynman31,None,0.05880925340011549
1.7148561187975684,4.56790689024108,2.645269722104748,0.14239974936075347,0.1927760047510786,Feynman31,None,0.1460599616421675
1.424233763747633,2.147238110566991,1.2813287906541437,0.5441079718042987,0.5658277200747421,Feynman31,None,0.4975044083952409
1.654633218036429,2.8569622510333317,1.9196184547479795,0.3064803467534124,0.24287572701066112,Feynman31,None,0.3388151091056227
1.3291388800078097,2.931685998904974,3.033540021337028,0.15001452935697115,0.0446899903237839,Feynman31,None,0.15374057263577368
1.5433998226787264,3.711351139962064,1.6596953657314515,0.25326240546334955,0.2357708078399018,Feynman31,None,0.2741913239185325
1.072163057180426,3.876181055950233,4.1252975941057235,0.06710076204728704,0.13594532443946997,Feynman31,None,0.05524467265485968
1.459154207447308,2.0349699034564237,3.142324596257867,0.2302158260874126,0.2379489049411233,Feynman31,None,0.2323426257239184
1.0182391401570918,4.246129502316871,4.696817988059688,0.05107891774364794,0.049771886354182795,Feynman31,None,0.04446761967707158
1.963594383753546,3.5620309434386677,2.861351586871482,0.19386828648505983,0.1703709731552855,Feynman31,None,0.21099683261646726
1.2153974680764104,3.4498352111888195,3.8943751448676354,0.09058918523887645,0.08381099994319313,Feynman31,None,0.07818646011623862
1.7294710871097065,4.322151640537079,1.8827553507502515,0.21416297039322243,0.18628819845790043,Feynman31,None,0.2339310133746531
1.6056055956245932,4.162760287858468,2.7156284954266976,0.14251422601254984,0.22036154191605156,Feynman31,None,0.14467059113462913
1.195280040220703,2.7616942957753414,4.38987459856565,0.09875249044550695,0.06715579796715736,Feynman31,None,0.08501728469371228
1.2533586316522225,2.06348251817641,2.418520926189486,0.25386309245355304,0.26916945684484267,Feynman31,None,0.27340104724299474
1.9061075382296675,2.0239129306745944,4.313286837992042,0.22012027975927595,0.2625582060412105,Feynman31,None,0.22346754122574655
1.9386107497082192,3.357431447879344,4.751554896216149,0.12182107439115752,0.10086374539288767,Feynman31,None,0.12176359892695575
1.6138782330677544,3.7183227693789576,1.5933322399163528,0.2758931485552985,0.21679217285100844,Feynman31,None,0.2959306647763441
1.183000687577006,2.0192873786619163,2.0713391627141027,0.2867502079830777,0.3257165776099895,Feynman31,None,0.3130646579781588
1.788006334382785,2.3035264308121066,3.9956493086448575,0.19550535084120585,0.10535643785924777,Feynman31,None,0.1984225533045425
1.3125351170197614,4.14558629521601,1.4460998291725664,0.22072879906522228,0.18095122639518837,Feynman31,None,0.23330245066877764
1.1363320585819636,2.66471677048883,2.2271857933319787,0.19265829934333967,0.28766811943000486,Feynman31,None,0.2210345587709812
1.8679604241112984,2.4001207069138157,4.695192209225583,0.1665291928004949,0.23628533552268202,Feynman31,None,0.17375933647568076
1.6163977277964054,2.779814688866654,3.1776901942049376,0.18402415294498323,0.19061489852239835,Feynman31,None,0.1921995309104245
1.320673617282985,4.457301873152181,2.1544675248313108,0.1379628271462155,0.09668417305421574,Feynman31,None,0.1461528295183256
1.9413631758254835,2.7060353798458148,1.7564455250159088,0.4207550315393361,0.4197747144298015,Feynman31,None,0.45106834209248925
1.0402530677220976,2.3173595136832605,4.20416017860688,0.10697813430514645,0.11235757452288721,Feynman31,None,0.08681963811403226
1.8896030246770876,4.46588197527158,2.689488000346709,0.1579798591787653,0.1590126829885603,Feynman31,None,0.16601085034954088
1.2308201404983752,4.869657000576103,4.315852523107675,0.05859737893546398,0.06800654482554275,Feynman31,None,0.04989579302260308
1.0478234043085983,2.566556611151916,4.620664091400629,0.08847071533777101,0.10266848535964468,Feynman31,None,0.07040676378282057
1.4243835043422364,3.8313313092285672,1.877185023997587,0.19936592622068802,0.1164027906128945,Feynman31,None,0.21829941816330836
1.164802460506602,2.2060057395407653,2.0982970874795175,0.25437380473300025,0.1422289558176566,Feynman31,None,0.2852531544804609
1.618414906278978,3.2374808546225404,4.317319812205875,0.11604961102457478,0.06313228143175424,Feynman31,None,0.10892760318844999
1.063915172500928,2.462951383978689,2.675468252617257,0.16216476703627955,0.13615177919531923,Feynman31,None,0.17757917397881454
1.021314707572441,2.1880854561720047,3.700684935382784,0.1264653233347784,0.11676327677207599,Feynman31,None,0.1113120007287634
1.7968058269599352,3.459959856857977,4.977789897841037,0.10451641285682754,0.11056008779121915,Feynman31,None,0.10428971418680351
1.9238682062321564,2.052124270900898,2.2896047616493624,0.4218617387349735,0.38481152577436173,Feynman31,None,0.4425516091327542
1.4127539441964116,4.054670442153285,4.538739817704461,0.07684279776043945,0.09910616805079507,Feynman31,None,0.06591679186974879
1.9796796319727523,4.362216626909806,2.4318681577369206,0.18771597009808308,0.16178059551733362,Feynman31,None,0.20693757949906727
1.5934792756012417,3.2556618601709504,4.901908959419442,0.10001523804446698,0.13695701944440458,Feynman31,None,0.09775016797170248
1.6415409201350681,3.5638136944019676,1.8839533611570256,0.24699687322316605,0.2183173928327524,Feynman31,None,0.27269989930728117
1.6846519653872378,2.2677630821749855,1.292077875589107,0.61253291310415,0.6178495727030014,Feynman31,None,0.5470218734457768
1.618994757252529,3.20471588295883,4.957608500888165,0.10207941762772499,0.13188774112090168,Feynman31,None,0.10141865768867743
1.4729362704754903,4.645416123185795,3.7689142164582186,0.08422804289747578,0.05437636662699799,Feynman31,None,0.07103553092795349
1.7345442618325309,3.5951124494798012,3.1993458382761744,0.1513811224950102,0.19566043145481918,Feynman31,None,0.15228120606285367
1.3648044737471596,4.637997245879819,1.6500454524729626,0.17929717797776903,0.17083190527120162,Feynman31,None,0.19133211987785245
1.5490725079798984,2.269437248642019,2.9934345172475485,0.2300494839685855,0.31219994333493384,Feynman31,None,0.24137972123329693
1.5153653560481053,4.01085682980032,3.7584210326845118,0.10069523889529672,0.16511705142242902,Feynman31,None,0.08810492206831912
1.9928615890427452,3.5868669762999574,1.0481215998858153,0.5587075409927555,0.561528762004435,Feynman31,None,0.49472571840646745
1.2276694765504212,4.849805817806974,2.0405420553156484,0.12437463611479395,0.11776787785299495,Feynman31,None,0.13342950524059627
1.6229428787687799,4.481108343549655,2.8986718313431092,0.12527235561211172,0.10028575273440599,Feynman31,None,0.12223976603842221
1.0903897395350073,3.281988051018551,4.506013142843431,0.07379833894640692,0.01854451102179757,Feynman31,None,0.0609679561924147
1.191819910176189,4.219415263219025,1.0784508370898123,0.2650044666221683,0.23246909422509265,Feynman31,None,0.25793232445498465
1.14159003399799,4.54005302299505,1.4889340723552582,0.16969148322932787,0.18961496445462236,Feynman31,None,0.1834655171430704
1.3238455503733166,3.889074567136166,2.3981598522173746,0.14242366485028082,0.1851495732993147,Feynman31,None,0.15049596368607768
1.8992439708100437,4.407793697775322,1.7366444727969608,0.2507313034860829,0.21520525071594748,Feynman31,None,0.27644736059446817
1.8311302840635924,4.6531166757584215,2.97839944634035,0.1325147285816359,0.12223604867887855,Feynman31,None,0.13131391890843944
1.296264649058422,3.9394907163573025,4.256782507808007,0.07737587560184471,0.10144205188648035,Feynman31,None,0.06501902468415086
1.6419657714533913,3.9122473561233075,3.569386214017602,0.1178555678683827,0.11980273882453106,Feynman31,None,0.10821543972933487
1.383045995674745,2.005086785426988,4.839127646030976,0.14302701968449538,0.13484986667919577,Feynman31,None,0.12910566311971428
