sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4293842850068024,2.946642890192449,0.03333904268706718,0.04891295656449304,Feynman2,None,0.04334435655416975
2.178439866491072,2.5033939570779955,0.09462426408881057,0.10498158776125441,Feynman2,None,0.07954951729882952
2.948979812755024,1.467687877124642,0.11952291214680356,0.09544068043450003,Feynman2,None,0.1290068050087444
1.6162745852287206,1.8943846289623936,0.1241909780616668,0.11646378896181893,Feynman2,None,0.125753036530645
2.5059790615323436,1.7915245913280127,0.12329701417745582,0.14452897856752095,Feynman2,None,0.12338643199048199
2.7113695692990483,2.847922963266278,0.08475217247666267,0.09107605547021888,Feynman2,None,0.05155852620222464
1.6023361373769016,2.505015027941418,0.07335566437490428,0.06410958222716656,Feynman2,None,0.0798339993386524
2.9109562997594995,2.148666397856849,0.10436731803143544,0.11152009988184376,Feynman2,None,0.10178633974259063
1.4041472817845138,1.9850786403635423,0.10459302097319492,0.11304405128423727,Feynman2,None,0.12072591386212754
2.776629707039059,2.3155246478404994,0.10147944975152821,0.10024512438444844,Feynman2,None,0.09207694468378227
2.4879501042998475,1.155843221144065,0.14394653565876633,0.13008169795842048,Feynman2,None,0.14820663028035855
2.6668944315420022,2.0027805592219368,0.11283399641862686,0.10197834620830924,Feynman2,None,0.11111488939033969
1.5309549993487175,2.1070944022338707,0.10106736614020576,0.11326631630365203,Feynman2,None,0.1107770146835132
1.6322157810918825,2.316768583432859,0.08925779818671561,0.0952160963424546,Feynman2,None,0.09452049103936369
2.147734408259372,1.366206131343519,0.15172687946796212,0.1435200236183754,Feynman2,None,0.14923788225214965
1.36559158180019,2.501146201500683,0.05459517019243732,0.08406491454754032,Feynman2,None,0.08031529150209836
2.9647276657516617,1.0746776474326118,0.1260064202419049,0.13589601205564353,Feynman2,None,0.1346816489866072
2.81673847362913,2.0262751409949793,0.10934314055724086,0.10006615396882117,Feynman2,None,0.10891508555712438
2.616957348404868,1.753074507765025,0.12180578756718467,0.1173877411879451,Feynman2,None,0.12396736238758084
2.3350128101450727,1.4001193364558069,0.14274039554383866,0.1306827198275598,Feynman2,None,0.143667489027053
1.0449735557606459,2.385128562332744,0.02821838012316832,0.02280930234513532,Feynman2,None,0.0901599683996526
2.73215539975451,2.3203674876018887,0.10180781533227404,0.11812693296999364,Feynman2,None,0.0918578316844718
2.9307883547769324,1.2930093880626097,0.12349797636076598,0.1084206400357894,Feynman2,None,0.13307926960031605
1.75973886980225,2.9335297356329866,0.056495678628303694,0.07954208368953951,Feynman2,None,0.044331506992637944
2.1317630194407293,1.6387869438433336,0.13926536836273504,0.14347254217102096,Feynman2,None,0.1359300934633435
1.388149003113067,1.035488814216097,0.21759278113810848,0.21808824373844138,Feynman2,None,0.18911424733195611
1.6221104625479645,2.7310451569027796,0.059606936595582485,0.0807053259808243,Feynman2,None,0.06146155495895499
1.5640453812439559,2.0416618475400687,0.10880337900163146,0.10470022091439568,Feynman2,None,0.11547410125077684
2.0531741712312996,2.3740759915710896,0.09957590004843529,0.11860973521875218,Feynman2,None,0.0893986656008282
1.7629827185334617,1.041687524660166,0.19004255144570834,0.18070716910386053,Feynman2,None,0.17589590662720267
1.898849056532561,1.8511415833563734,0.1306311366174358,0.1272927380606285,Feynman2,None,0.12612703346825432
1.0108885371357164,1.3021364124236028,0.17215106624054963,0.1601513317679083,Feynman2,None,0.1800232046516159
2.5309461789717433,1.0423208966529336,0.1448098261812428,0.1311234148653662,Feynman2,None,0.14965892126964708
1.2764988884545974,2.0516703307425432,0.08588827749931593,0.09349969078360498,Feynman2,None,0.11637910789393904
1.7436524953534223,2.950542942717809,0.05465977940112465,0.05243224607070494,Feynman2,None,0.04286657198466786
2.240224251045749,2.682623284980188,0.08694379181855441,0.07981167660324831,Feynman2,None,0.06542288047870287
2.9675064412792826,2.3861678022627815,0.09730082236450628,0.10091118839579064,Feynman2,None,0.0870794162434183
2.224751131430195,2.1585050653097015,0.11200070889439903,0.11824587880375591,Feynman2,None,0.10404792669685375
2.9740800777257057,2.187537517291394,0.10234778961998019,0.08546443842455731,Feynman2,None,0.09933170306667477
1.135996579043636,1.404650424187919,0.1635061304091709,0.1503545297071276,Feynman2,None,0.16888417110466075
1.1736700301348375,2.910158906258182,0.015715192311887897,0.002480119954660574,Feynman2,None,0.046518517219537404
2.9843824446382294,2.388517360165044,0.09704285934822453,0.11180948064193003,Feynman2,None,0.08689739462275642
2.157241656598388,1.3727300501724522,0.151036984778616,0.16544821455871678,Feynman2,None,0.14872603535900697
1.5203594546555579,2.477501538013496,0.06955748832502415,0.08776048441487563,Feynman2,None,0.08209308016193126
1.0981132702439433,2.4229911944769924,0.03184541944630541,0.028644053837340082,Feynman2,None,0.086958269467577
2.9518012990161506,2.2305997374555364,0.10158333465313604,0.1136462964606711,Feynman2,None,0.09689830751565474
2.9735747217943684,1.3851838762890454,0.12036786003056867,0.123205253909112,Feynman2,None,0.13035374228431387
2.6348994994375823,2.7267501024591128,0.08863305579817508,0.09555552807233826,Feynman2,None,0.06181019676683681
1.263116255883066,2.3973566289599217,0.0521482172569146,0.051507837041239554,Feynman2,None,0.08882845441059121
1.1043509771933042,2.3897817769170127,0.03474991214051966,0.038150875284875936,Feynman2,None,0.08968412913864422
1.5794859481855905,1.8703759601613972,0.1252849748992539,0.14303369468375315,Feynman2,None,0.12778269422031724
2.904044231976844,2.2011437828755183,0.1030755478823142,0.09762154557093275,Feynman2,None,0.09879742761845071
2.681214678582338,1.7033680870102688,0.1216010459468323,0.12425316405710456,Feynman2,None,0.12535516414261239
1.9974255136460313,2.1425660372041575,0.11235391293362507,0.10592707124509423,Feynman2,None,0.10608349963408521
1.7654133503306868,1.4697168357334565,0.15979615071056943,0.17732423532425248,Feynman2,None,0.15166747687852766
2.318891367453614,2.5628720070178383,0.0934081086118188,0.111294513359217,Feynman2,None,0.0749024581323207
2.439005304428266,2.279114635082155,0.1057030095515715,0.13103296508381068,Feynman2,None,0.095298021311672
1.0062910698860543,2.7857508723808193,0.008590919870273632,0.014409175322640522,Feynman2,None,0.056915206498098274
1.0452939573541138,2.8435990870670733,0.009433610653927336,0.0014010576458644841,Feynman2,None,0.05210021932584252
2.3679591580441826,1.9517126998061245,0.1199555513238619,0.13713739604350633,Feynman2,None,0.1160548711089691
2.772412360694685,1.038579296668008,0.13414640694869998,0.1306997445481626,Feynman2,None,0.1414659197367302
2.281333647579182,2.3200492358423577,0.10426564752986742,0.09274938387661008,Feynman2,None,0.09285827457319008
1.7063985188810882,1.7946312724207403,0.13447629193664457,0.12493726696749918,Feynman2,None,0.1317822091346852
1.6231758633945546,2.76922794574456,0.05734694618368357,0.06114676539665897,Feynman2,None,0.05828697828136468
1.4514659316867071,2.8597145008067484,0.03946244219643879,0.037366661477828404,Feynman2,None,0.050702607977673876
1.1520494498634164,1.8031944492956953,0.10173177612305356,0.11012341096616393,Feynman2,None,0.13702636176552396
2.159888037861448,2.2352504955936294,0.10812195514421671,0.09626853920742182,Feynman2,None,0.09908534355466027
1.2150651085112476,1.3620116261585482,0.1751721194319928,0.19140922887424242,Feynman2,None,0.17046166236789873
2.2026499598247686,1.2603818733157308,0.15376762302982688,0.14719546499120445,Feynman2,None,0.15253098899583273
2.070308141296801,1.3115609085905744,0.1576617364736364,0.17803606059131763,Feynman2,None,0.15358728276695915
2.254279148849963,2.070142914326377,0.11608624608270827,0.1043167870683918,Feynman2,None,0.10962522426374004
1.3156770277760301,1.6884287396904325,0.1330887248328326,0.12286033237510686,Feynman2,None,0.1440005646274581
2.6266905434422454,2.0033071783311995,0.1135515175822009,0.12823675475884053,Feynman2,None,0.11134923631487499
2.456336479107203,2.5173960863381226,0.09606055597156617,0.11336077155309998,Feynman2,None,0.07830037355898638
2.641779348178958,2.888476770423061,0.0830647819908157,0.07938486570034373,Feynman2,None,0.04801187219126214
2.3336389903345847,2.840940486069913,0.08148125662749035,0.09098243410234873,Feynman2,None,0.05220063423307314
1.1512961040299978,1.8133430395878625,0.10023778330144403,0.06698305383951744,Feynman2,None,0.1362241650121083
1.148799603690582,2.836073003799955,0.01649062111051443,0.01614372818791076,Feynman2,None,0.05271809308200848
1.4720026391927223,2.036113875649957,0.10411899102922445,0.12492285622127688,Feynman2,None,0.11643339079505931
2.2040388341783252,2.133236332133664,0.1133106589550673,0.11146579030891196,Feynman2,None,0.10580387484115894
2.9790965222782364,2.2590211807877063,0.10045343436403432,0.08182931205128016,Feynman2,None,0.09511404019195338
1.0553311633999505,1.8692916932267827,0.07874681279315762,0.06097576074105243,Feynman2,None,0.13262372589376922
2.0536680269378937,1.6676045448693917,0.13970135247854212,0.13101599521000273,Feynman2,None,0.1354419748204342
1.4720843150713518,1.1754887846131148,0.19702297439714078,0.17627511177473207,Feynman2,None,0.17712675343486667
1.9058267222858383,1.4835340359022064,0.15461402427369658,0.12577765476787214,Feynman2,None,0.14819690525563375
2.1536583480215907,1.0229950261406706,0.16547740833677055,0.14735676046132742,Feynman2,None,0.1632441174092812
1.0007354772388637,2.0738797475156447,0.04656050826838949,0.0433207460527462,Feynman2,None,0.11610944005492248
1.3129530033026038,1.1028584165927202,0.21352460830372383,0.21552630140339823,Feynman2,None,0.18692687091922874
2.9730298887183597,2.189718121215624,0.1023091187671918,0.08789413128359932,Feynman2,None,0.09921083152369406
2.4548272142379206,2.259997018245606,0.10637568532885587,0.11662370929399622,Feynman2,None,0.09653352977840121
2.4512726113098395,1.4352822975479922,0.13711081187171523,0.13570416975419772,Feynman2,None,0.1398538062520683
2.8176254263588345,1.5074168217906616,0.12270856943147714,0.11002126128411693,Feynman2,None,0.13036379098349848
1.7259957673023423,1.560445717100808,0.15359639842331627,0.16141467634528123,Feynman2,None,0.14678158730446575
2.393771900551238,1.5174339464993556,0.13632285525887117,0.13549899437554733,Feynman2,None,0.13759659059867724
1.3473858708380695,2.203846275751988,0.07770981321166386,0.07167172214949907,Feynman2,None,0.10408921958776997
1.7228600890478636,1.6657979935912584,0.1450970850232961,0.14702739741536824,Feynman2,None,0.14009788782600655
2.17467274018225,2.054875120453346,0.1173908406621794,0.13513652736353957,Feynman2,None,0.11103774098468393
1.8298014126868576,2.256580524051206,0.10191828804549725,0.10059578593611654,Feynman2,None,0.09854756303234488
2.4951633064429046,1.381746054695896,0.1371577984221595,0.12012524578739431,Feynman2,None,0.1409063120345543
1.4604618815572172,2.128594243299306,0.09443764429943662,0.1001198428556629,Feynman2,None,0.10947743020299316
1.9540461217183165,2.851538682350447,0.07039603625400576,0.07320789014311999,Feynman2,None,0.05133250533631942
2.057758496530286,2.969408534653054,0.06844501812177328,0.07646814344121423,Feynman2,None,0.041054775587261796
2.813783509451289,1.3404597919201984,0.12657218264240647,0.12900771829327162,Feynman2,None,0.13492517307801383
2.651396836748633,1.0463257935936632,0.13919320956976222,0.1299080510498643,Feynman2,None,0.14547977646719626
2.073103681935872,1.418709895190239,0.15226289208076604,0.15564022380215203,Feynman2,None,0.14833333764429135
1.7163622752321088,2.740743570035386,0.06495353463590701,0.08147794169729008,Feynman2,None,0.06065710016297089
2.965628975483294,2.5661651336737523,0.0925134181944649,0.09324728517057923,Feynman2,None,0.07438858253925933
1.1705151246639223,1.524211026564068,0.1459914361922612,0.13646288024701508,Feynman2,None,0.1588233768420892
1.8922929415257697,1.5005416775952087,0.15394917172968234,0.15469108600105047,Feynman2,None,0.14748322342581024
1.942468899506833,2.201182002968957,0.10807221820459442,0.1374633783009553,Feynman2,None,0.10219493193525848
1.8536400391293855,2.746890736794805,0.07178434282522432,0.07372691575126605,Feynman2,None,0.06014665116140049
1.855116187989718,2.6332166754921373,0.07852929090382388,0.054323381852024524,Feynman2,None,0.06946049295289622
2.8893968416502016,1.4936591255354048,0.12080201025631929,0.11199831129566018,Feynman2,None,0.1294508435474911
1.5290102770710712,1.8083078053585668,0.12965112335279058,0.12280549423869563,Feynman2,None,0.13270215182903328
2.9150654062611947,1.0887537201947344,0.1276352181432551,0.11011624691434797,Feynman2,None,0.13619366550431464
2.6381532434500325,2.9201451003914403,0.0819521065664099,0.10192878920930136,Feynman2,None,0.04519371468956924
1.4144854666125601,1.9362537013113053,0.11051393423390435,0.1208301774080872,Feynman2,None,0.12434135472915658
2.3999812734849275,1.812627073011014,0.1249784796203553,0.11506182779772786,Feynman2,None,0.12342755965110234
2.7639098739962966,2.63950586557501,0.09148432483163782,0.09759256685783134,Feynman2,None,0.06881923759288679
2.3771549032960984,2.5399274542981995,0.09483081284473353,0.11799258486801716,Feynman2,None,0.07663873151403086
2.5002378706997046,2.6569997619185064,0.09071897216461028,0.08477103361478137,Feynman2,None,0.06746616745744287
1.2841944961211191,1.2825193451262646,0.188667963203061,0.19110819851402805,Feynman2,None,0.17475897214417144
1.0018162284449112,2.9191431999901916,0.005707256270154935,0.016232559616861462,Feynman2,None,0.04582199869062564
1.8742402344778721,1.8902057463985553,0.12800364036192363,0.13321347659747965,Feynman2,None,0.12381419006492243
2.46864467231318,2.050847722522061,0.11444193300149177,0.12199211949253554,Feynman2,None,0.1096103960743286
2.8247877987264465,2.974322695470118,0.08112942103392363,0.08575599525288354,Feynman2,None,0.04017364316282782
2.5851725017102822,1.4569811966900104,0.1316578918704283,0.1289780978172759,Feynman2,None,0.13638905026432105
2.0417137682474586,1.4713733198896346,0.15070957763752654,0.13512857829700078,Feynman2,None,0.14627956912220258
1.4605901129390735,1.915106425797293,0.11562715550456594,0.11240319623123836,Feynman2,None,0.12555421401043948
2.427737721432817,2.4115617101336864,0.10033330573377748,0.08942190780805981,Feynman2,None,0.08610700448702555
1.9315718737632486,2.8420476562903447,0.06996707966321633,0.06551276202135761,Feynman2,None,0.052144128783059726
2.7643935580624226,1.4652413271698195,0.12540190843041035,0.14361634791761746,Feynman2,None,0.13263382654904077
2.920655236464845,1.1309607834254463,0.12672708340675365,0.11981628991573562,Feynman2,None,0.13561239741177106
1.4241597895487577,2.0457577175399675,0.09983480163029611,0.09355877314307769,Feynman2,None,0.11598521327719116
1.3466364429749362,2.1106900781467015,0.08673589911614321,0.07267591192786732,Feynman2,None,0.11139036526683528
1.6130255386185375,2.259662329922282,0.09270909210553537,0.10593982463837841,Feynman2,None,0.09893289769269883
1.2549239529737835,2.3488240082607272,0.055154421287058,0.05434814363126201,Feynman2,None,0.09276700701688427
1.7195256775954688,1.9451544803066014,0.12235709252440152,0.12410818045051335,Feynman2,None,0.12135508096018313
2.1555200249054725,1.0803243868464387,0.16323472471536027,0.14586927009070635,Feynman2,None,0.1610425292293429
1.1202696572988489,2.902489166644854,0.012415011748070309,0.02235734977361259,Feynman2,None,0.047175404686345644
