epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.157772545723254,1.2874300260224354,1.891648833835218,1.8178166320842615,1.933406959135473,4.937306948956636,2.421782351455283,2.683336301281186,Feynman33,None,4.566353094313103
1.5779268511254223,1.8999747183708653,1.9890923928935607,1.4950873725460192,1.4036929933099513,3.1270570288133746,7.072299314894619,5.945093769625205,Feynman33,None,8.09900558421707
1.9863895606086968,1.9329593658275075,1.4982572370666554,1.8387301246571044,1.798225516648241,3.0073026428847633,37.80688268326989,38.9679618614474,Feynman33,None,17.79612722655136
1.471993016225882,1.0655870302345782,1.572799930560451,1.6830887802785424,1.0242400632094324,3.852848554301098,0.2662467769383822,1.155679884655536,Feynman33,None,-0.550890785460326
1.906026045522513,1.5499290499727603,1.3266200186111714,1.294956422337692,1.6320278638393586,3.1735064072621175,4.7215501901793395,4.177018659615717,Feynman33,None,7.7268167368332605
1.346906764358158,1.2284621210359727,1.770125471799247,1.6294749860602564,1.8656353642186607,3.8903669933911686,5.143060266320334,7.693088627340828,Feynman33,None,7.000130527946057
1.638332672788476,1.423558662308626,1.8492332588293636,1.0234411669774917,1.947196343359746,3.243942531935099,11.101430685285507,8.927370569217667,Feynman33,None,13.679666093948352
1.9104849451786543,1.5002131732823725,1.4883566942171669,1.955907830341951,1.069895040301289,3.3628394083030972,1.2904175362940007,-0.6470317090038353,Feynman33,None,3.1786263329679314
1.6855620794228197,1.8446504478118402,1.1445059658224537,1.630455527807078,1.3599416318369437,4.584640855913902,0.4221447710516073,-0.9370575200758349,Feynman33,None,-0.9673503406890911
1.6708169742425802,1.7875012781144848,1.503841712942875,1.704378511847687,1.157032213657542,3.0421895454814045,2.3504400697100314,5.381377751439267,Feynman33,None,3.907109431371147
1.000820106743079,1.8213489701798995,1.6054173817470372,1.0294278196130984,1.4849706055325647,3.5795574969141217,0.9011606370507824,-1.2917581133670986,Feynman33,None,1.326037658271863
1.7477380562188891,1.035705659744189,1.6156652510023373,1.9236166803000645,1.513417313292736,4.643182942102697,1.0348332760174812,1.862454361364395,Feynman33,None,1.3658744589716643
1.9104695103528817,1.7972611705929356,1.138676310061931,1.1948221440662077,1.3704517824109446,3.3794009233433426,1.0313447919941554,1.0858076036076927,Feynman33,None,2.262370162658449
1.3462937782708857,1.768764190734831,1.4347363085114253,1.3168034441547145,1.4108984314203,3.6653705379760417,1.0771805174318527,1.9322199103096926,Feynman33,None,0.9831810197985787
1.5541858186992825,1.1152986921890706,1.3754697942479295,1.274733563524001,1.144550415735953,3.0822595241433905,0.5710324772970852,-0.36146828387256846,Feynman33,None,0.6899709547359056
1.6418199826401316,1.7482829496019838,1.095893870159503,1.478684789855484,1.411587062712777,4.255164341675686,0.4827767647245192,2.8556595906368196,Feynman33,None,-0.8527205845358272
1.676475732186661,1.5444424548965636,1.2565332779312326,1.3308561993915233,1.4264392660945957,3.411199844912646,1.3620649658906094,1.987636182612464,Feynman33,None,2.2725514321776132
1.8167126333015946,1.3679858118734884,1.5413242575758235,1.789182774298784,1.586466543236239,4.4726551513430515,1.639867604202434,1.9851177070060726,Feynman33,None,2.1755575998731724
1.6998412854246174,1.9359459169206308,1.0651465387331824,1.8549173160340755,1.018461228126346,3.5622559688097164,0.42638797280437685,-1.2308933347059434,Feynman33,None,0.08835571222544167
1.8633087804374309,1.8412420157489193,1.5725662254057058,1.8663295695481126,1.7836366121054752,3.5608253583013436,13.887667195970383,13.494601896394839,Feynman33,None,11.331231844058639
1.517362224200031,1.5148243709170819,1.3123943836670848,1.9291920229143196,1.0528135291583487,3.592865403547174,0.5445554068893668,0.20979614220250042,Feynman33,None,0.6130496511296677
1.3102279474208625,1.1991299097926655,1.100404916762352,1.3395819634152302,1.6150169341122291,4.738706584074587,0.24697970661590954,-1.3958647892277645,Feynman33,None,-2.1577979392836366
1.126888010466415,1.7609050415802354,1.91215145133932,1.1494882006784306,1.115046287429307,4.8194447595763865,0.12844823707479716,0.2678004169500181,Feynman33,None,-1.9433621495389648
1.008353247407918,1.955075396462384,1.408921755723113,1.0137754005528699,1.2784241871336297,3.3067839999492437,0.5202521343447164,-0.8568911161222492,Feynman33,None,0.24302211699262494
1.6326501687512742,1.5581295627724798,1.4263158723493388,1.0972382310438193,1.9220231131777492,3.0197018197651335,12.104459901109811,12.01865266276761,Feynman33,None,14.030919998768898
1.8488632623975774,1.8626419521231692,1.7117365133501934,1.6509079902844808,1.9346950784514496,4.9691786420228485,3.6773689232820845,1.4957857694439674,Feynman33,None,5.087035034623344
1.899429868498445,1.0992952420928757,1.9717462996380486,1.6828234767082377,1.2713374162044202,4.85482524048616,0.5219871536963115,-2.493312211871118,Feynman33,None,0.7768311479841623
1.0183964367663292,1.4819854756905362,1.5650151422059502,1.0476904437359527,1.7567388794000278,3.478366690978974,1.9927458131357085,1.2465528784349165,Feynman33,None,4.864463034171193
1.559956150469719,1.9856030954523136,1.3980279131253628,1.1369904008918637,1.266094515728951,4.876321957050228,0.17129930002043367,0.5140115041491188,Feynman33,None,-1.9447069522104021
1.9540603176362774,1.5047239749016064,1.682390117316395,1.0712086312428084,1.8501791234936789,3.047012584975526,13.645152932244352,16.01125408104004,Feynman33,None,14.77347149977458
1.1715828086595197,1.077480421365082,1.4177152996431401,1.9102309374382989,1.327020472716381,4.820120607181018,0.26083318747506856,-1.5632418609882315,Feynman33,None,-1.2427900658806466
1.18296713453651,1.709045995068903,1.4171837467123054,1.2389991064214843,1.0027648165685967,3.9621589611078374,0.12228548515166746,-1.7575651635765643,Feynman33,None,-1.9223737198994475
1.3805310073339254,1.2616307324954565,1.2939608780552678,1.9841536076585884,1.8404838058913693,4.478694306719957,1.9853991333702705,3.1302364431220284,Feynman33,None,2.9872215709246994
1.5413520114797574,1.6445390569419427,1.8609153190626757,1.7555181729050446,1.6938754394872426,4.8929536800367845,2.1009798287770605,2.0477114951053395,Feynman33,None,3.443695421820506
1.230313085741106,1.4469755106905844,1.178944378400109,1.5297835441111851,1.1700702211785268,3.5158059170140588,0.37628766179520173,0.4572954747039083,Feynman33,None,-0.6593893356283989
1.9053264926214681,1.5306073629089374,1.4802642868287768,1.1144619499849755,1.4529808945538165,3.8045030486955884,0.9694298380362398,1.6901729861735182,Feynman33,None,1.4650698403575932
1.9235283971842012,1.1099159896307884,1.3777829575315304,1.4171797279553626,1.991563583535731,4.916776338243177,1.313418685871963,0.4420936567707032,Feynman33,None,1.584368563235464
1.7786775202336922,1.458378021848978,1.2912883040985452,1.1752634573801553,1.9514773405687977,3.9108210127766867,2.7508684092121247,0.14998772763974788,Feynman33,None,5.500915590864411
1.1750867014501387,1.510019095431801,1.070779285926355,1.9603954788967985,1.2569593003002069,4.879859150896157,0.16539177993450666,1.6109856194932266,Feynman33,None,-1.90392701679581
1.1556039561586464,1.7773978401111572,1.3587559282740107,1.947039886221515,1.2773883654163125,3.4334407575272987,1.5541516019701838,-0.8380849676442159,Feynman33,None,2.5374077271019577
1.8493656582418234,1.4168401838120483,1.42484966043538,1.4857988035061702,1.479883427020778,4.986655912449229,0.45881896034466263,1.8256532499885103,Feynman33,None,-0.6206316271596317
1.3561298285712977,1.9609269094161887,1.050281108478584,1.6707475831423542,1.6175397707016403,3.346458381202172,3.1878040971845523,0.6740988001755328,Feynman33,None,5.318495014052903
1.446976733373062,1.9850380411178774,1.9293456039807388,1.177210353946071,1.5423160202007278,3.986652794900019,1.922783168468232,3.838975065976462,Feynman33,None,2.933308206418312
1.609112668084601,1.8450810733212495,1.2686248437520398,1.9140678983583315,1.3656192646612746,3.729811560507683,1.7573681193493018,2.7520475964026265,Feynman33,None,2.4400538551087494
1.8664721793506076,1.2675086283754013,1.8792581067828944,1.9541332984487172,1.6498989354647553,3.3318258343463754,14.105807950144444,11.895158557693154,Feynman33,None,12.582588560078335
1.391550912375604,1.7457961530629404,1.9171852584169635,1.9668905695782706,1.2622635213622662,3.545854636219685,3.0470738043910517,3.4842192824468605,Feynman33,None,5.51596413676991
1.3640988112127594,1.4971342679398005,1.4206061995281405,1.1489017832088404,1.9666274593119266,4.234464322556329,1.7236015048792355,2.082843336723644,Feynman33,None,2.6805663842878613
1.043918809965876,1.1209855614268665,1.9733459789396401,1.137304543759785,1.3304502046229107,4.84582216698608,0.16410220597746025,2.258577030989677,Feynman33,None,-2.0830595932727416
1.7016606018870912,1.8695621851411022,1.2019469984045417,1.3559885887776018,1.2308032461308396,3.3370677656102226,0.8775769683182221,-0.37316996704408056,Feynman33,None,1.1358962821367253
1.6168121167862242,1.592088174550013,1.6988477238471278,1.4158019765862404,1.1292207744915557,4.249273307251886,0.3601632938802792,1.4419155336881304,Feynman33,None,-0.49933038894997755
1.3924347120038334,1.1800022306040685,1.95872156569552,1.5585658375562037,1.7260259177871728,4.665163542931734,1.6133478559864842,3.1758668367579252,Feynman33,None,2.5383312748896527
1.3642824437539394,1.8794747152671694,1.9162467941589703,1.7968810098801806,1.0071624466780111,4.097655826848224,0.5264447470571011,2.395242915908712,Feynman33,None,1.7819996440957055
1.8897045497184979,1.5030681942034247,1.5355572371649302,1.5429894907147754,1.95797705052346,3.0825163084280045,30.55302459133629,30.697882107114875,Feynman33,None,17.86726086630501
1.7468839761509316,1.6114185141622457,1.490467147473836,1.4669036883317346,1.6974533557744187,4.552356580126326,1.4698872762624604,4.467635110366666,Feynman33,None,1.390897385810389
1.0600612398393907,1.3011563064622602,1.850329948478866,1.7789403709120695,1.7128520683432962,3.076643248691199,12.629156314109629,15.104594537719446,Feynman33,None,12.600097215572841
1.576589596718366,1.9618870898484806,1.6195771243911377,1.0855028941134464,1.7249347278956004,3.073005029231494,8.47427424301743,7.62195984096204,Feynman33,None,10.30409874671882
1.209722703705225,1.9630301016468774,1.2537275866069875,1.6621661339724088,1.3589483439853218,4.086976156045152,0.6674636183214792,0.9137378959814747,Feynman33,None,-0.0693647097573568
1.0288505383738773,1.5788062392444866,1.5020791593461345,1.4166008274296402,1.5361590580494533,3.753570180588724,1.2469119047272232,0.4360818695189397,Feynman33,None,1.562100635378446
1.6666649415979395,1.1704648084881462,1.634864317366105,1.6533120766080396,1.0399663259491512,4.706654183986792,0.15727966179129485,0.7855938092034401,Feynman33,None,-1.2677487641233736
1.8542218639141785,1.0159078570583557,1.2941390254565261,1.7914833957356469,1.0957577973345556,3.1218171303166407,0.837375817359922,1.56655776680018,Feynman33,None,1.784992090172629
1.097479271088253,1.1594875734907897,1.7273509800601385,1.4451515055445947,1.4819815449746536,4.7354536456959675,0.39155560829876856,1.6786216539555836,Feynman33,None,-0.9688985761141407
1.9723747014243085,1.1210690549910203,1.126675940764496,1.9957049369125825,1.9333460541332044,4.6842185562710785,1.9742501632462268,1.9237252469442545,Feynman33,None,3.6493011343414095
1.4741615539877904,1.075589511089221,1.2613490022378633,1.0146372349891017,1.3703812722832112,3.7263224561383277,0.2660911130577996,-3.435203315412801,Feynman33,None,-1.1839013085808372
1.3843824565778688,1.6296251948266045,1.0428001760110985,1.9975223684890455,1.2539917757443575,3.419229178203903,0.9902685857575179,-1.492400739125297,Feynman33,None,1.436626748701864
1.0466415491616043,1.946195531417362,1.366005184071068,1.2585497207974903,1.785494091940214,4.142819761307765,1.3123528709557881,-0.770187223784061,Feynman33,None,1.7746618499511797
1.6902318004484076,1.429075178005875,1.0025473983242659,1.859920115763082,1.567609931119682,4.2314045335005765,0.8902880348427281,1.6209134450219849,Feynman33,None,0.7194960718707628
1.1909524469287809,1.9071667930387606,1.5789278296006524,1.4878322105138482,1.0536775235017755,3.6709737816757695,0.42324296793103916,-0.6186191974915738,Feynman33,None,0.031616553856083585
1.8530654275977807,1.0690742170224452,1.9263672843760165,1.5475987467954666,1.6886313934548731,3.380039266996465,8.158996339415978,6.11829562092179,Feynman33,None,10.130473136989044
1.5377605072522704,1.3777326004615418,1.7528573813448647,1.625094998218617,1.6539141096778298,3.1031886566174056,11.33596066825437,13.463653146423079,Feynman33,None,10.632469369167088
1.23162973264658,1.1657522867956889,1.2039870233290366,1.9801652898524265,1.4118858169911497,3.3902212783148498,1.505068607408121,0.11404345223671197,Feynman33,None,2.770802316564294
1.6106976498186807,1.355490239704749,1.0155372866270582,1.7912382448332727,1.1592612426062818,3.114286441489715,0.7829624265915465,-1.03597976765105,Feynman33,None,1.3665183446912097
1.6840461054073597,1.4875690337756666,1.2360220293939854,1.6182698081128157,1.1048195571369446,4.632607071490658,0.15268637618348724,-0.5938596554785921,Feynman33,None,-1.8613670093720476
1.9871887634100542,1.8754493113302102,1.7976511204472898,1.8470361374927418,1.764271959639308,3.9059849855547393,11.30651491336625,10.907811813535197,Feynman33,None,10.442605011341085
1.8714850314714533,1.644738475132392,1.6857750501875206,1.071089247082751,1.4336699563408106,4.384587532619408,0.6024473333699191,-1.475529136164257,Feynman33,None,-0.10075258811978262
1.1580496380808367,1.594691543019801,1.8778696893753186,1.9322314407628662,1.9055054000617626,3.151960849927301,33.78803194689967,33.64128908357358,Feynman33,None,18.468350818174073
1.9168981994741534,1.5644192744239254,1.5364957525138012,1.9308399264914642,1.0672963441068315,3.8690277524849903,0.7500251811072338,-5.264800713486327,Feynman33,None,1.7248022993602234
1.5042135247499666,1.024442746968006,1.099946883968896,1.4643317571278422,1.3180338560375604,3.326654335050568,0.5806381184687252,1.1484074889281406,Feynman33,None,0.3548330114042913
1.5642245818756695,1.1863868257904133,1.7562210547265868,1.7359638869353131,1.8431146629175523,4.348169633957944,3.466308124225769,4.347091190556025,Feynman33,None,4.889393352293774
1.8199165947473248,1.914539922327534,1.3898677850700034,1.4774600537540603,1.2393058458891066,3.6713264310753697,1.0178591051025194,2.610347863752845,Feynman33,None,1.2724803351325509
1.071446726501506,1.771040610557916,1.9074334805140505,1.3622981205831426,1.7861766608646907,4.14057094021654,2.8056740649438616,4.054437868054797,Feynman33,None,4.364090726999987
1.995647076680942,1.2993848615894976,1.0883395939124707,1.9575120573309355,1.6340099879028596,4.541577473742722,1.0900604145538504,1.466062312420597,Feynman33,None,1.5166690253132635
1.874597117636839,1.4271884940119348,1.4938161726707782,1.257089786033574,1.9962388227647652,3.4727471593034362,9.62430465670801,8.000207677484932,Feynman33,None,12.030654459488481
1.9744159707096722,1.3337521710879048,1.3108857593673973,1.1157567028872009,1.3077271440618699,4.193475172233522,0.2738467606963791,1.2000924198064946,Feynman33,None,-1.0845227277880751
1.215529823997838,1.0051098323275065,1.5444174445152847,1.478335775271816,1.8130653725942325,3.0829015649303617,7.458041909260328,7.431261633758517,Feynman33,None,10.537718125892486
1.4455252538248748,1.7507697955576287,1.6349296146026158,1.1093593172712852,1.7437210324333239,3.298727175686018,5.243808740427468,4.6822789872864865,Feynman33,None,7.803300380786489
