sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.7710506189324837,1.46707108191855,0.15983658998908448,0.1489274950289824,Feynman2,None,0.1498451170610513
2.062099619414015,1.2051775615191211,0.16309059465573517,0.16486917707219215,Feynman2,None,0.1579095465550311
2.6354338174062506,1.4610719235805059,0.1298126046919365,0.11034184950469354,Feynman2,None,0.1354877889822486
2.8020746409576525,1.9975863939900906,0.11042611611603473,0.10179150837544688,Feynman2,None,0.1098182056801754
2.3820264487577125,1.4392752435983758,0.1395359724445825,0.11548407640103253,Feynman2,None,0.1407511484111963
1.126323100745619,2.140805361837698,0.058178910665162384,0.04981079935445705,Feynman2,None,0.10849844473382894
1.0357996717921891,1.2313507084902942,0.1900010088671834,0.1925271903922645,Feynman2,None,0.18085307756773508
1.6350544269898575,1.7516053980482058,0.13745786342554872,0.14013329684286238,Feynman2,None,0.13357573992480593
2.327415488131142,1.1501119447955297,0.15170867313777486,0.15067554981939066,Feynman2,None,0.1535223994518768
1.907006098145852,2.8831249638268845,0.06671453885273011,0.08081668587300282,Feynman2,None,0.04951921220407204
2.4579342365590904,2.1066511115275492,0.11241537769307457,0.1248331281187004,Feynman2,None,0.10539794454903519
2.814993804062806,2.5860181476059796,0.09293403240986423,0.10285048842128984,Feynman2,None,0.07281910614445862
1.2869414180090122,2.753926737161935,0.031404808138073885,0.014524160365906837,Feynman2,None,0.05997525430444314
2.817643576508994,1.9247912977353665,0.11212212953308455,0.11891244138677362,Feynman2,None,0.11341568219532776
1.6529080159405887,2.6636035688757547,0.06588235839278815,0.07200822470906482,Feynman2,None,0.067129689304129
1.9000583150701973,2.034577703000859,0.11834789145855037,0.117574290840207,Feynman2,None,0.1126772643929404
2.0021735155976303,1.3763881355626049,0.15732153784124986,0.13138974003230863,Feynman2,None,0.15075019893322283
2.4115072976239538,2.529474998287158,0.09543540045446056,0.07691185401513492,Feynman2,None,0.07713747837739003
2.131326417085696,2.8808981197465444,0.07507861789742115,0.0657206830126215,Feynman2,None,0.049671570169940324
1.1535300619466595,2.5023936754852665,0.032883851521613106,0.025730131154082923,Feynman2,None,0.07997838850032023
2.846895803787774,2.269132467154015,0.10199657346114857,0.12427148732575669,Feynman2,None,0.09418955019715151
2.3946607013351224,2.39870968923295,0.10087508055517076,0.09677094530008974,Feynman2,None,0.08650252840128377
2.584840305333562,2.593104382108976,0.09331219193847784,0.09646184359837733,Feynman2,None,0.07236550766399859
2.3518923675450303,2.12084892966835,0.11295713946711183,0.10723881807104485,Feynman2,None,0.10497318261135105
1.3426945861782154,2.4857263972586865,0.05354316013577923,0.04875645118891614,Feynman2,None,0.08114959285195326
1.640995081713457,2.4771205670933893,0.07780326513606804,0.06079272185193188,Feynman2,None,0.08157387997231667
2.5546322416975658,1.1424608949595116,0.141303408261306,0.12818179131029245,Feynman2,None,0.14781401734311847
2.447858900110387,1.5464367344008338,0.13349292853592734,0.12772298295673787,Feynman2,None,0.13497983600921734
1.8969053660512831,1.6132974384309968,0.14648558714309098,0.15149442203513389,Feynman2,None,0.13925024399967006
2.4178968570629236,2.022455261105941,0.11629062774013658,0.12340280079518719,Feynman2,None,0.11062780433447111
2.597037513002816,1.516642929887508,0.1295314145245685,0.12203219083339865,Feynman2,None,0.13396786566032604
1.2730680587918033,1.0391642670804166,0.22458191759009075,0.22254678529255761,Feynman2,None,0.18891478952695231
1.9462662384922425,2.4854516390624264,0.09069423161254936,0.06392819091586405,Feynman2,None,0.08069988167792967
2.5809820418984737,1.6589514428649743,0.1257224522159908,0.13980254289982383,Feynman2,None,0.1281475622016895
1.2353577223634535,2.466296391094639,0.04401823834221353,0.054477127771001915,Feynman2,None,0.08276008275710965
1.427885919227882,2.399765206214342,0.06805681153644731,0.0568616305073308,Feynman2,None,0.08771808277842685
1.4903941285718445,1.2380345798337296,0.18957123538436976,0.18373832639555257,Feynman2,None,0.16971126924089389
2.260840510214178,2.8846632614308065,0.07818576544848699,0.09433145043743249,Feynman2,None,0.049341760353543276
2.7977842659573664,1.455515424443946,0.12454472206717457,0.11272214533212296,Feynman2,None,0.13290643048022346
2.6323351309159886,2.5897563509299495,0.0934092035534649,0.08246851798186983,Feynman2,None,0.07260020985949353
2.771398324334542,2.4573536022068243,0.09716016366414616,0.09099890749213083,Feynman2,None,0.08200962966824472
1.0391650350674866,1.6397228376311122,0.11055112228816809,0.10201149323738855,Feynman2,None,0.1485529070900019
1.2747483811869118,1.5469020291001747,0.14987201471335326,0.15242347219245955,Feynman2,None,0.1523879791567156
2.502796888223306,2.122363190784599,0.11125877427113821,0.12155705620832172,Feynman2,None,0.10425488336847467
2.202419428362651,1.9302612464514879,0.12337118207554172,0.1437478553785632,Feynman2,None,0.11743616587666802
1.3364224914274212,1.9520132777939396,0.10273023796877628,0.08110000896396001,Feynman2,None,0.12185803457533528
1.5345929040796908,2.5069879749557478,0.06845284764064047,0.04907349801919639,Feynman2,None,0.0793614500253552
1.3194821118441047,2.817653824985105,0.03092483261062182,0.024138157789237464,Feynman2,None,0.05487196095576876
1.2505384430625703,1.7105587302414473,0.12517654347491727,0.1312885447369954,Feynman2,None,0.1405976214040054
2.797108881897982,2.7490329767347665,0.0879941564803547,0.09114999970849506,Feynman2,None,0.06036247409421072
1.563178567457038,1.4332386335848122,0.16763114348181904,0.17774944167458823,Feynman2,None,0.15555449538388239
2.577937566533225,2.5595235142021595,0.09453257538348547,0.10350185546081835,Feynman2,None,0.07485222357678309
2.3174520638637848,1.0759398979664543,0.1545583669012959,0.1505647571829227,Feynman2,None,0.15647798883721298
2.448607824316058,2.7040633026289873,0.08854653652451772,0.0808115503641803,Feynman2,None,0.06390873861277292
2.182686803195363,2.271409841290957,0.10635530835745224,0.11031293134317716,Feynman2,None,0.09566777658850274
2.316091036025365,2.34694603062668,0.10308203510060722,0.08738936126493567,Feynman2,None,0.09021127184138349
2.1158895547993604,2.012086885437936,0.11996459958136858,0.13804424344160807,Feynman2,None,0.11295001289557824
2.7553677127684884,2.7757003917285346,0.08716991990446105,0.08358534419899499,Feynman2,None,0.05823273675260073
2.1237608613472165,2.9412467027156097,0.07199678325381212,0.0670587795832759,Feynman2,None,0.044648972147586466
2.1887803158825,1.055747158900987,0.16225090918323434,0.1854502591331017,Feynman2,None,0.16095151432839166
2.3900622178927957,1.2291612328265766,0.14624091737471595,0.1507115651953591,Feynman2,None,0.14903489639548373
1.2791939027331187,2.939999853952588,0.02223002752175163,0.015932189782470203,Feynman2,None,0.04501405361586851
1.0893614521950916,1.2282046340116994,0.19395944421309483,0.1649832785721584,Feynman2,None,0.1798342929896759
1.8974447500595566,1.8984173422612258,0.12745915008700537,0.12954004694528615,Feynman2,None,0.12162205506280785
1.476456403508416,1.633487218605164,0.14651963381932798,0.14707768355052642,Feynman2,None,0.14344015153605197
2.8724586732959523,2.051039304023568,0.10763270995404987,0.09360995196535075,Feynman2,None,0.10661490266435146
2.7445890399074235,2.154301147192102,0.10681842734343681,0.1096849148160838,Feynman2,None,0.10140168527637333
2.1521113012854047,2.8874154223786954,0.07536424966534555,0.04804643113870041,Feynman2,None,0.049129736619765774
2.865904515787495,1.6633602335222797,0.11762514488687115,0.1318148044780984,Feynman2,None,0.1244871383556241
1.7049583694209904,2.913688311331609,0.054326997539179536,0.03834686005244939,Feynman2,None,0.04704652246406144
2.6476380807025075,2.983996085659886,0.0798410940119574,0.08535668162436577,Feynman2,None,0.040787980328858726
1.24061616965753,2.723511399773734,0.02889189275686334,0.017694946446079204,Feynman2,None,0.062403038541191745
2.6007916581046064,1.515558022499134,0.12943955664564002,0.14452696604690013,Feynman2,None,0.13395256349768608
2.0941008854552363,2.19121322604833,0.11019405295138879,0.0871573346400421,Feynman2,None,0.10135720996512608
2.0493409738488673,1.765711430377781,0.13430609915887823,0.1275630460804432,Feynman2,None,0.12848691058371778
1.6413530994681977,2.800953288686779,0.05666977841736633,0.07915420042209087,Feynman2,None,0.05620758350099701
1.2910345493153166,1.1297757744947337,0.21070913377278724,0.2182230156056139,Feynman2,None,0.1820229122442405
2.4916576898207285,1.9818635167227001,0.1166920321093795,0.07508489971122338,Feynman2,None,0.11254070403117183
1.2641856729693068,1.7885582580134303,0.11599789745703569,0.1285253541282755,Feynman2,None,0.13462927044991907
2.735776709579617,1.285133531172099,0.13059075350834548,0.1509827158870481,Feynman2,None,0.1393286767336281
2.6268635471891644,2.9116699297740087,0.08216487962754089,0.07840281860878037,Feynman2,None,0.04701220320245654
2.3623751505164643,2.2316230497095875,0.10809011280508218,0.10521875359480637,Feynman2,None,0.09785328903835486
1.897326558232422,1.773428590004949,0.13584847814490414,0.14462699158999193,Feynman2,None,0.12952777655330444
2.9495234100587995,1.6894475728509069,0.11479304321642322,0.12380021133606642,Feynman2,None,0.1224946281037003
2.8081215226103353,1.04515447670795,0.13256039082128485,0.11743481737558627,Feynman2,None,0.14301871279753994
2.0693227440020414,2.442979272248169,0.09603600971563349,0.08796832765495718,Feynman2,None,0.08372586431106854
2.352536701342786,1.1703872053352087,0.14984019895063524,0.16678415907993036,Feynman2,None,0.15212710094841284
2.4200574001717277,2.6371648523295432,0.09103915578697187,0.07867243603607091,Feynman2,None,0.06907904818225538
2.5387108563898444,2.088775750669403,0.11202083639851831,0.11371641330223767,Feynman2,None,0.10610904734576368
2.647777268871117,1.5148557342092785,0.12792364278915425,0.1129155558572477,Feynman2,None,0.13324526770103118
1.3753960947014237,1.688661261357453,0.13650663996865184,0.15277176045940233,Feynman2,None,0.14078287163889602
2.2222407345186275,1.94298577062868,0.12249481773216102,0.10868238342684508,Feynman2,None,0.1165387205191278
2.1485121604313537,2.702228825988724,0.0841928605681976,0.0918674761734065,Feynman2,None,0.06406380501846479
1.3558615056100833,2.937136255574057,0.028164382202944305,0.01738236282539325,Feynman2,None,0.04522289072238751
2.5578392522044027,1.3507038886587877,0.1356703264289516,0.13205692762835122,Feynman2,None,0.14095056474650444
1.6602652618605955,1.8947069123650988,0.12529390996965226,0.11973952099922602,Feynman2,None,0.12365900738027406
2.2666183463739245,2.3838481044220874,0.10123759113021233,0.1026241915330401,Feynman2,None,0.08772153337672976
1.1228760815974177,1.099200027296891,0.22003493259792906,0.20066939044847268,Feynman2,None,0.18884620198028312
1.9406447165118497,2.938529491292648,0.06532609505506709,0.07831611992289594,Feynman2,None,0.0449324549077166
1.6288032950237883,2.062179661316951,0.1098926554075804,0.1250965928864829,Feynman2,None,0.11216814780150833
1.9428360486229448,2.0047998193030665,0.12057426853075656,0.12334497423313351,Feynman2,None,0.11441030813486948
2.502100606149913,1.1878509462082183,0.14245075878128755,0.12173909576646057,Feynman2,None,0.14775575493861257
2.6587314615956155,2.0233481164232883,0.11232447993442825,0.08480495096311562,Feynman2,None,0.10924942061522078
1.1082999088530392,1.7813864205828243,0.0989148819985731,0.09216198298823336,Feynman2,None,0.13667531835241714
2.8129543314844403,1.253520303195253,0.12841805829759154,0.06721342030708069,Feynman2,None,0.13844593979553868
2.454024884745982,2.7820196679410545,0.08549855415528611,0.09721873442656855,Feynman2,None,0.057725288667923244
1.5778705463897258,2.531574768199362,0.06980118307964729,0.06665570973558849,Feynman2,None,0.07743695434182989
2.405093892331726,1.321972535613718,0.14261766010143573,0.1306687637920004,Feynman2,None,0.1451515295005141
2.656871236807084,2.783032373735926,0.08675215713883526,0.08880471091027377,Feynman2,None,0.05764310698246711
1.9637626596714342,1.6809987126138357,0.14083353589065228,0.1376809845349087,Feynman2,None,0.13441114013864816
1.3576163258141922,1.4380330720860954,0.16768683885471874,0.1773009579549267,Feynman2,None,0.15886768310441904
1.252054546227575,2.128126485490573,0.07515315794955583,0.06016094945844007,Feynman2,None,0.10898151208307523
2.6252986040539144,1.532226471848675,0.12816325759192962,0.11557169926651954,Feynman2,None,0.13291052228966577
2.327041905067765,2.569889839573478,0.09316893708867673,0.10233778180813398,Feynman2,None,0.07418428820221726
2.914518234978615,1.3888140543462812,0.12219016321057924,0.11930377132781955,Feynman2,None,0.13279894146422874
2.085292130085451,2.708450400863054,0.08230415670840148,0.03722218654551583,Feynman2,None,0.06357690270809435
1.2954275094740144,2.8014305371771835,0.02971519188215762,0.0480312858578211,Feynman2,None,0.05617391422973067
1.0641228617841962,2.1373899107867453,0.04987114761096038,0.06346690098008763,Feynman2,None,0.10901123869545579
1.2672071394576458,2.5133803802582255,0.04403835093710322,0.027945384249125845,Feynman2,None,0.07903687797455194
2.7277630252377585,2.983131664703924,0.08042574554223827,0.0697438589464502,Feynman2,None,0.04082498213355438
1.12371695379789,1.4658697735899437,0.15161384115053225,0.14510793367314279,Feynman2,None,0.16085711552132184
1.1087584153203056,2.9444833278491918,0.010583707416328336,-0.003968479940299131,Feynman2,None,0.04470645196128096
2.746536532305779,1.532521119520055,0.12431311080294885,0.14554175110836168,Feynman2,None,0.13105476403137653
1.5650587208862088,2.635686507207893,0.06173358298947082,0.04708228329634252,Feynman2,None,0.06933413198256096
2.2444353579014398,1.1671534805378159,0.15526787575487733,0.15431141529112313,Feynman2,None,0.15500976800866442
2.6926117988613534,2.251318179080646,0.10445596398520102,0.09325455373412862,Feynman2,None,0.0956883947899988
2.8890125997596154,1.5482415362312545,0.11961806875914376,0.12148798906144935,Feynman2,None,0.12835949050331724
2.6717155348460104,2.406945110710965,0.09951284225148027,0.12917669771136792,Feynman2,None,0.08557237665232728
1.6440549457328835,1.752020123226625,0.13752760979376402,0.14763342987562783,Feynman2,None,0.13345546659010396
2.056661977176988,2.442686865173748,0.09581535298119292,0.07636076856718774,Feynman2,None,0.08376036804375053
1.6950742374536711,1.1955721566679665,0.18352502973629503,0.1868987323270539,Feynman2,None,0.16741111274470494
2.141670319507237,1.8923707934623082,0.1260728573576913,0.15386682353000813,Feynman2,None,0.1201492879452295
1.836516585403859,1.8137248439325109,0.1333903018911044,0.1523197830102713,Feynman2,None,0.12756084346989405
2.7360871944666822,2.264587303332841,0.10352012447412771,0.10468279439343027,Feynman2,None,0.09474673548468668
2.2749689456248507,2.8846825008331685,0.07848646187090812,0.07487057226097382,Feynman2,None,0.04933812133287729
1.7612944698355493,1.4066616162433536,0.16465379936945396,0.1632947900598524,Feynman2,None,0.15361539357552773
1.07310385769946,1.4236983092615958,0.15418927860175083,0.16029297513221202,Feynman2,None,0.16500230057986093
2.0155112170417206,1.2980690194354079,0.16086256704157775,0.18722494257893862,Feynman2,None,0.154478771040136
1.1696579106423735,1.871415303407899,0.09483670521062754,0.08441262054356173,Feynman2,None,0.12917091551253276
1.4200754240117568,1.3501143742264605,0.17878052428643088,0.18024971562393266,Feynman2,None,0.16378058530909034
