sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.1270241101433593,1.5959728152721429,0.12987521251870157,0.12949568499995345,Feynman2,None,0.14638009771037883
1.197089697724772,2.3521314429211575,0.048354379364548276,0.04219018257365848,Feynman2,None,0.09453280773076209
2.318400561935537,2.1246709237648895,0.11307029326982564,0.11445237231382746,Feynman2,None,0.10608341259263553
2.79803086655981,1.040181331441194,0.13305998373572767,0.14597666440680532,Feynman2,None,0.1441838676665513
1.1695862576902194,2.0564254831651168,0.07270749574025127,0.08344920387729274,Feynman2,None,0.11476612857716068
1.4309475927172763,2.3923439958749886,0.06891831710198307,0.07656128087906365,Feynman2,None,0.09143805701846763
1.4298346262611954,2.9000614258483552,0.03567177828244034,0.03402368960311456,Feynman2,None,0.05645500065472315
2.393129962135753,1.5736024339258388,0.1342936305304001,0.13321598904178716,Feynman2,None,0.13299751297630552
1.3467630063067544,2.091393026805065,0.08870871337231805,0.10982711630861768,Feynman2,None,0.11158475366202769
1.728565334995296,1.2317336695038683,0.17904602519169593,0.17674981312232366,Feynman2,None,0.15944408233121268
1.785007063868568,2.6037404228211165,0.07713305224977944,0.06870072235744468,Feynman2,None,0.07705545288879456
1.3465822551274018,1.1863584937808054,0.20096961965499377,0.21529001533097575,Feynman2,None,0.16960346306487575
2.389642990290424,1.1658088933923432,0.14821583477914277,0.1401539686453179,Feynman2,None,0.1494329205427072
2.8344281779049467,1.5249241416157335,0.12178463423800111,0.12890532931727217,Feynman2,None,0.12974788585859495
2.06961565305348,1.4209509435722945,0.1522859033291483,0.15456136596554818,Feynman2,None,0.1441588245936902
1.3653818696339552,1.690626045878727,0.13574847364153278,0.1137451819956776,Feynman2,None,0.1374098011158162
1.7291827226429028,2.8621260071776673,0.0586355308552969,0.08525910393088211,Feynman2,None,0.059126164582138374
2.533157003826304,1.6048431369498868,0.12885235533922848,0.10561877167438122,Feynman2,None,0.1301146309862896
2.9282579108820066,2.3360873408490592,0.0991057615630827,0.09252197601883722,Feynman2,None,0.09298390446723605
2.0130258177898828,1.9721921705862704,0.1226404311395975,0.11542107987764755,Feynman2,None,0.1158943186722934
1.0041581801757737,1.4531321357450169,0.1394347298762741,0.15307213716388526,Feynman2,None,0.15806430163756707
1.3089343471530062,1.8357584555043058,0.11399149342315956,0.13644588975896785,Feynman2,None,0.12854892419996886
2.56280942711063,2.1807642320832272,0.1083833102469611,0.12347932865615337,Feynman2,None,0.10226244084743422
2.5655952271458613,2.6528147162099636,0.09110863344743016,0.09284339404627824,Feynman2,None,0.07364765396000184
2.5266979165474064,2.3181367734190546,0.10365206518443602,0.11211614954391357,Feynman2,None,0.09457990273423125
1.715996016400491,2.4250916669557396,0.0856456112711135,0.08958073868323238,Feynman2,None,0.08895810969270637
1.3651985292210616,2.0023678345139206,0.09967141961119987,0.0871640113868815,Feynman2,None,0.11732349151841616
1.3703741005181667,1.9361807185538582,0.10729813486553952,0.11486346062581024,Feynman2,None,0.12159119864505477
2.5565423090547745,1.7383637967338321,0.12383916432733522,0.10791291936886581,Feynman2,None,0.12414359798426838
1.8913617989248235,1.8286393384518596,0.13217573478523326,0.13628796539838708,Feynman2,None,0.12472564534421196
1.2929633710193333,2.1110942024810884,0.08136402850288116,0.09077092260138805,Feynman2,None,0.11050853042126497
2.1388713750371195,1.9925125599215332,0.12085908853523242,0.12348473186533446,Feynman2,None,0.11413668678272436
1.3141843741104173,2.868709150301541,0.028025478615951144,0.03564251969279311,Feynman2,None,0.05869075217856773
2.1661969379660615,2.4485966655961775,0.09722028224874736,0.09896660454117319,Feynman2,None,0.08704803779659444
1.9129585761995647,2.7147797697512717,0.07618533048805785,0.06905196612370258,Feynman2,None,0.06946779106590062
2.268485073845456,1.9832719540696808,0.12000448736367923,0.11896769048039951,Feynman2,None,0.11401000556871
2.900698374682646,2.833862329285937,0.0853398167204599,0.07626051238607161,Feynman2,None,0.06110213650283443
2.3438159093096766,2.322146483956937,0.10419238408664022,0.077179977728884,Feynman2,None,0.09462945432185875
2.2558069366324545,1.3702496445487418,0.14705726791984508,0.16422875383470256,Feynman2,None,0.1436698266139185
2.0904876855865533,2.945512419297937,0.07072283974858315,0.06522736584956319,Feynman2,None,0.05304343593102729
1.6207521431998166,2.960806821796682,0.046400412768327175,0.045051639797519694,Feynman2,None,0.05205409132711224
1.9825704971952578,2.049122738290664,0.11795349321304292,0.11949248170154095,Feynman2,None,0.11162325123688283
2.7400742253651615,2.9865673570135787,0.08038494480004321,0.07430143831807572,Feynman2,None,0.04976996650445924
2.091222251383652,1.3027290316209645,0.15712380408878351,0.1650292350201187,Feynman2,None,0.14937097294727772
2.4264863805345103,1.8007376385976617,0.12483631377244717,0.14747066365355319,Feynman2,None,0.12229664227825317
2.038980283149922,2.542470478448797,0.08992237335797958,0.08437069897405186,Feynman2,None,0.08106115769761608
1.0256061977077915,2.226940139892883,0.03682486868196809,0.03682337144439764,Feynman2,None,0.103679981540034
2.3285250747181143,2.782650175314296,0.08389256650586036,0.08008740963834925,Feynman2,None,0.06474668666457549
1.4472303980642767,2.3872405676292168,0.07071807367998842,0.07555504711152994,Feynman2,None,0.09175742830828873
1.7454992966698823,1.0655027063044398,0.1897039232926134,0.19700145518826004,Feynman2,None,0.16793085997581517
2.914453713101829,2.9494559516900996,0.08202731902746285,0.10275378979000462,Feynman2,None,0.0525510601618912
1.995919828344916,2.06171114056798,0.11723794119609372,0.12686232416515947,Feynman2,None,0.11083766915130615
1.121104667381357,1.3550336326070997,0.17141260255826807,0.15128309090893438,Feynman2,None,0.16283302245969902
2.4426242650896635,2.35386056689555,0.10266004218559113,0.12336101651660608,Feynman2,None,0.09259241659765056
2.710103052698111,1.604053714251322,0.12355292069989501,0.10600775687913126,Feynman2,None,0.12826537684921227
2.709069551039283,2.588360542243442,0.09329590324219333,0.08955404530927108,Feynman2,None,0.0778646350608647
2.66540308367281,2.639596717883076,0.09166096007028521,0.08460017324065096,Feynman2,None,0.07451748949303914
2.7971750698965954,1.0227450682955925,0.13340135220449767,0.13784384078816508,Feynman2,None,0.14460413796124832
2.205489128360388,1.690952024106803,0.1348215119004143,0.1379971684136111,Feynman2,None,0.12945821872109972
1.5131752913139274,1.1369377768179278,0.19880736395571902,0.17153251434809122,Feynman2,None,0.16912691456775908
1.3360867665560099,1.555735033320268,0.15158732784465734,0.1659146979532627,Feynman2,None,0.14635698745785639
1.7806190641103647,2.40244916325939,0.0901663771658873,0.10266643788093414,Feynman2,None,0.09036617340377164
1.2869913097275805,2.1378558009107405,0.07801010648929912,0.09509906391806891,Feynman2,None,0.10875046848127679
1.6990839452105293,1.1702872508442022,0.185215814308727,0.19560861299928467,Feynman2,None,0.1633495170622714
1.0350729679812596,2.401200602545309,0.02614146869152962,0.028094049551981026,Feynman2,None,0.09147097604931129
1.5973686394155675,1.1467675403665551,0.19301374574372665,0.17767283607895815,Feynman2,None,0.16676862596772798
2.5404775311757177,2.359237520607138,0.10202938263709645,0.09389469789379529,Feynman2,None,0.09214484811319355
1.3612865208565506,2.4227870329167347,0.06013443638384245,0.048974354999572936,Feynman2,None,0.08947931463235441
2.8223742885995318,1.4820134003255385,0.12314667412143741,0.12954395653308537,Feynman2,None,0.13134185672138093
2.3583660973597915,2.582122792445302,0.09289491884649977,0.0911987182535752,Feynman2,None,0.07835424662742055
2.2482484961314713,1.635283514009216,0.1362020992789567,0.15123447714325136,Feynman2,None,0.1317400247737591
1.3565585933527324,2.800186454815816,0.0349332130868043,0.04959449830360035,Feynman2,None,0.06351522803465356
2.4317373315856523,1.1367448003459908,0.14707614283584458,0.13982907643694267,Feynman2,None,0.14959716496333467
2.0733688862238138,2.0003000084506812,0.12081526144178467,0.12289379151797232,Feynman2,None,0.11401382052986683
2.224273606309068,1.6135111269445963,0.1378651804347331,0.152053313082599,Feynman2,None,0.13302826659716585
2.10751840223599,2.28799032645996,0.10500486847225501,0.11437537064922905,Feynman2,None,0.09708932381474705
2.7746483119918235,2.0002808651194943,0.11087847142323685,0.10691198043565525,Feynman2,None,0.11076981054706157
2.095723096267381,2.7586023885919815,0.08004539802877586,0.07930577533864805,Feynman2,None,0.06642773244451593
1.4213377504382694,1.1225341867513678,0.20547976047113004,0.18962676714431523,Feynman2,None,0.17197829948400742
1.0250503739320416,2.9923586360798904,0.005491056733828997,-0.019580050722959326,Feynman2,None,0.0500269032612586
2.1115644991180584,1.1308563767566577,0.16369070001980682,0.18347304502275916,Feynman2,None,0.15665306849623617
2.5369862125556857,2.520998342104619,0.09597828397230586,0.09343984923007972,Feynman2,None,0.08223139093758279
1.6470365197312202,1.1022259009084532,0.19362300459576104,0.21087182882705732,Feynman2,None,0.1681869931093266
1.4994562664719642,2.542635189067421,0.06318120118676503,0.04403567392640982,Feynman2,None,0.0812752008793602
1.495326557968032,2.8425721631309653,0.04379970522453468,0.047035509026372296,Feynman2,None,0.06052722046358836
2.187785532999299,2.8158178372046496,0.07965153337189648,0.07751442325472607,Feynman2,None,0.06240482672657451
1.3568274815412866,2.211456868896252,0.077899850785729,0.06764411149047786,Feynman2,None,0.10362147538172184
1.934005065779749,2.8703406871985675,0.06857191451505518,0.05060021719288857,Feynman2,None,0.058523623387377106
2.6819669935423684,1.848821814881144,0.11729152871746001,0.10754674866358738,Feynman2,None,0.1182857887243677
2.1997810254505588,2.5448259274127545,0.09287951350332004,0.07981880176918298,Feynman2,None,0.08084240600571964
2.212865771461222,2.7628546591485086,0.08269014700604951,0.0612535924270754,Feynman2,None,0.0661317448824924
1.1676016276450443,1.0773326999564006,0.22322670610276735,0.21864997805973374,Feynman2,None,0.18060210130807558
1.8541642181242015,1.3357315736584205,0.16598507316324343,0.16634674693590307,Feynman2,None,0.1517318750799912
1.7290143530553246,1.10134239745638,0.18836760142950107,0.17600817500251634,Feynman2,None,0.16641353122305041
1.8181017536636594,2.980242850584711,0.05725563321441882,0.039633355681196136,Feynman2,None,0.05057199698359446
1.5230721687952204,2.319969349668608,0.08210446029498149,0.0954301265235001,Feynman2,None,0.09609202514378744
2.7860230021720174,1.0464770660342464,0.13344075826383736,0.13159002910477255,Feynman2,None,0.14432110092263237
2.3258773726345865,1.8403500242682407,0.12542165292006008,0.1359157107569745,Feynman2,None,0.12107804099261978
1.5680212314677269,1.0381062654823792,0.204352839913993,0.210889919105988,Feynman2,None,0.17361024015651608
1.9564710241458898,2.9008420766425695,0.06793069666116251,0.05764000082600037,Feynman2,None,0.056324470199979756
2.0626193395656505,1.114281166072151,0.16715438251817283,0.15781933090478753,Feynman2,None,0.15843804749405713
1.0354664808775027,2.8191420433037084,0.009466310999920555,0.009404253717048077,Feynman2,None,0.062198154255061144
1.5460703802538376,1.8025019418953998,0.13077591096556898,0.11905468783081434,Feynman2,None,0.12880717360361083
2.48172425408773,1.5191622633539312,0.13328711723518344,0.14752778560462904,Feynman2,None,0.1342567916229996
1.8617541751369722,1.9144887800826642,0.12628878310957262,0.14196598223052725,Feynman2,None,0.12001670140364404
2.681462064404065,1.5844189724459417,0.12494650686890964,0.1352204501708256,Feynman2,None,0.1293297699684795
1.3963939385064692,2.23648832060055,0.07922841626185147,0.0877686611046993,Feynman2,None,0.10185603066267179
1.4188548054442254,1.6468384015861648,0.14336244476201362,0.14636477894825317,Feynman2,None,0.13962435414239227
2.7033045191234355,1.0267123130127653,0.13730684839238064,0.1301049203958983,Feynman2,None,0.14678209352800184
1.1984601703011024,2.2348257681049994,0.058506469240986715,0.0478182087270942,Feynman2,None,0.1025282116594272
1.4173402004748905,2.7803146236669742,0.04110025345686073,0.02253291550805152,Feynman2,None,0.0649082188140385
1.039368447056601,2.9489372941060736,0.006856789080286549,0.015222727771757032,Feynman2,None,0.05307623020623679
1.173405280939985,1.3352038014245955,0.17795169992793805,0.17697344794801992,Feynman2,None,0.16324018097249685
2.7981854422189003,2.1453815155399747,0.10626411649332904,0.10143231351296539,Feynman2,None,0.10349099782483771
2.5960602639666273,2.7369830186473147,0.08815221885370444,0.09877940281763853,Feynman2,None,0.0679310749528809
2.119870449739543,2.5196651541758657,0.0928591658269591,0.10356209800783236,Feynman2,None,0.08251532485332487
1.6475502289678186,1.0131500514642389,0.2004269038807958,0.20048242293651272,Feynman2,None,0.17307660358838756
1.722073563207224,1.4589599613819562,0.16180699502896553,0.14374142871734563,Feynman2,None,0.14709223278289119
2.443613083214669,2.1204308163782684,0.11203923531067972,0.1281562129097665,Feynman2,None,0.10590412623779753
1.8616850117451538,2.64013701982748,0.07839568263457153,0.09197709575806258,Feynman2,None,0.07457895094228498
2.5943893806126694,2.952315660690242,0.08047826812684133,0.09086368684310775,Feynman2,None,0.05241272780186485
1.8801770285460269,1.1844247648540387,0.17399557716941777,0.1716817857909315,Feynman2,None,0.1589483215568856
1.9309096827015944,1.277060048467389,0.1660211973798357,0.15599123481511531,Feynman2,None,0.15339279083259647
1.627374626445197,2.8155236177324743,0.054884047433141694,0.043976612265488976,Feynman2,None,0.062433503032713264
2.0758098196032284,2.911955073916603,0.0718467480904308,0.08484189974687666,Feynman2,None,0.055501180863422477
1.196589814608552,1.6369029294283857,0.13079949358186593,0.10108488606643314,Feynman2,None,0.14276025945400928
2.8355736617397893,2.7158332098379327,0.0889352721286601,0.06578641560758008,Feynman2,None,0.06938372076006465
1.0365361284861698,1.6229444235513801,0.11297469575973533,0.09570330820370573,Feynman2,None,0.14571432804084347
2.2398828552909857,2.8641163374143073,0.07863908322321228,0.08460682140442737,Feynman2,None,0.05895002538271449
2.3328555291273725,2.7587943680018268,0.08498483859688083,0.06767556796621253,Feynman2,None,0.06641583984907426
1.8776733553116898,2.9431541843125224,0.0621989218044685,0.0642344791463108,Feynman2,None,0.053266347031081795
2.2119302239074248,2.6799162747380763,0.08657368552978091,0.08877934628755699,Feynman2,None,0.07184552983214476
1.3242279359215547,2.9175041152992467,0.026602362995694077,0.02245066283082902,Feynman2,None,0.055232337928473534
2.4156459786497564,2.4752201978162267,0.0976982931720484,0.11597498436484943,Feynman2,None,0.08518499979837457
1.932107112203789,2.431347743386386,0.0935438781687044,0.0791969348333856,Feynman2,None,0.0883510853392493
1.0191097651260144,2.1968544695264276,0.03833838442014602,0.03006864850856006,Feynman2,None,0.10581162538886482
2.6891439179280368,2.828091935123121,0.08533536581466306,0.0959927173941924,Feynman2,None,0.061521993186752624
1.4969610564597973,2.776442369030214,0.04772178748036772,0.030422018188093577,Feynman2,None,0.06517938505962181
2.9671228704281605,2.7646504367703897,0.08710675002970408,0.1045041656547897,Feynman2,None,0.06601348592037255
2.809530587040386,1.5702882924156978,0.12146260495383819,0.10718290684564591,Feynman2,None,0.1284473889613231
