lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.7314505870444825,3.5277185792809407,1.7678833474738496,0.2813236973022627,0.2696487900715741,Feynman31,None,0.3049680976175233
1.2865424448803524,4.289833721624963,3.9770330714172015,0.07548087477951103,0.059073527377325644,Feynman31,None,0.06229049982724085
1.7563937910862446,2.7659122929631805,3.8788366992630943,0.16445281931309974,0.17087413285566694,Feynman31,None,0.16096084639820865
1.091238662138975,3.503247295383095,3.930542586569541,0.07933267342813993,0.07950020706835208,Feynman31,None,0.06702956694001154
1.447073561135634,3.705132455963899,2.6542300624538737,0.14768218813874073,0.07579781075156995,Feynman31,None,0.1504800193387048
1.9799334121231875,2.9083652001007367,2.6757416599452504,0.25725168651553737,0.2493296541893655,Feynman31,None,0.284191358841768
1.5568897758509928,2.4099976573776507,1.4415529157872031,0.4646801058311471,0.48594031772690777,Feynman31,None,0.454610618062216
1.9296778278420375,2.110555075210759,1.9444958381052064,0.48951550640197683,0.46833874306264867,Feynman31,None,0.4946960303119088
1.0955280089030874,4.5555336918584075,4.568925273798538,0.05265879279725624,0.09739397390052126,Feynman31,None,0.045881290050747425
1.4774556015310485,2.954650063474149,2.7222352749325456,0.18473782119540208,0.22015155649947593,Feynman31,None,0.19621680903588046
1.7235496221327864,4.535766237921798,2.922574760085954,0.13038834667905475,0.1149499811082238,Feynman31,None,0.1301489765597129
1.1638413170804858,2.6799610982955175,1.754515883452743,0.25011840123873047,0.21390761833387567,Feynman31,None,0.28529536859392746
1.4604375230335438,3.7377028086471715,3.1570978539855465,0.12408096177317111,0.12904272756710053,Feynman31,None,0.1169878304088796
1.5720950699007195,4.196038891195778,3.317568411248459,0.11317406378449335,0.10160003624737889,Feynman31,None,0.10316851434800717
1.151767910768601,4.8424431093342974,2.223464959648941,0.10717708176046246,0.08880708445676791,Feynman31,None,0.11262740035492488
1.9010378012145364,2.057435457644355,3.401504030555658,0.275096581267923,0.2528604138214597,Feynman31,None,0.281940274050466
1.0292301930684666,4.848586933735512,1.4845815189429485,0.14347768421195262,0.09410948452339751,Feynman31,None,0.15493943247455
1.922482353685985,3.560367462733081,3.8842927107359495,0.13946472355059,0.11847629573728558,Feynman31,None,0.13067204876961622
1.7905641315051537,3.6334090786335613,1.153755682966246,0.4413180772029246,0.3798461223178398,Feynman31,None,0.4127829101169033
1.4603278267209643,3.4550090602898273,1.390779260662181,0.3087926160860331,0.33696092663142824,Feynman31,None,0.31601971279440544
1.1222622545640428,2.2724156166965708,1.5194037883725477,0.3310513154708192,0.3413999076112727,Feynman31,None,0.36288503613708684
1.6646044631065489,4.956338202548325,2.7291740328873217,0.12337329987666334,0.14881576444835976,Feynman31,None,0.12863012711188254
1.8090486365819345,4.047966347405726,4.653643414009256,0.09618116882536618,0.08599488837003216,Feynman31,None,0.08388145173841188
1.0656144684545001,4.486746133332071,3.3347396972316052,0.07128111904054417,0.09679168585096436,Feynman31,None,0.06297477619693125
1.5767250066211569,2.0042855476665244,1.6649553466981009,0.4921153196568347,0.4359210986770222,Feynman31,None,0.47851039300418874
1.6428633687095,4.388378303384892,3.2800697510281975,0.1143830665254418,0.10532720522348045,Feynman31,None,0.10587992941829487
1.2239400597592522,3.577501209974972,2.1288535829958364,0.16140683679417875,0.1969763018885039,Feynman31,None,0.1759140306843546
1.9864294222184926,4.300546714231563,1.1439860785701237,0.4156285599448685,0.3756761157122188,Feynman31,None,0.4039938875051105
1.2399371095522451,4.978629108838172,4.134678097550519,0.06027138224571544,0.08348640635634515,Feynman31,None,0.05253691140635344
1.0904229759981003,3.208992288111177,3.4929153993652293,0.09743739693294885,0.033990482470881184,Feynman31,None,0.08976184730535662
1.0212442589248107,3.213485144113438,3.9481110930510503,0.08058126345200277,0.08076559002892268,Feynman31,None,0.06941855604446454
1.824264229672518,2.553828441846422,4.666489451566063,0.1536797237197022,0.19022448921737994,Feynman31,None,0.15216924610614674
1.1074769470428327,2.4435862172728955,3.965570821342082,0.11453845541801012,0.10458237069844746,Feynman31,None,0.10630271324486933
1.7131729326175351,2.831463790749006,3.745485519216756,0.16225170007169792,0.17818729031900502,Feynman31,None,0.15877628988673984
1.7037598705474444,3.5046250688784224,4.331831101557258,0.11246339423917896,0.11950580313336544,Feynman31,None,0.10045687044814328
1.6311320297366514,2.339835848806823,3.7590470760436245,0.1865294050972074,0.15270769852104604,Feynman31,None,0.18492583927412612
1.4372068253908346,2.715477675868855,1.192112329298975,0.46002697674762877,0.5274006877439825,Feynman31,None,0.4313324451356907
1.3263960997875608,4.91834907617621,2.4116846802587935,0.11205794345037887,0.12346618982982002,Feynman31,None,0.11601602274916223
1.9808653859600756,2.518225801865181,2.5132046496803704,0.3183410820704578,0.30836302352661576,Feynman31,None,0.34999170350764586
1.191548997379666,2.020576075267434,3.2907870748682977,0.18017277123188896,0.22672859799927694,Feynman31,None,0.18454981487276909
1.498310068054036,2.064762961386692,2.4235369769406803,0.30408545869033493,0.3217989624686215,Feynman31,None,0.3244275667284923
1.3126062607640436,4.097302191899745,1.444958448013109,0.22356558491522335,0.2932831556530333,Feynman31,None,0.23227573075738545
1.1442100402798718,4.5352996234908485,3.8007122735456473,0.06642846681622365,0.05378805469358333,Feynman31,None,0.055920643891916665
1.634655019621516,4.0143234954745415,2.6984941453521265,0.1514796982042278,0.12283685782700654,Feynman31,None,0.1543508167661815
1.7156140938722162,4.676691560262104,4.046949223051243,0.09077153479205385,0.14038216304871104,Feynman31,None,0.07784350550834633
1.0443775638898756,3.6256622260068765,3.457397437931007,0.08341124403312242,0.06798832461862796,Feynman31,None,0.07414525603873538
1.927661834448461,2.8388978199406587,3.20323850389323,0.21359902350172738,0.23981532299077993,Feynman31,None,0.2253542879976671
1.8308535730405686,4.941446329833085,2.424654709549129,0.1534102814503281,0.08122364137978648,Feynman31,None,0.17178101156584344
1.8389293834061453,3.280558824374328,4.227858604783391,0.13297728406841308,0.14832771424260582,Feynman31,None,0.12379056605905729
1.2859896365542183,4.054518211340444,1.9848306077410118,0.1604872967738961,0.11181227850724249,Feynman31,None,0.17153967775970438
1.2502859428173148,3.9780847876178558,1.5734762168369487,0.2010973001185832,0.20148139577263108,Feynman31,None,0.21425410751286098
1.6985612541626058,3.218054209023992,2.3697844994453425,0.22461407353519616,0.26299649650987034,Feynman31,None,0.24532019126574747
1.859004110622633,2.4354295559053107,2.240145863874809,0.3477083614292577,0.30094433045425945,Feynman31,None,0.37715569412522787
1.8442768042005673,3.435481589994571,3.6103106972754304,0.14924761736860656,0.140469823331869,Feynman31,None,0.14348744923522355
1.6282227994943042,3.860112969626247,2.7393232056237684,0.15459729247951734,0.22911991703111356,Feynman31,None,0.15740326105161553
1.7533730355859904,2.7856881772047863,3.761802501227982,0.16810992624531537,0.14442955370608315,Feynman31,None,0.16563801546103593
1.8433660858832215,2.4170127480698698,4.378555363484773,0.17507441135052043,0.1722167988361843,Feynman31,None,0.17328276193330516
1.1848988759027885,4.959351540476528,3.4427572865370335,0.06945431126478209,0.1285731937174112,Feynman31,None,0.06263968980054316
1.4593321956397942,2.875203704989069,4.040452415291789,0.12595181214536777,0.11257872636287061,Feynman31,None,0.11658076845031312
1.2900516279071161,2.598354824402862,1.0349002868438943,0.5003636448089743,0.5436799599504305,Feynman31,None,0.4443029248648359
1.5748818761885826,4.398256293845428,3.4303306921323538,0.10457389984760998,0.044565785305006315,Feynman31,None,0.09355192776474021
1.3503519298429447,3.383091880811217,2.4393246911127227,0.16436937573422908,0.15058937152163426,Feynman31,None,0.17516070226256064
1.9874881148275598,3.3544854491028193,4.595750963360059,0.1292803659734246,0.13755780533616005,Feynman31,None,0.12175980496484001
1.0976768053826007,4.943337663113478,1.9967498769464278,0.11143709390294688,0.08823107199408589,Feynman31,None,0.12041862006880132
1.7694907827338526,2.270800395780795,2.954173301390438,0.266933562303655,0.23287924284180064,Feynman31,None,0.2826038604257004
1.785043671037449,3.1474695278712463,4.027154410361536,0.14129770581379789,0.16141415914088744,Feynman31,None,0.13331745055051028
1.2975777828350992,2.4306821219168944,4.1931995872747265,0.12765560307334714,0.13319925746743705,Feynman31,None,0.11865404206256006
1.8344155002975022,4.47333274994042,1.0842339005787336,0.38787179455496323,0.43193939933336795,Feynman31,None,0.3659330971251833
1.081616177128198,3.424032881343992,2.012791688522405,0.15759250309673098,0.20688902815577426,Feynman31,None,0.17868002354717877
1.199617427038988,2.173945452542964,2.9534375818291023,0.1879429657048426,0.19674665240219788,Feynman31,None,0.20125957135658495
1.7420501374493973,2.9372747806718538,2.569880149171959,0.23288199601254503,0.24556506054415378,Feynman31,None,0.25371121674064784
1.101316483819323,3.735966682012941,2.3894609639654734,0.1236850118977381,0.13625983913853404,Feynman31,None,0.13127936656169895
1.8907300327761258,4.172330713839934,1.724403214938064,0.2659146698065174,0.287562548319258,Feynman31,None,0.29380165343988257
1.5009779017097937,2.670427065426555,1.4027856413102082,0.41226353954279404,0.48091806826935923,Feynman31,None,0.41194549345602655
1.3340323406406938,3.211677648111952,2.344804153888233,0.17808437020925277,0.13897026552575686,Feynman31,None,0.19367593398063596
1.6793642579868648,3.6799730460592737,2.1011730300183507,0.2189341227506988,0.22771285269237623,Feynman31,None,0.2387059775440732
1.8141969679131253,2.5059524842399714,3.1079560623747695,0.23509571103599758,0.22853326656240158,Feynman31,None,0.2485504522449058
1.9564823897752075,3.3250668473236518,3.828605982170816,0.15429772529060407,0.16862519847950191,Feynman31,None,0.1491191637562782
1.85441192725943,3.7074012347255008,4.43426587920589,0.1130421023706808,0.16925609905440073,Feynman31,None,0.1009519611470863
1.633349927017277,2.65383115548493,3.4783153366620674,0.1778810640412163,0.18571202650873445,Feynman31,None,0.17866792587153976
1.3508913744851752,4.744638890781555,3.8634954455865387,0.07376167126863796,0.14312252086668747,Feynman31,None,0.06260151169670121
1.3075428375889038,2.049804700308634,4.079056716768058,0.1570253962506217,0.15182711923511588,Feynman31,None,0.14814555153510414
1.1415059792035311,2.4963087763447205,4.771432363538537,0.09598385133670802,0.09070271499372183,Feynman31,None,0.0859513005124839
1.2394606436717919,4.781745934594578,3.858006974837576,0.06723733871924376,0.06640151743528798,Feynman31,None,0.05738964107816852
1.2785364392821559,2.9158019214106425,1.4371801905518646,0.3100446605132398,0.296768659149022,Feynman31,None,0.32859447949882453
1.5484464111815952,2.454074160128792,4.235996266077288,0.14951065064432886,0.1093502921659979,Feynman31,None,0.14297087908583225
1.715645668641844,4.637298163441949,1.6146897717074742,0.23117921876368613,0.24524192105813905,Feynman31,None,0.2514470485707928
1.268830926471499,3.09696599438787,1.7425847206614784,0.2373330286777568,0.23557454216005755,Feynman31,None,0.26339555077545435
1.5440120833289184,4.3807399584444475,2.1252234797257166,0.16661335683257938,0.12146382471546331,Feynman31,None,0.1778308189900503
1.1673948317010787,2.664938585233396,4.279305005570841,0.10254600294942982,0.1560071448959786,Feynman31,None,0.09183859734612415
1.418295663907479,3.9899803017207334,2.125786595256928,0.16800465669744516,0.17362025499287048,Feynman31,None,0.17858697906780802
1.5235796356600266,4.028837857488781,4.675859462981008,0.08096522317111635,0.06564097206201984,Feynman31,None,0.06976175705947156
1.5123975525777342,3.4450703283423536,2.2972131490898633,0.19228531941117427,0.15370591857305813,Feynman31,None,0.20722543752631833
1.0777694433390501,3.862773209920689,2.2280974426283424,0.1255550302006163,0.11234404806232834,Feynman31,None,0.1353560053620918
1.0976614398304645,2.7504199107849705,1.1222393088961917,0.3635753763041468,0.4493424374974456,Feynman31,None,0.365086155258602
1.207855995550121,4.199294655542999,4.207869090207531,0.06840933690497515,0.1406270503143205,Feynman31,None,0.05628884992078568
1.8076300927089703,2.903534410896746,1.9271569547730514,0.32894718464831424,0.339917887102056,Feynman31,None,0.3589066892014303
1.3835055804080816,3.315486842544073,2.447267336386037,0.17134815714766952,0.2078956425352368,Feynman31,None,0.18319050603728707
1.1871657621801903,3.719931337355132,3.1491292951599306,0.10151544727328152,0.09807051404226703,Feynman31,None,0.09421068247006652
1.748568001690697,4.5583095975517605,2.23830479070437,0.17222996035167223,0.22054394584448286,Feynman31,None,0.188537058168118
1.4886260040478136,2.808265422524178,3.960317299167489,0.13425264618439117,0.1143797304802544,Feynman31,None,0.12606007673436806
1.9470444895191936,4.3857945867791095,4.338420681792963,0.10250776763983917,0.1353967501540579,Feynman31,None,0.08854391785561978
1.272139700010754,3.8468655959816993,3.5880149654031386,0.09229758483728279,0.07465261119801223,Feynman31,None,0.07958784434326932
1.1087157874702864,3.359974583525579,3.8790741701854605,0.0851689566208119,0.08646883241505442,Feynman31,None,0.07328131347290731
1.247089478218209,2.116836378723496,4.884596669115513,0.12090386917019277,0.17794707603178034,Feynman31,None,0.11141687725498498
1.4198220208000105,4.4493192627149245,3.5399667337186314,0.09026743549647118,0.0699199036888174,Feynman31,None,0.07801967473438566
1.1339924744878473,2.7604292731699176,3.8819371042945465,0.10602273331587123,0.05799503316849199,Feynman31,None,0.09705466928106538
1.8792332153048523,3.47147106348304,2.337177691898539,0.2337422774162461,0.23509129210459032,Feynman31,None,0.2586786142394966
1.6448152963656768,2.1355971695405467,1.4801182494164449,0.5472689342658457,0.5744808864900768,Feynman31,None,0.5123386822077677
1.5849735321134673,2.596215124690134,1.1968252199845897,0.5352946081435677,0.5442653661584461,Feynman31,None,0.4839261438344231
1.4466301479549872,3.8602752048857267,3.918148640933723,0.09579055925202945,0.06381579008839168,Feynman31,None,0.08138250771644828
1.3242358137693868,2.5400334910215223,1.1058359233199004,0.49093369628219863,0.5771773034133691,Feynman31,None,0.44654849836462657
1.0153625379622726,2.6993599837146975,2.3813467542704116,0.15862089856269415,0.11627206412150973,Feynman31,None,0.18601023504969136
1.840478156041518,4.47675333977197,2.8641235386164534,0.14403847623170438,0.12790609837913955,Feynman31,None,0.14836772399152182
1.0168928264127781,4.356020964102067,4.796175655879953,0.04869246616593673,0.04698491738974229,Feynman31,None,0.04337828187828485
1.1859260231222464,2.35187279241359,2.506398240271135,0.20256660586997444,0.21720831714596958,Feynman31,None,0.22778253730790443
1.7906826985463677,2.6217563929110845,2.909786912843054,0.23693886160932118,0.23737192705993934,Feynman31,None,0.2538290856422406
1.5418958072982605,4.870535512432159,1.6225086478549375,0.19637499313502266,0.23036627768113407,Feynman31,None,0.21227532109370412
