m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.1212778179236293,1.844836444447969,1.907190413636147,3.2856845821383036,1.2408764835076225,3.5285409777696612,1.2512624232172649,3.10065372415424,1.7697338881739322,0.35418903882825586,0.37707772871425016,Feynman5,None
1.933329815165556,1.7875404768883174,1.5056344429240645,3.5260044820932457,1.6728103588927292,3.272345354772131,1.3739496723805442,3.2655404868554934,1.7863655155660725,0.5639736699924819,0.5752027153875571,Feynman5,None
1.0625537634029527,1.1472454238717964,1.7521527787141467,3.4063232581909997,1.921948798869181,3.09920749645294,1.325378851824206,3.0354422919314716,1.7020475808465996,0.2996574728565851,0.36786303406232723,Feynman5,None
1.322030335766982,1.8995582000116582,1.4180016789334888,3.101424335617062,1.1448400630256832,3.76779250712018,1.0332936052682258,3.07539919590832,1.8668589967045128,0.27893727368743515,0.2650234499717349,Feynman5,None
1.3996000569543796,1.7975451587250793,1.8527154399174148,3.23178154021001,1.903386425559403,3.717626473594586,1.8780214972066713,3.09300627371373,1.279583973309506,0.5524462055044493,0.5538689502187321,Feynman5,None
1.3183509529900024,1.8558409405974787,1.4280801240926946,3.238140327675289,1.5494973544262605,3.6367718302601895,1.2641583783942438,3.0360564545732913,1.4303746747264334,0.3159421550351196,0.38822106784247334,Feynman5,None
1.5186965508165318,1.8261946364859463,1.3857210362824852,3.067963838572891,1.4108141821494335,3.8857492787823955,1.9060470286328544,3.3299153155163146,1.0471710021265572,0.3236034730539059,0.4056079294506084,Feynman5,None
1.7639986964404062,1.5073253000104367,1.2869770494570716,3.07684043869118,1.6827843679742567,3.362801657274302,1.5464926981894798,3.144132331958128,1.9256402839895213,0.5086846013440786,0.6212435832666228,Feynman5,None
1.1098854330767494,1.177457341150308,1.3466242037108203,3.7335567433867447,1.7984489126956702,3.81852756196026,1.6128901410058554,3.342615695469582,1.7786193553128833,0.1591801368253537,0.25077182712374946,Feynman5,None
1.0324037971650981,1.392610610628863,1.1152367542531798,3.1993749911038374,1.4212361255244177,3.580578016485197,1.3577375969430756,3.426489942054984,1.0000634672259623,0.1146088120728101,0.1809648246497494,Feynman5,None
1.2092900034910161,1.8150797651798878,1.9506913126887784,3.12706714806971,1.3563913645481032,3.5189898314660506,1.3015680795234035,3.236619038069055,1.090064401844431,0.3382071462397456,0.28374014479840204,Feynman5,None
1.3869143261386858,1.9732692062874793,1.5793263993286804,3.4951435163902054,1.5905638391032906,3.4591103460173898,1.6602281920858668,3.0192512779990524,1.8853745313220038,0.5303950156452698,0.5127494307828767,Feynman5,None
1.7509954861808652,1.0043012506511313,1.1775384907533617,3.3109421684315943,1.244038678397216,3.236911088373817,1.9784991357560422,3.5837248983558267,1.2844172961439893,0.1858408830544665,0.18625528834882066,Feynman5,None
1.3443692655559158,1.2147386619875105,1.6518900682579942,3.7513342197214175,1.8110066323893128,3.568906140238343,1.3125943193245835,3.0532222421473394,1.5647021807139117,0.2436553017568472,0.1899875162917152,Feynman5,None
1.735399086138736,1.6667776226391207,1.9183193312595042,3.394256303061395,1.7713757186043788,3.136285659478602,1.7085250321431231,3.767739692747635,1.2379907327923778,0.5011605627303292,0.4956352471307085,Feynman5,None
1.396313212820008,1.084886692981276,1.8138294875032996,3.5700005608683294,1.017833374410254,3.493349712663985,1.3846656286073644,3.7483112768587863,1.9713721183862334,0.19462661990835242,0.20962910115801467,Feynman5,None
1.4091616071108306,1.7288220836997177,1.907114337984941,3.099999374244707,1.8220897753312757,3.2684658132907414,1.8502766494598744,3.736796207453497,1.1823369653388571,0.4568619735592197,0.4036836539873194,Feynman5,None
1.8063169239327208,1.5286167313400352,1.879444068195645,3.7669693152541313,1.8897107646537221,3.8635446403826026,1.7949799851929957,3.913702588010903,1.0124240495631902,0.3199324972539721,0.3296343637095775,Feynman5,None
1.4652574955898303,1.8384859362156816,1.9891498174091549,3.54631383320271,1.3335055734653403,3.7427060678857353,1.3202149533317722,3.1207215182020596,1.2418816754637034,0.37484947518684814,0.4261773235791159,Feynman5,None
1.529397565768158,1.8160936799833056,1.1897341420061411,3.404084654383999,1.4664057691074648,3.1309806688178585,1.2077664949274483,3.5906241975666777,1.602363671224873,0.28970429768711553,0.3085841854180151,Feynman5,None
1.091843769305597,1.3866029092262102,1.5535809113948287,3.599945405108074,1.4841757323994753,3.783457141257116,1.2418189822106611,3.2561616686241703,1.0718743131325614,0.149740384070789,0.15894862709765076,Feynman5,None
1.8015650962343495,1.992339770039138,1.3053209021836363,3.6709074872870344,1.8420595149070587,3.202336130638697,1.145715686438579,3.444572904751558,1.9419858543340505,0.47652159221886153,0.49432664383249547,Feynman5,None
1.1241604255062736,1.8601003297033527,1.0183935233404524,3.8295893029991146,1.542763017626664,3.559121849344747,1.132016283880152,3.122256159462146,1.0766571118616395,0.13913937238922894,0.17819312962528472,Feynman5,None
1.7870272279363792,1.152804104802137,1.8493315287799381,3.8906038975397967,1.7631429767035631,3.6410196165055932,1.5025516443170717,3.198705080191624,1.0191421638211502,0.27508271028869596,0.2980255547396222,Feynman5,None
1.8250212732466407,1.416466318933984,1.4701364725315735,3.707453186438203,1.8011134153505344,3.622486508864024,1.972045662205144,3.833411108759208,1.6182881542618284,0.3373697897252632,0.35154982552219344,Feynman5,None
1.7665756576256801,1.7444249145589983,1.403703167639351,3.4187773756834776,1.2893546976324655,3.8894267005545626,1.4855002479281225,3.122865474778723,1.9884339830286901,0.37290044158448443,0.40556209319939945,Feynman5,None
1.3663449533533836,1.872727560575632,1.524079404448794,3.410495066606057,1.9864944246392802,3.671893090265425,1.0091273588219323,3.0460488776903483,1.7978515959522303,0.3652835361068122,0.3890468113559559,Feynman5,None
1.0617941525240355,1.0584135347233885,1.3262734495224122,3.1466190485129637,1.3155081409985594,3.6934124924732092,1.4995989384869288,3.622976863772256,1.9405221232942826,0.13554288323142907,0.1019359118758037,Feynman5,None
1.3454614401453822,1.602438425399452,1.686590185164519,3.8927437158765468,1.381951075592818,3.3231916362294496,1.6103889161003675,3.894155392955483,1.2546591823158022,0.2243989543780551,0.23529642577803814,Feynman5,None
1.6931656370865102,1.9442185900528883,1.6432513948484813,3.811955272615081,1.2915701539078204,3.2454045292152998,1.6062704340114995,3.9111568788074416,1.4603991144155883,0.3595400313211396,0.41807457363243516,Feynman5,None
1.7441936366872268,1.257676727427853,1.169214399103335,3.4685545437900798,1.7739930018874508,3.2294085899088674,1.0523565921196547,3.845067587924671,1.408903883108489,0.18934210315365804,0.2314209794929314,Feynman5,None
1.8030345620644628,1.8374999914106658,1.1837126961952547,3.626530720334091,1.2698796668824064,3.100412840557186,1.091118674003257,3.2757972385556338,1.7058531118996663,0.3252984276615701,0.3861448901694074,Feynman5,None
1.0752746938776765,1.967229132121009,1.4543814863706048,3.9970885382465298,1.4770173217364415,3.3356669750157257,1.7246701192245004,3.98102912930971,1.9601940578584123,0.23610951391624307,0.2868423043874018,Feynman5,None
1.2714752052288605,1.5490454512969474,1.7700678750255872,3.3967928818392297,1.9246031892713007,3.6767067485929688,1.397151447646245,3.982073205212793,1.3913856302798433,0.24768627475153443,0.2561599369345338,Feynman5,None
1.291653185489975,1.1563937276956935,1.7012947171253554,3.6549348703061155,1.0317043020790124,3.664115435798017,1.2788272530660512,3.0009399393662726,1.0693882313818046,0.15588159162951165,0.1281872791634278,Feynman5,None
1.2162535273054353,1.2958778270818527,1.049027972793641,3.6245625800769843,1.8777987234837539,3.4947163023216525,1.9666538106433744,3.8028973352946407,1.5112349070326503,0.15542480531667804,0.10559747737224315,Feynman5,None
1.9265896455314544,1.6161310251092411,1.4231561117998321,3.301288019749874,1.2938288496243167,3.6679258317331334,1.9375298805505143,3.981285625267573,1.6820022541473145,0.3599396667509177,0.3723135168299948,Feynman5,None
1.349420819473924,1.6764303729614929,1.161562083603533,3.3073183451210943,1.9131416098266283,3.9448681401546435,1.886682668512143,3.7776077599029554,1.6015324508994366,0.24073833340668788,0.26357127852203377,Feynman5,None
1.2730484520321912,1.3335134349916733,1.4828738932160062,3.85036129209135,1.4146317368724108,3.2943711892079843,1.9458142062457247,3.8316557724761813,1.2560827050369627,0.17499992328023536,0.13484513412310223,Feynman5,None
1.0469741773881514,1.2255381095715911,1.124842121432501,3.1082388185388887,1.4225975579893233,3.303715657057883,1.3848566010645735,3.907178758193541,1.173774488763149,0.10312985178201758,0.07044750305270932,Feynman5,None
1.0545335946545782,1.1391492783112467,1.264488398009172,3.4307183598842554,1.7061835346134118,3.0978399734966606,1.0494521836863355,3.9278418464119387,1.7037607844556133,0.12536622034097591,0.09460079303084137,Feynman5,None
1.4584924827743198,1.4567075328321368,1.112378456166454,3.1432649006802347,1.3325207138529511,3.28611606563497,1.1797646794546601,3.8497493568126,1.0653709647519447,0.1527873091076691,0.1679395590550246,Feynman5,None
1.7828991837581465,1.7644123872363016,1.5888625085287003,3.157238979200163,1.3950795627882124,3.6430052837355342,1.3409117478419788,3.0514161533736863,1.8702858498532589,0.5100246278021837,0.5415196541017412,Feynman5,None
1.0495819370243948,1.7491781200176653,1.754742720106796,3.3376041597936608,1.80384588267159,3.2438109846694987,1.5945074060713897,3.4948941430461438,1.8603821414225026,0.41599171439694826,0.411386386146147,Feynman5,None
1.7648437611515342,1.5325311053374515,1.0964127261962808,3.4459563754614324,1.859722678769564,3.940384226405638,1.6722035912106783,3.5788513051232633,1.7043330227088882,0.26537356697817377,0.20528420379323054,Feynman5,None
1.7002449895044045,1.88554457012849,1.8248360691234629,3.65720498501078,1.6387985135321834,3.396136700217726,1.8754321613798286,3.3971064146733023,1.0212005636137975,0.48624451157783904,0.5088413779144857,Feynman5,None
1.4799478257423595,1.5002287591264158,1.2940631480215785,3.9877635472521096,1.668307549779957,3.894225185134684,1.0703917880233536,3.4062391102358576,1.9556470654751856,0.1858670684573967,0.15290620206941438,Feynman5,None
1.4822511027222702,1.5516795885389365,1.2960620707114987,3.247382893760525,1.6468179325638053,3.591814126121841,1.9112113260364894,3.3953691026552333,1.700979506961989,0.3610084347031769,0.3440148165788932,Feynman5,None
1.3503968374597783,1.674093479240124,1.7211029669379387,3.018733262183626,1.5825577256537529,3.689685412632981,1.2862304993300588,3.8530701802056724,1.3232028525585693,0.273247084278156,0.23446565268507635,Feynman5,None
1.0472883276430793,1.6210090128358345,1.9743239362543146,3.1863508997773486,1.3670781802047796,3.8644727622060704,1.5482974131439793,3.2678950648372584,1.8258892482363485,0.3116793701132119,0.39204373064091724,Feynman5,None
1.3708250340916495,1.8904343772482393,1.9955028260217325,3.7430547269782544,1.9822774453971745,3.483955526273219,1.4251519504745738,3.7702775436174973,1.1714570319391169,0.36694107037240914,0.3352995532074651,Feynman5,None
1.3636209620818986,1.5757377938918713,1.360941637737334,3.6829436834451865,1.2110459878647633,3.8696453760033878,1.802842305148081,3.4433683900615204,1.8697602430173261,0.22742441627881282,0.2301822992221583,Feynman5,None
1.8031586525035916,1.6049967951036845,1.45326674807111,3.070283795486301,1.4965073887570293,3.41137818540534,1.5547479873215697,3.133682612542602,1.4342243747674144,0.47728595391943474,0.5350445425377842,Feynman5,None
1.330916509121725,1.2422941875569575,1.7338390112920843,3.427311581453925,1.6967037593757688,3.8088356381940116,1.3981810843774145,3.639757486307411,1.2828952201558372,0.19961702688797023,0.20365081133309954,Feynman5,None
1.7514187943087713,1.458373920314539,1.4803627728711222,3.521020856746687,1.3179991212712103,3.053695888052413,1.142150683446676,3.6573675331907793,1.450919619359373,0.28268958543722866,0.3312257015362616,Feynman5,None
1.8909467582964599,1.9906502660472687,1.4580075836309139,3.5661127528838863,1.1560268839570234,3.1871571319510053,1.3100520537045288,3.9530833790924755,1.7203413097206528,0.38333346194963064,0.3834057495722296,Feynman5,None
1.654286316963852,1.6446119032352287,1.5342105105959805,3.013207038327982,1.447778770792318,3.5315131652596192,1.9887444661427374,3.8700765251019718,1.8190155208213432,0.461857758551158,0.403573402514176,Feynman5,None
1.2308301098656012,1.9487141518691085,1.5475289689971867,3.6197033860601664,1.6771160221734605,3.234947215880616,1.793914038209687,3.892788617582416,1.4186167504000766,0.31004693757934826,0.30387769977753576,Feynman5,None
1.0140041726678077,1.2758625122363907,1.4104498479520735,3.654986458567591,1.068203394785364,3.328902503405799,1.3817116025398104,3.474641437912089,1.8274154854808153,0.13827617711689888,0.13254919202751222,Feynman5,None
1.2420027694767681,1.2433476500460565,1.7723998886881347,3.48557034981072,1.6408522251251045,3.070806140505939,1.184995976517062,3.3086874295841175,1.7805498837367146,0.2944775961459788,0.18925161429190307,Feynman5,None
1.2348933317826365,1.5907110764333003,1.1330801493011555,3.7503654068145442,1.5289896419903954,3.434476392821205,1.2820654680615866,3.5327935094502374,1.7266360391613973,0.1734876945095151,0.19688993332823182,Feynman5,None
1.634265589347446,1.5469506138159352,1.180137291162973,3.3386169801157712,1.7855740682171173,3.5694961553851687,1.392237104568585,3.338511334615634,1.39982356746864,0.2734454271855222,0.20508661558920882,Feynman5,None
1.265406102590596,1.0761245002889557,1.4154687485686106,3.2936178640106126,1.1170349015221461,3.063068387633279,1.6894487301248806,3.4071823872645077,1.7653293147534501,0.20681194127865796,0.25379682197706954,Feynman5,None
1.4888071223987334,1.6984664448249676,1.3104692300426282,3.902553322733741,1.3269987819438853,3.535101987015386,1.032999765969622,3.711504754859841,1.5850687279717204,0.19027451847067306,0.17824858150911707,Feynman5,None
1.8537847902166849,1.4588766445361028,1.264791883026366,3.146388513485271,1.4372538923686053,3.0002233840107526,1.407320610169725,3.826149462031176,1.1854486459641362,0.2751462499607277,0.23171396807052302,Feynman5,None
1.5748132019533565,1.415631390760717,1.0123135838250286,3.5831701804646956,1.9198665964251451,3.0981416771031207,1.006573158711229,3.2968521152486248,1.079694746594337,0.1871777201123344,0.1484982921968399,Feynman5,None
1.2138804158498169,1.0827967747411273,1.6883000485724855,3.2075164987961124,1.923616927787085,3.645800690797291,1.194425356180714,3.243606649974334,1.8462250879614512,0.23090582922978242,0.14118860944783762,Feynman5,None
1.7918838468849938,1.7048426129122105,1.0790757053859357,3.0756095742527685,1.1925648410935006,3.9689246423928495,1.0676178995943417,3.494445203693933,1.3725682406183144,0.20019960765703051,0.19379597709089486,Feynman5,None
1.0471231005385468,1.2810393312396682,1.5623355018133744,3.192699037816506,1.5750482001329087,3.2565367764743396,1.1575787814309142,3.5540921606168467,1.1080644759731078,0.16114188642612745,0.10528878729733382,Feynman5,None
1.1633918556683347,1.4946705465736743,1.7420705363344995,3.6834662793540645,1.7888842593704293,3.5743636550837405,1.233099868593929,3.380343720742299,1.7715334224254016,0.25981692976854165,0.28121055545180074,Feynman5,None
1.0045618755027335,1.450291306042114,1.8957889222218158,3.8062593913344833,1.475553408036427,3.215922851991178,1.5534335070179053,3.8577478483209853,1.9736940571450683,0.23514853486228013,0.26691797926806016,Feynman5,None
