lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9681962509538193,2.0,1.0,1.3922230975979628,1.2961681860566523,Feynman31,lambd,1.373136116042674
1.3348977568594358,2.0,1.0,0.7307775966218277,0.7234305776705396,Feynman31,lambd,0.7235816638595682
1.9204969871881932,2.0,1.0,1.2878910491479334,1.1543390024474258,Feynman31,lambd,1.3002876049936694
1.2639126482893945,2.0,1.0,0.6840748978200354,0.7963358304438561,Feynman31,lambd,0.6809509073790514
1.4407950190840273,2.0,1.0,0.8043752909962957,0.9328712422624273,Feynman31,lambd,0.794680252202262
1.6974425946265916,2.0,1.0,1.0135626448849635,0.9456930767943519,Feynman31,lambd,1.0197902081927024
1.239622868855157,2.0,1.0,0.6685023931881551,0.6275939656493988,Feynman31,lambd,0.6671108577750612
1.2252987019862878,2.0,1.0,0.6594083565880479,0.674479821473204,Feynman31,lambd,0.6591043880577181
1.2466863263305918,2.0,1.0,0.673010881864103,0.6098623599310393,Feynman31,lambd,0.6711003756027386
1.1557917991107254,2.0,1.0,0.6161481246728328,0.6342153240269768,Feynman31,lambd,0.6216467953089263
1.45359863969371,2.0,1.0,0.8136504461484418,0.7312308927818054,Feynman31,lambd,0.8039961567790906
1.982874995765814,2.0,1.0,1.4398402310819582,1.323896406576205,Feynman31,lambd,1.39656696691906
1.582208943305467,2.0,1.0,0.9126125282137614,0.9851395919694842,Feynman31,lambd,0.9079175230222694
1.0852652349955165,2.0,1.0,0.573568127838717,0.5114661683443802,Feynman31,lambd,0.5854138271868854
1.2279692440536785,2.0,1.0,0.6610989227526703,0.6976283799257116,Feynman31,lambd,0.6605887768921067
1.202078373885506,2.0,1.0,0.6448007262145206,0.6319571383831536,Feynman31,lambd,0.6463494105023523
1.5988856216608949,2.0,1.0,0.9263671434673156,0.8088532295932619,Feynman31,lambd,0.9229184792555128
1.0760498770869735,2.0,1.0,0.5680922588008168,0.5789576282373539,Feynman31,lambd,0.580769204953823
1.9450380445911049,2.0,1.0,1.3358164311559424,1.5557764386772435,Feynman31,lambd,1.3371474837388853
1.890986600748295,2.0,1.0,1.239106143459867,1.277242578608818,Feynman31,lambd,1.2576576133533635
1.6094704815589707,2.0,1.0,0.9352293358063177,0.8954259650018848,Feynman31,lambd,0.9326387662120791
1.1723139336927577,2.0,1.0,0.6263073272736619,0.35969714686243887,Feynman31,lambd,0.6303640372551592
1.2532819439669687,2.0,1.0,0.6772354329780846,0.716699273549729,Feynman31,lambd,0.6748513179516421
1.4345175306077669,2.0,1.0,0.7998603162617975,0.7508650910645271,Feynman31,lambd,0.7901740715518993
1.8102531972952285,2.0,1.0,1.131677406589204,1.1298180864185576,Feynman31,lambd,1.1500204174926074
1.0429218904521442,2.0,1.0,0.5485622186321124,0.5419063543955176,Feynman31,lambd,0.564182761619159
1.253512943693684,2.0,1.0,0.6773836500298981,0.7022758380931353,Feynman31,lambd,0.6749831456979614
1.5229000413887785,2.0,1.0,0.8655470999665908,0.8796910327908598,Feynman31,lambd,0.8575261799098306
1.1575491295592637,2.0,1.0,0.617225185442924,0.7981532897296295,Feynman31,lambd,0.6225691263657372
1.1881027783264853,2.0,1.0,0.6360858967121747,0.559007976011537,Feynman31,lambd,0.6387958278522529
1.2028947648912398,2.0,1.0,0.6453115669986067,0.7352805284989683,Feynman31,lambd,0.6467934153769669
1.2843780033939618,2.0,1.0,0.6973505295065386,0.8823771057467269,Feynman31,lambd,0.6928898280984532
1.086231184233939,2.0,1.0,0.5741432249224254,0.5708839854402827,Feynman31,lambd,0.5859016119522102
1.2492734436218864,2.0,1.0,0.6746662510586413,0.8144394831472336,Feynman31,lambd,0.6725686819627427
1.619517627060838,2.0,1.0,0.9437409525941933,0.8902705724271043,Feynman31,lambd,0.9420112122868792
1.4707374108723001,2.0,1.0,0.8262106008657472,0.7747690417851436,Feynman31,lambd,0.816736163936898
1.32954599445786,2.0,1.0,0.7271899094741653,0.5479086165947897,Feynman31,lambd,0.7202420056295005
1.1650061635115212,2.0,1.0,0.6218047759861355,0.5577335302732043,Feynman31,lambd,0.6264955950641004
1.662897352937728,2.0,1.0,0.9817100218043171,0.9572365836641985,Feynman31,lambd,0.9841668219422806
1.293543599020056,2.0,1.0,0.7033441136653941,0.6932556369370303,Feynman31,lambd,0.6983248498673844
1.5673793189849619,2.0,1.0,0.9005837798339809,0.9895170466244154,Feynman31,lambd,0.8948927034003754
1.7260205940272733,2.0,1.0,1.0411984689557352,1.1371362109316079,Feynman31,lambd,1.0507098661101666
1.8373492807659482,2.0,1.0,1.1647120722934776,1.224189385815845,Feynman31,lambd,1.1847248865770592
1.9521292791847742,2.0,1.0,1.35156376459046,1.2630904665005063,Feynman31,lambd,1.348041748092755
1.644536475628637,2.0,1.0,0.9653852755870985,1.037497781906918,Feynman31,lambd,0.9659830950556307
1.514846003366905,2.0,1.0,0.859357172632373,0.8323173678060946,Feynman31,lambd,0.8510216775985783
1.0092036188630211,2.0,1.0,0.5289206886049178,0.4501032128197445,Feynman31,lambd,0.5474120587388063
1.2313814742487015,2.0,1.0,0.6632622500520795,0.540009232782205,Feynman31,lambd,0.6624908980118077
1.2012526300012585,2.0,1.0,0.6442842326051945,0.6543546612496127,Feynman31,lambd,0.6459006355867732
1.042303573173342,2.0,1.0,0.5481999387439273,0.5000388360249486,Feynman31,lambd,0.5638744802072102
1.1820585340770013,2.0,1.0,0.6323342222808936,0.5721222455584336,Feynman31,lambd,0.6355556843508927
1.081677669923459,2.0,1.0,0.5714340659601941,0.6585641943483902,Feynman31,lambd,0.583603772738294
1.1568350859790084,2.0,1.0,0.6167874518000347,0.5810683328568846,Feynman31,lambd,0.6221942272300844
1.9287188822910297,2.0,1.0,1.3030117023409704,1.2332861448839634,Feynman31,lambd,1.3124922099992173
1.5574863997609154,2.0,1.0,0.8926599481306327,0.9279270702510419,Feynman31,lambd,0.8863646033844363
1.0496136257147548,2.0,1.0,0.5524881443313165,0.6969676550481719,Feynman31,lambd,0.5675216761807249
1.6830169590115738,2.0,1.0,1.0000693995267078,1.0193684906315676,Feynman31,lambd,1.0046859089551767
1.8005810941018705,2.0,1.0,1.1204365350152017,1.155059313952373,Feynman31,lambd,1.13796782363259
1.0537272597566854,2.0,1.0,0.5549062619499625,0.5240493826657313,Feynman31,lambd,0.5695767231845286
1.9265173013621846,2.0,1.0,1.2988824880530745,1.2110521334938626,Feynman31,lambd,1.3092100054236262
1.6984743428518243,2.0,1.0,1.0145388914862772,1.0136086112411515,Feynman31,lambd,1.0208832669339236
1.598133138271235,2.0,1.0,0.9257411094373427,1.0328199200534742,Feynman31,lambd,0.9222333952615152
1.2847377281997359,2.0,1.0,0.6975851925367879,0.7226746402106989,Feynman31,lambd,0.6931020853810437
1.393786232357067,2.0,1.0,0.7710562121764533,0.8057392111702374,Feynman31,lambd,0.7618718717955211
1.837180407568821,2.0,1.0,1.1644983700111957,1.0960742492580142,Feynman31,lambd,1.1845042426570964
1.114631322804645,2.0,1.0,0.5911493072542902,0.6371569200067055,Feynman31,lambd,0.600335025370918
1.9903871086404856,2.0,1.0,1.4727116598745842,1.412739321444207,Feynman31,lambd,1.408747006212672
1.1022881057591312,2.0,1.0,0.5837347098288431,0.6266486504704554,Feynman31,lambd,0.5940388576241016
1.3898588640353882,2.0,1.0,0.7683217593818555,0.7356421073888972,Feynman31,lambd,0.7592252335061078
1.32065838367091,2.0,1.0,0.7212570282849039,0.6255436847056648,Feynman31,lambd,0.7147438952192269
1.7152249540795754,2.0,1.0,1.0306092375515166,0.9954024874364508,Feynman31,lambd,1.03887149055979
1.1373863280799303,2.0,1.0,0.6049162187876962,0.6572232951734945,Feynman31,lambd,0.6120511547985767
1.2945175301457463,2.0,1.0,0.7039827762984939,0.5749515958313682,Feynman31,lambd,0.6989056909421641
1.496217092052313,2.0,1.0,0.8452070866540305,0.8676109035311063,Feynman31,lambd,0.8362705372226185
1.517785718933879,2.0,1.0,0.8616113127800341,0.8601778802515821,Feynman31,lambd,0.8533868056829306
1.2786192422978235,2.0,1.0,0.6936001092746019,0.6627992590211974,Feynman31,lambd,0.6895033502894878
1.2533256517685114,2.0,1.0,0.6772634759915956,0.6765188532084012,Feynman31,lambd,0.6748762588785497
1.7156045257167274,2.0,1.0,1.0309783714463472,1.1389728718152639,Feynman31,lambd,1.0392844397523349
1.3561187677954056,2.0,1.0,0.7451191398383505,0.7338233640790062,Feynman31,lambd,0.7370458823593253
1.316025176855348,2.0,1.0,0.7181764066681148,0.8197155063236048,Feynman31,lambd,0.7119009869410848
1.5389449409750022,2.0,1.0,0.8780147717495135,1.0635175688551306,Feynman31,lambd,0.8707189983498755
1.9053348809836255,2.0,1.0,1.2618926504195394,1.2170782548715386,Feynman31,lambd,1.278157124238348
1.575685334336423,2.0,1.0,0.9072982410868913,1.0072878404930277,Feynman31,lambd,0.9021518447735914
1.6314876035638264,2.0,1.0,0.954013965919954,0.9700013076283608,Feynman31,lambd,0.9533662336730041
1.8348723136775078,2.0,1.0,1.1615881335365752,1.249358555585324,Feynman31,lambd,1.181494092640629
1.3012779162818489,2.0,1.0,0.7084255465690692,0.6085667383523082,Feynman31,lambd,0.7029554177307623
1.9160203394111304,2.0,1.0,1.2799801531457387,1.1617838017699214,Feynman31,lambd,1.2937030070430395
1.5990358144155539,2.0,1.0,0.9264921598631508,0.9045358148520873,Feynman31,lambd,0.9230553131489314
1.8328488216727714,2.0,1.0,1.1590527192484001,1.1842174602068138,Feynman31,lambd,1.1788635693639535
1.1271703307114334,2.0,1.0,0.5987194961785394,0.5675496662822955,Feynman31,lambd,0.606772417267917
1.6360706997132286,2.0,1.0,0.9579868891778501,0.9407946319353182,Feynman31,lambd,0.957769019604886
1.8406853836633823,2.0,1.0,1.1689557805225388,1.0981988378788325,Feynman31,lambd,1.1890950528082571
1.0997171695836907,2.0,1.0,0.5821949211665325,0.6050158425902606,Feynman31,lambd,0.5927321220552259
1.6403803149298057,2.0,1.0,0.9617433298531997,0.8699797461875409,Feynman31,lambd,0.9619372496490411
1.87769763718327,2.0,1.0,1.2192716666204468,1.2646360291193606,Feynman31,lambd,1.2390498542177346
1.5771907233147002,2.0,1.0,0.9085213497996648,0.88317730034342,Feynman31,lambd,0.9034772845891126
1.9317689384896477,2.0,1.0,1.308837195263877,1.3315142988759447,Feynman31,lambd,1.3170565511331493
1.4576144233504715,2.0,1.0,0.8165783202024536,0.744764402970775,Feynman31,lambd,0.8069532135927172
1.6549152464010843,2.0,1.0,0.9745648600957366,0.9251060558907894,Feynman31,lambd,0.9761991074890298
1.0053630576093913,2.0,1.0,0.5266979159412307,0.3974504826710218,Feynman31,lambd,0.5455050450009978
1.5473609187510597,2.0,1.0,0.8846297511428916,0.8899400740618084,Feynman31,lambd,0.8777665893749962
1.1418724069251063,2.0,1.0,0.607645732316318,0.5654072235124229,Feynman31,lambd,0.6143794951013014
1.609045855557367,2.0,1.0,0.9348717727247773,0.9247448904353621,Feynman31,lambd,0.9322458034699129
1.7151476393698797,2.0,1.0,1.030534076751863,1.115964519562137,Feynman31,lambd,1.038787406396349
1.5757008179154859,2.0,1.0,0.9073108115471674,0.8676814423620607,Feynman31,lambd,0.9021654621370541
1.6631132548846221,2.0,1.0,0.9819043457219075,1.0514131931385633,Feynman31,lambd,0.984383685174013
1.7681513940736848,2.0,1.0,1.0845125162904903,1.1024994617468082,Feynman31,lambd,1.0988077252113726
1.5453220791177857,2.0,1.0,0.8830223342849831,0.6888497631333945,Feynman31,lambd,0.8760510809525397
1.7644987763986073,2.0,1.0,1.0806189958398529,1.189170654840288,Feynman31,lambd,1.0945155012458754
1.7435567321480998,2.0,1.0,1.0588207348132581,1.0672302582550957,Feynman31,lambd,1.0703579164361345
1.5318883118431041,2.0,1.0,0.8725086213160953,0.8052605456990622,Feynman31,lambd,0.8648777913236421
1.4241765318864283,2.0,1.0,0.7924680974780124,0.977437961877429,Feynman31,lambd,0.7828369960621561
1.22334566667062,2.0,1.0,0.6581734040341607,0.5896332895224828,Feynman31,lambd,0.6580211702450872
1.0199388695046798,2.0,1.0,0.5351492568702056,0.5786355530542793,Feynman31,lambd,0.5527446798167932
1.8355094074850151,2.0,1.0,1.1623894783760234,1.1063020763124043,Feynman31,lambd,1.1823239438702835
1.6054250396394745,2.0,1.0,0.9318298082237486,0.9799153630096755,Feynman31,lambd,0.9289052735963095
1.186494185669304,2.0,1.0,0.6350864279475807,0.6354728680856635,Feynman31,lambd,0.6379319781936411
1.9904416488512444,2.0,1.0,1.4729905275134347,1.55152408740718,Feynman31,lambd,1.4088359081074986
1.1744933906275659,2.0,1.0,0.6276529985382643,0.5726601891870783,Feynman31,lambd,0.631521831312109
1.4540498692836374,2.0,1.0,0.8139789808563955,0.8413691782778068,Feynman31,lambd,0.8043275777003006
1.9274787498845813,2.0,1.0,1.3006781753798977,1.1989225852272958,Feynman31,lambd,1.3106420931493434
1.6436037058966435,2.0,1.0,0.9645662472456786,0.9545763129793063,Feynman31,lambd,0.9650728499111347
1.3147952386157367,2.0,1.0,0.7173600132416877,0.723140473816808,Feynman31,lambd,0.7111489471069234
1.00321191878805,2.0,1.0,0.5254541726030294,0.7168645849706842,Feynman31,lambd,0.5444369947802903
1.2740356980218839,2.0,1.0,0.6906233944766209,0.7212471284382267,Feynman31,lambd,0.686823250792977
1.250255370340059,2.0,1.0,0.675295111573883,0.7615065578066669,Feynman31,lambd,0.6731269772379239
1.1631726065053791,2.0,1.0,0.6206773444378275,0.6222395099333212,Feynman31,lambd,0.6255282144323521
1.3564716092563964,2.0,1.0,0.745359192299267,0.5883390704297977,Feynman31,lambd,0.7372728231551338
1.433752127184882,2.0,1.0,0.7993112493538357,0.770423813534219,Feynman31,lambd,0.7896273588820453
1.0034292367898514,2.0,1.0,0.5255797805484683,0.7758370525880053,Feynman31,lambd,0.54454489221461
1.881807230731246,2.0,1.0,1.225288586904788,1.1307290336944804,Feynman31,lambd,1.2447657637384715
1.4720348372912844,2.0,1.0,0.8271683727219901,0.7977221716559563,Feynman31,lambd,0.8177134642322924
1.4585585798302811,2.0,1.0,0.8172680215987393,0.7086010192770145,Feynman31,lambd,0.8076509222086453
1.0510058550701085,2.0,1.0,0.553306134059277,0.47554700530823457,Feynman31,lambd,0.5682169665495288
1.209044134354867,2.0,1.0,0.6491657561135751,0.7154661095352662,Feynman31,lambd,0.6501479612270633
1.152057691514696,2.0,1.0,0.6138622263769713,0.5572402465995155,Feynman31,lambd,0.6196906331139865
1.7331595893012244,2.0,1.0,1.0483073998957129,1.070123324535346,Feynman31,lambd,1.0586456458047782
1.4878883227031565,2.0,1.0,0.8389534234602559,0.7926527863811769,Feynman31,lambd,0.8298051124235964
1.7973790500102322,2.0,1.0,1.1167723484720682,1.1639027123168653,Feynman31,lambd,1.13401593535962
1.7872454180428152,2.0,1.0,1.1053530648072805,1.0811958011213743,Feynman31,lambd,1.1216334046327145
1.0733025411260537,2.0,1.0,0.5664634679566507,0.49457378249652023,Feynman31,lambd,0.5793874934135593
1.0838320435665882,2.0,1.0,0.5727152422362937,0.6358169121750665,Feynman31,lambd,0.5846904327709426
1.9271767528683434,2.0,1.0,1.3001128870610184,1.2818892408962712,Feynman31,lambd,1.3101920520533357
1.3227843426269252,2.0,1.0,0.7226733741771472,0.8329765239704592,Feynman31,lambd,0.7160536818619626
1.7295386541080706,2.0,1.0,1.0446908368793992,0.841311874871712,Feynman31,lambd,1.0546098376407524
1.321272952744299,2.0,1.0,0.7216662820207137,0.8450493008006026,Feynman31,lambd,0.7151221812396293
1.8094110536504298,2.0,1.0,1.1306880224645126,1.0581377479491496,Feynman31,lambd,1.14896407364542
1.4826128045354818,2.0,1.0,0.8350147362181167,0.8283806279924484,Feynman31,lambd,0.825750401679798
1.2660914218420183,2.0,1.0,0.6854813578866612,0.5765511340486275,Feynman31,lambd,0.6822094450353319
1.7634512249235512,2.0,1.0,1.0795075884957472,1.1050341936419674,Feynman31,lambd,1.0932888688035505
1.3865117209831954,2.0,1.0,0.7659969833922845,0.8766867506845282,Feynman31,lambd,0.7569805817786273
1.8824478972139485,2.0,1.0,1.226235677156804,1.3249573975723654,Feynman31,lambd,1.2456599445077123
1.207309167356434,2.0,1.0,0.6480772071018325,0.7038802088048943,Feynman31,lambd,0.649199691564232
1.9640976744383778,2.0,1.0,1.3810326382560167,1.4158876019554696,Feynman31,lambd,1.3666802096832527
1.5951671805580854,2.0,1.0,0.9232786130623327,0.9273647269968257,Feynman31,lambd,0.919540709869649
1.6071370335983075,2.0,1.0,0.9332665526409057,0.8997267492255058,Feynman31,lambd,0.9304824497198502
1.8041617103784977,2.0,1.0,1.1245671044998924,1.009398961213338,Feynman31,lambd,1.1424094085541125
1.5615811966460518,2.0,1.0,0.8959301954866745,0.9156477231183144,Feynman31,lambd,0.8898790621590754
1.0348787539103164,2.0,1.0,0.5438558727318086,0.46418926105064345,Feynman31,lambd,0.5601753672263546
1.8820897427547036,2.0,1.0,1.225705913775365,1.1756455638345171,Feynman31,lambd,1.2451599637560287
1.5362241173215008,2.0,1.0,0.8758874595011832,0.9387965468646173,Feynman31,lambd,0.8684595021433297
1.917582272231929,2.0,1.0,1.2827163229335925,1.2928945364226772,Feynman31,lambd,1.2959955882947705
1.0718661385351427,2.0,1.0,0.5656125511729099,0.6190304279747086,Feynman31,lambd,0.5786655987534792
1.848522936753362,2.0,1.0,1.1790964970773086,1.2463207028993268,Feynman31,lambd,1.1994471743354358
1.948812577911554,2.0,1.0,1.3440646115791635,1.3961191157330097,Feynman31,lambd,1.3429325755216655
1.2960321208355063,2.0,1.0,0.7049766692857469,0.5467702093123388,Feynman31,lambd,0.6998102585885454
1.354236206145044,2.0,1.0,0.7438392533121163,0.7354823415232256,Feynman31,lambd,0.7358367845006262
1.1975224250807992,2.0,1.0,0.6419535219852014,0.7829705628995356,Feynman31,lambd,0.6438772788391833
1.2900704096450109,2.0,1.0,0.7010693527248222,0.6032242396769306,Feynman31,lambd,0.6962587051068707
1.049671008483184,2.0,1.0,0.55252185081894,0.6237364931414457,Feynman31,lambd,0.5675503291555337
1.1020181174607444,2.0,1.0,0.5835729345387609,0.4500321878829013,Feynman31,lambd,0.5939015573071785
1.5372611661148385,2.0,1.0,0.8766976485363372,0.9415598460098645,Feynman31,lambd,0.869319630274925
1.7045552687730288,2.0,1.0,1.020324165549707,1.007744667227094,Feynman31,lambd,1.0273605399446173
1.5443779347601452,2.0,1.0,0.8822790374998972,0.9029854504679081,Feynman31,lambd,0.8752584405482755
1.7430467798357503,2.0,1.0,1.0583005103762497,1.0022198178015163,Feynman31,lambd,1.0697791494554718
1.6134639031175537,2.0,1.0,0.9386005847273345,0.9039240718408709,Feynman31,lambd,0.9363468589550037
1.745259418405014,2.0,1.0,1.0605612189027456,1.1169047986451954,Feynman31,lambd,1.0722936077455436
1.9765809109249517,2.0,1.0,1.4176136358455045,1.5382850454475532,Feynman31,lambd,1.3864605608339355
1.983742325499547,2.0,1.0,1.443204209603246,1.410392215575097,Feynman31,lambd,1.397966679275692
1.9387120956753532,2.0,1.0,1.322595793042678,1.4051238534624841,Feynman31,lambd,1.3275216443982258
1.7605151618686872,2.0,1.0,1.0764047788918103,1.099585582521251,Feynman31,lambd,1.0898611903010424
1.5717614713160892,2.0,1.0,0.9041191080684132,0.9886906236279209,Feynman31,lambd,0.89871117974456
1.5592046862977158,2.0,1.0,0.8940306102503506,0.792904092392557,Feynman31,lambd,0.8878367246380561
1.8027852100770458,2.0,1.0,1.1229749831851132,1.0878283855224602,Feynman31,lambd,1.1406991115035492
1.9192134679357138,2.0,1.0,1.285601061137431,1.28441538960543,Feynman31,lambd,1.2983953556437409
1.5777906460656053,2.0,1.0,0.9090093139961211,0.8291351487842653,Feynman31,lambd,0.9040063365725675
1.8917816380606867,2.0,1.0,1.240329039420777,1.2162015421767904,Feynman31,lambd,1.2587823326712066
1.6739816076551226,2.0,1.0,0.9917607792291838,1.0393340022175177,Feynman31,lambd,0.9953932354073587
1.873086987887389,2.0,1.0,1.2126365274158604,1.0929252113746764,Feynman31,lambd,1.2326778128935285
1.6534159985457664,2.0,1.0,0.9732311989993543,0.9401994649460022,Feynman31,lambd,0.9747133563669196
1.4738167359460805,2.0,1.0,0.8284854143647231,0.7584480372889888,Feynman31,lambd,0.819058692499266
1.0446314011809568,2.0,1.0,0.5495642603570168,0.43737217296209097,Feynman31,lambd,0.5650352906966213
1.0945226577236098,2.0,1.0,0.5790885661054267,0.42103786913301056,Feynman31,lambd,0.5900965031472812
1.1968107649133992,2.0,1.0,0.641509323250314,0.6481388602580928,Feynman31,lambd,0.6434919817188628
1.6952320824865814,2.0,1.0,1.0114761751364287,1.045638363393513,Feynman31,lambd,1.0174541118622578
1.8850418972593936,2.0,1.0,1.230096192188477,1.2774793544369618,Feynman31,lambd,1.249288963471223
1.3059351125377014,2.0,1.0,0.7114960075405097,0.6753575536054919,Feynman31,lambd,0.7057637239126262
1.616194542039501,2.0,1.0,0.9409147499374715,1.0191614990382456,Feynman31,lambd,0.9388954019166115
1.516872895373303,2.0,1.0,0.8609107373440492,0.9331431007828208,Feynman31,lambd,0.8526512954063409
1.0610676158795012,2.0,1.0,0.5592301815106613,0.5515792700739331,Feynman31,lambd,0.5732490673471534
1.6005627940747869,2.0,1.0,0.927764359810499,0.8548046047455712,Feynman31,lambd,0.9244482501309013
1.2378072686981034,2.0,1.0,0.667346120431282,0.7010106269528695,Feynman31,lambd,0.6660898835364217
1.0722474400568711,2.0,1.0,0.5658383871980728,0.4205583172034759,Feynman31,lambd,0.5788571962469808
1.9854251109711538,2.0,1.0,1.449996385597364,1.2920158150936976,Feynman31,lambd,1.4006872685053389
1.336865601910056,2.0,1.0,0.7320996925183005,0.8460953787069455,Feynman31,lambd,0.7248152130281608
1.1324873974710703,2.0,1.0,0.6019413804209834,0.5676507688598551,Feynman31,lambd,0.6095158304321203
1.414058536719007,2.0,1.0,0.7852885497135451,0.7474813502367197,Feynman31,lambd,0.7757596303211137
1.4348519808954865,2.0,1.0,0.8001003336958841,0.9073908190988869,Feynman31,lambd,0.790413147483607
1.0458625771589265,2.0,1.0,0.5502863038752963,0.6358226388815986,Feynman31,lambd,0.5656494613936661
1.1088380982375456,2.0,1.0,0.5876647448212203,0.517823825504574,Feynman31,lambd,0.5973751904307288
1.3404887612842358,2.0,1.0,0.7345380301378186,0.7564107009434331,Feynman31,lambd,0.7270942991742262
1.194579787709435,2.0,1.0,0.6401177622902947,0.6198448694420126,Feynman31,lambd,0.6422856064049671
1.0068097836780545,2.0,1.0,0.5275348886356286,0.6478073983790695,Feynman31,lambd,0.5462233819280699
1.563713329746856,2.0,1.0,0.8976382914908494,0.8834165079629446,Feynman31,lambd,0.8917176230631484
1.5976386985793445,2.0,1.0,0.9253300401679551,0.8877080770384517,Feynman31,lambd,0.921783668380502
1.8319281890022259,2.0,1.0,1.1579040364512116,1.168324453316646,Feynman31,lambd,1.1776693641032256
1.4676224983635198,2.0,1.0,0.823915196455011,0.811062738486934,Feynman31,lambd,0.8143972897065707
1.735185121659824,2.0,1.0,1.050340424754002,1.0868955449426012,Feynman31,lambd,1.0609129387992275
1.8326598162014855,2.0,1.0,1.1588166488969862,1.1926655200306344,Feynman31,lambd,1.178618266536079
1.6200795019314749,2.0,1.0,0.9442199030149343,0.858918931981442,Feynman31,lambd,0.9425396010888425
1.528807648370674,2.0,1.0,0.8701161433496241,0.8011720279496053,Feynman31,lambd,0.8623469791516739
1.8470615952703242,2.0,1.0,1.1771869570609985,1.3480153004561384,Feynman31,lambd,1.1975078788709266
1.087719184592076,2.0,1.0,0.5750295544297029,0.680069565980028,Feynman31,lambd,0.5866533865360395
1.1986082249562577,2.0,1.0,0.642631532842213,0.5473570870939151,Feynman31,lambd,0.6444655832231776
1.4693220944749408,2.0,1.0,0.8251669354706294,0.7280937832981903,Feynman31,lambd,0.8156721501314627
1.3621142711977938,2.0,1.0,0.7492053872707243,0.7933357296503203,Feynman31,lambd,0.7409160789991197
1.8530597525243886,2.0,1.0,1.1850818723516678,1.2307967229472414,Feynman31,lambd,1.205494540118863
1.621215352164653,2.0,1.0,0.9451890877182887,0.9975759823695766,Feynman31,lambd,0.9436091402397798
1.9102556877653716,2.0,1.0,1.270091103625324,1.2968698544423853,Feynman31,lambd,1.2852863784310151
1.3411987182459957,2.0,1.0,0.7350164506200056,0.7393444090362251,Feynman31,lambd,0.7275420923770342
1.0933593490185491,2.0,1.0,0.5783937646087463,0.8038423320488154,Feynman31,lambd,0.5895070767789715
1.0976000401774944,2.0,1.0,0.580928098144039,0.6873497717370035,Feynman31,lambd,0.5916571893246354
1.282895050237619,2.0,1.0,0.6963836257902436,0.6407166001893176,Feynman31,lambd,0.6920157015594579
1.124335877097482,2.0,1.0,0.5970048477086582,0.44602958871904874,Feynman31,lambd,0.6053133597845456
1.2462150296042411,2.0,1.0,0.672709557546576,0.6755133649873803,Feynman31,lambd,0.6708333054202872
1.7819793400323438,2.0,1.0,1.0995203056046243,1.0769937241884977,Feynman31,lambd,1.1152725839803235
1.331777557470416,2.0,1.0,0.7286844965114307,0.8838021281897404,Feynman31,lambd,0.7216318950779651
1.6268948890572115,2.0,1.0,0.9500549112844292,0.9997469320780916,Feynman31,lambd,0.9489849602805601
1.3942170441809654,2.0,1.0,0.771356609370496,0.855814424555183,Feynman31,lambd,0.7621630460766761
1.7208592520373776,2.0,1.0,1.0361121892859,1.0792021461139591,Feynman31,lambd,1.0450257780887304
1.4915631533926854,2.0,1.0,0.8417072748817253,0.6853616567876394,Feynman31,lambd,0.8326480743422543
1.0766426218123082,2.0,1.0,0.5684438965541514,0.7008071806538412,Feynman31,lambd,0.5810674850827183
1.9756297279739208,2.0,1.0,1.4145275647489224,1.4216894332570518,Feynman31,lambd,1.3849410387801757
1.0802036232489933,2.0,1.0,0.5705580786380502,0.6691079992749833,Feynman31,lambd,0.5828607739438548
1.8321996985117277,2.0,1.0,1.1582424881754458,1.0928425115736955,Feynman31,lambd,1.178021385092214
1.6369050750492664,2.0,1.0,0.9587125956719231,1.0266573312549456,Feynman31,lambd,0.9585738845632794
1.1823283425559672,2.0,1.0,0.632501472621779,0.6226356625881624,Feynman31,lambd,0.6356999892598834
1.4476022221558036,2.0,1.0,0.8092953087745269,0.7516039830299763,Feynman31,lambd,0.7996120673876725
1.4025746594251929,2.0,1.0,0.7772017151165664,0.8180727547833216,Feynman31,lambd,0.7678454212556138
1.4126880736947105,2.0,1.0,0.7843200609518773,0.9780250417178055,Feynman31,lambd,0.7748086012280102
1.2986337018369007,2.0,1.0,0.7066858237568102,0.7713906420977137,Feynman31,lambd,0.7013676834565575
1.2682041300000368,2.0,1.0,0.6868467173871261,0.835766764222639,Feynman31,lambd,0.6834326086485301
1.3022757281332002,2.0,1.0,0.7090827165168315,0.7287631598963874,Feynman31,lambd,0.7035558226909943
1.1630690714518253,2.0,1.0,0.620613709130756,0.7017321638112081,Feynman31,lambd,0.6254736275172603
1.112250033262471,2.0,1.0,0.5897160039767494,0.672975168692927,Feynman31,lambd,0.5991173424122114
1.1500688524871623,2.0,1.0,0.6126462266518277,0.5663267499302529,Feynman31,lambd,0.6186507608531533
1.175410807634273,2.0,1.0,0.6282198361128719,0.710250178186071,Feynman31,lambd,0.6320097627434018
1.9640269523106277,2.0,1.0,1.380845263933503,1.4381544365492926,Feynman31,lambd,1.3665691401079507
1.5025147773023195,2.0,1.0,0.8499651263332438,0.9230201863395344,Feynman31,lambd,0.8412120275020947
1.7684105987521406,2.0,1.0,1.0847899060257489,1.0659450449676016,Feynman31,lambd,1.0991132177030756
1.6460942996272714,2.0,1.0,0.9667553050570266,0.9138818665336633,Feynman31,lambd,0.9675061913790144
