epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.432297450478781,1.0,1.0,3.0,0.13426878934727668,0.13177726183535388,Feynman33,Ef,0.13246081474514892
1.0,1.0,1.7362816796186906,1.0,1.0,3.0,0.19730995654910072,0.21636538115904436,Feynman33,Ef,0.19576036070349945
1.0,1.0,1.0100325963102184,1.0,1.0,3.0,0.06676969845851995,0.03425741993974065,Feynman33,Ef,0.06798970999975805
1.0,1.0,1.0239444692211666,1.0,1.0,3.0,0.06862169550000764,0.08243258379525659,Feynman33,Ef,0.06980738079973911
1.0,1.0,1.3484399497064803,1.0,1.0,3.0,0.1190068217120542,0.11195168468342719,Feynman33,Ef,0.11780709040669604
1.0,1.0,1.972923120501127,1.0,1.0,3.0,0.2547586623626755,0.22980192506674016,Feynman33,Ef,0.2577993288326601
1.0,1.0,1.4270957659141688,1.0,1.0,3.0,0.13329531047473125,0.09912742780093897,Feynman33,Ef,0.13151978092777078
1.0,1.0,1.5771915226807889,1.0,1.0,3.0,0.16280866062622693,0.18359878170321053,Feynman33,Ef,0.16051243849403812
1.0,1.0,1.6398721465959127,1.0,1.0,3.0,0.1760064624328307,0.17464513089406528,Feynman33,Ef,0.17381614309560528
1.0,1.0,1.9417613265100722,1.0,1.0,3.0,0.2467745277993765,0.27085905623481504,Feynman33,Ef,0.2489363071708755
1.0,1.0,1.4206892484199805,1.0,1.0,3.0,0.13210121830059562,0.1279366843954781,Feynman33,Ef,0.13036676141710574
1.0,1.0,1.204227673181923,1.0,1.0,3.0,0.09491303075774758,0.07934130995349413,Feynman33,Ef,0.09496409748697028
1.0,1.0,1.657481627495061,1.0,1.0,3.0,0.1798067873954223,0.17610298387161014,Feynman33,Ef,0.1776879813429625
1.0,1.0,1.9162091968098025,1.0,1.0,3.0,0.24032252356607312,0.24654108207761743,Feynman33,Ef,0.24182911612968577
1.0,1.0,1.4031373265358948,1.0,1.0,3.0,0.12885728934899762,0.07680000192864718,Feynman33,Ef,0.12724130847010495
1.0,1.0,1.41632027516915,1.0,1.0,3.0,0.13128997931234157,0.12199873903598114,Feynman33,Ef,0.12958421565781708
1.0,1.0,1.4587296719154241,1.0,1.0,3.0,0.13927022246293594,0.12845511961274242,Feynman33,Ef,0.13731076068546044
1.0,1.0,1.4042425172317978,1.0,1.0,3.0,0.12906035994007553,0.11802918024647754,Feynman33,Ef,0.12743667350053273
1.0,1.0,1.947249036693813,1.0,1.0,3.0,0.2481713428411778,0.25493178635895825,Feynman33,Ef,0.2504814815426785
1.0,1.0,1.2891519729867773,1.0,1.0,3.0,0.1087719390227667,0.10423695757341829,Feynman33,Ef,0.10807750163000926
1.0,1.0,1.4086284435941745,1.0,1.0,3.0,0.12986781764066194,0.12418279407443414,Feynman33,Ef,0.12821386890795622
1.0,1.0,1.684543671947961,1.0,1.0,3.0,0.1857262048890524,0.16252343246355266,Feynman33,Ef,0.18375572330933043
1.0,1.0,1.2607414711738998,1.0,1.0,3.0,0.10403050652108718,0.10520326175581889,Feynman33,Ef,0.1035871933703948
1.0,1.0,1.816842201795862,1.0,1.0,3.0,0.21604441991268783,0.21228070663137716,Feynman33,Ef,0.21554018463462266
1.0,1.0,1.4579603686271945,1.0,1.0,3.0,0.1391233648371646,0.1272615686100902,Feynman33,Ef,0.13716797957063848
1.0,1.0,1.429164334871163,1.0,1.0,3.0,0.13368201245093678,0.1567978244667182,Feynman33,Ef,0.1318934819070829
1.0,1.0,1.3438303380319814,1.0,1.0,3.0,0.11819456813150696,0.10872876130917612,Feynman33,Ef,0.11703255701914662
1.0,1.0,1.026799679311155,1.0,1.0,3.0,0.06900492434129192,0.09375810261897286,Feynman33,Ef,0.07018228936094113
1.0,1.0,1.4319940893294503,1.0,1.0,3.0,0.13421191900833643,0.1276604710972302,Feynman33,Ef,0.13240581390031841
1.0,1.0,1.7045586269649937,1.0,1.0,3.0,0.19016584668972225,0.18720551929161938,Feynman33,Ef,0.18833622781649623
1.0,1.0,1.5412470010546806,1.0,1.0,3.0,0.15547233616816813,0.12131451666803092,Feynman33,Ef,0.15321099899606921
1.0,1.0,1.0992454996484398,1.0,1.0,3.0,0.07908571181635515,0.09774429372899034,Feynman33,Ef,0.07992607272773178
1.0,1.0,1.0663446765960627,1.0,1.0,3.0,0.07442242990898199,0.09632525478951015,Feynman33,Ef,0.07544368607500702
1.0,1.0,1.2039846611886622,1.0,1.0,3.0,0.09487472790512841,0.09759642257891536,Feynman33,Ef,0.09492786620232255
1.0,1.0,1.679513787427284,1.0,1.0,3.0,0.1846187397743412,0.2107688734492188,Feynman33,Ef,0.1826170792060703
1.0,1.0,1.6382870348738063,1.0,1.0,3.0,0.17566636876081607,0.1507955091826412,Feynman33,Ef,0.17347055044258164
1.0,1.0,1.5445703096507644,1.0,1.0,3.0,0.15614353241170664,0.16086839138542766,Feynman33,Ef,0.15387628312100343
1.0,1.0,1.3478465034139924,1.0,1.0,3.0,0.11890209533346961,0.1123166398324179,Feynman33,Ef,0.117707201065387
1.0,1.0,1.5762726067624013,1.0,1.0,3.0,0.16261900212882738,0.16002103756796607,Feynman33,Ef,0.16032285021490478
1.0,1.0,1.5266724811929664,1.0,1.0,3.0,0.1525458474846987,0.17271904107991914,Feynman33,Ef,0.1503165885713889
1.0,1.0,1.7263949426211944,1.0,1.0,3.0,0.19506930898118208,0.16624665869973718,Feynman33,Ef,0.19342480750848395
1.0,1.0,1.2448177565272212,1.0,1.0,3.0,0.10141920095168076,0.12826373732075846,Feynman33,Ef,0.10111683545296063
1.0,1.0,1.752217630537583,1.0,1.0,3.0,0.20094848068602345,0.20878861626822337,Feynman33,Ef,0.19956676491750508
1.0,1.0,1.4759496714642255,1.0,1.0,3.0,0.1425777420611292,0.13339322327797404,Feynman33,Ef,0.1405326107373545
1.0,1.0,1.6475560052967197,1.0,1.0,3.0,0.1776597342983285,0.19628372579670017,Feynman33,Ef,0.17549825303927252
1.0,1.0,1.1939632846756965,1.0,1.0,3.0,0.09330191970082738,0.09139355779843954,Feynman33,Ef,0.09343984481128885
1.0,1.0,1.866136302072787,1.0,1.0,3.0,0.22792678148650194,0.24852731837897268,Feynman33,Ef,0.2283157420791611
1.0,1.0,1.3972785841492659,1.0,1.0,3.0,0.12778345924740336,0.12522021800169642,Feynman33,Ef,0.12620885040272012
1.0,1.0,1.1973648521621947,1.0,1.0,3.0,0.09383430603728252,0.07415678130046227,Feynman33,Ef,0.09394359755113715
1.0,1.0,1.9758570041059316,1.0,1.0,3.0,0.25551691593944537,0.2454755314512516,Feynman33,Ef,0.2586449159359187
1.0,1.0,1.6469053967945035,1.0,1.0,3.0,0.17751944879541015,0.1788181197301893,Feynman33,Ef,0.17535538476488693
1.0,1.0,1.75241934154137,1.0,1.0,3.0,0.20099474874325787,0.1713695664036688,Feynman33,Ef,0.19961527734708512
1.0,1.0,1.1832298376693213,1.0,1.0,3.0,0.09163193567542567,0.11007031865536529,Feynman33,Ef,0.09185912050268902
1.0,1.0,1.2165538070831199,1.0,1.0,3.0,0.09686598066903673,0.13473029453619917,Feynman33,Ef,0.09681112881629439
1.0,1.0,1.5082773583924074,1.0,1.0,3.0,0.1488918954309552,0.12347286738457751,Feynman33,Ef,0.14671688635771302
1.0,1.0,1.552182016629282,1.0,1.0,3.0,0.15768628814517896,0.14682251686601017,Feynman33,Ef,0.15540751131477853
1.0,1.0,1.5722453921979214,1.0,1.0,3.0,0.16178911393834697,0.1881160143196776,Feynman33,Ef,0.15949379259555874
1.0,1.0,1.3478003366157996,1.0,1.0,3.0,0.11889395014035589,0.11189559055384497,Feynman33,Ef,0.11769943240687046
1.0,1.0,1.5591747020150288,1.0,1.0,3.0,0.15911026336036094,0.14479536382414346,Feynman33,Ef,0.15682341059373045
1.0,1.0,1.5336176033524207,1.0,1.0,3.0,0.15393692432280692,0.16241029462954948,Feynman33,Ef,0.15169114403136352
1.0,1.0,1.6977032576131779,1.0,1.0,3.0,0.18863931004632103,0.20615415900024958,Feynman33,Ef,0.18675838969468384
1.0,1.0,1.341879016998763,1.0,1.0,3.0,0.11785156635209235,0.12206239118751258,Feynman33,Ef,0.11670562307757301
1.0,1.0,1.5258372096458532,1.0,1.0,3.0,0.15237897167942258,0.12440165626044154,Feynman33,Ef,0.15015184881521276
1.0,1.0,1.9076949430629822,1.0,1.0,3.0,0.23819162772869124,0.276097156339563,Feynman33,Ef,0.2394927922946833
1.0,1.0,1.5423717910413888,1.0,1.0,3.0,0.1556993439580296,0.17153375870466775,Feynman33,Ef,0.15343594655808496
1.0,1.0,1.09617240764001,1.0,1.0,3.0,0.07864413994469717,0.07025979516657703,Feynman33,Ef,0.07950311179021051
1.0,1.0,1.5187163410021853,1.0,1.0,3.0,0.1509600277735394,0.11289720209498721,Feynman33,Ef,0.1487523940057346
1.0,1.0,1.5793399290467551,1.0,1.0,3.0,0.16325250956607656,0.2037069333645278,Feynman33,Ef,0.16095629730735017
1.0,1.0,1.667791774952283,1.0,1.0,3.0,0.18205067381730408,0.22251573509242856,Feynman33,Ef,0.1799827896633544
1.0,1.0,1.484918936183154,1.0,1.0,3.0,0.14431588149515315,0.12769390109997128,Feynman33,Ef,0.14223052497255284
1.0,1.0,1.634692636310195,1.0,1.0,3.0,0.1748963910114419,0.15822291175413222,Feynman33,Ef,0.17268866848118747
1.0,1.0,1.951984342243994,1.0,1.0,3.0,0.24937981283785438,0.2566139198393814,Feynman33,Ef,0.251820163070821
1.0,1.0,1.3457116542016188,1.0,1.0,3.0,0.11852573642709795,0.15268112432998282,Feynman33,Ef,0.11734828980748073
1.0,1.0,1.2890664547124104,1.0,1.0,3.0,0.10875750832694901,0.10108535326302724,Feynman33,Ef,0.10806382267420853
1.0,1.0,1.8665389962208416,1.0,1.0,3.0,0.22802516088582148,0.20793691974125972,Feynman33,Ef,0.22842225047342807
1.0,1.0,1.1848495895982507,1.0,1.0,3.0,0.09188298173323121,0.11883618772425529,Feynman33,Ef,0.09209680938980498
1.0,1.0,1.9998975984244671,1.0,1.0,3.0,0.26177257981567775,0.2560104650085355,Feynman33,Ef,0.2656463245363878
1.0,1.0,1.3611671393014562,1.0,1.0,3.0,0.12126390439616058,0.11955785240758034,Feynman33,Ef,0.11996188395867388
1.0,1.0,1.1530640879603058,1.0,1.0,3.0,0.08701928847831766,0.07483018669346718,Feynman33,Ef,0.08748651663629693
1.0,1.0,1.2434514999981683,1.0,1.0,3.0,0.10119669672798441,0.11013301797813599,Feynman33,Ef,0.10090639550703746
1.0,1.0,1.8068788384769325,1.0,1.0,3.0,0.213681389232406,0.21118760338875542,Feynman33,Ef,0.21302065921707652
1.0,1.0,1.1425710381821559,1.0,1.0,3.0,0.08544271858156055,0.0819780355199018,Feynman33,Ef,0.08598891832282765
1.0,1.0,1.7779218264473347,1.0,1.0,3.0,0.20688736027904606,0.20370498057303218,Feynman33,Ef,0.20581616597499186
1.0,1.0,1.1743930508627025,1.0,1.0,3.0,0.09026836594480493,0.08191261323468525,Feynman33,Ef,0.09056765305450908
1.0,1.0,1.1581453109834752,1.0,1.0,3.0,0.08778791645421839,0.10574541342213149,Feynman33,Ef,0.08821599148736567
1.0,1.0,1.049256389421648,1.0,1.0,3.0,0.07205628713613034,0.10690638346286101,Feynman33,Ef,0.07315396841411287
1.0,1.0,1.199872951317822,1.0,1.0,3.0,0.09422782390381487,0.08668276069784284,Feynman33,Ef,0.09431590480211031
1.0,1.0,1.6824573921100567,1.0,1.0,3.0,0.1852664520180397,0.18842128303913183,Feynman33,Ef,0.18328283498985265
1.0,1.0,1.6727776353459953,1.0,1.0,3.0,0.18314078112037235,0.16534648144328928,Feynman33,Ef,0.1810999712708491
1.0,1.0,1.1603750232448318,1.0,1.0,3.0,0.08812626815708595,0.0804742559600664,Feynman33,Ef,0.08853698505093471
1.0,1.0,1.238448335181196,1.0,1.0,3.0,0.10038398281344227,0.1128947127903814,Feynman33,Ef,0.10013779749364722
1.0,1.0,1.8398929002834805,1.0,1.0,3.0,0.22156120703493185,0.2314738311296112,Feynman33,Ef,0.22144971788947987
1.0,1.0,1.6488268755127478,1.0,1.0,3.0,0.17793392169437974,0.1777062121735726,Feynman33,Ef,0.17577756120224847
1.0,1.0,1.1978653281561273,1.0,1.0,3.0,0.09391276438199261,0.11194249778454103,Feynman33,Ef,0.09401782995401504
1.0,1.0,1.3793396298207725,1.0,1.0,3.0,0.12452342676215514,0.13971865851801257,Feynman33,Ef,0.12308067339545063
1.0,1.0,1.3013000464626274,1.0,1.0,3.0,0.11083158035250573,0.1033899031758324,Feynman33,Ef,0.11003080608362571
1.0,1.0,1.3560951234855794,1.0,1.0,3.0,0.12036187479054228,0.10529841227778708,Feynman33,Ef,0.11910027739618692
1.0,1.0,1.3974172107369078,1.0,1.0,3.0,0.12780881577092273,0.11310054162956408,Feynman33,Ef,0.1262332179728346
1.0,1.0,1.3327776263557505,1.0,1.0,3.0,0.11625831451352063,0.13623952488879387,Feynman33,Ef,0.11518805532338008
1.0,1.0,1.3055368394881057,1.0,1.0,3.0,0.11155444958677677,0.10248546974468624,Feynman33,Ef,0.11071683537137582
1.0,1.0,1.8945873588869493,1.0,1.0,3.0,0.2349296901289199,0.22012496687199826,Feynman33,Ef,0.2359270301376591
1.0,1.0,1.246766301999327,1.0,1.0,3.0,0.10173695765711821,0.09764232205528493,Feynman33,Ef,0.10141737522111213
1.0,1.0,1.3948342798501407,1.0,1.0,3.0,0.12733677886785913,0.11837565116032855,Feynman33,Ef,0.1257796858912852
1.0,1.0,1.825366164607804,1.0,1.0,3.0,0.21807637904644134,0.22840625184514846,Feynman33,Ef,0.21771234998978667
1.0,1.0,1.113560727225526,1.0,1.0,3.0,0.08115895514624528,0.09816130337140389,Feynman33,Ef,0.0819084151857773
1.0,1.0,1.6850988254615846,1.0,1.0,3.0,0.18584863988042458,0.15736552664947157,Feynman33,Ef,0.18388170227126371
1.0,1.0,1.8314425911121948,1.0,1.0,3.0,0.21953069622086369,0.20368410663063735,Feynman33,Ef,0.21927020647345702
1.0,1.0,1.2183574282639649,1.0,1.0,3.0,0.09715341397879822,0.1058987831938278,Feynman33,Ef,0.09708293743197555
1.0,1.0,1.3210232851900134,1.0,1.0,3.0,0.11421669284661863,0.10780214435068096,Feynman33,Ef,0.11324581147328917
1.0,1.0,1.5289733866623787,1.0,1.0,3.0,0.15300600914601686,0.14628167839170933,Feynman33,Ef,0.15077103080238358
1.0,1.0,1.7161910004704057,1.0,1.0,3.0,0.19277019017319874,0.1751792588994783,Feynman33,Ef,0.19103503124902632
1.0,1.0,1.028661608838364,1.0,1.0,3.0,0.06925540902556741,0.08271667270139846,Feynman33,Ef,0.07042712090549402
1.0,1.0,1.155647334333568,1.0,1.0,3.0,0.0874096294287703,0.055950643290799504,Feynman33,Ef,0.08785702375213741
1.0,1.0,1.130251519532878,1.0,1.0,3.0,0.08361011763842235,0.09075865851114641,Feynman33,Ef,0.08424551171613093
1.0,1.0,1.88564791891634,1.0,1.0,3.0,0.2327179312549753,0.23169421410837643,Feynman33,Ef,0.23351662857385497
1.0,1.0,1.0716538757895169,1.0,1.0,3.0,0.07516535506113085,0.0836613207731883,Feynman33,Ef,0.07616029860031216
1.0,1.0,1.738092503781381,1.0,1.0,3.0,0.19772173299941234,0.2512860143286723,Feynman33,Ef,0.19619028173955283
1.0,1.0,1.1413423010981387,1.0,1.0,3.0,0.08525904477692972,0.06140678777715608,Feynman33,Ef,0.08581431738998231
1.0,1.0,1.9053686540693884,1.0,1.0,3.0,0.2376110687446833,0.25200163561003197,Feynman33,Ef,0.23885721504786378
1.0,1.0,1.2879465333728313,1.0,1.0,3.0,0.10856861667588048,0.09026853732868256,Feynman33,Ef,0.10788477908990265
1.0,1.0,1.2423478221453177,1.0,1.0,3.0,0.10101713365533342,0.13920976843491828,Feynman33,Ef,0.10073657307378642
1.0,1.0,1.791006942591951,1.0,1.0,3.0,0.20994385814753733,0.20387281285624204,Feynman33,Ef,0.20905005479839944
1.0,1.0,1.8678957302747852,1.0,1.0,3.0,0.22835677135578478,0.23658229717417265,Feynman33,Ef,0.2287813496842087
1.0,1.0,1.111548757223292,1.0,1.0,3.0,0.08086594576760238,0.0719309359993443,Feynman33,Ef,0.08162858560750214
1.0,1.0,1.0589567825906747,1.0,1.0,3.0,0.07339476901209278,0.07019195421730919,Feynman33,Ef,0.0744506498949821
1.0,1.0,1.7731340957233424,1.0,1.0,3.0,0.20577461473615818,0.19840496425705265,Feynman33,Ef,0.20464180086957928
1.0,1.0,1.4961583095194775,1.0,1.0,3.0,0.146508807422264,0.13874869160895564,Feynman33,Ef,0.14437751756949535
1.0,1.0,1.1387333400199136,1.0,1.0,3.0,0.08486970794529661,0.09551293037223618,Feynman33,Ef,0.08544411815922433
1.0,1.0,1.2161121457722137,1.0,1.0,3.0,0.09679566040878813,0.09955864927883498,Feynman33,Ef,0.09674463014587847
1.0,1.0,1.8569326199013374,1.0,1.0,3.0,0.2256840807576184,0.20516864270425628,Feynman33,Ef,0.22589097838748545
1.0,1.0,1.335694309044549,1.0,1.0,3.0,0.1167677162944417,0.10717126496579334,Feynman33,Ef,0.11567307470528038
1.0,1.0,1.2337910229280977,1.0,1.0,3.0,0.09963039388728377,0.11134678083878533,Feynman33,Ef,0.09942516941519194
1.0,1.0,1.1470572618139727,1.0,1.0,3.0,0.08611500531071488,0.08721537178917953,Feynman33,Ef,0.0866277625978997
1.0,1.0,1.9871914237323176,1.0,1.0,3.0,0.2584568480511041,0.27430587858509564,Feynman33,Ef,0.2619297338282541
1.0,1.0,1.4606765208877583,1.0,1.0,3.0,0.13964221602388754,0.1363732226681083,Feynman33,Ef,0.13767253104881566
1.0,1.0,1.3662736034377911,1.0,1.0,3.0,0.1221754622666838,0.11714330344968704,Feynman33,Ef,0.12083322843562544
1.0,1.0,1.1519057893433644,1.0,1.0,3.0,0.08684454763503512,0.07995152446396907,Feynman33,Ef,0.08732062022852054
1.0,1.0,1.5854336413330812,1.0,1.0,3.0,0.16451472423658692,0.19665854534469024,Feynman33,Ef,0.16221987696917822
1.0,1.0,1.9747313105840152,1.0,1.0,3.0,0.2552258505430454,0.25923022957961095,Feynman33,Ef,0.25832024775253587
1.0,1.0,1.47552617393937,1.0,1.0,3.0,0.1424959335017234,0.14632973937577864,Feynman33,Ef,0.14045277768015174
1.0,1.0,1.8869114107929144,1.0,1.0,3.0,0.23302990436893042,0.25125455114729217,Feynman33,Ef,0.23385625866945348
1.0,1.0,1.6807479132790635,1.0,1.0,3.0,0.18489015936245232,0.20200073846931194,Feynman33,Ef,0.18289599404494183
1.0,1.0,1.916828107426141,1.0,1.0,3.0,0.240477790727584,0.23322502472224488,Feynman33,Ef,0.24199956554271235
1.0,1.0,1.2158159488457863,1.0,1.0,3.0,0.09674851494495293,0.11351637057614272,Feynman33,Ef,0.09670004659171554
1.0,1.0,1.1834696718456987,1.0,1.0,3.0,0.09166908601828826,0.09690010159658766,Feynman33,Ef,0.09189429572000177
1.0,1.0,1.5519637047638564,1.0,1.0,3.0,0.1576419346267731,0.16981703875050702,Feynman33,Ef,0.1553634489587868
1.0,1.0,1.8043041228055663,1.0,1.0,3.0,0.2130728516506504,0.18817926254329118,Feynman33,Ef,0.2123729647455212
1.0,1.0,1.3071314657186706,1.0,1.0,3.0,0.11182712866410066,0.14725930656243355,Feynman33,Ef,0.11097568708270801
1.0,1.0,1.306598731019788,1.0,1.0,3.0,0.11173599467605959,0.0937264096367958,Feynman33,Ef,0.1108891701338133
1.0,1.0,1.4749486712092108,1.0,1.0,3.0,0.14238441303113947,0.1368409749104945,Feynman33,Ef,0.14034396202950572
1.0,1.0,1.8068058827803348,1.0,1.0,3.0,0.21366413410765916,0.2189713883992861,Feynman33,Ef,0.2130022873324648
1.0,1.0,1.8545971339971408,1.0,1.0,3.0,0.2251167467303413,0.23101780105430758,Feynman33,Ef,0.22527857652972028
1.0,1.0,1.0051621181929922,1.0,1.0,3.0,0.06612731071357947,0.028643794025593694,Feynman33,Ef,0.06735682226049877
1.0,1.0,1.1404507832283368,1.0,1.0,3.0,0.08512590281644272,0.03826746501788584,Feynman33,Ef,0.08568773450654106
1.0,1.0,1.452698369546153,1.0,1.0,3.0,0.13812094259928429,0.10582822122130339,Feynman33,Ef,0.13619399239607832
1.0,1.0,1.535731200862815,1.0,1.0,3.0,0.15436152156493274,0.14832591463774292,Feynman33,Ef,0.15211115714838297
1.0,1.0,1.7712867863120025,1.0,1.0,3.0,0.20534607256589862,0.2104096620343067,Feynman33,Ef,0.20418994997948142
1.0,1.0,1.494759200589905,1.0,1.0,3.0,0.1462349247232521,0.13251621594930665,Feynman33,Ef,0.14410907499618508
1.0,1.0,1.261939768229702,1.0,1.0,3.0,0.10422835627072809,0.066785116507032,Feynman33,Ef,0.10377442383863396
1.0,1.0,1.529954336804464,1.0,1.0,3.0,0.1532024015948017,0.16316047484623647,Feynman33,Ef,0.15096505867695043
1.0,1.0,1.112617707156856,1.0,1.0,3.0,0.08102155425752121,0.08340250597887931,Feynman33,Ef,0.08177720767272958
1.0,1.0,1.2020256916005008,1.0,1.0,3.0,0.09456624306885618,0.10471013004288,Feynman33,Ef,0.09463605503511167
1.0,1.0,1.8929231837345477,1.0,1.0,3.0,0.2345171544464454,0.23634364471873193,Feynman33,Ef,0.23547699093580937
1.0,1.0,1.244689450232046,1.0,1.0,3.0,0.10139829499779383,0.11104319591370251,Feynman33,Ef,0.1010970627457874
1.0,1.0,1.6950446591553847,1.0,1.0,3.0,0.18804895541270822,0.17317100838066266,Feynman33,Ef,0.18614900113671307
1.0,1.0,1.565938195359708,1.0,1.0,3.0,0.1604936558498945,0.18681622247227314,Feynman33,Ef,0.1582013292594553
1.0,1.0,1.5112559197523423,1.0,1.0,3.0,0.1494805425283343,0.14559510461097017,Feynman33,Ef,0.14729574120764333
1.0,1.0,1.8655393459494864,1.0,1.0,3.0,0.22778098235562422,0.2200045484616327,Feynman33,Ef,0.22815791770830557
1.0,1.0,1.2005032079873297,1.0,1.0,3.0,0.0943268399066025,0.09110318854923972,Feynman33,Ef,0.09440957818996054
1.0,1.0,1.6667212129819577,1.0,1.0,3.0,0.1818170307707672,0.16465335535503553,Feynman33,Ef,0.1797435426539586
1.0,1.0,1.0431715343426524,1.0,1.0,3.0,0.0712229717863207,0.07305559773455103,Feynman33,Ef,0.0723446636368342
1.0,1.0,1.100015539469334,1.0,1.0,3.0,0.07919655234800432,0.09598311619045266,Feynman33,Ef,0.08003219829348536
1.0,1.0,1.4298456569284126,1.0,1.0,3.0,0.13380950263777064,0.14014937898337934,Feynman33,Ef,0.1320167183127658
1.0,1.0,1.754609575155504,1.0,1.0,3.0,0.20149748293356604,0.22294370909856503,Feynman33,Ef,0.20014257541385888
1.0,1.0,1.9191356582180212,1.0,1.0,3.0,0.2410571319090109,0.2499460595872235,Feynman33,Ef,0.24263581130510503
1.0,1.0,1.142783136631615,1.0,1.0,3.0,0.08547444343640995,0.08978952866842807,Feynman33,Ef,0.0860190732420208
1.0,1.0,1.279276584939614,1.0,1.0,3.0,0.10711185413759983,0.1475740147801209,Feynman33,Ef,0.10650444966282288
1.0,1.0,1.1921718800529817,1.0,1.0,3.0,0.093022152133248,0.09595145070987328,Feynman33,Ef,0.09317509283684634
1.0,1.0,1.8926851425446367,1.0,1.0,3.0,0.23445817557935983,0.25897633286251986,Feynman33,Ef,0.23541266725835985
1.0,1.0,1.9743395270571198,1.0,1.0,3.0,0.25512458778988895,0.2897377291280645,Feynman33,Ef,0.25820731744426095
1.0,1.0,1.8549729904332533,1.0,1.0,3.0,0.2252080012139826,0.22524990056905966,Feynman33,Ef,0.22537705309490086
1.0,1.0,1.6995136704231713,1.0,1.0,3.0,0.18904185049719133,0.19023692464508302,Feynman33,Ef,0.18717416635414175
1.0,1.0,1.623363059315908,1.0,1.0,3.0,0.17248048054851398,0.15728712765971697,Feynman33,Ef,0.17024031074034024
1.0,1.0,1.927399551966471,1.0,1.0,3.0,0.24313760964315476,0.25012407738745773,Feynman33,Ef,0.24492395744325962
1.0,1.0,1.3640291482742066,1.0,1.0,3.0,0.12177438284853291,0.07936770772234879,Feynman33,Ef,0.12044976274025009
1.0,1.0,1.9950993517634323,1.0,1.0,3.0,0.26051797295763424,0.22181128088058838,Feynman33,Ef,0.26423856566303877
1.0,1.0,1.9130605328815276,1.0,1.0,3.0,0.2395333892983326,0.2257466884852323,Feynman33,Ef,0.2409632675431444
1.0,1.0,1.2605059290780838,1.0,1.0,3.0,0.10399163848173684,0.07043868168102495,Feynman33,Ef,0.10355041266687108
1.0,1.0,1.7583229323396559,1.0,1.0,3.0,0.20235126134065418,0.20614899499146272,Feynman33,Ef,0.2010388133450985
1.0,1.0,1.9152814941334184,1.0,1.0,3.0,0.24008988312125748,0.2532687257438221,Feynman33,Ef,0.24157378203122204
1.0,1.0,1.9681849095234685,1.0,1.0,3.0,0.25353646492352533,0.25224389470976893,Feynman33,Ef,0.2564377649618265
1.0,1.0,1.6838176784032781,1.0,1.0,3.0,0.18556615327068085,0.18205091624395542,Feynman33,Ef,0.18359106800781355
1.0,1.0,1.5500452187793654,1.0,1.0,3.0,0.15725243207347694,0.14802957508697367,Feynman33,Ef,0.15497660584309964
1.0,1.0,1.0591476738948755,1.0,1.0,3.0,0.07342123219962389,0.07806419684951073,Feynman33,Ef,0.07447624825376702
1.0,1.0,1.0331289190789756,1.0,1.0,3.0,0.06985824517800546,0.0741603077539439,Feynman33,Ef,0.07101567210671011
1.0,1.0,1.409969089354432,1.0,1.0,3.0,0.13011513564980673,0.13512232678729968,Feynman33,Ef,0.12845203920261478
1.0,1.0,1.6868501308328527,1.0,1.0,3.0,0.18623514166788074,0.1679218342205747,Feynman33,Ef,0.18427951837501122
1.0,1.0,1.0726685962196976,1.0,1.0,3.0,0.07530776658601113,0.08328722135018732,Feynman33,Ef,0.07629754842939007
1.0,1.0,1.5346734241355686,1.0,1.0,3.0,0.15414895338474865,0.1796291130401872,Feynman33,Ef,0.15190085704753664
1.0,1.0,1.5241170486383708,1.0,1.0,3.0,0.15203559479148088,0.1637874633345817,Feynman33,Ef,0.149812970719995
1.0,1.0,1.0501095376657472,1.0,1.0,3.0,0.0721735124167032,0.09589255269453435,Feynman33,Ef,0.07326768894711984
1.0,1.0,1.5506294859851883,1.0,1.0,3.0,0.1573710024918381,0.16993852269699736,Feynman33,Ef,0.15509434720989546
1.0,1.0,1.4680934150434877,1.0,1.0,3.0,0.1410639422491362,0.12032747196178735,Feynman33,Ef,0.13905655131458827
1.0,1.0,1.1015793935618008,1.0,1.0,3.0,0.07942189442000558,0.09080064589615322,Feynman33,Ef,0.08024790205697326
1.0,1.0,1.1267924144481065,1.0,1.0,3.0,0.0830991276352143,0.047729997493202954,Feynman33,Ef,0.08375882885561403
1.0,1.0,1.3786808809007,1.0,1.0,3.0,0.12440451466371513,0.12818755350163005,Feynman33,Ef,0.12296674320380396
1.0,1.0,1.8683895702556172,1.0,1.0,3.0,0.22847753463954304,0.2183337311109176,Feynman33,Ef,0.22891215733707776
1.0,1.0,1.9544171510572221,1.0,1.0,3.0,0.250001817289688,0.2432498733026034,Feynman33,Ef,0.25250985752624894
1.0,1.0,1.1811647119043938,1.0,1.0,3.0,0.0913123589886081,0.07038406770135512,Feynman33,Ef,0.09155651217323384
1.0,1.0,1.9957415785618258,1.0,1.0,3.0,0.26068572255119254,0.27012610775729645,Feynman33,Ef,0.2644266889676357
1.0,1.0,1.0792567604532295,1.0,1.0,3.0,0.07623566462155662,0.060090498917605414,Feynman33,Ef,0.07719092306251583
1.0,1.0,1.2141248753492837,1.0,1.0,3.0,0.09647956787585024,0.0779257927159547,Feynman33,Ef,0.09644571036677177
