x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.0122387990508745,4.229659480415606,4.126945402897621,Feynman17,t,4.242858953486935
5.0,1.0,3.0,1.341321786376508,3.880614262548983,3.959091370546383,Feynman17,t,3.8816491572429888
5.0,1.0,3.0,1.7561728322791392,3.4405982809388593,3.445996444008019,Feynman17,t,3.4468902578947365
5.0,1.0,3.0,1.8526887124762692,3.338227730869491,3.44907685531496,Feynman17,t,3.34663537781073
5.0,1.0,3.0,1.7657867684961817,3.430401161699411,3.3496472733375464,Feynman17,t,3.4372583226011675
5.0,1.0,3.0,1.4836687060272629,3.7296325542998843,3.782499291970566,Feynman17,t,3.7249543647328043
5.0,1.0,3.0,1.1505436946229466,4.082964986120142,4.228750967734692,Feynman17,t,4.07797454430002
5.0,1.0,3.0,1.3295276944312047,3.893123786137675,4.06016050076754,Feynman17,t,3.894441035695524
5.0,1.0,3.0,1.245755931471281,3.9819771586290464,4.0316752639855515,Feynman17,t,3.982584139873175
5.0,1.0,3.0,1.1576829807546736,4.075392629665279,4.0704790887636255,Feynman17,t,4.070816752074642
5.0,1.0,3.0,1.1260340365839157,4.108961404226085,3.8327685482722402,Feynman17,t,4.10290704318885
5.0,1.0,3.0,1.2290622417412291,3.9996834904457623,3.8905590909722285,Feynman17,t,3.999539901137428
5.0,1.0,3.0,1.1247797895082836,4.110291734144779,4.1608026926598765,Feynman17,t,4.104203667069441
5.0,1.0,3.0,1.0945843274119658,4.142318858158831,4.060661556384244,Feynman17,t,4.136370577013987
5.0,1.0,3.0,1.799298353338851,3.3948567583635714,3.451218788530652,Feynman17,t,3.403182254040817
5.0,1.0,3.0,1.8915298261191449,3.2970305086009186,3.371671333424392,Feynman17,t,3.30325961825188
5.0,1.0,3.0,1.7140918374259204,3.4852319161685403,3.564571783937586,Feynman17,t,3.488588304229819
5.0,1.0,3.0,1.0500383728107616,4.18956697801824,4.1201501284072615,Feynman17,t,4.189240424731886
5.0,1.0,3.0,1.6419279528185533,3.5617732744124893,3.5250551549000506,Feynman17,t,3.559888003770454
5.0,1.0,3.0,1.7402786091015496,3.4574566504247084,3.555439283944505,Feynman17,t,3.4627112754827007
5.0,1.0,3.0,1.706194908596326,3.4936078740574708,3.7007433281927042,Feynman17,t,3.4963666769471393
5.0,1.0,3.0,1.0714322535556169,4.166875340792364,4.309122506561772,Feynman17,t,4.16279816409536
5.0,1.0,3.0,1.845473232225702,3.3458809033915315,3.3827864440188846,Feynman17,t,3.3544728727318307
5.0,1.0,3.0,1.0946437671530274,4.1422558127928655,4.0194139292390325,Feynman17,t,4.136305047051905
5.0,1.0,3.0,1.7107598157639012,3.4887660588369513,3.524739336973594,Feynman17,t,3.491871037644365
5.0,1.0,3.0,1.9913516363005832,3.1911534902665015,3.2997890268817316,Feynman17,t,3.1831971990462957
5.0,1.0,3.0,1.165809873257863,4.06677275846681,3.8823411806007893,Feynman17,t,4.0627024587320495
5.0,1.0,3.0,1.2742466259728684,3.951758213704866,4.099753789190281,Feynman17,t,3.9531879019781244
5.0,1.0,3.0,1.4675982700481134,3.746677825686106,3.7800615195190277,Feynman17,t,3.742522130830079
5.0,1.0,3.0,1.8963504685407189,3.2919174451819626,3.244708095271632,Feynman17,t,3.2977326149367108
5.0,1.0,3.0,1.6780866800001397,3.5234211526287282,3.5540194276520367,Feynman17,t,3.524051976376072
5.0,1.0,3.0,1.0837785621904032,4.153780102954945,4.085045550616316,Feynman17,t,4.148467561054061
5.0,1.0,3.0,1.9440311809377064,3.24134441258039,3.277980789466192,Feynman17,t,3.2414171624690167
5.0,1.0,3.0,1.5877439335107286,3.6192441056392477,3.614656200659483,Feynman17,t,3.614667526226555
5.0,1.0,3.0,1.2734867127496499,3.9525642233947433,3.827365365390411,Feynman17,t,3.9539798987340165
5.0,1.0,3.0,1.5858218171515417,3.621282817906964,3.7266528877795078,Feynman17,t,3.616641971966627
5.0,1.0,3.0,1.7385408963192905,3.4592997731628436,3.5802626129290456,Feynman17,t,3.464434538510281
5.0,1.0,3.0,1.8634466934636866,3.3268171689073727,3.4344944809145557,Feynman17,t,3.334824758625369
5.0,1.0,3.0,1.0764126875114366,4.161592792857247,4.125463903396994,Feynman17,t,4.156945590812407
5.0,1.0,3.0,1.058104478850717,4.181011580600306,4.451082369306295,Feynman17,t,4.179001152091459
5.0,1.0,3.0,1.3634629948583856,3.8571299645571817,3.7751455754535543,Feynman17,t,3.8574480751017455
5.0,1.0,3.0,1.507853363783982,3.7039808510492067,3.7124481414441797,Feynman17,t,3.6987452117401456
5.0,1.0,3.0,1.2790456421664804,3.9466680883645755,4.03879026318035,Feynman17,t,3.9481761112824407
5.0,1.0,3.0,1.1792544923194617,4.05251258650342,4.020347687338932,Feynman17,t,4.049323344403685
5.0,1.0,3.0,1.7708343100412973,3.4250474354171025,3.355749348853535,Feynman17,t,3.432178929730045
5.0,1.0,3.0,1.420743493739617,3.7963748207741808,3.7948518476644613,Feynman17,t,3.7941938591477666
5.0,1.0,3.0,1.682552997944211,3.518683907070946,3.5772282586979296,Feynman17,t,3.5196482712279633
5.0,1.0,3.0,1.8548629778170733,3.3359215742196184,3.2096456934656055,Feynman17,t,3.344260583458786
5.0,1.0,3.0,1.307999303959216,3.915958092473838,3.7779309279606426,Feynman17,t,3.9175735653472987
5.0,1.0,3.0,1.8268394953388913,3.365644965958796,3.3084661547910135,Feynman17,t,3.3744159786881442
5.0,1.0,3.0,1.8732151240563397,3.31645618363695,3.4299492897411694,Feynman17,t,3.323967054023861
5.0,1.0,3.0,1.9897636201478162,3.1928378357518845,3.2059405380550365,Feynman17,t,3.1851723607054483
5.0,1.0,3.0,1.8725628852884664,3.317147987320524,3.385336851149786,Feynman17,t,3.324696041663705
5.0,1.0,3.0,1.1744175913898554,4.057642894674299,4.036371643658434,Feynman17,t,4.054132898324641
5.0,1.0,3.0,1.3925463644098528,3.8262823928127863,3.82197153345513,Feynman17,t,3.825395998977438
5.0,1.0,3.0,1.0853752721794176,4.152086536263715,4.13398147886804,Feynman17,t,4.146655790512563
5.0,1.0,3.0,1.07589238548897,4.162144656489773,4.056418857075598,Feynman17,t,4.157552288250384
5.0,1.0,3.0,1.410168674188998,3.807591110695281,3.741982567514313,Feynman17,t,3.8058992986139293
5.0,1.0,3.0,1.9711622339430712,3.212567585239152,3.1860258260674406,Feynman17,t,3.208231128504532
5.0,1.0,3.0,1.821836561816737,3.370951378287807,3.381934772395383,Feynman17,t,3.379701257579406
5.0,1.0,3.0,1.9763727888126037,3.2070409572161656,3.497149109544201,Feynman17,t,3.201790193260308
5.0,1.0,3.0,1.0353084823871888,4.205190386125205,4.332377224216586,Feynman17,t,4.2089265906222
5.0,1.0,3.0,1.7006820104567733,3.4994551855451737,3.5665840887765867,Feynman17,t,3.5017943422815856
5.0,1.0,3.0,1.1174141453220827,4.118104179572584,4.052057468052396,Feynman17,t,4.111871649662612
5.0,1.0,3.0,1.9842119547672583,3.1987262661080913,3.2580193764383103,Feynman17,t,3.1920712375720464
5.0,1.0,3.0,1.2510773964029602,3.976332892720491,3.885926709111931,Feynman17,t,3.9771390862991858
5.0,1.0,3.0,1.1269943350867797,4.107942853851077,3.996221070229748,Feynman17,t,4.101915959646342
5.0,1.0,3.0,1.3675685248072105,3.852775392456414,3.7757399575429846,Feynman17,t,3.8529383512911153
5.0,1.0,3.0,1.4455267227317012,3.770088236854178,3.766008824014523,Feynman17,t,3.7668011074918897
5.0,1.0,3.0,1.9172328784281603,3.2697683047235726,3.3586666807887835,Feynman17,t,3.2734264708610765
5.0,1.0,3.0,1.6562910430428621,3.546538916667885,3.5914446551734116,Feynman17,t,3.5456042108014616
5.0,1.0,3.0,1.0254312817635927,4.215666739435332,4.319335824304895,Feynman17,t,4.222945843922335
5.0,1.0,3.0,1.0546291272816224,4.184697747592578,4.132062133891786,Feynman17,t,4.183369705528212
5.0,1.0,3.0,1.8307983971663262,3.3614459164664496,3.3373683772832727,Feynman17,t,3.3702134583389602
5.0,1.0,3.0,1.1896095535022972,4.041529385530444,4.2367195150780645,Feynman17,t,4.039028464645759
5.0,1.0,3.0,1.3503391558372808,3.8710498979077173,3.726879791640633,Feynman17,t,3.871819629330295
5.0,1.0,3.0,1.1821472049159913,4.049444401463876,4.10087965873215,Feynman17,t,4.0464477500340985
5.0,1.0,3.0,1.2777716319305084,3.9480193802803107,4.139550624281675,Feynman17,t,3.949508316791498
5.0,1.0,3.0,1.811199251621677,3.3822339495465745,3.4983023763949395,Feynman17,t,3.390848117831261
5.0,1.0,3.0,1.196084115225558,4.034662075780851,4.316502009700233,Feynman17,t,4.032585535571682
5.0,1.0,3.0,1.633685066754143,3.5705161753615284,3.521270094874078,Feynman17,t,3.5681232277323733
5.0,1.0,3.0,1.9406986162952686,3.2448791311665057,3.466849563772761,Feynman17,t,3.245443815811271
5.0,1.0,3.0,1.9704631665584256,3.2133090581714363,3.1392684186205564,Feynman17,t,3.2090939211673266
5.0,1.0,3.0,1.3591696178034154,3.861683778601822,3.858657514076936,Feynman17,t,3.8621574413417656
5.0,1.0,3.0,1.643978770571379,3.5595980537024885,3.5524444425101867,Feynman17,t,3.5578436329733876
5.0,1.0,3.0,1.346375063107216,3.875254453183739,3.9444201749030614,Feynman17,t,3.8761456610419875
5.0,1.0,3.0,1.9167448972958123,3.2702858868752345,3.1423640954506165,Feynman17,t,3.2740010772644834
5.0,1.0,3.0,1.8071545407741207,3.3865240132489434,3.3419603192698766,Feynman17,t,3.395055659069764
5.0,1.0,3.0,1.19719891901411,4.033479647802984,4.010943290598328,Feynman17,t,4.03147529369968
5.0,1.0,3.0,1.2970295669513425,3.9275932556129884,3.856353370302424,Feynman17,t,3.929240274141852
5.0,1.0,3.0,1.4973994817485738,3.7150688673646486,3.7532246305549917,Feynman17,t,3.710037101935005
5.0,1.0,3.0,1.5789106656998448,3.6286132009929166,3.832648063933374,Feynman17,t,3.6237607294557006
5.0,1.0,3.0,1.6112369127902122,3.594326038201051,3.560352342531756,Feynman17,t,3.590717977754014
5.0,1.0,3.0,1.1448044453708501,4.089052379217757,3.954627977795548,Feynman17,t,4.083755796172683
5.0,1.0,3.0,1.0420152834955592,4.198076749309507,4.208881054258632,Feynman17,t,4.199793864461618
5.0,1.0,3.0,1.0408464613177637,4.199316472441388,4.235937682229703,Feynman17,t,4.201364327361926
5.0,1.0,3.0,1.4248413180394992,3.792028421748344,3.8637045028562853,Feynman17,t,3.789659161834503
5.0,1.0,3.0,1.0608406649470505,4.178109416985348,3.995716971947809,Feynman17,t,4.175605519977574
5.0,1.0,3.0,1.4852343988378582,3.727971886294444,3.7658435938621824,Feynman17,t,3.723248777149629
5.0,1.0,3.0,1.791075084067602,3.403578852561406,3.5849689050617783,Feynman17,t,3.411627438532081
5.0,1.0,3.0,1.4406205748212744,3.775291992539629,3.836333551777365,Feynman17,t,3.7722158144427507
5.0,1.0,3.0,1.0204549784553314,4.220944906157101,4.216727328106947,Feynman17,t,4.230288502922208
5.0,1.0,3.0,1.6850092900643432,3.5160786158488655,3.4757518767476343,Feynman17,t,3.517227642388665
5.0,1.0,3.0,1.2931579924704344,3.9316996804669664,4.008387327003583,Feynman17,t,3.933337123181265
5.0,1.0,3.0,1.634653569602159,3.5694889229643825,3.461764238942151,Feynman17,t,3.567154049509567
5.0,1.0,3.0,1.9756582492088821,3.2077988409149927,3.299626747421224,Feynman17,t,3.2026744529511726
5.0,1.0,3.0,1.6661670838756568,3.5360637935016683,3.4308865349860547,Feynman17,t,3.5358233156847274
5.0,1.0,3.0,1.9667019073533918,3.2172984760059555,3.0277989582078346,Feynman17,t,3.2137301156882025
5.0,1.0,3.0,1.0957783779326804,4.141052376328416,4.135787152088944,Feynman17,t,4.135056166060824
5.0,1.0,3.0,1.576349302375884,3.6313299370561,3.72192190096354,Feynman17,t,3.6264068389613464
5.0,1.0,3.0,1.5610294601384944,3.6475790835552493,3.5660752113415595,Feynman17,t,3.6423229522507494
5.0,1.0,3.0,1.8384166970301516,3.353365489224214,3.3630648551783775,Feynman17,t,3.362074516791622
5.0,1.0,3.0,1.701434358246126,3.4986572002096805,3.511182829929348,Feynman17,t,3.5010536791305733
5.0,1.0,3.0,1.3087575953762822,3.915153802969153,4.024353293466543,Feynman17,t,3.916763965317291
5.0,1.0,3.0,1.4362072630436487,3.779973016567803,3.8665162530883763,Feynman17,t,3.777090728793582
5.0,1.0,3.0,1.4910418124079339,3.7218121940196114,3.8538701244932625,Feynman17,t,3.7169326039360544
5.0,1.0,3.0,1.046753039176949,4.193051600554634,4.17668398155706,Feynman17,t,4.193515245209661
5.0,1.0,3.0,1.505708880586392,3.7062554189659416,3.727602020399413,Feynman17,t,3.701056726932139
5.0,1.0,3.0,1.3680915007226488,3.852220692732108,3.892908764722555,Feynman17,t,3.8523634639693385
5.0,1.0,3.0,1.8113008813853018,3.3821261549040305,3.453421716279417,Feynman17,t,3.390742183097918
5.0,1.0,3.0,1.0353103400888664,4.205188415735024,4.023663563111686,Feynman17,t,4.20892401937301
5.0,1.0,3.0,1.67690910150273,3.524670163240075,3.533220500423911,Feynman17,t,3.525213597140999
5.0,1.0,3.0,1.8979301144177252,3.290241977714706,3.325737289466868,Feynman17,t,3.295914580593985
5.0,1.0,3.0,1.9876372334627663,3.19509320941852,3.2493847321051326,Feynman17,t,3.187816007245065
5.0,1.0,3.0,1.3006751067502202,3.9237265767436806,4.053981559982279,Feynman17,t,3.9253726328041494
5.0,1.0,3.0,1.5313227845710546,3.6790877711656176,3.5952823641003127,Feynman17,t,3.6736238052166867
5.0,1.0,3.0,1.4083526637898203,3.809517280597227,3.7441156699371967,Feynman17,t,3.8079094772461826
5.0,1.0,3.0,1.603327028438387,3.6027157374964167,3.6610670964227583,Feynman17,t,3.5987447655793545
5.0,1.0,3.0,1.6018337435365932,3.604299605316869,3.7285144841244353,Feynman17,t,3.6002642169392316
5.0,1.0,3.0,1.2883764099180959,3.9367713146383094,3.567562572644177,Feynman17,t,3.938381647421468
5.0,1.0,3.0,1.535775904234637,3.674364524498286,3.6082463672774563,Feynman17,t,3.6688953790451877
5.0,1.0,3.0,1.8403016864407298,3.3513661560321872,3.1340706127193734,Feynman17,t,3.3600499230716534
5.0,1.0,3.0,1.4369939105556448,3.779138650882599,3.875150546862131,Feynman17,t,3.7762215448080063
5.0,1.0,3.0,1.5180351192918256,3.693181468503237,3.702607868145238,Feynman17,t,3.687806303211733
5.0,1.0,3.0,1.8051537098220558,3.388646214950263,3.171278461162905,Feynman17,t,3.3971310076103776
5.0,1.0,3.0,1.156367532253888,4.076787873498089,4.103302962186861,Feynman17,t,4.072133213865701
5.0,1.0,3.0,1.814480992944631,3.3787531372312336,3.3956295619470667,Feynman17,t,3.387421972621387
5.0,1.0,3.0,1.2273001332626108,4.001552488727389,4.090704017566782,Feynman17,t,4.001319295231763
5.0,1.0,3.0,1.6707282614473757,3.531225934114931,3.504016930063132,Feynman17,t,3.5313151339469737
5.0,1.0,3.0,1.7015372502039576,3.498548066808012,3.5020382776804655,Feynman17,t,3.5009523844741612
5.0,1.0,3.0,1.8495885293930618,3.3415159715910745,3.383828008980139,Feynman17,t,3.35001094391285
5.0,1.0,3.0,1.5720410193968153,3.635899561220755,3.6310371091641773,Feynman17,t,3.630867277909851
5.0,1.0,3.0,1.6645437992665997,3.5377855468339585,3.668581609659525,Feynman17,t,3.5374290227750786
5.0,1.0,3.0,1.630526916709,3.573865899330916,3.645227526742055,Feynman17,t,3.57128662579254
5.0,1.0,3.0,1.4006191449279681,3.8177199160417015,3.5987997463798402,Feynman17,t,3.816468023769505
5.0,1.0,3.0,1.8048338266827102,3.3889855022557906,3.5596442636267653,Feynman17,t,3.3974624405652527
5.0,1.0,3.0,1.3719044712844455,3.8481764267210417,3.7690554706841377,Feynman17,t,3.8481692856401493
5.0,1.0,3.0,1.3410284515858295,3.8809253910784527,3.8413549158444606,Feynman17,t,3.8819682266459568
5.0,1.0,3.0,1.3078716973885158,3.916093439681037,3.8743380294202927,Feynman17,t,3.9177097671719143
5.0,1.0,3.0,1.0165550606018465,4.225081393697505,4.270216160511086,Feynman17,t,4.236183464675653
5.0,1.0,3.0,1.2573953001975418,3.969631743796442,3.8136055467920413,Feynman17,t,3.9706477967744918
5.0,1.0,3.0,1.36585971580153,3.8545878581099178,3.816803382068108,Feynman17,t,3.854816122531905
5.0,1.0,3.0,1.5453940345602752,3.6641629567348937,3.6267724586610512,Feynman17,t,3.658725931715756
5.0,1.0,3.0,1.4994085596404907,3.712937918462689,3.6597683786901523,Feynman17,t,3.7078623996255597
5.0,1.0,3.0,1.9695254747900308,3.2143036304835784,3.09307243190538,Feynman17,t,3.210250692031333
5.0,1.0,3.0,1.8204676400525945,3.3724033390813153,3.4403158582465125,Feynman17,t,3.3811425768581884
5.0,1.0,3.0,1.7470935003100267,3.4502283667448643,3.4472754793671196,Feynman17,t,3.455941635822287
5.0,1.0,3.0,1.0377596161735423,4.202590566142316,3.9943331476105133,Feynman17,t,4.205554364153322
5.0,1.0,3.0,1.8703171376846373,3.3195299623597756,3.4087083162188025,Feynman17,t,3.32720162957212
5.0,1.0,3.0,1.5628091113051312,3.6456914784431365,3.514250326662574,Feynman17,t,3.6404661252253754
5.0,1.0,3.0,1.0619954659053263,4.176884565602571,4.334848401002678,Feynman17,t,4.1741835963222576
5.0,1.0,3.0,1.3861372350750676,3.833080301033979,3.914952120328399,Feynman17,t,3.832477087025947
5.0,1.0,3.0,1.3126299571380735,3.911046543077698,3.8717945820515576,Feynman17,t,3.912623449095345
5.0,1.0,3.0,1.835372574469841,3.356594268781952,3.4501832155405037,Feynman17,t,3.3653349883904617
5.0,1.0,3.0,1.993947356046185,3.1884003137152397,3.1572289233114543,Feynman17,t,3.179967382694782
5.0,1.0,3.0,1.7568233093383614,3.439908345829486,3.5055788878340444,Feynman17,t,3.4462401979453197
5.0,1.0,3.0,1.29554197915879,3.9291710807365745,3.9751035203563343,Feynman17,t,3.9308157196642917
5.0,1.0,3.0,1.226096484061343,4.002829151495967,4.048082408723982,Feynman17,t,4.002533693813455
5.0,1.0,3.0,1.4776962170734986,3.7359673354595375,3.8267480139078716,Feynman17,t,3.731470654206813
5.0,1.0,3.0,1.243669742714907,3.984189895953747,3.93155917760331,Feynman17,t,3.9847133094238214
5.0,1.0,3.0,1.6352992538432451,3.568804071406317,3.551814766693499,Feynman17,t,3.56650815428393
5.0,1.0,3.0,1.1413670181608033,4.092698321352846,3.8861292076580494,Feynman17,t,4.0872324779351805
5.0,1.0,3.0,1.318934773643846,3.904359275319645,3.8372494807590023,Feynman17,t,3.905860567282863
5.0,1.0,3.0,1.8060034198286616,3.3877449613886936,3.162068340283485,Feynman17,t,3.3962501323532557
5.0,1.0,3.0,1.0225010380326065,4.2187747322543965,4.335640392575296,Feynman17,t,4.227245691694082
5.0,1.0,3.0,1.8325684301859608,3.359568512939788,3.481309701360266,Feynman17,t,3.3683286075295875
5.0,1.0,3.0,1.314904261192578,3.9086342793485676,3.9117605851898953,Feynman17,t,3.910186935351189
5.0,1.0,3.0,1.6222800135940787,3.58261306100544,3.573369666067372,Feynman17,t,3.5795701787103105
5.0,1.0,3.0,1.8923728705011962,3.296136325001834,3.1441964393650474,Feynman17,t,3.30229534447859
5.0,1.0,3.0,1.834528433781244,3.3574896151897256,3.358466492737586,Feynman17,t,3.3662371512222196
5.0,1.0,3.0,1.335441499015047,3.886851249151905,3.9389965493053327,Feynman17,t,3.8880365799292016
5.0,1.0,3.0,1.785111989865393,3.40990366908226,3.3077502785403183,Feynman17,t,3.4177150545143813
5.0,1.0,3.0,1.0415189202726673,4.198603222010765,4.229027084845024,Feynman17,t,4.200459729913374
5.0,1.0,3.0,1.8589548716327533,3.331581465422175,3.2760251065158923,Feynman17,t,3.339774594106059
5.0,1.0,3.0,1.9488292058655752,3.2362553386361927,3.159368205816562,Feynman17,t,3.2355988540051785
5.0,1.0,3.0,1.5861764802222762,3.6209066409134345,3.6129242584358647,Feynman17,t,3.6162774773191795
5.0,1.0,3.0,1.498382387802677,3.71402633806046,3.743748538941884,Feynman17,t,3.708972901643213
5.0,1.0,3.0,1.5244098389596394,3.6864200572453254,3.744185747683007,Feynman17,t,3.680988770990189
5.0,1.0,3.0,1.769043826622056,3.426946529868124,3.5551201568202315,Feynman17,t,3.4339825958834087
5.0,1.0,3.0,1.3649719784042458,3.8555294458102165,3.840319077495791,Feynman17,t,3.855791231265607
5.0,1.0,3.0,1.5992226076795486,3.6070691331235425,3.6769739904355894,Feynman17,t,3.60292430182047
5.0,1.0,3.0,1.852294511373274,3.3386458442791094,3.5539193865657595,Feynman17,t,3.347065280605632
5.0,1.0,3.0,1.533401915215217,3.6768825200994275,3.6706832171005086,Feynman17,t,3.671414572994376
5.0,1.0,3.0,1.44655325427176,3.768999435734562,3.710318546020108,Feynman17,t,3.7656688513786243
5.0,1.0,3.0,1.7510641841576637,3.4460168205329462,3.4000461089337755,Feynman17,t,3.451988072209515
5.0,1.0,3.0,1.8389212606642125,3.3528303186734374,3.198570882148977,Feynman17,t,3.361533009604475
5.0,1.0,3.0,1.717124269617326,3.4820155361194933,3.4271742151459317,Feynman17,t,3.4855994785645072
5.0,1.0,3.0,1.2474625138730662,3.9801670546456123,3.828017054177649,Feynman17,t,3.9808401226475922
5.0,1.0,3.0,1.1888346085294201,4.042351338798495,3.791828575854569,Feynman17,t,4.039799160743602
5.0,1.0,3.0,1.8149493881532681,3.3782563290887797,3.604889901693981,Feynman17,t,3.386932051156404
5.0,1.0,3.0,1.4571117427083542,3.757800467575669,3.6577039640940225,Feynman17,t,3.7540388762091896
5.0,1.0,3.0,1.5304911596889315,3.6799698425559466,3.6210050014529327,Feynman17,t,3.6745082313663557
