x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.1239071548524158,4.111217302968773,4.026433585449753,Feynman17,t,3.8945099731884425
5.0,1.0,3.0,1.0122387990508745,4.229659480415606,4.126945402897621,Feynman17,t,3.950379029297764
5.0,1.0,3.0,1.341321786376508,3.880614262548983,3.959091370546383,Feynman17,t,3.785734776899942
5.0,1.0,3.0,1.7561728322791392,3.4405982809388593,3.445996444008019,Feynman17,t,3.578179749645259
5.0,1.0,3.0,1.8526887124762692,3.338227730869491,3.44907685531496,Feynman17,t,3.52989166937647
5.0,1.0,3.0,1.7657867684961817,3.430401161699411,3.3496472733375464,Feynman17,t,3.5733697796027677
5.0,1.0,3.0,1.4836687060272629,3.7296325542998843,3.782499291970566,Feynman17,t,3.714516883248089
5.0,1.0,3.0,1.1505436946229466,4.082964986120142,4.228750967734692,Feynman17,t,3.8811833853377045
5.0,1.0,3.0,1.3295276944312047,3.893123786137675,4.06016050076754,Feynman17,t,3.791635504600376
5.0,1.0,3.0,1.245755931471281,3.9819771586290464,4.0316752639855515,Feynman17,t,3.833547538426517
5.0,1.0,3.0,1.1576829807546736,4.075392629665279,4.0704790887636255,Feynman17,t,3.877611512933156
5.0,1.0,3.0,1.1260340365839157,4.108961404226085,3.8327685482722402,Feynman17,t,3.893445868126839
5.0,1.0,3.0,1.2290622417412291,3.9996834904457623,3.8905590909722285,Feynman17,t,3.8418995952226602
5.0,1.0,3.0,1.1247797895082836,4.110291734144779,4.1608026926598765,Feynman17,t,3.894073383348288
5.0,1.0,3.0,1.0945843274119658,4.142318858158831,4.060661556384244,Feynman17,t,3.9091805444091974
5.0,1.0,3.0,1.799298353338851,3.3948567583635714,3.451218788530652,Feynman17,t,3.556603522719518
5.0,1.0,3.0,1.8915298261191449,3.2970305086009186,3.371671333424392,Feynman17,t,3.510458980860358
5.0,1.0,3.0,1.7140918374259204,3.4852319161685403,3.564571783937586,Feynman17,t,3.5992333860614094
5.0,1.0,3.0,1.0500383728107616,4.18956697801824,4.1201501284072615,Feynman17,t,3.9314674348564993
5.0,1.0,3.0,1.6419279528185533,3.5617732744124893,3.5250551549000506,Feynman17,t,3.635337857833563
5.0,1.0,3.0,1.7402786091015496,3.4574566504247084,3.555439283944505,Feynman17,t,3.5861318240368827
5.0,1.0,3.0,1.706194908596326,3.4936078740574708,3.7007433281927042,Feynman17,t,3.6031843160200716
5.0,1.0,3.0,1.0714322535556169,4.166875340792364,4.309122506561772,Feynman17,t,3.9207638122492634
5.0,1.0,3.0,1.845473232225702,3.3458809033915315,3.3827864440188846,Feynman17,t,3.5335016630378164
5.0,1.0,3.0,1.0946437671530274,4.1422558127928655,4.0194139292390325,Feynman17,t,3.909150805974923
5.0,1.0,3.0,1.7107598157639012,3.4887660588369513,3.524739336973594,Feynman17,t,3.6009004372057616
5.0,1.0,3.0,1.9913516363005832,3.1911534902665015,3.2997890268817316,Feynman17,t,3.4605168898435372
5.0,1.0,3.0,1.165809873257863,4.06677275846681,3.8823411806007893,Feynman17,t,3.87354552899505
5.0,1.0,3.0,1.2742466259728684,3.951758213704866,4.099753789190281,Feynman17,t,3.8192932964407698
5.0,1.0,3.0,1.4675982700481134,3.746677825686106,3.7800615195190277,Feynman17,t,3.7225571175582255
5.0,1.0,3.0,1.8963504685407189,3.2919174451819626,3.244708095271632,Feynman17,t,3.5080471538578073
5.0,1.0,3.0,1.6780866800001397,3.5234211526287282,3.5540194276520367,Feynman17,t,3.6172472058633733
5.0,1.0,3.0,1.0837785621904032,4.153780102954945,4.085045550616316,Feynman17,t,3.914586801842099
5.0,1.0,3.0,1.9440311809377064,3.24134441258039,3.277980789466192,Feynman17,t,3.4841919026158235
5.0,1.0,3.0,1.5877439335107286,3.6192441056392477,3.614656200659483,Feynman17,t,3.662446782195805
5.0,1.0,3.0,1.2734867127496499,3.9525642233947433,3.827365365390411,Feynman17,t,3.819673490290573
5.0,1.0,3.0,1.5858218171515417,3.621282817906964,3.7266528877795078,Feynman17,t,3.6634084403878133
5.0,1.0,3.0,1.7385408963192905,3.4592997731628436,3.5802626129290456,Feynman17,t,3.587001223000238
5.0,1.0,3.0,1.8634466934636866,3.3268171689073727,3.4344944809145557,Feynman17,t,3.5245093188642533
5.0,1.0,3.0,1.0764126875114366,4.161592792857247,4.125463903396994,Feynman17,t,3.9182720397287
5.0,1.0,3.0,1.058104478850717,4.181011580600306,4.451082369306295,Feynman17,t,3.9274318623906956
5.0,1.0,3.0,1.3634629948583856,3.8571299645571817,3.7751455754535543,Feynman17,t,3.774657261012753
5.0,1.0,3.0,1.507853363783982,3.7039808510492067,3.7124481414441797,Feynman17,t,3.70241700520816
5.0,1.0,3.0,1.2790456421664804,3.9466680883645755,4.03879026318035,Feynman17,t,3.816892290139624
5.0,1.0,3.0,1.1792544923194617,4.05251258650342,4.020347687338932,Feynman17,t,3.866819021378942
5.0,1.0,3.0,1.7708343100412973,3.4250474354171025,3.355749348853535,Feynman17,t,3.5708444327182773
5.0,1.0,3.0,1.420743493739617,3.7963748207741808,3.7948518476644613,Feynman17,t,3.7459991312799845
5.0,1.0,3.0,1.682552997944211,3.518683907070946,3.5772282586979296,Feynman17,t,3.6150126525099626
5.0,1.0,3.0,1.8548629778170733,3.3359215742196184,3.2096456934656055,Feynman17,t,3.5288038576309138
5.0,1.0,3.0,1.307999303959216,3.915958092473838,3.7779309279606426,Feynman17,t,3.8024064204139636
5.0,1.0,3.0,1.8268394953388913,3.365644965958796,3.3084661547910135,Feynman17,t,3.5428243509459856
5.0,1.0,3.0,1.8732151240563397,3.31645618363695,3.4299492897411694,Feynman17,t,3.519622052518145
5.0,1.0,3.0,1.9897636201478162,3.1928378357518845,3.2059405380550365,Feynman17,t,3.461311394133948
5.0,1.0,3.0,1.8725628852884664,3.317147987320524,3.385336851149786,Feynman17,t,3.5199483756237635
5.0,1.0,3.0,1.1744175913898554,4.057642894674299,4.036371643658434,Feynman17,t,3.869238982152569
5.0,1.0,3.0,1.3925463644098528,3.8262823928127863,3.82197153345513,Feynman17,t,3.760106497694448
5.0,1.0,3.0,1.0853752721794176,4.152086536263715,4.13398147886804,Feynman17,t,3.9137879481616116
5.0,1.0,3.0,1.07589238548897,4.162144656489773,4.056418857075598,Feynman17,t,3.918532353245172
5.0,1.0,3.0,1.410168674188998,3.807591110695281,3.741982567514313,Feynman17,t,3.7512898419774667
5.0,1.0,3.0,1.9711622339430712,3.212567585239152,3.1860258260674406,Feynman17,t,3.4706178994541803
5.0,1.0,3.0,1.821836561816737,3.370951378287807,3.381934772395383,Feynman17,t,3.5453273801113747
5.0,1.0,3.0,1.9763727888126037,3.2070409572161656,3.497149109544201,Feynman17,t,3.468010993964596
5.0,1.0,3.0,1.0353084823871888,4.205190386125205,4.332377224216586,Feynman17,t,3.9388369811117894
5.0,1.0,3.0,1.7006820104567733,3.4994551855451737,3.5665840887765867,Feynman17,t,3.6059424862811316
5.0,1.0,3.0,1.1174141453220827,4.118104179572584,4.052057468052396,Feynman17,t,3.8977585056539072
5.0,1.0,3.0,1.9842119547672583,3.1987262661080913,3.2580193764383103,Feynman17,t,3.4640889615512576
5.0,1.0,3.0,1.2510773964029602,3.976332892720491,3.885926709111931,Feynman17,t,3.830885144579494
5.0,1.0,3.0,1.1269943350867797,4.107942853851077,3.996221070229748,Feynman17,t,3.892965418988621
5.0,1.0,3.0,1.3675685248072105,3.852775392456414,3.7757399575429846,Feynman17,t,3.7726032144617894
5.0,1.0,3.0,1.4455267227317012,3.770088236854178,3.766008824014523,Feynman17,t,3.733599780762822
5.0,1.0,3.0,1.9172328784281603,3.2697683047235726,3.3586666807887835,Feynman17,t,3.497599425734479
5.0,1.0,3.0,1.6562910430428621,3.546538916667885,3.5914446551734116,Feynman17,t,3.6281518287850147
5.0,1.0,3.0,1.0254312817635927,4.215666739435332,4.319335824304895,Feynman17,t,3.943778666799654
5.0,1.0,3.0,1.0546291272816224,4.184697747592578,4.132062133891786,Feynman17,t,3.9291706236924773
5.0,1.0,3.0,1.8307983971663262,3.3614459164664496,3.3373683772832727,Feynman17,t,3.5408436636612692
5.0,1.0,3.0,1.1896095535022972,4.041529385530444,4.2367195150780645,Feynman17,t,3.861638257502155
5.0,1.0,3.0,1.3503391558372808,3.8710498979077173,3.726879791640633,Feynman17,t,3.7812232772719887
5.0,1.0,3.0,1.1821472049159913,4.049444401463876,4.10087965873215,Feynman17,t,3.8653717618469208
5.0,1.0,3.0,1.2777716319305084,3.9480193802803107,4.139550624281675,Feynman17,t,3.8175296929897025
5.0,1.0,3.0,1.811199251621677,3.3822339495465745,3.4983023763949395,Feynman17,t,3.5506493571452333
5.0,1.0,3.0,1.196084115225558,4.034662075780851,4.316502009700233,Feynman17,t,3.8583989550464093
5.0,1.0,3.0,1.633685066754143,3.5705161753615284,3.521270094874078,Feynman17,t,3.639461874129202
5.0,1.0,3.0,1.9406986162952686,3.2448791311665057,3.466849563772761,Feynman17,t,3.485859226083535
5.0,1.0,3.0,1.9704631665584256,3.2133090581714363,3.1392684186205564,Feynman17,t,3.4709676515698544
5.0,1.0,3.0,1.3591696178034154,3.861683778601822,3.858657514076936,Feynman17,t,3.776805289759417
5.0,1.0,3.0,1.643978770571379,3.5595980537024885,3.5524444425101867,Feynman17,t,3.6343118087287167
5.0,1.0,3.0,1.346375063107216,3.875254453183739,3.9444201749030614,Feynman17,t,3.7832065610808865
5.0,1.0,3.0,1.9167448972958123,3.2702858868752345,3.1423640954506165,Feynman17,t,3.497843568739936
5.0,1.0,3.0,1.8071545407741207,3.3865240132489434,3.3419603192698766,Feynman17,t,3.5526729756711513
5.0,1.0,3.0,1.19719891901411,4.033479647802984,4.010943290598328,Feynman17,t,3.8578412050725155
5.0,1.0,3.0,1.2970295669513425,3.9275932556129884,3.856353370302424,Feynman17,t,3.807894713438007
5.0,1.0,3.0,1.4973994817485738,3.7150688673646486,3.7532246305549917,Feynman17,t,3.7076472093754997
5.0,1.0,3.0,1.5789106656998448,3.6286132009929166,3.832648063933374,Feynman17,t,3.6668661735067274
5.0,1.0,3.0,1.6112369127902122,3.594326038201051,3.560352342531756,Feynman17,t,3.6506929588417143
5.0,1.0,3.0,1.1448044453708501,4.089052379217757,3.954627977795548,Feynman17,t,3.8840548021497683
5.0,1.0,3.0,1.0420152834955592,4.198076749309507,4.208881054258632,Feynman17,t,3.9354814855873794
5.0,1.0,3.0,1.0408464613177637,4.199316472441388,4.235937682229703,Feynman17,t,3.936066261772192
5.0,1.0,3.0,1.4248413180394992,3.792028421748344,3.8637045028562853,Feynman17,t,3.743948940000817
5.0,1.0,3.0,1.0608406649470505,4.178109416985348,3.995716971947809,Feynman17,t,3.926062914709989
5.0,1.0,3.0,1.4852343988378582,3.727971886294444,3.7658435938621824,Feynman17,t,3.713733548117896
5.0,1.0,3.0,1.791075084067602,3.403578852561406,3.5849689050617783,Feynman17,t,3.56071772526554
5.0,1.0,3.0,1.4406205748212744,3.775291992539629,3.836333551777365,Feynman17,t,3.7360543861555717
5.0,1.0,3.0,1.0204549784553314,4.220944906157101,4.216727328106947,Feynman17,t,3.946268372957691
5.0,1.0,3.0,1.6850092900643432,3.5160786158488655,3.4757518767476343,Feynman17,t,3.613783739592846
5.0,1.0,3.0,1.2931579924704344,3.9316996804669664,4.008387327003583,Feynman17,t,3.809831709313792
5.0,1.0,3.0,1.634653569602159,3.5694889229643825,3.461764238942151,Feynman17,t,3.6389773203594777
5.0,1.0,3.0,1.9756582492088821,3.2077988409149927,3.299626747421224,Feynman17,t,3.46836848702865
5.0,1.0,3.0,1.6661670838756568,3.5360637935016683,3.4308865349860547,Feynman17,t,3.623210725166808
5.0,1.0,3.0,1.9667019073533918,3.2172984760059555,3.0277989582078346,Feynman17,t,3.4728494563662715
5.0,1.0,3.0,1.0957783779326804,4.141052376328416,4.135787152088944,Feynman17,t,3.9085831462331755
5.0,1.0,3.0,1.576349302375884,3.6313299370561,3.72192190096354,Feynman17,t,3.6681476547236227
5.0,1.0,3.0,1.5610294601384944,3.6475790835552493,3.5660752113415595,Feynman17,t,3.6758123580489355
5.0,1.0,3.0,1.8384166970301516,3.353365489224214,3.3630648551783775,Feynman17,t,3.537032134484169
5.0,1.0,3.0,1.701434358246126,3.4986572002096805,3.511182829929348,Feynman17,t,3.605566077495683
5.0,1.0,3.0,1.3087575953762822,3.915153802969153,4.024353293466543,Feynman17,t,3.8020270379846104
5.0,1.0,3.0,1.4362072630436487,3.779973016567803,3.8665162530883763,Feynman17,t,3.738262419646177
5.0,1.0,3.0,1.4910418124079339,3.7218121940196114,3.8538701244932625,Feynman17,t,3.7108280285704955
5.0,1.0,3.0,1.046753039176949,4.193051600554634,4.17668398155706,Feynman17,t,3.933111127864729
5.0,1.0,3.0,1.505708880586392,3.7062554189659416,3.727602020399413,Feynman17,t,3.703489916202039
5.0,1.0,3.0,1.3680915007226488,3.852220692732108,3.892908764722555,Feynman17,t,3.7723415632529282
5.0,1.0,3.0,1.8113008813853018,3.3821261549040305,3.453421716279417,Feynman17,t,3.550598510525805
5.0,1.0,3.0,1.0353103400888664,4.205188415735024,4.023663563111686,Feynman17,t,3.9388360516806644
5.0,1.0,3.0,1.67690910150273,3.524670163240075,3.533220500423911,Feynman17,t,3.6178363627495935
5.0,1.0,3.0,1.8979301144177252,3.290241977714706,3.325737289466868,Feynman17,t,3.507256837490693
5.0,1.0,3.0,1.9876372334627663,3.19509320941852,3.2493847321051326,Feynman17,t,3.462375251912395
5.0,1.0,3.0,1.3006751067502202,3.9237265767436806,4.053981559982279,Feynman17,t,3.8060708054727685
5.0,1.0,3.0,1.5313227845710546,3.6790877711656176,3.5952823641003127,Feynman17,t,3.6906749688605034
5.0,1.0,3.0,1.4083526637898203,3.809517280597227,3.7441156699371967,Feynman17,t,3.7521984140448748
5.0,1.0,3.0,1.603327028438387,3.6027157374964167,3.6610670964227583,Feynman17,t,3.654650370235718
5.0,1.0,3.0,1.6018337435365932,3.604299605316869,3.7285144841244353,Feynman17,t,3.6553974788410812
5.0,1.0,3.0,1.2883764099180959,3.9367713146383094,3.567562572644177,Feynman17,t,3.8122239933219686
5.0,1.0,3.0,1.535775904234637,3.674364524498286,3.6082463672774563,Feynman17,t,3.688447018983957
5.0,1.0,3.0,1.8403016864407298,3.3513661560321872,3.1340706127193734,Feynman17,t,3.5360890510763285
5.0,1.0,3.0,1.4369939105556448,3.779138650882599,3.875150546862131,Feynman17,t,3.7378688503404547
5.0,1.0,3.0,1.5180351192918256,3.693181468503237,3.702607868145238,Feynman17,t,3.697322949238428
5.0,1.0,3.0,1.8051537098220558,3.388646214950263,3.171278461162905,Feynman17,t,3.553674015971541
5.0,1.0,3.0,1.156367532253888,4.076787873498089,4.103302962186861,Feynman17,t,3.878269647947294
5.0,1.0,3.0,1.814480992944631,3.3787531372312336,3.3956295619470667,Feynman17,t,3.549007461635556
5.0,1.0,3.0,1.2273001332626108,4.001552488727389,4.090704017566782,Feynman17,t,3.842781199618311
5.0,1.0,3.0,1.6707282614473757,3.531225934114931,3.504016930063132,Feynman17,t,3.6209287124111835
5.0,1.0,3.0,1.7015372502039576,3.498548066808012,3.5020382776804655,Feynman17,t,3.6055145993928055
5.0,1.0,3.0,1.8495885293930618,3.3415159715910745,3.383828008980139,Feynman17,t,3.5314427291719452
5.0,1.0,3.0,1.5720410193968153,3.635899561220755,3.6310371091641773,Feynman17,t,3.670303141082555
5.0,1.0,3.0,1.6645437992665997,3.5377855468339585,3.668581609659525,Feynman17,t,3.6240228742477703
5.0,1.0,3.0,1.630526916709,3.573865899330916,3.645227526742055,Feynman17,t,3.641041935055587
5.0,1.0,3.0,1.4006191449279681,3.8177199160417015,3.5987997463798402,Feynman17,t,3.7560675874999765
5.0,1.0,3.0,1.8048338266827102,3.3889855022557906,3.5596442636267653,Feynman17,t,3.5538340574347966
5.0,1.0,3.0,1.3719044712844455,3.8481764267210417,3.7690554706841377,Feynman17,t,3.7704338877245394
5.0,1.0,3.0,1.3410284515858295,3.8809253910784527,3.8413549158444606,Feynman17,t,3.7858815358642324
5.0,1.0,3.0,1.3078716973885158,3.916093439681037,3.8743380294202927,Feynman17,t,3.802470263535117
5.0,1.0,3.0,1.0165550606018465,4.225081393697505,4.270216160511086,Feynman17,t,3.948219550163954
5.0,1.0,3.0,1.2573953001975418,3.969631743796442,3.8136055467920413,Feynman17,t,3.8277242202280752
5.0,1.0,3.0,1.36585971580153,3.8545878581099178,3.816803382068108,Feynman17,t,3.77345815238358
5.0,1.0,3.0,1.5453940345602752,3.6641629567348937,3.6267724586610512,Feynman17,t,3.683634951503235
5.0,1.0,3.0,1.4994085596404907,3.712937918462689,3.6597683786901523,Feynman17,t,3.7066420433022307
5.0,1.0,3.0,1.9695254747900308,3.2143036304835784,3.09307243190538,Feynman17,t,3.4714367904345766
5.0,1.0,3.0,1.8204676400525945,3.3724033390813153,3.4403158582465125,Feynman17,t,3.5460122685007485
5.0,1.0,3.0,1.7470935003100267,3.4502283667448643,3.4472754793671196,Feynman17,t,3.5827222505758307
5.0,1.0,3.0,1.0377596161735423,4.202590566142316,3.9943331476105133,Feynman17,t,3.9376106485648097
5.0,1.0,3.0,1.8703171376846373,3.3195299623597756,3.4087083162188025,Feynman17,t,3.521071950864217
5.0,1.0,3.0,1.5628091113051312,3.6456914784431365,3.514250326662574,Feynman17,t,3.674921976936631
5.0,1.0,3.0,1.0619954659053263,4.176884565602571,4.334848401002678,Feynman17,t,3.9254851535373443
5.0,1.0,3.0,1.3861372350750676,3.833080301033979,3.914952120328399,Feynman17,t,3.763313062993449
5.0,1.0,3.0,1.3126299571380735,3.911046543077698,3.8717945820515576,Feynman17,t,3.800089648246467
5.0,1.0,3.0,1.835372574469841,3.356594268781952,3.4501832155405037,Feynman17,t,3.5385551464699905
5.0,1.0,3.0,1.993947356046185,3.1884003137152397,3.1572289233114543,Feynman17,t,3.4592182188684726
5.0,1.0,3.0,1.7568233093383614,3.439908345829486,3.5055788878340444,Feynman17,t,3.5778543080074208
5.0,1.0,3.0,1.29554197915879,3.9291710807365745,3.9751035203563343,Feynman17,t,3.808638971731479
5.0,1.0,3.0,1.226096484061343,4.002829151495967,4.048082408723982,Feynman17,t,3.843383400017058
5.0,1.0,3.0,1.4776962170734986,3.7359673354595375,3.8267480139078716,Feynman17,t,3.7175049920133745
5.0,1.0,3.0,1.243669742714907,3.984189895953747,3.93155917760331,Feynman17,t,3.834591284124681
5.0,1.0,3.0,1.6352992538432451,3.568804071406317,3.551814766693499,Feynman17,t,3.6386542766700254
5.0,1.0,3.0,1.1413670181608033,4.092698321352846,3.8861292076580494,Feynman17,t,3.8857745891666453
5.0,1.0,3.0,1.318934773643846,3.904359275319645,3.8372494807590023,Feynman17,t,3.7969352717949363
5.0,1.0,3.0,1.8060034198286616,3.3877449613886936,3.162068340283485,Feynman17,t,3.5532488956191264
5.0,1.0,3.0,1.0225010380326065,4.2187747322543965,4.335640392575296,Feynman17,t,3.945244704015234
5.0,1.0,3.0,1.8325684301859608,3.359568512939788,3.481309701360266,Feynman17,t,3.5399580943630533
5.0,1.0,3.0,1.314904261192578,3.9086342793485676,3.9117605851898953,Feynman17,t,3.798951786239358
5.0,1.0,3.0,1.6222800135940787,3.58261306100544,3.573369666067372,Feynman17,t,3.6451679610937333
5.0,1.0,3.0,1.8923728705011962,3.296136325001834,3.1441964393650474,Feynman17,t,3.5100371953349314
5.0,1.0,3.0,1.834528433781244,3.3574896151897256,3.358466492737586,Feynman17,t,3.538977480445231
5.0,1.0,3.0,1.335441499015047,3.886851249151905,3.9389965493053327,Feynman17,t,3.7886767562075465
5.0,1.0,3.0,1.785111989865393,3.40990366908226,3.3077502785403183,Feynman17,t,3.5637011344509553
5.0,1.0,3.0,1.0415189202726673,4.198603222010765,4.229027084845024,Feynman17,t,3.935729822243785
5.0,1.0,3.0,1.8589548716327533,3.331581465422175,3.2760251065158923,Feynman17,t,3.526756632714625
5.0,1.0,3.0,1.9488292058655752,3.2362553386361927,3.159368205816562,Feynman17,t,3.4817913911496756
5.0,1.0,3.0,1.5861764802222762,3.6209066409134345,3.6129242584358647,Feynman17,t,3.663230998140059
5.0,1.0,3.0,1.498382387802677,3.71402633806046,3.743748538941884,Feynman17,t,3.7071554495374666
5.0,1.0,3.0,1.5244098389596394,3.6864200572453254,3.744185747683007,Feynman17,t,3.694133599541773
5.0,1.0,3.0,1.769043826622056,3.426946529868124,3.5551201568202315,Feynman17,t,3.571740233514512
5.0,1.0,3.0,1.3649719784042458,3.8555294458102165,3.840319077495791,Feynman17,t,3.7739022981971213
5.0,1.0,3.0,1.5992226076795486,3.6070691331235425,3.6769739904355894,Feynman17,t,3.656703861878701
5.0,1.0,3.0,1.852294511373274,3.3386458442791094,3.5539193865657595,Feynman17,t,3.530088893045945
5.0,1.0,3.0,1.533401915215217,3.6768825200994275,3.6706832171005086,Feynman17,t,3.6896347545365598
5.0,1.0,3.0,1.44655325427176,3.768999435734562,3.710318546020108,Feynman17,t,3.733086194564612
5.0,1.0,3.0,1.7510641841576637,3.4460168205329462,3.4000461089337755,Feynman17,t,3.580735668845855
5.0,1.0,3.0,1.8389212606642125,3.3528303186734374,3.198570882148977,Feynman17,t,3.536779695086779
5.0,1.0,3.0,1.717124269617326,3.4820155361194933,3.4271742151459317,Feynman17,t,3.5977162231835598
5.0,1.0,3.0,1.2474625138730662,3.9801670546456123,3.828017054177649,Feynman17,t,3.8326937144226223
5.0,1.0,3.0,1.1888346085294201,4.042351338798495,3.791828575854569,Feynman17,t,3.862025971956501
5.0,1.0,3.0,1.8149493881532681,3.3782563290887797,3.604889901693981,Feynman17,t,3.548773117756337
5.0,1.0,3.0,1.4571117427083542,3.757800467575669,3.6577039640940225,Feynman17,t,3.7278036545544286
5.0,1.0,3.0,1.5304911596889315,3.6799698425559466,3.6210050014529327,Feynman17,t,3.691091040893583
