epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,4.745637059705011,0.009044006058764707,0.018196018439387972,Feynman33,omega_0,0.009066419334600829
1.0,1.0,1.0,1.0,1.0,4.268230685003096,0.014129722601278243,0.010210433922175497,Feynman33,omega_0,0.014577829555089792
1.0,1.0,1.0,1.0,1.0,3.929152847495133,0.02009370258550061,0.030681796494109063,Feynman33,omega_0,0.020214375912577555
1.0,1.0,1.0,1.0,1.0,4.190857411458464,0.0152684733594357,0.013922909651511809,Feynman33,omega_0,0.01567041090860046
1.0,1.0,1.0,1.0,1.0,4.800213280214914,0.00862153786667407,0.002185444145639619,Feynman33,omega_0,0.008601578293623388
1.0,1.0,1.0,1.0,1.0,4.342342250592902,0.013137821509676084,0.022480349744769243,Feynman33,omega_0,0.013596584859071519
1.0,1.0,1.0,1.0,1.0,4.330382957464779,0.01329178889139241,0.011247607042135472,Feynman33,omega_0,0.013751281739033724
1.0,1.0,1.0,1.0,1.0,3.1516146004491237,0.05249592381306088,0.04552567416369485,Feynman33,omega_0,0.05274772794761811
1.0,1.0,1.0,1.0,1.0,4.082898012889643,0.017058761687532682,0.02532223601757593,Feynman33,omega_0,0.017353822218191702
1.0,1.0,1.0,1.0,1.0,3.2870250559941807,0.04357473156829748,0.03909093509103721,Feynman33,omega_0,0.04406180561441591
1.0,1.0,1.0,1.0,1.0,4.837072687265921,0.00835022838161508,0.011228935685613874,Feynman33,omega_0,0.008324390851519493
1.0,1.0,1.0,1.0,1.0,3.1784558443561064,0.05055445722105269,0.04574406754536038,Feynman33,omega_0,0.05090510995150627
1.0,1.0,1.0,1.0,1.0,4.445018092526851,0.011904384366483682,0.01239898978243742,Feynman33,omega_0,0.012316743470360613
1.0,1.0,1.0,1.0,1.0,3.363331880812993,0.039391515324621325,0.04707126450975938,Feynman33,omega_0,0.03982011874595739
1.0,1.0,1.0,1.0,1.0,4.915830580251841,0.00780565524956397,0.011843022947601513,Feynman33,omega_0,0.007859323626453543
1.0,1.0,1.0,1.0,1.0,4.895393974526538,0.007942553823790811,0.017250762970013475,Feynman33,omega_0,0.00796104724070232
1.0,1.0,1.0,1.0,1.0,3.2827634879897056,0.04382466360790791,0.04630752694888329,Feynman33,omega_0,0.04431227893768691
1.0,1.0,1.0,1.0,1.0,4.207547876930574,0.01501328646642323,0.0021643329230422777,Feynman33,omega_0,0.015427826637261
1.0,1.0,1.0,1.0,1.0,4.893574001320548,0.007954891502207205,0.0026861048848167415,Feynman33,omega_0,0.007970800280729324
1.0,1.0,1.0,1.0,1.0,3.36887602236986,0.03910790069901425,0.033080236263894156,Feynman33,omega_0,0.03952957404141523
1.0,1.0,1.0,1.0,1.0,3.806633160018934,0.023016291473852955,0.020492175807186132,Feynman33,omega_0,0.02304489615257454
1.0,1.0,1.0,1.0,1.0,4.630929374194865,0.010020579683446414,0.01494230264395056,Feynman33,omega_0,0.010199883001839872
1.0,1.0,1.0,1.0,1.0,4.7517424174361,0.0089954672159926,0.007393195395698802,Feynman33,omega_0,0.009011583219640754
1.0,1.0,1.0,1.0,1.0,4.965377732234497,0.007485892477822954,0.005433937756668174,Feynman33,omega_0,0.007678069891084604
1.0,1.0,1.0,1.0,1.0,4.282188349164075,0.013935862232463342,0.011964037321543237,Feynman33,omega_0,0.014388674205178666
1.0,1.0,1.0,1.0,1.0,3.5149398769099864,0.032488484432415206,0.029804449107760485,Feynman33,omega_0,0.03268796760773836
1.0,1.0,1.0,1.0,1.0,3.785012426397351,0.02358675493798535,0.027819329552369237,Feynman33,omega_0,0.023607628702761944
1.0,1.0,1.0,1.0,1.0,4.826219484209385,0.008428982825318558,0.004575544367016205,Feynman33,omega_0,0.008402551895248724
1.0,1.0,1.0,1.0,1.0,4.287591312677742,0.013861722493736064,0.009841693250317855,Feynman33,omega_0,0.014316030715386032
1.0,1.0,1.0,1.0,1.0,4.861543200288258,0.008176037476097308,0.012514711106934237,Feynman33,omega_0,0.008159722548220977
1.0,1.0,1.0,1.0,1.0,4.597930345221162,0.01032590502515592,0.010371709749160745,Feynman33,omega_0,0.010554858211026568
1.0,1.0,1.0,1.0,1.0,4.153789944761962,0.015855124377425096,0.020807415422388394,Feynman33,omega_0,0.016224708735344304
1.0,1.0,1.0,1.0,1.0,4.919618143967153,0.007780611043955505,0.0093788704920852,Feynman33,omega_0,0.0078420984261717
1.0,1.0,1.0,1.0,1.0,3.8029754224630987,0.023111562154935334,0.024625158897789445,Feynman33,omega_0,0.023138649206664825
1.0,1.0,1.0,1.0,1.0,4.204236516644114,0.015063483876390142,0.017567350146282273,Feynman33,omega_0,0.015475629501459774
1.0,1.0,1.0,1.0,1.0,3.630323265376674,0.02823889717635375,0.025661849907072418,Feynman33,omega_0,0.02830082650371774
1.0,1.0,1.0,1.0,1.0,4.959261838424267,0.007524458055141141,0.014125390530417824,Feynman33,omega_0,0.007695011501937175
1.0,1.0,1.0,1.0,1.0,3.9672075364457062,0.019282713605415603,0.021407231065623703,Feynman33,omega_0,0.019443947108457968
1.0,1.0,1.0,1.0,1.0,3.10219674982377,0.056326000712101094,0.060619955836486425,Feynman33,omega_0,0.056299038226267153
1.0,1.0,1.0,1.0,1.0,4.157470006332162,0.015795621548544136,0.012855713336695575,Feynman33,omega_0,0.016168661900861657
1.0,1.0,1.0,1.0,1.0,3.1585783319147964,0.05198322389695943,0.057862659697934145,Feynman33,omega_0,0.05226386164097762
1.0,1.0,1.0,1.0,1.0,3.9205499130481956,0.020282993919761846,0.018759257037053348,Feynman33,omega_0,0.02039506995748957
1.0,1.0,1.0,1.0,1.0,3.177017337176843,0.050656161556788946,0.0501162915629806,Feynman33,omega_0,0.05100232875361126
1.0,1.0,1.0,1.0,1.0,3.821954088903503,0.022622603279802356,0.021514523370709603,Feynman33,omega_0,0.02265845896700908
1.0,1.0,1.0,1.0,1.0,3.326851537545764,0.04132446810928927,0.047315545697031045,Feynman33,omega_0,0.041790977077459726
1.0,1.0,1.0,1.0,1.0,3.838896433167305,0.022197131606224055,0.022711792571536448,Feynman33,omega_0,0.022242619409561102
1.0,1.0,1.0,1.0,1.0,3.104878786541516,0.056109158093080175,0.057352664100040224,Feynman33,omega_0,0.056100997904942315
1.0,1.0,1.0,1.0,1.0,4.518490636141252,0.011110540587958491,0.0074262076920901966,Feynman33,omega_0,0.011448359706756955
1.0,1.0,1.0,1.0,1.0,4.089541276476168,0.016941167014907305,0.016376682998177773,Feynman33,omega_0,0.017243715825530425
1.0,1.0,1.0,1.0,1.0,3.825169744477063,0.022541059433178978,0.02585237428759953,Feynman33,omega_0,0.022578615873942175
1.0,1.0,1.0,1.0,1.0,3.115851670884345,0.05523301385626476,0.050570710101326466,Feynman33,omega_0,0.05529710978210216
1.0,1.0,1.0,1.0,1.0,3.9291614596981996,0.02009351421354397,0.024002653713235168,Feynman33,omega_0,0.020214196266892703
1.0,1.0,1.0,1.0,1.0,4.371367599985983,0.012773403795115185,0.005122725203360654,Feynman33,omega_0,0.013226336448671048
1.0,1.0,1.0,1.0,1.0,4.515033043275606,0.0111463723714953,0.011172697765855133,Feynman33,omega_0,0.011488361969492683
1.0,1.0,1.0,1.0,1.0,3.2776468928951115,0.044127157632011846,0.04662499337058358,Feynman33,omega_0,0.04461493555358279
1.0,1.0,1.0,1.0,1.0,4.193404917634263,0.015229170894245908,0.011837474967018547,Feynman33,omega_0,0.015633116574927827
1.0,1.0,1.0,1.0,1.0,3.600675840789392,0.02925990380600565,0.03041294091296713,Feynman33,omega_0,0.02934952648778348
1.0,1.0,1.0,1.0,1.0,4.6464102025903635,0.009881268760594964,0.0018884423709328389,Feynman33,omega_0,0.010037171499313309
1.0,1.0,1.0,1.0,1.0,3.9121256498775296,0.020470547362862235,0.01682800123872625,Feynman33,omega_0,0.020574448107031247
1.0,1.0,1.0,1.0,1.0,3.1747818302185062,0.050814733026873914,0.04992067956789802,Feynman33,omega_0,0.05115375520295079
1.0,1.0,1.0,1.0,1.0,3.202587954808778,0.048886446118703346,0.052558462152251115,Feynman33,omega_0,0.04929996114582534
1.0,1.0,1.0,1.0,1.0,3.0597044991503495,0.05990870447126467,0.056882410668943346,Feynman33,omega_0,0.05951797969582721
1.0,1.0,1.0,1.0,1.0,4.648472636617521,0.009862893964426163,0.010879850484377458,Feynman33,omega_0,0.01001569156805151
1.0,1.0,1.0,1.0,1.0,3.9190661674296656,0.02031586890510079,0.013685940536031047,Feynman33,omega_0,0.020426487067222974
1.0,1.0,1.0,1.0,1.0,4.060174191286948,0.017468892755219696,0.009960429896036968,Feynman33,omega_0,0.017737857693656565
1.0,1.0,1.0,1.0,1.0,4.773126117516892,0.0088280315294498,0.009203315507760641,Feynman33,omega_0,0.008824921507675993
1.0,1.0,1.0,1.0,1.0,3.811235167355069,0.02289713184269824,0.02862401295200201,Feynman33,omega_0,0.022927764174694373
1.0,1.0,1.0,1.0,1.0,3.4507848126018996,0.03520505715253944,0.0420071781306676,Feynman33,omega_0,0.03550482832394039
1.0,1.0,1.0,1.0,1.0,4.4828399386794135,0.01148710106401887,0.018104899986879204,Feynman33,omega_0,0.011864946975017233
1.0,1.0,1.0,1.0,1.0,3.1741685797139887,0.05085834336394497,0.04895045721015476,Feynman33,omega_0,0.05119536810764648
1.0,1.0,1.0,1.0,1.0,4.307358468566386,0.013594687499074864,0.016676905972324935,Feynman33,omega_0,0.014052882193859684
1.0,1.0,1.0,1.0,1.0,4.54199710990688,0.01087075265861351,0.012676973576678902,Feynman33,omega_0,0.011178754380544671
1.0,1.0,1.0,1.0,1.0,3.812276846191561,0.022870268262177626,0.01932811997765226,Feynman33,omega_0,0.022901377669663527
1.0,1.0,1.0,1.0,1.0,4.660017793650729,0.009760827164008579,0.004365530075143589,Feynman33,omega_0,0.00989634396275862
1.0,1.0,1.0,1.0,1.0,3.0358703054037384,0.062046028841068614,0.06109142468395384,Feynman33,omega_0,0.06139045380821996
1.0,1.0,1.0,1.0,1.0,3.2567182594091704,0.04539250090230496,0.03999221569232615,Feynman33,omega_0,0.0458749306353989
1.0,1.0,1.0,1.0,1.0,4.412825600711998,0.012274741319847182,0.007202020865909065,Feynman33,omega_0,0.012709325332519457
1.0,1.0,1.0,1.0,1.0,4.634475491026572,0.009988450735459157,0.005278887267315611,Feynman33,omega_0,0.010162385244888094
1.0,1.0,1.0,1.0,1.0,3.001474149523684,0.06530532687895288,0.05831485890860059,Feynman33,omega_0,0.06417724384109547
1.0,1.0,1.0,1.0,1.0,3.7510405724245097,0.02451981223119452,0.01717556963099116,Feynman33,omega_0,0.024534839094951383
1.0,1.0,1.0,1.0,1.0,4.413345450271564,0.012268646056782444,0.008439478231823665,Feynman33,omega_0,0.012702925769348913
1.0,1.0,1.0,1.0,1.0,4.74187905559401,0.009074047241576016,0.014014397366807714,Feynman33,omega_0,0.00910049687823677
1.0,1.0,1.0,1.0,1.0,3.0977171619686645,0.05669056552824044,0.054303269772607354,Feynman33,omega_0,0.0566311678009189
1.0,1.0,1.0,1.0,1.0,4.941213056417923,0.007639739144477452,0.00437119763758823,Feynman33,omega_0,0.007754212261641934
1.0,1.0,1.0,1.0,1.0,4.177931254698022,0.015469883829137488,0.022046507112381805,Feynman33,omega_0,0.015861185531904135
1.0,1.0,1.0,1.0,1.0,4.656645084657896,0.009790505796181539,0.010263834256878051,Feynman33,omega_0,0.009931050103819533
1.0,1.0,1.0,1.0,1.0,4.900305957502999,0.007909375455495301,0.009576371864749324,Feynman33,omega_0,0.0079352793513216
1.0,1.0,1.0,1.0,1.0,4.443016750915154,0.011926993877327737,0.01772081215392654,Feynman33,omega_0,0.012340931901762978
1.0,1.0,1.0,1.0,1.0,4.255883845617269,0.014304058770174767,0.02036292944397303,Feynman33,omega_0,0.014747019361450068
1.0,1.0,1.0,1.0,1.0,3.004944397772572,0.06496672304581873,0.06342351215043435,Feynman33,omega_0,0.06389156730065407
1.0,1.0,1.0,1.0,1.0,3.5160351673595645,0.03244446108257217,0.03579855187259621,Feynman33,omega_0,0.032642318652761786
1.0,1.0,1.0,1.0,1.0,3.5952319008084173,0.029452448214546602,0.030159003849256814,Feynman33,omega_0,0.02954779774880791
1.0,1.0,1.0,1.0,1.0,4.84372098896016,0.008302443990928596,0.0033940730089242503,Feynman33,omega_0,0.00827802862977552
1.0,1.0,1.0,1.0,1.0,3.7025325291392974,0.02593481368434426,0.02132350261864066,Feynman33,omega_0,0.025955736368104526
1.0,1.0,1.0,1.0,1.0,3.3181220056941454,0.04180480597837954,0.03544108998209973,Feynman33,omega_0,0.04227797240803596
1.0,1.0,1.0,1.0,1.0,4.65195039083665,0.009832007206263283,-0.0009318986803244032,Feynman33,omega_0,0.009979579578618147
1.0,1.0,1.0,1.0,1.0,3.6592517021043864,0.027285842781616776,0.02191892887085488,Feynman33,omega_0,0.027326730031058323
1.0,1.0,1.0,1.0,1.0,4.082187714204652,0.01707139594901831,0.015456588254577566,Feynman33,omega_0,0.017365651483742042
1.0,1.0,1.0,1.0,1.0,3.1175450034770376,0.05509936605721115,0.05633388350531457,Feynman33,omega_0,0.05517396181432212
1.0,1.0,1.0,1.0,1.0,3.906512592946252,0.02059673378553825,0.01817109276756062,Feynman33,omega_0,0.020695329675394083
1.0,1.0,1.0,1.0,1.0,3.801801963771102,0.02314223230770162,0.0224890709802485,Feynman33,omega_0,0.023168850286978515
1.0,1.0,1.0,1.0,1.0,4.049024027862502,0.017674699577162743,0.02286342984763491,Feynman33,omega_0,0.01793066540182322
1.0,1.0,1.0,1.0,1.0,4.073631795204502,0.0172245163640492,0.024760398245858913,Feynman33,omega_0,0.01750901565168204
1.0,1.0,1.0,1.0,1.0,4.081119162497659,0.017090424853844873,0.006300767872568955,Feynman33,omega_0,0.017383467875284612
1.0,1.0,1.0,1.0,1.0,3.4841537524335577,0.03375753093525797,0.02647932574618568,Feynman33,omega_0,0.034004212533001114
1.0,1.0,1.0,1.0,1.0,3.8312877713103366,0.022386941773800302,0.025622994869827248,Feynman33,omega_0,0.022427900453858854
1.0,1.0,1.0,1.0,1.0,4.596009871663339,0.010344033416627879,0.01267623060282361,Feynman33,omega_0,0.010575835863306423
1.0,1.0,1.0,1.0,1.0,3.349988315434328,0.04008492014403858,0.03366293903218377,Feynman33,omega_0,0.040529059214793384
1.0,1.0,1.0,1.0,1.0,3.30763647774672,0.042391201549819936,0.04429190299535196,Feynman33,omega_0,0.04287087329787994
1.0,1.0,1.0,1.0,1.0,3.5756132156614573,0.03015981743286469,0.030182276564406498,Feynman33,omega_0,0.03027736015039091
1.0,1.0,1.0,1.0,1.0,3.3030450164187206,0.04265127088040999,0.042005320302779606,Feynman33,omega_0,0.04313323814656196
1.0,1.0,1.0,1.0,1.0,3.682882151625701,0.026537435992353964,0.024658349388367782,Feynman33,omega_0,0.02656569395608059
1.0,1.0,1.0,1.0,1.0,3.8621657300788783,0.02162915428315036,0.025412118846129476,Feynman33,omega_0,0.0216904414991776
1.0,1.0,1.0,1.0,1.0,3.0931217436686937,0.0570676916908106,0.061071362539902294,Feynman33,omega_0,0.05697365221907148
1.0,1.0,1.0,1.0,1.0,4.812181659161318,0.008532240230867186,0.010231261507863484,Feynman33,omega_0,0.008508000151604621
1.0,1.0,1.0,1.0,1.0,3.30710062131739,0.042421449270417716,0.043228767345533756,Feynman33,omega_0,0.04290140688823781
1.0,1.0,1.0,1.0,1.0,3.4875504819710565,0.033614457684256756,0.026002533954273318,Feynman33,omega_0,0.03385581304145206
1.0,1.0,1.0,1.0,1.0,4.342366184891184,0.013137515638124998,0.012766102168129406,Feynman33,omega_0,0.013596276554288822
1.0,1.0,1.0,1.0,1.0,4.791106156005647,0.008690277936174188,0.003784181014658928,Feynman33,omega_0,0.008674936994785658
1.0,1.0,1.0,1.0,1.0,4.726028582119375,0.009202148177883111,0.003561972723355177,Feynman33,omega_0,0.009246845191809966
1.0,1.0,1.0,1.0,1.0,4.061034666956333,0.017453136640758395,0.02045454570036875,Feynman33,omega_0,0.01772310057819916
1.0,1.0,1.0,1.0,1.0,3.9447518304274647,0.019756145167643076,0.013200905376765704,Feynman33,omega_0,0.01989298763996432
1.0,1.0,1.0,1.0,1.0,4.188470150569564,0.015305420043996853,0.018064465812147015,Feynman33,omega_0,0.015705448990867916
1.0,1.0,1.0,1.0,1.0,4.746328054943983,0.009038495956692573,0.013697360615606127,Feynman33,omega_0,0.009060180088306358
1.0,1.0,1.0,1.0,1.0,4.744816130382095,0.009050557782263486,0.005473763085606213,Feynman33,omega_0,0.00907384262760707
1.0,1.0,1.0,1.0,1.0,3.2377804606067517,0.04657756129051433,0.0435073103322992,Feynman33,omega_0,0.04704579066098286
1.0,1.0,1.0,1.0,1.0,4.256800716923121,0.014291019523589328,0.017379555277772032,Feynman33,omega_0,0.014734393358859968
1.0,1.0,1.0,1.0,1.0,3.4978061973746115,0.03318712679898922,0.030210955575516382,Feynman33,omega_0,0.033412556805611074
1.0,1.0,1.0,1.0,1.0,3.7449696302938484,0.024691453001167037,0.027095654283413765,Feynman33,omega_0,0.024706282399973307
1.0,1.0,1.0,1.0,1.0,4.343156265447519,0.013127423746385798,0.024534891509524072,Feynman33,omega_0,0.013586102151074624
1.0,1.0,1.0,1.0,1.0,4.224376232634334,0.014761425422604838,0.02224721380362505,Feynman33,omega_0,0.015187283882371626
1.0,1.0,1.0,1.0,1.0,3.7302595592341845,0.025113705235583688,0.032773023733182104,Feynman33,omega_0,0.02512915434703688
1.0,1.0,1.0,1.0,1.0,4.251818817498926,0.014362050835980914,0.01329946857575298,Feynman33,omega_0,0.014803120126712073
1.0,1.0,1.0,1.0,1.0,3.9815280559680732,0.01898828088106205,0.017465461820688005,Feynman33,omega_0,0.019165615691359047
1.0,1.0,1.0,1.0,1.0,4.830022909072282,0.008401277757192955,0.0007689999487178068,Feynman33,omega_0,0.00837481827179427
1.0,1.0,1.0,1.0,1.0,3.392545193689611,0.03792589445394751,0.04008184347583792,Feynman33,omega_0,0.038315411168116674
1.0,1.0,1.0,1.0,1.0,3.2938274619495687,0.04317953240770212,0.04884883410251064,Feynman33,omega_0,0.04366501204023872
1.0,1.0,1.0,1.0,1.0,4.016497193570302,0.01829286000987142,0.018470597131518655,Feynman33,omega_0,0.018510661202957055
1.0,1.0,1.0,1.0,1.0,3.3834732337435374,0.03837349296738801,0.05023204158444449,Feynman33,omega_0,0.03877577769142764
1.0,1.0,1.0,1.0,1.0,3.6564944288535797,0.02737490464136719,0.029900199782943143,Feynman33,omega_0,0.027417534811725992
1.0,1.0,1.0,1.0,1.0,4.015149949889687,0.018319049370875397,0.01160858731900461,Feynman33,omega_0,0.018535272677714747
1.0,1.0,1.0,1.0,1.0,4.450435356039711,0.011843455495434273,0.01125261699686182,Feynman33,omega_0,0.012251412625495062
1.0,1.0,1.0,1.0,1.0,3.85949484725195,0.02169340482549546,0.02328282428080789,Feynman33,omega_0,0.021752735538485866
1.0,1.0,1.0,1.0,1.0,4.62307071903334,0.01009224758172269,-0.0022232001195931026,Feynman33,omega_0,0.010283446560872904
1.0,1.0,1.0,1.0,1.0,4.887553648489165,0.007995876240262082,0.011414231165336724,Feynman33,omega_0,0.008003841322669942
1.0,1.0,1.0,1.0,1.0,4.467781260397369,0.011650993343093682,0.00701671775751262,Feynman33,omega_0,0.012043620962025499
1.0,1.0,1.0,1.0,1.0,4.662217440345075,0.009741532192053474,0.0006526724338934368,Feynman33,omega_0,0.009873781162591943
1.0,1.0,1.0,1.0,1.0,4.3185807766761,0.013445975139085726,0.016668524174742017,Feynman33,omega_0,0.013905243057859345
1.0,1.0,1.0,1.0,1.0,4.5466335325791105,0.010824230495424195,0.012359281852086982,Feynman33,omega_0,0.011126071706338293
1.0,1.0,1.0,1.0,1.0,3.728856533216041,0.025154455751019673,0.02191512264050715,Feynman33,omega_0,0.02517004596971188
1.0,1.0,1.0,1.0,1.0,4.554972764906228,0.010741184723213979,0.01137553473045352,Feynman33,omega_0,0.01103173653924437
1.0,1.0,1.0,1.0,1.0,3.4828172687846597,0.03381403688191078,0.03914642506054999,Feynman33,omega_0,0.034062820266717544
1.0,1.0,1.0,1.0,1.0,3.356633330280488,0.0397376846066476,0.035244236892825506,Feynman33,omega_0,0.04017429993892058
1.0,1.0,1.0,1.0,1.0,4.199110731180188,0.015141605598241232,0.01974490828114349,Feynman33,omega_0,0.015549940000419734
1.0,1.0,1.0,1.0,1.0,4.301728480393821,0.01367007612088742,0.01301759319483814,Feynman33,omega_0,0.014127420903799297
1.0,1.0,1.0,1.0,1.0,3.2926425566639654,0.04324804262969742,0.0477967822726967,Feynman33,omega_0,0.043733862787231854
1.0,1.0,1.0,1.0,1.0,3.480520017040936,0.03391144481128913,0.03603135333605531,Feynman33,omega_0,0.034163848381109564
1.0,1.0,1.0,1.0,1.0,4.444720401970524,0.011907744001183256,0.010992435569998937,Feynman33,omega_0,0.012320339585919948
1.0,1.0,1.0,1.0,1.0,3.9921438347547014,0.01877368369494976,0.02676609944168562,Feynman33,omega_0,0.01896316440334022
1.0,1.0,1.0,1.0,1.0,3.0365224461334366,0.06198626424725791,0.0594315905619313,Feynman33,omega_0,0.0613385807653075
1.0,1.0,1.0,1.0,1.0,4.020501928791565,0.01821529033948739,0.009651500626453126,Feynman33,omega_0,0.018437786408453623
1.0,1.0,1.0,1.0,1.0,4.5756596381882035,0.010538620250077015,0.015528609710561499,Feynman33,omega_0,0.010800135834637611
1.0,1.0,1.0,1.0,1.0,4.823058122843593,0.008452098657373449,-0.005569289571115306,Feynman33,omega_0,0.00842587950433248
1.0,1.0,1.0,1.0,1.0,3.684886625320762,0.0264751564752362,0.02008366264035115,Feynman33,omega_0,0.026502534276277332
1.0,1.0,1.0,1.0,1.0,3.861819092958908,0.021637479332678414,0.028031970097907304,Feynman33,omega_0,0.021698510607310546
1.0,1.0,1.0,1.0,1.0,4.235679330181103,0.014595251439469305,0.020316901921956104,Feynman33,omega_0,0.01502787915027607
1.0,1.0,1.0,1.0,1.0,4.0279957500544885,0.018071253698242893,0.025234708090502374,Feynman33,omega_0,0.018302547489099867
1.0,1.0,1.0,1.0,1.0,4.550007629233578,0.010790532479086852,0.011511043121673462,Feynman33,omega_0,0.011087837466387057
1.0,1.0,1.0,1.0,1.0,4.318152168611045,0.01345161697720416,0.013553737944006243,Feynman33,omega_0,0.013910859214276207
1.0,1.0,1.0,1.0,1.0,3.0467651680322017,0.061057155516129065,0.05719063653716865,Feynman33,omega_0,0.06052856303295224
1.0,1.0,1.0,1.0,1.0,3.209341018185516,0.048432275632936374,0.04415166381287199,Feynman33,omega_0,0.048859465188961636
1.0,1.0,1.0,1.0,1.0,4.721795134220674,0.009236747540999145,0.023759324536794038,Feynman33,omega_0,0.009286622904927594
