sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8898048209514826,1.0,0.18352310859630938,0.17143307210464281,Feynman2,sigma,0.18516466942213605
1.5360575347665693,1.0,0.21012149352740608,0.21828500719329744,Feynman2,sigma,0.2094270719253827
1.0904233317034204,1.0,0.240263791263263,0.2342629943590643,Feynman2,sigma,0.2401056007372794
2.6339166961187077,1.0,0.14093134762873544,0.14701463610192092,Feynman2,sigma,0.14074165339780673
1.3597316988333727,1.0,0.22387635960605864,0.2238607349634717,Feynman2,sigma,0.22156293551338177
1.575838827044965,1.0,0.206992269739194,0.21142382061149267,Feynman2,sigma,0.20668935954012788
1.0620847138727298,1.0,0.24112851621705042,0.2479792876271119,Feynman2,sigma,0.24205763390543122
1.613158658264143,1.0,0.20407415883736182,0.19858042731357345,Feynman2,sigma,0.20412150585485736
2.761040123384369,1.0,0.1353171460700571,0.11970334132723617,Feynman2,sigma,0.13545668611851683
2.9087778981111274,1.0,0.1292810829641891,0.13830793930693558,Feynman2,sigma,0.13028401914434884
2.0405547040896614,1.0,0.17338495148014765,0.1812384400274268,Feynman2,sigma,0.1750241743598677
2.2681246262481123,1.0,0.15959991389332168,0.1688717300118358,Feynman2,sigma,0.16042881050881186
2.0064066360924504,1.0,0.1756104807488273,0.15999926433277833,Feynman2,sigma,0.17729903823287804
1.4444368710844941,1.0,0.2173371262907741,0.21439900394467956,Feynman2,sigma,0.2157329194969568
2.538773473520746,1.0,0.14541047560801404,0.12632436308207476,Feynman2,sigma,0.14525840693862982
1.932691447340317,1.0,0.18055672422207983,0.20524892002562173,Feynman2,sigma,0.18225695416165488
2.447619399702737,1.0,0.1499407366795819,0.16383464795063568,Feynman2,sigma,0.15001570197286415
2.5534305626935403,1.0,0.14470424146152172,0.13722573524657028,Feynman2,sigma,0.14453178291908747
2.133276788676863,1.0,0.16755111088597063,0.16128117603119144,Feynman2,sigma,0.16894041537447288
2.9232269769410086,1.0,0.1287170536172922,0.1086327975087984,Feynman2,sigma,0.12982019066520104
1.3008814137150122,1.0,0.2282216930243798,0.22067868283452566,Feynman2,sigma,0.22561373289841385
2.9313979395431327,1.0,0.12840008630873484,0.13108579696529185,Feynman2,sigma,0.1295601546209621
2.367992843390775,1.0,0.15410065739649395,0.1382258464989056,Feynman2,sigma,0.15448087179412937
1.008298503536591,1.0,0.24195428963704413,0.2607170692089611,Feynman2,sigma,0.24576274791672284
2.780776637307568,1.0,0.1344814376785126,0.15995427792509584,Feynman2,sigma,0.1347108222587125
2.6545581468147192,1.0,0.13999169748621026,0.1259651859941078,Feynman2,sigma,0.1398251872925066
2.3861714066771675,1.0,0.153133790301564,0.15854800546770145,Feynman2,sigma,0.15343808308534043
1.8503284456198166,1.0,0.18631027075931872,0.1571637464409566,Feynman2,sigma,0.18785253824564388
1.8383587399322556,1.0,0.18716590814005346,0.17413120891699585,Feynman2,sigma,0.1886693123856002
2.0923333435313305,1.0,0.1700896730616375,0.15687498905691644,Feynman2,sigma,0.17160807848657603
2.2957138551893097,1.0,0.1580484577787073,0.14955190162860893,Feynman2,sigma,0.1587510256881002
1.4380058739977986,1.0,0.21784060810560635,0.24227615004513445,Feynman2,sigma,0.2161755419616711
2.6854093628014812,1.0,0.1386079060631961,0.15023836125249976,Feynman2,sigma,0.13849799209413213
2.005575413334912,1.0,0.17566517356701458,0.16271658133643513,Feynman2,sigma,0.17735460434189182
2.052123768037344,1.0,0.17264040347963544,0.18214885693912392,Feynman2,sigma,0.17425720622210528
2.5355173849258072,1.0,0.14556818556382367,0.13582472465912515,Feynman2,sigma,0.14542131404708245
1.9532479525578714,1.0,0.17915791846354312,0.1856615907345232,Feynman2,sigma,0.18086873322336436
2.9972875115052706,1.0,0.12589558519042937,0.13069942247911975,Feynman2,sigma,0.127502802961827
1.0138798114330938,1.0,0.2419251718430025,0.23157102841626304,Feynman2,sigma,0.24537826854026076
1.8575289190852544,1.0,0.18579789914422923,0.19500842082284262,Feynman2,sigma,0.18736157356506447
2.79610326706503,1.0,0.1338388675277209,0.1326550150237189,Feynman2,sigma,0.13414453260524972
2.302291860741036,1.0,0.15768222682155908,0.16102320786328775,Feynman2,sigma,0.1583546992666141
2.9884522611500492,1.0,0.12622618277045242,0.11637342021815922,Feynman2,sigma,0.12777628430776006
1.4544093614967983,1.0,0.21655498985038715,0.19588080579359074,Feynman2,sigma,0.2150465487717773
1.8765289602201407,1.0,0.18445442546201632,0.18960782263203527,Feynman2,sigma,0.18606751011986467
1.5454356674319687,1.0,0.2093826030132639,0.19570346478889503,Feynman2,sigma,0.2087816487669387
1.2647364938629766,1.0,0.2307573386901937,0.22215805528056212,Feynman2,sigma,0.22810193117864963
2.560842111664704,1.0,0.14434940947954966,0.1365154822490792,Feynman2,sigma,0.14416855611639595
2.3158381671665302,1.0,0.15693245880748902,0.13644765585780774,Feynman2,sigma,0.15754319870587177
1.0000837110773912,1.0,0.24197072282375934,0.2446322171266093,Feynman2,sigma,0.2463286406262508
1.136886095511359,1.0,0.23833553977135907,0.24939756394649942,Feynman2,sigma,0.23690540151581332
1.6941912519562272,1.0,0.19783086848876055,0.182459060120604,Feynman2,sigma,0.19854949963964116
2.4963973143805305,1.0,0.14748656048186082,0.1501814083109392,Feynman2,sigma,0.1474200231514585
2.5330620940169117,1.0,0.14568730641736702,0.15218350224603255,Feynman2,sigma,0.14554451123617562
1.623963664339457,1.0,0.20323359299497668,0.21394672291809136,Feynman2,sigma,0.20337818401022725
1.0117807745351703,1.0,0.24193779349512093,0.24558649446734013,Feynman2,sigma,0.24552286477007745
2.474862405446152,1.0,0.14856143028394592,0.15719455839063212,Feynman2,sigma,0.14855218255205432
1.2620282653012476,1.0,0.23094216069268858,0.24626998849930296,Feynman2,sigma,0.2282883744981424
2.639610778626437,1.0,0.14067102171667117,0.11325354330570518,Feynman2,sigma,0.14048655738666105
1.0146677009744287,1.0,0.24191991978991567,0.23460323662990812,Feynman2,sigma,0.2453239932616751
1.1543587139941258,1.0,0.23747198577858075,0.22718768216875623,Feynman2,sigma,0.23570205573669956
1.5049928438474485,1.0,0.21257149691575797,0.2092010436662582,Feynman2,sigma,0.21156508064844629
2.4612106429261367,1.0,0.1492498684229824,0.14630670895544676,Feynman2,sigma,0.14928127331808447
2.9290879012175903,1.0,0.1284895519446477,0.1445066747312223,Feynman2,sigma,0.12963351640459883
2.8182418473874558,1.0,0.13292046483495157,0.13613772135767302,Feynman2,sigma,0.13334569077686975
1.5941843154945508,1.0,0.2055551602182897,0.21688736960281957,Feynman2,sigma,0.20542699052516697
1.6111703662816979,1.0,0.20422906669295043,0.1882030176276459,Feynman2,sigma,0.20425829662524775
2.8210775663397953,1.0,0.1328036524468939,0.1430739876269036,Feynman2,sigma,0.13324494638682902
2.8238862977251937,1.0,0.1326881353017285,0.13591859124139144,Feynman2,sigma,0.13314550493793714
1.7095749227530888,1.0,0.19666350300253202,0.2007873607718014,Feynman2,sigma,0.19749261622219844
1.8874302672309191,1.0,0.18368923629975786,0.18015469508489412,Feynman2,sigma,0.1853260667872857
2.9938232927841235,1.0,0.12602501903634283,0.11295555989062303,Feynman2,sigma,0.1276100092092325
2.273288186243496,1.0,0.15930764156042795,0.1528275126729276,Feynman2,sigma,0.16011293711182692
1.3341367728160332,1.0,0.22579351249488083,0.2361037224710667,Feynman2,sigma,0.22332464042268213
2.1803969004914974,1.0,0.1647020561772396,0.17822895826989857,Feynman2,sigma,0.1659137675685003
2.444599229007366,1.0,0.15009500510163443,0.11750817296747403,Feynman2,sigma,0.1501800466191605
2.27768062405653,1.0,0.15905970924634052,0.15023685548653506,Feynman2,sigma,0.15984490051746533
2.4398837391500834,1.0,0.1503364152826561,0.14977525103627526,Feynman2,sigma,0.15043746596272434
2.8748799243209744,1.0,0.13062221360582554,0.11174219730660492,Feynman2,sigma,0.13139585916813487
1.8198968792091212,1.0,0.1884950687588486,0.20098261474141327,Feynman2,sigma,0.1899304878799814
1.1474477129135767,1.0,0.23782165470502453,0.24103752354709584,Feynman2,sigma,0.2361780110697963
1.6543987229871253,1.0,0.20087838777673536,0.20842610289142072,Feynman2,sigma,0.20128489967576332
1.074634081132734,1.0,0.24077804281529025,0.24373104579196425,Feynman2,sigma,0.2411931906727677
2.983569049386461,1.0,0.12640958995232623,0.10849546754356182,Feynman2,sigma,0.12792756097833896
2.8975297887520517,1.0,0.12972330035550472,0.1299457453313408,Feynman2,sigma,0.13064902489134567
2.2354282446443587,1.0,0.161471181451247,0.143065889944176,Feynman2,sigma,0.16244785331944456
1.5427031944267995,1.0,0.2095978326655743,0.206553013428781,Feynman2,sigma,0.20896970201491138
1.8961128216412155,1.0,0.18308274568775107,0.17709193042634286,Feynman2,sigma,0.18473610857270087
1.040782654619035,1.0,0.24159448748596962,0.24205885654230508,Feynman2,sigma,0.24352502664296474
1.7228661681211919,1.0,0.19566011640823863,0.17513148006733126,Feynman2,sigma,0.19657983122158176
1.9940501031380296,1.0,0.1764260623509101,0.16635349837533522,Feynman2,sigma,0.17812593289991838
2.612583035028118,1.0,0.14191433569110087,0.14136071426676514,Feynman2,sigma,0.14171284014659996
1.0601974173913293,1.0,0.2411765170588786,0.23289602402165677,Feynman2,sigma,0.24218763877071772
1.350381273335157,1.0,0.22458095554079666,0.21112831808415197,Feynman2,sigma,0.22220652020093246
1.332254066173092,1.0,0.22593301967234403,0.2245087635811213,Feynman2,sigma,0.2234542303034546
2.13903674675767,1.0,0.16719870263863476,0.1593849767383168,Feynman2,sigma,0.16856780896649753
2.6273783331871865,1.0,0.14123132926228948,0.14088992593148345,Feynman2,sigma,0.1410367164098536
2.9660557612773726,1.0,0.12707141976301267,0.14027252379292338,Feynman2,sigma,0.12847153888496948
1.1133688883087682,1.0,0.23938358145994634,0.2319460822708302,Feynman2,sigma,0.23852513928205735
2.943974877022172,1.0,0.12791499098532846,0.13338759972684072,Feynman2,sigma,0.12916269276438155
2.9711928358210784,1.0,0.12687662924105986,0.12814478387378558,Feynman2,sigma,0.1283116829762979
1.5575566153909637,1.0,0.20842856531643553,0.21448986404588216,Feynman2,sigma,0.20794748174792704
1.4034143737753029,1.0,0.22053278467065954,0.1809481795379061,Feynman2,sigma,0.21855635562831857
2.852379078184674,1.0,0.13152652949303467,0.11895981077762863,Feynman2,sigma,0.13215538117458595
1.0135421056335239,1.0,0.24192733726888913,0.24503198253184635,Feynman2,sigma,0.24540153205415688
2.719228562858135,1.0,0.13711883946811348,0.1564716410156605,Feynman2,sigma,0.1371012947071183
1.7378829406630665,1.0,0.19453248329701073,0.19280101996790222,Feynman2,sigma,0.1955489860805946
1.121349426552521,1.0,0.239043552623634,0.21046192266743818,Feynman2,sigma,0.23797547108313713
1.275967830436754,1.0,0.2299827208838892,0.23985957706467345,Feynman2,sigma,0.22732874511668386
2.329674936993791,1.0,0.156172725243941,0.15906177523170364,Feynman2,sigma,0.15672096041848163
2.2021939089737366,1.0,0.16341003554491987,0.14478161671667245,Feynman2,sigma,0.16453145626825394
1.3352414436970275,1.0,0.22571155367676277,0.23582823431487435,Feynman2,sigma,0.22324860425242757
2.5885803827749734,1.0,0.14303489255870583,0.14562160322137926,Feynman2,sigma,0.14283451386635307
2.5031630650049843,1.0,0.14715164302161235,0.15270926231801168,Feynman2,sigma,0.14706894311288773
2.9847050274860614,1.0,0.12636688027905923,0.13219992378651269,Feynman2,sigma,0.1278923585280289
1.4063311946928758,1.0,0.22030701812897502,0.24059254067215194,Feynman2,sigma,0.21835560021608538
2.4014541544381967,1.0,0.15232887482831264,0.15885134408517762,Feynman2,sigma,0.152571821670127
1.0164206591982363,1.0,0.24190723514294443,0.2418923112047599,Feynman2,sigma,0.24520323742734595
1.9368975195998883,1.0,0.1802692931864351,0.1827930799880665,Feynman2,sigma,0.18197259469269225
1.4158805671852546,1.0,0.21956612368825915,0.24778963785742633,Feynman2,sigma,0.21769834881910702
2.5304564692973033,1.0,0.14581390726001056,0.15457367801113875,Feynman2,sigma,0.14567558474789705
2.3360742225856566,1.0,0.15582343647925803,0.1670833011875326,Feynman2,sigma,0.15634302488545634
1.1932265900267722,1.0,0.23532798655134965,0.2589411641260954,Feynman2,sigma,0.2330254589680504
1.4623761132990385,1.0,0.21592912156190333,0.19678634320197785,Feynman2,sigma,0.2144982258525386
1.1464013771721437,1.0,0.2378736873747132,0.2522635237372695,Feynman2,sigma,0.2362500723207632
1.2315118120773787,1.0,0.2329663526577359,0.23626153687129084,Feynman2,sigma,0.2303893368316832
1.7986767486963837,1.0,0.19003672781988432,0.19196971452214168,Feynman2,sigma,0.19138195336038766
1.4333942021848423,1.0,0.21820116622188243,0.1904025840743181,Feynman2,sigma,0.21649294683626108
1.7392650368782046,1.0,0.19442902774058127,0.19292513161551123,Feynman2,sigma,0.19545413608013493
1.4420227300577773,1.0,0.21752621772435857,0.22310138441130303,Feynman2,sigma,0.21589907616116732
1.2371465674249322,1.0,0.2326011770451064,0.23697861876729254,Feynman2,sigma,0.23000138587508098
2.458540480229682,1.0,0.14938516454760348,0.14811872859197325,Feynman2,sigma,0.14942489102920137
2.6493740344007883,1.0,0.14022664175548857,0.14217623954703287,Feynman2,sigma,0.14005320879337158
1.9284214871142147,1.0,0.18084916242929083,0.19300540151932577,Feynman2,sigma,0.18254579175046393
2.0033187693527106,1.0,0.17581378087143804,0.17846835666264618,Feynman2,sigma,0.1775055014450406
1.4546926084240164,1.0,0.21653275271126898,0.20920326085409152,Feynman2,sigma,0.21502705390222748
1.7438875715226279,1.0,0.19408342013491775,0.20068667079022462,Feynman2,sigma,0.1951369359264513
1.9691971850331085,1.0,0.1780829834452764,0.2010107064753989,Feynman2,sigma,0.1797944705286765
1.123765236940664,1.0,0.23893737976898885,0.2162946489003157,Feynman2,sigma,0.23780908189222102
2.2959902950795428,1.0,0.158033038600741,0.14634437479180154,Feynman2,sigma,0.1587343407624602
2.402182398657348,1.0,0.15229069910746018,0.14709174771313252,Feynman2,sigma,0.15253078567698286
1.3978024047941875,1.0,0.22096639915523028,0.22899398947644475,Feynman2,sigma,0.2189426100553994
1.2724800651016763,1.0,0.23022464000582898,0.22914778164075703,Feynman2,sigma,0.2275688466608403
1.2832818918162312,1.0,0.229471564488703,0.24706723277381232,Feynman2,sigma,0.22682524483210215
2.3535422741562844,1.0,0.1548766243132563,0.15760558732734167,Feynman2,sigma,0.1553191141355006
2.5965873303876017,1.0,0.14265935872380173,0.1462375234878492,Feynman2,sigma,0.14245694431502132
2.3917087014820066,1.0,0.15284131766826323,0.14391190231458573,Feynman2,sigma,0.15312310104141796
2.8444733027193996,1.0,0.13184697692701966,0.1251401262755031,Feynman2,sigma,0.13242679786707476
1.8780535466054562,1.0,0.18434716307840954,0.18050662839444745,Feynman2,sigma,0.18596376970418643
2.621110435211654,1.0,0.14151996654424642,0.15228966054072762,Feynman2,sigma,0.14132172224929898
1.8856922393797506,1.0,0.18381095605049622,0.18978201794048002,Feynman2,sigma,0.185444224220671
2.2116243033548812,1.0,0.1628560746735384,0.1594738642758263,Feynman2,sigma,0.1639371825574021
2.261122327616402,1.0,0.15999767301754064,0.15246095261223888,Feynman2,sigma,0.16085849560588075
2.9021896916954466,1.0,0.12953976191819525,0.13421308045343605,Feynman2,sigma,0.13049736636758136
1.7564106731055926,1.0,0.193150315599631,0.18895853764558576,Feynman2,sigma,0.1942778689471454
2.0347137735419367,1.0,0.17376266886813663,0.1758086840817099,Feynman2,sigma,0.1754121444723744
2.272383870149276,1.0,0.15935876486686218,0.14732912473968485,Feynman2,sigma,0.1601681966551627
1.758509229502467,1.0,0.19299441304127815,0.18027246652794365,Feynman2,sigma,0.1941339521617939
1.5988021473489726,1.0,0.20519418641586326,0.20787825482363542,Feynman2,sigma,0.20510925507260908
2.6043638410305663,1.0,0.14229629534661425,0.12819872704062463,Feynman2,sigma,0.14209349053673415
2.974319468717705,1.0,0.12675834048430604,0.12776667043557427,Feynman2,sigma,0.12821452073591566
2.1622346538348127,1.0,0.1657910968734703,0.15797686587951626,Feynman2,sigma,0.1670744205354148
1.2827462926276447,1.0,0.22950916785276984,0.23368998315658723,Feynman2,sigma,0.22686211515881935
1.2588442852671724,1.0,0.23115843561741425,0.22597923359227653,Feynman2,sigma,0.22850757206595337
1.6099990038814767,1.0,0.20432035997879147,0.18667846161120527,Feynman2,sigma,0.20433888522751528
2.087802435144162,1.0,0.1703742282848394,0.17744723703043808,Feynman2,sigma,0.17190522053854532
2.6871993345525973,1.0,0.13852836872535712,0.15226235025325366,Feynman2,sigma,0.13842255005075754
2.5424597547098458,1.0,0.145232289430453,0.1636373823200421,Feynman2,sigma,0.14507462681024447
2.4166582945169583,1.0,0.15153521959539512,0.15414762378342456,Feynman2,sigma,0.1517197443028894
2.4506014727513534,1.0,0.1497886815439337,0.12869986783855547,Feynman2,sigma,0.14985383639199693
2.240828709304921,1.0,0.16115964307418693,0.1482791725639434,Feynman2,sigma,0.16211218315040152
1.2167608497069902,1.0,0.23390201914055814,0.22308092516004652,Feynman2,sigma,0.2314049704752844
1.3682529893985163,1.0,0.2232304346451942,0.19843599841371914,Feynman2,sigma,0.22097642585123622
2.047792920366774,1.0,0.17291856417605883,0.15847142580129808,Feynman2,sigma,0.17454408414631273
1.6471444335993481,1.0,0.20143797901826055,0.20135658374059603,Feynman2,sigma,0.20178376739171056
1.369296221636116,1.0,0.22315112133624102,0.2241666179401779,Feynman2,sigma,0.22090462185130896
1.3226139794081926,1.0,0.2266437331741815,0.25017489420665656,Feynman2,sigma,0.22411778063593504
1.9774763647153228,1.0,0.17752856718089016,0.18259939057980318,Feynman2,sigma,0.17923787139578032
1.2662675232185538,1.0,0.23065250913746477,0.235321114962182,Feynman2,sigma,0.22799653077630383
1.9568831254854449,1.0,0.17891211996364306,0.18853778615384667,Feynman2,sigma,0.18062365999100785
1.6824244868119187,1.0,0.19872796214493946,0.2022591018232548,Feynman2,sigma,0.19935814915445224
1.3895340886356295,1.0,0.22160331068304642,0.23078520882116885,Feynman2,sigma,0.2195116944807825
2.766952791564498,1.0,0.1350658028377429,0.1411827700268769,Feynman2,sigma,0.13523123925863503
1.0734469735857624,1.0,0.24081347208782353,0.2391284419275327,Feynman2,sigma,0.24127496192494868
