x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.006214724319616,3.0,1.0,4.23935380008301,4.216876226961159,Feynman17,u,4.238563131818109
5.0,1.5820669712520807,3.0,1.0,4.022779495970269,4.032135120320993,Feynman17,u,4.02296066886337
5.0,1.3867220243838339,3.0,1.0,4.074721854216444,4.077193942835399,Feynman17,u,4.074508781763145
5.0,1.2640269306947447,3.0,1.0,4.119490735034321,4.1221075478407005,Feynman17,u,4.121043553922043
5.0,1.2740585805054168,3.0,1.0,4.115513365743813,4.099604841937481,Feynman17,u,4.117038599908935
5.0,1.4355620857779732,3.0,1.0,4.059371625089609,4.07599005721714,Feynman17,u,4.058373909602783
5.0,1.6352848438605854,3.0,1.0,4.013380517964437,3.9817450100632423,Feynman17,u,4.01532940030603
5.0,1.1018950150769415,3.0,1.0,4.191045743144416,4.185424681605101,Feynman17,u,4.188583987673965
5.0,1.2612892869848324,3.0,1.0,4.1205856239317304,4.134700286935039,Feynman17,u,4.122140112706788
5.0,1.024568890602409,3.0,1.0,4.229751560526518,4.215817678551703,Feynman17,u,4.227437924669889
5.0,1.7120713875829718,3.0,1.0,4.003979154905898,4.004374779869672,Feynman17,u,4.008610928567384
5.0,1.8838796886876898,3.0,1.0,4.004031520476151,4.004966066270512,Feynman17,u,4.004763992032226
5.0,1.0841435871782403,3.0,1.0,4.199678391810732,4.192331282540801,Feynman17,u,4.196714913138711
5.0,1.7670615534521747,3.0,1.0,4.00057680999946,3.947987743454679,Feynman17,u,4.006213722556897
5.0,1.4375895671834327,3.0,1.0,4.0587665981965,4.062400962954866,Feynman17,u,4.057745082780551
5.0,1.1357708830375386,3.0,1.0,4.174997735173228,4.204390102128081,Feynman17,u,4.173775636242149
5.0,1.9861269354680666,3.0,1.0,4.021358150318078,4.014846035913344,Feynman17,u,4.004653683557464
5.0,1.6038415723418942,3.0,1.0,4.01866366290882,4.047726081270168,Feynman17,u,4.019513762051303
5.0,1.432142814968268,3.0,1.0,4.060397890124927,4.05083801001345,Feynman17,u,4.059442268939307
5.0,1.023813564166006,3.0,1.0,4.230143614037644,4.183655933200408,Feynman17,u,4.227876158185261
5.0,1.6632784135941074,3.0,1.0,4.009360176884734,4.003856178358905,Feynman17,u,4.01234349939646
5.0,1.6342020846002363,3.0,1.0,4.01354914286057,3.992086812135508,Feynman17,u,4.015458486132878
5.0,1.0662108541909618,3.0,1.0,4.208553240613545,4.192309775924502,Feynman17,u,4.205307532918126
5.0,1.122535319560447,3.0,1.0,4.181200800600182,4.20831288634359,Feynman17,u,4.179474146802698
5.0,1.1782403529976877,3.0,1.0,4.155682664926782,4.177179335811311,Feynman17,u,4.155960505181116
5.0,1.7955080082788861,3.0,1.0,4.000010916634903,4.001859079418682,Feynman17,u,4.005530161867971
5.0,1.2723940664661324,3.0,1.0,4.116169534819233,4.121904075673818,Feynman17,u,4.117701619016315
5.0,1.8912979330937936,3.0,1.0,4.004800344672983,4.005389181257701,Feynman17,u,4.0047482139303785
5.0,1.3125961544778668,3.0,1.0,4.100747663140712,4.091580077841645,Feynman17,u,4.101896344743813
5.0,1.1846942822779485,3.0,1.0,4.152827029100916,4.103919777645694,Feynman17,u,4.153294624639717
5.0,1.8009530054776581,3.0,1.0,4.000000493034294,4.0412731380838025,Feynman17,u,4.0054322780749745
5.0,1.4951841453042993,3.0,1.0,4.042695552619037,4.04634842216122,Feynman17,u,4.041428665235908
5.0,1.1929525857546959,3.0,1.0,4.149204027148627,4.168032702982563,Feynman17,u,4.149894363214476
5.0,1.5901649854658952,3.0,1.0,4.021206044413504,4.03103410146819,Feynman17,u,4.021624813304361
5.0,1.4331134732089033,3.0,1.0,4.060105802315012,4.067831261893957,Feynman17,u,4.059137985944581
5.0,1.2354347506026728,3.0,1.0,4.131123941415441,4.125234613386606,Feynman17,u,4.132560962269572
5.0,1.7483483641799422,3.0,1.0,4.001402542417007,4.014178932950584,Feynman17,u,4.006849997098213
5.0,1.7681114887921545,3.0,1.0,4.0005409677010935,4.0163762161465835,Feynman17,u,4.006182769750049
5.0,1.7653038615149557,3.0,1.0,4.000639332691573,3.988245016163035,Feynman17,u,4.006266616130593
5.0,1.7571788140814304,3.0,1.0,4.000969073403708,4.02864435153592,Feynman17,u,4.006529179614661
5.0,1.553319918556234,3.0,1.0,4.028764629302632,4.021659506916573,Feynman17,u,4.028229393454158
5.0,1.7455870778802014,3.0,1.0,4.001553958094808,3.9871345555066817,Feynman17,u,4.00695829986135
5.0,1.2567386781368584,3.0,1.0,4.122414523640259,4.144884589317124,Feynman17,u,4.123966019363777
5.0,1.1223235645172318,3.0,1.0,4.181300744272049,4.110566727462632,Feynman17,u,4.179566112907145
5.0,1.0101255646065148,3.0,1.0,4.237294614269406,4.211241782769139,Feynman17,u,4.236104594049161
5.0,1.0871026049297807,3.0,1.0,4.198228827333644,4.180501901171093,Feynman17,u,4.195336483776541
5.0,1.3204490922438912,3.0,1.0,4.097840388139689,4.0675775107675465,Feynman17,u,4.098870282205248
5.0,1.2304119350300886,3.0,1.0,4.133212449421294,4.135184855764645,Feynman17,u,4.134597442685875
5.0,1.8483901614008886,3.0,1.0,4.001310358426429,3.960604311396954,Feynman17,u,4.004907371786516
5.0,1.3182365522526296,3.0,1.0,4.098655979253915,4.075444673408375,Feynman17,u,4.099720471127007
5.0,1.4410693175180342,3.0,1.0,4.057734296606552,4.083245374829599,Feynman17,u,4.056674012862651
5.0,1.9529906054828055,3.0,1.0,4.014079842213404,4.011216753969285,Feynman17,u,4.0046794181071785
5.0,1.2978380675929282,3.0,1.0,4.106305006930971,4.108818256206586,Feynman17,u,4.107642760094892
5.0,1.3842974018691554,3.0,1.0,4.075521994774272,4.077908338859866,Feynman17,u,4.075355243910519
5.0,1.6166809395191053,3.0,1.0,4.016410547898988,4.010554710617732,Feynman17,u,4.0176945677295315
5.0,1.8973370852519547,3.0,1.0,4.005479066742081,4.012021364374146,Feynman17,u,4.004737592652804
5.0,1.2867526702148544,3.0,1.0,4.110559006383276,4.116571923776023,Feynman17,u,4.112004040143159
5.0,1.501695837193281,3.0,1.0,4.041017716910627,4.060271374039063,Feynman17,u,4.039782028461334
5.0,1.2492258895021326,3.0,1.0,4.125458255963484,4.107367846131919,Feynman17,u,4.12698861287158
5.0,1.3467465695286718,3.0,1.0,4.088360457992803,4.094307289791958,Feynman17,u,4.088926687584413
5.0,1.9306346148249425,3.0,1.0,4.010101586347832,4.046896682472792,Feynman17,u,4.004699105127455
5.0,1.7954445922678206,3.0,1.0,4.000011226600342,3.9724613790404804,Feynman17,u,4.005531358205858
5.0,1.9352222458955632,3.0,1.0,4.010859042287664,4.0125122573524505,Feynman17,u,4.004694998063191
5.0,1.9338873191684676,3.0,1.0,4.0106355411230785,4.031457808827738,Feynman17,u,4.004696184805984
5.0,1.9927866900007798,3.0,1.0,4.023029856194459,3.9958102446780606,Feynman17,u,4.004650816725315
5.0,1.293709988358462,3.0,1.0,4.107881206505674,4.098240071538776,Feynman17,u,4.109262684770718
5.0,1.769673219032082,3.0,1.0,4.000489741562063,4.069888152180882,Feynman17,u,4.00613760658537
5.0,1.6677581137049358,3.0,1.0,4.008778501150553,4.0249664659170845,Feynman17,u,4.0119262050442295
5.0,1.3033003115369413,3.0,1.0,4.104233946051179,4.127688954602268,Feynman17,u,4.105507417477389
5.0,1.9388056569259358,3.0,1.0,4.011471631241519,3.9851770972196348,Feynman17,u,4.004691835064622
5.0,1.3091919978584028,3.0,1.0,4.102018726164156,4.118921202198175,Feynman17,u,4.1032152277500336
5.0,1.6256570144600186,3.0,1.0,4.014913568227072,4.006733825807638,Feynman17,u,4.016514091904021
5.0,1.574156332748956,3.0,1.0,4.024364767201025,4.037699536470843,Feynman17,u,4.024328138269503
5.0,1.9047281925486539,3.0,1.0,4.006375209082312,4.026434567070223,Feynman17,u,4.004726711009741
5.0,1.2719700007311046,3.0,1.0,4.1163369469810664,4.0846595139876545,Feynman17,u,4.117870634685379
5.0,1.211584849081296,3.0,1.0,4.141158679606143,4.089343538092862,Feynman17,u,4.142261500617293
5.0,1.090477334334779,3.0,1.0,4.1965807668101816,4.191015905495884,Feynman17,u,4.193776367708645
5.0,1.3604300216117444,3.0,1.0,4.083585842139345,4.0694182453873955,Feynman17,u,4.083886674144863
5.0,1.9197182538915616,3.0,1.0,4.0084185389303695,4.0192341509993375,Feynman17,u,4.004709455246657
5.0,1.5454092559041295,3.0,1.0,4.030518825303808,4.02725088768035,Feynman17,u,4.029825118286797
5.0,1.1251506643865201,3.0,1.0,4.179968233006888,4.194189812888191,Feynman17,u,4.17834049830818
5.0,1.7845991078209096,3.0,1.0,4.000127458780064,4.004814746631885,Feynman17,u,4.005756205405721
5.0,1.5315973708279933,3.0,1.0,4.033690076487753,4.006882913628224,Feynman17,u,4.032763046632683
5.0,1.7866100141191055,3.0,1.0,4.000096466511064,4.0206471657549665,Feynman17,u,4.00571137848637
5.0,1.5164942627610198,3.0,1.0,4.037313168469289,4.043238807616485,Feynman17,u,4.03619624820197
5.0,1.3850302675946464,3.0,1.0,4.075279771108085,4.139494384004327,Feynman17,u,4.075098978597736
5.0,1.0463035181977451,3.0,1.0,4.218585013011052,4.247506477052126,Feynman17,u,4.215437669887219
5.0,1.2995101159507882,3.0,1.0,4.105669270461289,4.116365969186556,Feynman17,u,4.106988103664756
5.0,1.2694735786609836,3.0,1.0,4.117324462520455,4.143524697582073,Feynman17,u,4.118866409738413
5.0,1.7891270483614945,3.0,1.0,4.000063706909802,3.9641592544946924,Feynman17,u,4.005657325701224
5.0,1.5859892174559063,3.0,1.0,4.02201112844756,3.991835376063278,Feynman17,u,4.022305604862404
5.0,1.125399454108194,3.0,1.0,4.179851157848473,4.213264154967845,Feynman17,u,4.178232866416377
5.0,1.476535986938684,3.0,1.0,4.047659346678533,4.054556807488591,Feynman17,u,4.046372772399951
5.0,1.8285500248029962,3.0,1.0,4.000450295984663,4.029733873809748,Feynman17,u,4.005065454423606
5.0,1.7436122624217578,3.0,1.0,4.001666848048865,3.9921982589279534,Feynman17,u,4.007038169406832
5.0,1.9024095580239706,3.0,1.0,4.006086264472584,4.000838093335387,Feynman17,u,4.0047299086853805
5.0,1.5576930682748023,3.0,1.0,4.027814521294021,4.088133243933827,Feynman17,u,4.027374391011398
5.0,1.8949510829387215,3.0,1.0,4.00520520124575,3.9979032621121338,Feynman17,u,4.004741579543002
5.0,1.115256354255855,3.0,1.0,4.18464892887686,4.17126210979049,Feynman17,u,4.182651764953601
5.0,1.8163771306969196,3.0,1.0,4.000147022511347,3.997854838622327,Feynman17,u,4.005202899697576
5.0,1.1525680980468431,3.0,1.0,4.167250385371646,4.176747875227171,Feynman17,u,4.166660227825976
5.0,1.7677215953162395,3.0,1.0,4.00055414617407,3.9818636669367247,Feynman17,u,4.006194208377802
5.0,1.4380812177600095,3.0,1.0,4.058620277138452,4.096756055099619,Feynman17,u,4.057593123379675
5.0,1.158382104955669,3.0,1.0,4.164601590776564,4.132299134548104,Feynman17,u,4.16422126085967
5.0,1.015623731217534,3.0,1.0,4.23441170099747,4.2141057274762685,Feynman17,u,4.232731680720722
5.0,1.1860355342758386,3.0,1.0,4.152236236540923,4.136480110062585,Feynman17,u,4.15274157927373
5.0,1.1340935908014456,3.0,1.0,4.175779041504209,4.220393826682876,Feynman17,u,4.174492760719412
5.0,1.8761846661414596,3.0,1.0,4.0033084950608515,3.98097141564285,Feynman17,u,4.004784333176157
5.0,1.0863398165507347,3.0,1.0,4.198602098744523,4.162248072354888,Feynman17,u,4.195690862327173
5.0,1.8533066283251955,3.0,1.0,4.001595294332095,4.008975225488521,Feynman17,u,4.0048785361868475
5.0,1.5833240268619488,3.0,1.0,4.022531960142597,4.016995182341899,Feynman17,u,4.022749073979837
5.0,1.3995344414898025,3.0,1.0,4.070552761200314,4.088799763292359,Feynman17,u,4.070102855799908
5.0,1.2489398170587482,3.0,1.0,4.125574752329852,4.098999167113005,Feynman17,u,4.127103897469769
5.0,1.2595853234151004,3.0,1.0,4.121269145192399,4.1062365503968765,Feynman17,u,4.1228233643015635
5.0,1.765884684492818,3.0,1.0,4.000618323807277,3.9960807156684384,Feynman17,u,4.006248987686633
5.0,1.8376422848614613,3.0,1.0,4.0007873823563616,4.015663892189374,Feynman17,u,4.004983950487025
5.0,1.1023749563456449,3.0,1.0,4.190814463251378,4.175596218934562,Feynman17,u,4.188368394526081
5.0,1.5467408440391002,3.0,1.0,4.030220356785649,4.024221280040755,Feynman17,u,4.029552081753338
5.0,1.6432172219031136,3.0,1.0,4.012174664096041,4.006166844665438,Feynman17,u,4.0144152312083135
5.0,1.2465920870985663,3.0,1.0,4.126532461045304,4.131966787649341,Feynman17,u,4.128050517287966
5.0,1.8927127176166783,3.0,1.0,4.004955068979259,3.9786984784183423,Feynman17,u,4.004745564224817
5.0,1.8974195233517412,3.0,1.0,4.00548866287296,4.022929690432821,Feynman17,u,4.004737459438004
5.0,1.8062266401814213,3.0,1.0,4.000021116905955,4.001933489953669,Feynman17,u,4.005346223833419
5.0,1.639513856837233,3.0,1.0,4.012731158304397,4.016516142755704,Feynman17,u,4.0148351582939155
5.0,1.5301712821367826,3.0,1.0,4.0340252874355045,4.036774405423507,Feynman17,u,4.033077383606825
5.0,1.397111113044685,3.0,1.0,4.071333646760464,4.070792048147694,Feynman17,u,4.070927335257238
5.0,1.2468834467769352,3.0,1.0,4.126413446991411,4.0823016075823135,Feynman17,u,4.127932990605494
5.0,1.4025107667934793,3.0,1.0,4.069598591227436,4.066066575781089,Feynman17,u,4.069096045435968
5.0,1.1001609814266768,3.0,1.0,4.191882292535409,4.188745536782141,Feynman17,u,4.189364625007848
5.0,1.5071693054623188,3.0,1.0,4.039629876612281,4.019555626973247,Feynman17,u,4.0384303444317
5.0,1.0022934944032422,3.0,1.0,4.241425598835313,4.181129425620109,Feynman17,u,4.241080438780062
5.0,1.3306263000616396,3.0,1.0,4.094124644173175,4.04932801217469,Feynman17,u,4.094985338961261
5.0,1.3107098786618288,3.0,1.0,4.101451167213493,4.148146478496487,Feynman17,u,4.102626637039292
5.0,1.2060151849069203,3.0,1.0,4.1435448456312995,4.17813936602148,Feynman17,u,4.144537952786595
5.0,1.7596042362518596,3.0,1.0,4.000863661716797,4.015996643649269,Feynman17,u,4.006447626643245
5.0,1.308328315471588,3.0,1.0,4.102342247261032,4.108777375790908,Feynman17,u,4.103550502116181
5.0,1.3734407808593294,3.0,1.0,4.079148006361545,4.079311094458946,Feynman17,u,4.07919242566247
5.0,1.81446425272955,3.0,1.0,4.000114544221876,3.967599443405694,Feynman17,u,4.005227787306502
5.0,1.5271820879290674,3.0,1.0,4.034732602219938,4.049994173461202,Feynman17,u,4.033742926296795
5.0,1.8985388054172645,3.0,1.0,4.005619839049941,4.0235520398474645,Feynman17,u,4.004735679391673
5.0,1.4628904372420717,3.0,1.0,4.05143842092049,4.043161825426497,Feynman17,u,4.050200227839118
5.0,1.720168656921294,3.0,1.0,4.003295397251115,4.004714790511482,Feynman17,u,4.008150771293772
5.0,1.6662534087936227,3.0,1.0,4.008971953977278,4.037721450936639,Feynman17,u,4.012064577616372
5.0,1.703800076221603,3.0,1.0,4.004740469562414,3.9933000316567338,Feynman17,u,4.009124541826092
5.0,1.0487705337534883,3.0,1.0,4.217331618522826,4.2096666239227565,Feynman17,u,4.214142427760559
5.0,1.298381965764307,3.0,1.0,4.1060980386157615,4.101900543640786,Feynman17,u,4.107429712309988
5.0,1.1116861786881915,3.0,1.0,4.1863496440408445,4.170337518125525,Feynman17,u,4.184223448866096
5.0,1.599590133544165,3.0,1.0,4.019438374989934,3.9934764755047416,Feynman17,u,4.020150653572335
5.0,1.650862909050973,3.0,1.0,4.011061948524284,3.996767970185386,Feynman17,u,4.013585735132927
5.0,1.9972916234249467,3.0,1.0,4.024201714142533,4.004066018563417,Feynman17,u,4.004649796999122
5.0,1.4795390711329688,3.0,1.0,4.046844218254172,4.057139130138147,Feynman17,u,4.045553976545209
5.0,1.762239121756005,3.0,1.0,4.000755866700222,4.012484890035973,Feynman17,u,4.006362118645979
5.0,1.8830600767478485,3.0,1.0,4.0039509211826125,3.9882465311611828,Feynman17,u,4.004765950331104
5.0,1.0403454971654522,3.0,1.0,4.221623914297858,4.2284786962132035,Feynman17,u,4.2186180782381895
5.0,1.1921580155527103,3.0,1.0,4.149551095124938,4.181158129192217,Feynman17,u,4.150221022245844
5.0,1.2789235933458736,3.0,1.0,4.11360418436567,4.160704847553322,Feynman17,u,4.115104411917312
5.0,1.7423071478295593,3.0,1.0,4.0017435528983505,4.012010155796888,Feynman17,u,4.00709207469833
5.0,1.1369825500428137,3.0,1.0,4.174434189888113,4.233918774382154,Feynman17,u,4.173258414610001
5.0,1.4076958254580338,3.0,1.0,4.06794931090392,4.098553995177419,Feynman17,u,4.06735766564832
5.0,1.0515700870317564,3.0,1.0,4.215912764807225,4.210030271484639,Feynman17,u,4.212687193445184
5.0,1.7847819167359655,3.0,1.0,4.000124464874429,3.999307310148405,Feynman17,u,4.0057520690437745
5.0,1.6209088349528726,3.0,1.0,4.0156973609122515,3.9861420125840437,Feynman17,u,4.017129298260559
5.0,1.0996882382012574,3.0,1.0,4.192110611152959,4.185494561971334,Feynman17,u,4.189577915464469
5.0,1.1801301987644734,3.0,1.0,4.154844279908132,4.170825818566944,Feynman17,u,4.155179046422757
5.0,1.5534611767553739,3.0,1.0,4.028733720275114,4.025610289485201,Feynman17,u,4.0282014740456855
5.0,1.2874408736123037,3.0,1.0,4.110292934292942,4.1488980491431935,Feynman17,u,4.111732271500899
5.0,1.6494987877129212,3.0,1.0,4.011256885016974,4.040561681217566,Feynman17,u,4.01373007175741
5.0,1.8610234946327269,3.0,1.0,4.0021012979057,4.0321321603491365,Feynman17,u,4.0048400479954855
5.0,1.9889459955455626,3.0,1.0,4.022057002516987,3.9850763477331417,Feynman17,u,4.004652296964236
5.0,1.3212836927905833,3.0,1.0,4.097533455974055,4.124048148381949,Feynman17,u,4.098550082154419
5.0,1.3446600763609247,3.0,1.0,4.089098086102312,4.060084409678869,Feynman17,u,4.089703822147724
5.0,1.5076222054504878,3.0,1.0,4.039515964833918,4.0441304475099855,Feynman17,u,4.038319832533229
5.0,1.4738716652983408,3.0,1.0,4.04838754811051,4.045572753393791,Feynman17,u,4.047106370665247
5.0,1.267964011141237,3.0,1.0,4.117923246908253,4.102118453741972,Feynman17,u,4.119469198768054
5.0,1.932479099124413,3.0,1.0,4.010402524817591,3.9971834654768097,Feynman17,u,4.004697443511116
5.0,1.3549685012263915,3.0,1.0,4.08547843281704,4.099865703769632,Feynman17,u,4.085886222960717
5.0,1.615320167013805,3.0,1.0,4.016643137567813,4.041364628974362,Feynman17,u,4.017880033099657
5.0,1.9362487196688387,3.0,1.0,4.01103263467633,4.027908300438858,Feynman17,u,4.004694089080544
5.0,1.609326973240965,3.0,1.0,4.017685078340247,4.024776937155465,Feynman17,u,4.018717504881981
5.0,1.9200206372271267,3.0,1.0,4.008462921546519,3.996620324388419,Feynman17,u,4.004709151533421
5.0,1.1625630649932972,3.0,1.0,4.1627072730157035,4.164809915549249,Feynman17,u,4.162473668953363
5.0,1.3895352866811614,3.0,1.0,4.073797904776935,4.067322015661877,Feynman17,u,4.073531604376903
5.0,1.2394336157413375,3.0,1.0,4.129470729155581,4.1487564995217925,Feynman17,u,4.130942230400371
5.0,1.4861148553398649,3.0,1.0,4.045080406992572,4.052042283040827,Feynman17,u,4.043791214411417
5.0,1.2328662961876429,3.0,1.0,4.132190252604864,4.132146722050257,Feynman17,u,4.13360188649939
5.0,1.8910845650227506,3.0,1.0,4.004777236429152,4.026857508059631,Feynman17,u,4.004748622755459
5.0,1.3057927086467642,3.0,1.0,4.103294457874958,4.097084076500688,Feynman17,u,4.104536297425051
5.0,1.7268824586164573,3.0,1.0,4.002775231673727,4.000184811413847,Feynman17,u,4.007799817598948
5.0,1.0342788473653437,3.0,1.0,4.2247354257036,4.239621756276404,Feynman17,u,4.221937582582503
5.0,1.0839881258594812,3.0,1.0,4.199754665843798,4.180676352110452,Feynman17,u,4.196787613911261
5.0,1.5059598965333663,3.0,1.0,4.0399347565038495,4.074795371795948,Feynman17,u,4.038726451439213
5.0,1.799761150473486,3.0,1.0,4.000000030946496,4.010417806244549,Feynman17,u,4.0054528997271115
5.0,1.485942253460979,3.0,1.0,4.045126332858357,4.06974393499824,Feynman17,u,4.043836951709111
5.0,1.3314168778761861,3.0,1.0,4.093838472188595,4.070742302641716,Feynman17,u,4.09468540089112
5.0,1.3815309287422552,3.0,1.0,4.076439268273865,4.091380679355721,Feynman17,u,4.076325810620584
5.0,1.6534327211764654,3.0,1.0,4.010698974434288,4.0141707202624195,Feynman17,u,4.013318094771771
5.0,1.4985974118920096,3.0,1.0,4.041812461282749,4.027993184036051,Feynman17,u,4.040560332431729
5.0,1.6534815527107691,3.0,1.0,4.010692131183588,4.023235300764769,Feynman17,u,4.0133130628351585
5.0,1.6237903926905393,3.0,1.0,4.015219522617416,4.0236664522442425,Feynman17,u,4.016753481440758
5.0,1.9788922444505157,3.0,1.0,4.019622971874831,4.015851042311768,Feynman17,u,4.004658157283244
5.0,1.2089762077725807,3.0,1.0,4.1422742757242075,4.118690602477127,Feynman17,u,4.143327182944116
5.0,1.6927038364569016,3.0,1.0,4.005860076262537,3.9885132996819377,Feynman17,u,4.009886291319744
5.0,1.4979736163027435,3.0,1.0,4.041973258347491,3.994897052078416,Feynman17,u,4.04071817033197
5.0,1.9069329712078686,3.0,1.0,4.006656641258065,4.038421904084627,Feynman17,u,4.00472382974482
5.0,1.5738132700125802,3.0,1.0,4.0244345862828315,4.050394376277551,Feynman17,u,4.024388848422526
5.0,1.045901841080036,3.0,1.0,4.218789362047311,4.252484189531307,Feynman17,u,4.2156497306480984
5.0,1.0656376033605648,3.0,1.0,4.208839478878543,4.2282315037518075,Feynman17,u,4.205589754054985
5.0,1.8160386312682752,3.0,1.0,4.000140977394718,4.001768640930581,Feynman17,u,4.005207234982684
5.0,1.859143635035518,3.0,1.0,4.001971370871856,4.0053659240032795,Feynman17,u,4.004848714821244
5.0,1.554021949091117,3.0,1.0,4.0286111606269595,4.008884417757629,Feynman17,u,4.028090837308334
5.0,1.166995426709371,3.0,1.0,4.160708652058314,4.196120076349606,Feynman17,u,4.160626228963758
5.0,1.9836025213772088,3.0,1.0,4.020743197535238,3.9881190519220175,Feynman17,u,4.004655109554494
5.0,1.7191330774802238,3.0,1.0,4.003379420228409,3.9769397480735478,Feynman17,u,4.008207337611047
5.0,1.993202509568598,3.0,1.0,4.023136626882865,4.022162989605844,Feynman17,u,4.004650688118874
5.0,1.5781553514138145,3.0,1.0,4.0235574502529055,3.9784007925226845,Feynman17,u,4.02362908991742
5.0,1.218686684253279,3.0,1.0,4.138139485825644,4.17041547997263,Feynman17,u,4.139364914323155
5.0,1.3310974234428259,3.0,1.0,4.093954064713879,4.068535195508442,Feynman17,u,4.0948065658067625
5.0,1.8032154738241175,3.0,1.0,4.000005620715955,3.966126068030075,Feynman17,u,4.0053943362829045
5.0,1.8380314221344562,3.0,1.0,4.000803948894881,4.042079939286416,Feynman17,u,4.004980823613382
5.0,1.0448653289024232,3.0,1.0,4.219317029167782,4.1755881571835625,Feynman17,u,4.216198486670914
5.0,1.501926760705997,3.0,1.0,4.040958748436805,4.104203123743427,Feynman17,u,4.039724401621387
5.0,1.254803688916004,3.0,1.0,4.123195573363141,4.119300222767678,Feynman17,u,4.124743574930635
5.0,1.6498450191735985,3.0,1.0,4.0112072594471355,3.9719464974761824,Feynman17,u,4.013693287839669
5.0,1.0501757470745097,3.0,1.0,4.216618972189802,4.252581970486116,Feynman17,u,4.213410078868038
5.0,1.2538841760171842,3.0,1.0,4.12356743479724,4.157961676327606,Feynman17,u,4.125113305189486
5.0,1.3055556436468791,3.0,1.0,4.103383668145761,4.099684963725484,Feynman17,u,4.104628576105888
5.0,1.6551938999671931,3.0,1.0,4.010453438704885,4.0263053492308005,Feynman17,u,4.013137872477587
5.0,1.9649612318957046,3.0,1.0,4.016513752466699,4.028737441334423,Feynman17,u,4.004669072618465
5.0,1.0084879834783835,3.0,1.0,4.238155988045177,4.231378867548561,Feynman17,u,4.237127875217459
5.0,1.02029826825101,3.0,1.0,4.231971749099112,4.252761323997216,Feynman17,u,4.229936572086202
5.0,1.9877303806322206,3.0,1.0,4.021754074660597,4.072597331500936,Feynman17,u,4.004652866280577
5.0,1.9741638804186434,3.0,1.0,4.018533743837292,4.00946004585002,Feynman17,u,4.0046616137997955
5.0,1.9819069704966026,3.0,1.0,4.020335884046735,4.016535263229976,Feynman17,u,4.004656153299362
5.0,1.0949474327505786,3.0,1.0,4.194406248383296,4.195018538853736,Feynman17,u,4.1917283918717025
5.0,1.1524549529362036,3.0,1.0,4.167302100810709,4.188856941099375,Feynman17,u,4.166707800459606
5.0,1.245120445383686,3.0,1.0,4.1271342857897,4.112940946154781,Feynman17,u,4.128644345495251
5.0,1.351700702873251,3.0,1.0,4.086619174734309,4.092538348266173,Feynman17,u,4.087090394049697
5.0,1.7616683332253853,3.0,1.0,4.000778622666017,4.00437916211105,Feynman17,u,4.006380372530362
5.0,1.7607367432213334,3.0,1.0,4.000816470693617,3.980923877417821,Feynman17,u,4.006410484026374
5.0,1.5262149900338984,3.0,1.0,4.034962796112796,4.014786113408837,Feynman17,u,4.033960181838662
5.0,1.2846836827523411,3.0,1.0,4.111360484110977,4.10084646832577,Feynman17,u,4.11282183750814
5.0,1.9675662981560267,3.0,1.0,4.0170722874773555,4.008234618298142,Feynman17,u,4.0046668914292916
5.0,1.3008550976439235,3.0,1.0,4.1051590178854545,4.1224389704029525,Feynman17,u,4.1064621416630285
5.0,1.2705554833591521,3.0,1.0,4.116896075313818,4.138794000448199,Feynman17,u,4.118434691885514
5.0,1.813336278684897,3.0,1.0,4.000097306128612,4.022327177246547,Feynman17,u,4.005242910826558
5.0,1.3859850078936786,3.0,1.0,4.074964699539136,4.10762142520905,Feynman17,u,4.074765666242654
5.0,1.4138943185357866,3.0,1.0,4.065999425459812,4.103607121578147,Feynman17,u,4.065306120511682
5.0,1.5755001496116716,3.0,1.0,4.024092131894206,4.000348744078377,Feynman17,u,4.024091458272958
5.0,1.0443382044332585,3.0,1.0,4.219585572219508,4.221576226296043,Feynman17,u,4.2164784197276255
5.0,1.5616851452924372,3.0,1.0,4.026959503648568,3.9872717016584556,Feynman17,u,4.026610729183567
5.0,1.7596452665212405,3.0,1.0,4.000861929420699,4.007852527379452,Feynman17,u,4.006446270636845
5.0,1.6226451919570217,3.0,1.0,4.015408624939587,4.044182575842693,Feynman17,u,4.016901927476909
5.0,1.149349908204321,3.0,1.0,4.168723825348139,4.175420479702671,Feynman17,u,4.168015054494947
5.0,1.084551249292987,3.0,1.0,4.199478435684558,4.196659891747704,Feynman17,u,4.196524406690041
5.0,1.6703270368345446,3.0,1.0,4.008452752057374,3.9957921962007745,Feynman17,u,4.011694122969278
5.0,1.1439997242122577,3.0,1.0,4.17118482545109,4.179141705504783,Feynman17,u,4.170275771777528
5.0,1.3398091904185063,3.0,1.0,4.0908227325941136,4.094343050663594,Feynman17,u,4.091518906437776
5.0,1.0191311502797822,3.0,1.0,4.232579989043196,4.187542459974196,Feynman17,u,4.230628423235322
5.0,1.4151545625991848,3.0,1.0,4.065605895781616,4.105794249970705,Feynman17,u,4.064892626913052
5.0,1.5614584071238697,3.0,1.0,4.027007750556955,4.025185375875225,Feynman17,u,4.026653673089411
5.0,1.7113643494713857,3.0,1.0,4.004041761682529,4.006176321006602,Feynman17,u,4.008653082898875
5.0,1.9097380426222559,3.0,1.0,4.007024155371287,3.9607940875405165,Feynman17,u,4.00472036464151
