sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.419745937368588,0.021353839190367856,0.041401384102737374,Feynman2,theta,0.02775564291769482
1.0,2.531097406935248,0.016209373792769044,0.010913782243501981,Feynman2,theta,0.014429614531689196
1.0,2.1274432474999685,0.04150481149317926,0.03506371969140785,Feynman2,theta,0.0627370763063381
1.0,1.1417222259505266,0.20789890443200393,0.24266089814631658,Feynman2,theta,0.18070361408787156
1.0,2.7448604834407253,0.00922287866989648,0.019080979971997016,Feynman2,theta,-0.011152560482678448
1.0,2.1337996594119204,0.04094649655899625,0.046779211791319775,Feynman2,theta,0.061976370330830345
1.0,2.4373661180339985,0.02045934914877935,0.023189031234618875,Feynman2,theta,0.025646941257567918
1.0,2.533186174159151,0.0161238678489955,0.026666838367581446,Feynman2,theta,0.014179640541407188
1.0,2.8854824419620613,0.006207835499248647,-0.01385765077715205,Feynman2,theta,-0.027981544953271254
1.0,2.715419541406927,0.009994801450275603,-0.008202903579379531,Feynman2,theta,-0.0076292049172758695
1.0,2.5959261828895546,0.013727489733217671,-0.0097957259026201,Feynman2,theta,0.006671206807782854
1.0,1.877714638441647,0.06843679469070295,0.08798847650201112,Feynman2,theta,0.09262344145383304
1.0,2.4973221577451437,0.017645975951961497,0.045697418000709714,Feynman2,theta,0.018471679980731827
1.0,1.3605123496191975,0.1581145577006319,0.15461846807012664,Feynman2,theta,0.15451982196882866
1.0,1.8041301641761727,0.07836472744906191,0.08078657997916357,Feynman2,theta,0.1014296912002483
1.0,2.312824980466895,0.02750140379997888,0.038108652819929284,Feynman2,theta,0.0405514481879912
1.0,1.0280293859818805,0.23519019719338077,0.23436304775803293,Feynman2,theta,0.19430984860939773
1.0,1.1538332984903445,0.20502893293028338,0.1963748088155388,Feynman2,theta,0.1792542168139936
1.0,2.627343888273112,0.012646099050410598,0.009269830099559742,Feynman2,theta,0.002911281320337616
1.0,2.9303028334795087,0.005449257701441155,0.027070662518490673,Feynman2,theta,-0.03334544170379238
1.0,1.0732661637817293,0.22427357343000387,0.2301403704156824,Feynman2,theta,0.18889611974227824
1.0,2.1536912742334895,0.0392371378887755,0.040688239350185,Feynman2,theta,0.059595833882215295
1.0,1.4114238504512993,0.1473422486777186,0.15296883552311233,Feynman2,theta,0.14842696862130128
1.0,1.2119312202082835,0.19141198689619976,0.23325495478753255,Feynman2,theta,0.1723013256640535
1.0,2.1042792204022014,0.04358971495802848,0.04970110505867052,Feynman2,theta,0.06550923992605809
1.0,1.8453698971640862,0.07268403193088477,0.09346304067845604,Feynman2,theta,0.09649431057356399
1.0,1.6375218482381642,0.10438415000516099,0.09660865190864025,Feynman2,theta,0.12136860455206697
1.0,2.1894403232802793,0.036306336351466115,0.04076933088693374,Feynman2,theta,0.05531755306878552
1.0,2.7114134823118152,0.010104038644823832,0.007671997155219588,Feynman2,theta,-0.007149778321018
1.0,2.2487161843566303,0.03183144083633139,0.0511303087570822,Feynman2,theta,0.04822369225890441
1.0,1.2312089709571281,0.18695706296825787,0.1803663296711947,Feynman2,theta,0.16999425342941576
1.0,1.2917430522883915,0.1732120712623465,0.17027334274774636,Feynman2,theta,0.1627498139932368
1.0,2.462876847329424,0.019219695551454287,0.006585269670794536,Feynman2,theta,0.022593935267994594
1.0,2.571235582021246,0.014631701884272338,0.0421203665456255,Feynman2,theta,0.009626063587185995
1.0,2.6226888013833,0.012801578342438592,0.0014027687918530454,Feynman2,theta,0.0034683805612893844
1.0,1.692399152928776,0.09526946016757964,0.12698381001920456,Feynman2,theta,0.11480114228132907
1.0,2.2725961394079848,0.030158600494215433,0.06567667654142614,Feynman2,theta,0.045365849731597595
1.0,1.7469963531246697,0.08673162812520868,0.07292676435124464,Feynman2,theta,0.10826720165572196
1.0,1.1290944837546428,0.21090115608740403,0.24767780954001445,Feynman2,theta,0.18221484400372254
1.0,1.0966170631157013,0.2186631142244434,0.17883551999279731,Feynman2,theta,0.18610159184841915
1.0,2.0500132223292815,0.04879069604736315,0.042746215816919536,Feynman2,theta,0.07200354359579887
1.0,1.9244469507848474,0.06261899788053706,0.0881946542189196,Feynman2,theta,0.0870307343573647
1.0,2.7818167461456436,0.008327510410410775,-0.011978004346722523,Feynman2,theta,-0.01557531479975615
1.0,1.350881731560462,0.1601924683438243,0.13238434376259056,Feynman2,theta,0.15567236987421965
1.0,2.4926066844561126,0.01785480579281765,0.033656633119557036,Feynman2,theta,0.0190360059930773
1.0,2.8370342135377555,0.007130883796591083,0.005470431455531874,Feynman2,theta,-0.02218348546890673
1.0,1.5035030526440496,0.12883802962107407,0.10537291127569287,Feynman2,theta,0.13740735493103104
1.0,1.2915327564328405,0.17325912657185338,0.1571356676457196,Feynman2,theta,0.16277498123045933
1.0,2.171430639284063,0.037760411355503135,0.06310652345818202,Feynman2,theta,0.0574728687341789
1.0,2.822974687171043,0.007420331283638371,0.02823244699938744,Feynman2,theta,-0.020500906495797822
1.0,2.7123032900445425,0.010079686663443584,0.008187159499354828,Feynman2,theta,-0.007256266388856853
1.0,2.5158987293842827,0.0168431414363597,0.02081121043464541,Feynman2,theta,0.016248521891966745
1.0,1.5927760730083043,0.11220739908389936,0.1063208871672039,Feynman2,theta,0.12672357221349562
1.0,2.3922589748173895,0.022813791523759317,-0.003908466761325766,Feynman2,theta,0.031045155368520535
1.0,1.994715385369233,0.0545638737844596,0.031998490094320285,Feynman2,theta,0.07862133300502891
1.0,2.136720029578886,0.040691958919174695,0.04188752061378841,Feynman2,theta,0.06162687393781489
1.0,2.0790552773956943,0.04595126243580165,0.051096088362288905,Feynman2,theta,0.06852792476055028
1.0,2.5329484662378814,0.0161335794397655,-0.011903244709728443,Feynman2,theta,0.01420808832482522
1.0,2.3594127924711676,0.024665422970231374,0.03912645543717681,Feynman2,theta,0.03497603444949526
1.0,2.0245929495390302,0.05138408222270768,0.06605303916194788,Feynman2,theta,0.0750457242861355
1.0,2.758496971697703,0.00888321884923346,-0.005927725418305007,Feynman2,theta,-0.012784512226684329
1.0,1.1082373197811255,0.21587979913437388,0.23745967794010361,Feynman2,theta,0.18471093314754744
1.0,1.0147580966784755,0.23839995546664783,0.2198796035267838,Feynman2,theta,0.19589809529047816
1.0,2.5769100630069874,0.014419536801095192,0.05013157830707393,Feynman2,theta,0.008946967978517484
1.0,2.050509846015662,0.04874104223205523,0.05894163645627673,Feynman2,theta,0.0719441099697432
1.0,2.876928655364963,0.00636272981682839,0.01024991961265683,Feynman2,theta,-0.026957867410699825
1.0,2.0478673682171693,0.04900568769943726,0.04147974578723416,Feynman2,theta,0.0722603494920591
1.0,1.54905043419427,0.120185709050098,0.09655123631314659,Feynman2,theta,0.13195645468317718
1.0,1.10925642262019,0.21563600846117098,0.20362738784339682,Feynman2,theta,0.18458897162206722
1.0,2.4144030425182708,0.021631394746322582,0.045387533584496105,Feynman2,theta,0.02839505584237881
1.0,2.6385066372968953,0.01227983035946275,0.015241225488438858,Feynman2,theta,0.0015753752135905055
1.0,2.2122782389472775,0.03452657241555521,0.016638119481252326,Feynman2,theta,0.05258441697828054
1.0,2.489779121872929,0.017981019115086164,0.02621007332314345,Feynman2,theta,0.019374395592588772
1.0,1.2713194047221257,0.17780549557820652,0.16462665997067497,Feynman2,theta,0.1651940218564345
1.0,1.918327739960683,0.06335957798071831,0.055974471026177974,Feynman2,theta,0.08776305321813534
1.0,2.0465611349576847,0.04913691111367816,0.025601850934395126,Feynman2,theta,0.07241667344767534
1.0,1.0641534522731297,0.2264684090460049,0.21632301924350122,Feynman2,theta,0.18998668701226248
1.0,2.0282828390770375,0.05100129926225222,0.046332661109365125,Feynman2,theta,0.07460413536984138
1.0,2.2995332568296725,0.028357460319195494,0.015088043844291365,Feynman2,theta,0.04214214016498784
1.0,1.2267855736809714,0.18797619338516247,0.22620761486180122,Feynman2,theta,0.17052362519920541
1.0,2.261481358223893,0.03092818113080768,0.017146832315033497,Feynman2,theta,0.04669601531450939
1.0,1.6848756226582522,0.09648753353785239,0.112007759133377,Feynman2,theta,0.11570152362045871
1.0,1.943898169267403,0.06030691052291666,0.05307496128280759,Feynman2,theta,0.08470290246006623
1.0,1.2676014727343068,0.17864667972573323,0.15562610304171606,Feynman2,theta,0.16563896679490672
1.0,2.3268548439716654,0.026620724083252386,0.07307222189531831,Feynman2,theta,0.03887241904954136
1.0,2.459306459275714,0.019389324196697585,-0.009612963697571319,Feynman2,theta,0.023021222782035132
1.0,2.7251061928955664,0.009734875642734744,0.03384670171541876,Feynman2,theta,-0.008788458497699912
1.0,2.0650334009276157,0.04730591177234465,0.040124574158272724,Feynman2,theta,0.07020599808602601
1.0,2.3596902870803786,0.02464927825408081,0.017388773521341355,Feynman2,theta,0.03494282517894504
1.0,2.016227904457036,0.05225989570635812,0.0815693801414829,Feynman2,theta,0.07604681419859274
1.0,2.4164843573544266,0.02152292015683684,0.029068578023465852,Feynman2,theta,0.02814597371666626
1.0,1.4326727262638967,0.14295661255090739,0.15452162000612313,Feynman2,theta,0.14588400128440426
1.0,2.9503873936728873,0.00513676682617919,0.02444265437582485,Feynman2,theta,-0.03574906878484671
1.0,1.496227319471917,0.13025168927229944,0.16209298570056926,Feynman2,theta,0.1382780810737746
1.0,1.5972602223970107,0.11140772131896286,0.10044848990917794,Feynman2,theta,0.1261869299296741
1.0,1.2883591770596563,0.1739698591998884,0.1628726687620681,Feynman2,theta,0.16315478055999286
1.0,2.8150875260726957,0.007587163878667063,0.010905526362932422,Feynman2,theta,-0.019557007598431472
1.0,2.281907516776271,0.029525839293535656,0.025890787591708805,Feynman2,theta,0.04425150717388823
1.0,2.1929061365570743,0.03603166315229335,0.016796184636451893,Feynman2,theta,0.05490278056956098
1.0,2.6544749487954613,0.011771697328288545,-0.012553473322390195,Feynman2,theta,-0.0003356383524388193
1.0,2.7201846138805696,0.009866198073477803,-0.005407409673723268,Feynman2,theta,-0.008199466718661397
1.0,1.1068870967066855,0.2162028794020104,0.21661018289434789,Feynman2,theta,0.18487252161497503
1.0,1.4827442620541291,0.13289395408208093,0.10472792576985732,Feynman2,theta,0.13989167111500203
1.0,1.5942703367505586,0.11194053496174139,0.07460106185365756,Feynman2,theta,0.12654474563171253
1.0,1.270608395308749,0.17796624521093646,0.15906856051161178,Feynman2,theta,0.1652791121810236
1.0,1.9323351354458043,0.061673676809317034,0.050610362917249,Feynman2,theta,0.08608671288683777
1.0,2.0045897594339595,0.05349705972410327,0.03904509343416704,Feynman2,theta,0.07743961357731188
1.0,2.855253563330928,0.006770536228228222,-0.03935675318522004,Feynman2,theta,-0.024363892832604424
1.0,1.0941644796381735,0.21925135064428605,0.22118378482310302,Feynman2,theta,0.18639510572277632
1.0,1.8740009306317604,0.06891521643662961,0.05727259269438987,Feynman2,theta,0.09306788083699134
1.0,1.12628401652651,0.21157063256154132,0.21807441700249536,Feynman2,theta,0.18255118775305385
1.0,2.7798988516798513,0.008372042935143823,-0.0054239451226509045,Feynman2,theta,-0.015345790075292083
1.0,1.1405835767811927,0.20816921819538656,0.21751093658808723,Feynman2,theta,0.1808398823661382
1.0,2.2341730705488345,0.03288616626883408,0.007647544270566617,Feynman2,theta,0.049964144831118544
1.0,1.230964344636454,0.1870133747257081,0.18690765870935713,Feynman2,theta,0.17002352917839383
1.0,2.943734929352403,0.005238467944783508,0.03165847819997585,Feynman2,theta,-0.034952932686639154
1.0,1.4575298281344236,0.13791259926121416,0.16082671836438978,Feynman2,theta,0.1429092181209226
1.0,2.9030615436757508,0.005899889267958647,-0.000487000586572371,Feynman2,theta,-0.030085330384078672
1.0,1.0733029070786275,0.22426472914898693,0.226338049183213,Feynman2,theta,0.18889172247403013
1.0,1.7537483886963436,0.08571261723244958,0.08234368585596187,Feynman2,theta,0.10745914924199557
1.0,1.4380551510801218,0.14185642251032524,0.16924989202145607,Feynman2,theta,0.14523985753747795
1.0,1.4642252034435035,0.136570234748674,0.1772077765393519,Feynman2,theta,0.14210794652389697
1.0,2.523612351249423,0.016518931653028996,0.0007755702633990107,Feynman2,theta,0.01532539134046235
1.0,2.056322844246565,0.04816270305064054,0.07276216183715468,Feynman2,theta,0.07124843722498453
1.0,1.834255598472003,0.07418559141346866,0.08433135748702256,Feynman2,theta,0.09782441846691843
1.0,1.836370612248025,0.0738981824562273,0.035296236586747055,Feynman2,theta,0.0975713033944196
1.0,1.3884368396675884,0.152160870069698,0.13647101774669837,Feynman2,theta,0.15117794793110145
1.0,1.6940429562514787,0.09500466322405549,0.13772056279078299,Feynman2,theta,0.1146044194952022
1.0,1.0840681823376863,0.2216755516462228,0.22439709007104536,Feynman2,theta,0.1876033840000411
1.0,2.437176473904616,0.02046880793615981,0.03426258150289383,Feynman2,theta,0.025669636989111944
1.0,1.335519040398093,0.1635324092071585,0.1749784475378588,Feynman2,theta,0.15751090582623303
1.0,2.96516209036725,0.004917123154062295,0.008156348927445857,Feynman2,theta,-0.03751723600832564
1.0,2.2503916527298333,0.031711692150652816,0.00784945364687558,Feynman2,theta,0.048023179956233265
1.0,1.277317280182752,0.1764516724944485,0.15210424278383455,Feynman2,theta,0.16447622380759455
1.0,2.129263086186815,0.04134436351948002,0.010146507355291528,Feynman2,theta,0.06251928643006638
1.0,2.84394940818633,0.00699218171928506,0.031101304654982953,Feynman2,theta,-0.023011063923252185
1.0,1.8947207771039205,0.06627636408660027,0.04757404022457382,Feynman2,theta,0.09058822539576088
1.0,2.203686255270128,0.03518782668382583,0.013188250959017014,Feynman2,theta,0.053612665834433755
1.0,1.1306384200539368,0.210533571996804,0.23581874498096947,Feynman2,theta,0.18203007283175196
1.0,2.410982467812443,0.02181065290334233,0.02361431509154996,Feynman2,theta,0.028804414390303693
1.0,2.8160250982472457,0.007567161792406459,0.012047025390310204,Feynman2,theta,-0.01966921189234758
1.0,1.4207660724243256,0.14540582548075062,0.1408214917371606,Feynman2,theta,0.14730893463426994
1.0,2.2660275884292274,0.030611514530241513,0.05591707599220509,Feynman2,theta,0.046151943519229445
1.0,2.4707331793135694,0.018850803219438637,0.011386310234222818,Feynman2,theta,0.02165372582557316
1.0,2.4072366127859333,0.02200836681450055,0.05098471353834792,Feynman2,theta,0.029252700981526467
1.0,1.911853622634536,0.06415003319926427,0.036197317751697336,Feynman2,theta,0.0885378456486948
1.0,1.980947703317168,0.056077790570728966,0.04452034408512952,Feynman2,theta,0.08026898553133678
1.0,2.337220251068371,0.025984949233545124,0.0211495201462742,Feynman2,theta,0.03763193509745875
1.0,2.6964196905369424,0.01052209331699282,-0.007924312289320258,Feynman2,theta,-0.005355390771741854
1.0,1.6233113579271936,0.10683086291554067,0.11848354712957276,Feynman2,theta,0.12306925037994258
1.0,2.122090970882933,0.041979512490498846,0.045761908832970606,Feynman2,theta,0.06337761201481047
1.0,1.4280877838387915,0.14389723321947395,0.15940043974937013,Feynman2,theta,0.14643270602164904
1.0,2.6041226700534184,0.013438037504656134,0.013919075945179674,Feynman2,theta,0.005690289180229499
1.0,1.7435991592739506,0.08724739742231574,0.09653529394719403,Feynman2,theta,0.10867376211636087
1.0,2.0422552377290293,0.04957137339201953,0.05947026839334413,Feynman2,theta,0.07293198331484385
1.0,1.6955049161836264,0.09476956234309906,0.10259038826030865,Feynman2,theta,0.1144294588858372
1.0,2.156172856742533,0.039027871771965573,0.0325284885555728,Feynman2,theta,0.05929884956697117
1.0,2.087633260656903,0.04513736655900542,0.09271781557281308,Feynman2,theta,0.06750135139751595
1.0,2.214934661258403,0.03432414247958532,0.054895080375473325,Feynman2,theta,0.05226650864603909
1.0,2.543812275829253,0.015694750579454915,-0.0028011713560236982,Feynman2,theta,0.0129079578935474
1.0,2.0562707107411815,0.048167866463523105,0.03991674103809817,Feynman2,theta,0.07125467632180404
1.0,2.6093029949227935,0.013257795063420329,0.01603962443066713,Feynman2,theta,0.005070331889247131
1.0,2.31100599581702,0.027617300040690906,-0.0020217219435330162,Feynman2,theta,0.04076913585335868
1.0,1.8790602710277287,0.06826403095539503,0.041281587357212116,Feynman2,theta,0.09246240236648676
1.0,2.782212575844813,0.008318345169743535,0.0012884182917455534,Feynman2,theta,-0.015622685864351882
1.0,1.5438298793981942,0.121159928680048,0.15013527187310888,Feynman2,theta,0.13258122656708493
1.0,1.798406812416062,0.07917679110764846,0.1368738314021157,Feynman2,theta,0.1021146354860583
1.0,2.245881713167339,0.03203485122713849,0.013975234077638288,Feynman2,theta,0.04856290865607951
1.0,1.725165700650949,0.09008182270029898,0.11573220735666556,Feynman2,theta,0.11087979326026622
1.0,1.5177607131029156,0.12609277615068593,0.12602116877851546,Feynman2,theta,0.13570106397867202
1.0,1.240407622345575,0.18484381236226266,0.20338022383598808,Feynman2,theta,0.16889340128838926
1.0,2.2435484129857786,0.032203076938197746,0.00043324745742877313,Feynman2,theta,0.048842147225974714
1.0,1.5337961731202998,0.12304515421429041,0.14328504603075531,Feynman2,theta,0.13378201418892935
