epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.198231612887001,3.0,0.15091103170751313,-0.05088072738837479,Feynman33,omega,0.1489522144747369
1.0,1.0,1.0,1.0,1.0102914664712628,3.0,0.06854007048147029,-0.05746680477749588,Feynman33,omega,0.057513532582579255
1.0,1.0,1.0,1.0,1.1848817171091066,3.0,0.14309101525101028,0.38335468185922705,Feynman33,omega,0.13861731875863867
1.0,1.0,1.0,1.0,1.5903421746218638,3.0,0.6399313418053021,0.6017491150707404,Feynman33,omega,0.6539893989661445
1.0,1.0,1.0,1.0,1.3941013463752157,3.0,0.3177529484702753,0.5827596426768846,Feynman33,omega,0.34302889859727553
1.0,1.0,1.0,1.0,1.7180080311599055,3.0,0.9974735938224654,1.201719469741083,Feynman33,omega,0.9990683774061399
1.0,1.0,1.0,1.0,1.3309117642795345,3.0,0.25151761217154556,0.48230895144279107,Feynman33,omega,0.27180848590290574
1.0,1.0,1.0,1.0,1.392555521609074,3.0,0.3159600734946885,0.34321311773641633,Feynman33,omega,0.3411714923032605
1.0,1.0,1.0,1.0,1.3612045970891482,3.0,0.2815268632088369,0.12080814956497457,Feynman33,omega,0.30480083319831897
1.0,1.0,1.0,1.0,1.7296612428717593,3.0,1.038564939482636,0.9026756559814322,Feynman33,omega,1.0395890437137492
1.0,1.0,1.0,1.0,1.80738371892881,3.0,1.359787448711653,1.5732618094620985,Feynman33,omega,1.360884322807671
1.0,1.0,1.0,1.0,1.5542952183163143,3.0,0.5639246258801531,0.8242103352393557,Feynman33,omega,0.5820671357391005
1.0,1.0,1.0,1.0,1.013766654678117,3.0,0.06961067404725663,-0.06318655030631348,Feynman33,omega,0.057773886264276125
1.0,1.0,1.0,1.0,1.3406613575213382,3.0,0.26084535755486665,0.6272860341780919,Feynman33,omega,0.28221135305644957
1.0,1.0,1.0,1.0,1.9968399971619863,3.0,2.6505156649260377,2.6295147153731713,Feynman33,omega,2.659829070564814
1.0,1.0,1.0,1.0,1.7719933355790531,3.0,1.2026405459591576,1.0523794630796057,Feynman33,omega,1.2028401400255155
1.0,1.0,1.0,1.0,1.7886118608169994,3.0,1.2739932492090782,1.0289911043422273,Feynman33,omega,1.274434666266337
1.0,1.0,1.0,1.0,1.7718615990893305,3.0,1.2020914079979126,0.8185524123495174,Feynman33,omega,1.2022903755927614
1.0,1.0,1.0,1.0,1.9968718525170532,3.0,2.6508193569138925,2.4550458237251513,Feynman33,omega,2.6601275690079995
1.0,1.0,1.0,1.0,1.4214501766080332,3.0,0.3510501132820524,0.5800548323848702,Feynman33,omega,0.3769880410798591
1.0,1.0,1.0,1.0,1.9496623915010642,3.0,2.239325777947882,2.089916748320056,Feynman33,omega,2.251292548028918
1.0,1.0,1.0,1.0,1.1906747027191296,3.0,0.14644006204589516,0.4483440470235945,Feynman33,omega,0.143050139105618
1.0,1.0,1.0,1.0,1.2094311104772106,3.0,0.1577554133232607,-0.38618414497135034,Feynman33,omega,0.1579396949995528
1.0,1.0,1.0,1.0,1.658183825992622,3.0,0.8105877140632409,0.9249123287200889,Feynman33,omega,0.8169957082496822
1.0,1.0,1.0,1.0,1.4937690482801953,3.0,0.4552162974617679,0.2371374638378071,Feynman33,omega,0.478827134820568
1.0,1.0,1.0,1.0,1.1745091685992108,3.0,0.13726003466446357,0.14286032851184682,Feynman33,omega,0.13088588564242712
1.0,1.0,1.0,1.0,1.793339733199687,3.0,1.2950676209364786,1.7165290781126834,Feynman33,omega,1.295636480700198
1.0,1.0,1.0,1.0,1.024649730071858,3.0,0.07305432270273732,-0.549548204867564,Feynman33,omega,0.05905125567844059
1.0,1.0,1.0,1.0,1.8757466487926697,3.0,1.7257372867602048,1.7483059963789955,Feynman33,omega,1.732007084974863
1.0,1.0,1.0,1.0,1.5786811275873225,3.0,0.6143310051488937,0.552232222578079,Feynman33,omega,0.6297437009311838
1.0,1.0,1.0,1.0,1.4933906009339255,3.0,0.4546032894290738,0.7791315150940563,Feynman33,omega,0.4782399117434534
1.0,1.0,1.0,1.0,1.7665963015604764,3.0,1.1803495554283763,1.5539126717863723,Feynman33,omega,1.1805401121122272
1.0,1.0,1.0,1.0,1.7125845235248889,3.0,0.9789058250309787,1.2245934312530424,Feynman33,omega,0.9808126292725626
1.0,1.0,1.0,1.0,1.648189391577268,3.0,0.7829206292220054,0.6809197104912771,Feynman33,omega,0.7903684509914387
1.0,1.0,1.0,1.0,1.9765158583441735,3.0,2.4642048139279566,2.376088183748491,Feynman33,omega,2.4757616668956635
1.0,1.0,1.0,1.0,1.778888188674086,3.0,1.2317387728575622,1.3023465994871872,Feynman33,omega,1.2319995288297014
1.0,1.0,1.0,1.0,1.2394663503716445,3.0,0.17746655834400626,0.23376816654894478,Feynman33,omega,0.1833787346623632
1.0,1.0,1.0,1.0,1.3520042445758866,3.0,0.27208840289674874,0.1534175538660436,Feynman33,omega,0.294568975411982
1.0,1.0,1.0,1.0,1.0230524920258413,3.0,0.07254017603756945,-0.09772204591446758,Feynman33,omega,0.058820879936511
1.0,1.0,1.0,1.0,1.4036453548292203,3.0,0.32902943191475775,0.27796795175743333,Feynman33,omega,0.35463923869417663
1.0,1.0,1.0,1.0,1.4656751562089116,3.0,0.41174717119736387,0.3040046964656106,Feynman33,omega,0.43691175135119203
1.0,1.0,1.0,1.0,1.4494062145902422,3.0,0.38837287813092236,0.29262269191105,Feynman33,omega,0.4140746162758644
1.0,1.0,1.0,1.0,1.3293341818269677,3.0,0.25003678325342094,0.24882821373607666,Feynman33,omega,0.2701437711476526
1.0,1.0,1.0,1.0,1.110820004318417,3.0,0.10574498479120056,-0.09809751894621305,Feynman33,omega,0.09002829936775492
1.0,1.0,1.0,1.0,1.7905210428338212,3.0,1.2824610644094896,1.1157576759292827,Feynman33,omega,1.282950846432862
1.0,1.0,1.0,1.0,1.3895198313998214,3.0,0.3124660329194074,0.541634375213252,Feynman33,omega,0.3375422267036939
1.0,1.0,1.0,1.0,1.118132956799447,3.0,0.10901438316928726,0.024157767360747526,Feynman33,omega,0.09407145329403582
1.0,1.0,1.0,1.0,1.7464715915541587,3.0,1.1008409562745993,0.8842204215947891,Feynman33,omega,1.1012955623665321
1.0,1.0,1.0,1.0,1.454609903441341,3.0,0.3957119480323058,0.20394878482350862,Feynman33,omega,0.42127263596362696
1.0,1.0,1.0,1.0,1.8592973060087994,3.0,1.629266366938391,1.7831099222453033,Feynman33,omega,1.634000413767734
1.0,1.0,1.0,1.0,1.9656782036951443,3.0,2.37066288230334,2.4522606185927334,Feynman33,omega,2.3826744996547697
1.0,1.0,1.0,1.0,1.016027313140695,3.0,0.07031458979534862,0.024043828609156284,Feynman33,omega,0.057982154574984235
1.0,1.0,1.0,1.0,1.2802215169076643,3.0,0.20765939492788407,0.19388390911363493,Feynman33,omega,0.22079082871363953
1.0,1.0,1.0,1.0,1.747513341518664,3.0,1.10482121484151,1.024090668003403,Feynman33,omega,1.1052507917602
1.0,1.0,1.0,1.0,1.1643593178016642,3.0,0.13175434995792515,0.05089158888310327,Feynman33,omega,0.12358661910333196
1.0,1.0,1.0,1.0,1.3308841908034794,3.0,0.2514916623476645,0.2909154306430198,Feynman33,omega,0.27177934549910165
1.0,1.0,1.0,1.0,1.380964038039572,3.0,0.30280686631779424,0.5579794559225857,Feynman33,omega,0.3274413321074106
1.0,1.0,1.0,1.0,1.9088787950923936,3.0,1.9386143073292157,2.2257002064422453,Feynman33,omega,1.9480211361834407
1.0,1.0,1.0,1.0,1.978351106537894,3.0,2.4804341780529526,2.360609950223194,Feynman33,omega,2.4918681098747713
1.0,1.0,1.0,1.0,1.3565586309366957,3.0,0.2767243197501744,0.16595451638301215,Feynman33,omega,0.2996101792396673
1.0,1.0,1.0,1.0,1.729823661978819,3.0,1.0391494397805736,0.8915427813216142,Feynman33,omega,1.0401665822407404
1.0,1.0,1.0,1.0,1.744566750933185,3.0,1.093600245439766,1.2672331745268806,Feynman33,omega,1.0941037672811063
1.0,1.0,1.0,1.0,1.543513379776534,3.0,0.5429171764041847,0.6977174940082299,Feynman33,omega,0.5621959654057291
1.0,1.0,1.0,1.0,1.7833551192014632,3.0,1.2509703762975806,1.3996266706785172,Feynman33,omega,1.251300448532422
1.0,1.0,1.0,1.0,1.8727205480333837,3.0,1.707553502721022,1.834667286573576,Feynman33,omega,1.7135339686617155
1.0,1.0,1.0,1.0,1.7564785161807641,3.0,1.1396783903499976,1.0781933773834116,Feynman33,omega,1.1399434646554176
1.0,1.0,1.0,1.0,1.8319302117148841,3.0,1.480967134079848,1.4847159814492372,Feynman33,omega,1.483489852889177
1.0,1.0,1.0,1.0,1.2277684903253538,3.0,0.16954744117833534,0.14571892666818248,Feynman33,omega,0.1732470039761709
1.0,1.0,1.0,1.0,1.9949125381010206,3.0,2.6322101658619004,2.7382840649131643,Feynman33,omega,2.641827115986157
1.0,1.0,1.0,1.0,1.1386361539511725,3.0,0.11864554726637051,0.6405917717464668,Feynman33,omega,0.1063605009897727
1.0,1.0,1.0,1.0,1.9817774145426843,3.0,2.51104223259503,2.5945081190921426,Feynman33,omega,2.522207735114654
1.0,1.0,1.0,1.0,1.817164906001334,3.0,1.4068070718818355,1.518676496560209,Feynman33,omega,1.4083990386397458
1.0,1.0,1.0,1.0,1.4194911779747699,3.0,0.3485627787218456,0.14284409559037328,Feynman33,omega,0.3744832013283356
1.0,1.0,1.0,1.0,1.6577089962130107,3.0,0.8092518953010461,0.7382628077989227,Feynman33,omega,0.8157081442785823
1.0,1.0,1.0,1.0,1.062756506406375,3.0,0.0862608410738091,0.06603043225176203,Feynman33,omega,0.06857101907737485
1.0,1.0,1.0,1.0,1.0403622530466325,3.0,0.07827710449721034,-0.016125295649139226,Feynman33,omega,0.06206905826599172
1.0,1.0,1.0,1.0,1.9992571012102358,3.0,2.6736664099915575,2.498320752079521,Feynman33,omega,2.682569055061719
1.0,1.0,1.0,1.0,1.2445062065476409,3.0,0.18097722888638829,0.19066283826489644,Feynman33,omega,0.18782909386362018
1.0,1.0,1.0,1.0,1.6571434379397045,3.0,0.8076636458414401,0.8180207637177216,Feynman33,omega,0.814177527016945
1.0,1.0,1.0,1.0,1.8607339402217102,3.0,1.6374638012721296,1.7101226892339936,Feynman33,omega,1.6423275185544868
1.0,1.0,1.0,1.0,1.9979974230896658,3.0,2.6615741613140544,2.47493245324572,Feynman33,omega,2.6706951183405927
1.0,1.0,1.0,1.0,1.5178281873422423,3.0,0.4958182902712867,0.8052388855940865,Feynman33,omega,0.5175496826253347
1.0,1.0,1.0,1.0,1.5495812121881352,3.0,0.5546465308589257,0.5745126762976092,Feynman33,omega,0.5732923686732173
1.0,1.0,1.0,1.0,1.1397728413527037,3.0,0.11920016135380207,0.08224220239858777,Feynman33,omega,0.10708082751790896
1.0,1.0,1.0,1.0,1.3741877694507174,3.0,0.29535022665270877,0.5649235379157087,Feynman33,omega,0.3195714444601602
1.0,1.0,1.0,1.0,1.1828612981792688,3.0,0.14193869730817532,-0.25885398656645875,Feynman33,omega,0.13709040510472484
1.0,1.0,1.0,1.0,1.2758818226004238,3.0,0.20424195611014992,0.3243348815198938,Feynman33,omega,0.216654429036167
1.0,1.0,1.0,1.0,1.8430290411588774,3.0,1.5393531379498335,1.4813964671136712,Feynman33,omega,1.5427056864400683
1.0,1.0,1.0,1.0,1.0736686189578823,3.0,0.09039330264868725,0.03723830221621216,Feynman33,omega,0.0725982370487661
1.0,1.0,1.0,1.0,1.0376735865532365,3.0,0.07736183187424685,-0.365478566905148,Feynman33,omega,0.061458342632813336
1.0,1.0,1.0,1.0,1.4251566708132866,3.0,0.35580089503503776,0.2208705717012004,Feynman33,omega,0.3817595109852713
1.0,1.0,1.0,1.0,1.5835317505225754,3.0,0.6248582889048186,0.5252074515465657,Feynman33,omega,0.639709912190461
1.0,1.0,1.0,1.0,1.8451797304270672,3.0,1.550939048314433,1.2579301321476306,Feynman33,omega,1.5544638707412979
1.0,1.0,1.0,1.0,1.2353848779334233,3.0,0.1746674485744086,0.30547745717366814,Feynman33,omega,0.17981204647748789
1.0,1.0,1.0,1.0,1.1943037001926404,3.0,0.1485725431460706,-0.34858312902166666,Feynman33,omega,0.14586779084578883
1.0,1.0,1.0,1.0,1.3740256859710902,3.0,0.29517392879460724,0.04342932085984447,Feynman33,omega,0.3193845776631238
1.0,1.0,1.0,1.0,1.9297660063645277,3.0,2.0868782974833726,1.88865871654707,Feynman33,omega,2.097915761578755
1.0,1.0,1.0,1.0,1.7212180188970172,3.0,1.0086279920325765,1.2107626035228933,Feynman33,omega,1.010051771117343
1.0,1.0,1.0,1.0,1.815119910256585,3.0,1.396840680674416,1.226942640504609,Feynman33,omega,1.3983208057929961
1.0,1.0,1.0,1.0,1.8539315784494637,3.0,1.5990241547438973,1.2986315288581989,Feynman33,omega,1.603283846787136
1.0,1.0,1.0,1.0,1.9528059984011743,3.0,2.264477893233387,2.1890520120057544,Feynman33,omega,2.2765112723320025
1.0,1.0,1.0,1.0,1.605979520935461,3.0,0.6758748839813226,0.33040669625693486,Feynman33,omega,0.6880999688297509
1.0,1.0,1.0,1.0,1.7006219775234444,3.0,0.9391567214081903,0.8921675379500368,Feynman33,omega,0.9418499094115174
1.0,1.0,1.0,1.0,1.221001096830963,3.0,0.1651089193571874,0.16665831400653142,Feynman33,omega,0.16751456469879145
1.0,1.0,1.0,1.0,1.3821807140007993,3.0,0.3041636713174189,0.4169406809812627,Feynman33,omega,0.32886640750862073
1.0,1.0,1.0,1.0,1.6618378013167148,3.0,0.8209397980777986,0.7936017108156233,Feynman33,omega,0.826980586769386
1.0,1.0,1.0,1.0,1.2299279659587774,3.0,0.17098558211415216,0.03913584663945471,Feynman33,omega,0.17509629245964134
1.0,1.0,1.0,1.0,1.5972174130743708,3.0,0.6555018713909867,0.9227912942534622,Feynman33,omega,0.6687546173083737
1.0,1.0,1.0,1.0,1.7772705699853089,3.0,1.2248485656858659,1.069935457995996,Feynman33,omega,1.2250899736956748
1.0,1.0,1.0,1.0,1.3499532994828143,3.0,0.27002372688609905,0.4810978990879923,Feynman33,omega,0.29231382589464344
1.0,1.0,1.0,1.0,1.3491130655307577,3.0,0.26918195611727125,0.03669039940519456,Feynman33,omega,0.2913926018841233
1.0,1.0,1.0,1.0,1.9702357767981755,3.0,2.4095271965564344,2.2852834737238052,Feynman33,omega,2.4214014593914777
1.0,1.0,1.0,1.0,1.420516263618254,3.0,0.3498623012703574,0.23732937203492166,Feynman33,omega,0.3757924522641409
1.0,1.0,1.0,1.0,1.4394748485852527,3.0,0.3747142318894972,0.3502481783737111,Feynman33,omega,0.4006021596291755
1.0,1.0,1.0,1.0,1.2324909567050175,3.0,0.1727063111134256,0.03181234255027118,Feynman33,omega,0.17730359504204637
1.0,1.0,1.0,1.0,1.939608168293729,3.0,2.1608612391223234,1.7831912395283491,Feynman33,omega,2.17245710139838
1.0,1.0,1.0,1.0,1.6478135176441513,3.0,0.7818983284640575,0.640542534976137,Feynman33,omega,0.7893861878791685
1.0,1.0,1.0,1.0,1.0363285875021666,3.0,0.07690735234169298,0.039385017313175875,Feynman33,omega,0.06116714955772421
1.0,1.0,1.0,1.0,1.804060836439504,3.0,1.34418223434144,0.9327602708946704,Feynman33,omega,1.3451343226568855
1.0,1.0,1.0,1.0,1.4136840392406025,3.0,0.34128418209455325,0.34559376200309405,Feynman33,omega,0.3671258292962656
1.0,1.0,1.0,1.0,1.838735524621147,3.0,1.5164902589944664,1.461171219090171,Feynman33,omega,1.519509647172688
1.0,1.0,1.0,1.0,1.882002869237982,3.0,1.7639744708850866,1.9178265043519327,Feynman33,omega,1.7708475189074482
1.0,1.0,1.0,1.0,1.6694026588049575,3.0,0.8427855049457039,0.6152049328572479,Feynman33,omega,0.8480907459390713
1.0,1.0,1.0,1.0,1.5858293620474604,3.0,0.6299049408854132,0.9352020459468864,Feynman33,omega,0.6444894853428949
1.0,1.0,1.0,1.0,1.3676397227060595,3.0,0.2883034134112719,0.09883733616691592,Feynman33,omega,0.3120723053034239
1.0,1.0,1.0,1.0,1.3630302704102384,3.0,0.2834345986516502,0.3141828285474447,Feynman33,omega,0.30685403105386194
1.0,1.0,1.0,1.0,1.105703895610008,3.0,0.10350777815495621,0.06583977836686636,Feynman33,omega,0.08731250366310045
1.0,1.0,1.0,1.0,1.9384711077486736,3.0,2.1521734328307986,2.1722983679531374,Feynman33,omega,2.163713765776526
1.0,1.0,1.0,1.0,1.4634518642274448,3.0,0.40847767643590027,0.2821406992330763,Feynman33,omega,0.43373214167410196
1.0,1.0,1.0,1.0,1.5576530418360903,3.0,0.5706233143291835,0.5694712398170267,Feynman33,omega,0.5884016571341244
1.0,1.0,1.0,1.0,1.3453309224118402,3.0,0.26542210768814206,0.4725757244519354,Feynman33,omega,0.2872649501212646
1.0,1.0,1.0,1.0,1.8262943536909138,3.0,1.452197603311501,1.6856009225826387,Feynman33,omega,1.4543403098702725
1.0,1.0,1.0,1.0,1.9735424521798568,3.0,2.4381524479963774,2.085635003797186,Feynman33,omega,2.4498789545968984
1.0,1.0,1.0,1.0,1.248165809674592,3.0,0.18356455357704807,-0.2555408442668645,Feynman33,omega,0.19109231767032656
1.0,1.0,1.0,1.0,1.0626205306651828,3.0,0.08621037127462407,0.05041514361243819,Feynman33,omega,0.06852424559356879
1.0,1.0,1.0,1.0,1.831979010454353,3.0,1.4812187836229274,1.4015876276523984,Feynman33,omega,1.4837449199274575
1.0,1.0,1.0,1.0,1.2271355272707443,3.0,0.1691279208133196,0.1484518949450583,Feynman33,omega,0.17270678850277565
1.0,1.0,1.0,1.0,1.956207790393347,3.0,2.292035983070942,2.358950124312673,Feynman33,omega,2.304111647407728
1.0,1.0,1.0,1.0,1.6169745244506457,3.0,0.7023053931288994,0.6385912531906217,Feynman33,omega,0.7132478406730951
1.0,1.0,1.0,1.0,1.8543756793389496,3.0,1.6015049459808464,1.591798465815649,Feynman33,omega,1.6058032638478899
1.0,1.0,1.0,1.0,1.0894290980289063,3.0,0.09665688808318955,-0.11870387021554553,Feynman33,omega,0.07932403659278418
1.0,1.0,1.0,1.0,1.149511080034246,3.0,0.12404361690590382,-0.13666310630680184,Feynman33,omega,0.11341091062653684
1.0,1.0,1.0,1.0,1.400732201356991,3.0,0.32554931986982366,0.7327045458778529,Feynman33,omega,0.3510689887089823
1.0,1.0,1.0,1.0,1.0434057454531072,3.0,0.0793241284294317,0.20065485479891493,Feynman33,omega,0.06280583716400485
1.0,1.0,1.0,1.0,1.5846823278388165,3.0,0.6273806383439677,0.5838775754810465,Feynman33,omega,0.6420986097387131
1.0,1.0,1.0,1.0,1.4411620223304733,3.0,0.37700286870390043,0.14794573160242977,Feynman33,omega,0.40286696453520576
1.0,1.0,1.0,1.0,1.4692467101071145,3.0,0.41705031713516294,0.36492939876303193,Feynman33,omega,0.442059902191614
1.0,1.0,1.0,1.0,1.8186288759819078,3.0,1.4139865518092822,1.5052875836068011,Feynman33,omega,1.4156612243105664
1.0,1.0,1.0,1.0,1.728752266790326,3.0,1.0352998511672034,0.7770400750653084,Feynman33,omega,1.0363634293673862
1.0,1.0,1.0,1.0,1.3699991955996844,3.0,0.29082484575406764,0.3119314253175841,Feynman33,omega,0.3147627080953676
1.0,1.0,1.0,1.0,1.7042360162106502,3.0,0.9509935073711104,1.0058821557195774,Feynman33,omega,0.9534353272636278
1.0,1.0,1.0,1.0,1.5105354225905616,3.0,0.4831652721906097,0.34071185862015185,Feynman33,omega,0.5055139504511772
1.0,1.0,1.0,1.0,1.121391528456554,3.0,0.11049875679842558,0.23319055207321351,Feynman33,omega,0.09593241557271599
1.0,1.0,1.0,1.0,1.949250900711624,3.0,2.236055553877173,2.2121394963012344,Feynman33,omega,2.2480117407015197
1.0,1.0,1.0,1.0,1.9414334654932648,3.0,2.174885665548067,2.1833654901296597,Feynman33,omega,2.18656526508091
1.0,1.0,1.0,1.0,1.0341843703461722,3.0,0.07618744981784904,0.2460729847531507,Feynman33,omega,0.060722882409930075
1.0,1.0,1.0,1.0,1.854266053944857,3.0,1.6008921971528998,1.8526738598460077,Feynman33,omega,1.6051809691681806
1.0,1.0,1.0,1.0,1.3047277423268726,3.0,0.22792811993919396,0.5446799835536861,Feynman33,omega,0.24482750782557608
1.0,1.0,1.0,1.0,1.4394476243750436,3.0,0.374677407815499,0.49968019543289033,Feynman33,omega,0.40056569366425093
1.0,1.0,1.0,1.0,1.9094507430876013,3.0,1.9425225154646417,1.7784491198232866,Feynman33,omega,1.951979732769045
1.0,1.0,1.0,1.0,1.15702363440348,3.0,0.12789483666720194,0.15131356156544132,Feynman33,omega,0.11848258706107452
1.0,1.0,1.0,1.0,1.3626529446963214,3.0,0.28303935649735124,0.45300561746795853,Feynman33,omega,0.3064290522609328
1.0,1.0,1.0,1.0,1.5784260761788393,3.0,0.6137821970903445,0.702119614088043,Feynman33,omega,0.6292242758614206
1.0,1.0,1.0,1.0,1.608424536869732,3.0,0.6816679617426503,0.2804442372102371,Feynman33,omega,0.6936067886612006
1.0,1.0,1.0,1.0,1.4719840438475709,3.0,0.4211577038895819,0.7546416990844103,Feynman33,omega,0.4460397729686998
1.0,1.0,1.0,1.0,1.1076403448200636,3.0,0.1043497688913365,0.16867965055955764,Feynman33,omega,0.08832930367918734
1.0,1.0,1.0,1.0,1.2245249401083127,3.0,0.1674072413516112,-0.03830909194087176,Feynman33,omega,0.1704875358298274
1.0,1.0,1.0,1.0,1.011949937072617,3.0,0.06904926768780624,-0.006610032901470955,Feynman33,omega,0.05762867896820738
1.0,1.0,1.0,1.0,1.9664920317344672,3.0,2.3775531178745655,2.2543529661285056,Feynman33,omega,2.3895456109959703
1.0,1.0,1.0,1.0,1.8904238190206404,3.0,1.8168458678209187,1.4899095843299708,Feynman33,omega,1.8245330737595942
1.0,1.0,1.0,1.0,1.950444205104966,3.0,2.2455531178802297,1.8352092625401075,Feynman33,omega,2.257538826616633
1.0,1.0,1.0,1.0,1.7889851582900769,3.0,1.2756444564521854,1.4212249053922885,Feynman33,omega,1.2760949991048631
1.0,1.0,1.0,1.0,1.012814622355064,3.0,0.06931600111890586,-0.12132598606730781,Feynman33,omega,0.05769531546128706
1.0,1.0,1.0,1.0,1.5385506010562888,3.0,0.5334992541473983,0.4193818213293773,Feynman33,omega,0.5532820321236256
1.0,1.0,1.0,1.0,1.8340082170334422,3.0,1.4917222568132302,0.9240474211912937,Feynman33,omega,1.4943923806437822
1.0,1.0,1.0,1.0,1.3104569840677358,3.0,0.23291344043333995,-0.08945598357777529,Feynman33,omega,0.25061467764337386
1.0,1.0,1.0,1.0,1.7800313337634766,3.0,1.2366316528841053,1.2307142407737743,Feynman33,omega,1.2369079280474866
1.0,1.0,1.0,1.0,1.3417370909338748,3.0,0.2618933641993039,0.12934408181137377,Feynman33,omega,0.28337142373812935
1.0,1.0,1.0,1.0,1.1478341177332871,3.0,0.12319770218708623,0.46697695434012687,Feynman33,omega,0.11230088702957147
1.0,1.0,1.0,1.0,1.5252893527944704,3.0,0.5090860831744517,1.0861190754574745,Feynman33,omega,0.5301471990699329
1.0,1.0,1.0,1.0,1.892926720566843,3.0,1.8328784117186532,1.7124228525825167,Feynman33,omega,1.8408060992434059
1.0,1.0,1.0,1.0,1.0433018952018591,3.0,0.07928820884050161,0.19619297993779083,Feynman33,omega,0.06277990898519394
1.0,1.0,1.0,1.0,1.8556044808482546,3.0,1.608389966396864,1.545782898051238,Feynman33,omega,1.6127957772686887
1.0,1.0,1.0,1.0,1.9052929813034196,3.0,1.9142998747188922,1.8190278183791453,Feynman33,omega,1.9233856286711664
1.0,1.0,1.0,1.0,1.3346207352021642,3.0,0.2550301736461816,0.017848695539499998,Feynman33,omega,0.27574256798758895
1.0,1.0,1.0,1.0,1.343732103719459,3.0,0.26384699301929965,0.44571671017161985,Feynman33,omega,0.2855293821405428
1.0,1.0,1.0,1.0,1.4618744205810814,3.0,0.4061725806317168,0.2773724052673685,Feynman33,omega,0.4314877133583585
1.0,1.0,1.0,1.0,1.8523647178268337,3.0,1.590303282220497,1.890652992946582,Feynman33,omega,1.5944276695849486
1.0,1.0,1.0,1.0,1.6628580265393598,3.0,0.8238532618219945,1.1090063127822898,Feynman33,omega,0.8297928649203098
1.0,1.0,1.0,1.0,1.8621446472788645,3.0,1.6455549826528146,1.6889067800161048,Feynman33,omega,1.650547031226023
1.0,1.0,1.0,1.0,1.8510490103885726,3.0,1.5830183479052764,1.3520154791770396,Feynman33,omega,1.5870303231358953
1.0,1.0,1.0,1.0,1.131181466111393,3.0,0.11506279598168671,-0.17228946532276068,Feynman33,omega,0.10173566191711884
1.0,1.0,1.0,1.0,1.2569240316824404,3.0,0.18988921447924795,0.30381193651098337,Feynman33,omega,0.1990089234510606
1.0,1.0,1.0,1.0,1.9129084142537849,3.0,1.9663268722878335,2.5231167724603,Feynman33,omega,1.9760832746943684
1.0,1.0,1.0,1.0,1.5579693925569011,3.0,0.5712583075674321,0.8915873868575621,Feynman33,omega,0.589002113066335
1.0,1.0,1.0,1.0,1.9982682120428001,3.0,2.664168587411419,2.4444932721155195,Feynman33,omega,2.6732433994254072
1.0,1.0,1.0,1.0,1.5133936055875306,3.0,0.4880876021058445,0.4058398107671719,Feynman33,omega,0.5101989973055923
1.0,1.0,1.0,1.0,1.6879296069832375,3.0,0.8987305365227255,0.7185058827314625,Feynman33,omega,0.9023952065930128
1.0,1.0,1.0,1.0,1.5868823244135224,3.0,0.6322307950662072,0.30066762172323247,Feynman33,omega,0.6466927032147384
1.0,1.0,1.0,1.0,1.878146283164148,3.0,1.7403001933556537,1.7649046603823368,Feynman33,omega,1.7468007542378334
1.0,1.0,1.0,1.0,1.737951467528458,3.0,1.0688231694785217,1.2629535286975384,Feynman33,omega,1.0695278810698974
1.0,1.0,1.0,1.0,1.7011663888342157,3.0,0.9409304011154407,0.7157585746829975,Feynman33,omega,0.9435849811715832
1.0,1.0,1.0,1.0,1.3743462882817143,3.0,0.29552273965873643,0.1754024485184412,Feynman33,omega,0.319754263091297
1.0,1.0,1.0,1.0,1.0330541676774263,3.0,0.07581027563161172,0.041183070049327204,Feynman33,omega,0.06049866391407963
1.0,1.0,1.0,1.0,1.9431017979872531,3.0,2.1877888109951407,1.89933818691266,Feynman33,omega,2.1995389033807036
1.0,1.0,1.0,1.0,1.5712954144083084,3.0,0.5986273134666376,0.4233072991682446,Feynman33,omega,0.6148850910430362
1.0,1.0,1.0,1.0,1.3371302161759802,3.0,0.25743169424969026,0.09812830193000449,Feynman33,omega,0.2784206049855082
1.0,1.0,1.0,1.0,1.0797441091677178,3.0,0.09276580601503935,0.14984174752607166,Feynman33,omega,0.0750675846967481
1.0,1.0,1.0,1.0,1.4512551439044832,3.0,0.39096597805107397,0.2161597296612924,Feynman33,omega,0.41662097721599634
1.0,1.0,1.0,1.0,1.25529220035681,3.0,0.18869645922358314,0.3639919063943363,Feynman33,omega,0.19752252987581945
1.0,1.0,1.0,1.0,1.8740763926679649,3.0,1.7156759189399737,1.81034970628112,Feynman33,omega,1.7217857553627713
1.0,1.0,1.0,1.0,1.6147795534247562,3.0,0.6969503970243972,0.8282607479907185,Feynman33,omega,0.7081477569220133
1.0,1.0,1.0,1.0,1.766657932969917,3.0,1.1806017357317953,1.1408595834122333,Feynman33,omega,1.1807922033913905
1.0,1.0,1.0,1.0,1.090105951724691,3.0,0.0969339220724121,0.13968264510245465,Feynman33,omega,0.07963577770264695
1.0,1.0,1.0,1.0,1.7319914513866073,3.0,1.0469822529202688,1.1146396727918495,Feynman33,omega,1.0479091491301924
1.0,1.0,1.0,1.0,1.0009363422945596,3.0,0.06572610716623382,0.13709546371303793,Feynman33,omega,0.05718214667836624
