x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
6.177365691519343,1.0,3.0,1.0,5.49142558373386,5.079569405628572,Feynman17,x,5.4738385687738775
9.228550563785102,1.0,3.0,1.0,8.727695854483253,9.777811758415933,Feynman17,x,8.66313627097743
7.530034584852965,1.0,3.0,1.0,6.92614760449832,6.311105345342517,Feynman17,x,6.916477723109671
7.293693993645574,1.0,3.0,1.0,6.675470552429744,6.107671702766977,Feynman17,x,6.672668539889558
9.134779830329272,1.0,3.0,1.0,8.628236972228072,8.506237264287273,Feynman17,x,8.55918023974567
5.557888010078383,1.0,3.0,1.0,4.8343702797229255,4.521054349638885,Feynman17,x,4.802779577500571
7.483581321039205,1.0,3.0,1.0,6.876876477721884,6.111993695957734,Feynman17,x,6.868845615722894
5.13181589570695,1.0,3.0,1.0,4.38245255770313,4.128966124158648,Feynman17,x,4.365826106417597
5.08690764487243,1.0,3.0,1.0,4.334820164658657,3.5635085686947545,Feynman17,x,4.321901755897786
5.3950793688297,1.0,3.0,1.0,4.6616856383288585,4.682440121354657,Feynman17,x,4.632110765160092
6.013838835703156,1.0,3.0,1.0,5.317979160753249,6.203849854707872,Feynman17,x,5.29494577843647
5.526979515200557,1.0,3.0,1.0,4.801586870236354,4.458068388070607,Feynman17,x,4.770097414385267
9.394253033999107,1.0,3.0,1.0,8.903449865004779,8.267754625161862,Feynman17,x,8.852285853753976
5.93023889620074,1.0,3.0,1.0,5.229308034559834,5.116659275911475,Feynman17,x,5.203736455742381
6.336709229816263,1.0,3.0,1.0,5.660434928435875,5.8254414627422975,Feynman17,x,5.648220359280406
8.467200795636415,1.0,3.0,1.0,7.920162478614139,8.500317553147479,Feynman17,x,7.861367311397685
7.629608792266023,1.0,3.0,1.0,7.031762000437893,6.786662568266672,Feynman17,x,7.018140703007301
6.528607630771224,1.0,3.0,1.0,5.863973919357037,6.384424490652922,Feynman17,x,5.857535665452575
9.383294897233249,1.0,3.0,1.0,8.891827005780318,8.854951071728982,Feynman17,x,8.839540040868282
7.873701590492448,1.0,3.0,1.0,7.290661509734951,6.627158307876088,Feynman17,x,7.265202098726336
9.344319791557215,1.0,3.0,1.0,8.850487663498837,8.995733423545861,Feynman17,x,8.79449091960628
7.12389857833136,1.0,3.0,1.0,6.495375318055144,6.478160837901369,Feynman17,x,6.495129680585856
8.28170793313867,1.0,3.0,1.0,7.723417587213349,7.544375424153975,Feynman17,x,7.6746350044465395
9.926153788703845,1.0,3.0,1.0,9.467615810859723,9.765447203570925,Feynman17,x,9.52293022864371
6.01177838261942,1.0,3.0,1.0,5.315793720231509,4.528894181860362,Feynman17,x,5.292694993623453
8.575706047223376,1.0,3.0,1.0,8.035249677401376,8.020058060154554,Feynman17,x,7.971399311667215
6.332837068658516,1.0,3.0,1.0,5.65632788131714,4.639297733777645,Feynman17,x,5.643986540378231
8.736531975278524,1.0,3.0,1.0,8.205831333878999,8.265605598527557,Feynman17,x,8.136237157881988
7.064385584455746,1.0,3.0,1.0,6.432252255747903,6.51975554006241,Feynman17,x,6.4324185587046685
7.747503936112389,1.0,3.0,1.0,7.156808683961987,7.145974727700078,Feynman17,x,7.137808825301311
9.044694924994584,1.0,3.0,1.0,8.532687501061012,8.240970226854806,Feynman17,x,8.46111657845604
5.03343119712928,1.0,3.0,1.0,4.278099826409233,4.33737844636902,Feynman17,x,4.270261800502111
7.090945640451697,1.0,3.0,1.0,6.46042344930305,6.063462324237117,Feynman17,x,6.460436845716522
6.114160764251253,1.0,3.0,1.0,5.424386634720356,5.1035228280111244,Feynman17,x,5.404651140910472
9.275606131861224,1.0,3.0,1.0,8.777605821402068,9.4197235165897,Feynman17,x,8.71610186663867
5.397667624594728,1.0,3.0,1.0,4.664430898133203,5.129705474024096,Feynman17,x,4.634793084998692
5.785707634800157,1.0,3.0,1.0,5.076009482015136,5.538560435506555,Feynman17,x,5.046824988779896
6.043207618264846,1.0,3.0,1.0,5.349129458710095,5.3859891589130005,Feynman17,x,5.3270397454329395
7.980293532508696,1.0,3.0,1.0,7.403719337264249,7.086717794587608,Feynman17,x,7.372376824541181
9.85079063807878,1.0,3.0,1.0,9.387681118571875,9.96916891907998,Feynman17,x,9.420727797807466
5.89973999261933,1.0,3.0,1.0,5.196959062248079,5.25908399567739,Feynman17,x,5.170530882761949
8.776336471948598,1.0,3.0,1.0,8.248050378154689,7.762449635845989,Feynman17,x,8.177447405973547
7.008887648509429,1.0,3.0,1.0,6.373387805473658,6.5423539632442775,Feynman17,x,6.37371387348396
8.179248055557597,1.0,3.0,1.0,7.6147424758576685,7.317060034809574,Feynman17,x,7.571880444308535
7.250344536937959,1.0,3.0,1.0,6.629491510231683,6.275963994364659,Feynman17,x,6.627536182758636
6.0535477549465,1.0,3.0,1.0,5.360096829859085,5.06147784714003,Feynman17,x,5.3383443406827205
9.606052906265681,1.0,3.0,1.0,9.128097553905988,10.264979032615017,Feynman17,x,9.106224798804012
9.982364653242241,1.0,3.0,1.0,9.52723643609691,8.860239434449111,Feynman17,x,9.60098678433054
5.172058216491756,1.0,3.0,1.0,4.425135984579561,4.38136940824481,Feynman17,x,4.405595430689655
7.635580244632921,1.0,3.0,1.0,7.038095682131143,6.918724484358502,Feynman17,x,7.024219386821676
5.286552665629458,1.0,3.0,1.0,4.546575686669791,4.396896642605316,Feynman17,x,4.52068133200448
5.193264611641814,1.0,3.0,1.0,4.4476287633022515,3.491833613443463,Feynman17,x,4.426701018617058
9.773770588408208,1.0,3.0,1.0,9.305989019457794,9.479921759452834,Feynman17,x,9.31901257813951
8.390529722621526,1.0,3.0,1.0,7.838840525139623,7.417046793216627,Feynman17,x,7.784022704006641
6.85084686833604,1.0,3.0,1.0,6.205760244426734,5.5841470725683235,Feynman17,x,6.205390521553482
7.277838456789132,1.0,3.0,1.0,6.658653215983929,6.96316730506326,Feynman17,x,6.65617620389941
6.692610478855043,1.0,3.0,1.0,6.037925208378001,6.128237657328281,Feynman17,x,6.035274132518509
6.476338785424099,1.0,3.0,1.0,5.808534436872423,5.547609473034559,Feynman17,x,5.800640705121929
5.484463884417522,1.0,3.0,1.0,4.756492233986694,4.737584686062642,Feynman17,x,4.725345922271287
9.42532050142482,1.0,3.0,1.0,8.9364018903413,8.416328311919257,Feynman17,x,8.888618111758996
9.958214439587596,1.0,3.0,1.0,9.501621266333455,9.656126930322268,Feynman17,x,9.567253876283734
8.840096382509032,1.0,3.0,1.0,8.315677975842386,7.580405461949341,Feynman17,x,8.243868348262566
7.248093037052367,1.0,3.0,1.0,6.627103433976269,6.531278969038857,Feynman17,x,6.6251884670779635
6.945043398712034,1.0,3.0,1.0,6.305670752516399,6.369069741058752,Feynman17,x,6.305917232636312
7.316745880207511,1.0,3.0,1.0,6.699920770390378,6.591529303312737,Feynman17,x,6.696614911454429
5.1716267428275495,1.0,3.0,1.0,4.424678337648765,4.220672581293889,Feynman17,x,4.4051670531532565
8.197107640163328,1.0,3.0,1.0,7.633685425933499,7.8921187111407765,Feynman17,x,7.5897827292971005
8.205633175155848,1.0,3.0,1.0,7.642728121343181,6.9525631329261905,Feynman17,x,7.598329491807422
5.423349872295437,1.0,3.0,1.0,4.691671035391129,4.625047742661856,Feynman17,x,4.661466970059937
5.220487087984328,1.0,3.0,1.0,4.476502559735975,4.872535335663106,Feynman17,x,4.453938493553552
8.119164484707063,1.0,3.0,1.0,7.551014225278196,7.892027107188427,Feynman17,x,7.511660638588697
8.238492180848812,1.0,3.0,1.0,7.677580359965995,7.809127461688248,Feynman17,x,7.631277492673944
8.619098278176743,1.0,3.0,1.0,8.081274088538285,8.145498240174726,Feynman17,x,8.015640671169484
9.31969964553506,1.0,3.0,1.0,8.824374055189734,8.871809000151627,Feynman17,x,8.766256213129715
8.074336245861998,1.0,3.0,1.0,7.503466697764203,7.040459346511797,Feynman17,x,7.46672420475884
8.198788051300019,1.0,3.0,1.0,7.635467771098403,7.670196494406633,Feynman17,x,7.591467275552316
6.406848618748365,1.0,3.0,1.0,5.73482898474913,5.815243540197248,Feynman17,x,5.724852812334466
8.933586224302807,1.0,3.0,1.0,8.414838927499039,8.237519991286325,Feynman17,x,8.342290345710905
9.508465821258566,1.0,3.0,1.0,9.02459081955885,8.47479952593186,Feynman17,x,8.987349824444756
9.281481300341117,1.0,3.0,1.0,8.783837378611187,9.367611903953286,Feynman17,x,8.722754768013507
7.298535282489743,1.0,3.0,1.0,6.680605514686836,6.553919334544209,Feynman17,x,6.677700760433261
5.967129267485421,1.0,3.0,1.0,5.268436182103665,5.065790897972475,Feynman17,x,5.243953791452523
7.174631258031702,1.0,3.0,1.0,6.54918545082096,6.198646012134115,Feynman17,x,6.548390313008996
5.483822892068191,1.0,3.0,1.0,4.755812358931342,4.86975333464952,Feynman17,x,4.724673111631946
8.488839978891432,1.0,3.0,1.0,7.9431142984425795,7.441008140891717,Feynman17,x,7.883251281316676
7.786749268428137,1.0,3.0,1.0,7.1984346448775645,7.3830125018948065,Feynman17,x,7.177495872799012
9.864675201044873,1.0,3.0,1.0,9.402407921512577,9.458568045367459,Feynman17,x,9.439353065109941
5.80743607489236,1.0,3.0,1.0,5.09905597301584,5.255484893561835,Feynman17,x,5.0703343243457555
8.478713211257691,1.0,3.0,1.0,7.932373239344602,7.7932254283429865,Feynman17,x,7.8730066309223234
5.669411634150746,1.0,3.0,1.0,4.952658945989027,5.765393017413917,Feynman17,x,4.921622884508452
5.672373093457602,1.0,3.0,1.0,4.9558000479261555,5.63424713136267,Feynman17,x,4.924796437043829
7.748259227161608,1.0,3.0,1.0,7.157609791095995,7.007852079009091,Feynman17,x,7.13857326916551
9.629410571728434,1.0,3.0,1.0,9.152872099368086,8.895728255543537,Feynman17,x,9.135191411324795
5.288208791313133,1.0,3.0,1.0,4.548332273221928,3.9924227073177274,Feynman17,x,4.522365588953435
8.475685736702644,1.0,3.0,1.0,7.929162117662987,8.03730189239903,Feynman17,x,7.86994506183311
9.79778457823475,1.0,3.0,1.0,9.331459702032333,10.06909119107196,Feynman17,x,9.350440558423566
9.27325613604359,1.0,3.0,1.0,8.775113274434455,10.164169795515614,Feynman17,x,8.713443307925724
7.213760322949088,1.0,3.0,1.0,6.590688091537817,8.170772491940433,Feynman17,x,6.589344142965577
6.145748255800271,1.0,3.0,1.0,5.457890228932831,4.948710737282399,Feynman17,x,5.4392250855318895
5.021234735143582,1.0,3.0,1.0,4.265163524944376,4.557996710999799,Feynman17,x,4.25859003423773
9.677146197329492,1.0,3.0,1.0,9.203503376218123,8.850091163664501,Feynman17,x,9.195041692686003
9.15093377504123,1.0,3.0,1.0,8.645370818001178,8.264957874111817,Feynman17,x,8.576945547179237
9.461114822676215,1.0,3.0,1.0,8.974367501268548,9.574746521442911,Feynman17,x,8.930848933934676
8.122756599055183,1.0,3.0,1.0,7.554824237899727,7.881305267811407,Feynman17,x,7.515260946705891
5.381043389285616,1.0,3.0,1.0,4.646798233854533,5.0764983913238755,Feynman17,x,4.617583843835134
6.602625531838475,1.0,3.0,1.0,5.942481759017809,6.666314486012773,Feynman17,x,5.937911532900076
9.938244208954304,1.0,3.0,1.0,9.480439638079465,9.267526582987882,Feynman17,x,9.539584464120454
6.582224402110762,1.0,3.0,1.0,5.920843093256311,5.783116978710783,Feynman17,x,5.9157823727082794
9.625519714483687,1.0,3.0,1.0,9.148745222054503,9.439907073876768,Feynman17,x,9.130351924315976
6.527491078677028,1.0,3.0,1.0,5.862789637021006,5.690918072524213,Feynman17,x,5.85632140369604
9.84995474664072,1.0,3.0,1.0,9.38679452181559,9.695595613539961,Feynman17,x,9.419609380242125
6.916741157713683,1.0,3.0,1.0,6.275651692717334,5.40095594154308,Feynman17,x,6.275774500110749
6.950316264390566,1.0,3.0,1.0,6.311263471132762,6.700851555809028,Feynman17,x,6.311527046577563
9.926607425289088,1.0,3.0,1.0,9.468096965118152,9.436039508313698,Feynman17,x,9.523553785606412
7.457797292026412,1.0,3.0,1.0,6.849528385079999,7.0268120756841155,Feynman17,x,6.842348297475252
8.671096602817348,1.0,3.0,1.0,8.136426640483853,8.794870206829774,Feynman17,x,8.068871677286763
7.593475884773101,1.0,3.0,1.0,6.993437264569546,6.857713577185171,Feynman17,x,6.981316449394926
7.011731879018948,1.0,3.0,1.0,6.376404567494465,6.850023303183852,Feynman17,x,6.376727664170863
9.764975483561601,1.0,3.0,1.0,9.29666040204037,8.773583790419583,Feynman17,x,9.30756525028469
8.812056699794066,1.0,3.0,1.0,8.285937401157279,8.353575586696046,Feynman17,x,8.2145932925834
7.960721684353908,1.0,3.0,1.0,7.382960257438343,7.864391124120532,Feynman17,x,7.352720752664912
7.675538668259625,1.0,3.0,1.0,7.0804779905990936,7.255870058899307,Feynman17,x,7.064845839766264
7.6400447014508375,1.0,3.0,1.0,7.042830953666537,7.358440206620111,Feynman17,x,7.028762736729222
8.265927254419584,1.0,3.0,1.0,7.706679649812361,8.084008899170671,Feynman17,x,7.658798604772223
5.507430902982814,1.0,3.0,1.0,4.780852435843427,5.198169952413793,Feynman17,x,4.749490506018994
7.088161405520392,1.0,3.0,1.0,6.457470322202537,5.612496146008123,Feynman17,x,6.4575020830392456
5.5342577734333105,1.0,3.0,1.0,4.809306628863765,4.856010593174464,Feynman17,x,4.777782448898793
5.199834506900044,1.0,3.0,1.0,4.454597189535422,4.1515377521993075,Feynman17,x,4.4332598562923815
8.959856130953561,1.0,3.0,1.0,8.442702371199868,8.60567836362634,Feynman17,x,8.370191195898327
7.2400012493970225,1.0,3.0,1.0,6.618520797091746,6.3574815663979525,Feynman17,x,6.616747927340791
6.426480663070972,1.0,3.0,1.0,5.755651912252736,5.499975671898041,Feynman17,x,5.7462793557428755
6.967137065749987,1.0,3.0,1.0,6.32910462519212,6.618268230093082,Feynman17,x,6.329410151300327
9.472293932853134,1.0,3.0,1.0,8.986224738189144,9.700469706778462,Feynman17,x,8.944121908987517
6.640147373144078,1.0,3.0,1.0,5.982279681662506,6.438104306880206,Feynman17,x,5.9785596442470395
9.837316008180697,1.0,3.0,1.0,9.373389115309502,9.08162057710871,Feynman17,x,9.402738350900218
9.548617546781607,1.0,3.0,1.0,9.067178155649374,8.961308163089729,Feynman17,x,9.03585218670233
8.340609581009746,1.0,3.0,1.0,7.785892219162399,6.862828258590232,Feynman17,x,7.733797274156846
7.460304460277739,1.0,3.0,1.0,6.852187638588132,6.93477801537042,Feynman17,x,6.844926703573702
6.633922850245881,1.0,3.0,1.0,5.9756775781360565,4.963098430232935,Feynman17,x,5.971821295605335
6.380079576561489,1.0,3.0,1.0,5.706436127864817,5.8010642688530725,Feynman17,x,5.695619708996894
5.1728084741636025,1.0,3.0,1.0,4.42593175301066,4.288109793711843,Feynman17,x,4.406340404875021
9.164343833999794,1.0,3.0,1.0,8.659594333439747,8.690937244767769,Feynman17,x,8.591737297823
5.379958354228651,1.0,3.0,1.0,4.6456473803846245,4.537841855722081,Feynman17,x,4.616462217366377
7.070128793774755,1.0,3.0,1.0,6.438343849130771,6.498814898689073,Feynman17,x,6.43848130169954
7.786194308156727,1.0,3.0,1.0,7.1978460206207595,7.290659311537009,Feynman17,x,7.176935135616705
8.259926498149758,1.0,3.0,1.0,7.700314886636399,8.787394498830388,Feynman17,x,7.65277793060875
5.117496689637282,1.0,3.0,1.0,4.367264746133525,3.7560842345220355,Feynman17,x,4.351767169910427
8.141883664132294,1.0,3.0,1.0,7.575111554030059,8.026740941912328,Feynman17,x,7.534431143658706
5.477644139539326,1.0,3.0,1.0,4.749258802212691,4.504131785658878,Feynman17,x,4.718190618266975
7.392348276707296,1.0,3.0,1.0,6.780109221248805,7.184808178083628,Feynman17,x,6.77489355406252
7.1874007527009365,1.0,3.0,1.0,6.562729545230371,5.706915507581633,Feynman17,x,6.561767268167022
5.177598617252911,1.0,3.0,1.0,4.431012467002616,4.511879233952499,Feynman17,x,4.411099804422322
8.15122796790266,1.0,3.0,1.0,7.585022684872298,7.438946495831665,Feynman17,x,7.5437964192340505
7.78044432329467,1.0,3.0,1.0,7.1917472406892395,7.272086197431825,Feynman17,x,7.1711245214291655
5.6764126877452705,1.0,3.0,1.0,4.960084684697234,5.7680921242573095,Feynman17,x,4.929126689549326
6.880374496539401,1.0,3.0,1.0,6.237079023629161,6.753265202578289,Feynman17,x,6.236964936155946
9.463156186850082,1.0,3.0,1.0,8.976532694943865,9.304936592686762,Feynman17,x,8.9332696373044
7.46374586583909,1.0,3.0,1.0,6.855837800401998,7.382278948582004,Feynman17,x,6.8484652297520325
6.474576109045961,1.0,3.0,1.0,5.806664836242394,5.543459707286257,Feynman17,x,5.79872025001514
7.486023110409519,1.0,3.0,1.0,6.879466386454851,6.134943371743402,Feynman17,x,6.871352748419828
6.545377077896941,1.0,3.0,1.0,5.881760604026052,5.800035634390609,Feynman17,x,5.87576643588623
9.321294559223197,1.0,3.0,1.0,8.826065716616169,9.144692936545919,Feynman17,x,8.768080189612043
7.867373784369725,1.0,3.0,1.0,7.283949857805834,7.037970114623536,Feynman17,x,7.258828887850038
7.68416112981539,1.0,3.0,1.0,7.089623492153996,8.067068831133756,Feynman17,x,7.073601428327633
5.1647020507111945,1.0,3.0,1.0,4.4173335925191095,4.112249366746047,Feynman17,x,4.398297824651218
7.276800331563924,1.0,3.0,1.0,6.65755211790423,7.350796224994331,Feynman17,x,6.6550957699556035
5.02102188984163,1.0,3.0,1.0,4.264937768409845,4.365372220076775,Feynman17,x,4.258386703838932
7.958622212625544,1.0,3.0,1.0,7.380733431394289,7.4967201192311395,Feynman17,x,7.350611712155513
5.451493195800153,1.0,3.0,1.0,4.721521537734096,3.764372203872316,Feynman17,x,4.690814825013218
5.122900970084554,1.0,3.0,1.0,4.372996851161075,4.0305617077742175,Feynman17,x,4.357067429906769
8.313435251954346,1.0,3.0,1.0,7.7570694906384965,7.197511828935041,Feynman17,x,7.706491235191648
7.0456478973512136,1.0,3.0,1.0,6.4123779373248535,5.846048521568074,Feynman17,x,6.412622252632932
7.702701334700476,1.0,3.0,1.0,7.109288349052244,6.568922449353689,Feynman17,x,7.092415058275074
5.934792013865743,1.0,3.0,1.0,5.234137345124529,4.551269965685886,Feynman17,x,5.208697212152384
9.481988137237048,1.0,3.0,1.0,8.996506994676254,9.432888798610614,Feynman17,x,8.955664739742803
7.3915756860644,1.0,3.0,1.0,6.779289765124796,6.506618930204367,Feynman17,x,6.774095583906391
7.059759354941675,1.0,3.0,1.0,6.427345398356816,7.082076856288805,Feynman17,x,6.427533253660384
5.021624526517603,1.0,3.0,1.0,4.265576961130103,3.9922398556189664,Feynman17,x,4.2589624326293825
9.194732411233275,1.0,3.0,1.0,8.691826286988356,8.689339151853263,Feynman17,x,8.625408714004866
7.465810738956933,1.0,3.0,1.0,6.858027929077874,6.316079912416133,Feynman17,x,6.8505880088871205
6.502689639521703,1.0,3.0,1.0,5.836483738306133,5.910781628707027,Feynman17,x,5.829336792822728
8.595535931427886,1.0,3.0,1.0,8.056282445788106,8.117521167061454,Feynman17,x,7.991598245579881
8.383299602336022,1.0,3.0,1.0,7.831171824515612,8.38456051136544,Feynman17,x,7.776742650506419
9.531175942728186,1.0,3.0,1.0,9.048678540897956,8.989161293744855,Feynman17,x,9.014714780185958
9.477210226646394,1.0,3.0,1.0,8.991439255208421,10.57574355036945,Feynman17,x,8.949971871092485
6.4650357068980595,1.0,3.0,1.0,5.796545711661353,6.354998929218271,Feynman17,x,5.788323988920947
9.450471745382755,1.0,3.0,1.0,8.9630788130782,9.068762531681552,Feynman17,x,8.918249720014591
6.035557015420431,1.0,3.0,1.0,5.341014768982919,5.02980470363984,Feynman17,x,5.318677130306402
8.850759125523053,1.0,3.0,1.0,8.326987522679282,8.224347510808963,Feynman17,x,8.255028968308562
8.09526361295018,1.0,3.0,1.0,7.525663522534854,7.7487987345309515,Feynman17,x,7.487703769645396
6.1626847877863495,1.0,3.0,1.0,5.475854133858539,5.1034481405621985,Feynman17,x,5.457765975977274
5.520830492854725,1.0,3.0,1.0,4.795064847138747,4.597975241585602,Feynman17,x,4.763610076564964
5.136399099419518,1.0,3.0,1.0,4.387313779340204,4.424626981754992,Feynman17,x,4.370336358265323
7.020563976077483,1.0,3.0,1.0,6.385772421077747,5.725976779845958,Feynman17,x,6.38608271465058
9.444773629431166,1.0,3.0,1.0,8.957035048434166,8.06894620611364,Feynman17,x,8.911519142521009
6.013501669252063,1.0,3.0,1.0,5.3176215417273145,4.447707887769194,Feynman17,x,5.294577458441248
8.242625862446669,1.0,3.0,1.0,7.68196479139966,7.28931117372223,Feynman17,x,7.63542335971163
5.7436785452171515,1.0,3.0,1.0,5.031430900638276,5.3921381102605865,Feynman17,x,5.001448577483067
9.837443764428848,1.0,3.0,1.0,9.373524621273612,9.636188773639846,Feynman17,x,9.402908518911147
6.913362880954474,1.0,3.0,1.0,6.272068489109591,5.525620009224517,Feynman17,x,6.27217296327947
5.505166153114401,1.0,3.0,1.0,4.778450305858957,4.129503613596162,Feynman17,x,4.747106436556896
6.9073181394569145,1.0,3.0,1.0,6.265657072554426,5.935357352777967,Feynman17,x,6.265726855754908
9.412523992377567,1.0,3.0,1.0,8.922829142857058,8.120335499509556,Feynman17,x,8.873617490565207
5.208252756131978,1.0,3.0,1.0,4.46352609121185,4.817758281460862,Feynman17,x,4.441677660847025
8.383462945267102,1.0,3.0,1.0,7.831345075856949,6.793920344811088,Feynman17,x,7.776907098663016
6.126632340052124,1.0,3.0,1.0,5.437614738451673,5.070610463558328,Feynman17,x,5.418300731627764
8.410116558926788,1.0,3.0,1.0,7.859615502299786,8.0048496125791,Feynman17,x,7.803755643752471
6.1206665909449605,1.0,3.0,1.0,5.431287105978874,4.7423409182396465,Feynman17,x,5.411771275026539
5.523774404427055,1.0,3.0,1.0,4.798187336892759,4.500947051511898,Feynman17,x,4.766715345075444
8.520672323863424,1.0,3.0,1.0,7.976877598928727,8.493540787325788,Feynman17,x,7.9154946382299425
9.702697267478237,1.0,3.0,1.0,9.230604378671249,9.97956932558099,Feynman17,x,9.22744809185195
8.683277451905479,1.0,3.0,1.0,8.149346381970092,7.833128033402288,Feynman17,x,8.081378269874701
7.935464950727634,1.0,3.0,1.0,7.356171446011702,7.824183747076347,Feynman17,x,7.3273415243526845
7.55725514446426,1.0,3.0,1.0,6.955019367931579,6.937598327693229,Feynman17,x,6.944327251671975
9.79549370421842,1.0,3.0,1.0,9.329029863204646,10.193714560770552,Feynman17,x,9.347431419637767
9.171350548401087,1.0,3.0,1.0,8.667026076340234,9.401473936793828,Feynman17,x,8.599482089004468
9.994938869802128,1.0,3.0,1.0,9.540573406793317,9.106298182816534,Feynman17,x,9.618670093721875
8.608181087801782,1.0,3.0,1.0,8.069694659519826,7.694524878049666,Feynman17,x,8.004495273005006
8.879188917164637,1.0,3.0,1.0,8.357141870365508,7.780040089550178,Feynman17,x,8.28486502124601
5.390929002343306,1.0,3.0,1.0,4.65728350989845,3.8472715905101733,Feynman17,x,4.627811848004426
7.5272559855520305,1.0,3.0,1.0,6.923200454886484,7.0236754844284,Feynman17,x,6.91363238375462
9.989339277438354,1.0,3.0,1.0,9.534634142194859,9.42933751899231,Feynman17,x,9.610785094203802
8.210282072428633,1.0,3.0,1.0,7.64765902152312,7.614549865987365,Feynman17,x,7.602990242730092
5.731003354583318,1.0,3.0,1.0,5.0179868307632525,4.7584633249739055,Feynman17,x,4.987790957597725
7.376328109812162,1.0,3.0,1.0,6.763117268277871,7.518242433774001,Feynman17,x,6.758338878577149
7.378203001893618,1.0,3.0,1.0,6.765105891635057,6.479727975221138,Feynman17,x,6.760277223349347
8.648054286020688,1.0,3.0,1.0,8.111986572792102,8.126768680815177,Feynman17,x,8.045252421387548
7.089400021969359,1.0,3.0,1.0,6.458784073338068,6.4123391385685755,Feynman17,x,6.4588077320787
9.888308818905841,1.0,3.0,1.0,9.42747515869277,9.07586623860659,Feynman17,x,9.471265761346
9.317847116700033,1.0,3.0,1.0,8.822409151637348,9.23530462999723,Feynman17,x,8.764138498978125
6.522945527395777,1.0,3.0,1.0,5.8579683518182,4.950386864161495,Feynman17,x,5.851377549820031
7.212337012710488,1.0,3.0,1.0,6.589178443055649,6.810061084234374,Feynman17,x,6.587856363453059
9.286274541131746,1.0,3.0,1.0,8.788921378211558,8.749809791533268,Feynman17,x,8.728189223996697
7.25198646421108,1.0,3.0,1.0,6.6312330370952415,6.610665381016043,Feynman17,x,6.62924805059898
8.422355424911943,1.0,3.0,1.0,7.87259677999799,8.451301173671942,Feynman17,x,7.816094301663871
9.74373811705188,1.0,3.0,1.0,9.274134773230019,9.471034599650094,Feynman17,x,9.28006095336487
7.8892849119711865,1.0,3.0,1.0,7.30719011817149,7.851927664007721,Feynman17,x,7.280891504431608
8.860849523805202,1.0,3.0,1.0,8.337690006254553,9.38171069970451,Feynman17,x,8.265605202171669
7.299701402444838,1.0,3.0,1.0,6.681842371678723,6.535316775148104,Feynman17,x,6.678912625349126
8.314612085876085,1.0,3.0,1.0,7.758317711508085,8.024198775266761,Feynman17,x,7.707673337296751
9.483499500339562,1.0,3.0,1.0,8.998110037324189,8.241474833897662,Feynman17,x,8.957467084884058
6.734009579474675,1.0,3.0,1.0,6.081835585552749,5.785151110553921,Feynman17,x,6.079923100284113
7.351550625210504,1.0,3.0,1.0,6.7368367772040045,5.3027735790639765,Feynman17,x,6.732700355267913
7.962716587807032,1.0,3.0,1.0,7.385076172077618,7.868752015220078,Feynman17,x,7.354724649574974
6.667189666679758,1.0,3.0,1.0,6.01096236536938,5.497572624273187,Feynman17,x,6.007811339386477
7.754085578747751,1.0,3.0,1.0,7.163789570170203,7.44126096288042,Feynman17,x,7.144469347750795
6.664815948501964,1.0,3.0,1.0,6.008444657039164,6.204865604994713,Feynman17,x,6.005245198309621
7.981414460902896,1.0,3.0,1.0,7.404908261367394,7.245088904861011,Feynman17,x,7.373502314905075
9.7083721906208,1.0,3.0,1.0,9.236623543626477,9.2825663914241,Feynman17,x,9.234681556964558
8.775725234858314,1.0,3.0,1.0,8.24740206331751,8.38690234807895,Feynman17,x,8.176813159331639
5.964919902812193,1.0,3.0,1.0,5.266092796989835,5.864367483216458,Feynman17,x,5.241543691382384
9.830224232234523,1.0,3.0,1.0,9.365867151016209,9.89776952077942,Feynman17,x,9.39330405910535
9.751213767042925,1.0,3.0,1.0,9.282063897433686,9.371087744758977,Feynman17,x,9.28972058825151
9.967763950174179,1.0,3.0,1.0,9.511750051872633,9.752215199006793,Feynman17,x,9.580556711225045
6.146436843705345,1.0,3.0,1.0,5.458620586698513,6.001913462548977,Feynman17,x,5.439978868959889
5.478312313846649,1.0,3.0,1.0,4.749967508088275,5.225288540289219,Feynman17,x,4.718891379100421
8.821253702994273,1.0,3.0,1.0,8.295692296151469,7.434866071677805,Feynman17,x,8.224183909910561
9.887782517393056,1.0,3.0,1.0,9.426916931639811,8.982171322893862,Feynman17,x,9.470552185256805
8.245873635542756,1.0,3.0,1.0,7.685409574969658,6.731750729081149,Feynman17,x,7.638680887471466
7.376641110847457,1.0,3.0,1.0,6.763449256009734,6.000000330494453,Feynman17,x,6.758662489209687
6.871339352088794,1.0,3.0,1.0,6.227495805764125,6.36455733065882,Feynman17,x,6.227309459117095
6.624864408128148,1.0,3.0,1.0,5.966069649363404,6.859182872785655,Feynman17,x,5.962011643875871
5.070227862588291,1.0,3.0,1.0,4.3171285839159115,5.032512009404124,Feynman17,x,4.3057152688381635
8.083822725072615,1.0,3.0,1.0,7.513528628433321,7.877318820436509,Feynman17,x,7.476234800212086
9.446700739476245,1.0,3.0,1.0,8.959079057305619,9.183007657650121,Feynman17,x,8.91379428171854
5.998688782207634,1.0,3.0,1.0,5.301910102410215,4.623728034678846,Feynman17,x,5.278399149044893
