lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,3.2851485913856533,1.0,0.3093087195387948,0.27552169618064876,Feynman31,d,0.30925007786615116
1.0,2.8344396075277363,1.0,0.36056549775576374,0.35149442958343974,Feynman31,d,0.35792390419763415
1.0,2.21863177414354,1.0,0.4675809816394491,0.48871016974418996,Feynman31,d,0.4617579303562224
1.0,2.1779869741921254,1.0,0.4770263988550082,0.4693180259797331,Feynman31,d,0.47063670591657986
1.0,2.4706194240304384,1.0,0.4167128499438728,0.46460752115172016,Feynman31,d,0.4128098454007608
1.0,3.175181623112131,1.0,0.3203961904264328,0.3551980482193691,Feynman31,d,0.31955124334707785
1.0,2.572309534871482,1.0,0.39928067822826147,0.4343185311469425,Feynman31,d,0.3957600878858748
1.0,2.780466504643723,1.0,0.3678947800540565,0.3770944525006924,Feynman31,d,0.36505335271196293
1.0,2.694230664136125,1.0,0.3802616794409884,0.3958627002819111,Feynman31,d,0.3771314885727503
1.0,3.9077254395381056,1.0,0.25878204510805963,0.24014877729344414,Feynman31,d,0.2639535157764934
1.0,4.046881508842265,1.0,0.2496902736365549,0.31631077545933184,Feynman31,d,0.2558917931024817
1.0,3.8125897961612187,1.0,0.2653933885906388,0.21105949553822353,Feynman31,d,0.26978915488692257
1.0,4.285203105178473,1.0,0.23553286120367029,0.2132528832834968,Feynman31,d,0.24307107493775984
1.0,4.657850123217115,1.0,0.21637577110550166,0.20085679133276207,Feynman31,d,0.22447629681385026
1.0,2.303438520156452,1.0,0.44907626616086455,0.4542908682878465,Feynman31,d,0.4441467113738598
1.0,3.53716994175009,1.0,0.28662016324790895,0.2767112673101918,Feynman31,d,0.28862984333190567
1.0,2.5226094270165604,1.0,0.40760852028150263,0.4232189776707141,Feynman31,d,0.4039133150605642
1.0,4.725411951297648,1.0,0.21323400522167477,0.2490468382472349,Feynman31,d,0.2212001920467708
1.0,3.9067523949819765,1.0,0.25884797825477807,0.2571687280704796,Feynman31,d,0.2640117642511922
1.0,4.78200699906624,1.0,0.21067213138082447,0.23664207451951053,Feynman31,d,0.2184664799940348
1.0,2.2728120447196067,1.0,0.45558039810316425,0.4425321605327397,Feynman31,d,0.4503671752583694
1.0,4.552909365436193,1.0,0.22144521620915047,0.21062001062891036,Feynman31,d,0.2296044296582402
1.0,3.140674094055422,1.0,0.3240443132601076,0.3616911301987495,Feynman31,d,0.32297204418436704
1.0,2.4057159326731137,1.0,0.42868667415488665,0.4481791509134995,Feynman31,d,0.42446669318025093
1.0,2.1651401229264717,1.0,0.48009548903364757,0.48925800327903274,Feynman31,d,0.47350406415708857
1.0,2.303970632981116,1.0,0.4489649683169777,0.42121773533465484,Feynman31,d,0.4440400015076578
1.0,2.2614601784231056,1.0,0.4580413209233499,0.46094573717941606,Feynman31,d,0.4527124872807436
1.0,3.550816203141691,1.0,0.2854876434380492,0.345521132289111,Feynman31,d,0.2876157850561126
1.0,2.7176127546864004,1.0,0.37682491198226864,0.4140316146663715,Feynman31,d,0.37377029670217016
1.0,4.4116841850670845,1.0,0.2286581492723979,0.25522923137184544,Feynman31,d,0.23662059977216104
1.0,4.157421278602955,1.0,0.24291567574814296,0.23857202488079962,Feynman31,d,0.24981502142838294
1.0,4.076082994837535,1.0,0.24786376509627983,0.2736468192354454,Feynman31,d,0.2542612683013448
1.0,4.63622814418235,1.0,0.2174010475700515,0.30004727257650515,Feynman31,d,0.22552845251160916
1.0,2.592086448859945,1.0,0.39606352639963954,0.41853260611550563,Feynman31,d,0.3926082865196816
1.0,4.637273800885364,1.0,0.21735123899081957,0.271267332644758,Feynman31,d,0.22547752238895621
1.0,4.485922039738927,1.0,0.22480842501770612,0.25443071612992557,Feynman31,d,0.23291254996870167
1.0,2.5734025455932454,1.0,0.39910147050873923,0.4221402676837726,Feynman31,d,0.39558453976690083
1.0,2.6152409886540338,1.0,0.3923641124440448,0.4259276768317705,Feynman31,d,0.3889835512640059
1.0,3.157774900674127,1.0,0.3222259013907139,0.35226049565138234,Feynman31,d,0.32126505854327564
1.0,2.0528824673001234,1.0,0.5087889451152129,0.5488837392758982,Feynman31,d,0.4998536775905527
1.0,4.183606191212086,1.0,0.2413649517847906,0.22952919558425056,Feynman31,d,0.2484109035629616
1.0,2.3864335564565486,1.0,0.43238262471689803,0.4550333143318389,Feynman31,d,0.4280517518526791
1.0,2.677153557864003,1.0,0.3828127042070735,0.33819702617249303,Feynman31,d,0.3796280978613641
1.0,3.3777616175489094,1.0,0.30055884759294477,0.33414662419597996,Feynman31,d,0.30122563940859065
1.0,2.8193350954780474,1.0,0.3625862967743643,0.40655291636654,Feynman31,d,0.3598869269692035
1.0,4.098175392186057,1.0,0.24649976591922199,0.24262524277828287,Feynman31,d,0.25304019409140116
1.0,2.0983044488130593,1.0,0.4967550018077359,0.5253675124019109,Feynman31,d,0.4889072444072846
1.0,4.365375029387538,1.0,0.23112771126071643,0.20394706840046722,Feynman31,d,0.23896067262633178
1.0,3.0143292568626663,1.0,0.3381567162829913,0.33042014743499765,Feynman31,d,0.33633916174645184
1.0,4.673946899599134,1.0,0.21561879813088858,0.25057645504757575,Feynman31,d,0.2236942619279445
1.0,3.213967189338538,1.0,0.3163943833356329,0.28116407064824966,Feynman31,d,0.3158163993102981
1.0,3.4223895312009085,1.0,0.296519638426422,0.25929065816608954,Feynman31,d,0.29755257018423903
1.0,4.467772422269332,1.0,0.22573747478700615,0.1867435821148537,Feynman31,d,0.23381465091386264
1.0,2.1591100265850782,1.0,0.48155037388971417,0.5287543028443761,Feynman31,d,0.4748601943410033
1.0,2.535477557918807,1.0,0.40541811632998626,0.37872491919893964,Feynman31,d,0.4017699104325006
1.0,3.603545645258689,1.0,0.2811955735342766,0.27706488772853577,Feynman31,d,0.28378388945119437
1.0,3.217245584100608,1.0,0.3160607863166634,0.3774376268672502,Feynman31,d,0.31550590491518576
1.0,2.324951731137,1.0,0.4446217715032957,0.5081523821366875,Feynman31,d,0.439869187532843
1.0,2.623476273914082,1.0,0.39106544588904524,0.3658109373510564,Feynman31,d,0.38771111965122684
1.0,3.4334687865052795,1.0,0.29553390006853436,0.32409220182553594,Feynman31,d,0.29665912166184916
1.0,3.70889086684285,1.0,0.2730008722215204,0.2290855061039386,Feynman31,d,0.27650975386822946
1.0,3.6180264152511485,1.0,0.2800396776990857,0.28657432493031826,Feynman31,d,0.28275476229958113
1.0,3.5487618495791198,1.0,0.28565755578310686,0.3268812292595795,Feynman31,d,0.28776784256084986
1.0,2.529310183727431,1.0,0.406464883455114,0.4031060724414692,Feynman31,d,0.4027943333900243
1.0,2.0518735633321885,1.0,0.5090632209031051,0.515116777885312,Feynman31,d,0.5001013232388533
1.0,2.1855856549662835,1.0,0.47523033085274385,0.4654324246068677,Feynman31,d,0.4689546076873077
1.0,4.425432987214295,1.0,0.22793517646425995,0.2241870017778677,Feynman31,d,0.23593008344129757
1.0,3.821492902179737,1.0,0.26476020664141103,0.256951724792484,Feynman31,d,0.2692304199796302
1.0,4.727956309367839,1.0,0.21311748299479716,0.2500055795343916,Feynman31,d,0.22107710959406338
1.0,3.0562311258635075,1.0,0.3333393525200089,0.32370276010518084,Feynman31,d,0.33175347101921615
1.0,4.0914695541545,1.0,0.24691218228975967,0.20640634197323593,Feynman31,d,0.25340972872340456
1.0,2.4632382472883725,1.0,0.41803961251276595,0.387069418633564,Feynman31,d,0.4141042510615131
1.0,4.335823817228117,1.0,0.23273195026460977,0.24391639574762933,Feynman31,d,0.24046643250310465
1.0,3.2414667670863113,1.0,0.31361814644950414,0.2703981552003818,Feynman31,d,0.3132364575791064
1.0,2.97743772086927,1.0,0.3425173219928205,0.3858709659569158,Feynman31,d,0.34050862467442033
1.0,4.814607990057479,1.0,0.20922435220087462,0.17744210791760354,Feynman31,d,0.21689501315785967
1.0,4.517648119290945,1.0,0.2232028122122139,0.19120398359587779,Feynman31,d,0.23134181620894212
1.0,3.814437701927366,1.0,0.265261714932072,0.23799902472590304,Feynman31,d,0.26967296036281013
1.0,4.669779388943356,1.0,0.21581426834261863,0.21512538858347624,Feynman31,d,0.22389663566973542
1.0,2.3622876176277203,1.0,0.43710505597536753,0.40094184676825495,Feynman31,d,0.43262193585904707
1.0,4.794926756902119,1.0,0.2100959686063172,0.20097330111854075,Feynman31,d,0.21784346297958904
1.0,4.737659397837254,1.0,0.2126742928551205,0.23295171247241372,Feynman31,d,0.22060789663034408
1.0,3.139422792260078,1.0,0.3241781918796166,0.3686428606939675,Feynman31,d,0.32309786537380514
1.0,3.27650968774587,1.0,0.3101514050742263,0.316887826152386,Feynman31,d,0.31002782394474443
1.0,4.081556585963697,1.0,0.2475244020816761,0.260009751450123,Feynman31,d,0.2539577552614976
1.0,4.485321945954073,1.0,0.22483901951883803,0.24290045560651577,Feynman31,d,0.2329423342890057
1.0,4.026148100521995,1.0,0.2510037264687231,0.3131837721622063,Feynman31,d,0.2570614457691649
1.0,3.343351816953363,1.0,0.3037504256023832,0.29497361923178966,Feynman31,d,0.30414180521150164
1.0,3.6896360976990636,1.0,0.2744623382819941,0.28785288081501537,Feynman31,d,0.2778036844878436
1.0,3.1798506611525386,1.0,0.3199089984213935,0.31683456724013076,Feynman31,d,0.3190955569470337
1.0,4.329802504030102,1.0,0.2330615886754125,0.19015939363213236,Feynman31,d,0.24077452801729923
1.0,4.034777208781223,1.0,0.25045538243789783,0.26123612876551827,Feynman31,d,0.25657340566894915
1.0,3.187389436637636,1.0,0.31912554061095627,0.2907621729983435,Feynman31,d,0.31836333837269026
1.0,2.366874396087865,1.0,0.43619976345133393,0.489205005158183,Feynman31,d,0.4317467957058142
1.0,3.998894221304963,1.0,0.2527516532455327,0.2301763717155266,Feynman31,d,0.2586148007551098
1.0,4.718883958192279,1.0,0.21353355152076528,0.19691954685695662,Feynman31,d,0.22151606941096527
1.0,4.54942305493703,1.0,0.2216177466848191,0.2355378525630942,Feynman31,d,0.22977584218727098
1.0,4.883086573538876,1.0,0.206247628118251,0.24015043762722077,Feynman31,d,0.21359961824949314
1.0,3.6461793592988903,1.0,0.2778197833036977,0.3026417605314964,Feynman31,d,0.28078139555852555
1.0,2.7391791306038558,1.0,0.3737110795544818,0.32338773971132156,Feynman31,d,0.3707277062428875
1.0,2.4322025762643813,1.0,0.42371522646262016,0.4229087942239183,Feynman31,d,0.4196340829157608
1.0,4.993738779246993,1.0,0.20161386123716848,0.15902212075938169,Feynman31,d,0.2082835987211327
1.0,3.1197692765420246,1.0,0.32629584316107174,0.3087063237529291,Feynman31,d,0.32509069849312466
1.0,3.8720143311144506,1.0,0.26122429662967844,0.28264163539077347,Feynman31,d,0.266110100442768
1.0,4.511496296994226,1.0,0.22351233686349536,0.21130783753493587,Feynman31,d,0.23164580414592445
1.0,4.057922980640889,1.0,0.24899645582119226,0.26394328940424777,Feynman31,d,0.2552730000967449
1.0,3.3950952680757873,1.0,0.2989767926025855,0.34193295763193143,Feynman31,d,0.299784669882513
1.0,3.3297762297437163,1.0,0.3050286274777719,0.3083685616245235,Feynman31,d,0.3053131811325347
1.0,3.9962656400719507,1.0,0.2529215398111344,0.2423254736427693,Feynman31,d,0.258765601086109
1.0,4.648252785757908,1.0,0.21682965422924558,0.20825309879753476,Feynman31,d,0.22494306855162582
1.0,4.6662424470940795,1.0,0.21598044326075322,0.20261554941499713,Feynman31,d,0.22406844197844308
1.0,3.2115940008897264,1.0,0.3166363177373336,0.3302936188489246,Feynman31,d,0.3160416613313982
1.0,2.491418493592802,1.0,0.41302061080155417,0.3837115768315177,Feynman31,d,0.40920464853661886
1.0,2.016218273868893,1.0,0.5189608162294564,0.526767045769811,Feynman31,d,0.5089812900684727
1.0,2.416705591778587,1.0,0.42660936238521474,0.42326883695434736,Feynman31,d,0.4224487658635168
1.0,2.158637074361486,1.0,0.4816648740057941,0.5442442493393328,Feynman31,d,0.47496683618535745
1.0,3.2056544356502776,1.0,0.31724348064295244,0.3171485860251274,Feynman31,d,0.3166072870041136
1.0,2.682857860440158,1.0,0.38195667654109566,0.4034547489349444,Feynman31,d,0.3787901909149787
1.0,4.733270980472383,1.0,0.2128745042097142,0.19294066594416565,Feynman31,d,0.22082007463730194
1.0,2.8865049259408977,1.0,0.35377313091745005,0.32564091835498316,Feynman31,d,0.3513431300991614
1.0,2.3404672926041363,1.0,0.4414657021106673,0.46329117063202163,Feynman31,d,0.43683054051605774
1.0,3.943527947697387,1.0,0.25637948624809476,0.2978485221076938,Feynman31,d,0.2618295194859387
1.0,4.691799069800847,1.0,0.21478549509756906,0.261478393225757,Feynman31,d,0.22282809635281253
1.0,3.390376178752467,1.0,0.29940582836618923,0.2953581418979922,Feynman31,d,0.30017514766601694
1.0,2.0277292819277353,1.0,0.5157213187278,0.4687354614681462,Feynman31,d,0.5060871025236356
1.0,4.26918208742781,1.0,0.23643356183894915,0.20292591947934963,Feynman31,d,0.2439026414362147
1.0,4.9621847311536165,1.0,0.20291373518589556,0.1615307165863472,Feynman31,d,0.20979889797449866
1.0,4.990382086397943,1.0,0.2017513430261496,0.18067336699117692,Feynman31,d,0.2084447808807819
1.0,2.007959973129014,1.0,0.5213115466120454,0.5133293713182506,Feynman31,d,0.5110738854448614
1.0,3.4972157214453468,1.0,0.28998907337158586,0.29620905909459966,Feynman31,d,0.291654216177013
1.0,4.015271021713464,1.0,0.25169838823359975,0.21250383314771948,Feynman31,d,0.25767919078913387
1.0,2.0170078129322437,1.0,0.5187372462777209,0.4961317284571704,Feynman31,d,0.5087819381740554
1.0,4.0473662540043005,1.0,0.24965973146241455,0.2727634452118594,Feynman31,d,0.25586456771669924
1.0,2.7869989055592796,1.0,0.36699150317285145,0.38638521789477825,Feynman31,d,0.36417332825184906
1.0,2.6666451398850652,1.0,0.38440004002862593,0.4261718106689384,Feynman31,d,0.38118215970573793
1.0,3.670116628432835,1.0,0.27596017184347166,0.27711534879259164,Feynman31,d,0.27913116335975946
1.0,3.864446011485207,1.0,0.26174789110659513,0.2398386365381442,Feynman31,d,0.266572241897386
1.0,3.834463752546449,1.0,0.26384318488160224,0.2238245591592628,Feynman31,d,0.2684212490655268
1.0,2.8555230164905128,1.0,0.35778306091254913,0.3708341788080025,Feynman31,d,0.3552247480445428
1.0,4.008294113492844,1.0,0.2521460170732986,0.24087507383656226,Feynman31,d,0.25807696335317304
1.0,4.384440201861791,1.0,0.23010451815980792,0.27059060418072256,Feynman31,d,0.2379945137097058
1.0,4.001278952800986,1.0,0.2525977263608529,0.3174843078107021,Feynman31,d,0.2584781417510222
1.0,4.012596071771993,1.0,0.25186981925390367,0.24443255840829586,Feynman31,d,0.2578315543613269
1.0,4.030057974752281,1.0,0.25075496969362754,0.2279033635133258,Feynman31,d,0.25684009230113075
1.0,3.789338011479922,1.0,0.2670615919740057,0.2590109657431496,Feynman31,d,0.27126144307515637
1.0,4.324394070022185,1.0,0.23335847950671745,0.21428706221618285,Feynman31,d,0.24105164806260387
1.0,2.6799753330829836,1.0,0.38238875652437154,0.37690023357796076,Feynman31,d,0.379213107987859
1.0,3.891795439815627,1.0,0.2598657507141894,0.30497579317528467,Feynman31,d,0.26491069828361563
1.0,4.204700720860873,1.0,0.2401301615172762,0.2433208705935605,Feynman31,d,0.24728855396824345
1.0,3.3420785877405783,1.0,0.3038698427829194,0.28906726146458284,Feynman31,d,0.30425115773163225
1.0,3.181692216140779,1.0,0.3197172556582905,0.3459045318811643,Feynman31,d,0.3189162888052855
1.0,4.723819554068415,1.0,0.21330699650914836,0.21507270883731958,Feynman31,d,0.22127723341343353
1.0,3.193175073829443,1.0,0.3185269211778785,0.29830864732908513,Feynman31,d,0.317804349443747
1.0,2.542936293722399,1.0,0.4041595769724693,0.38060367252623134,Feynman31,d,0.400537977982157
1.0,3.1753454892961734,1.0,0.32037906617197626,0.31554772002621634,Feynman31,d,0.3195352218468268
1.0,3.03034650515634,1.0,0.3362985598625773,0.28308896458460997,Feynman31,d,0.33456773023070346
1.0,3.7937300216960863,1.0,0.2667448615415826,0.25460006650146483,Feynman31,d,0.27098187511309574
1.0,3.39008104775529,1.0,0.2994327017622421,0.2704820321195216,Feynman31,d,0.3001996132620748
1.0,4.873345084730808,1.0,0.2066658685643083,0.2377333788804621,Feynman31,d,0.21406805046847036
1.0,4.96572247505668,1.0,0.20276715768050918,0.1871189641433998,Feynman31,d,0.2096289903863326
1.0,2.634053594578924,1.0,0.38941037185877353,0.4188810017693107,Feynman31,d,0.38608958042288377
1.0,4.090292016663311,1.0,0.24698474614335525,0.23821041278244454,Feynman31,d,0.25347471709971153
1.0,2.2523746923102186,1.0,0.460030977221105,0.45578243216775716,Feynman31,d,0.45460520403789884
1.0,4.157514469881549,1.0,0.24291012107341606,0.26691161755066317,Feynman31,d,0.24981000200875284
1.0,4.8791054834685275,1.0,0.20641834575805137,0.19090734295663958,Feynman31,d,0.21379104229756468
1.0,3.075496308573309,1.0,0.3311711594275224,0.2776095670539199,Feynman31,d,0.3296969962159977
1.0,4.712019152824775,1.0,0.2138494693296151,0.2271228638327733,Feynman31,d,0.22184838486471947
1.0,2.0195438205434675,1.0,0.5180205121158252,0.48199217682806045,Feynman31,d,0.508142456017325
1.0,3.3852019054417606,1.0,0.29987768758193856,0.22205186830930745,Feynman31,d,0.30060485537453613
1.0,2.1035534073111646,1.0,0.49540281352463567,0.5108905816847403,Feynman31,d,0.487667568213049
1.0,3.997726795986347,1.0,0.252827076050534,0.2392044598483416,Feynman31,d,0.2586817536306824
1.0,3.720287248286068,1.0,0.2721432750280938,0.26059738753158124,Feynman31,d,0.27575101347255404
1.0,4.075307125010744,1.0,0.24791194520605234,0.18611761928167814,Feynman31,d,0.2543043436959794
1.0,4.289398718983778,1.0,0.23529812779438344,0.21220234748646882,Feynman31,d,0.24285389845089642
1.0,4.669766983906236,1.0,0.21581485071373405,0.25888987110796025,Feynman31,d,0.2238972381567364
1.0,4.567106178440747,1.0,0.2207454334755513,0.1754372432808048,Feynman31,d,0.22890718835773793
1.0,3.6289378274150472,1.0,0.279175043767319,0.2969937563016298,Feynman31,d,0.28198568330715784
1.0,3.5996688636540197,1.0,0.28150667315394173,0.2812375218849573,Feynman31,d,0.2840610668312536
1.0,3.4585649992375043,1.0,0.29332547887987237,0.31118793224327757,Feynman31,d,0.29466156365101426
1.0,3.305791988947944,1.0,0.3073137909025621,0.23585500192850323,Feynman31,d,0.30741232984825995
1.0,2.448530183211901,1.0,0.4207096016170553,0.3778467622015108,Feynman31,d,0.4167072156061998
1.0,4.421433194248731,1.0,0.22814502699834366,0.24088683919682322,Feynman31,d,0.2361307787666534
1.0,3.442094798369559,1.0,0.2947710272909642,0.2732684655658661,Feynman31,d,0.2959684518040301
1.0,4.350780999464943,1.0,0.23191717397485434,0.21760636141412934,Feynman31,d,0.23970301605325647
1.0,2.7157891131751106,1.0,0.3770906609374584,0.3817158786889106,Feynman31,d,0.3740300954444308
1.0,4.945058545201922,1.0,0.20362634371930413,0.19449072508005172,Feynman31,d,0.21062149530509067
1.0,4.462863766784258,1.0,0.22599007343075808,0.18071960396859352,Feynman31,d,0.2340590963806983
1.0,3.718580983046335,1.0,0.27227132676202254,0.3034928458954477,Feynman31,d,0.2758642804821694
1.0,3.250553273966749,1.0,0.31271168004893346,0.2965480698695227,Feynman31,d,0.312396079597079
1.0,4.090529013670267,1.0,0.24697013811929588,0.24098868631574175,Feynman31,d,0.2534616348407551
1.0,4.223604679417192,1.0,0.23903439076732017,0.2501634368508476,Feynman31,d,0.24628911454168215
1.0,4.442101836539086,1.0,0.2270648175397321,0.24058731763661334,Feynman31,d,0.2350953228948578
1.0,2.423796043509906,1.0,0.42528012299324364,0.42070253862459517,Feynman31,d,0.4211564783908901
1.0,2.8480961328519827,1.0,0.35875817716296804,0.3460088091658463,Feynman31,d,0.356170167061414
