epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.9020671907537687,1.0,1.0,1.0,3.0,0.12449000652304615,0.11632977939060739,Feynman33,c,0.12459744842163345
1.0,1.7697448573477055,1.0,1.0,1.0,3.0,0.11582953005358057,0.1254775882459879,Feynman33,c,0.11577975689666663
1.0,1.5090579597335025,1.0,1.0,1.0,3.0,0.0987676125029161,0.10051291331421226,Feynman33,c,0.09866663320613225
1.0,1.9754551995397023,1.0,1.0,1.0,3.0,0.12929324046603516,0.12796002484274488,Feynman33,c,0.12952604340007542
1.0,1.1644328683590477,1.0,1.0,1.0,3.0,0.07621195301740155,0.0861001205522908,Feynman33,c,0.07656868820790547
1.0,1.5370917860329167,1.0,1.0,1.0,3.0,0.10060242214362969,0.10233588636867345,Feynman33,c,0.10049051029001621
1.0,1.8529928291904285,1.0,1.0,1.0,3.0,0.121278097069567,0.11788698898205487,Feynman33,c,0.12131691058642864
1.0,1.6579074978383337,1.0,1.0,1.0,3.0,0.10850979199042385,0.11090740070985276,Feynman33,c,0.10839607896848728
1.0,1.2608547162511397,1.0,1.0,1.0,3.0,0.08252274820455464,0.08360076869435694,Feynman33,c,0.08269119564184704
1.0,1.5908010023368946,1.0,1.0,1.0,3.0,0.10411768213051806,0.11392172557746501,Feynman33,c,0.10399588595480062
1.0,1.424257193592827,1.0,1.0,1.0,3.0,0.09321741533778419,0.08337500482873374,Feynman33,c,0.09317360520814152
1.0,1.0157309296633292,1.0,1.0,1.0,3.0,0.06647943388863012,0.0746229463950148,Feynman33,c,0.06721821815524136
1.0,1.9546244021101993,1.0,1.0,1.0,3.0,0.12792986796243216,0.1133326961195757,Feynman33,c,0.12812431717499498
1.0,1.70106411864788,1.0,1.0,1.0,3.0,0.11133438621727866,0.09465292066357922,Feynman33,c,0.11123786946409292
1.0,1.994651250309348,1.0,1.0,1.0,3.0,0.1305496190509488,0.12593995456944088,Feynman33,c,0.13081971143144833
1.0,1.3680406426787886,1.0,1.0,1.0,3.0,0.08953805068441544,0.08502088101944294,Feynman33,c,0.08955209944318261
1.0,1.466016810303994,1.0,1.0,1.0,3.0,0.09595057586021184,0.08370290505708845,Feynman33,c,0.09587408689621457
1.0,1.084300833354047,1.0,1.0,1.0,3.0,0.07096732359054925,0.0737049831681969,Feynman33,c,0.07151611991136324
1.0,1.0172037066975412,1.0,1.0,1.0,3.0,0.06657582692011045,0.08076343750228658,Feynman33,c,0.06731028208944254
1.0,1.7519994320737733,1.0,1.0,1.0,3.0,0.11466809468534282,0.1026839674164968,Feynman33,c,0.11460396322781363
1.0,1.5286888605252114,1.0,1.0,1.0,3.0,0.1000524519552199,0.10060487553085053,Feynman33,c,0.0999434015140548
1.0,1.134276940857431,1.0,1.0,1.0,3.0,0.07423825217779186,0.0694429812388475,Feynman33,c,0.07466347535801145
1.0,1.9366427545535103,1.0,1.0,1.0,3.0,0.12675297188194184,0.12539914091560816,Feynman33,c,0.1269160798238947
1.0,1.4959581607733403,1.0,1.0,1.0,3.0,0.0979102326659005,0.10093994246169717,Feynman33,c,0.09781571928593123
1.0,1.4526021327213208,1.0,1.0,1.0,3.0,0.09507258726554514,0.09789422340274176,Feynman33,c,0.09500563847449668
1.0,1.1742212248796375,1.0,1.0,1.0,3.0,0.07685259945356411,0.07987718134231253,Feynman33,c,0.0771880873787471
1.0,1.5990003928585623,1.0,1.0,1.0,3.0,0.10465433098524275,0.1081518591452992,Feynman33,c,0.10453230497540981
1.0,1.378951956834468,1.0,1.0,1.0,3.0,0.0902521945259257,0.0916242640611777,Feynman33,c,0.09025376880711239
1.0,1.2376316791955793,1.0,1.0,1.0,3.0,0.08100280398355898,0.08227851194373235,Feynman33,c,0.08121232397297184
1.0,1.2522124510697328,1.0,1.0,1.0,3.0,0.08195711327113209,0.07342775842395333,Feynman33,c,0.08214052850241246
1.0,1.9146144552353848,1.0,1.0,1.0,3.0,0.12531122306300643,0.12461039221565394,Feynman33,c,0.1254381666817276
1.0,1.6502870495078357,1.0,1.0,1.0,3.0,0.10801103481350399,0.10318676763146611,Feynman33,c,0.107895261106678
1.0,1.5651391256452714,1.0,1.0,1.0,3.0,0.102438116228607,0.09014116560943217,Feynman33,c,0.10231922916081006
1.0,1.5171607822180744,1.0,1.0,1.0,3.0,0.09929794099439263,0.09194322346330269,Feynman33,c,0.09919339496692525
1.0,1.0559940908293255,1.0,1.0,1.0,3.0,0.0691146516246592,0.06388318346285882,Feynman33,c,0.06973901245826257
1.0,1.5956724262654376,1.0,1.0,1.0,3.0,0.10443651608106873,0.10193558845435884,Feynman33,c,0.10431454249826765
1.0,1.2062858825067322,1.0,1.0,1.0,3.0,0.07895122638775479,0.07929339368397109,Feynman33,c,0.0792204880630634
1.0,1.9194540794285158,1.0,1.0,1.0,3.0,0.12562797572574133,0.12090157656427616,Feynman33,c,0.12576265421237143
1.0,1.5431495259278165,1.0,1.0,1.0,3.0,0.1009989002926125,0.11441324072116563,Feynman33,c,0.10088514630581995
1.0,1.1689341972922886,1.0,1.0,1.0,3.0,0.07650656430715283,0.08427511229935791,Feynman33,c,0.07685346875344955
1.0,1.522201848866128,1.0,1.0,1.0,3.0,0.09962787803497142,0.1015851655513017,Feynman33,c,0.09952127991461322
1.0,1.6164915350071565,1.0,1.0,1.0,3.0,0.10579912356184522,0.10375512086727914,Feynman33,c,0.10567773980897532
1.0,1.4434374807205854,1.0,1.0,1.0,3.0,0.09447276219474894,0.09989780449241552,Feynman33,c,0.09441285213564643
1.0,1.5616779304404393,1.0,1.0,1.0,3.0,0.10221158153218741,0.09776671532357585,Feynman33,c,0.10209334083756053
1.0,1.2857811097875396,1.0,1.0,1.0,3.0,0.0841541768465222,0.08430647105822342,Feynman33,c,0.0842815587743406
1.0,1.3002605860848457,1.0,1.0,1.0,3.0,0.08510185635409395,0.09688158501870782,Feynman33,c,0.08520681941931964
1.0,1.1896953669897874,1.0,1.0,1.0,3.0,0.07786537968635268,0.08079691771790212,Feynman33,c,0.07816826162391197
1.0,1.093461374464622,1.0,1.0,1.0,3.0,0.07156687960421362,0.0639893165709347,Feynman33,c,0.07209208496945857
1.0,1.8297884722745679,1.0,1.0,1.0,3.0,0.11975937546085569,0.12469341288832003,Feynman33,c,0.11976997743716086
1.0,1.108773943115093,1.0,1.0,1.0,3.0,0.07256908487879506,0.073553413505923,Feynman33,c,0.07305579841401456
1.0,1.203042922074601,1.0,1.0,1.0,3.0,0.07873897512380759,0.07615565142019756,Feynman33,c,0.07901469969666916
1.0,1.3248652002738743,1.0,1.0,1.0,3.0,0.08671222458702445,0.08175700645429587,Feynman33,c,0.08678151168834038
1.0,1.015571228709037,1.0,1.0,1.0,3.0,0.06646898148561396,0.07898505843540383,Feynman33,c,0.06720823583441471
1.0,1.2934088725518489,1.0,1.0,1.0,3.0,0.08465341275201553,0.07987207847768066,Feynman33,c,0.08476885295473796
1.0,1.2231119214884303,1.0,1.0,1.0,3.0,0.08005248806387809,0.08528673205620228,Feynman33,c,0.08028906655155851
1.0,1.6039892382154557,1.0,1.0,1.0,3.0,0.10498085015030759,0.10229839584000941,Feynman33,c,0.10485885012020978
1.0,1.5813881542858876,1.0,1.0,1.0,3.0,0.10350161266621806,0.10583891103616522,Feynman33,c,0.10338049813320653
1.0,1.9440307358855038,1.0,1.0,1.0,3.0,0.1272365141293887,0.12713635955972186,Feynman33,c,0.1274123009465987
1.0,1.8123745092715193,1.0,1.0,1.0,3.0,0.1186196342475169,0.1157394331028544,Feynman33,c,0.11861085143659367
1.0,1.9622104035792005,1.0,1.0,1.0,3.0,0.12842637059753914,0.13424326706013343,Feynman33,c,0.12863453280880127
1.0,1.0082102328972964,1.0,1.0,1.0,3.0,0.06598720543633751,0.06754326021861047,Feynman33,c,0.06674826616153492
1.0,1.569605005504013,1.0,1.0,1.0,3.0,0.10273040738185778,0.11340127009974643,Feynman33,c,0.10261077551902481
1.0,1.5923886545110137,1.0,1.0,1.0,3.0,0.10422159372232366,0.11237977378921474,Feynman33,c,0.104099726588596
1.0,1.7490270101841063,1.0,1.0,1.0,3.0,0.11447355012759393,0.10602015819790314,Feynman33,c,0.11440716903171211
1.0,1.0410894729542597,1.0,1.0,1.0,3.0,0.06813914666589108,0.05937080116160433,Feynman33,c,0.06880491452728564
1.0,1.155982459795752,1.0,1.0,1.0,3.0,0.07565887507027068,0.07469208317411016,Feynman33,c,0.07603434092536823
1.0,1.729362542893551,1.0,1.0,1.0,3.0,0.11318651375307798,0.10959283872217648,Feynman33,c,0.11310637320039435
1.0,1.195451176152539,1.0,1.0,1.0,3.0,0.07824209651512697,0.08335418310058357,Feynman33,c,0.078533157585571
1.0,1.682362613026084,1.0,1.0,1.0,3.0,0.11011037553660152,0.11060761320780763,Feynman33,c,0.11000525352421557
1.0,1.2494214753848336,1.0,1.0,1.0,3.0,0.08177444433971487,0.08869224218833602,Feynman33,c,0.08196277362557368
1.0,1.1034862753343757,1.0,1.0,1.0,3.0,0.0722230078318258,0.07395476716290719,Feynman33,c,0.07272287989921489
1.0,1.4977916756254919,1.0,1.0,1.0,3.0,0.09803023593235398,0.09159354836840555,Feynman33,c,0.0979347655208454
1.0,1.536319235833845,1.0,1.0,1.0,3.0,0.10055185885133942,0.09065540400244082,Feynman33,c,0.1004401952206022
1.0,1.2535411156220335,1.0,1.0,1.0,3.0,0.08204407416272778,0.08319502119311663,Feynman33,c,0.0822251637929408
1.0,1.4339492172804282,1.0,1.0,1.0,3.0,0.0938517568047714,0.1013896654048313,Feynman33,c,0.09379957965341063
1.0,1.2429543925318076,1.0,1.0,1.0,3.0,0.08135117475677273,0.08011967627029805,Feynman33,c,0.08155104122664701
1.0,1.5140979372840704,1.0,1.0,1.0,3.0,0.09909747826223113,0.09563947015325919,Feynman33,c,0.09899424156595177
1.0,1.0761626709756653,1.0,1.0,1.0,3.0,0.07043468210843166,0.06950601505464216,Feynman33,c,0.07100479045942289
1.0,1.1193364892083624,1.0,1.0,1.0,3.0,0.07326040190399961,0.06198299635954603,Feynman33,c,0.07372125120306519
1.0,1.7459077178229063,1.0,1.0,1.0,3.0,0.11426939291996174,0.12087825374732465,Feynman33,c,0.11420069898354675
1.0,1.8779386676889773,1.0,1.0,1.0,3.0,0.12291079838133113,0.13201706523291645,Feynman33,c,0.12298297601469099
1.0,1.7019129629058116,1.0,1.0,1.0,3.0,0.11138994294404449,0.11530560667556697,Feynman33,c,0.11129385863413216
1.0,1.8046314256044622,1.0,1.0,1.0,3.0,0.11811285060658862,0.11033825642882615,Feynman33,c,0.11809594037656529
1.0,1.732947136348916,1.0,1.0,1.0,3.0,0.11342112484610882,0.1155774417930177,Feynman33,c,0.11334334702844132
1.0,1.3657114027308777,1.0,1.0,1.0,3.0,0.08938560228631534,0.09892629624206645,Feynman33,c,0.08940239160112995
1.0,1.615674847771409,1.0,1.0,1.0,3.0,0.10574567150725969,0.11296340778443333,Feynman33,c,0.10562422344243845
1.0,1.3496532886456105,1.0,1.0,1.0,3.0,0.08833460117713238,0.08834090813862899,Feynman33,c,0.08837102745064182
1.0,1.16667897549635,1.0,1.0,1.0,3.0,0.07635896038577082,0.08199078144296383,Feynman33,c,0.0767107774170024
1.0,1.7156615848407348,1.0,1.0,1.0,3.0,0.1122897881454557,0.10473348481727833,Feynman33,c,0.1122012143346767
1.0,1.3774342942901963,1.0,1.0,1.0,3.0,0.09015286374468169,0.08491356257106839,Feynman33,c,0.09015613722505064
1.0,1.3007675612419938,1.0,1.0,1.0,3.0,0.08513503780053663,0.08778287788348244,Feynman33,c,0.08523923502405618
1.0,1.0868029892068727,1.0,1.0,1.0,3.0,0.07113108930816121,0.07867465327837607,Feynman33,c,0.07167339998554521
1.0,1.4237653353545476,1.0,1.0,1.0,3.0,0.0931852232913678,0.10150461712894913,Feynman33,c,0.09314185038910652
1.0,1.796823451956416,1.0,1.0,1.0,3.0,0.117601819926336,0.12065191737731477,Feynman33,c,0.11757702079847192
1.0,1.850559596258584,1.0,1.0,1.0,3.0,0.12111884234658458,0.12713578097735231,Feynman33,c,0.12115456987135083
1.0,1.0057504725735087,1.0,1.0,1.0,3.0,0.06582621449961244,0.06694846545922108,Feynman33,c,0.06659462280190814
1.0,1.653831044447485,1.0,1.0,1.0,3.0,0.10824298873989487,0.10073252244836821,Feynman33,c,0.10812813695662846
1.0,1.7174945858640887,1.0,1.0,1.0,3.0,0.11240975778189301,0.0989244098477326,Feynman33,c,0.11232225734162422
1.0,1.6269791515398118,1.0,1.0,1.0,3.0,0.10648553645877556,0.11762927090314775,Feynman33,c,0.10636527742023603
1.0,1.7823083450379678,1.0,1.0,1.0,3.0,0.11665180840006378,0.12999148305471606,Feynman33,c,0.11661316188909104
1.0,1.8507329506451498,1.0,1.0,1.0,3.0,0.1211301883646534,0.12566488541535206,Feynman33,c,0.1211661347593383
1.0,1.5510720021064728,1.0,1.0,1.0,3.0,0.10151742514596888,0.10665768984591739,Feynman33,c,0.101401541007002
1.0,1.1907592620768275,1.0,1.0,1.0,3.0,0.07793501145697009,0.09092414250169206,Feynman33,c,0.0782356958875223
1.0,1.510019969676665,1.0,1.0,1.0,3.0,0.09883057590646026,0.11109499201222907,Feynman33,c,0.09872915584505552
1.0,1.053345972726313,1.0,1.0,1.0,3.0,0.06894133270011207,0.060541195997404484,Feynman33,c,0.06957296875782931
1.0,1.24176877740538,1.0,1.0,1.0,3.0,0.08127357642820668,0.07299634538168545,Feynman33,c,0.08147558084481031
1.0,1.5388915173654418,1.0,1.0,1.0,3.0,0.10072021428389419,0.09956574390023665,Feynman33,c,0.10060773583349805
1.0,1.0696939684640014,1.0,1.0,1.0,3.0,0.07001130651907955,0.06635544969527855,Feynman33,c,0.07059859253774584
1.0,1.5144440554740703,1.0,1.0,1.0,3.0,0.09912013164479318,0.09294099219535587,Feynman33,c,0.09901674461838196
1.0,1.2108018939303848,1.0,1.0,1.0,3.0,0.07924679864425635,0.07382908800512178,Feynman33,c,0.079507148498452
1.0,1.0401082343026085,1.0,1.0,1.0,3.0,0.06807492474631929,0.0666408010076074,Feynman33,c,0.0687434578110494
1.0,1.78218988703381,1.0,1.0,1.0,3.0,0.11664405534182168,0.12270998585972416,Feynman33,c,0.11660530019878398
1.0,1.1156229868738259,1.0,1.0,1.0,3.0,0.07301735374455653,0.07095527116374117,Feynman33,c,0.07348723224315441
1.0,1.3210291934509715,1.0,1.0,1.0,3.0,0.08646115852756711,0.08816202041180995,Feynman33,c,0.08653580724164298
1.0,1.4510766418553063,1.0,1.0,1.0,3.0,0.09497274412184119,0.08889758533585983,Feynman33,c,0.09490693761080363
1.0,1.8301296335972987,1.0,1.0,1.0,3.0,0.11978170441721361,0.11358902721022415,Feynman33,c,0.11979270146649382
1.0,1.9310906798794063,1.0,1.0,1.0,3.0,0.12638958944426795,0.13584527380034725,Feynman33,c,0.1265433509943061
1.0,1.3290117502355405,1.0,1.0,1.0,3.0,0.08698361564738515,0.08485119509585058,Feynman33,c,0.08704719038643186
1.0,1.2198795043020136,1.0,1.0,1.0,3.0,0.07984092685374926,0.07879062843709085,Feynman33,c,0.08008367351084121
1.0,1.6509588203209358,1.0,1.0,1.0,3.0,0.10805500211040672,0.11597992573296578,Feynman33,c,0.1079393982910179
1.0,1.5912172820174666,1.0,1.0,1.0,3.0,0.1041449275718998,0.09686629293158483,Feynman33,c,0.10402311156223008
1.0,1.4949317342454869,1.0,1.0,1.0,3.0,0.0978430532067473,0.10103577700073078,Feynman33,c,0.09774908297956364
1.0,1.3499554629878134,1.0,1.0,1.0,3.0,0.08835437844158171,0.08736599935830686,Feynman33,c,0.08839042321264351
1.0,1.2459880899187867,1.0,1.0,1.0,3.0,0.08154972978644247,0.07530074838064119,Feynman33,c,0.08174415797898212
1.0,1.163671299281147,1.0,1.0,1.0,3.0,0.07616210843781127,0.07482547654389127,Feynman33,c,0.07652051694909974
1.0,1.3784322575990315,1.0,1.0,1.0,3.0,0.09021818029050646,0.0883081998137619,Feynman33,c,0.09022033512974799
1.0,1.7733731294370805,1.0,1.0,1.0,3.0,0.11606699990652235,0.1093263941904247,Feynman33,c,0.11602035822835502
1.0,1.954665852448548,1.0,1.0,1.0,3.0,0.1279325808807331,0.13123840796149439,Feynman33,c,0.12812710423028612
1.0,1.750237445927207,1.0,1.0,1.0,3.0,0.11455277296172241,0.11645780691595845,Feynman33,c,0.11448730258564489
1.0,1.0295670529301324,1.0,1.0,1.0,3.0,0.06738500603882078,0.06636762228544602,Feynman33,c,0.06808355030096917
1.0,1.4038514491474066,1.0,1.0,1.0,3.0,0.09188186248693495,0.08277326694876297,Feynman33,c,0.091857214676559
1.0,1.8944465951891916,1.0,1.0,1.0,3.0,0.12399123970967835,0.1292672405216793,Feynman33,c,0.12408722589281229
1.0,1.6115592528595166,1.0,1.0,1.0,3.0,0.10547630645016902,0.1142686868080185,Feynman33,c,0.10535458545959353
1.0,1.8230236169607248,1.0,1.0,1.0,3.0,0.11931661671592719,0.11544603439568835,Feynman33,c,0.1193195062601792
1.0,1.068011623185201,1.0,1.0,1.0,3.0,0.06990119727806537,0.06784204218329941,Feynman33,c,0.07049298525118416
1.0,1.6374271863550787,1.0,1.0,1.0,3.0,0.10716935873836084,0.11135363575775947,Feynman33,c,0.10705077156982724
1.0,1.9534553041520115,1.0,1.0,1.0,3.0,0.12785335067999945,0.12424923904501467,Feynman33,c,0.12804571245680937
1.0,1.9638547819327314,1.0,1.0,1.0,3.0,0.12853399490910528,0.1306917097468686,Feynman33,c,0.12874516803946937
1.0,1.9601848156125827,1.0,1.0,1.0,3.0,0.12829379617514067,0.12676187047814322,Feynman33,c,0.12849826827722868
1.0,1.526594300093958,1.0,1.0,1.0,3.0,0.09991536329556729,0.09277950034099917,Feynman33,c,0.0998070814964442
1.0,1.7743795897966779,1.0,1.0,1.0,3.0,0.11613287258301903,0.11071924177475441,Feynman33,c,0.11608711133310153
1.0,1.751925447087967,1.0,1.0,1.0,3.0,0.11466325237934523,0.11526632444965464,Feynman33,c,0.11459906438605956
1.0,1.4560481216209302,1.0,1.0,1.0,3.0,0.09529812671161525,0.09315786783370889,Feynman33,c,0.09522864071961351
1.0,1.6700971490862018,1.0,1.0,1.0,3.0,0.10930760279896809,0.11012350103084807,Feynman33,c,0.10919779493450267
1.0,1.5773600946977764,1.0,1.0,1.0,3.0,0.10323797678267155,0.10427621263980805,Feynman33,c,0.10311729038260982
1.0,1.704910233894013,1.0,1.0,1.0,3.0,0.11158611387148931,0.1137158410722888,Feynman33,c,0.11149158559874686
1.0,1.8569303807576083,1.0,1.0,1.0,3.0,0.12153580921699582,0.12083563334160789,Feynman33,c,0.12157967999604302
1.0,1.408234253825122,1.0,1.0,1.0,3.0,0.09216871638230223,0.09344364809568663,Feynman33,c,0.09213977603831877
1.0,1.0658000714428386,1.0,1.0,1.0,3.0,0.06975645155500622,0.0608886100239104,Feynman33,c,0.07035417929101703
1.0,1.6154931585337957,1.0,1.0,1.0,3.0,0.10573377997446548,0.11141116980768898,Feynman33,c,0.10561231805932668
1.0,1.271479566862295,1.0,1.0,1.0,3.0,0.08321814305091911,0.07758399256594334,Feynman33,c,0.08336870403644815
1.0,1.2117056759538745,1.0,1.0,1.0,3.0,0.07930595103936972,0.07856545504153806,Feynman33,c,0.0795645297068864
1.0,1.4056021012809217,1.0,1.0,1.0,3.0,0.09199644240113582,0.095750703094731,Feynman33,c,0.09197006839574086
1.0,1.7656440321766442,1.0,1.0,1.0,3.0,0.11556113167376678,0.1251005558033473,Feynman33,c,0.1155078991968879
1.0,1.0076685234622829,1.0,1.0,1.0,3.0,0.06595175063672462,0.06168190312026645,Feynman33,c,0.06671442689608235
1.0,1.1163325471337,1.0,1.0,1.0,3.0,0.07306379435496695,0.0627830695284682,Feynman33,c,0.07353194223239921
1.0,1.0701962488229881,1.0,1.0,1.0,3.0,0.07004418069170111,0.07958628158656852,Feynman33,c,0.07063012536756713
1.0,1.8213304136843174,1.0,1.0,1.0,3.0,0.11920579682063145,0.1094764228331884,Feynman33,c,0.11920679216405518
1.0,1.2287808307156396,1.0,1.0,1.0,3.0,0.08042351730517117,0.08027263020729304,Feynman33,c,0.080649405195269
1.0,1.9957544020475695,1.0,1.0,1.0,3.0,0.13062182016337778,0.12515468223067458,Feynman33,c,0.13089411219936428
1.0,1.9699654792875103,1.0,1.0,1.0,3.0,0.12893393911573203,0.13103874059152273,Feynman33,c,0.129156421139776
1.0,1.0746460144030292,1.0,1.0,1.0,3.0,0.07033541716787724,0.07541176628380833,Feynman33,c,0.0709095341225716
1.0,1.1682638095778728,1.0,1.0,1.0,3.0,0.07646268753384729,0.08403160447694116,Feynman33,c,0.07681104962399599
1.0,1.7719555643711633,1.0,1.0,1.0,3.0,0.11597422048991671,0.11693189766076752,Feynman33,c,0.11592634743291545
1.0,1.0284676904795917,1.0,1.0,1.0,3.0,0.06731305293469055,0.062442613866707686,Feynman33,c,0.06801475930250049
1.0,1.6518688766802376,1.0,1.0,1.0,3.0,0.10811456515983871,0.10699440676813038,Feynman33,c,0.10799919511868798
1.0,1.6142621638692887,1.0,1.0,1.0,3.0,0.10565321156207749,0.10951583369740571,Feynman33,c,0.10553166019058356
1.0,1.4104487339998206,1.0,1.0,1.0,3.0,0.09231365377080959,0.09440044596013134,Feynman33,c,0.09228258133686652
1.0,1.2489366038253635,1.0,1.0,1.0,3.0,0.08174270957035724,0.08496821351009153,Feynman33,c,0.08193189656281437
1.0,1.245572583952364,1.0,1.0,1.0,3.0,0.08152253498453338,0.0818669854248588,Feynman33,c,0.08171770528598088
1.0,1.4458908640268833,1.0,1.0,1.0,3.0,0.0946333357566553,0.09386838976806398,Feynman33,c,0.09457149996511878
1.0,1.5984752308288122,1.0,1.0,1.0,3.0,0.10461995921077176,0.1180708718142571,Feynman33,c,0.10449793776438676
1.0,1.378152595514973,1.0,1.0,1.0,3.0,0.09019987644990718,0.09768410312216966,Feynman33,c,0.0902023442634716
1.0,1.3128353735196518,1.0,1.0,1.0,3.0,0.08592487426712812,0.08552986936306009,Feynman33,c,0.08601122359263925
1.0,1.9551496250629683,1.0,1.0,1.0,3.0,0.1279642437243054,0.13209963588116574,Feynman33,c,0.12815963298004518
1.0,1.7030713076863568,1.0,1.0,1.0,3.0,0.11146575643264627,0.10345005817881145,Feynman33,c,0.11137026810571045
1.0,1.0491322383719242,1.0,1.0,1.0,3.0,0.06866554443153025,0.079491369870421,Feynman33,c,0.06930882965677437
1.0,1.305494955472919,1.0,1.0,1.0,3.0,0.085444445029422,0.0945578631094073,Feynman33,c,0.08554156327097709
1.0,1.3167110056065476,1.0,1.0,1.0,3.0,0.08617853379404913,0.08559312896692303,Feynman33,c,0.08625930667900253
1.0,1.206677604642255,1.0,1.0,1.0,3.0,0.0789768645415716,0.07880330080000328,Feynman33,c,0.07924534913507673
1.0,1.2699339317926777,1.0,1.0,1.0,3.0,0.08311698147217245,0.07814352337719561,Feynman33,c,0.08327010915642119
1.0,1.7320253098408303,1.0,1.0,1.0,3.0,0.11336079144224036,0.11291483712186338,Feynman33,c,0.11328239982189829
1.0,1.6064247003359764,1.0,1.0,1.0,3.0,0.10514025077334767,0.10420267751947018,Feynman33,c,0.1050183089987647
1.0,1.579535418805344,1.0,1.0,1.0,3.0,0.10338035141257804,0.10796276288295593,Feynman33,c,0.10325942364625426
1.0,1.8772588888965687,1.0,1.0,1.0,3.0,0.12286630696340828,0.11631743733644333,Feynman33,c,0.12293753372432385
1.0,1.4891025164455782,1.0,1.0,1.0,3.0,0.09746153179390629,0.08755837277428707,Feynman33,c,0.09737074685728052
1.0,1.912589306588211,1.0,1.0,1.0,3.0,0.12517867739399832,0.1240204273943306,Feynman33,c,0.12530241950942397
1.0,1.5081926043817884,1.0,1.0,1.0,3.0,0.09871097512758924,0.09178024797614591,Feynman33,c,0.09861039629421625
1.0,1.4570036374135968,1.0,1.0,1.0,3.0,0.09536066507400338,0.09601124373673761,Feynman33,c,0.09529048614840571
1.0,1.5777894157338763,1.0,1.0,1.0,3.0,0.10326607577877661,0.1024063071292137,Feynman33,c,0.1031453398538368
1.0,1.3036022278452601,1.0,1.0,1.0,3.0,0.08532056629587409,0.09342168420984293,Feynman33,c,0.0854205052797166
1.0,1.8023463236713844,1.0,1.0,1.0,3.0,0.117963291034804,0.12143839105500069,Feynman33,c,0.11794404015012658
1.0,1.8502045300116854,1.0,1.0,1.0,3.0,0.12109560331506805,0.12464517405993472,Feynman33,c,0.12113088302231043
1.0,1.1506255933192724,1.0,1.0,1.0,3.0,0.07530826897925465,0.08564658568752345,Feynman33,c,0.07569579456168142
1.0,1.4082227490770054,1.0,1.0,1.0,3.0,0.0921679633982988,0.0895775538091506,Feynman33,c,0.09213903419549845
1.0,1.4002044084161744,1.0,1.0,1.0,3.0,0.09164316422925615,0.09829750660234716,Feynman33,c,0.091622162066638
1.0,1.009677026175879,1.0,1.0,1.0,3.0,0.06608320683192771,0.06594546653902753,Feynman33,c,0.06683990056170254
1.0,1.587037121205262,1.0,1.0,1.0,3.0,0.10387133668651552,0.10445135833219148,Feynman33,c,0.10374975949466361
1.0,1.216089043018531,1.0,1.0,1.0,3.0,0.07959284174287622,0.08002274724790663,Feynman33,c,0.07984288840561339
1.0,1.4388105250892944,1.0,1.0,1.0,3.0,0.0941699286568375,0.09373683549713019,Feynman33,c,0.09411373291885684
1.0,1.3752872484707765,1.0,1.0,1.0,3.0,0.09001233992440649,0.08810234893928824,Feynman33,c,0.09001803707707713
1.0,1.5198256554085292,1.0,1.0,1.0,3.0,0.0994723565368485,0.09633416739170184,Feynman33,c,0.09936670975488714
1.0,1.6190470420579552,1.0,1.0,1.0,3.0,0.1059663811071991,0.10625929894165088,Feynman33,c,0.10584522031585378
1.0,1.2621892757809368,1.0,1.0,1.0,3.0,0.08261009492152525,0.09125383221656207,Feynman33,c,0.0827762644944314
1.0,1.8310385871929753,1.0,1.0,1.0,3.0,0.11984119529093509,0.13576208179073584,Feynman33,c,0.11985324780072223
1.0,1.5149471783148742,1.0,1.0,1.0,3.0,0.09915306095772072,0.09708682010889443,Feynman33,c,0.09904945648532847
1.0,1.4458096674722727,1.0,1.0,1.0,3.0,0.0946280214545832,0.09953976891306002,Feynman33,c,0.09456624891161046
1.0,1.5383901990639806,1.0,1.0,1.0,3.0,0.10068740307779042,0.10855121944698892,Feynman33,c,0.10057508081407544
1.0,1.0667783851575448,1.0,1.0,1.0,3.0,0.0698204820379026,0.06421725034750228,Feynman33,c,0.07041557919548161
1.0,1.7884581424127373,1.0,1.0,1.0,3.0,0.11705431169701465,0.12511457179095514,Feynman33,c,0.11702140218934896
1.0,1.9760478765403326,1.0,1.0,1.0,3.0,0.12933203108501706,0.13322250994865448,Feynman33,c,0.1295659574053547
1.0,1.4445669395597602,1.0,1.0,1.0,3.0,0.09454668510290902,0.09667546278272186,Feynman33,c,0.09448588473334615
1.0,1.4039251216291242,1.0,1.0,1.0,3.0,0.09188668433958777,0.10027036221621141,Feynman33,c,0.09186196357493194
1.0,1.8476996465126048,1.0,1.0,1.0,3.0,0.12093165907342618,0.11116074160674333,Feynman33,c,0.12096379766733373
1.0,1.7817356873664796,1.0,1.0,1.0,3.0,0.11661432804311025,0.10869463297371364,Feynman33,c,0.11657515703234568
1.0,1.561261236163742,1.0,1.0,1.0,3.0,0.10218430895555271,0.09996378878627368,Feynman33,c,0.1020661501495017
1.0,1.8161023867761987,1.0,1.0,1.0,3.0,0.11886362325964572,0.12090944971110773,Feynman33,c,0.11885886136116419
1.0,1.5926934746159107,1.0,1.0,1.0,3.0,0.10424154415153639,0.10402342365607489,Feynman33,c,0.10411966484807969
1.0,1.2404628241843842,1.0,1.0,1.0,3.0,0.08118810198976893,0.08457585901415064,Feynman33,c,0.08139246953735196
