epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.8858471221608502,3.0,1.7879082253843048,2.070006017943622,Feynman33,omega,1.7690015013751292
1.0,1.0,1.0,1.0,1.8232769063759515,3.0,1.437031173701512,1.3591208863127033,Feynman33,omega,1.4173399605616235
1.0,1.0,1.0,1.0,1.7597897458560317,3.0,1.152830788695258,0.8267135392335199,Feynman33,omega,1.1474593680656464
1.0,1.0,1.0,1.0,1.6111478234474559,3.0,0.6881768001166227,0.45707468592236583,Feynman33,omega,0.7189478145315147
1.0,1.0,1.0,1.0,1.0128968583185176,3.0,0.06934141358698152,0.22791455324437532,Feynman33,omega,0.08378140024620413
1.0,1.0,1.0,1.0,1.8954205405052416,3.0,1.8490003903543286,1.965046589831228,Feynman33,omega,1.8324104612460324
1.0,1.0,1.0,1.0,1.6813381947319628,3.0,0.878419638307133,0.8825126115549371,Feynman33,omega,0.8951865586649261
1.0,1.0,1.0,1.0,1.331166081862027,3.0,0.2517570677124446,0.18600794639956106,Feynman33,omega,0.2547000469570193
1.0,1.0,1.0,1.0,1.266985434203879,3.0,0.19739145625744497,0.4050470933985154,Feynman33,omega,0.1892969912115879
1.0,1.0,1.0,1.0,1.8545424814096734,3.0,1.6024377490456743,1.75511702674576,Feynman33,omega,1.580445445174986
1.0,1.0,1.0,1.0,1.5861282945495965,3.0,0.6305644070991191,0.6023732519517616,Feynman33,omega,0.6640327413990605
1.0,1.0,1.0,1.0,1.3787870072619666,3.0,0.300392818375722,0.7847808046839634,Feynman33,omega,0.3131686083800171
1.0,1.0,1.0,1.0,1.541687207211773,3.0,0.5394334484118741,0.5795544550573247,Feynman33,omega,0.5744343606112166
1.0,1.0,1.0,1.0,1.1982146993276515,3.0,0.15090089400170845,0.27931603054969223,Feynman33,omega,0.137149971381282
1.0,1.0,1.0,1.0,1.5012457607845666,3.0,0.4674869433392722,0.8650416467046957,Feynman33,omega,0.5004322724125461
1.0,1.0,1.0,1.0,1.946306254220532,3.0,2.212801781791019,2.414337177376227,Feynman33,omega,2.2226095232512684
1.0,1.0,1.0,1.0,1.7209949135997755,3.0,1.0078487189867538,1.2420666474612172,Feynman33,omega,1.0136870449885913
1.0,1.0,1.0,1.0,1.7959386856494945,3.0,1.3068031751329166,1.3561562416096469,Feynman33,omega,1.2921659402803864
1.0,1.0,1.0,1.0,1.978147522831762,3.0,2.478628199992877,2.439288086012451,Feynman33,omega,2.520081101796351
1.0,1.0,1.0,1.0,1.3077768195622568,3.0,0.23056929971054427,0.8052986868611337,Feynman33,omega,0.22904231956393806
1.0,1.0,1.0,1.0,1.6761132600972757,3.0,0.8626415032128659,0.7422523803412382,Feynman33,omega,0.8807278222460093
1.0,1.0,1.0,1.0,1.3527935944119638,3.0,0.2728868256687401,0.034407166807594036,Feynman33,omega,0.28023393069602365
1.0,1.0,1.0,1.0,1.1334944143149808,3.0,0.1161643451652318,0.3317283321899043,Feynman33,omega,0.10515955297409325
1.0,1.0,1.0,1.0,1.2369974930774545,3.0,0.17576872945718172,-0.1394161176796935,Feynman33,omega,0.16423890692076495
1.0,1.0,1.0,1.0,1.2081670692275563,3.0,0.1569696214069368,-0.12785000077457356,Feynman33,omega,0.14352804785948692
1.0,1.0,1.0,1.0,1.8950168110143244,3.0,1.846380311585697,1.833162945918629,Feynman33,omega,1.8296780111332593
1.0,1.0,1.0,1.0,1.2705766246118664,3.0,0.2001319225042643,-0.0017705811613752676,Feynman33,omega,0.19253622474893706
1.0,1.0,1.0,1.0,1.8166123607865843,3.0,1.4041070502930835,1.642012739672554,Feynman33,omega,1.3854320972609997
1.0,1.0,1.0,1.0,1.7037886545444267,3.0,0.9495203126062715,0.930776537767609,Feynman33,omega,0.9602606455699427
1.0,1.0,1.0,1.0,1.9376780363807877,3.0,2.1461358928071035,2.100273896217694,Feynman33,omega,2.149565308208258
1.0,1.0,1.0,1.0,1.1254889287331316,3.0,0.1123897349022354,-0.12448065908440435,Feynman33,omega,0.10230841539294704
1.0,1.0,1.0,1.0,1.0509731858481461,3.0,0.08197865469882319,0.10426609633681852,Feynman33,omega,0.08611100470809242
1.0,1.0,1.0,1.0,1.4368151136712646,3.0,0.3711323416165938,0.16767646545113724,Feynman33,omega,0.39530743418953984
1.0,1.0,1.0,1.0,1.3784655110797142,3.0,0.300037805951026,0.15610014025158864,Feynman33,omega,0.31274649715028935
1.0,1.0,1.0,1.0,1.418901259626925,3.0,0.34781693701478794,0.5666715706266271,Feynman33,omega,0.36869393337404677
1.0,1.0,1.0,1.0,1.1995552472893842,3.0,0.15170623552470558,0.15725981892162225,Feynman33,omega,0.13798605279626897
1.0,1.0,1.0,1.0,1.8214609898198428,3.0,1.4279824419455065,1.1866169086364748,Feynman33,omega,1.4085524520467296
1.0,1.0,1.0,1.0,1.7124572185771512,3.0,0.9784741434052683,1.0190194899638747,Feynman33,omega,0.98676654081989
1.0,1.0,1.0,1.0,1.6154278400024036,3.0,0.6985278750033598,0.6133202181014967,Feynman33,omega,0.728706998035872
1.0,1.0,1.0,1.0,1.0770194173740208,3.0,0.09169536517556726,0.22645265328870323,Feynman33,omega,0.0897981579415782
1.0,1.0,1.0,1.0,1.5197607285602879,3.0,0.4992231867033347,0.9800530381413788,Feynman33,omega,0.5334923391797601
1.0,1.0,1.0,1.0,1.5417773145548521,3.0,0.5396048448475823,0.7080183893074148,Feynman33,omega,0.5746068012340424
1.0,1.0,1.0,1.0,1.8098255772252494,3.0,1.3713730634048074,1.320981610355829,Feynman33,omega,1.3538865085211964
1.0,1.0,1.0,1.0,1.558226654728592,3.0,0.5717751916904613,0.6922811950054288,Feynman33,omega,0.6066892718984731
1.0,1.0,1.0,1.0,1.1955530252773894,3.0,0.14931289047720034,0.23830742387525328,Feynman33,omega,0.13551113196629658
1.0,1.0,1.0,1.0,1.0231860636134877,3.0,0.07258305594903888,-0.02821477835461389,Feynman33,omega,0.08410423640912203
1.0,1.0,1.0,1.0,1.422578122273192,3.0,0.3524896461921051,0.21591340399278508,Feynman33,omega,0.37406511672037784
1.0,1.0,1.0,1.0,1.649339838915775,3.0,0.7860577296500061,0.5870443957009817,Feynman33,omega,0.8102757491868038
1.0,1.0,1.0,1.0,1.1169674864923205,3.0,0.10848763038983263,0.4043888793575298,Feynman33,omega,0.09952778081442624
1.0,1.0,1.0,1.0,1.451351054800952,3.0,0.3911009279739213,0.2120797699491422,Feynman33,omega,0.4177272668609498
1.0,1.0,1.0,1.0,1.8799486259595797,3.0,1.7513225846600136,1.9367428173712344,Feynman33,omega,1.7313342618649559
1.0,1.0,1.0,1.0,1.3788492496488276,3.0,0.3004615936554456,0.1939103023953943,Feynman33,omega,0.3132503724854625
1.0,1.0,1.0,1.0,1.3560299651746377,3.0,0.2761825555071944,-0.1486438472613978,Feynman33,omega,0.28420193853017456
1.0,1.0,1.0,1.0,1.793726265266561,3.0,1.2968061873445842,0.8974597273758498,Feynman33,omega,1.282668214263976
1.0,1.0,1.0,1.0,1.463832402450902,3.0,0.409035566804303,0.5072304481367859,Feynman33,omega,0.4375724373856644
1.0,1.0,1.0,1.0,1.5797759343857778,3.0,0.6166921039353168,0.35415478684766327,Feynman33,omega,0.6506347678169657
1.0,1.0,1.0,1.0,1.198231612887001,3.0,0.15091103170751313,-0.05088072738837479,Feynman33,omega,0.13716047554472796
1.0,1.0,1.0,1.0,1.0102914664712628,3.0,0.06854007048147029,-0.05746680477749588,Feynman33,omega,0.0837305354168922
1.0,1.0,1.0,1.0,1.1848817171091066,3.0,0.14309101525101028,0.38335468185922705,Feynman33,omega,0.12922322909535017
1.0,1.0,1.0,1.0,1.5903421746218638,3.0,0.6399313418053021,0.6017491150707404,Feynman33,omega,0.67303773371776
1.0,1.0,1.0,1.0,1.3941013463752157,3.0,0.3177529484702753,0.5827596426768846,Feynman33,omega,0.33369942959451765
1.0,1.0,1.0,1.0,1.7180080311599055,3.0,0.9974735938224654,1.201719469741083,Feynman33,omega,1.0041743276403476
1.0,1.0,1.0,1.0,1.3309117642795345,3.0,0.25151761217154556,0.48230895144279107,Feynman33,omega,0.2544100519084541
1.0,1.0,1.0,1.0,1.392555521609074,3.0,0.3159600734946885,0.34321311773641633,Feynman33,omega,0.33158950936569714
1.0,1.0,1.0,1.0,1.3612045970891482,3.0,0.2815268632088369,0.12080814956497457,Feynman33,omega,0.2906251630868413
1.0,1.0,1.0,1.0,1.7296612428717593,3.0,1.038564939482636,0.9026756559814322,Feynman33,omega,1.041885346043808
1.0,1.0,1.0,1.0,1.80738371892881,3.0,1.359787448711653,1.5732618094620985,Feynman33,omega,1.3427633529391756
1.0,1.0,1.0,1.0,1.5542952183163143,3.0,0.5639246258801531,0.8242103352393557,Feynman33,omega,0.5989105300513162
1.0,1.0,1.0,1.0,1.013766654678117,3.0,0.06961067404725663,-0.06318655030631348,Feynman33,omega,0.08380104575125817
1.0,1.0,1.0,1.0,1.3406613575213382,3.0,0.26084535755486665,0.6272860341780919,Feynman33,omega,0.26569872365102215
1.0,1.0,1.0,1.0,1.9968399971619863,3.0,2.6505156649260377,2.6295147153731713,Feynman33,omega,2.7172425864169716
1.0,1.0,1.0,1.0,1.7719933355790531,3.0,1.2026405459591576,1.0523794630796057,Feynman33,omega,1.1939213185322173
1.0,1.0,1.0,1.0,1.7886118608169994,3.0,1.2739932492090782,1.0289911043422273,Feynman33,omega,1.2610509809375325
1.0,1.0,1.0,1.0,1.7718615990893305,3.0,1.2020914079979126,0.8185524123495174,Feynman33,omega,1.1934073819578306
1.0,1.0,1.0,1.0,1.9968718525170532,3.0,2.6508193569138925,2.4550458237251513,Feynman33,omega,2.7175939908255704
1.0,1.0,1.0,1.0,1.4214501766080332,3.0,0.3510501132820524,0.5800548323848702,Feynman33,omega,0.37241239383617014
1.0,1.0,1.0,1.0,1.9496623915010642,3.0,2.239325777947882,2.089916748320056,Feynman33,omega,2.251852310438694
1.0,1.0,1.0,1.0,1.1906747027191296,3.0,0.14644006204589516,0.4483440470235945,Feynman33,omega,0.13258060003948924
1.0,1.0,1.0,1.0,1.2094311104772106,3.0,0.1577554133232607,-0.38618414497135034,Feynman33,omega,0.14436642350638546
1.0,1.0,1.0,1.0,1.658183825992622,3.0,0.8105877140632409,0.9249123287200889,Feynman33,omega,0.8329059748899612
1.0,1.0,1.0,1.0,1.4937690482801953,3.0,0.4552162974617679,0.2371374638378071,Feynman33,omega,0.48745646113816327
1.0,1.0,1.0,1.0,1.1745091685992108,3.0,0.13726003466446357,0.14286032851184682,Feynman33,omega,0.12354276964643127
1.0,1.0,1.0,1.0,1.793339733199687,3.0,1.2950676209364786,1.7165290781126834,Feynman33,omega,1.2810180240196791
1.0,1.0,1.0,1.0,1.024649730071858,3.0,0.07305432270273732,-0.549548204867564,Feynman33,omega,0.08416694615102206
1.0,1.0,1.0,1.0,1.8757466487926697,3.0,1.7257372867602048,1.7483059963789955,Feynman33,omega,1.7051298984995336
1.0,1.0,1.0,1.0,1.5786811275873225,3.0,0.6143310051488937,0.552232222578079,Feynman33,omega,0.648346751006023
1.0,1.0,1.0,1.0,1.4933906009339255,3.0,0.4546032894290738,0.7791315150940563,Feynman33,omega,0.486805271739797
1.0,1.0,1.0,1.0,1.7665963015604764,3.0,1.1803495554283763,1.5539126717863723,Feynman33,omega,1.1730904746846864
1.0,1.0,1.0,1.0,1.7125845235248889,3.0,0.9789058250309787,1.2245934312530424,Feynman33,omega,0.9871619044316124
1.0,1.0,1.0,1.0,1.648189391577268,3.0,0.7829206292220054,0.6809197104912771,Feynman33,omega,0.8073759384286374
1.0,1.0,1.0,1.0,1.9765158583441735,3.0,2.4642048139279566,2.376088183748491,Feynman33,omega,2.503700301518793
1.0,1.0,1.0,1.0,1.778888188674086,3.0,1.2317387728575622,1.3023465994871872,Feynman33,omega,1.2212118072394935
1.0,1.0,1.0,1.0,1.2394663503716445,3.0,0.17746655834400626,0.23376816654894478,Feynman33,omega,0.1661668748265588
1.0,1.0,1.0,1.0,1.3520042445758866,3.0,0.27208840289674874,0.1534175538660436,Feynman33,omega,0.2792719032968165
1.0,1.0,1.0,1.0,1.0230524920258413,3.0,0.07254017603756945,-0.09772204591446758,Feynman33,omega,0.08409873016008824
1.0,1.0,1.0,1.0,1.4036453548292203,3.0,0.32902943191475775,0.27796795175743333,Feynman33,omega,0.34691201629642887
1.0,1.0,1.0,1.0,1.4656751562089116,3.0,0.41174717119736387,0.3040046964656106,Feynman33,omega,0.44054930081765786
1.0,1.0,1.0,1.0,1.4494062145902422,3.0,0.38837287813092236,0.29262269191105,Feynman33,omega,0.4146845986779483
1.0,1.0,1.0,1.0,1.3293341818269677,3.0,0.25003678325342094,0.24882821373607666,Feynman33,omega,0.25261652443827504
1.0,1.0,1.0,1.0,1.110820004318417,3.0,0.10574498479120056,-0.09809751894621305,Feynman33,omega,0.0976813999246706
1.0,1.0,1.0,1.0,1.7905210428338212,3.0,1.2824610644094896,1.1157576759292827,Feynman33,omega,1.2690659042523178
1.0,1.0,1.0,1.0,1.3895198313998214,3.0,0.3124660329194074,0.541634375213252,Feynman33,omega,0.3274705279757745
1.0,1.0,1.0,1.0,1.118132956799447,3.0,0.10901438316928726,0.024157767360747526,Feynman33,omega,0.09989280912951841
1.0,1.0,1.0,1.0,1.7464715915541587,3.0,1.1008409562745993,0.8842204215947891,Feynman33,omega,1.0992698656404065
1.0,1.0,1.0,1.0,1.454609903441341,3.0,0.3957119480323058,0.20394878482350862,Feynman33,omega,0.4228555766286229
1.0,1.0,1.0,1.0,1.8592973060087994,3.0,1.629266366938391,1.7831099222453033,Feynman33,omega,1.6073492684235262
1.0,1.0,1.0,1.0,1.9656782036951443,3.0,2.37066288230334,2.4522606185927334,Feynman33,omega,2.398113122681856
1.0,1.0,1.0,1.0,1.016027313140695,3.0,0.07031458979534862,0.024043828609156284,Feynman33,omega,0.08385850854241689
1.0,1.0,1.0,1.0,1.2802215169076643,3.0,0.20765939492788407,0.19388390911363493,Feynman33,omega,0.2014860079431518
1.0,1.0,1.0,1.0,1.747513341518664,3.0,1.10482121484151,1.024090668003403,Feynman33,omega,1.1029492075319516
1.0,1.0,1.0,1.0,1.1643593178016642,3.0,0.13175434995792515,0.05089158888310327,Feynman33,omega,0.11839241844903778
1.0,1.0,1.0,1.0,1.3308841908034794,3.0,0.2514916623476645,0.2909154306430198,Feynman33,omega,0.2543786246640781
1.0,1.0,1.0,1.0,1.380964038039572,3.0,0.30280686631779424,0.5579794559225857,Feynman33,omega,0.3160366149536523
1.0,1.0,1.0,1.0,1.9088787950923936,3.0,1.9386143073292157,2.2257002064422453,Feynman33,omega,1.9265596422807783
1.0,1.0,1.0,1.0,1.978351106537894,3.0,2.4804341780529526,2.360609950223194,Feynman33,omega,2.522134015449317
1.0,1.0,1.0,1.0,1.3565586309366957,3.0,0.2767243197501744,0.16595451638301215,Feynman33,omega,0.28485372624952554
1.0,1.0,1.0,1.0,1.729823661978819,3.0,1.0391494397805736,0.8915427813216142,Feynman33,omega,1.0424225137389533
1.0,1.0,1.0,1.0,1.744566750933185,3.0,1.093600245439766,1.2672331745268806,Feynman33,omega,1.092580498994266
1.0,1.0,1.0,1.0,1.543513379776534,3.0,0.5429171764041847,0.6977174940082299,Feynman33,omega,0.5779360414369072
1.0,1.0,1.0,1.0,1.7833551192014632,3.0,1.2509703762975806,1.3996266706785172,Feynman33,omega,1.2393124997949327
1.0,1.0,1.0,1.0,1.8727205480333837,3.0,1.707553502721022,1.834667286573576,Feynman33,omega,1.6865751658724535
1.0,1.0,1.0,1.0,1.7564785161807641,3.0,1.1396783903499976,1.0781933773834116,Feynman33,omega,1.1352406360879737
1.0,1.0,1.0,1.0,1.8319302117148841,3.0,1.480967134079848,1.4847159814492372,Feynman33,omega,1.4602046798156694
1.0,1.0,1.0,1.0,1.2277684903253538,3.0,0.16954744117833534,0.14571892666818248,Feynman33,omega,0.15724739345610156
1.0,1.0,1.0,1.0,1.9949125381010206,3.0,2.6322101658619004,2.7382840649131643,Feynman33,omega,2.6960804252540687
1.0,1.0,1.0,1.0,1.1386361539511725,3.0,0.11864554726637051,0.6405917717464668,Feynman33,omega,0.10711491053975611
1.0,1.0,1.0,1.0,1.9817774145426843,3.0,2.51104223259503,2.5945081190921426,Feynman33,omega,2.556989024199389
1.0,1.0,1.0,1.0,1.817164906001334,3.0,1.4068070718818355,1.518676496560209,Feynman33,omega,1.3880419731356015
1.0,1.0,1.0,1.0,1.4194911779747699,3.0,0.3485627787218456,0.14284409559037328,Feynman33,omega,0.36955251438865505
1.0,1.0,1.0,1.0,1.6577089962130107,3.0,0.8092518953010461,0.7382628077989227,Feynman33,omega,0.8316754736204643
1.0,1.0,1.0,1.0,1.062756506406375,3.0,0.0862608410738091,0.06603043225176203,Feynman33,omega,0.08754225244229939
1.0,1.0,1.0,1.0,1.0403622530466325,3.0,0.07827710449721034,-0.016125295649139226,Feynman33,omega,0.08513125397828841
1.0,1.0,1.0,1.0,1.9992571012102358,3.0,2.6736664099915575,2.498320752079521,Feynman33,omega,2.7440601614590596
1.0,1.0,1.0,1.0,1.2445062065476409,3.0,0.18097722888638829,0.19066283826489644,Feynman33,omega,0.1701780158217794
1.0,1.0,1.0,1.0,1.6571434379397045,3.0,0.8076636458414401,0.8180207637177216,Feynman33,omega,0.8302121835960712
1.0,1.0,1.0,1.0,1.8607339402217102,3.0,1.6374638012721296,1.7101226892339936,Feynman33,omega,1.6155947992866764
1.0,1.0,1.0,1.0,1.9979974230896658,3.0,2.6615741613140544,2.47493245324572,Feynman33,omega,2.7300451479799617
1.0,1.0,1.0,1.0,1.5178281873422423,3.0,0.4958182902712867,0.8052388855940865,Feynman33,omega,0.5299785160675676
1.0,1.0,1.0,1.0,1.5495812121881352,3.0,0.5546465308589257,0.5745126762976092,Feynman33,omega,0.589676254742366
1.0,1.0,1.0,1.0,1.1397728413527037,3.0,0.11920016135380207,0.08224220239858777,Feynman33,omega,0.10756042255926102
1.0,1.0,1.0,1.0,1.3741877694507174,3.0,0.29535022665270877,0.5649235379157087,Feynman33,omega,0.30716498124366776
1.0,1.0,1.0,1.0,1.1828612981792688,3.0,0.14193869730817532,-0.25885398656645875,Feynman33,omega,0.12808350978923513
1.0,1.0,1.0,1.0,1.2758818226004238,3.0,0.20424195611014992,0.3243348815198938,Feynman33,omega,0.19741406116479537
1.0,1.0,1.0,1.0,1.8430290411588774,3.0,1.5393531379498335,1.4813964671136712,Feynman33,omega,1.517679582944638
1.0,1.0,1.0,1.0,1.0736686189578823,3.0,0.09039330264868725,0.03723830221621216,Feynman33,omega,0.08921436220350273
1.0,1.0,1.0,1.0,1.0376735865532365,3.0,0.07736183187424685,-0.365478566905148,Feynman33,omega,0.08492665100978747
1.0,1.0,1.0,1.0,1.4251566708132866,3.0,0.35580089503503776,0.2208705717012004,Feynman33,omega,0.37786000030380273
1.0,1.0,1.0,1.0,1.5835317505225754,3.0,0.6248582889048186,0.5252074515465657,Feynman33,omega,0.6585308719478016
1.0,1.0,1.0,1.0,1.8451797304270672,3.0,1.550939048314433,1.2579301321476306,Feynman33,omega,1.52915492959508
1.0,1.0,1.0,1.0,1.2353848779334233,3.0,0.1746674485744086,0.30547745717366814,Feynman33,omega,0.16299272478018717
1.0,1.0,1.0,1.0,1.1943037001926404,3.0,0.1485725431460706,-0.34858312902166666,Feynman33,omega,0.13475162169586627
1.0,1.0,1.0,1.0,1.3740256859710902,3.0,0.29517392879460724,0.04342932085984447,Feynman33,omega,0.3069547789345419
1.0,1.0,1.0,1.0,1.9297660063645277,3.0,2.0868782974833726,1.88865871654707,Feynman33,omega,2.0851985899482504
1.0,1.0,1.0,1.0,1.7212180188970172,3.0,1.0086279920325765,1.2107626035228933,Feynman33,omega,1.0144017615072063
1.0,1.0,1.0,1.0,1.815119910256585,3.0,1.396840680674416,1.226942640504609,Feynman33,omega,1.3784143245553724
1.0,1.0,1.0,1.0,1.8539315784494637,3.0,1.5990241547438973,1.2986315288581989,Feynman33,omega,1.5770313117782888
1.0,1.0,1.0,1.0,1.9528059984011743,3.0,2.264477893233387,2.1890520120057544,Feynman33,omega,2.2796759232431945
1.0,1.0,1.0,1.0,1.605979520935461,3.0,0.6758748839813226,0.33040669625693486,Feynman33,omega,0.7073104308209357
1.0,1.0,1.0,1.0,1.7006219775234444,3.0,0.9391567214081903,0.8921675379500368,Feynman33,omega,0.950777181629145
1.0,1.0,1.0,1.0,1.221001096830963,3.0,0.1651089193571874,0.16665831400653142,Feynman33,omega,0.15233708269639115
1.0,1.0,1.0,1.0,1.3821807140007993,3.0,0.3041636713174189,0.4169406809812627,Feynman33,omega,0.3176467785414267
1.0,1.0,1.0,1.0,1.6618378013167148,3.0,0.8209397980777986,0.7936017108156233,Feynman33,omega,0.8424354154712674
1.0,1.0,1.0,1.0,1.2299279659587774,3.0,0.17098558211415216,0.03913584663945471,Feynman33,omega,0.15885282078735113
1.0,1.0,1.0,1.0,1.5972174130743708,3.0,0.6555018713909867,0.9227912942534622,Feynman33,omega,0.6879370025671954
1.0,1.0,1.0,1.0,1.7772705699853089,3.0,1.2248485656858659,1.069935457995996,Feynman33,omega,1.2147393030773803
1.0,1.0,1.0,1.0,1.3499532994828143,3.0,0.27002372688609905,0.4810978990879923,Feynman33,omega,0.2767828904618984
1.0,1.0,1.0,1.0,1.3491130655307577,3.0,0.26918195611727125,0.03669039940519456,Feynman33,omega,0.2757676121387817
1.0,1.0,1.0,1.0,1.9702357767981755,3.0,2.4095271965564344,2.2852834737238052,Feynman33,omega,2.441843432996503
1.0,1.0,1.0,1.0,1.420516263618254,3.0,0.3498623012703574,0.23732937203492166,Feynman33,omega,0.3710473348685216
1.0,1.0,1.0,1.0,1.4394748485852527,3.0,0.3747142318894972,0.3502481783737111,Feynman33,omega,0.3993543720696516
1.0,1.0,1.0,1.0,1.2324909567050175,3.0,0.1727063111134256,0.03181234255027118,Feynman33,omega,0.1607824252778119
1.0,1.0,1.0,1.0,1.939608168293729,3.0,2.1608612391223234,1.7831912395283491,Feynman33,omega,2.165642753340569
1.0,1.0,1.0,1.0,1.6478135176441513,3.0,0.7818983284640575,0.640542534976137,Feynman33,omega,0.8064306622034105
1.0,1.0,1.0,1.0,1.0363285875021666,3.0,0.07690735234169298,0.039385017313175875,Feynman33,omega,0.0848306557871345
1.0,1.0,1.0,1.0,1.804060836439504,3.0,1.34418223434144,0.9327602708946704,Feynman33,omega,1.3278151275816006
1.0,1.0,1.0,1.0,1.4136840392406025,3.0,0.34128418209455325,0.34559376200309405,Feynman33,omega,0.3611535096109035
1.0,1.0,1.0,1.0,1.838735524621147,3.0,1.5164902589944664,1.461171219090171,Feynman33,omega,1.4951032833030788
1.0,1.0,1.0,1.0,1.882002869237982,3.0,1.7639744708850866,1.9178265043519327,Feynman33,omega,1.7443341029632526
1.0,1.0,1.0,1.0,1.6694026588049575,3.0,0.8427855049457039,0.6152049328572479,Feynman33,omega,0.8625117755600418
1.0,1.0,1.0,1.0,1.5858293620474604,3.0,0.6299049408854132,0.9352020459468864,Feynman33,omega,0.6633975194429358
1.0,1.0,1.0,1.0,1.3676397227060595,3.0,0.2883034134112719,0.09883733616691592,Feynman33,omega,0.2987476331266931
1.0,1.0,1.0,1.0,1.3630302704102384,3.0,0.2834345986516502,0.3141828285474447,Feynman33,omega,0.29291441366948184
1.0,1.0,1.0,1.0,1.105703895610008,3.0,0.10350777815495621,0.06583977836686636,Feynman33,omega,0.09624484055518027
1.0,1.0,1.0,1.0,1.9384711077486736,3.0,2.1521734328307986,2.1722983679531374,Feynman33,omega,2.1561532910815497
1.0,1.0,1.0,1.0,1.4634518642274448,3.0,0.40847767643590027,0.2821406992330763,Feynman33,omega,0.4369592097588473
1.0,1.0,1.0,1.0,1.5576530418360903,3.0,0.5706233143291835,0.5694712398170267,Feynman33,omega,0.6055498823343737
1.0,1.0,1.0,1.0,1.3453309224118402,3.0,0.26542210768814206,0.4725757244519354,Feynman33,omega,0.27122944848504016
1.0,1.0,1.0,1.0,1.8262943536909138,3.0,1.452197603311501,1.6856009225826387,Feynman33,omega,1.4320995330614645
1.0,1.0,1.0,1.0,1.9735424521798568,3.0,2.4381524479963774,2.085635003797186,Feynman33,omega,2.474179251128486
1.0,1.0,1.0,1.0,1.248165809674592,3.0,0.18356455357704807,-0.2555408442668645,Feynman33,omega,0.17315402007242767
1.0,1.0,1.0,1.0,1.0626205306651828,3.0,0.08621037127462407,0.05041514361243819,Feynman33,omega,0.08752356902796264
1.0,1.0,1.0,1.0,1.831979010454353,3.0,1.4812187836229274,1.4015876276523984,Feynman33,omega,1.4604511418254855
1.0,1.0,1.0,1.0,1.2271355272707443,3.0,0.1691279208133196,0.1484518949450583,Feynman33,omega,0.1567803608075957
1.0,1.0,1.0,1.0,1.956207790393347,3.0,2.292035983070942,2.358950124312673,Feynman33,omega,2.3102639296424803
1.0,1.0,1.0,1.0,1.6169745244506457,3.0,0.7023053931288994,0.6385912531906217,Feynman33,omega,0.732261440202608
1.0,1.0,1.0,1.0,1.8543756793389496,3.0,1.6015049459808464,1.591798465815649,Feynman33,omega,1.5795122924347964
1.0,1.0,1.0,1.0,1.0894290980289063,3.0,0.09665688808318955,-0.11870387021554553,Feynman33,omega,0.09226134834342113
1.0,1.0,1.0,1.0,1.149511080034246,3.0,0.12404361690590382,-0.13666310630680184,Feynman33,omega,0.11157573943351398
1.0,1.0,1.0,1.0,1.400732201356991,3.0,0.32554931986982366,0.7327045458778529,Feynman33,omega,0.342845220648952
1.0,1.0,1.0,1.0,1.0434057454531072,3.0,0.0793241284294317,0.20065485479891493,Feynman33,omega,0.08538371944900867
1.0,1.0,1.0,1.0,1.5846823278388165,3.0,0.6273806383439677,0.5838775754810465,Feynman33,omega,0.6609644826781407
1.0,1.0,1.0,1.0,1.4411620223304733,3.0,0.37700286870390043,0.14794573160242977,Feynman33,omega,0.40193433482716034
1.0,1.0,1.0,1.0,1.4692467101071145,3.0,0.41705031713516294,0.36492939876303193,Feynman33,omega,0.4463535397964318
1.0,1.0,1.0,1.0,1.8186288759819078,3.0,1.4139865518092822,1.5052875836068011,Feynman33,omega,1.39498764186022
1.0,1.0,1.0,1.0,1.728752266790326,3.0,1.0352998511672034,0.7770400750653084,Feynman33,omega,1.0388850927734519
1.0,1.0,1.0,1.0,1.3699991955996844,3.0,0.29082484575406764,0.3119314253175841,Feynman33,omega,0.3017630101523848
1.0,1.0,1.0,1.0,1.7042360162106502,3.0,0.9509935073711104,1.0058821557195774,Feynman33,omega,0.9616088420211903
1.0,1.0,1.0,1.0,1.5105354225905616,3.0,0.4831652721906097,0.34071185862015185,Feynman33,omega,0.5168521688604624
1.0,1.0,1.0,1.0,1.121391528456554,3.0,0.11049875679842558,0.23319055207321351,Feynman33,omega,0.10093899663912585
1.0,1.0,1.0,1.0,1.949250900711624,3.0,2.236055553877173,2.2121394963012344,Feynman33,omega,2.2482413912364536
1.0,1.0,1.0,1.0,1.9414334654932648,3.0,2.174885665548067,2.1833654901296597,Feynman33,omega,2.180985028209131
1.0,1.0,1.0,1.0,1.0341843703461722,3.0,0.07618744981784904,0.2460729847531507,Feynman33,omega,0.08468622566991203
1.0,1.0,1.0,1.0,1.854266053944857,3.0,1.6008921971528998,1.8526738598460077,Feynman33,omega,1.5788993967266407
1.0,1.0,1.0,1.0,1.3047277423268726,3.0,0.22792811993919396,0.5446799835536861,Feynman33,omega,0.2258497274090429
1.0,1.0,1.0,1.0,1.4394476243750436,3.0,0.374677407815499,0.49968019543289033,Feynman33,omega,0.3993128235220867
1.0,1.0,1.0,1.0,1.9094507430876013,3.0,1.9425225154646417,1.7784491198232866,Feynman33,omega,1.9306959221274362
