x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
7.629608792266023,1.0,3.0,1.0,7.031762000437893,6.786662568266672,Feynman17,x,6.9980897414100705
6.528607630771224,1.0,3.0,1.0,5.863973919357037,6.384424490652922,Feynman17,x,5.900305793407661
9.383294897233249,1.0,3.0,1.0,8.891827005780318,8.854951071728982,Feynman17,x,8.75456354258294
7.873701590492448,1.0,3.0,1.0,7.290661509734951,6.627158307876088,Feynman17,x,7.241236070881971
9.344319791557215,1.0,3.0,1.0,8.850487663498837,8.995733423545861,Feynman17,x,8.715135306511916
7.12389857833136,1.0,3.0,1.0,6.495375318055144,6.478160837901369,Feynman17,x,6.494413612113003
8.28170793313867,1.0,3.0,1.0,7.723417587213349,7.544375424153975,Feynman17,x,7.648179179885872
9.926153788703845,1.0,3.0,1.0,9.467615810859723,9.765447203570925,Feynman17,x,9.30668326929931
6.01177838261942,1.0,3.0,1.0,5.315793720231509,4.528894181860362,Feynman17,x,5.382030419199656
8.575706047223376,1.0,3.0,1.0,8.035249677401376,8.020058060154554,Feynman17,x,7.942109911061434
6.332837068658516,1.0,3.0,1.0,5.65632788131714,4.639297733777645,Feynman17,x,5.704333366761761
8.736531975278524,1.0,3.0,1.0,8.205831333878999,8.265605598527557,Feynman17,x,8.103242402087572
7.064385584455746,1.0,3.0,1.0,6.432252255747903,6.51975554006241,Feynman17,x,6.435105175542066
7.747503936112389,1.0,3.0,1.0,7.156808683961987,7.145974727700078,Feynman17,x,7.115510796267456
9.044694924994584,1.0,3.0,1.0,8.532687501061012,8.240970226854806,Feynman17,x,8.412838633937264
5.03343119712928,1.0,3.0,1.0,4.278099826409233,4.33737844636902,Feynman17,x,4.39001087372376
7.090945640451697,1.0,3.0,1.0,6.46042344930305,6.063462324237117,Feynman17,x,6.461575560994475
6.114160764251253,1.0,3.0,1.0,5.424386634720356,5.1035228280111244,Feynman17,x,5.484946879219999
9.275606131861224,1.0,3.0,1.0,8.777605821402068,9.4197235165897,Feynman17,x,8.645684565822114
5.397667624594728,1.0,3.0,1.0,4.664430898133203,5.129705474024096,Feynman17,x,4.761393447647942
5.785707634800157,1.0,3.0,1.0,5.076009482015136,5.538560435506555,Feynman17,x,5.154263369586375
6.043207618264846,1.0,3.0,1.0,5.349129458710095,5.3859891589130005,Feynman17,x,5.413638261033764
7.980293532508696,1.0,3.0,1.0,7.403719337264249,7.086717794587608,Feynman17,x,7.347470496053289
9.85079063807878,1.0,3.0,1.0,9.387681118571875,9.96916891907998,Feynman17,x,9.22967839284753
5.89973999261933,1.0,3.0,1.0,5.196959062248079,5.25908399567739,Feynman17,x,5.26924447091877
8.776336471948598,1.0,3.0,1.0,8.248050378154689,7.762449635845989,Feynman17,x,8.143166261168012
7.008887648509429,1.0,3.0,1.0,6.373387805473658,6.5423539632442775,Feynman17,x,6.379785377512756
8.179248055557597,1.0,3.0,1.0,7.6147424758576685,7.317060034809574,Feynman17,x,7.54589914766454
7.250344536937959,1.0,3.0,1.0,6.629491510231683,6.275963994364659,Feynman17,x,6.620387081247088
6.0535477549465,1.0,3.0,1.0,5.360096829859085,5.06147784714003,Feynman17,x,5.424034280548783
9.606052906265681,1.0,3.0,1.0,9.128097553905988,10.264979032615017,Feynman17,x,8.980427490384159
9.982364653242241,1.0,3.0,1.0,9.52723643609691,8.860239434449111,Feynman17,x,9.364200113541049
5.172058216491756,1.0,3.0,1.0,4.425135984579561,4.38136940824481,Feynman17,x,4.531685010148733
7.635580244632921,1.0,3.0,1.0,7.038095682131143,6.918724484358502,Feynman17,x,7.004036660946377
5.286552665629458,1.0,3.0,1.0,4.546575686669791,4.396896642605316,Feynman17,x,4.648387932954304
5.193264611641814,1.0,3.0,1.0,4.4476287633022515,3.491833613443463,Feynman17,x,4.553321011715252
9.773770588408208,1.0,3.0,1.0,9.305989019457794,9.479921759452834,Feynman17,x,9.151106094846645
8.390529722621526,1.0,3.0,1.0,7.838840525139623,7.417046793216627,Feynman17,x,7.756891999392627
6.85084686833604,1.0,3.0,1.0,6.205760244426734,5.5841470725683235,Feynman17,x,6.222171176020854
7.277838456789132,1.0,3.0,1.0,6.658653215983929,6.96316730506326,Feynman17,x,6.647772819041583
6.692610478855043,1.0,3.0,1.0,6.037925208378001,6.128237657328281,Feynman17,x,6.064213980997231
6.476338785424099,1.0,3.0,1.0,5.808534436872423,5.547609473034559,Feynman17,x,5.848019044465812
5.484463884417522,1.0,3.0,1.0,4.756492233986694,4.737584686062642,Feynman17,x,4.84950145711828
9.42532050142482,1.0,3.0,1.0,8.9364018903413,8.416328311919257,Feynman17,x,8.797106943508638
9.958214439587596,1.0,3.0,1.0,9.501621266333455,9.656126930322268,Feynman17,x,9.33948014855139
8.840096382509032,1.0,3.0,1.0,8.315677975842386,7.580405461949341,Feynman17,x,8.207155977082834
7.248093037052367,1.0,3.0,1.0,6.627103433976269,6.531278969038857,Feynman17,x,6.618144366929773
6.945043398712034,1.0,3.0,1.0,6.305670752516399,6.369069741058752,Feynman17,x,6.316128924480869
7.316745880207511,1.0,3.0,1.0,6.699920770390378,6.591529303312737,Feynman17,x,6.686524582851002
5.1716267428275495,1.0,3.0,1.0,4.424678337648765,4.220672581293889,Feynman17,x,4.531244696895748
8.197107640163328,1.0,3.0,1.0,7.633685425933499,7.8921187111407765,Feynman17,x,7.5637224358214885
8.205633175155848,1.0,3.0,1.0,7.642728121343181,6.9525631329261905,Feynman17,x,7.572231354855715
5.423349872295437,1.0,3.0,1.0,4.691671035391129,4.625047742661856,Feynman17,x,4.787478584138587
5.220487087984328,1.0,3.0,1.0,4.476502559735975,4.872535335663106,Feynman17,x,4.581081138113691
8.119164484707063,1.0,3.0,1.0,7.551014225278196,7.892027107188427,Feynman17,x,7.485951867076076
8.238492180848812,1.0,3.0,1.0,7.677580359965995,7.809127461688248,Feynman17,x,7.605030738032998
8.619098278176743,1.0,3.0,1.0,8.081274088538285,8.145498240174726,Feynman17,x,7.985558322400161
9.31969964553506,1.0,3.0,1.0,8.824374055189734,8.871809000151627,Feynman17,x,8.690242103011792
8.074336245861998,1.0,3.0,1.0,7.503466697764203,7.040459346511797,Feynman17,x,7.441238679273592
8.198788051300019,1.0,3.0,1.0,7.635467771098403,7.670196494406633,Feynman17,x,7.565399535216112
6.406848618748365,1.0,3.0,1.0,5.73482898474913,5.815243540197248,Feynman17,x,5.778465424921536
8.933586224302807,1.0,3.0,1.0,8.414838927499039,8.237519991286325,Feynman17,x,8.30107312795344
9.508465821258566,1.0,3.0,1.0,9.02459081955885,8.47479952593186,Feynman17,x,8.881368563354375
9.281481300341117,1.0,3.0,1.0,8.783837378611187,9.367611903953286,Feynman17,x,8.651619730329301
7.298535282489743,1.0,3.0,1.0,6.680605514686836,6.553919334544209,Feynman17,x,6.6683871886213035
5.967129267485421,1.0,3.0,1.0,5.268436182103665,5.065790897972475,Feynman17,x,5.3371044903597795
7.174631258031702,1.0,3.0,1.0,6.54918545082096,6.198646012134115,Feynman17,x,6.544962263368549
5.483822892068191,1.0,3.0,1.0,4.755812358931342,4.86975333464952,Feynman17,x,4.848851291511031
8.488839978891432,1.0,3.0,1.0,7.9431142984425795,7.441008140891717,Feynman17,x,7.855186039858632
7.786749268428137,1.0,3.0,1.0,7.1984346448775645,7.3830125018948065,Feynman17,x,7.154604524819992
9.864675201044873,1.0,3.0,1.0,9.402407921512577,9.458568045367459,Feynman17,x,9.243856169273622
5.80743607489236,1.0,3.0,1.0,5.09905597301584,5.255484893561835,Feynman17,x,5.176187828131518
8.478713211257691,1.0,3.0,1.0,7.932373239344602,7.7932254283429865,Feynman17,x,7.845057069557749
5.669411634150746,1.0,3.0,1.0,4.952658945989027,5.765393017413917,Feynman17,x,5.03679065678459
5.672373093457602,1.0,3.0,1.0,4.9558000479261555,5.63424713136267,Feynman17,x,5.039784817175498
7.748259227161608,1.0,3.0,1.0,7.157609791095995,7.007852079009091,Feynman17,x,7.116263135125665
9.629410571728434,1.0,3.0,1.0,9.152872099368086,8.895728255543537,Feynman17,x,9.004164210739676
5.288208791313133,1.0,3.0,1.0,4.548332273221928,3.9924227073177274,Feynman17,x,4.650074032259305
8.475685736702644,1.0,3.0,1.0,7.929162117662987,8.03730189239903,Feynman17,x,7.8420291143631795
9.79778457823475,1.0,3.0,1.0,9.331459702032333,10.06909119107196,Feynman17,x,9.175590687428473
9.27325613604359,1.0,3.0,1.0,8.775113274434455,10.164169795515614,Feynman17,x,8.643310728669693
7.213760322949088,1.0,3.0,1.0,6.590688091537817,8.170772491940433,Feynman17,x,6.583944120826888
6.145748255800271,1.0,3.0,1.0,5.457890228932831,4.948710737282399,Feynman17,x,5.516671994800197
5.021234735143582,1.0,3.0,1.0,4.265163524944376,4.557996710999799,Feynman17,x,4.377526022576441
9.677146197329492,1.0,3.0,1.0,9.203503376218123,8.850091163664501,Feynman17,x,9.052707527315546
9.15093377504123,1.0,3.0,1.0,8.645370818001178,8.264957874111817,Feynman17,x,8.51986770638317
9.461114822676215,1.0,3.0,1.0,8.974367501268548,9.574746521442911,Feynman17,x,8.833366674080558
8.122756599055183,1.0,3.0,1.0,7.554824237899727,7.881305267811407,Feynman17,x,7.489535241686058
5.381043389285616,1.0,3.0,1.0,4.646798233854533,5.0764983913238755,Feynman17,x,4.744501699120689
6.602625531838475,1.0,3.0,1.0,5.942481759017809,6.666314486012773,Feynman17,x,5.974308020268024
9.938244208954304,1.0,3.0,1.0,9.480439638079465,9.267526582987882,Feynman17,x,9.319048646353638
6.582224402110762,1.0,3.0,1.0,5.920843093256311,5.783116978710783,Feynman17,x,5.953915836015124
9.625519714483687,1.0,3.0,1.0,9.148745222054503,9.439907073876768,Feynman17,x,9.00020948043898
6.527491078677028,1.0,3.0,1.0,5.862789637021006,5.690918072524213,Feynman17,x,5.899189116056551
9.84995474664072,1.0,3.0,1.0,9.38679452181559,9.695595613539961,Feynman17,x,9.228824981023608
6.916741157713683,1.0,3.0,1.0,6.275651692717334,5.40095594154308,Feynman17,x,6.287903486026424
6.950316264390566,1.0,3.0,1.0,6.311263471132762,6.700851555809028,Feynman17,x,6.321387027967289
9.926607425289088,1.0,3.0,1.0,9.468096965118152,9.436039508313698,Feynman17,x,9.307147163950708
7.457797292026412,1.0,3.0,1.0,6.849528385079999,7.0268120756841155,Feynman17,x,6.826994439021148
8.671096602817348,1.0,3.0,1.0,8.136426640483853,8.794870206829774,Feynman17,x,8.037649304415
7.593475884773101,1.0,3.0,1.0,6.993437264569546,6.857713577185171,Feynman17,x,6.9621061086459735
7.011731879018948,1.0,3.0,1.0,6.376404567494465,6.850023303183852,Feynman17,x,6.382620800141497
9.764975483561601,1.0,3.0,1.0,9.29666040204037,8.773583790419583,Feynman17,x,9.142141625677638
8.812056699794066,1.0,3.0,1.0,8.285937401157279,8.353575586696046,Feynman17,x,8.179009262139727
7.960721684353908,1.0,3.0,1.0,7.382960257438343,7.864391124120532,Feynman17,x,7.327960895421184
7.675538668259625,1.0,3.0,1.0,7.0804779905990936,7.255870058899307,Feynman17,x,7.043832148703877
7.6400447014508375,1.0,3.0,1.0,7.042830953666537,7.358440206620111,Feynman17,x,7.008482804852311
8.265927254419584,1.0,3.0,1.0,7.706679649812361,8.084008899170671,Feynman17,x,7.632421578337627
5.507430902982814,1.0,3.0,1.0,4.780852435843427,5.198169952413793,Feynman17,x,4.872792200637172
7.088161405520392,1.0,3.0,1.0,6.457470322202537,5.612496146008123,Feynman17,x,6.458800852256918
5.5342577734333105,1.0,3.0,1.0,4.809306628863765,4.856010593174464,Feynman17,x,4.899985092194807
5.199834506900044,1.0,3.0,1.0,4.454597189535422,4.1515377521993075,Feynman17,x,4.560022081782341
8.959856130953561,1.0,3.0,1.0,8.442702371199868,8.60567836362634,Feynman17,x,8.327483316213298
7.2400012493970225,1.0,3.0,1.0,6.618520797091746,6.3574815663979525,Feynman17,x,6.610084057483075
6.426480663070972,1.0,3.0,1.0,5.755651912252736,5.499975671898041,Feynman17,x,5.798120134313608
6.967137065749987,1.0,3.0,1.0,6.32910462519212,6.618268230093082,Feynman17,x,6.338159813474188
9.472293932853134,1.0,3.0,1.0,8.986224738189144,9.700469706778462,Feynman17,x,8.84469580719316
6.640147373144078,1.0,3.0,1.0,5.982279681662506,6.438104306880206,Feynman17,x,6.011804586818243
9.837316008180697,1.0,3.0,1.0,9.373389115309502,9.08162057710871,Feynman17,x,9.215923151900524
9.548617546781607,1.0,3.0,1.0,9.067178155649374,8.961308163089729,Feynman17,x,8.922104303365243
8.340609581009746,1.0,3.0,1.0,7.785892219162399,6.862828258590232,Feynman17,x,7.7070106337965445
7.460304460277739,1.0,3.0,1.0,6.852187638588132,6.93477801537042,Feynman17,x,6.829491125386603
6.633922850245881,1.0,3.0,1.0,5.9756775781360565,4.963098430232935,Feynman17,x,6.005585032261944
6.380079576561489,1.0,3.0,1.0,5.706436127864817,5.8010642688530725,Feynman17,x,5.751659283287535
5.1728084741636025,1.0,3.0,1.0,4.42593175301066,4.288109793711843,Feynman17,x,4.532450628932809
9.164343833999794,1.0,3.0,1.0,8.659594333439747,8.690937244767769,Feynman17,x,8.533389344506489
5.379958354228651,1.0,3.0,1.0,4.6456473803846245,4.537841855722081,Feynman17,x,4.743399019036696
7.070128793774755,1.0,3.0,1.0,6.438343849130771,6.498814898689073,Feynman17,x,6.4408292261941265
7.786194308156727,1.0,3.0,1.0,7.1978460206207595,7.290659311537009,Feynman17,x,7.15405168161448
8.259926498149758,1.0,3.0,1.0,7.700314886636399,8.787394498830388,Feynman17,x,7.626430055067754
5.117496689637282,1.0,3.0,1.0,4.367264746133525,3.7560842345220355,Feynman17,x,4.47597413696433
8.141883664132294,1.0,3.0,1.0,7.575111554030059,8.026740941912328,Feynman17,x,7.508617012162862
5.477644139539326,1.0,3.0,1.0,4.749258802212691,4.504131785658878,Feynman17,x,4.842583727586854
7.392348276707296,1.0,3.0,1.0,6.780109221248805,7.184808178083628,Feynman17,x,6.7618177714710885
7.1874007527009365,1.0,3.0,1.0,6.562729545230371,5.706915507581633,Feynman17,x,6.557684189982973
5.177598617252911,1.0,3.0,1.0,4.431012467002616,4.511879233952499,Feynman17,x,4.537338566559137
8.15122796790266,1.0,3.0,1.0,7.585022684872298,7.438946495831665,Feynman17,x,7.517939961247915
7.78044432329467,1.0,3.0,1.0,7.1917472406892395,7.272086197431825,Feynman17,x,7.148323678777946
5.6764126877452705,1.0,3.0,1.0,4.960084684697234,5.7680921242573095,Feynman17,x,5.043868782293583
6.880374496539401,1.0,3.0,1.0,6.237079023629161,6.753265202578289,Feynman17,x,6.251629238154517
9.463156186850082,1.0,3.0,1.0,8.976532694943865,9.304936592686762,Feynman17,x,8.835435266321912
7.46374586583909,1.0,3.0,1.0,6.855837800401998,7.382278948582004,Feynman17,x,6.832918139563353
6.474576109045961,1.0,3.0,1.0,5.806664836242394,5.543459707286257,Feynman17,x,5.846255327790853
7.486023110409519,1.0,3.0,1.0,6.879466386454851,6.134943371743402,Feynman17,x,6.8551021462256045
6.545377077896941,1.0,3.0,1.0,5.881760604026052,5.800035634390609,Feynman17,x,5.917075802512866
9.321294559223197,1.0,3.0,1.0,8.826065716616169,9.144692936545919,Feynman17,x,8.691854399916757
7.867373784369725,1.0,3.0,1.0,7.283949857805834,7.037970114623536,Feynman17,x,7.234930812968554
7.68416112981539,1.0,3.0,1.0,7.089623492153996,8.067068831133756,Feynman17,x,7.0524197658302406
5.1647020507111945,1.0,3.0,1.0,4.4173335925191095,4.112249366746047,Feynman17,x,4.52417759836793
7.276800331563924,1.0,3.0,1.0,6.65755211790423,7.350796224994331,Feynman17,x,6.646738807558698
5.02102188984163,1.0,3.0,1.0,4.264937768409845,4.365372220076775,Feynman17,x,4.377308114723936
7.958622212625544,1.0,3.0,1.0,7.380733431394289,7.4967201192311395,Feynman17,x,7.325868197616956
5.451493195800153,1.0,3.0,1.0,4.721521537734096,3.764372203872316,Feynman17,x,4.816049089305421
5.122900970084554,1.0,3.0,1.0,4.372996851161075,4.0305617077742175,Feynman17,x,4.481495116537563
8.313435251954346,1.0,3.0,1.0,7.7570694906384965,7.197511828935041,Feynman17,x,7.679865502074205
7.0456478973512136,1.0,3.0,1.0,6.4123779373248535,5.846048521568074,Feynman17,x,6.416429076428613
7.702701334700476,1.0,3.0,1.0,7.109288349052244,6.568922449353689,Feynman17,x,7.070885477247947
5.934792013865743,1.0,3.0,1.0,5.234137345124529,4.551269965685886,Feynman17,x,5.304549427638198
9.481988137237048,1.0,3.0,1.0,8.996506994676254,9.432888798610614,Feynman17,x,8.854521923546946
7.3915756860644,1.0,3.0,1.0,6.779289765124796,6.506618930204367,Feynman17,x,6.761048375696132
7.059759354941675,1.0,3.0,1.0,6.427345398356816,7.082076856288805,Feynman17,x,6.430494283532386
5.021624526517603,1.0,3.0,1.0,4.265576961130103,3.9922398556189664,Feynman17,x,4.377925082533512
9.194732411233275,1.0,3.0,1.0,8.691826286988356,8.689339151853263,Feynman17,x,8.564040890400632
7.465810738956933,1.0,3.0,1.0,6.858027929077874,6.316079912416133,Feynman17,x,6.834974375825651
6.502689639521703,1.0,3.0,1.0,5.836483738306133,5.910781628707027,Feynman17,x,5.874382025683743
8.595535931427886,1.0,3.0,1.0,8.056282445788106,8.117521167061454,Feynman17,x,7.961963136322676
8.383299602336022,1.0,3.0,1.0,7.831171824515612,8.38456051136544,Feynman17,x,7.749666270655647
9.531175942728186,1.0,3.0,1.0,9.048678540897956,8.989161293744855,Feynman17,x,8.90440534840381
9.477210226646394,1.0,3.0,1.0,8.991439255208421,10.57574355036945,Feynman17,x,8.849678787056789
6.4650357068980595,1.0,3.0,1.0,5.796545711661353,6.354998929218271,Feynman17,x,5.836708790421621
9.450471745382755,1.0,3.0,1.0,8.9630788130782,9.068762531681552,Feynman17,x,8.822582841083735
6.035557015420431,1.0,3.0,1.0,5.341014768982919,5.02980470363984,Feynman17,x,5.40594539857807
8.850759125523053,1.0,3.0,1.0,8.326987522679282,8.224347510808963,Feynman17,x,8.217861928288718
8.09526361295018,1.0,3.0,1.0,7.525663522534854,7.7487987345309515,Feynman17,x,7.462110978883691
6.1626847877863495,1.0,3.0,1.0,5.475854133858539,5.1034481405621985,Feynman17,x,5.53367723291744
5.520830492854725,1.0,3.0,1.0,4.795064847138747,4.597975241585602,Feynman17,x,4.88637623322087
5.136399099419518,1.0,3.0,1.0,4.387313779340204,4.424626981754992,Feynman17,x,4.495281964280447
7.020563976077483,1.0,3.0,1.0,6.385772421077747,5.725976779845958,Feynman17,x,6.391425318081714
9.444773629431166,1.0,3.0,1.0,8.957035048434166,8.06894620611364,Feynman17,x,8.816810194495911
6.013501669252063,1.0,3.0,1.0,5.3176215417273145,4.447707887769194,Feynman17,x,5.3837638431800325
8.242625862446669,1.0,3.0,1.0,7.68196479139966,7.28931117372223,Feynman17,x,7.609157426507375
5.7436785452171515,1.0,3.0,1.0,5.031430900638276,5.3921381102605865,Feynman17,x,5.111834128582402
9.837443764428848,1.0,3.0,1.0,9.373524621273612,9.636188773639846,Feynman17,x,9.216053550511807
6.913362880954474,1.0,3.0,1.0,6.272068489109591,5.525620009224517,Feynman17,x,6.284534096619479
5.505166153114401,1.0,3.0,1.0,4.778450305858957,4.129503613596162,Feynman17,x,4.87049595573387
6.9073181394569145,1.0,3.0,1.0,6.265657072554426,5.935357352777967,Feynman17,x,6.278505104890387
9.412523992377567,1.0,3.0,1.0,8.922829142857058,8.120335499509556,Feynman17,x,8.784149521711115
5.208252756131978,1.0,3.0,1.0,4.46352609121185,4.817758281460862,Feynman17,x,4.568607089293694
8.383462945267102,1.0,3.0,1.0,7.831345075856949,6.793920344811088,Feynman17,x,7.749829509718267
6.126632340052124,1.0,3.0,1.0,5.437614738451673,5.070610463558328,Feynman17,x,5.497474280754288
8.410116558926788,1.0,3.0,1.0,7.859615502299786,8.0048496125791,Feynman17,x,7.776469077993991
6.1206665909449605,1.0,3.0,1.0,5.431287105978874,4.7423409182396465,Feynman17,x,5.4914820712813075
5.523774404427055,1.0,3.0,1.0,4.798187336892759,4.500947051511898,Feynman17,x,4.889360232889199
8.520672323863424,1.0,3.0,1.0,7.976877598928727,8.493540787325788,Feynman17,x,7.887031365225527
9.702697267478237,1.0,3.0,1.0,9.230604378671249,9.97956932558099,Feynman17,x,9.078709420044426
8.683277451905479,1.0,3.0,1.0,8.149346381970092,7.833128033402288,Feynman17,x,8.049855979455579
7.935464950727634,1.0,3.0,1.0,7.356171446011702,7.824183747076347,Feynman17,x,7.30278685481965
7.55725514446426,1.0,3.0,1.0,6.955019367931579,6.937598327693229,Feynman17,x,6.926036120786826
9.79549370421842,1.0,3.0,1.0,9.329029863204646,10.193714560770552,Feynman17,x,9.17325440052253
9.171350548401087,1.0,3.0,1.0,8.667026076340234,9.401473936793828,Feynman17,x,8.540455441172828
9.994938869802128,1.0,3.0,1.0,9.540573406793317,9.106298182816534,Feynman17,x,9.377076191082104
8.608181087801782,1.0,3.0,1.0,8.069694659519826,7.694524878049666,Feynman17,x,7.9746252204319585
8.879188917164637,1.0,3.0,1.0,8.357141870365508,7.780040089550178,Feynman17,x,8.246413788910532
5.390929002343306,1.0,3.0,1.0,4.65728350989845,3.8472715905101733,Feynman17,x,4.754547029012058
7.5272559855520305,1.0,3.0,1.0,6.923200454886484,7.0236754844284,Feynman17,x,6.896162356347584
9.989339277438354,1.0,3.0,1.0,9.534634142194859,9.42933751899231,Feynman17,x,9.3713417304648
8.210282072428633,1.0,3.0,1.0,7.64765902152312,7.614549865987365,Feynman17,x,7.576871387979408
5.731003354583318,1.0,3.0,1.0,5.0179868307632525,4.7584633249739055,Feynman17,x,5.099032746674448
7.376328109812162,1.0,3.0,1.0,6.763117268277871,7.518242433774001,Feynman17,x,6.745863726296114
7.378203001893618,1.0,3.0,1.0,6.765105891635057,6.479727975221138,Feynman17,x,6.747730894149367
8.648054286020688,1.0,3.0,1.0,8.111986572792102,8.126768680815177,Feynman17,x,8.014562446695278
7.089400021969359,1.0,3.0,1.0,6.458784073338068,6.4123391385685755,Feynman17,x,6.460035234386673
9.888308818905841,1.0,3.0,1.0,9.42747515869277,9.07586623860659,Feynman17,x,9.267998438877862
9.317847116700033,1.0,3.0,1.0,8.822409151637348,9.23530462999723,Feynman17,x,8.688369436074666
6.522945527395777,1.0,3.0,1.0,5.8579683518182,4.950386864161495,Feynman17,x,5.894642940767427
7.212337012710488,1.0,3.0,1.0,6.589178443055649,6.810061084234374,Feynman17,x,6.582526238458389
9.286274541131746,1.0,3.0,1.0,8.788921378211558,8.749809791533268,Feynman17,x,8.656462333351946
7.25198646421108,1.0,3.0,1.0,6.6312330370952415,6.610665381016043,Feynman17,x,6.622022594291248
8.422355424911943,1.0,3.0,1.0,7.87259677999799,8.451301173671942,Feynman17,x,7.7887034563396
9.74373811705188,1.0,3.0,1.0,9.274134773230019,9.471034599650094,Feynman17,x,9.120501862922493
7.8892849119711865,1.0,3.0,1.0,7.30719011817149,7.851927664007721,Feynman17,x,7.256764449158216
8.860849523805202,1.0,3.0,1.0,8.337690006254553,9.38171069970451,Feynman17,x,8.227994502975392
7.299701402444838,1.0,3.0,1.0,6.681842371678723,6.535316775148104,Feynman17,x,6.669548638618301
8.314612085876085,1.0,3.0,1.0,7.758317711508085,8.024198775266761,Feynman17,x,7.681040956941431
9.483499500339562,1.0,3.0,1.0,8.998110037324189,8.241474833897662,Feynman17,x,8.856054004820656
6.734009579474675,1.0,3.0,1.0,6.081835585552749,5.785151110553921,Feynman17,x,6.105556349646428
7.351550625210504,1.0,3.0,1.0,6.7368367772040045,5.3027735790639765,Feynman17,x,6.721187925861896
7.962716587807032,1.0,3.0,1.0,7.385076172077618,7.868752015220078,Feynman17,x,7.329949379468528
6.667189666679758,1.0,3.0,1.0,6.01096236536938,5.497572624273187,Feynman17,x,6.03882180250817
7.754085578747751,1.0,3.0,1.0,7.163789570170203,7.44126096288042,Feynman17,x,7.1220667570017
6.664815948501964,1.0,3.0,1.0,6.008444657039164,6.204865604994713,Feynman17,x,6.0364505102298445
7.981414460902896,1.0,3.0,1.0,7.404908261367394,7.245088904861011,Feynman17,x,7.348587909443402
9.7083721906208,1.0,3.0,1.0,9.236623543626477,9.2825663914241,Feynman17,x,9.084486243003845
8.775725234858314,1.0,3.0,1.0,8.24740206331751,8.38690234807895,Feynman17,x,8.142553053424534
5.964919902812193,1.0,3.0,1.0,5.266092796989835,5.864367483216458,Feynman17,x,5.3348807123903255
9.830224232234523,1.0,3.0,1.0,9.365867151016209,9.89776952077942,Feynman17,x,9.20868524206477
9.751213767042925,1.0,3.0,1.0,9.282063897433686,9.371087744758977,Feynman17,x,9.128118102916245
9.967763950174179,1.0,3.0,1.0,9.511750051872633,9.752215199006793,Feynman17,x,9.349253383541663
6.146436843705345,1.0,3.0,1.0,5.458620586698513,6.001913462548977,Feynman17,x,5.5173634447641895
5.478312313846649,1.0,3.0,1.0,4.749967508088275,5.225288540289219,Feynman17,x,4.843261539876571
8.821253702994273,1.0,3.0,1.0,8.295692296151469,7.434866071677805,Feynman17,x,8.188240326974018
9.887782517393056,1.0,3.0,1.0,9.426916931639811,8.982171322893862,Feynman17,x,9.267460678323898
8.245873635542756,1.0,3.0,1.0,7.685409574969658,6.731750729081149,Feynman17,x,7.612399786223489
7.376641110847457,1.0,3.0,1.0,6.763449256009734,6.000000330494453,Feynman17,x,6.746175438095377
6.871339352088794,1.0,3.0,1.0,6.227495805764125,6.36455733065882,Feynman17,x,6.242615913299611
6.624864408128148,1.0,3.0,1.0,5.966069649363404,6.859182872785655,Feynman17,x,5.9965332740630135
5.070227862588291,1.0,3.0,1.0,4.3171285839159115,5.032512009404124,Feynman17,x,4.427657432106605
8.083822725072615,1.0,3.0,1.0,7.513528628433321,7.877318820436509,Feynman17,x,7.450699907342132
9.446700739476245,1.0,3.0,1.0,8.959079057305619,9.183007657650121,Feynman17,x,8.81876244647402
5.998688782207634,1.0,3.0,1.0,5.301910102410215,4.623728034678846,Feynman17,x,5.368862501373356
5.190383943787668,1.0,3.0,1.0,4.444573353641233,3.4054737674748203,Feynman17,x,4.5503825425937405
6.243206889410864,1.0,3.0,1.0,5.5612607199996695,5.819124653896912,Feynman17,x,5.614478968506747
9.516845290579607,1.0,3.0,1.0,9.033478588928327,9.22051368037906,Feynman17,x,8.889867459778419
5.125098022045324,1.0,3.0,1.0,4.3753271766711945,4.982257272426641,Feynman17,x,4.483739430464548
7.788524041799618,1.0,3.0,1.0,7.2003170763066295,7.673821029776424,Feynman17,x,7.156372533180095
5.664987707397971,1.0,3.0,1.0,4.947966663079487,4.962149978830098,Feynman17,x,5.032317607711597
5.59524962046382,1.0,3.0,1.0,4.8739982518123135,5.027247845449004,Feynman17,x,4.961761447077654
9.617560331364666,1.0,3.0,1.0,9.14030302138822,9.632791311654996,Feynman17,x,8.99212034664721
7.4788205131199685,1.0,3.0,1.0,6.871826878376456,7.0120672984855945,Feynman17,x,6.847929706041392
9.103084320891949,1.0,3.0,1.0,8.59461880774363,8.157476612089086,Feynman17,x,8.471641995157528
8.231199360919394,1.0,3.0,1.0,7.669845156326899,7.640849875106286,Feynman17,x,7.5977505354271
6.802944066833437,1.0,3.0,1.0,6.154951650756248,5.79378015658597,Feynman17,x,6.174370167219066
5.739545298057228,1.0,3.0,1.0,5.027046929995624,5.523686883552806,Feynman17,x,5.107660014954853
5.553942327478774,1.0,3.0,1.0,4.830185251339036,5.779713836224964,Feynman17,x,4.91993001576589
8.504760172031034,1.0,3.0,1.0,7.960000213232798,8.041241683404778,Feynman17,x,7.8711115661178
7.851104590903176,1.0,3.0,1.0,7.2666937722688845,7.197662738164035,Feynman17,x,7.218720201684098
