sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.2778859885841998,0.029797796781855335,0.03949040327200286,Feynman2,theta,0.04473286439272286
1.0,1.9870897694375032,0.05539857491552321,0.0604075693401646,Feynman2,theta,0.07953392347519686
1.0,1.4247789566157396,0.14457800778775506,0.14857715712608557,Feynman2,theta,0.14682852982173783
1.0,2.391728645972666,0.02284275017023029,0.03813802759358476,Feynman2,theta,0.03110873790720989
1.0,1.6557328293250018,0.10130047950170046,0.1411056924973863,Feynman2,theta,0.11918909770967763
1.0,1.1310636849432238,0.21043234837576452,0.17274982958229188,Feynman2,theta,0.1819789459678401
1.0,1.3704723020365168,0.15597871887140474,0.10614377167613878,Feynman2,theta,0.15332768575052
1.0,1.0434391989472895,0.23146624774699562,0.2336021860742789,Feynman2,theta,0.19246542000953332
1.0,2.418900198424761,0.02139757634714721,0.04684737556375846,Feynman2,theta,0.027856981005636494
1.0,1.935762808531456,0.06126617647875696,0.05293564673576573,Feynman2,theta,0.08567648201669018
1.0,1.1288620367899793,0.210956509628088,0.2070452222124188,Feynman2,theta,0.18224242854590764
1.0,1.571074654287004,0.11612636609927775,0.13316587004899205,Feynman2,theta,0.12932057438102754
1.0,1.95691877072,0.0587946702141225,0.0740787630553345,Feynman2,theta,0.08314464036509689
1.0,1.3306861613368182,0.1645894046354024,0.19140240704089687,Feynman2,theta,0.1580890974492166
1.0,1.33839333799971,0.16290519114671406,0.16335236943156486,Feynman2,theta,0.15716674004325173
1.0,1.3952568409587152,0.15072333227944743,0.14611009051014634,Feynman2,theta,0.15036159281185074
1.0,1.335140806362026,0.16361502492899396,0.1820556074782059,Feynman2,theta,0.15755598720479722
1.0,2.11962701033629,0.04219945955911362,0.03193620721350242,Feynman2,theta,0.06367251849576182
1.0,1.646503274995195,0.10285602846134582,0.0900754152195716,Feynman2,theta,0.12029364564207463
1.0,1.292297642586153,0.1730880020029023,0.13291893118132003,Feynman2,theta,0.16268324867821324
1.0,2.112402641109271,0.042849513297507885,0.060871374581860704,Feynman2,theta,0.06453709542930676
1.0,1.3132078884300407,0.16843657453224997,0.14822311371689198,Feynman2,theta,0.16018081213335109
1.0,1.045832337277684,0.23088831457811848,0.2226476749467316,Feynman2,theta,0.19217902079705948
1.0,2.822520897277541,0.0074298423316013894,0.05719379829090037,Feynman2,theta,-0.020446337117191044
1.0,2.1583993495348768,0.03884086327978683,0.0893804816125261,Feynman2,theta,0.05903243594242773
1.0,2.811226826110409,0.007670015312993091,-0.016387749529746407,Feynman2,theta,-0.019094719097329856
1.0,1.9774808276203029,0.05646390215032233,0.04480421194918838,Feynman2,theta,0.08068387441364622
1.0,2.056633301900185,0.04813196341772625,0.046391367718995144,Feynman2,theta,0.07121129545598692
1.0,2.031993617444377,0.05061853001619722,0.05961061582562764,Feynman2,theta,0.07416005169571244
1.0,2.6470195061082253,0.012006649399159913,0.02972801079867215,Feynman2,theta,0.0005567944106872845
1.0,2.213909865900617,0.034402123723135655,0.058982687017078254,Feynman2,theta,0.05238921101819007
1.0,2.680795908550569,0.010973501303278264,-0.0030341850723440093,Feynman2,theta,-0.0034853973205047056
1.0,2.9789407622735675,0.004719829675324167,0.00017040982203253476,Feynman2,theta,-0.03916588357975925
1.0,2.3867177985840247,0.023117867901039223,0.025187567378212265,Feynman2,theta,0.03170841132738787
1.0,1.2726022771347463,0.17751559565364491,0.17982250702424676,Feynman2,theta,0.16504029427862474
1.0,1.8735203282816644,0.06897730486791705,0.022541836814299915,Feynman2,theta,0.0931253565541722
1.0,2.587788938265593,0.014020085096977511,0.027633737043677678,Feynman2,theta,0.0076452142758128465
1.0,1.1419886815664104,0.20783566002235657,0.2338561145263085,Feynman2,theta,0.1806714953393504
1.0,2.1547725198838927,0.039145850990006704,0.029834643029341412,Feynman2,theta,0.059466477043212514
1.0,1.2024222964832274,0.19362185507156207,0.22174841787154542,Feynman2,theta,0.17343909349441108
1.0,2.2431886833140955,0.03222907551104775,0.06554920353536434,Feynman2,theta,0.048885266603875176
1.0,2.022795518473249,0.05157132964319517,0.0754466630571044,Feynman2,theta,0.07526083494962779
1.0,2.1692211019959564,0.03794192309827752,0.06062217169102646,Feynman2,theta,0.0577373419404296
1.0,1.032695394485031,0.23406219177982826,0.20154347024011948,Feynman2,theta,0.1937511865334074
1.0,2.004025648385804,0.05355758049559881,0.014563474774669072,Feynman2,theta,0.07750712072239635
1.0,2.445486293638895,0.02005774050980006,-0.016555227899045018,Feynman2,theta,0.024675288798370634
1.0,1.1241214613922976,0.21208607698821647,0.19872629306812412,Feynman2,theta,0.18280975763011156
1.0,1.3463645151896515,0.16117134309353448,0.12772504040870952,Feynman2,theta,0.15621278834375937
1.0,2.3972087310695835,0.022544968070582844,-0.014454680867868636,Feynman2,theta,0.030452908442809824
1.0,2.7398722721758055,0.009349909946450626,0.03658290727133629,Feynman2,theta,-0.010555362165116483
1.0,2.3530465186284113,0.025038203197348258,0.04506735442716783,Feynman2,theta,0.035738023558074115
1.0,1.5578528104670382,0.11855346689441247,0.10405580181937302,Feynman2,theta,0.13090290008364258
1.0,1.9713530746557775,0.057151193479297896,0.05149777442153769,Feynman2,theta,0.08141721378036501
1.0,2.385235708037982,0.02319976279641962,0.02057578068512407,Feynman2,theta,0.031885780590536004
1.0,1.3315179329621358,0.16440727654703483,0.18119421340423963,Feynman2,theta,0.1579895550676087
1.0,2.0814915182922364,0.04571896840794248,0.06962989327898592,Feynman2,theta,0.06823638643695586
1.0,1.821417011058051,0.07594707997989078,0.06474483018852877,Feynman2,theta,0.09936082604423774
1.0,1.938124795579722,0.060986521708276106,0.0664322027748075,Feynman2,theta,0.08539381100551073
1.0,2.4756372472949977,0.018623549009121183,0.011301252178283611,Feynman2,theta,0.021066972073199717
1.0,2.2839505064499317,0.029388451404997767,0.007819383683286649,Feynman2,theta,0.044007092843016134
1.0,2.5890281298469184,0.01397518724063796,0.05205183499591573,Feynman2,theta,0.007496913984640407
1.0,2.708287810872547,0.0101899843612399,0.024462095014244806,Feynman2,theta,-0.006775491259856238
1.0,2.73202305830307,0.009552871120770924,0.008857075495080921,Feynman2,theta,-0.009616007381898986
1.0,1.8533699267722554,0.071616586562945,0.05702517397740832,Feynman2,theta,0.09553685776552362
1.0,2.9501370915891663,0.00514056150743609,-0.00996009863928583,Feynman2,theta,-0.03571880468045929
1.0,2.1140781824263613,0.04269805910866531,0.039270123148706135,Feynman2,theta,0.06433657489510754
1.0,1.8428236853455187,0.0730261194722235,0.07286492606917087,Feynman2,theta,0.0967989802201159
1.0,2.8448664238686248,0.0069739673108218355,0.002267829171612436,Feynman2,theta,-0.023120538070877925
1.0,2.345625371389321,0.025478566118206637,0.025607093689208004,Feynman2,theta,0.036626149765431784
1.0,2.7616501804039317,0.008806242863858879,-0.01981262273609204,Feynman2,theta,-0.013161633607589684
1.0,2.360383454041645,0.024608987474808663,-0.02065509616358832,Feynman2,theta,0.03485997541071296
1.0,1.0668838685455047,0.22581049984941506,0.21131252003359846,Feynman2,theta,0.18965967544763604
1.0,2.2594811805558717,0.031068335305591194,0.025637517837469873,Feynman2,theta,0.04693546094887821
1.0,2.808164225384955,0.007736300388991362,0.012208203388910297,Feynman2,theta,-0.018728202338485298
1.0,2.0698792383179803,0.04683434096623684,0.03455623916981093,Feynman2,theta,0.0696260869581944
1.0,2.3558861761606362,0.02487135919382544,0.0405429713559433,Feynman2,theta,0.03539818738680178
1.0,1.7967494236642614,0.07941303313489918,0.04340724469660159,Feynman2,theta,0.10231292200236738
1.0,1.8298692110882977,0.0747841587349341,0.07117318061546163,Feynman2,theta,0.09834930818085076
1.0,2.5030878250538544,0.01739342768843211,0.025760377597375574,Feynman2,theta,0.01778182303459058
1.0,2.2152144827443387,0.03430287409426999,0.07510007732561882,Feynman2,theta,0.05223308090939373
1.0,1.1406123461150466,0.20816238739203638,0.17483066225398414,Feynman2,theta,0.18083620849273724
1.0,2.1705839520505084,0.03782988502280977,0.028927691914806028,Feynman2,theta,0.057574242763083594
1.0,2.071622553580906,0.04666557512667338,0.06480856162020851,Feynman2,theta,0.06941745556601381
1.0,1.7010668709485606,0.09387860355245317,0.07816649102690343,Feynman2,theta,0.11376374136893382
1.0,2.3333838769235538,0.026218796762928175,0.015395858857458124,Feynman2,theta,0.03809115130563561
1.0,1.4238189411930509,0.14477583159224114,0.15184396145137496,Feynman2,theta,0.146943419789891
1.0,1.3476483729152344,0.1608928599423431,0.1956080282390804,Feynman2,theta,0.15605914249871505
1.0,1.867600750079878,0.0697453299911441,0.04871035602296181,Feynman2,theta,0.09383378263369946
1.0,2.1519270540096933,0.03938644505163379,0.033302356904669796,Feynman2,theta,0.059807008378256324
1.0,1.022275173840352,0.23658167100231156,0.2361553716042542,Feynman2,theta,0.19499822812193493
1.0,2.1045658939739647,0.0435634259838165,0.006725857940441546,Feynman2,theta,0.06547495874006343
1.0,2.0616252777662836,0.047639743141434196,0.07902006138316418,Feynman2,theta,0.07061388034425492
1.0,2.4150826303220487,0.021595926093858832,0.06848799804902869,Feynman2,theta,0.028313848655332624
1.0,2.205909442895144,0.03501576927199844,0.006368494135882124,Feynman2,theta,0.053346662184333926
1.0,1.1553360204410374,0.2046735121104023,0.19758062775397098,Feynman2,theta,0.1790741505486991
1.0,2.1198470418993507,0.04217978193848918,-0.033505200556004124,Feynman2,theta,0.06364618620187973
1.0,2.5290756127303986,0.01629250226627461,0.04144527259418117,Feynman2,theta,0.014671733532116298
1.0,1.9820299731335735,0.05595766029305596,0.07632095697205388,Feynman2,theta,0.08013945503219982
1.0,1.1417676098318974,0.2078881320518429,0.2258385384076801,Feynman2,theta,0.1806979521326159
1.0,1.788899858962234,0.08053850500273842,0.07510679354137116,Feynman2,theta,0.10325231944277297
1.0,1.0247277384674467,0.23598854761313826,0.2442899683373123,Feynman2,theta,0.19470471705321163
1.0,2.142006272437756,0.040234358119991535,0.0697474445017497,Feynman2,theta,0.06099427863820016
1.0,2.5446433584558137,0.015661599662189114,0.03666529461507006,Feynman2,theta,0.012808662990075397
1.0,2.610733567219219,0.01320838514636557,0.03992104589484294,Feynman2,theta,0.00489931511702071
1.0,2.5465749189540725,0.015584780621398519,0.02811777063041963,Feynman2,theta,0.012577503418227498
1.0,1.3771477191130193,0.15455481540022262,0.16620632585711165,Feynman2,theta,0.15252880433350965
1.0,2.771844909347611,0.008561322235931692,-0.004796061981421877,Feynman2,theta,-0.014381687903362196
1.0,2.8076537236263093,0.007747397882435519,-0.02831739568721153,Feynman2,theta,-0.018667108037570705
1.0,1.3484234695119064,0.1607248375367529,0.1768100793758373,Feynman2,theta,0.15596638270989285
1.0,1.9758396766616657,0.056647368349587134,0.08910184509364877,Feynman2,theta,0.0808802792964746
1.0,1.0769501169395026,0.22338706148329443,0.2218070955069866,Feynman2,theta,0.18845499558572534
1.0,2.250029062118462,0.031737576441696023,0.01955568116917517,Feynman2,theta,0.04806664382781325
1.0,2.279844881767257,0.02966507426958509,0.07612702085094537,Feynman2,theta,0.044498433729836646
1.0,1.1645831126595627,0.20248986433586988,0.1946624366628006,Feynman2,theta,0.17796750340353526
1.0,1.6802534664195492,0.09724084994180618,0.05893547128079002,Feynman2,theta,0.1162545877912526
1.0,2.6315651270529496,0.012506509100505044,-0.001825860866247201,Feynman2,theta,0.002406297619123886
1.0,2.0693906903409403,0.04688171986531236,0.002931662491189181,Feynman2,theta,0.06968455397608782
1.0,2.000675360727035,0.05391807668974719,0.0524525807658787,Feynman2,theta,0.07790806668102886
1.0,1.8141325348877197,0.07695942375268583,0.08171001420811543,Feynman2,theta,0.10023259644491314
1.0,1.752940984690379,0.08583404287220685,0.09223609746704492,Feynman2,theta,0.10755570137312839
1.0,2.5193590543742403,0.016697044427134676,0.05431040210298357,Feynman2,theta,0.015834563023596166
1.0,1.5181596076148585,0.12601644933153505,0.10086545452124662,Feynman2,theta,0.135653188847972
1.0,2.8675909772192707,0.006535688775541597,-0.030393299049087597,Feynman2,theta,-0.025840098990263714
1.0,1.5978456049389465,0.11130358379355404,0.11527851358610287,Feynman2,theta,0.126116757776761
1.0,1.4813197713670725,0.13317480828845343,0.13294150228974388,Feynman2,theta,0.1400620007327818
1.0,1.9202381282165992,0.0631276906754729,0.055531100470357656,Feynman2,theta,0.08753439953169366
1.0,1.4631559034088275,0.13678415150936513,0.15857347188747506,Feynman2,theta,0.14223576387905243
1.0,2.2043097656847976,0.03513950422981739,0.011381073359905902,Feynman2,theta,0.053538103663698884
1.0,1.8736210607554975,0.06896428805016654,0.05747421525178195,Feynman2,theta,0.09311330138588911
1.0,2.7545167402127393,0.008981218016713447,0.025507143834721968,Feynman2,theta,-0.01230793906875319
1.0,1.7347359833709706,0.08860269544485531,0.0950909514712187,Feynman2,theta,0.1097343867906852
1.0,1.9171012259940658,0.0635087816744984,0.09834376504395312,Feynman2,theta,0.087909808589888
1.0,2.722647781158545,0.009800283125865932,0.004048682551645847,Feynman2,theta,-0.008494020945141243
1.0,2.420472173561741,0.021316341268685444,0.018564821060482586,Feynman2,theta,0.027668854804529835
1.0,2.286154847464897,0.02924079292944129,0.03716484986978271,Feynman2,theta,0.043743288196875056
1.0,2.1028780215133436,0.04371838657758714,0.018774573924173713,Feynman2,theta,0.06567695500608493
1.0,1.2137604522409196,0.19098779549352765,0.21740826287749146,Feynman2,theta,0.17208219805484418
1.0,1.655002840726021,0.10142296495612481,0.10793784802585851,Feynman2,theta,0.11927645917554693
1.0,2.2814998532573605,0.029553316042332876,0.045420694605409165,Feynman2,theta,0.04430037491462556
1.0,2.85423364356415,0.006790278111738433,0.07507045025010768,Feynman2,theta,-0.0242415600944491
1.0,2.977080754952654,0.004746045927307693,-0.049089065491646565,Feynman2,theta,-0.03894328723191577
1.0,1.0338993852219829,0.23377118063272664,0.23746960332587155,Feynman2,theta,0.19360709874815007
1.0,2.3243143187077706,0.026778470355076085,0.029803135427070193,Feynman2,theta,0.039176551205260285
1.0,1.8638010364561133,0.07024152034040371,0.08096578236608276,Feynman2,theta,0.09428851372129589
1.0,1.0098610275734425,0.23958472168160483,0.25101818931238495,Feynman2,theta,0.1964838930941563
1.0,1.831252111257996,0.07459508335617106,0.07351819761370082,Feynman2,theta,0.09818380946859352
1.0,1.3312392578579935,0.1644682865922301,0.18676875869953313,Feynman2,theta,0.15802290554833145
1.0,1.4198133285121468,0.14560271781018178,0.14136308133958267,Feynman2,theta,0.14742279199915292
1.0,2.2718788565233137,0.030207794177149985,0.061487770934561425,Feynman2,theta,0.045451768295916926
1.0,2.6775852027459583,0.011068303542631504,-0.00797693699490606,Feynman2,theta,-0.003101156035862823
1.0,2.892271590391348,0.006087267346747929,0.01204573184818961,Feynman2,theta,-0.02879375129648752
1.0,2.4047537247427977,0.02214023424608772,0.03277225900759526,Feynman2,theta,0.029549960943621178
1.0,2.136768702350926,0.04068772712376991,0.02777168982568517,Feynman2,theta,0.06162108522450627
1.0,2.0954248568570533,0.044407753404055554,0.0790655617021053,Feynman2,theta,0.06656891305997742
1.0,1.1188601429370784,0.2133411944627576,0.22411773083108247,Feynman2,theta,0.18343940672153697
1.0,1.155941725224672,0.20453029569530806,0.21956267224920215,Feynman2,theta,0.17900166273783827
1.0,2.415357685959613,0.021581584254266314,-0.01103967029294731,Feynman2,theta,0.028280931358385844
1.0,1.7187758238584612,0.09107848245970195,0.13149309276061144,Feynman2,theta,0.11164442055243141
1.0,2.889995586044588,0.0061274550591112475,-0.010912590552090009,Feynman2,theta,-0.02852137048636746
1.0,2.591972726885298,0.013868990342251192,0.006167656888012167,Feynman2,theta,0.0071445192428410504
1.0,2.1789894106983887,0.03714463401976386,0.05204214571946711,Feynman2,theta,0.05656831890413747
1.0,1.01501883818254,0.238336877571512,0.2068042029612693,Feynman2,theta,0.19586663126949438
1.0,1.4240045574527609,0.14473757222634,0.11892002359055179,Feynman2,theta,0.14692120614033055
1.0,1.490008568100893,0.1314667514903095,0.1194874797948628,Feynman2,theta,0.1390221679171855
1.0,1.1561557673466112,0.20447969234041657,0.25904491867945545,Feynman2,theta,0.1789760472147882
1.0,2.6750335318554157,0.011144148339044634,-0.008925294622766896,Feynman2,theta,-0.002795784767566742
1.0,1.9613495457425798,0.058286512813414536,0.04976806385552229,Feynman2,theta,0.08261438697546292
1.0,2.8558579494620693,0.006758861319628092,-0.017975446695328638,Feynman2,theta,-0.02443594890281563
1.0,2.1489781609836434,0.03963700602948137,0.06294310773865425,Feynman2,theta,0.06015991736590594
1.0,2.2981444949743963,0.028448137306179625,-0.001459234653060363,Feynman2,theta,0.042308426403565996
1.0,1.5415326689677216,0.12159006465206648,0.0512621465285137,Feynman2,theta,0.13285601494089105
1.0,1.3021222744003256,0.17089606027253243,0.15925976052025148,Feynman2,theta,0.16150748451120753
1.0,1.4045862359781425,0.14876762110618913,0.12587265969417177,Feynman2,theta,0.1492450962548982
