epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.7745219967768802,3.0,1.2132305020285077,0.9506521007334829,Feynman33,omega,1.2134316223552868
1.0,1.0,1.0,1.0,1.1563011068471694,3.0,0.1275200220365924,0.21688761383286748,Feynman33,omega,0.11798302486242683
1.0,1.0,1.0,1.0,1.7193471260734834,3.0,1.002111798757599,1.169313479798326,Feynman33,omega,1.0036224320733234
1.0,1.0,1.0,1.0,1.3266748738386518,3.0,0.24755826917507995,0.25678500246930547,Feynman33,omega,0.2673605894955011
1.0,1.0,1.0,1.0,1.4452604785770744,3.0,0.3826162500515167,0.460476528510406,Feynman33,omega,0.4084218361769432
1.0,1.0,1.0,1.0,1.7771681750713726,3.0,1.224413733772305,1.4155599670985615,Feynman33,omega,1.2246395291175742
1.0,1.0,1.0,1.0,1.9628990562332485,3.0,2.3472942312337146,3.0312712041261545,Feynman33,omega,2.359372489939801
1.0,1.0,1.0,1.0,1.4274943325165264,3.0,0.3588274950925981,0.4780696914660172,Feynman33,omega,0.3848040431947647
1.0,1.0,1.0,1.0,1.9249413935628734,3.0,2.0515978792756844,2.0508788083023153,Feynman33,omega,2.06230846232313
1.0,1.0,1.0,1.0,1.8864949310407495,3.0,1.791974716291542,1.6664694720656974,Feynman33,omega,1.7992766005845264
1.0,1.0,1.0,1.0,1.1806974956276752,3.0,0.14071352878082974,0.08449264703675322,Feynman33,omega,0.1354642412186011
1.0,1.0,1.0,1.0,1.9617913368989865,3.0,2.3380487862581827,1.9397586610209367,Feynman33,omega,2.3501387400139904
1.0,1.0,1.0,1.0,1.3541758522966443,3.0,0.27429006667631556,0.08444592984305982,Feynman33,omega,0.2969796026314268
1.0,1.0,1.0,1.0,1.4840899164793913,3.0,0.4397784636031644,0.7299301311564744,Feynman33,omega,0.46401966238591946
1.0,1.0,1.0,1.0,1.5743719019821338,3.0,0.6051213788675177,0.6776692012184838,Feynman33,omega,0.6210320551851377
1.0,1.0,1.0,1.0,1.4895048417789942,3.0,0.44835366358875217,0.6933866399183315,Feynman33,omega,0.4722583669310255
1.0,1.0,1.0,1.0,1.66621700056276,3.0,0.833517334467204,0.8773177314926417,Feynman33,omega,0.8391215056979517
1.0,1.0,1.0,1.0,1.38904268080539,3.0,0.3119200515994246,0.041418316194638094,Feynman33,omega,0.33698738685376417
1.0,1.0,1.0,1.0,1.5547845059591832,3.0,0.5648960505215396,0.839270641418391,Feynman33,omega,0.582991112363767
1.0,1.0,1.0,1.0,1.7322524557726036,3.0,1.0479293055153616,1.0379905635832736,Feynman33,omega,1.0488331746247903
1.0,1.0,1.0,1.0,1.4667353774499041,3.0,0.41331484029790744,0.394259984704875,Feynman33,omega,0.4384466367885682
1.0,1.0,1.0,1.0,1.679902709850067,3.0,0.874056694586777,1.3441553445871977,Feynman33,omega,0.878394004491342
1.0,1.0,1.0,1.0,1.7346964118380979,3.0,1.056838865245165,0.7628920313291547,Feynman33,omega,1.0576475165718522
1.0,1.0,1.0,1.0,1.4038957167659234,3.0,0.32933010030987825,0.14722516980305858,Feynman33,omega,0.35496064043689984
1.0,1.0,1.0,1.0,1.0062951034511327,3.0,0.06732593967858616,0.11405558727137044,Feynman33,omega,0.05728842341834397
1.0,1.0,1.0,1.0,1.0116585914609337,3.0,0.06895958832688932,-0.11763731351673172,Feynman33,omega,0.05759052187354927
1.0,1.0,1.0,1.0,1.5671950290239551,3.0,0.5900754106883103,0.5890333848410747,Feynman33,omega,0.6068005018828015
1.0,1.0,1.0,1.0,1.701765860458003,3.0,0.9428873070885384,1.079821370026109,Feynman33,omega,0.9454895896172469
1.0,1.0,1.0,1.0,1.7997732487705025,3.0,1.3243163235245075,1.2190207678384652,Feynman33,omega,1.325085094375773
1.0,1.0,1.0,1.0,1.0504743488891324,3.0,0.08180140014286089,0.3092642311129338,Feynman33,omega,0.06468402388961773
1.0,1.0,1.0,1.0,1.4666891132469901,3.0,0.41324631735279604,0.4185338003437495,Feynman33,omega,0.4383800885857907
1.0,1.0,1.0,1.0,1.782879597040185,3.0,1.2489086903458997,0.9027572383989534,Feynman33,omega,1.2492157038156695
1.0,1.0,1.0,1.0,1.2320485457938921,3.0,0.17240820811803928,0.057926156084174854,Feynman33,omega,0.17692533072810918
1.0,1.0,1.0,1.0,1.3464611155232298,3.0,0.2665406492559107,0.28617847887137315,Feynman33,omega,0.28850751383292533
1.0,1.0,1.0,1.0,1.2282134408949779,3.0,0.16984289423268645,0.6512530236544429,Feynman33,omega,0.17363056060052684
1.0,1.0,1.0,1.0,1.3848085292811878,3.0,0.30711302485519704,0.1899476097841722,Feynman33,omega,0.33197042173494135
1.0,1.0,1.0,1.0,1.3482403002602785,3.0,0.2683101005123039,0.5111147243953111,Feynman33,omega,0.2904497930421246
1.0,1.0,1.0,1.0,1.4815402899472894,3.0,0.43579407226991224,0.4359558065590101,Feynman33,omega,0.46018434040585127
1.0,1.0,1.0,1.0,1.726127955735981,3.0,1.0259306139403424,0.966961501730931,Feynman33,omega,1.0271009389404075
1.0,1.0,1.0,1.0,1.6931501411820455,3.0,0.9151456232179512,1.074632567687107,Feynman33,omega,0.9183852214675516
1.0,1.0,1.0,1.0,1.4193002418520178,3.0,0.34832121509417235,0.5734796130469159,Feynman33,omega,0.3742530307785876
1.0,1.0,1.0,1.0,1.230866119156222,3.0,0.17161368383908715,0.22727323935427565,Feynman33,omega,0.1759062727588161
1.0,1.0,1.0,1.0,1.9773953233966681,3.0,2.4719677483986104,2.191949398660161,Feynman33,omega,2.483492658780422
1.0,1.0,1.0,1.0,1.4303301474141485,3.0,0.36253084459089185,0.15601387579260176,Feynman33,omega,0.38850448304273827
1.0,1.0,1.0,1.0,1.755579286215492,3.0,1.1361327659591949,1.299967299959994,Feynman33,omega,1.1363963853330412
1.0,1.0,1.0,1.0,1.926062082126581,3.0,2.0597362894481637,1.9713759526621093,Feynman33,omega,2.0705269875935914
1.0,1.0,1.0,1.0,1.6091743262268041,3.0,0.6834540526091966,0.8530386752080551,Feynman33,omega,0.6953048296988188
1.0,1.0,1.0,1.0,1.3280349821236457,3.0,0.24882314304247177,0.10642255407753923,Feynman33,omega,0.268788173506228
1.0,1.0,1.0,1.0,1.2567611130462994,3.0,0.18976983438166348,-0.06286654240520193,Feynman33,omega,0.19886647070691035
1.0,1.0,1.0,1.0,1.0289733610091814,3.0,0.07446142712364974,0.08326791689684879,Feynman33,omega,0.05973076920104469
1.0,1.0,1.0,1.0,1.7682627561528337,3.0,1.1871874667556903,0.7033253451780455,Feynman33,omega,1.187362899401976
1.0,1.0,1.0,1.0,1.7720011444583506,3.0,1.202673104907091,1.083637691727833,Feynman33,omega,1.2028583563604425
1.0,1.0,1.0,1.0,1.240898574441519,3.0,0.1784580810810201,0.32048799248795445,Feynman33,omega,0.184642892341149
1.0,1.0,1.0,1.0,1.557401764977124,3.0,0.5701194192385376,0.549312587702355,Feynman33,omega,0.5879302489670643
1.0,1.0,1.0,1.0,1.1954374137802395,3.0,0.14924424500971956,0.13981270652065683,Feynman33,omega,0.14675405087195956
1.0,1.0,1.0,1.0,1.483323785559257,3.0,0.43857764508573693,0.3330025368149173,Feynman33,omega,0.46286427609946024
1.0,1.0,1.0,1.0,1.928477429199405,3.0,2.0773929782641813,1.7474469258785303,Feynman33,omega,2.0883503948933075
1.0,1.0,1.0,1.0,1.6019754246449307,3.0,0.6664902571733365,0.4278205149363876,Feynman33,omega,0.6791852372216372
1.0,1.0,1.0,1.0,1.778591367697718,3.0,1.2304715348451336,1.2469470233939,Feynman33,omega,1.23071399588495
1.0,1.0,1.0,1.0,1.488342211563324,3.0,0.44649943097825806,0.3882444642697156,Feynman33,omega,0.47047863073850577
1.0,1.0,1.0,1.0,1.415772475174144,3.0,0.3438855940508754,0.70693004010183,Feynman33,omega,0.36977360291744554
1.0,1.0,1.0,1.0,1.442155958348192,3.0,0.3783571666917239,0.4283120335580763,Feynman33,omega,0.404218552037395
1.0,1.0,1.0,1.0,1.6785978995401254,3.0,0.870109443148074,0.9105386606448617,Feynman33,omega,0.8745620317444375
1.0,1.0,1.0,1.0,1.4519701987265354,3.0,0.39197312274327367,0.15068456480324421,Feynman33,omega,0.41762154489772313
1.0,1.0,1.0,1.0,1.6401374682132017,3.0,0.7613036278384613,0.6282535768069463,Feynman33,omega,0.7696184386704339
1.0,1.0,1.0,1.0,1.603190033516682,3.0,0.6693236456263865,0.5147217291363154,Feynman33,omega,0.681876026218191
1.0,1.0,1.0,1.0,1.234832020459786,3.0,0.17429128914459843,0.27948151452743913,Feynman33,omega,0.17933551354377233
1.0,1.0,1.0,1.0,1.0303731627053443,3.0,0.07492182370959602,0.25883591363172287,Feynman33,omega,0.05997836922938867
1.0,1.0,1.0,1.0,1.5603863145554544,3.0,0.5761319224827464,0.6431831403519414,Feynman33,omega,0.5936154136144147
1.0,1.0,1.0,1.0,1.5847719657514974,3.0,0.6275775563035377,0.5631399271534042,Feynman33,omega,0.6422873963451208
1.0,1.0,1.0,1.0,1.2608915714071638,3.0,0.19281698632865332,0.14009524669991447,Feynman33,omega,0.20265100972798342
1.0,1.0,1.0,1.0,1.7267052180616465,3.0,1.0279842478488368,0.4447360172115138,Feynman33,omega,1.0291277800813596
1.0,1.0,1.0,1.0,1.523405955752873,3.0,0.505705701491464,0.28010409771184785,Feynman33,omega,0.5269476897515734
1.0,1.0,1.0,1.0,1.7708893072231269,3.0,1.1980462869715667,1.4302162701867112,Feynman33,omega,1.1982269072873752
1.0,1.0,1.0,1.0,1.9633705983298015,3.0,2.351241774959649,2.0217126471636986,Feynman33,omega,2.36331384779381
1.0,1.0,1.0,1.0,1.6245192225558527,3.0,0.7210174886699227,0.32180392462313134,Feynman33,omega,0.7310881698952396
1.0,1.0,1.0,1.0,1.3862018599543688,3.0,0.3086873749715786,0.21046648893622028,Feynman33,omega,0.3336162768606459
1.0,1.0,1.0,1.0,1.8771776714169461,3.0,1.7344065045235688,1.5986999910220103,Feynman33,omega,1.740806116249133
1.0,1.0,1.0,1.0,1.113437976001286,3.0,0.10690564686814737,0.09466010051613252,Feynman33,omega,0.09144456039585706
1.0,1.0,1.0,1.0,1.8139759511665634,3.0,1.3912971209843785,1.631362150463233,Feynman33,omega,1.3927024192541742
1.0,1.0,1.0,1.0,1.5424879087537486,3.0,0.540958302101544,0.81617507483705,Feynman33,omega,0.5603487709300093
1.0,1.0,1.0,1.0,1.1643462139491634,3.0,0.13174736709309656,-0.1410141722908004,Feynman33,omega,0.12357344703581097
1.0,1.0,1.0,1.0,1.2544298792701771,3.0,0.1880688331404794,0.4457319518210144,Feynman33,omega,0.196745117076647
1.0,1.0,1.0,1.0,1.5759593969349357,3.0,0.608498674616393,0.6362428549716393,Feynman33,omega,0.6242274481336296
1.0,1.0,1.0,1.0,1.2561051942462862,3.0,0.18928987312995332,0.061840529241577236,Feynman33,omega,0.1982685335290365
1.0,1.0,1.0,1.0,1.304355671920293,3.0,0.22760767893938022,0.17804654937888126,Feynman33,omega,0.24446397778922302
1.0,1.0,1.0,1.0,1.700300301813368,3.0,0.9381102669693032,0.7518862492295582,Feynman33,omega,0.9408164338612415
1.0,1.0,1.0,1.0,1.4453466024541992,3.0,0.382735032094594,0.36465712276747253,Feynman33,omega,0.40853891653725677
1.0,1.0,1.0,1.0,1.8024164003179108,3.0,1.3365272693364456,1.4129633794932266,Feynman33,omega,1.3373977136395905
1.0,1.0,1.0,1.0,1.126308646713752,3.0,0.1127713441819198,0.26242502631175896,Feynman33,omega,0.0987996761135777
1.0,1.0,1.0,1.0,1.7243511238014124,3.0,1.0196351293201273,1.053954225631505,Feynman33,omega,1.020890087092732
1.0,1.0,1.0,1.0,1.925165587195791,3.0,2.053223238599463,2.0550980018685427,Feynman33,omega,2.063949984014854
1.0,1.0,1.0,1.0,1.049755968638015,3.0,0.0815467010597019,-0.23456086298639556,Feynman33,omega,0.06448012930127757
1.0,1.0,1.0,1.0,1.555847173620578,3.0,0.567011342782584,0.22764012462698613,Feynman33,omega,0.5849913287049212
1.0,1.0,1.0,1.0,1.5366307481880845,3.0,0.529897622977679,0.28148417364404493,Feynman33,omega,0.5498788473743788
1.0,1.0,1.0,1.0,1.2140596685272107,3.0,0.16066211722030066,-0.040316888906719334,Feynman33,omega,0.16173718332912318
1.0,1.0,1.0,1.0,1.3428125419861292,3.0,0.2629448823868398,0.306961234165369,Feynman33,omega,0.2845458826085225
1.0,1.0,1.0,1.0,1.1509191203052924,3.0,0.12475773209391494,0.3946215528220824,Feynman33,omega,0.1143437351255029
1.0,1.0,1.0,1.0,1.6763984153606373,3.0,0.8634953628152497,0.5163111309279684,Feynman33,omega,0.8681450082027397
1.0,1.0,1.0,1.0,1.5702315911758844,3.0,0.5963972630702796,0.7664576028672411,Feynman33,omega,0.6127794682405021
1.0,1.0,1.0,1.0,1.3518138234505006,3.0,0.27189610891508936,0.20947241784188642,Feynman33,omega,0.29437178545203335
1.0,1.0,1.0,1.0,1.6665867957051748,3.0,0.8345880405532133,1.0027689336071364,Feynman33,omega,0.8401563847108524
1.0,1.0,1.0,1.0,1.2772279891602538,3.0,0.20529666898341714,-0.015185551213519388,Feynman33,omega,0.21794168565829797
1.0,1.0,1.0,1.0,1.5869693622600476,3.0,0.6324234185037507,0.937154347033659,Feynman33,omega,0.6468772390596439
1.0,1.0,1.0,1.0,1.9193263153004814,3.0,2.011330618107836,1.9087407093070632,Feynman33,omega,2.0216158216137807
1.0,1.0,1.0,1.0,1.2155976362539622,3.0,0.16163823985568548,0.5542257430848783,Feynman33,omega,0.16300889154718762
1.0,1.0,1.0,1.0,1.8925371132121145,3.0,1.8303730351623986,1.4980890132192068,Feynman33,omega,1.8382586862049015
1.0,1.0,1.0,1.0,1.8992838099224847,3.0,1.8742700634170422,1.8318406293112723,Feynman33,omega,1.8827978304234523
1.0,1.0,1.0,1.0,1.360306906434349,3.0,0.280593088265059,0.3926456121864693,Feynman33,omega,0.3038069343750584
1.0,1.0,1.0,1.0,1.7369861019705632,3.0,1.065254809129347,1.0461202931702185,Feynman33,omega,1.0659800950187346
1.0,1.0,1.0,1.0,1.5960382656377852,3.0,0.6528057837175347,0.6901175356647531,Feynman33,omega,0.666197896371801
1.0,1.0,1.0,1.0,1.9604114554089414,3.0,2.3265862737728655,2.2142154952555284,Feynman33,omega,2.338685333362585
1.0,1.0,1.0,1.0,1.6099897218495949,3.0,0.6854015559204351,0.6415674525155315,Feynman33,omega,0.6971569302265989
1.0,1.0,1.0,1.0,1.0906436550943313,3.0,0.09715448251605162,-0.0024175794525069794,Feynman33,omega,0.07987278974649607
1.0,1.0,1.0,1.0,1.414351298963398,3.0,0.3421133708083601,0.44437329112024143,Feynman33,omega,0.36797952450965793
1.0,1.0,1.0,1.0,1.8066582290799407,3.0,1.356364615896177,1.4828277477793457,Feynman33,omega,1.357414452069235
1.0,1.0,1.0,1.0,1.8047642871302814,3.0,1.3474705046345448,1.491497453288967,Feynman33,omega,1.3484377906771066
1.0,1.0,1.0,1.0,1.8952448898472944,3.0,1.847859993117364,1.9410611915231355,Feynman33,omega,1.8560050383339504
1.0,1.0,1.0,1.0,1.4419869827216485,3.0,0.37812661074971554,0.6117861454827297,Feynman33,omega,0.40399072261047536
1.0,1.0,1.0,1.0,1.528434334572864,3.0,0.5147783906634961,0.6031125179114609,Feynman33,omega,0.5355537081424039
1.0,1.0,1.0,1.0,1.0021972912855182,3.0,0.06609967514221353,0.08537432698139336,Feynman33,omega,0.057177963426496316
1.0,1.0,1.0,1.0,1.766893728776559,3.0,1.1815670556800175,1.5922221840191983,Feynman33,omega,1.1817429861658568
1.0,1.0,1.0,1.0,1.574993143326553,3.0,0.6064408893748273,0.5873631708905348,Feynman33,omega,0.6222804496734832
1.0,1.0,1.0,1.0,1.5718930272584934,3.0,0.599883559087998,0.7055721405019779,Feynman33,omega,0.6160770744447474
1.0,1.0,1.0,1.0,1.0101651380582344,3.0,0.06850141298655606,0.13512131376090333,Feynman33,omega,0.05748870233564593
1.0,1.0,1.0,1.0,1.3741237919247986,3.0,0.2952806270230926,0.2630096248393191,Feynman33,omega,0.3195108839741097
1.0,1.0,1.0,1.0,1.631988940027842,3.0,0.7400195780156772,0.554857143571518,Feynman33,omega,0.7492412781980909
1.0,1.0,1.0,1.0,1.7043605765931225,3.0,0.9514040972410289,1.0384411846571058,Feynman33,omega,0.9538271445403212
1.0,1.0,1.0,1.0,1.6437458984322748,3.0,0.7709182266839932,0.5246210161665255,Feynman33,omega,0.7788391118254602
1.0,1.0,1.0,1.0,1.5525984544811824,3.0,0.5605681905370716,0.7587312295845089,Feynman33,omega,0.5788985163941629
1.0,1.0,1.0,1.0,1.8126984490878506,3.0,1.3851330446791625,1.4269035084993658,Feynman33,omega,1.3864721665195947
1.0,1.0,1.0,1.0,1.8425737954146975,3.0,1.5369121872309062,1.4737092847046325,Feynman33,omega,1.540216434684238
1.0,1.0,1.0,1.0,1.8803780739194944,3.0,1.753959652754594,2.024762214457395,Feynman33,omega,1.7606684821014635
1.0,1.0,1.0,1.0,1.251096469856936,3.0,0.1856599265282883,0.3322874707004358,Feynman33,omega,0.1937302549978993
1.0,1.0,1.0,1.0,1.8689792998624686,3.0,1.6853480821011995,1.8953965707830966,Feynman33,omega,1.6909652268549116
1.0,1.0,1.0,1.0,1.9679897194646125,3.0,2.390289406685191,2.7475314748482136,Feynman33,omega,2.4022612524658307
1.0,1.0,1.0,1.0,1.6709550283889212,3.0,0.8473384819749138,0.5165765952065767,Feynman33,omega,0.8524900637791119
1.0,1.0,1.0,1.0,1.8493448381253546,3.0,1.573633856987761,1.502506034182473,Feynman33,omega,1.5774903226162684
1.0,1.0,1.0,1.0,1.4489843700404368,3.0,0.3877834802193702,0.27096041666209936,Feynman33,omega,0.41350796634403686
1.0,1.0,1.0,1.0,1.0736399562712389,3.0,0.09038223268506831,-0.1902193647184449,Feynman33,omega,0.07257351682102606
1.0,1.0,1.0,1.0,1.3413634099624514,3.0,0.26152888604146773,0.7601347848312676,Feynman33,omega,0.28298033115351445
1.0,1.0,1.0,1.0,1.4215046053116756,3.0,0.35111945335991884,0.6349404135535245,Feynman33,omega,0.37707111334559607
1.0,1.0,1.0,1.0,1.3535805775911935,3.0,0.273684958960798,0.27548308968203156,Feynman33,omega,0.29632121753311236
1.0,1.0,1.0,1.0,1.7086222415964567,3.0,0.9655583568774986,0.8846473679583122,Feynman33,omega,0.9677003002216252
1.0,1.0,1.0,1.0,1.0089754475439832,3.0,0.06813825042330962,0.08491037759321347,Feynman33,omega,0.057417324215305675
1.0,1.0,1.0,1.0,1.1651061864340075,3.0,0.13215287438632412,0.00896936343442599,Feynman33,omega,0.1241106331662523
1.0,1.0,1.0,1.0,1.4774388994265206,3.0,0.4294552643244527,0.8166515412041829,Feynman33,omega,0.45407242410185805
1.0,1.0,1.0,1.0,1.5674390573279056,3.0,0.5905810817846727,0.6069607625451484,Feynman33,omega,0.607278716479997
1.0,1.0,1.0,1.0,1.8431140443440919,3.0,1.5398093541762166,1.6095439083279617,Feynman33,omega,1.543156409375774
1.0,1.0,1.0,1.0,1.155094536785962,3.0,0.12689621723808617,0.21182770502272905,Feynman33,omega,0.11716002283540715
1.0,1.0,1.0,1.0,1.5391889783249548,3.0,0.5347019734958194,0.1707470249049769,Feynman33,omega,0.5544274405593772
1.0,1.0,1.0,1.0,1.5691917832056839,3.0,0.5942252272455795,0.3917243257915737,Feynman33,omega,0.6107251427809904
1.0,1.0,1.0,1.0,1.0851884186003375,3.0,0.09493643842559693,0.1655263439514734,Feynman33,omega,0.07740045534983014
1.0,1.0,1.0,1.0,1.7044631551955767,3.0,0.9517423603545409,1.0720678564006323,Feynman33,omega,0.9541584462759487
1.0,1.0,1.0,1.0,1.7634014810141374,3.0,1.167351364653311,1.2879264094745853,Feynman33,omega,1.167538482743992
1.0,1.0,1.0,1.0,1.5678153000435813,3.0,0.5913615360035286,0.5526358588757627,Feynman33,omega,0.608016803551616
1.0,1.0,1.0,1.0,1.8844157645967377,3.0,1.7789573613651863,1.905927763171283,Feynman33,omega,1.7860576050433628
1.0,1.0,1.0,1.0,1.7432552943738935,3.0,1.0886429183090627,1.15651266990114,Feynman33,omega,1.0891692916333249
1.0,1.0,1.0,1.0,1.1555474603078464,3.0,0.12713007289474954,-0.05363877607197051,Feynman33,omega,0.11746848347636989
1.0,1.0,1.0,1.0,1.1763950786003934,3.0,0.1383046377391951,0.3796449996068033,Feynman33,omega,0.13226900998840624
1.0,1.0,1.0,1.0,1.2861847552117167,3.0,0.21243802842860113,-0.11240602083086784,Feynman33,omega,0.2265422824670453
1.0,1.0,1.0,1.0,1.574523699430622,3.0,0.6054435413658276,0.8794411202129335,Feynman33,omega,0.6213368491347954
1.0,1.0,1.0,1.0,1.3733476590894793,3.0,0.2944374750030044,0.14514804049062077,Feynman33,omega,0.3186167574454656
1.0,1.0,1.0,1.0,1.6869855834657574,3.0,0.8957934235956454,0.8050633200083945,Feynman33,omega,0.8995268889054544
1.0,1.0,1.0,1.0,1.401697734044213,3.0,0.32669902008782536,-0.09213121944728553,Feynman33,omega,0.3522631791969246
1.0,1.0,1.0,1.0,1.1887559202210356,3.0,0.145323320778464,0.14241346205947727,Feynman33,omega,0.1415718644137168
1.0,1.0,1.0,1.0,1.4531284810999798,3.0,0.3936096447600961,0.19225829460693863,Feynman33,omega,0.4192259401601419
1.0,1.0,1.0,1.0,1.0208534588349085,3.0,0.07183727228103348,-0.031254521415363445,Feynman33,omega,0.058511048457756364
1.0,1.0,1.0,1.0,1.1120068407963397,3.0,0.10626982252414026,0.09294548767119044,Feynman33,omega,0.09066191599793832
1.0,1.0,1.0,1.0,1.2189223331387202,3.0,0.16376608598010342,0.08162391304421801,Feynman33,omega,0.16577537765396397
1.0,1.0,1.0,1.0,1.4257246337085727,3.0,0.3565340772016686,0.4900213340228867,Feynman33,omega,0.3825076708276186
1.0,1.0,1.0,1.0,1.224825196925349,3.0,0.16760436246473395,0.06251384431045977,Feynman33,omega,0.1707450057097292
1.0,1.0,1.0,1.0,1.2060660214512078,3.0,0.15567105037461176,0.5503617951459847,Feynman33,omega,0.1552105634305439
1.0,1.0,1.0,1.0,1.7554293683481341,3.0,1.1355427275167682,0.47853615575938935,Feynman33,omega,1.135808503703966
1.0,1.0,1.0,1.0,1.7468050423389392,3.0,1.102113416357161,0.7976305633823761,Feynman33,omega,1.10254649838755
1.0,1.0,1.0,1.0,1.545761715597739,3.0,0.547235566269315,0.6185137488174366,Feynman33,omega,0.5662880766319186
1.0,1.0,1.0,1.0,1.7777565085748945,3.0,1.2269142947300256,1.4320939770042616,Feynman33,omega,1.2271466916993112
1.0,1.0,1.0,1.0,1.05516020238669,3.0,0.08347924667556458,0.05505199175598596,Feynman33,omega,0.0660761484492689
1.0,1.0,1.0,1.0,1.7722234351242254,3.0,1.2036003149795549,1.3089661107896213,Feynman33,omega,1.2037866661790726
1.0,1.0,1.0,1.0,1.825683735241046,3.0,1.4491152658333761,1.4462148326646858,Feynman33,omega,1.4512050045502978
1.0,1.0,1.0,1.0,1.1039968548139067,3.0,0.10277034356927427,-0.43606011162961966,Feynman33,omega,0.08641690939674466
1.0,1.0,1.0,1.0,1.2991497969772414,3.0,0.22316610866275377,0.24630648956490248,Feynman33,omega,0.2392643647300233
1.0,1.0,1.0,1.0,1.4346992096249416,3.0,0.36830541111020176,0.5477934369947441,Feynman33,omega,0.394256272315328
1.0,1.0,1.0,1.0,1.8669280669050643,3.0,1.6733012283701092,1.6464200723494247,Feynman33,omega,1.678725780751148
1.0,1.0,1.0,1.0,1.265333180638956,3.0,0.19614178835017848,-0.07504275772110414,Feynman33,omega,0.20675748589767828
