sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.748198315717862,1.0,0.1358659566165541,0.15545840736396,Feynman2,sigma,0.1357900092167535
1.7068909447269374,1.0,0.1968667142420711,0.1834723515583923,Feynman2,sigma,0.19753859897813236
2.172618731682763,1.0,0.1651670558293308,0.1732592929598023,Feynman2,sigma,0.16650952201416316
1.813097528256787,1.0,0.18898744068141698,0.19959835074997104,Feynman2,sigma,0.19026421146458947
2.580269841883273,1.0,0.14342651228374553,0.10713539055856924,Feynman2,sigma,0.14331791363514584
1.7635937063436693,1.0,0.1926172420707246,0.1912266251840252,Feynman2,sigma,0.19364707162150185
2.755688872750683,1.0,0.1355453520111473,0.12315699601610174,Feynman2,sigma,0.1354900480783771
1.6799365123398724,1.0,0.1989180952153029,0.20025524031522166,Feynman2,sigma,0.19939337498796644
2.891777338416526,1.0,0.12995052731539247,0.15034871875714068,Feynman2,sigma,0.13064226314147784
2.80750478645028,1.0,0.13336445264551766,0.13045734721916638,Feynman2,sigma,0.13350676186830696
1.4942289968352,1.0,0.21342048446658568,0.19937442183225612,Feynman2,sigma,0.21221919796303756
2.607382549278161,1.0,0.14215579994261435,0.15454806337874177,Feynman2,sigma,0.1420047547829456
2.6412423109189573,1.0,0.14059658757536775,0.15682215068599503,Feynman2,sigma,0.14041521342981833
2.6256527488150097,1.0,0.14131068842407188,0.1641618597159145,Feynman2,sigma,0.14113996707275758
1.9606781671758822,1.0,0.1786560139355241,0.1880479877940064,Feynman2,sigma,0.18029966217037743
2.425285441520943,1.0,0.1510880163996306,0.15216539820802097,Feynman2,sigma,0.15144709401002351
2.372615778740102,1.0,0.1538537989260871,0.13942182872650483,Feynman2,sigma,0.15442385221265276
2.3358738148920217,1.0,0.15583435538283866,0.13467414322813073,Feynman2,sigma,0.1565564895069539
2.5805537709802304,1.0,0.14341310146727024,0.16414456102092834,Feynman2,sigma,0.1433039811277801
1.423496195787576,1.0,0.21897348835702385,0.22564823509842297,Feynman2,sigma,0.21711289159745825
2.3699620142594684,1.0,0.1539954245825624,0.16823492932092596,Feynman2,sigma,0.15457639239613966
1.5548842684795365,1.0,0.20863879819809886,0.19996196126162305,Feynman2,sigma,0.20802445915830187
2.902498741320916,1.0,0.12952760624931456,0.12084220360493778,Feynman2,sigma,0.13031162095318136
1.2665377048679467,1.0,0.23063398420093434,0.21741677139757806,Feynman2,sigma,0.22797398093520416
1.6787760810495025,1.0,0.19900682921821813,0.1987305007132274,Feynman2,sigma,0.19947328513158621
2.107569901637638,1.0,0.1691380896372631,0.14602163577619862,Feynman2,sigma,0.1706560455653282
1.7787244927591908,1.0,0.1914995484911884,0.20381358745383116,Feynman2,sigma,0.19261147787634883
1.9373471783133565,1.0,0.18023860190840094,0.17426150275782845,Feynman2,sigma,0.1818599385291597
2.5839456027876286,1.0,0.1432530657626017,0.1323429854246746,Feynman2,sigma,0.1431378355043226
1.4065515903410826,1.0,0.22028994854959347,0.23141558871341178,Feynman2,sigma,0.2182852981498789
1.5398502018360654,1.0,0.20982260834556155,0.19165335216627913,Feynman2,sigma,0.20906389701435352
1.355713617131486,1.0,0.2241796966569943,0.23255225034979785,Feynman2,sigma,0.22180282141344324
2.5454733501191678,1.0,0.14508690296567864,0.14726854836619382,Feynman2,sigma,0.1450535496575243
2.453163836944046,1.0,0.14965823902358316,0.15212241204146634,Feynman2,sigma,0.14991247034872357
2.5679736295326374,1.0,0.144009423389863,0.12335214746980058,Feynman2,sigma,0.14392489970063913
2.723670771466613,1.0,0.1369253777217,0.12728587307429287,Feynman2,sigma,0.13679490284432463
1.1684026694529677,1.0,0.23673065587454284,0.2273707259309419,Feynman2,sigma,0.2347730676786526
2.7726617450507254,1.0,0.13482391766648177,0.14930087793120045,Feynman2,sigma,0.1348225894956435
1.788090492743377,1.0,0.19081128971262223,0.1881420719076656,Feynman2,sigma,0.1919711306155256
2.935940198196582,1.0,0.12822450159750015,0.1390056060799365,Feynman2,sigma,0.12933149098157964
2.389191234478628,1.0,0.15297416932291283,0.13966235026916754,Feynman2,sigma,0.15347651685020675
1.457423778117148,1.0,0.21631827637400752,0.22938836184696365,Feynman2,sigma,0.2147654731359514
1.442123859693859,1.0,0.21751829867374642,0.21510628678996452,Feynman2,sigma,0.21582404671978447
2.040336310987317,1.0,0.1733990524680125,0.1931934666703256,Feynman2,sigma,0.17502741870327995
2.7008992112990033,1.0,0.13792230829070234,0.13922364710819185,Feynman2,sigma,0.13775829269822681
2.1356522838971927,1.0,0.1674056318887626,0.17944256444595857,Feynman2,sigma,0.1688551352194601
2.3984791607612843,1.0,0.1524849980359531,0.13779671575026814,Feynman2,sigma,0.15294984846111093
2.9732409115608487,1.0,0.12679912220994285,0.13357942434209907,Feynman2,sigma,0.1283321920244634
2.208751284055987,1.0,0.16302452143762314,0.15488292129270692,Feynman2,sigma,0.16424660351658166
2.7056436646827104,1.0,0.13771352667741024,0.1465021432957556,Feynman2,sigma,0.1375551945856438
1.005238393764079,1.0,0.24196414230891913,0.26392181633716194,Feynman2,sigma,0.24614264507134126
2.3110615398805514,1.0,0.15719616016637175,0.16326749497241203,Feynman2,sigma,0.15802102131100096
2.703798460219183,1.0,0.13779465834264207,0.11233008693951624,Feynman2,sigma,0.13763403573923472
1.516448051906892,1.0,0.21166783390012892,0.22386735750162418,Feynman2,sigma,0.21068229083411344
1.1931288277753127,1.0,0.23533372461691543,0.24767501510329737,Feynman2,sigma,0.2330584938208842
2.810702372325907,1.0,0.1332319485088682,0.13496463821065016,Feynman2,sigma,0.13338974696748507
2.1331716211478353,1.0,0.16755755606731143,0.16993251251117353,Feynman2,sigma,0.16901357907463488
2.2885495338746873,1.0,0.1584489371824785,0.14750789738791303,Feynman2,sigma,0.15936588575002344
1.138279189794079,1.0,0.23826921958951336,0.22465133054692699,Feynman2,sigma,0.23686393057043464
1.2596576487254394,1.0,0.23110329260761964,0.21925516403334458,Feynman2,sigma,0.22845025626305712
2.7903270054317106,1.0,0.13408038436690412,0.12345937813743832,Feynman2,sigma,0.13414621143102415
2.8902586080040473,1.0,0.13001063993946016,0.10788304964520358,Feynman2,sigma,0.13068973442060405
2.3346803910314526,1.0,0.15589940378162892,0.15366333850257863,Feynman2,sigma,0.15662649205952725
2.3755938738131217,1.0,0.1536951264873446,0.14204380386008808,Feynman2,sigma,0.1542529528995203
1.2301988953361829,1.0,0.23305084144441715,0.24090906517201405,Feynman2,sigma,0.23049005727635546
1.9280049141550604,1.0,0.1808777269637577,0.169085750979805,Feynman2,sigma,0.18248651499780597
1.7487827025317049,1.0,0.19371812157328708,0.1967789271921972,Feynman2,sigma,0.19466202301037006
1.7853708850777272,1.0,0.19101085317296046,0.17107700462376577,Feynman2,sigma,0.19215701220622108
1.3582345794579358,1.0,0.22398947737447905,0.2287476337658909,Feynman2,sigma,0.22162839223921488
2.339318686827575,1.0,0.15564684505234985,0.14085689823136946,Feynman2,sigma,0.15635467704635475
2.7154932120761117,1.0,0.13728189703798938,0.1123251235067666,Feynman2,sigma,0.1371375399952647
1.087895144424766,1.0,0.24035137741172136,0.23120461503824985,Feynman2,sigma,0.24036775168779118
2.3347354824912396,1.0,0.1558963999822877,0.15938669359861873,Feynman2,sigma,0.15662325957442894
2.5742385013923164,1.0,0.1437119128131097,0.15244530665591743,Feynman2,sigma,0.14361476437900964
1.9599149116351844,1.0,0.1787074805274522,0.18640512682982072,Feynman2,sigma,0.18035059979229856
1.286851251031367,1.0,0.22922029043135225,0.2392472979107831,Feynman2,sigma,0.22656796037762497
2.607503930184887,1.0,0.14215015581398688,0.15314986585123033,Feynman2,sigma,0.14199895537126977
1.7401523268436598,1.0,0.19436263998065287,0.19494928226671224,Feynman2,sigma,0.19525396583194612
1.1841746384195817,1.0,0.23585233271321918,0.23735664547008836,Feynman2,sigma,0.23367924988382696
1.2702352103918568,1.0,0.2303797035888595,0.2531488276233077,Feynman2,sigma,0.2277180343107044
2.6885447858067133,1.0,0.13846863733363793,0.17165819483784767,Feynman2,sigma,0.13829293896649375
2.346853182927107,1.0,0.15523804567117455,0.153380282980436,Feynman2,sigma,0.1559146004133298
1.7221231487972277,1.0,0.1957160783186173,0.1983736182477623,Feynman2,sigma,0.19649172455883468
1.3708582705075818,1.0,0.22303227179339144,0.22904040814880922,Feynman2,sigma,0.22075494485699843
1.1757038857489024,1.0,0.23632982998533428,0.22985887363180169,Feynman2,sigma,0.23426664430206456
2.3523233019966963,1.0,0.15494238166955748,0.15721581470149526,Feynman2,sigma,0.15559624709076522
2.9630159267610905,1.0,0.1271869451331021,0.14841525369445313,Feynman2,sigma,0.12859607297814762
1.34126290995143,1.0,0.22526349096686865,0.24596673603698532,Feynman2,sigma,0.22280269790504437
2.770016315295406,1.0,0.13493590574255698,0.14165966277231648,Feynman2,sigma,0.1349254957852071
1.226960425257596,1.0,0.23325825508644818,0.2276553565793368,Feynman2,sigma,0.2307143570254703
2.06539020497904,1.0,0.1717924867032065,0.17422710857972526,Feynman2,sigma,0.173389221247396
2.5554404579466627,1.0,0.14460786554028515,0.14816020188692997,Feynman2,sigma,0.14455075271417409
2.429081631829874,1.0,0.15089194900151173,0.18106997237417258,Feynman2,sigma,0.1512364030933951
2.5387766211271305,1.0,0.14541032329699874,0.15909173399126872,Feynman2,sigma,0.14539386393481712
1.8915931983345784,1.0,0.1833981205100409,0.1708764333730821,Feynman2,sigma,0.18493770970235748
2.066977193833554,1.0,0.1716914745250655,0.1738808086722534,Feynman2,sigma,0.17328580948474456
1.4156587338785132,1.0,0.2195833637828551,0.1991466236999625,Feynman2,sigma,0.21765516920416303
1.0877126705287525,1.0,0.24035762345058806,0.25138285251568127,Feynman2,sigma,0.24038045984451148
2.5382640011560387,1.0,0.14543513238540826,0.1367044095575648,Feynman2,sigma,0.14541999614564116
1.1241240226886888,1.0,0.23892148548661918,0.24023484510646334,Feynman2,sigma,0.23784737131998754
1.198845220959281,1.0,0.2349955329329152,0.22461131556274896,Feynman2,sigma,0.23266228099366534
2.6444036897139664,1.0,0.1404525574328603,0.142640252973655,Feynman2,sigma,0.14026974314683388
1.3155222719891222,1.0,0.22716250970177482,0.22977497733901955,Feynman2,sigma,0.22458382827122736
2.071596800836555,1.0,0.17139794502218586,0.17552611596505974,Feynman2,sigma,0.17298503432336665
1.4158210902296269,1.0,0.21957074615531247,0.21726525789377155,Feynman2,sigma,0.2176439356778057
1.9402833602517557,1.0,0.18003837036387754,0.18037158407014292,Feynman2,sigma,0.18166322005092989
1.585210791033294,1.0,0.20625752801320857,0.20750595926935106,Feynman2,sigma,0.205928531984692
1.4308172236921943,1.0,0.21840245283059603,0.22361779589574513,Feynman2,sigma,0.2166063483346738
2.797153392123149,1.0,0.1337950443127853,0.12178465436614408,Feynman2,sigma,0.13388992049038684
2.6749270642583785,1.0,0.1390753291538271,0.14762176475327576,Feynman2,sigma,0.1388918174494361
2.5138275834500208,1.0,0.14662640621399428,0.13209115637288574,Feynman2,sigma,0.146679012426785
2.549088952181404,1.0,0.14491280954777255,0.14347192467522119,Feynman2,sigma,0.1448706426493946
1.5175991227863468,1.0,0.21157703421381938,0.21298265855071422,Feynman2,sigma,0.21060267821869005
2.355606885507253,1.0,0.15476535609085776,0.13940811064390327,Feynman2,sigma,0.1554056150419375
2.1709045228010413,1.0,0.16526981617870695,0.16631724608506576,Feynman2,sigma,0.1666176313302835
1.3447122280279795,1.0,0.22500585486339514,0.23202466000085456,Feynman2,sigma,0.2225640299878094
2.2333323284015876,1.0,0.16159235299053287,0.16613190863922847,Feynman2,sigma,0.16272524737707197
1.793101434093762,1.0,0.1904442071998863,0.19597336345896277,Feynman2,sigma,0.19162876267355042
2.459543248326609,1.0,0.14933432989286533,0.1655962560020784,Feynman2,sigma,0.14956548746812703
2.735771566127462,1.0,0.13640085724819875,0.11806531633024889,Feynman2,sigma,0.1362948240816026
1.4477397992876286,1.0,0.21707825604280812,0.2293018762335216,Feynman2,sigma,0.21543548648930322
1.0047955136514322,1.0,0.2419652041820589,0.22166542960554042,Feynman2,sigma,0.24617370415207235
2.753457960040927,1.0,0.1356406950523532,0.13096723866944526,Feynman2,sigma,0.13557904262837292
2.2184870754064723,1.0,0.16245483983934703,0.16872419040058861,Feynman2,sigma,0.16364222803185338
1.1835533019047995,1.0,0.23588779905517246,0.2395592352964121,Feynman2,sigma,0.2337223305249504
1.1355386186899032,1.0,0.23839925595263634,0.22135188774185732,Feynman2,sigma,0.23705428295120806
1.6441631027479957,1.0,0.20166829111467646,0.21272266922111024,Feynman2,sigma,0.20185876411176107
1.411437986736913,1.0,0.2199111281190826,0.2294693739498252,Feynman2,sigma,0.21794720520739483
2.6821060298558757,1.0,0.13875490401826399,0.14265421297281083,Feynman2,sigma,0.13857486184344986
1.401054400122872,1.0,0.22071525498941064,0.21195942727037922,Feynman2,sigma,0.21866565249011027
1.6073041724598438,1.0,0.20453047887245857,0.19936284580533073,Feynman2,sigma,0.2044024930918628
2.1575162440333253,1.0,0.16607588687442582,0.1623333911563289,Feynman2,sigma,0.16746423586758258
2.2249367401478564,1.0,0.16207921057538008,0.1640484328926314,Feynman2,sigma,0.16324314953913477
2.889557535432015,1.0,0.13003840612227396,0.1173242767921229,Feynman2,sigma,0.13071170087734593
2.804116571309841,1.0,0.13350511708456203,0.1390920730516641,Feynman2,sigma,0.13363144696096668
2.764518602419999,1.0,0.13516917637605208,0.13279348960931026,Feynman2,sigma,0.13514068855452352
1.5812908908266123,1.0,0.2065646990503112,0.2082779851940622,Feynman2,sigma,0.2061993726857519
2.246601808612997,1.0,0.1608276889498206,0.18525025970452214,Feynman2,sigma,0.16191041014111632
2.0069562275902135,1.0,0.17557433227963662,0.18010105476038268,Feynman2,sigma,0.17722559334114885
2.649707007589086,1.0,0.1402115303145783,0.12897867526790385,Feynman2,sigma,0.14002686075207949
2.4089912663017286,1.0,0.15193455441935677,0.13999210614875104,Feynman2,sigma,0.1523574474627257
1.0045440909095604,1.0,0.24196576578330894,0.22535029685796582,Feynman2,sigma,0.24619133701519172
1.694136321745819,1.0,0.19783504804018043,0.18785415621098597,Feynman2,sigma,0.19841592517630194
2.5037591045404417,1.0,0.14712220126704667,0.14511137701914784,Feynman2,sigma,0.1472052120149018
2.974267358233289,1.0,0.1267603102983303,0.14229451384404598,Feynman2,sigma,0.12830612639785413
1.8203780393545477,1.0,0.18846028360533235,0.20009230176813328,Feynman2,sigma,0.18976807752739097
2.9580457485031526,1.0,0.12737624741287817,0.14786507785390504,Feynman2,sigma,0.12872710155561712
1.1031573943234967,1.0,0.23979375532324387,0.23593810849107774,Feynman2,sigma,0.2393053442321955
2.9912034538624055,1.0,0.12612306722700428,0.11158433690745061,Feynman2,sigma,0.12788732793557803
2.530762805987445,1.0,0.14579901315351518,0.16321386418141978,Feynman2,sigma,0.14580371276403972
2.4144289912800874,1.0,0.15165114729945195,0.14509792130796337,Feynman2,sigma,0.15205256631237654
1.6236368630038553,1.0,0.20325898429550412,0.19478386345135393,Feynman2,sigma,0.20327495373612123
2.7760364544484455,1.0,0.13468130064888906,0.1337692460616882,Feynman2,sigma,0.13469192238100655
1.766947232027479,1.0,0.19236890856932218,0.18319644675073776,Feynman2,sigma,0.19341743253531146
1.1479935514437356,1.0,0.23779441508959673,0.2272930500023463,Feynman2,sigma,0.23618938280747298
1.978780484637206,1.0,0.17744145978149795,0.17242381302765455,Feynman2,sigma,0.17909375399263477
1.1466559962667515,1.0,0.23786104786037385,0.23866674928153236,Feynman2,sigma,0.23628224364614925
2.460854917897393,1.0,0.14926788067698457,0.1738346002951959,Feynman2,sigma,0.14949434129106173
1.4347284090476817,1.0,0.2180968970879246,0.22570415590979923,Feynman2,sigma,0.21633573389803198
2.8428904568083233,1.0,0.13191130568047305,0.12607676002380414,Feynman2,sigma,0.1322477715519346
2.867976849622569,1.0,0.1308984424028223,0.11306989471707202,Feynman2,sigma,0.13140408846323962
1.6901583467080192,1.0,0.19813793462871282,0.21517922599027597,Feynman2,sigma,0.19868967736291465
1.532527860338039,1.0,0.21039972313465743,0.2186073775037855,Feynman2,sigma,0.20957023261760344
1.094304642945198,1.0,0.24012557209716803,0.23962730352428346,Feynman2,sigma,0.23992146414310503
1.8469677569337921,1.0,0.1865500148595566,0.19173269223853645,Feynman2,sigma,0.1879595232400418
2.8340025627387373,1.0,0.13227358289991908,0.15037949447172283,Feynman2,sigma,0.13255650045531991
1.200162312633882,1.0,0.23491685129289772,0.24971251722108143,Feynman2,sigma,0.23257099957706504
2.2882453786725128,1.0,0.1584659763245021,0.16315863930441102,Feynman2,sigma,0.15938415767492323
2.7126036737186254,1.0,0.13740827153293494,0.13438682925965584,Feynman2,sigma,0.13725950686597574
1.1469371210100014,1.0,0.23784707590359325,0.23357088462819867,Feynman2,sigma,0.23626272590668346
1.5155172937495474,1.0,0.21174125604053437,0.2119224504188261,Feynman2,sigma,0.2107466663764611
2.0024355140534817,1.0,0.1758719956725574,0.15410019427212573,Feynman2,sigma,0.17752458037488947
2.4566289585288477,1.0,0.149482150489269,0.1396387227195865,Feynman2,sigma,0.14972380208696065
1.0757445882008567,1.0,0.24074447942194624,0.2182550492854101,Feynman2,sigma,0.24121429724515414
2.187925743524221,1.0,0.16425394327603485,0.16627541431388643,Feynman2,sigma,0.16554713086814074
2.502369855628444,1.0,0.14719083999081517,0.1437683365867541,Feynman2,sigma,0.14727815229116425
1.6704493841354147,1.0,0.1996445143819186,0.21414505187048943,Feynman2,sigma,0.20004681367668997
2.4395696247078598,1.0,0.1503525201004997,0.13359543870501792,Feynman2,sigma,0.15065711350610259
1.420214589628845,1.0,0.2192290384627243,0.21131041440647474,Feynman2,sigma,0.2173399472328897
2.078962771972183,1.0,0.1709314791321057,0.19105510120933017,Feynman2,sigma,0.17250622342898325
1.4658764331618928,1.0,0.21565388582122602,0.20694044845140272,Feynman2,sigma,0.21418066555373483
1.141293062902079,1.0,0.2381242018699503,0.2500012520220579,Feynman2,sigma,0.23665462232882906
2.5163587611669795,1.0,0.1465022224546606,0.14548336409420456,Feynman2,sigma,0.14654740427172583
2.3497067916250947,1.0,0.15508368779303275,0.15640283758990972,Feynman2,sigma,0.15574840323575553
