lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,4.892978566853248,0.10236592984233336,0.05401525743988536,Feynman31,n,0.10205579365097273
1.0,2.0,4.245768107882608,0.11803823544491289,0.13492122054155486,Feynman31,n,0.11782226920003286
1.0,2.0,1.5210189016335898,0.33495536186902436,0.3562607661478953,Feynman31,n,0.3357578219954396
1.0,2.0,1.2392455641945652,0.4153074729373835,0.4008647861999027,Feynman31,n,0.4170313531652163
1.0,2.0,3.3026204860270867,0.15197931795605576,0.1297772713859808,Feynman31,n,0.14700830611491164
1.0,2.0,2.6171024326545815,0.19223274343045363,0.196964112840703,Feynman31,n,0.18951012553867835
1.0,2.0,4.50519511999401,0.11121209031592964,0.12076575948627227,Feynman31,n,0.11147852047921386
1.0,2.0,3.2957575477403465,0.15229826003424382,0.17561269305559557,Feynman31,n,0.1473129804924237
1.0,2.0,3.152677272439894,0.15926784858736176,0.12675135016888794,Feynman31,n,0.15415892031357617
1.0,2.0,4.963235653370828,0.10091191421055358,0.08145131557047094,Feynman31,n,0.10036869570822562
1.0,2.0,2.688525038834361,0.18706466970923052,0.20712497048843792,Feynman31,n,0.18382530174141923
1.0,2.0,1.894296254373086,0.26711542964026214,0.2664204915218207,Feynman31,n,0.26818534948564243
1.0,2.0,2.4391564189906774,0.2064523700792993,0.24731415306079035,Feynman31,n,0.20508301943047452
1.0,2.0,3.382660207828214,0.14835627041799826,0.12120322817767479,Feynman31,n,0.14360356219176004
1.0,2.0,1.8400614607504928,0.27519027131698626,0.268439308435192,Feynman31,n,0.2762627227581948
1.0,2.0,3.0624319487154423,0.16400314562839824,0.15184908741336978,Feynman31,n,0.15899463014574067
1.0,2.0,4.973929768414962,0.10069421314820588,0.09890952477586908,Feynman31,n,0.10011232547182314
1.0,2.0,1.9674461784649329,0.2569548458905411,0.27226381990978804,Feynman31,n,0.2579554628363121
1.0,2.0,4.539947115406835,0.11035730719717463,0.15069676483892333,Feynman31,n,0.11063005657221361
1.0,2.0,2.4732039702450237,0.2035700134355445,0.1817900201193344,Feynman31,n,0.2019429756207234
1.0,2.0,3.6712177880932284,0.13661918818820504,0.03683969499656625,Feynman31,n,0.13327316842283113
1.0,2.0,2.2592285848116807,0.22316216973503133,0.25905269760391336,Feynman31,n,0.2230327264326021
1.0,2.0,4.086116814782291,0.12267301293952454,0.16521335556532377,Feynman31,n,0.12178953842419882
1.0,2.0,3.429777534953075,0.1463034215971721,0.11047522218501687,Feynman31,n,0.14172094136006164
1.0,2.0,3.555821733327348,0.141082027058217,0.09968217989910808,Feynman31,n,0.13708227147173183
1.0,2.0,4.5926084509678615,0.10908681743102543,0.12171407607983563,Feynman31,n,0.10934460596585119
1.0,2.0,3.193058376180547,0.15723678774752067,0.18407999169271053,Feynman31,n,0.15212821618632622
1.0,2.0,1.5904651614506813,0.3197965556043715,0.33110164982254403,Feynman31,n,0.3206237122826392
1.0,2.0,4.086711565173382,0.12265506992118642,0.14164279240573585,Feynman31,n,0.12177453537045646
1.0,2.0,1.8565152838984487,0.2726887200169337,0.3027795847731548,Feynman31,n,0.2737643395403514
1.0,2.0,1.9006694122478098,0.266197948455644,0.3180834431934073,Feynman31,n,0.26726499787570207
1.0,2.0,4.692406719801649,0.10675780326922117,0.10371060887255175,Feynman31,n,0.10691170626837695
1.0,2.0,3.9459191193308203,0.12705475333764082,0.08749840133369258,Feynman31,n,0.12540452607064934
1.0,2.0,3.0080925058701924,0.16699336227483344,0.11386781820919628,Feynman31,n,0.16211256661257453
1.0,2.0,2.7731451832377494,0.18129214630132587,0.1937184470912331,Feynman31,n,0.17749333770708287
1.0,2.0,1.1669585033687913,0.4427924225390872,0.47158190434745884,Feynman31,n,0.4449455032457574
1.0,2.0,1.6052761812119676,0.3167426264516291,0.29590842922765076,Feynman31,n,0.31758235057501705
1.0,2.0,3.2759289145110495,0.1532273555397964,0.1304183745344091,Feynman31,n,0.14820498490999992
1.0,2.0,3.7558297967781975,0.1335227678795053,0.11873335354640044,Feynman31,n,0.13069724724891937
1.0,2.0,1.705647027145122,0.2975135376370682,0.31044311305216893,Feynman31,n,0.2984691464793407
1.0,2.0,1.9875110663485986,0.254303041539211,0.29674161422428097,Feynman31,n,0.25527001034387214
1.0,2.0,1.6975971633994464,0.2989678000715756,0.2855361271253819,Feynman31,n,0.2999134667115722
1.0,2.0,3.787173863622482,0.13241115184914307,0.09256165569920688,Feynman31,n,0.12978224381592943
1.0,2.0,4.52291851103524,0.11077450260374595,0.10160145157431266,Feynman31,n,0.11104580031335759
1.0,2.0,4.575331882699452,0.10950038310903262,0.14894771491758793,Feynman31,n,0.1097662609555225
1.0,2.0,1.4966216651945947,0.34063510076611153,0.3453560655077113,Feynman31,n,0.34144653879051273
1.0,2.0,4.123253098622236,0.12156265233799346,0.11364027570669799,Feynman31,n,0.12085674691627699
1.0,2.0,4.1208530800409475,0.12163380254933366,0.052684638840658105,Feynman31,n,0.12091679972677832
1.0,2.0,3.6431858732020723,0.13767704925920837,0.14668989576456887,Feynman31,n,0.13416462224752196
1.0,2.0,3.9178735307467267,0.12796923765020746,0.11082346391493993,Feynman31,n,0.1261515185102934
1.0,2.0,4.558495037696746,0.10990645714671579,0.12278692262708907,Feynman31,n,0.11017724979996091
1.0,2.0,3.155455755393205,0.1591264116464241,0.16202829380755795,Feynman31,n,0.1540166158959248
1.0,2.0,4.146277119572946,0.12088430563459825,0.15225079015289888,Feynman31,n,0.12028209047878338
1.0,2.0,1.2418408861217518,0.4143861066498282,0.38901633189038726,Feynman31,n,0.4160942138501566
1.0,2.0,3.4471136527956743,0.14556238223750306,0.1518714077605374,Feynman31,n,0.141049640848588
1.0,2.0,2.5595320212059187,0.19661248852298846,0.26614215383575934,Feynman31,n,0.194324530318079
1.0,2.0,4.1148853384184445,0.12181108283963217,0.17441912005298718,Feynman31,n,0.12106625447354538
1.0,2.0,4.61658236381103,0.10851808945138741,0.07633566266469297,Feynman31,n,0.10875965605232321
1.0,2.0,1.3683063887979516,0.37407884767283495,0.3780493933433938,Feynman31,n,0.37515094940277344
1.0,2.0,2.5272956669061952,0.19915380350097192,0.24322997734340165,Feynman31,n,0.1971126387341511
1.0,2.0,3.5058552484794845,0.1431065100003944,0.12668277165759578,Feynman31,n,0.13885589438260074
1.0,2.0,3.1834113514774387,0.15771726322058394,0.12565160699585975,Feynman31,n,0.152606083573077
1.0,2.0,3.4503587488958503,0.1454245056048186,0.14868555072090373,Feynman31,n,0.14092522244048922
1.0,2.0,1.8213346659664835,0.27809460445460976,0.3680906979144463,Feynman31,n,0.2791596829623953
1.0,2.0,2.331958464575213,0.21608984291116337,0.2615027031697566,Feynman31,n,0.21549249265440334
1.0,2.0,3.3113950217083112,0.15157348619361782,0.192643731073529,Feynman31,n,0.14662177279651967
1.0,2.0,4.058620182745301,0.12350834420751494,0.12022438245693362,Feynman31,n,0.1224857101262101
1.0,2.0,2.125695331554405,0.2374419816782112,0.23028848510249728,Feynman31,n,0.23799610127183238
1.0,2.0,2.7473136504963924,0.18301593706432123,0.16661260728703897,Feynman31,n,0.17938049640234668
1.0,2.0,3.7891718614793395,0.1323409219892183,0.1023925155296484,Feynman31,n,0.12972456940161348
1.0,2.0,2.482194271704578,0.20282240072383256,0.20143415573225917,Feynman31,n,0.2011267910541786
1.0,2.0,1.2432879834475328,0.4138742038390347,0.443381552181362,Feynman31,n,0.4155735360112049
1.0,2.0,4.111015514011445,0.12192631865831556,0.1982855625784339,Feynman31,n,0.12116327170457647
1.0,2.0,3.413079158710975,0.14702439573861434,0.12362169766163106,Feynman31,n,0.14237827881635073
1.0,2.0,1.2285704038406728,0.4191422308674014,0.40971631009365456,Feynman31,n,0.42093134643381386
1.0,2.0,2.184193463268523,0.2309654577982268,0.20303978699243985,Feynman31,n,0.23125170677790977
1.0,2.0,1.7024024048283848,0.29809796800301214,0.28910603567548265,Feynman31,n,0.2990495800020701
1.0,2.0,3.409916289022249,0.14716176088238414,0.1264048337356412,Feynman31,n,0.14250399199759764
1.0,2.0,3.8547391147411414,0.1300769714726581,0.053040304460076806,Feynman31,n,0.12787157160826243
1.0,2.0,4.192747890273981,0.11953801644170031,0.023349902813489892,Feynman31,n,0.11912913367971578
1.0,2.0,2.185290742609766,0.23084737977971473,0.16163790286170343,Feynman31,n,0.23112811072931444
1.0,2.0,2.998159931760428,0.1675518198589454,0.15875114444334318,Feynman31,n,0.1626997357592741
1.0,2.0,4.857736815285426,0.10311120437970231,0.04831773559354601,Feynman31,n,0.10290460405795737
1.0,2.0,2.203537344186853,0.22890157404338016,0.2557463104347214,Feynman31,n,0.22908800316942282
1.0,2.0,2.382816998792695,0.2114068842734004,0.22659794851966103,Feynman31,n,0.2104528004767079
1.0,2.0,3.196567491957786,0.15706274262249498,0.19803947717234324,Feynman31,n,0.15195551015076653
1.0,2.0,2.4809133791041273,0.20292857878434972,0.1633275824806285,Feynman31,n,0.20124274897076183
1.0,2.0,4.740806075130062,0.10566380668969602,0.027213411250016473,Feynman31,n,0.1057348072331877
1.0,2.0,2.5239114595996797,0.19942443525246478,0.16097355651605683,Feynman31,n,0.19740922991296153
1.0,2.0,1.568891101102519,0.32435389193560044,0.3196956255522732,Feynman31,n,0.32516667945942423
1.0,2.0,3.3503886931726723,0.14979599565412333,0.13756166280953563,Feynman31,n,0.1449440579522978
1.0,2.0,3.8892133306838654,0.1289175019127574,0.10779818380006276,Feynman31,n,0.12692531953412522
1.0,2.0,2.0763935093642494,0.24319222535365495,0.2909761835459152,Feynman31,n,0.2439299849692261
1.0,2.0,2.5932201955126053,0.1940255571005011,0.19898032454896566,Feynman31,n,0.19148187932887714
1.0,2.0,2.4879490292043345,0.2023467444221338,0.1786717040277581,Feynman31,n,0.20060715970141604
1.0,2.0,3.5871918277350874,0.13984011854513312,0.12651339282711033,Feynman31,n,0.13600903082998275
1.0,2.0,1.8538844329257294,0.2730856009467102,0.21365691064932793,Feynman31,n,0.27416093239454115
1.0,2.0,3.3093639297836006,0.15166723273365568,0.18267610986024257,Feynman31,n,0.14671094731949152
1.0,2.0,2.651419777791025,0.18971418083839292,0.1504095145100022,Feynman31,n,0.18673927502933316
1.0,2.0,2.132150238856961,0.2367093899553473,0.1747306145636337,Feynman31,n,0.23723655618890768
1.0,2.0,4.576793523246634,0.10946527279499907,0.04992868169745756,Feynman31,n,0.10973058491763818
1.0,2.0,3.729569146896984,0.13446861618910388,0.14780353054994044,Feynman31,n,0.13147941970792187
1.0,2.0,3.58537410996321,0.13991148101005704,0.10662042722088357,Feynman31,n,0.1360704087474502
1.0,2.0,4.362802568131643,0.11485760410104402,0.11150891605884312,Feynman31,n,0.11495572788470204
1.0,2.0,1.3947428348234312,0.36664883629682243,0.35086813131544375,Feynman31,n,0.3676344581522075
1.0,2.0,4.370435261383141,0.11465612801608864,0.0809973415754956,Feynman31,n,0.11476922761962416
1.0,2.0,4.558349099570714,0.10990999010165292,0.11586238098481716,Feynman31,n,0.11018081238253305
1.0,2.0,2.1436264795014734,0.235418118295705,0.21080320999623353,Feynman31,n,0.23589573840385145
1.0,2.0,3.9722521042182297,0.12620796174959428,0.1170789310646835,Feynman31,n,0.12471148177437053
1.0,2.0,3.656639015582489,0.1371673146795865,0.2041270666793213,Feynman31,n,0.1337342584583303
1.0,2.0,4.805080252745961,0.10424523884089941,0.11301610370925902,Feynman31,n,0.10417653017001732
1.0,2.0,4.210482704487142,0.11903211823145374,0.10526383938615183,Feynman31,n,0.1186911348654541
1.0,2.0,1.6747611526196002,0.3031730397587241,0.2140767770376914,Feynman31,n,0.30409032643464207
1.0,2.0,1.305743188995494,0.392959148597803,0.38776646691799393,Feynman31,n,0.39430532512411703
1.0,2.0,3.9102589393058844,0.12821981018417183,0.11513021062892899,Feynman31,n,0.12635603430572726
1.0,2.0,3.0645038636194584,0.1638912589793813,0.17773988907474686,Feynman31,n,0.15887886695608297
1.0,2.0,3.52363435667571,0.14237950938965313,0.10772486834215136,Feynman31,n,0.13821544810196518
1.0,2.0,4.808134297052856,0.1041787833862163,0.08983828351289035,Feynman31,n,0.1041026390219365
1.0,2.0,4.902188090871113,0.1021729468539679,0.09297191153808719,Feynman31,n,0.1018342883806786
1.0,2.0,3.1967759131437927,0.15705241752049678,0.18057046896582715,Feynman31,n,0.15194527112061446
1.0,2.0,3.334115176896369,0.15053269564178517,0.15064745652772993,Feynman31,n,0.14563637522687226
1.0,2.0,1.7015154126974825,0.29825814174369036,0.3467003258413302,Feynman31,n,0.2992086584245242
1.0,2.0,4.546143011341691,0.11020628994498352,0.12603545322666293,Feynman31,n,0.11047879292961335
1.0,2.0,3.8588901118270162,0.12993625479324925,0.08401553260764541,Feynman31,n,0.12775668199645868
1.0,2.0,4.191435875364283,0.11957561390016515,0.18378630388016037,Feynman31,n,0.11916157617116899
1.0,2.0,4.863407740225853,0.10299054548997788,0.14172363750885075,Feynman31,n,0.10276788680482071
1.0,2.0,2.1355153334063504,0.23632927997098818,0.1181872780924573,Feynman31,n,0.2368421328899138
1.0,2.0,2.6877334855468065,0.18712041338139654,0.15367396667002137,Feynman31,n,0.18388658202145575
1.0,2.0,2.2224254027190042,0.2269219247612704,0.2487171598757356,Feynman31,n,0.22700581829293473
1.0,2.0,2.7010469024630237,0.1861872645826334,0.19636443886975077,Feynman31,n,0.18286097889079408
1.0,2.0,3.7879742333638333,0.13238300978491346,0.0929676934669872,Feynman31,n,0.12975913114399326
1.0,2.0,2.1217340183497044,0.23789383789527357,0.29224229052727474,Feynman31,n,0.23846416973778115
1.0,2.0,2.7229765005626634,0.18467044389479648,0.14667259129181093,Feynman31,n,0.18119514800839845
1.0,2.0,3.1079167523978395,0.16158166550505823,0.16055145825830008,Feynman31,n,0.15650500806798598
1.0,2.0,1.6718116949784818,0.3037249669004961,0.2944242035351936,Feynman31,n,0.30463860938596016
1.0,2.0,3.65859749479436,0.13709342419605433,0.12115529265318237,Feynman31,n,0.13367200056248696
1.0,2.0,4.846711930048972,0.10334659057018877,0.07558307005512485,Feynman31,n,0.10317054409168167
1.0,2.0,1.7319622863374748,0.29285818212043113,0.2817066605989555,Feynman31,n,0.2938452850093636
1.0,2.0,2.1839144262602543,0.23099550436344107,0.22654973639911488,Feynman31,n,0.23128315376980238
1.0,2.0,4.316490753476342,0.11609545271624916,0.12341508573250319,Feynman31,n,0.1160881454596443
1.0,2.0,4.213978203248714,0.11893291258674452,0.14382854947191756,Feynman31,n,0.11860491705805948
1.0,2.0,2.127656511530519,0.23721891614337232,0.20018633752447196,Feynman31,n,0.23776491662059548
1.0,2.0,2.2519595433769712,0.2238947711121006,0.2494398162840874,Feynman31,n,0.22380882278602157
1.0,2.0,1.0940254121753008,0.4746506839627372,0.4606448906025693,Feynman31,n,0.4770570034989297
1.0,2.0,2.2047445939378387,0.22877400057182098,0.22145428998642916,Feynman31,n,0.2289540235799022
1.0,2.0,1.9819367981846954,0.25503417516072385,0.2871920851459719,Feynman31,n,0.25601114877007547
1.0,2.0,1.711048695140871,0.2965457210497561,0.27612373575640176,Feynman31,n,0.29750794289898247
1.0,2.0,2.211326099038491,0.22808103024113963,0.22138440741926083,Feynman31,n,0.22822577196323424
1.0,2.0,3.376371531410467,0.14863464311960062,0.13639724379533197,Feynman31,n,0.14386145497922576
1.0,2.0,2.9538069204464423,0.17009206036384616,0.1590779555002531,Feynman31,n,0.16538792514356726
1.0,2.0,4.9179485801828635,0.10184437582929483,0.09378744166896975,Feynman31,n,0.10145549652275263
1.0,2.0,2.175795852756912,0.2318731761297171,0.25079957877058895,Feynman31,n,0.2322010703880445
1.0,2.0,3.3187983799591336,0.15123276143631306,0.09444801937811134,Feynman31,n,0.14629824443767742
1.0,2.0,4.040725255709575,0.12405813559666476,0.09221352267316582,Feynman31,n,0.12294167243544582
1.0,2.0,3.475433927830556,0.14436789295715172,0.13638667839544408,Feynman31,n,0.13997674258812862
1.0,2.0,4.498063331742911,0.11138915209724246,0.17300714674617226,Feynman31,n,0.11165264612857154
1.0,2.0,3.657800239210575,0.1371234938135582,0.1378505209522208,Feynman31,n,0.13369733248856291
1.0,2.0,2.3194719051511714,0.21727173783652198,0.20978896068235817,Feynman31,n,0.21675860257980084
1.0,2.0,1.2070242290629132,0.4271097116173166,0.42739046035193357,Feynman31,n,0.4290307094627892
1.0,2.0,4.979635384736564,0.10057844787705515,0.10725614643114724,Feynman31,n,0.09997557147860697
1.0,2.0,4.529891463392717,0.11060328591704333,0.09641924662644553,Feynman31,n,0.1108755574128858
1.0,2.0,4.453201888586344,0.11251601896674208,0.0805766457649154,Feynman31,n,0.1127479621904375
1.0,2.0,1.573156845699104,0.3234423203213157,0.35723742343033216,Feynman31,n,0.32425753710747346
1.0,2.0,3.705027671414736,0.135364775548785,0.12569530944695467,Feynman31,n,0.1322240981216798
1.0,2.0,1.0520287070098466,0.4952733828378012,0.42842909966866843,Feynman31,n,0.4975999184660842
1.0,2.0,4.962634380042786,0.10092418238824709,0.023817887523819053,Feynman31,n,0.1003831123332326
1.0,2.0,2.249604172691902,0.2241331961693566,0.23905233174997711,Feynman31,n,0.22406120169610583
1.0,2.0,4.917310050963195,0.10185764658681636,0.10258760907218228,Feynman31,n,0.10147083663491496
1.0,2.0,3.049463100792541,0.16470698553988228,0.25262070999903957,Feynman31,n,0.1597244018631229
1.0,2.0,1.1007087559168882,0.47153327154924873,0.5000136495706158,Feynman31,n,0.47393256714477433
1.0,2.0,2.9136079691754087,0.1724621960033549,0.12995286723586094,Feynman31,n,0.16791919055582383
1.0,2.0,3.284195526293629,0.1528386332522519,0.11029635734426901,Feynman31,n,0.1478309747851956
1.0,2.0,4.180702141681257,0.11988409537728624,0.15809983832866986,Feynman31,n,0.1194272111639123
1.0,2.0,2.263337223477119,0.2227502207640265,0.20664312202631124,Feynman31,n,0.22259590892983
1.0,2.0,1.1932687462353222,0.43236252569274997,0.41554625119361394,Feynman31,n,0.4343662499495925
1.0,2.0,1.9740794767732628,0.25607201067055935,0.2543832123703565,Feynman31,n,0.2570622265937853
1.0,2.0,1.7942405060569824,0.2824083905100402,0.2748039684414685,Feynman31,n,0.2834564461545467
1.0,2.0,3.165333427472902,0.15862563114480407,0.15359587626713186,Feynman31,n,0.15351382211877243
1.0,2.0,1.9827267475631323,0.2549303051154416,0.23854348835298714,Feynman31,n,0.25590589179135453
1.0,2.0,2.4987022277335473,0.20146393963427528,0.24999117167523863,Feynman31,n,0.19964205086946776
1.0,2.0,1.7021189730207937,0.2981491313370731,0.32347927767202045,Feynman31,n,0.2991003934516668
1.0,2.0,1.4955058141392632,0.3408995823503511,0.34858862737817903,Feynman31,n,0.3417116948449346
1.0,2.0,4.833993270302351,0.10361948058247139,0.10959769505132548,Feynman31,n,0.10347758349917452
1.0,2.0,4.8666341789595196,0.10292202351347286,0.06670372259767277,Feynman31,n,0.10269012512266759
1.0,2.0,1.6622551215602108,0.30552739293159287,0.3152156904566286,Feynman31,n,0.3064293288952901
1.0,2.0,3.756891245035304,0.1334848174993739,0.16946016302206893,Feynman31,n,0.1306659379806888
1.0,2.0,3.36886465489284,0.1489683163625013,0.11767734467870769,Feynman31,n,0.14417139815598548
1.0,2.0,1.1795834337975268,0.43772323069641683,0.42789238599311147,Feynman31,n,0.4398065649238806
1.0,2.0,1.9017578087022646,0.2660419002874204,0.2601120494567326,Feynman31,n,0.26710840194116986
1.0,2.0,2.3415213025486876,0.2151934162447707,0.19342815908906041,Feynman31,n,0.21453060602641313
1.0,2.0,1.0496524949791253,0.4964966535170098,0.45055056120066606,Feynman31,n,0.49881085705159833
