sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.1042792204022014,0.04358971495802848,0.04970110505867052,Feynman2,theta,0.06551982710313023
1.0,1.8453698971640862,0.07268403193088477,0.09346304067845604,Feynman2,theta,0.09648356779105823
1.0,1.6375218482381642,0.10438415000516099,0.09660865190864025,Feynman2,theta,0.121340766094904
1.0,2.1894403232802793,0.036306336351466115,0.04076933088693374,Feynman2,theta,0.055335164462196204
1.0,2.7114134823118152,0.010104038644823832,0.007671997155219588,Feynman2,theta,-0.007089023567564741
1.0,2.2487161843566303,0.03183144083633139,0.0511303087570822,Feynman2,theta,0.04824619524779391
1.0,1.2312089709571281,0.18695706296825787,0.1803663296711947,Feynman2,theta,0.16993306749940984
1.0,1.2917430522883915,0.1732120712623465,0.17027334274774636,Feynman2,theta,0.16269359027111527
1.0,2.462876847329424,0.019219695551454287,0.006585269670794536,Feynman2,theta,0.022634128043078412
1.0,2.571235582021246,0.014631701884272338,0.0421203665456255,Feynman2,theta,0.009675216828562152
1.0,2.6226888013833,0.012801578342438592,0.0014027687918530454,Feynman2,theta,0.003521790936188507
1.0,1.692399152928776,0.09526946016757964,0.12698381001920456,Feynman2,theta,0.11477781511659892
1.0,2.2725961394079848,0.030158600494215433,0.06567667654142614,Feynman2,theta,0.045390323920684816
1.0,1.7469963531246697,0.08673162812520868,0.07292676435124464,Feynman2,theta,0.1082483644777249
1.0,1.1290944837546428,0.21090115608740403,0.24767780954001445,Feynman2,theta,0.1821452919858428
1.0,1.0966170631157013,0.2186631142244434,0.17883551999279731,Feynman2,theta,0.18602938018489507
1.0,2.0500132223292815,0.04879069604736315,0.042746215816919536,Feynman2,theta,0.07200965697802013
1.0,1.9244469507848474,0.06261899788053706,0.0881946542189196,Feynman2,theta,0.08702650221377929
1.0,2.7818167461456436,0.008327510410410775,-0.011978004346722523,Feynman2,theta,-0.015508729189808184
1.0,1.350881731560462,0.1601924683438243,0.13238434376259056,Feynman2,theta,0.15562099598944001
1.0,2.4926066844561126,0.01785480579281765,0.033656633119557036,Feynman2,theta,0.019078656539978485
1.0,2.8370342135377555,0.007130883796591083,0.005470431455531874,Feynman2,theta,-0.022112324857183334
1.0,1.5035030526440496,0.12883802962107407,0.10537291127569287,Feynman2,theta,0.13736850653104338
1.0,1.2915327564328405,0.17325912657185338,0.1571356676457196,Feynman2,theta,0.16271874026599323
1.0,2.171430639284063,0.037760411355503135,0.06310652345818202,Feynman2,theta,0.05748899431825505
1.0,2.822974687171043,0.007420331283638371,0.02823244699938744,Feynman2,theta,-0.0204309109263591
1.0,2.7123032900445425,0.010079686663443584,0.008187159499354828,Feynman2,theta,-0.007195437957579469
1.0,2.5158987293842827,0.0168431414363597,0.02081121043464541,Feynman2,theta,0.01629309834933769
1.0,1.5927760730083043,0.11220739908389936,0.1063208871672039,Feynman2,theta,0.12669205663320446
1.0,2.3922589748173895,0.022813791523759317,-0.003908466761325766,Feynman2,theta,0.03107951217366929
1.0,1.994715385369233,0.0545638737844596,0.031998490094320285,Feynman2,theta,0.07862288924325067
1.0,2.136720029578886,0.040691958919174695,0.04188752061378841,Feynman2,theta,0.06164013639630453
1.0,2.0790552773956943,0.04595126243580165,0.051096088362288905,Feynman2,theta,0.06853643221879514
1.0,2.5329484662378814,0.0161335794397655,-0.011903244709728443,Feynman2,theta,0.014254074741262843
1.0,2.3594127924711676,0.024665422970231374,0.03912645543717681,Feynman2,theta,0.03500767776673111
1.0,2.0245929495390302,0.05138408222270768,0.06605303916194788,Feynman2,theta,0.07504974254571449
1.0,2.758496971697703,0.00888321884923346,-0.005927725418305007,Feynman2,theta,-0.012719858275765841
1.0,1.1082373197811255,0.21587979913437388,0.23745967794010361,Feynman2,theta,0.1846396730278467
1.0,1.0147580966784755,0.23839995546664783,0.2198796035267838,Feynman2,theta,0.19581918243054083
1.0,2.5769100630069874,0.014419536801095192,0.05013157830707393,Feynman2,theta,0.008996590641418747
1.0,2.050509846015662,0.04874104223205523,0.05894163645627673,Feynman2,theta,0.07195026428702013
1.0,2.876928655364963,0.00636272981682839,0.01024991961265683,Feynman2,theta,-0.026883400398293983
1.0,2.0478673682171693,0.04900568769943726,0.04147974578723416,Feynman2,theta,0.07226628600019719
1.0,1.54905043419427,0.120185709050098,0.09655123631314659,Feynman2,theta,0.13192134693329374
1.0,1.10925642262019,0.21563600846117098,0.20362738784339682,Feynman2,theta,0.18451779495666
1.0,2.4144030425182708,0.021631394746322582,0.045387533584496105,Feynman2,theta,0.02843124236066978
1.0,2.6385066372968953,0.01227983035946275,0.015241225488438858,Feynman2,theta,0.001630094623125406
1.0,2.2122782389472775,0.03452657241555521,0.016638119481252326,Feynman2,theta,0.05260391277809361
1.0,2.489779121872929,0.017981019115086164,0.02621007332314345,Feynman2,theta,0.019416812362595414
1.0,1.2713194047221257,0.17780549557820652,0.16462665997067497,Feynman2,theta,0.16513612369872707
1.0,1.918327739960683,0.06335957798071831,0.055974471026177974,Feynman2,theta,0.08775831713555031
1.0,2.0465611349576847,0.04913691111367816,0.025601850934395126,Feynman2,theta,0.07242250228956257
1.0,1.0641534522731297,0.2264684090460049,0.21632301924350122,Feynman2,theta,0.18991181738414806
1.0,2.0282828390770375,0.05100129926225222,0.046332661109365125,Feynman2,theta,0.07460845772502785
1.0,2.2995332568296725,0.028357460319195494,0.015088043844291365,Feynman2,theta,0.04216883830166717
1.0,1.2267855736809714,0.18797619338516247,0.22620761486180122,Feynman2,theta,0.17046207674753713
1.0,2.261481358223893,0.03092818113080768,0.017146832315033497,Feynman2,theta,0.04671957197991842
1.0,1.6848756226582522,0.09648753353785239,0.112007759133377,Feynman2,theta,0.11567757786700109
1.0,1.943898169267403,0.06030691052291666,0.05307496128280759,Feynman2,theta,0.08470027233547527
1.0,1.2676014727343068,0.17864667972573323,0.15562610304171606,Feynman2,theta,0.16558076384751688
1.0,2.3268548439716654,0.026620724083252386,0.07307222189531831,Feynman2,theta,0.03890137329880613
1.0,2.459306459275714,0.019389324196697585,-0.009612963697571319,Feynman2,theta,0.02306112042633997
1.0,2.7251061928955664,0.009734875642734744,0.03384670171541876,Feynman2,theta,-0.008726569913026857
1.0,2.0650334009276157,0.04730591177234465,0.040124574158272724,Feynman2,theta,0.07021334959396798
1.0,2.3596902870803786,0.02464927825408081,0.017388773521341355,Feynman2,theta,0.03497449141797538
1.0,2.016227904457036,0.05225989570635812,0.0815693801414829,Feynman2,theta,0.07605014309661946
1.0,2.4164843573544266,0.02152292015683684,0.029068578023465852,Feynman2,theta,0.028182332223604334
1.0,1.4326727262638967,0.14295661255090739,0.15452162000612313,Feynman2,theta,0.14583933822755984
1.0,2.9503873936728873,0.00513676682617919,0.02444265437582485,Feynman2,theta,-0.03566851155742008
1.0,1.496227319471917,0.13025168927229944,0.16209298570056926,Feynman2,theta,0.1382386352544401
1.0,1.5972602223970107,0.11140772131896286,0.10044848990917794,Feynman2,theta,0.12615578279603654
1.0,1.2883591770596563,0.1739698591998884,0.1628726687620681,Feynman2,theta,0.16309827939398758
1.0,2.8150875260726957,0.007587163878667063,0.010905526362932422,Feynman2,theta,-0.019487665553601798
1.0,2.281907516776271,0.029525839293535656,0.025890787591708805,Feynman2,theta,0.044276750070123064
1.0,2.1929061365570743,0.03603166315229335,0.016796184636451893,Feynman2,theta,0.05492067791572147
1.0,2.6544749487954613,0.011771697328288545,-0.012553473322390195,Feynman2,theta,-0.0002795973133406916
1.0,2.7201846138805696,0.009866198073477803,-0.005407409673723268,Feynman2,theta,-0.008137985679405556
1.0,1.1068870967066855,0.2162028794020104,0.21661018289434789,Feynman2,theta,0.1848011509263992
1.0,1.4827442620541291,0.13289395408208093,0.10472792576985732,Feynman2,theta,0.13985111826666513
1.0,1.5942703367505586,0.11194053496174139,0.07460106185365756,Feynman2,theta,0.12651335282847992
1.0,1.270608395308749,0.17796624521093646,0.15906856051161178,Feynman2,theta,0.16522115573537888
1.0,1.9323351354458043,0.061673676809317034,0.050610362917249,Feynman2,theta,0.08608313039498858
1.0,2.0045897594339595,0.05349705972410327,0.03904509343416704,Feynman2,theta,0.07744198344433131
1.0,2.855253563330928,0.006770536228228222,-0.03935675318522004,Feynman2,theta,-0.024291222324177273
1.0,1.0941644796381735,0.21925135064428605,0.22118378482310302,Feynman2,theta,0.18632269323445072
1.0,1.8740009306317604,0.06891521643662961,0.05727259269438987,Feynman2,theta,0.09305949491799102
1.0,1.12628401652651,0.21157063256154132,0.21807441700249536,Feynman2,theta,0.18248140555790499
1.0,2.7798988516798513,0.008372042935143823,-0.0054239451226509045,Feynman2,theta,-0.015279363342244221
1.0,1.1405835767811927,0.20816921819538656,0.21751093658808723,Feynman2,theta,0.18077127134890675
1.0,2.2341730705488345,0.03288616626883408,0.007647544270566617,Feynman2,theta,0.049985447499987366
1.0,1.230964344636454,0.1870133747257081,0.18690765870935713,Feynman2,theta,0.1699623231996333
1.0,2.943734929352403,0.005238467944783508,0.03165847819997585,Feynman2,theta,-0.03487292709801649
1.0,1.4575298281344236,0.13791259926121416,0.16082671836438978,Feynman2,theta,0.14286659532018006
1.0,2.9030615436757508,0.005899889267958647,-0.000487000586572371,Feynman2,theta,-0.03000869708042177
1.0,1.0733029070786275,0.22426472914898693,0.226338049183213,Feynman2,theta,0.18881760190446556
1.0,1.7537483886963436,0.08571261723244958,0.08234368585596187,Feynman2,theta,0.10744086745958337
1.0,1.4380551510801218,0.14185642251032524,0.16924989202145607,Feynman2,theta,0.145195636236421
1.0,1.4642252034435035,0.136570234748674,0.1772077765393519,Feynman2,theta,0.14206587333691892
1.0,2.523612351249423,0.016518931653028996,0.0007755702633990107,Feynman2,theta,0.015370605669357012
1.0,2.056322844246565,0.04816270305064054,0.07276216183715468,Feynman2,theta,0.07125507069896798
1.0,1.834255598472003,0.07418559141346866,0.08433135748702256,Feynman2,theta,0.09781276089798266
1.0,1.836370612248025,0.0738981824562273,0.035296236586747055,Feynman2,theta,0.09755981990084674
1.0,1.3884368396675884,0.152160870069698,0.13647101774669837,Feynman2,theta,0.15112965490568905
1.0,1.6940429562514787,0.09500466322405549,0.13772056279078299,Feynman2,theta,0.11458122748920932
1.0,1.0840681823376863,0.2216755516462228,0.22439709007104536,Feynman2,theta,0.1875301448299272
1.0,2.437176473904616,0.02046880793615981,0.03426258150289383,Feynman2,theta,0.02570770551578789
1.0,1.335519040398093,0.1635324092071585,0.1749784475378588,Feynman2,theta,0.15745827188684036
1.0,2.96516209036725,0.004917123154062295,0.008156348927445857,Feynman2,theta,-0.03743545355382132
1.0,2.2503916527298333,0.031711692150652816,0.00784945364687558,Feynman2,theta,0.04804582123811765
1.0,1.277317280182752,0.1764516724944485,0.15210424278383455,Feynman2,theta,0.16441881736194996
1.0,2.129263086186815,0.04134436351948002,0.010146507355291528,Feynman2,theta,0.06253193388734468
1.0,2.84394940818633,0.00699218171928506,0.031101304654982953,Feynman2,theta,-0.022939330246821855
1.0,1.8947207771039205,0.06627636408660027,0.04757404022457382,Feynman2,theta,0.09058154539437271
1.0,2.203686255270128,0.03518782668382583,0.013188250959017014,Feynman2,theta,0.05363145265606628
1.0,1.1306384200539368,0.210533571996804,0.23581874498096947,Feynman2,theta,0.1819606472640504
1.0,2.410982467812443,0.02181065290334233,0.02361431509154996,Feynman2,theta,0.028840318256105044
1.0,2.8160250982472457,0.007567161792406459,0.012047025390310204,Feynman2,theta,-0.019599792162642203
1.0,1.4207660724243256,0.14540582548075062,0.1408214917371606,Feynman2,theta,0.14726329441343297
1.0,2.2660275884292274,0.030611514530241513,0.05591707599220509,Feynman2,theta,0.04617587546681509
1.0,2.4707331793135694,0.018850803219438637,0.011386310234222818,Feynman2,theta,0.02169456803620188
1.0,2.4072366127859333,0.02200836681450055,0.05098471353834792,Feynman2,theta,0.02928829532360913
1.0,1.911853622634536,0.06415003319926427,0.036197317751697336,Feynman2,theta,0.08853257642244812
1.0,1.980947703317168,0.056077790570728966,0.04452034408512952,Feynman2,theta,0.08026940743222434
1.0,2.337220251068371,0.025984949233545124,0.0211495201462742,Feynman2,theta,0.03766174539406496
1.0,2.6964196905369424,0.01052209331699282,-0.007924312289320258,Feynman2,theta,-0.005295877468269402
1.0,1.6233113579271936,0.10683086291554067,0.11848354712957276,Feynman2,theta,0.12304024400604258
1.0,2.122090970882933,0.041979512490498846,0.045761908832970606,Feynman2,theta,0.06338966799145813
1.0,1.4280877838387915,0.14389723321947395,0.15940043974937013,Feynman2,theta,0.14638766667465014
1.0,2.6041226700534184,0.013438037504656134,0.013919075945179674,Feynman2,theta,0.005742163259439328
1.0,1.7435991592739506,0.08724739742231574,0.09653529394719403,Feynman2,theta,0.10865464550860084
1.0,2.0422552377290293,0.04957137339201953,0.05947026839334413,Feynman2,theta,0.07293745725008671
1.0,1.6955049161836264,0.09476956234309906,0.10259038826030865,Feynman2,theta,0.11440638708814681
1.0,2.156172856742533,0.039027871771965573,0.0325284885555728,Feynman2,theta,0.05931371651937046
1.0,2.087633260656903,0.04513736655900542,0.09271781557281308,Feynman2,theta,0.06751056607159638
1.0,2.214934661258403,0.03432414247958532,0.054895080375473325,Feynman2,theta,0.05228622365232973
1.0,2.543812275829253,0.015694750579454915,-0.0028011713560236982,Feynman2,theta,0.012954842798779122
1.0,2.0562707107411815,0.048167866463523105,0.03991674103809817,Feynman2,theta,0.07126130549841585
1.0,2.6093029949227935,0.013257795063420329,0.01603962443066713,Feynman2,theta,0.005122634606409471
1.0,2.31100599581702,0.027617300040690906,-0.0020217219435330162,Feynman2,theta,0.04079678131322712
1.0,1.8790602710277287,0.06826403095539503,0.041281587357212116,Feynman2,theta,0.09245443297329446
1.0,2.782212575844813,0.008318345169743535,0.0012884182917455534,Feynman2,theta,-0.015556067463933284
1.0,1.5438298793981942,0.121159928680048,0.15013527187310888,Feynman2,theta,0.13254569000981864
1.0,1.798406812416062,0.07917679110764846,0.1368738314021157,Feynman2,theta,0.10210002778555918
1.0,2.245881713167339,0.03203485122713849,0.013975234077638288,Feynman2,theta,0.048585177691636096
1.0,1.725165700650949,0.09008182270029898,0.11573220735666556,Feynman2,theta,0.11085916055867366
1.0,1.5177607131029156,0.12609277615068593,0.12602116877851546,Feynman2,theta,0.13566338638181935
1.0,1.240407622345575,0.18484381236226266,0.20338022383598808,Feynman2,theta,0.16883296927342398
1.0,2.2435484129857786,0.032203076938197746,0.00043324745742877313,Feynman2,theta,0.04886422367759415
1.0,1.5337961731202998,0.12304515421429041,0.14328504603075531,Feynman2,theta,0.13374565352474013
1.0,2.0237313490980045,0.05147377522884969,0.025559034347294188,Feynman2,theta,0.07515278389597388
1.0,2.6903029832132495,0.010696875345487635,0.032431471280225464,Feynman2,theta,-0.004564364680436573
1.0,2.210167448995916,0.03468809933477078,0.02396098168451914,Feynman2,theta,0.05285634817560642
1.0,1.1361841503363388,0.20921439384195456,0.21719312566146073,Feynman2,theta,0.1812974140665212
1.0,1.1336194986684967,0.20982422615169155,0.2253292526792591,Feynman2,theta,0.18160412968881295
1.0,2.3167566556670827,0.027252248868503647,-0.013596999515785916,Feynman2,theta,0.040109043824075194
1.0,1.0208490312950864,0.2369265964233589,0.24391723112970837,Feynman2,theta,0.19509074597913068
1.0,1.2543491331941834,0.1816571050404223,0.1886087772991463,Feynman2,theta,0.16716565633226124
1.0,1.3630871490759586,0.1575611217818372,0.12249376637720821,Feynman2,theta,0.1541613091634827
1.0,2.8778288578532223,0.006346270250608943,0.010530595531997543,Feynman2,theta,-0.02699105784381032
1.0,1.0180524843240022,0.23760302416111911,0.24257766284008117,Feynman2,theta,0.19542519493747365
1.0,2.6599959899946013,0.011600258848437003,0.0029463992822006194,Feynman2,theta,-0.0009398729674536048
1.0,1.8695127326575165,0.06949659906057308,0.05836923850789674,Feynman2,theta,0.09359625221140414
1.0,2.6015022395514356,0.013530004767962022,0.033570611413645285,Feynman2,theta,0.006055547429468598
1.0,2.5680159165462477,0.014753256999861424,0.04491127056763667,Feynman2,theta,0.010060265145329423
1.0,1.4525006061284214,0.1389254891849277,0.151402346885856,Feynman2,theta,0.14346805656019934
1.0,2.289392627890484,0.029024997558238928,0.055240317974240734,Feynman2,theta,0.04338158458220487
1.0,1.531093549948732,0.1235558173646003,0.15096785972855378,Feynman2,theta,0.13406886901589204
1.0,2.48671080208975,0.018118824748599115,-0.003854877045975112,Feynman2,theta,0.019783760992266395
1.0,2.33979687490786,0.025828848802066724,0.002538968458921601,Feynman2,theta,0.037353599782316935
1.0,1.0019313545755688,0.24150339383397762,0.24748080302753303,Feynman2,theta,0.1973531780246819
1.0,2.2745242919217947,0.03002668146330188,0.03491085406433185,Feynman2,theta,0.045159730725621156
1.0,2.0388554527043663,0.049916467945759935,0.027639990051892736,Feynman2,theta,0.07334404758487713
1.0,1.9192871941446163,0.0632430398068913,0.027484249317166427,Feynman2,theta,0.08764357310768318
