epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.4039587163581781,1.0,1.0,1.0,3.0,0.09188888310946267,0.0898543204727295,Feynman33,c,0.0917434628830897
1.0,1.45314800549862,1.0,1.0,1.0,3.0,0.09510831455527344,0.09376428087574668,Feynman33,c,0.09492580353586348
1.0,1.927680805015815,1.0,1.0,1.0,3.0,0.12616641365632797,0.12732587409946272,Feynman33,c,0.12656449922452923
1.0,1.380349425127028,1.0,1.0,1.0,3.0,0.09034365861179094,0.08158432401241342,Feynman33,c,0.09022253061748339
1.0,1.9360831209021159,1.0,1.0,1.0,3.0,0.12671634394511014,0.13136659691193464,Feynman33,c,0.12714003183404307
1.0,1.7329645225433414,1.0,1.0,1.0,3.0,0.11342226276987301,0.11503585704981138,Feynman33,c,0.11337637809304958
1.0,1.8623234689044317,1.0,1.0,1.0,3.0,0.12188878601079212,0.1286593692658522,Feynman33,c,0.12210592705391474
1.0,1.1111715206636759,1.0,1.0,1.0,3.0,0.07272600596240006,0.07260155014689029,Feynman33,c,0.07317943299099039
1.0,1.526091766455619,1.0,1.0,1.0,3.0,0.09988247254585089,0.10548198232000564,Feynman33,c,0.0996785983203583
1.0,1.3721463733733814,1.0,1.0,1.0,3.0,0.08980677012999358,0.09947010663590224,Feynman33,c,0.08969506784418173
1.0,1.3774700738876213,1.0,1.0,1.0,3.0,0.0901552055138571,0.08498415449139632,Feynman33,c,0.0900373281542448
1.0,1.4132665102422601,1.0,1.0,1.0,3.0,0.09249807679461601,0.08622646758847598,Feynman33,c,0.09234423642985917
1.0,1.639818168061558,1.0,1.0,1.0,3.0,0.10732584812510965,0.09680874640535028,Feynman33,c,0.1071688277028469
1.0,1.349602632893017,1.0,1.0,1.0,3.0,0.08833128576587801,0.08311248819429459,Feynman33,c,0.08824810464289667
1.0,1.167549818846211,1.0,1.0,1.0,3.0,0.07641595694973646,0.07897091068407636,Feynman33,c,0.07670374429005743
1.0,1.1001866215126168,1.0,1.0,1.0,3.0,0.07200704599420439,0.06534131847065648,Feynman33,c,0.07249554083599295
1.0,1.8429655766345672,1.0,1.0,1.0,3.0,0.12062181492445902,0.12206579385633337,Feynman33,c,0.12079155505600749
1.0,1.6038788922303566,1.0,1.0,1.0,3.0,0.10497362802247133,0.09923856264389842,Feynman33,c,0.10479124495925252
1.0,1.2458679084011588,1.0,1.0,1.0,3.0,0.08154186392450753,0.0890276452279774,Feynman33,c,0.08163938564619877
1.0,1.534237775881123,1.0,1.0,1.0,3.0,0.10041562761600165,0.09975380194694881,Feynman33,c,0.10021186189195413
1.0,1.1313542834511563,1.0,1.0,1.0,3.0,0.07404696469786452,0.07115716672367335,Feynman33,c,0.07443833623999217
1.0,1.2264063559283753,1.0,1.0,1.0,3.0,0.08026810829375859,0.08544504655670013,Feynman33,c,0.08040858468515802
1.0,1.2422349540408673,1.0,1.0,1.0,3.0,0.08130408761765089,0.06945376000330455,Feynman33,c,0.08140941069877854
1.0,1.9723726293504749,1.0,1.0,1.0,3.0,0.12909148671893825,0.11397387358988285,Feynman33,c,0.1296318747601112
1.0,1.847118510462332,1.0,1.0,1.0,3.0,0.12089362380787881,0.12708627862820057,Feynman33,c,0.12107329463202252
1.0,1.630775867109256,1.0,1.0,1.0,3.0,0.10673403091170756,0.10359559288400919,Feynman33,c,0.10656971091028743
1.0,1.9231194464997412,1.0,1.0,1.0,3.0,0.12586787343956782,0.12133409615818236,Feynman33,c,0.12625228357614915
1.0,1.0901632311715732,1.0,1.0,1.0,3.0,0.07135101663046511,0.06800191217482598,Feynman33,c,0.07187230491918076
1.0,1.0962539729470078,1.0,1.0,1.0,3.0,0.07174965474747798,0.07861565275888713,Feynman33,c,0.07225092555973121
1.0,1.8512771203078833,1.0,1.0,1.0,3.0,0.12116580418579402,0.12622746982059913,Feynman33,c,0.12135554978928402
1.0,1.1741437965055523,1.0,1.0,1.0,3.0,0.07684753177833066,0.0805316131734326,Feynman33,c,0.07711751390668739
1.0,1.3153832126039662,1.0,1.0,1.0,3.0,0.08609162994524919,0.09605227521562902,Feynman33,c,0.08605907588569156
1.0,1.3660650380185497,1.0,1.0,1.0,3.0,0.08940874766176952,0.09004818296458743,Feynman33,c,0.0893043611392435
1.0,1.816712126369433,1.0,1.0,1.0,3.0,0.11890353062270213,0.12713419437394988,Feynman33,c,0.11901350650092146
1.0,1.3705155812053538,1.0,1.0,1.0,3.0,0.08970003503218926,0.09933709422769779,Feynman33,c,0.08959026716145499
1.0,1.821097309144086,1.0,1.0,1.0,3.0,0.11919054016415001,0.12941965559050833,Feynman33,c,0.11931013652198565
1.0,1.8249425367104548,1.0,1.0,1.0,3.0,0.11944220971985596,0.13430176854752146,Feynman33,c,0.11957036147164687
1.0,1.0276235643295033,1.0,1.0,1.0,3.0,0.06725780500736095,0.0705448613482788,Feynman33,c,0.06800083942559824
1.0,1.9654208095975698,1.0,1.0,1.0,3.0,0.1286364911800881,0.12790691650282693,Feynman33,c,0.12915375338437127
1.0,1.967414956499153,1.0,1.0,1.0,3.0,0.1287670077895921,0.13908917001691892,Feynman33,c,0.12929086636773768
1.0,1.082007078338643,1.0,1.0,1.0,3.0,0.07081719767585076,0.0677169301436909,Feynman33,c,0.07136573026713933
1.0,1.4527455703610734,1.0,1.0,1.0,3.0,0.09508197523711379,0.10183292751451153,Feynman33,c,0.09489969353519981
1.0,1.4045149982360614,1.0,1.0,1.0,3.0,0.09192529167323107,0.08180387003883474,Feynman33,c,0.09177934983331387
1.0,1.8414806275879507,1.0,1.0,1.0,3.0,0.12052462523662974,0.11804504874162042,Feynman33,c,0.12069084609970192
1.0,1.6143426058784476,1.0,1.0,1.0,3.0,0.10565847647926528,0.10890009520270967,Feynman33,c,0.10548247119037675
1.0,1.7983308121708124,1.0,1.0,1.0,3.0,0.11770047642166645,0.11620192716391614,Feynman33,c,0.1177717064154293
1.0,1.44593457741077,1.0,1.0,1.0,3.0,0.09463619679094035,0.09580888705646559,Feynman33,c,0.0944579816766074
1.0,1.767553776617624,1.0,1.0,1.0,3.0,0.11568612415514211,0.11288503541098274,Feynman33,c,0.11569819221299686
1.0,1.6845628787218017,1.0,1.0,1.0,3.0,0.11025438258963512,0.11065009318395341,Feynman33,c,0.1101425707784058
1.0,1.9501894515703668,1.0,1.0,1.0,3.0,0.12763960112837025,0.11990264979666222,Feynman33,c,0.12810747070711256
1.0,1.109090437780926,1.0,1.0,1.0,3.0,0.07258979940623426,0.07624519041850887,Feynman33,c,0.07304980004498925
1.0,1.6152875098349115,1.0,1.0,1.0,3.0,0.1057203202985981,0.09616984292997294,Feynman33,c,0.10554493164642813
1.0,1.5376414874894762,1.0,1.0,1.0,3.0,0.10063840001982957,0.090789056766103,Feynman33,c,0.10043482807209249
1.0,1.2381166282097764,1.0,1.0,1.0,3.0,0.08103454382231663,0.0824047847118529,Feynman33,c,0.08114883108078717
1.0,1.794240318946559,1.0,1.0,1.0,3.0,0.11743275426618993,0.1175949937813296,Feynman33,c,0.11749570901786952
1.0,1.8641192417761174,1.0,1.0,1.0,3.0,0.12200631907040053,0.12627172850022336,Feynman33,c,0.1222280007901197
1.0,1.3520431119675547,1.0,1.0,1.0,3.0,0.08849101474779066,0.09747862807108178,Feynman33,c,0.0884045608034151
1.0,1.5088730502325047,1.0,1.0,1.0,3.0,0.09875551020437624,0.09919067184908256,Feynman33,c,0.0985530557764718
1.0,1.4171999820042585,1.0,1.0,1.0,3.0,0.0927555219194201,0.08338972463550408,Feynman33,c,0.0925983198737159
1.0,1.3547928986088766,1.0,1.0,1.0,3.0,0.08867098786260975,0.08935617249680489,Feynman33,c,0.08858090018879483
1.0,1.0894453757112181,1.0,1.0,1.0,3.0,0.0713040331004528,0.07392010704032305,Feynman33,c,0.07182769910639834
1.0,1.7523472435288792,1.0,1.0,1.0,3.0,0.11469085889184688,0.10627704181648501,Feynman33,c,0.11467633614827355
1.0,1.780550452040255,1.0,1.0,1.0,3.0,0.11653675457240938,0.11581521356592062,Feynman33,c,0.11657293324906241
1.0,1.8746297767173847,1.0,1.0,1.0,3.0,0.12269423197366687,0.12286444652701263,Feynman33,c,0.12294297836540297
1.0,1.1616992222295683,1.0,1.0,1.0,3.0,0.07603303629661225,0.07145337129710133,Feynman33,c,0.07633689647526351
1.0,1.8584525680868222,1.0,1.0,1.0,3.0,0.12163543614472178,0.11621986239359426,Feynman33,c,0.12184287230139157
1.0,1.3988104567096262,1.0,1.0,1.0,3.0,0.09155193030340718,0.0954911539781541,Feynman33,c,0.09141144838351675
1.0,1.6138164791330327,1.0,1.0,1.0,3.0,0.10562404156430169,0.10138033386025014,Feynman33,c,0.10544769585173215
1.0,1.7655492022525545,1.0,1.0,1.0,3.0,0.11555492506974885,0.11541004866338322,Feynman33,c,0.11556338791402648
1.0,1.5071391669134275,1.0,1.0,1.0,3.0,0.09864202780651385,0.09986331725269701,Feynman33,c,0.09843984043293881
1.0,1.5364078467941096,1.0,1.0,1.0,3.0,0.1005576584251268,0.1061110900396427,Feynman33,c,0.10035400613655432
1.0,1.517920629072925,1.0,1.0,1.0,3.0,0.09934767285474788,0.10513929640636425,Feynman33,c,0.09914419324073644
1.0,1.9529368498677953,1.0,1.0,1.0,3.0,0.12781941792644705,0.13986043026700887,Feynman33,c,0.12829606732719456
1.0,1.2945273307765262,1.0,1.0,1.0,3.0,0.08472661567164039,0.08361438617739153,Feynman33,c,0.08472925478038909
1.0,1.329959327927429,1.0,1.0,1.0,3.0,0.08704563446229228,0.08343174639764928,Feynman33,c,0.08699043413696025
1.0,1.4446116205203219,1.0,1.0,1.0,3.0,0.09454960946493936,0.1015433735850105,Feynman33,c,0.09437222487100094
1.0,1.4521443887104266,1.0,1.0,1.0,3.0,0.09504262799008993,0.10305267164669138,Feynman33,c,0.09486069113460079
1.0,1.0399653599637984,1.0,1.0,1.0,3.0,0.06806557364271111,0.06299279395898691,Feynman33,c,0.06876250857615626
1.0,1.7707143502974918,1.0,1.0,1.0,3.0,0.11589298321876298,0.11481736742056055,Feynman33,c,0.11591079718911843
1.0,1.0367349920996645,1.0,1.0,1.0,3.0,0.06785414656041204,0.06588435709020234,Feynman33,c,0.068563036532135
1.0,1.0240549841935627,1.0,1.0,1.0,3.0,0.06702424198363559,0.0607554095980164,Feynman33,c,0.06778082027062109
1.0,1.4855969246536285,1.0,1.0,1.0,3.0,0.09723209134765476,0.07675603685004521,Feynman33,c,0.09703511527287556
1.0,1.764588433517606,1.0,1.0,1.0,3.0,0.11549204290309233,0.1160009030847748,Feynman33,c,0.11549878856897272
1.0,1.0350244880790027,1.0,1.0,1.0,3.0,0.06774219433405274,0.06177595167992799,Feynman33,c,0.06845744650037072
1.0,1.6661111084542926,1.0,1.0,1.0,3.0,0.109046717049674,0.11493994881642067,Feynman33,c,0.10891443025354088
1.0,1.667023701061772,1.0,1.0,1.0,3.0,0.10910644609616103,0.10560171846731636,Feynman33,c,0.10897511151884373
1.0,1.4189741834144907,1.0,1.0,1.0,3.0,0.0928716431301779,0.0790639572745559,Feynman33,c,0.09271296302813324
1.0,1.3490058267612077,1.0,1.0,1.0,3.0,0.08829222489589239,0.07667983103435187,Feynman33,c,0.08820985096849156
1.0,1.996131706044404,1.0,1.0,1.0,3.0,0.13064651465222415,0.130959867084527,Feynman33,c,0.1312686945160079
1.0,1.6185353050223985,1.0,1.0,1.0,3.0,0.10593288799654337,0.10027920942950083,Feynman33,c,0.10575967024674025
1.0,1.274301750996027,1.0,1.0,1.0,3.0,0.083402854570536,0.08225732566049627,Feynman33,c,0.0834427606817718
1.0,1.7199883756651664,1.0,1.0,1.0,3.0,0.1125729759426985,0.12495040316165638,Feynman33,c,0.11250768089835231
1.0,1.6945188024069577,1.0,1.0,1.0,3.0,0.11090599627107234,0.11723689781121541,Feynman33,c,0.11080629997394924
1.0,1.444439516300918,1.0,1.0,1.0,3.0,0.09453834527011996,0.08963637496426147,Feynman33,c,0.09436106969063425
1.0,1.3436054790684189,1.0,1.0,1.0,3.0,0.08793877296592373,0.08220773640794493,Feynman33,c,0.08786382543815781
1.0,1.873999723394925,1.0,1.0,1.0,3.0,0.12265299508014167,0.11688310581405778,Feynman33,c,0.12290009557569383
1.0,1.0100705176750737,1.0,1.0,1.0,3.0,0.06610896079032605,0.06393069574253696,Feynman33,c,0.0669195413528371
1.0,1.7129280773790994,1.0,1.0,1.0,3.0,0.11211088050045556,0.11023755609710104,Feynman33,c,0.11203555846951144
1.0,1.2237670333893187,1.0,1.0,1.0,3.0,0.08009536503752622,0.08943898346546113,Feynman33,c,0.0802418870808513
1.0,1.2384842113491763,1.0,1.0,1.0,3.0,0.08105860208253168,0.08327554032913363,Feynman33,c,0.08117208403311225
1.0,1.4680989445239847,1.0,1.0,1.0,3.0,0.09608685122623915,0.09266069272626556,Feynman33,c,0.09589668755410218
1.0,1.2579440328040867,1.0,1.0,1.0,3.0,0.08233224441842575,0.07627729161536803,Feynman33,c,0.08240455034450468
1.0,1.967293514579079,1.0,1.0,1.0,3.0,0.12875905943450996,0.12267151168901723,Feynman33,c,0.1292825154401201
1.0,1.898782467241608,1.0,1.0,1.0,3.0,0.12427502187190287,0.1174621295975005,Feynman33,c,0.1245891228144792
1.0,1.4631180080951953,1.0,1.0,1.0,3.0,0.09576084969930826,0.09745860399701806,Feynman33,c,0.09557304801025336
1.0,1.4207633697117248,1.0,1.0,1.0,3.0,0.09298874509949653,0.07935433296749345,Feynman33,c,0.09282859853135546
1.0,1.9244643494424527,1.0,1.0,1.0,3.0,0.12595589713133062,0.13269359796477442,Feynman33,c,0.12634432309398894
1.0,1.6649147914285198,1.0,1.0,1.0,3.0,0.10896841828343376,0.1071763169369026,Feynman33,c,0.1088348927507677
1.0,1.1693985867448229,1.0,1.0,1.0,3.0,0.07653695852574628,0.09459106868077928,Feynman33,c,0.0768197206541994
1.0,1.2792352650230807,1.0,1.0,1.0,3.0,0.0837257523085313,0.09321896352817036,Feynman33,c,0.08375628321317896
1.0,1.0696123959384254,1.0,1.0,1.0,3.0,0.0700059676097653,0.0805159793887398,Feynman33,c,0.07059686444068837
1.0,1.6250687596828315,1.0,1.0,1.0,3.0,0.10636050160412208,0.11223647606333916,Feynman33,c,0.1061918922725193
1.0,1.8852689893830878,1.0,1.0,1.0,3.0,0.12339056681430338,0.12818559203594315,Feynman33,c,0.12366755887721735
1.0,1.234136572986266,1.0,1.0,1.0,3.0,0.08077404981708618,0.08212843569839075,Feynman33,c,0.0808971219922936
1.0,1.1964960690538358,1.0,1.0,1.0,3.0,0.07831048459559575,0.06951526428290355,Feynman33,c,0.07852255370131035
1.0,1.0697218586959165,1.0,1.0,1.0,3.0,0.07001313193048979,0.06141195278506141,Feynman33,c,0.07060364954681779
1.0,1.186949689293391,1.0,1.0,1.0,3.0,0.0776856755013501,0.07189645494709346,Feynman33,c,0.07792201693295069
1.0,1.134325413365404,1.0,1.0,1.0,3.0,0.07424142469601996,0.08873683805639711,Feynman33,c,0.07462392073271332
1.0,1.7509405047439652,1.0,1.0,1.0,3.0,0.11459878805367595,0.11032604808198047,Feynman33,c,0.11458189367200572
1.0,1.220317074458252,1.0,1.0,1.0,3.0,0.07986956575350486,0.09159002574176155,Feynman33,c,0.0800240696231293
1.0,1.863002512918023,1.0,1.0,1.0,3.0,0.12193322933755384,0.11994265623443465,Feynman33,c,0.12215208450466271
1.0,1.700817778021443,1.0,1.0,1.0,3.0,0.11131826326098085,0.11340853186831867,Feynman33,c,0.11122661890011064
1.0,1.8012497310403583,1.0,1.0,1.0,3.0,0.11789151921493708,0.12563002324610117,Feynman33,c,0.1179687315617035
1.0,1.3843758602915113,1.0,1.0,1.0,3.0,0.09060718817705961,0.08708001052936051,Feynman33,c,0.09048161954449775
1.0,1.3098146916513476,1.0,1.0,1.0,3.0,0.08572717110116361,0.08275707685183799,Feynman33,c,0.08570369217819773
1.0,1.8844501408135228,1.0,1.0,1.0,3.0,0.12333697330075029,0.12095583792882633,Feynman33,c,0.1236117610674678
1.0,1.9871401944559375,1.0,1.0,1.0,3.0,0.13005802159491178,0.11163361094385817,Feynman33,c,0.1306487463436243
1.0,1.7386023994392668,1.0,1.0,1.0,3.0,0.11379126094983306,0.11261570921292816,Feynman33,c,0.11375420595307341
1.0,1.4082748216372765,1.0,1.0,1.0,3.0,0.09217137153939882,0.10036599291215607,Feynman33,c,0.09202196546954342
1.0,1.633856470707767,1.0,1.0,1.0,3.0,0.10693565594574307,0.10246146024504241,Feynman33,c,0.10677375347560727
1.0,1.0611707330288547,1.0,1.0,1.0,3.0,0.06945346206433219,0.06877679604470832,Feynman33,c,0.0700738761320888
1.0,1.7845062182272482,1.0,1.0,1.0,3.0,0.11679565886391723,0.10901033132562842,Feynman33,c,0.1168394292458293
1.0,1.2642327244054763,1.0,1.0,1.0,3.0,0.08274383832125112,0.08232875786949279,Feynman33,c,0.0828034491063542
1.0,1.9157099377038556,1.0,1.0,1.0,3.0,0.125382922222904,0.12494450986647034,Feynman33,c,0.12574545279518182
1.0,1.7666045674332802,1.0,1.0,1.0,3.0,0.11562399855930348,0.11603348475156199,Feynman33,c,0.1156343556881805
1.0,1.786380343447401,1.0,1.0,1.0,3.0,0.11691832007274096,0.10768212232060362,Feynman33,c,0.11696572843637511
1.0,1.1016644489340681,1.0,1.0,1.0,3.0,0.07210376957275658,0.07069984220946536,Feynman33,c,0.072587493597647
1.0,1.439999536193898,1.0,1.0,1.0,3.0,0.0942477492516554,0.09781205452916068,Feynman33,c,0.09407336337198294
1.0,1.8114477211669053,1.0,1.0,1.0,3.0,0.11855897610791503,0.12200045114903738,Feynman33,c,0.11865759443130425
1.0,1.6336264783509318,1.0,1.0,1.0,3.0,0.10692060298118859,0.1093315950148146,Feynman33,c,0.1067585175468988
1.0,1.655427713008111,1.0,1.0,1.0,3.0,0.10834749045281736,0.10670187240460563,Feynman33,c,0.10820452415441466
1.0,1.878884588320966,1.0,1.0,1.0,3.0,0.12297270874192144,0.12952265583611725,Feynman33,c,0.12323264851148068
1.0,1.8295409248637402,1.0,1.0,1.0,3.0,0.1197431735207042,0.10946720669857284,Feynman33,c,0.11988170301148776
1.0,1.435697621192912,1.0,1.0,1.0,3.0,0.09396618957324987,0.09956421608715907,Feynman33,c,0.09379474553782102
1.0,1.22530189105641,1.0,1.0,1.0,3.0,0.08019582123692705,0.07988659925574693,Feynman33,c,0.080338821122812
1.0,1.0019712661183378,1.0,1.0,1.0,3.0,0.06557886601552985,0.06756518653495776,Feynman33,c,0.06642139794193777
1.0,1.2998087461023453,1.0,1.0,1.0,3.0,0.08507228349639351,0.08034401260279672,Feynman33,c,0.08506569991076027
1.0,1.1816050560022668,1.0,1.0,1.0,3.0,0.07733587007044328,0.08591565413555832,Feynman33,c,0.07758610111682022
1.0,1.4746281822098006,1.0,1.0,1.0,3.0,0.09651418883347458,0.08970595046464674,Feynman33,c,0.09632121274024587
1.0,1.465545724966037,1.0,1.0,1.0,3.0,0.09591974339694227,0.09307756316392035,Feynman33,c,0.09573076706804436
1.0,1.5625337266356327,1.0,1.0,1.0,3.0,0.10226759326218303,0.09703175525640294,Feynman33,c,0.10206809804836992
1.0,1.4685151933254033,1.0,1.0,1.0,3.0,0.09611409464658503,0.09433732152616689,Feynman33,c,0.09592374207031236
1.0,1.6879230166445707,1.0,1.0,1.0,3.0,0.11047430310241052,0.1163712439022731,Feynman33,c,0.11036649660818379
1.0,1.2380658353678002,1.0,1.0,1.0,3.0,0.08103121943858314,0.08299381683176625,Feynman33,c,0.08114561805518546
1.0,1.3378574893242252,1.0,1.0,1.0,3.0,0.0875625679168973,0.08841325430635989,Feynman33,c,0.08749576682164002
1.0,1.2724558326676354,1.0,1.0,1.0,3.0,0.08328203949846096,0.0812420467857816,Feynman33,c,0.0833255006804252
1.0,1.8738689859900237,1.0,1.0,1.0,3.0,0.12264443833700027,0.11999299896988175,Feynman33,c,0.12289119768116365
1.0,1.3873651312740725,1.0,1.0,1.0,3.0,0.09080283550535968,0.09210615785461326,Feynman33,c,0.09067404928167512
1.0,1.0822819517998203,1.0,1.0,1.0,3.0,0.07083518810181537,0.06865381709399643,Feynman33,c,0.0713827943429128
1.0,1.7680835995040396,1.0,1.0,1.0,3.0,0.1157208009819685,0.1145718565873831,Feynman33,c,0.11573382699302659
1.0,1.5402705919323487,1.0,1.0,1.0,3.0,0.1008104745032306,0.09395841863904578,Feynman33,c,0.10060711212289261
1.0,1.3137644968384377,1.0,1.0,1.0,3.0,0.08598568524614013,0.0931916152663086,Feynman33,c,0.08595574509991953
1.0,1.3906631190437497,1.0,1.0,1.0,3.0,0.09101868830012733,0.08501355259437361,Feynman33,c,0.09088643048451647
1.0,1.8643012268722647,1.0,1.0,1.0,3.0,0.12201822996709051,0.12580243560687188,Feynman33,c,0.12224037320175356
1.0,1.7011707289665228,1.0,1.0,1.0,3.0,0.1113413638463171,0.11326496139695241,Feynman33,c,0.11125017952537171
1.0,1.7521628067654453,1.0,1.0,1.0,3.0,0.11467878753390823,0.09530011075022717,Feynman33,c,0.11466395299490044
1.0,1.0594684055499854,1.0,1.0,1.0,3.0,0.06934204499138179,0.06918107478395254,Feynman33,c,0.06996847664612711
1.0,1.3261320509451733,1.0,1.0,1.0,3.0,0.0867951397695692,0.08820053377866639,Feynman33,c,0.08674573037669087
1.0,1.1309242033030547,1.0,1.0,1.0,3.0,0.07401881601799512,0.08279356655998962,Feynman33,c,0.07441147784015298
1.0,1.089870307359587,1.0,1.0,1.0,3.0,0.07133184481180267,0.07500261034809841,Feynman33,c,0.0718541028676067
1.0,1.9233661926352634,1.0,1.0,1.0,3.0,0.1258840229363732,0.13406926616846476,Feynman33,c,0.12626916882383185
1.0,1.4503139251080162,1.0,1.0,1.0,3.0,0.09492282442746501,0.09413031787398733,Feynman33,c,0.0947419543591266
1.0,1.5865970482963079,1.0,1.0,1.0,3.0,0.10384253398197772,0.09933243364150558,Feynman33,c,0.10365142795425736
1.0,1.1668271028676458,1.0,1.0,1.0,3.0,0.0763686552995512,0.07533777819180096,Feynman33,c,0.07665841410127341
1.0,1.3282172949428799,1.0,1.0,1.0,3.0,0.08693161867007206,0.07979077745230573,Feynman33,c,0.08687904044364261
1.0,1.7328715000945831,1.0,1.0,1.0,3.0,0.11341617446483888,0.11459555032199821,Feynman33,c,0.11337014611521372
1.0,1.2388522912292443,1.0,1.0,1.0,3.0,0.08108269285434742,0.08047035810578043,Feynman33,c,0.08119536943123548
1.0,1.1827627103707057,1.0,1.0,1.0,3.0,0.07741163837167835,0.06992568884205264,Feynman33,c,0.07765884260744613
1.0,1.0503210075512426,1.0,1.0,1.0,3.0,0.06874334919237528,0.06198818215695681,Feynman33,c,0.06940249089567273
1.0,1.6336273188324175,1.0,1.0,1.0,3.0,0.1069206579905732,0.11216199955102149,Feynman33,c,0.10675857322417831
1.0,1.8836470382953077,1.0,1.0,1.0,3.0,0.12328441036384812,0.12042541349601125,Feynman33,c,0.12355704114042673
1.0,1.2587528518902111,1.0,1.0,1.0,3.0,0.08238518150382267,0.08001433427478762,Feynman33,c,0.08245583791040725
1.0,1.1435706660722005,1.0,1.0,1.0,3.0,0.07484652507069191,0.07892401552561269,Feynman33,c,0.07520182970462748
1.0,1.7170450715172652,1.0,1.0,1.0,3.0,0.11238033713669168,0.1072474488911732,Feynman33,c,0.11231081627679396
1.0,1.3864038923379964,1.0,1.0,1.0,3.0,0.09073992256411133,0.08399345678236855,Feynman33,c,0.09061216363772104
1.0,1.2062344542356636,1.0,1.0,1.0,3.0,0.07894786041528445,0.07637120798228168,Feynman33,c,0.07913587814366083
1.0,1.8286241511573489,1.0,1.0,1.0,3.0,0.11968317082193329,0.1115908498809683,Feynman33,c,0.11981961857391285
1.0,1.8920760947539506,1.0,1.0,1.0,3.0,0.12383609081899742,0.12721322190906248,Feynman33,c,0.12413160325503923
1.0,1.3021361490174526,1.0,1.0,1.0,3.0,0.08522461166097776,0.07972592805073644,Feynman33,c,0.08521403070565965
1.0,1.8632534652655284,1.0,1.0,1.0,3.0,0.12194965413028976,0.1286313864602952,Feynman33,c,0.12216914366253248
