epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4237381182413538,1.0,1.0,1.0,1.0,3.0,0.09318344193547486,0.08386633780906161,Feynman33,epsilon,0.09328970352765967
1.0099972429142883,1.0,1.0,1.0,1.0,3.0,0.06610416496844737,0.06520903167706356,Feynman33,epsilon,0.06595845954955697
1.652455505504357,1.0,1.0,1.0,1.0,3.0,0.10815295992659366,0.11390063398276984,Feynman33,epsilon,0.10792722543267073
1.9789752800152578,1.0,1.0,1.0,1.0,3.0,0.12952362919441118,0.12607700681947054,Feynman33,epsilon,0.12915700017215573
1.7547609671415936,1.0,1.0,1.0,1.0,3.0,0.11484883673287813,0.11038634420917309,Feynman33,epsilon,0.11449728661395414
1.857010965713969,1.0,1.0,1.0,1.0,3.0,0.12154108349005609,0.11394994735461572,Feynman33,epsilon,0.12112497496718493
1.0754136992227155,1.0,1.0,1.0,1.0,3.0,0.07038566202183137,0.07534688635874116,Feynman33,epsilon,0.07042132755688939
1.4333616537386284,1.0,1.0,1.0,1.0,3.0,0.09381330086088732,0.08146960802221058,Feynman33,epsilon,0.09390770873678181
1.4000035942954758,1.0,1.0,1.0,1.0,3.0,0.09163002097579108,0.0922807928375001,Feynman33,epsilon,0.09176368250696676
1.1939567860275444,1.0,1.0,1.0,1.0,3.0,0.07814428891016278,0.07823815202509819,Feynman33,epsilon,0.07834708428170457
1.4381867234075982,1.0,1.0,1.0,1.0,3.0,0.09412910093224346,0.08770018652648007,Feynman33,epsilon,0.0942174178552941
1.899390228950748,1.0,1.0,1.0,1.0,3.0,0.12431479978274802,0.1242834898488266,Feynman33,epsilon,0.1238977444528844
1.7484253738396751,1.0,1.0,1.0,1.0,3.0,0.11443417312093147,0.11890615887582741,Feynman33,epsilon,0.11408897947262028
1.7557742175368005,1.0,1.0,1.0,1.0,3.0,0.11491515381616624,0.10682824522469084,Feynman33,epsilon,0.11456260868763438
1.1015911720171667,1.0,1.0,1.0,1.0,3.0,0.07209897360976043,0.0694967640743775,Feynman33,epsilon,0.07218830368027235
1.9903789220027743,1.0,1.0,1.0,1.0,3.0,0.1302699958171643,0.12206873051217486,Feynman33,epsilon,0.12991689323316713
1.2989863361074783,1.0,1.0,1.0,1.0,3.0,0.08501845688809949,0.08119175366892808,Feynman33,epsilon,0.08523071461707084
1.712812869128018,1.0,1.0,1.0,1.0,3.0,0.11210334013805494,0.12336154977596343,Feynman33,epsilon,0.11179787159988674
1.8898370061467935,1.0,1.0,1.0,1.0,3.0,0.12368954281235198,0.12289001223863565,Feynman33,epsilon,0.12327115984205428
1.1879594015420594,1.0,1.0,1.0,1.0,3.0,0.07775176101348877,0.081593705680003,Feynman33,epsilon,0.07795047549508309
1.0011191064491207,1.0,1.0,1.0,1.0,3.0,0.06552309229560282,0.0646875060015481,Feynman33,epsilon,0.06534722353936473
1.6511786918147453,1.0,1.0,1.0,1.0,3.0,0.10806939266602518,0.11004231736870394,Feynman33,epsilon,0.10784547359582956
1.5368930552998918,1.0,1.0,1.0,1.0,3.0,0.100589415247569,0.1025777770307517,Feynman33,epsilon,0.10053749760741912
1.0289798848808744,1.0,1.0,1.0,1.0,3.0,0.06734657597986304,0.0774702867691842,Feynman33,epsilon,0.06726078737774932
1.7444421240219952,1.0,1.0,1.0,1.0,3.0,0.11417347003000156,0.12076961413385794,Feynman33,epsilon,0.11383238945063685
1.7555056244107838,1.0,1.0,1.0,1.0,3.0,0.11489757443717669,0.11802242492064552,Feynman33,epsilon,0.11454529247947462
1.5281366969603276,1.0,1.0,1.0,1.0,3.0,0.10001631293440702,0.10761277550174671,Feynman33,epsilon,0.09997765188547808
1.2063570938529482,1.0,1.0,1.0,1.0,3.0,0.07895588715946572,0.08492836733249776,Feynman33,epsilon,0.07916579719429066
1.0147030221556348,1.0,1.0,1.0,1.0,3.0,0.06641215749957298,0.07193802134020341,Feynman33,epsilon,0.06628188200725742
1.2217772149052886,1.0,1.0,1.0,1.0,3.0,0.07996513172228858,0.08353526263048384,Feynman33,epsilon,0.08018147664064014
1.466248036441352,1.0,1.0,1.0,1.0,3.0,0.09596570957551272,0.08692395707192575,Feynman33,epsilon,0.09601685211320397
1.3331474979778553,1.0,1.0,1.0,1.0,3.0,0.08725429970414257,0.09412158634910625,Feynman33,epsilon,0.08744794620062413
1.2846259467868104,1.0,1.0,1.0,1.0,3.0,0.08407857160492241,0.07580927933163634,Feynman33,epsilon,0.08429580356470687
1.1330290166050867,1.0,1.0,1.0,1.0,3.0,0.074156575726471,0.06678451550437874,Feynman33,epsilon,0.07429722606797987
1.0845197126280604,1.0,1.0,1.0,1.0,3.0,0.07098164920553392,0.07259244642868855,Feynman33,epsilon,0.07103714828547542
1.7324397591288951,1.0,1.0,1.0,1.0,3.0,0.11338791708471266,0.11292936739345513,Feynman33,epsilon,0.1130597524676842
1.8961200628665993,1.0,1.0,1.0,1.0,3.0,0.12410076791304009,0.12892887673346776,Feynman33,epsilon,0.12368315296429476
1.463591342564298,1.0,1.0,1.0,1.0,3.0,0.09579182936786709,0.10035015850646571,Feynman33,epsilon,0.09584660881783479
1.3961343142068894,1.0,1.0,1.0,1.0,3.0,0.09137677718618724,0.09725536393704662,Feynman33,epsilon,0.09151463731736317
1.6719310140458616,1.0,1.0,1.0,1.0,3.0,0.1094276289799044,0.11239620288322057,Feynman33,epsilon,0.10917477846025654
1.2149535567597873,1.0,1.0,1.0,1.0,3.0,0.07951852434102787,0.07948947183250434,Feynman33,epsilon,0.07973234516836543
1.0676992802525138,1.0,1.0,1.0,1.0,3.0,0.06988075448092514,0.07028645538441611,Feynman33,epsilon,0.06989862130961773
1.6037010710515176,1.0,1.0,1.0,1.0,3.0,0.10496198965353187,0.11430248568221296,Feynman33,epsilon,0.10480804719242219
1.64701917155521,1.0,1.0,1.0,1.0,3.0,0.10779715270165406,0.11131694514372929,Feynman33,epsilon,0.1075791770393628
1.9710389097056544,1.0,1.0,1.0,1.0,3.0,0.1290041949723108,0.11955911946583496,Feynman33,epsilon,0.12862914154608454
1.7443729734227729,1.0,1.0,1.0,1.0,3.0,0.11416894413386597,0.10721938146310461,Feynman33,epsilon,0.11382793573923491
1.6273122063786871,1.0,1.0,1.0,1.0,3.0,0.10650733484700584,0.11679399131464874,Feynman33,epsilon,0.10631806444979465
1.6910374938864356,1.0,1.0,1.0,1.0,3.0,0.11067814516121918,0.11840027998556402,Feynman33,epsilon,0.11039989417514659
1.2501626808239565,1.0,1.0,1.0,1.0,3.0,0.08182295612226381,0.08659222957785671,Feynman33,epsilon,0.08204451792060473
1.2883032048503646,1.0,1.0,1.0,1.0,3.0,0.08431924758237691,0.07824300430634977,Feynman33,epsilon,0.08453537561283107
1.4732305258184595,1.0,1.0,1.0,1.0,3.0,0.09642271243657291,0.10069651641241704,Feynman33,epsilon,0.09646419137560903
1.8626940752216818,1.0,1.0,1.0,1.0,3.0,0.12191304213753476,0.12602021223082133,Feynman33,epsilon,0.12149581126388849
1.3451631716204577,1.0,1.0,1.0,1.0,3.0,0.08804072370504949,0.07495712218934159,Feynman33,epsilon,0.08822572988779606
1.3011510135674835,1.0,1.0,1.0,1.0,3.0,0.08516013469655248,0.08726193484047857,Feynman33,epsilon,0.08537149037241516
1.3235049765842384,1.0,1.0,1.0,1.0,3.0,0.08662319815472029,0.08784814762664203,Feynman33,epsilon,0.08682301691870065
1.2717308619664176,1.0,1.0,1.0,1.0,3.0,0.08323459027702318,0.08285319000247833,Feynman33,epsilon,0.08345473928683783
1.734709001824787,1.0,1.0,1.0,1.0,3.0,0.1135364386718507,0.10427641771129148,Feynman33,epsilon,0.11320577351910427
1.5217575985723473,1.0,1.0,1.0,1.0,3.0,0.09959880192123607,0.10739644682767792,Feynman33,epsilon,0.09956974038920022
1.3407008725070277,1.0,1.0,1.0,1.0,3.0,0.08774866691103134,0.09622774196488598,Feynman33,epsilon,0.08793700176575456
1.1842520044733598,1.0,1.0,1.0,1.0,3.0,0.07750911244276028,0.07628266097506096,Feynman33,epsilon,0.07770509144407459
1.4719595613544287,1.0,1.0,1.0,1.0,3.0,0.09633952800692348,0.09393666231747468,Feynman33,epsilon,0.0963827769213511
1.1712725767771592,1.0,1.0,1.0,1.0,3.0,0.07665961088654813,0.07143926188335364,Feynman33,epsilon,0.07684470652433328
1.0112680464249422,1.0,1.0,1.0,1.0,3.0,0.06618733886372291,0.06680856652475455,Feynman33,epsilon,0.06604583818874589
1.776925502368744,1.0,1.0,1.0,1.0,3.0,0.1162995021712083,0.11737497751882488,Feynman33,epsilon,0.11592761472703242
1.459810679133794,1.0,1.0,1.0,1.0,3.0,0.09554438552497195,0.09356888422621475,Feynman33,epsilon,0.09560430094917255
1.3143621538155754,1.0,1.0,1.0,1.0,3.0,0.08602480180382227,0.08101873437968742,Feynman33,epsilon,0.08622981913518873
1.917446511765903,1.0,1.0,1.0,1.0,3.0,0.12549658072948197,0.13148103605955078,Feynman33,epsilon,0.12508464144481388
1.7962232124347697,1.0,1.0,1.0,1.0,3.0,0.11756253434151105,0.11516230760776541,Feynman33,epsilon,0.11717554608738409
1.2888251674618942,1.0,1.0,1.0,1.0,3.0,0.08435340995541503,0.08337830447813009,Feynman33,epsilon,0.0845693716995434
1.908296049238017,1.0,1.0,1.0,1.0,3.0,0.12489768435751208,0.1252925640368766,Feynman33,epsilon,0.1244827184500358
1.301119669245686,1.0,1.0,1.0,1.0,3.0,0.08515808321548808,0.08342194383438148,Feynman33,epsilon,0.08536945223183555
1.1670337227838101,1.0,1.0,1.0,1.0,3.0,0.07638217854144093,0.07766689104009311,Feynman33,epsilon,0.07656327161858154
1.7411278399073842,1.0,1.0,1.0,1.0,3.0,0.11395655064195215,0.11577713483741077,Feynman33,epsilon,0.11361895931309757
1.7873151586868152,1.0,1.0,1.0,1.0,3.0,0.11697950358708695,0.11920186339893694,Feynman33,epsilon,0.11659916891985758
1.2140974257482466,1.0,1.0,1.0,1.0,3.0,0.07946249069735356,0.08505125519773371,Feynman33,epsilon,0.0796759588498367
1.875066733501241,1.0,1.0,1.0,1.0,3.0,0.12272283072829393,0.11146836041267238,Feynman33,epsilon,0.12230419436305741
1.8190591530711142,1.0,1.0,1.0,1.0,3.0,0.11905714316111422,0.11826358440609266,Feynman33,epsilon,0.11865574121219255
1.9099515854984772,1.0,1.0,1.0,1.0,3.0,0.12500603895237902,0.13612432442677092,Feynman33,epsilon,0.12459155387822916
1.9294753768632469,1.0,1.0,1.0,1.0,3.0,0.1262838681090828,0.12132012415507146,Feynman33,epsilon,0.12587730401283312
1.153734390986178,1.0,1.0,1.0,1.0,3.0,0.07551173931075146,0.07772830934863931,Feynman33,epsilon,0.0756788048771788
1.0359007149835324,1.0,1.0,1.0,1.0,3.0,0.06779954325084749,0.0694823160013869,Feynman33,epsilon,0.06773408073030679
1.0024186617046444,1.0,1.0,1.0,1.0,3.0,0.06560814798817964,0.07732250175687974,Feynman33,epsilon,0.06543678103707136
1.7126011942904182,1.0,1.0,1.0,1.0,3.0,0.1120894860523309,0.10907105127956182,Feynman33,epsilon,0.11178427224963483
1.7762259394169586,1.0,1.0,1.0,1.0,3.0,0.1162537158830822,0.11592114935780837,Feynman33,epsilon,0.1158824229864969
1.9274928069057513,1.0,1.0,1.0,1.0,3.0,0.12615410920879744,0.12562437599682597,Feynman33,epsilon,0.12574654801694418
1.2818148711413637,1.0,1.0,1.0,1.0,3.0,0.08389458713416365,0.08418908365005058,Feynman33,epsilon,0.08411258251657729
1.6985159649443542,1.0,1.0,1.0,1.0,3.0,0.11116760994737836,0.10571962628705925,Feynman33,epsilon,0.1108797887483756
1.8798811653999494,1.0,1.0,1.0,1.0,3.0,0.12303793455921458,0.13419969444939836,Feynman33,epsilon,0.12261914560484162
1.5408124233771603,1.0,1.0,1.0,1.0,3.0,0.10084593728836609,0.1135585077819537,Feynman33,epsilon,0.10078806102371284
1.087521721175511,1.0,1.0,1.0,1.0,3.0,0.0711781302055065,0.06813595996216863,Feynman33,epsilon,0.07123989258171792
1.209909300404349,1.0,1.0,1.0,1.0,3.0,0.07918837853458893,0.07940772303450293,Feynman33,epsilon,0.07940000448559893
1.9046056215382583,1.0,1.0,1.0,1.0,3.0,0.12465614642938362,0.12509843695740852,Feynman33,epsilon,0.12424021349650119
1.2010163989999418,1.0,1.0,1.0,1.0,3.0,0.07860633949873093,0.08089770691139309,Feynman33,epsilon,0.07881340140985565
1.1497698819645454,1.0,1.0,1.0,1.0,3.0,0.07525226280205456,0.0727233398501622,Feynman33,epsilon,0.0754147079124893
1.5504727766857542,1.0,1.0,1.0,1.0,3.0,0.10147820593389444,0.09265144860685161,Feynman33,epsilon,0.10140559240799495
1.9738412997855588,1.0,1.0,1.0,1.0,3.0,0.12918761097413414,0.12931808958247284,Feynman33,epsilon,0.1288154407697855
1.9818385212431078,1.0,1.0,1.0,1.0,3.0,0.1297110278945543,0.12687570720332825,Feynman33,epsilon,0.12934763611814312
1.5549676200627598,1.0,1.0,1.0,1.0,3.0,0.10177239274498272,0.11327465998958572,Feynman33,epsilon,0.10169290359690661
1.9608361691385148,1.0,1.0,1.0,1.0,3.0,0.12833642716372315,0.13049003026581124,Feynman33,epsilon,0.1279517080065803
1.9497293169714358,1.0,1.0,1.0,1.0,3.0,0.1276094853892939,0.12321385066428281,Feynman33,epsilon,0.12721569709353914
1.527817059234903,1.0,1.0,1.0,1.0,3.0,0.09999539269419859,0.11009747676436954,Feynman33,epsilon,0.09995721390460253
1.4028977876073996,1.0,1.0,1.0,1.0,3.0,0.09181944548509959,0.09169498114042467,Feynman33,epsilon,0.09194991521139352
1.8316258485920909,1.0,1.0,1.0,1.0,3.0,0.11987963145962673,0.12499055921119108,Feynman33,epsilon,0.11947202224584853
1.6751536414739303,1.0,1.0,1.0,1.0,3.0,0.1096385494518477,0.10907311423323904,Feynman33,epsilon,0.10938132522188923
1.3455223605874882,1.0,1.0,1.0,1.0,3.0,0.08806423256796769,0.08778541573620398,Feynman33,epsilon,0.08824896476351883
1.0995747711822346,1.0,1.0,1.0,1.0,3.0,0.0719670004837247,0.0730942444604602,Feynman33,epsilon,0.07205255846937841
1.5322876163996573,1.0,1.0,1.0,1.0,3.0,0.10028798997641204,0.10070684191072728,Feynman33,epsilon,0.10024305513465186
1.263432275501293,1.0,1.0,1.0,1.0,3.0,0.08269144906298119,0.08348525426583442,Feynman33,epsilon,0.08291266731947815
1.8897888406403935,1.0,1.0,1.0,1.0,3.0,0.12368639038732984,0.12615006693639427,Feynman33,epsilon,0.1232680030748468
1.4694975662439242,1.0,1.0,1.0,1.0,3.0,0.09617839080374985,0.09082637812965176,Feynman33,epsilon,0.09622505459152791
1.178871568253208,1.0,1.0,1.0,1.0,3.0,0.07715696371562826,0.09592453262974755,Feynman33,epsilon,0.07734867975648764
1.4339429003072601,1.0,1.0,1.0,1.0,3.0,0.09385134335984435,0.09560865207960022,Feynman33,epsilon,0.09394502259128859
1.7298534294272319,1.0,1.0,1.0,1.0,3.0,0.1132186422015771,0.12396850166932182,Feynman33,epsilon,0.11289335987012557
1.9793823737888179,1.0,1.0,1.0,1.0,3.0,0.12955027341958492,0.13001885279441786,Feynman33,epsilon,0.12918409822304838
1.3912145346708382,1.0,1.0,1.0,1.0,3.0,0.09105477836852599,0.09725004114860353,Feynman33,epsilon,0.0911978610965452
1.5429696199812166,1.0,1.0,1.0,1.0,3.0,0.10098712547594219,0.09637582321715138,Feynman33,epsilon,0.1009259640517688
1.4057260310137631,1.0,1.0,1.0,1.0,3.0,0.09200455358318282,0.0943923572665228,Feynman33,epsilon,0.09213186264380445
1.3168625986675098,1.0,1.0,1.0,1.0,3.0,0.08618845553668776,0.0880191457822753,Feynman33,epsilon,0.08639211576291742
1.2350679257886679,1.0,1.0,1.0,1.0,3.0,0.08083500671545964,0.08330683682900912,Feynman33,epsilon,0.08105483376622033
1.471220486138737,1.0,1.0,1.0,1.0,3.0,0.09629115564717208,0.09774844874913095,Feynman33,epsilon,0.09633543160453993
1.3439487120188907,1.0,1.0,1.0,1.0,3.0,0.08796123751000023,0.08224392098030675,Feynman33,epsilon,0.08814716343275115
1.4006920881845137,1.0,1.0,1.0,1.0,3.0,0.09167508279545447,0.09100593447507312,Feynman33,epsilon,0.09180798897698779
1.6017917791655163,1.0,1.0,1.0,1.0,3.0,0.10483702679181062,0.11101314481141511,Feynman33,epsilon,0.10468597420141011
1.8677278519723552,1.0,1.0,1.0,1.0,3.0,0.12224250205544573,0.1235162427777071,Feynman33,epsilon,0.12182452565645595
1.9327322797438573,1.0,1.0,1.0,1.0,3.0,0.12649703190414904,0.13383456117642384,Feynman33,epsilon,0.12609220240798827
1.1906828660244555,1.0,1.0,1.0,1.0,3.0,0.07793001134703477,0.0752822327731397,Feynman33,epsilon,0.07813063143384794
1.1593643065379138,1.0,1.0,1.0,1.0,3.0,0.0758802164219528,0.07148731953817106,Feynman33,epsilon,0.07605349487566573
1.7146170814158306,1.0,1.0,1.0,1.0,3.0,0.11222142555615719,0.10518315978344994,Feynman33,epsilon,0.11191379406670038
1.730498662164042,1.0,1.0,1.0,1.0,3.0,0.11326087258544831,0.0991468205975411,Feynman33,epsilon,0.11293486798845259
1.250508992112535,1.0,1.0,1.0,1.0,3.0,0.08184562214309825,0.07846945773431395,Feynman33,epsilon,0.08206719683415574
1.646369594643685,1.0,1.0,1.0,1.0,3.0,0.10775463799221262,0.11253585050126476,Feynman33,epsilon,0.10753759443031814
1.2027734823185543,1.0,1.0,1.0,1.0,3.0,0.07872134033301215,0.07985778163848006,Feynman33,epsilon,0.07892937507424544
1.1678668839083264,1.0,1.0,1.0,1.0,3.0,0.07643670880952504,0.08338832274549249,Feynman33,epsilon,0.076618606272111
1.0619450968569784,1.0,1.0,1.0,1.0,3.0,0.06950414405836634,0.05755899981109047,Feynman33,epsilon,0.06950813076213241
1.1779203702870422,1.0,1.0,1.0,1.0,3.0,0.07709470795432376,0.08447767799849486,Feynman33,epsilon,0.07728563394518137
1.6723861856376403,1.0,1.0,1.0,1.0,3.0,0.10945741989092221,0.11859994335620572,Feynman33,epsilon,0.10920394953789352
1.8021467694057614,1.0,1.0,1.0,1.0,3.0,0.1179502302386608,0.1226667969350529,Feynman33,epsilon,0.11755913014560865
1.6989899200514642,1.0,1.0,1.0,1.0,3.0,0.11119863023659979,0.11216206839415153,Feynman33,epsilon,0.11091021009562976
1.7832909252854303,1.0,1.0,1.0,1.0,3.0,0.11671611812687609,0.11565263199279736,Feynman33,epsilon,0.1163389692806038
1.7313163155960876,1.0,1.0,1.0,1.0,3.0,0.11331438787743367,0.10953932002283405,Feynman33,epsilon,0.11298747105675645
1.0159006881128994,1.0,1.0,1.0,1.0,3.0,0.06649054455317292,0.05522498212737597,Feynman33,epsilon,0.06636413496255517
1.3011467859217414,1.0,1.0,1.0,1.0,3.0,0.0851598579977857,0.08529697322297249,Feynman33,epsilon,0.0853712154734572
1.3749625072875085,1.0,1.0,1.0,1.0,3.0,0.0899910856636633,0.0866006784122264,Feynman33,epsilon,0.09015045351956172
1.6077493523379065,1.0,1.0,1.0,1.0,3.0,0.10522694904413572,0.10494372131342751,Feynman33,epsilon,0.10506689310818702
1.3756242465137816,1.0,1.0,1.0,1.0,3.0,0.09003439639474355,0.09558865327565112,Feynman33,epsilon,0.09019313126563477
1.8084154322239412,1.0,1.0,1.0,1.0,3.0,0.1183605132606905,0.11032897650108003,Feynman33,epsilon,0.11796534208722108
1.9241912007824156,1.0,1.0,1.0,1.0,3.0,0.12593801959333664,0.13316340563419654,Feynman33,epsilon,0.12552889591077196
1.764486754853241,1.0,1.0,1.0,1.0,3.0,0.11548538805007158,0.1195547565061454,Feynman33,epsilon,0.11512453988671649
1.0129683388698598,1.0,1.0,1.0,1.0,3.0,0.06629862274401266,0.0620904808941013,Feynman33,epsilon,0.06616270400743401
1.4042449117051978,1.0,1.0,1.0,1.0,3.0,0.09190761455112285,0.09529316232648684,Feynman33,epsilon,0.09203658390039714
1.526357784763649,1.0,1.0,1.0,1.0,3.0,0.09989988340339728,0.09938544020136328,Feynman33,epsilon,0.09986390469995683
1.2972876632544612,1.0,1.0,1.0,1.0,3.0,0.08490727900985176,0.09000288247464665,Feynman33,epsilon,0.0851202171037687
1.8094105499511448,1.0,1.0,1.0,1.0,3.0,0.11842564356363298,0.12389395277349041,Feynman33,epsilon,0.11802985313436548
1.1030776390763837,1.0,1.0,1.0,1.0,3.0,0.07219626265128208,0.06942223682721507,Feynman33,epsilon,0.07228833556239156
1.4315727331605714,1.0,1.0,1.0,1.0,3.0,0.09369621628284817,0.08893566963309003,Feynman33,epsilon,0.09379285782600003
1.2383844557962116,1.0,1.0,1.0,1.0,3.0,0.08105207309685775,0.07879089264470893,Feynman33,epsilon,0.08127248031507608
1.8137709149946746,1.0,1.0,1.0,1.0,3.0,0.11871102878837722,0.11127102951394166,Feynman33,epsilon,0.11831261359260997
1.1207862071189298,1.0,1.0,1.0,1.0,3.0,0.07335528571936663,0.06634102698223919,Feynman33,epsilon,0.07347759821841703
1.3363072026799694,1.0,1.0,1.0,1.0,3.0,0.08746110189330246,0.08553763587532967,Feynman33,epsilon,0.08765257646110007
1.6209706725761748,1.0,1.0,1.0,1.0,3.0,0.10609228243020451,0.11457892018046682,Feynman33,epsilon,0.10591241513829894
1.1179717668039908,1.0,1.0,1.0,1.0,3.0,0.07317108103150455,0.07216310488370445,Feynman33,epsilon,0.0732888844058072
1.7857361504100602,1.0,1.0,1.0,1.0,3.0,0.11687615773704088,0.11209453164396069,Feynman33,epsilon,0.11649705995911613
1.4265904935852554,1.0,1.0,1.0,1.0,3.0,0.09337012946517656,0.0945606573609958,Feynman33,epsilon,0.0934729197532121
1.8245476128202787,1.0,1.0,1.0,1.0,3.0,0.11941636201168711,0.12597477687050151,Feynman33,epsilon,0.11901209273605315
1.702983225047696,1.0,1.0,1.0,1.0,3.0,0.11145999143742696,0.11618756106835088,Feynman33,epsilon,0.11116656189762748
1.924025558490538,1.0,1.0,1.0,1.0,3.0,0.12592717833068484,0.11755939505083435,Feynman33,epsilon,0.1255179794670775
1.9360058872040242,1.0,1.0,1.0,1.0,3.0,0.12671128901139067,0.12800593816653208,Feynman33,epsilon,0.12630832498379418
1.8330171279763816,1.0,1.0,1.0,1.0,3.0,0.11997069048239295,0.12271813624473285,Feynman33,epsilon,0.11956247305174146
1.9927751219737782,1.0,1.0,1.0,1.0,3.0,0.1304268267385276,0.13461914958472007,Feynman33,epsilon,0.13007678328753086
1.4746662155065513,1.0,1.0,1.0,1.0,3.0,0.09651667810692592,0.09588915574115804,Feynman33,epsilon,0.0965561519570219
1.2834928770914835,1.0,1.0,1.0,1.0,3.0,0.08400441236677983,0.08560514945679032,Feynman33,epsilon,0.0842219604783915
1.2511024947207363,1.0,1.0,1.0,1.0,3.0,0.08188446679796933,0.08159854486337739,Feynman33,epsilon,0.0821060608243093
1.670369458251253,1.0,1.0,1.0,1.0,3.0,0.10932542539214372,0.11101687415561788,Feynman33,epsilon,0.10907470645489609
1.1060622774134878,1.0,1.0,1.0,1.0,3.0,0.07239160677364602,0.06775927007386427,Feynman33,epsilon,0.07248909029025045
1.2593917509963088,1.0,1.0,1.0,1.0,3.0,0.08242699735253312,0.09527015603312411,Feynman33,epsilon,0.08264850061935519
1.581587066965925,1.0,1.0,1.0,1.0,3.0,0.10351463147068288,0.10673401033582522,Feynman33,epsilon,0.10339435763981777
1.9723541999240208,1.0,1.0,1.0,1.0,3.0,0.12909028051579743,0.12582377053730787,Feynman33,epsilon,0.12871656794634728
1.7800910056462835,1.0,1.0,1.0,1.0,3.0,0.11650668387624231,0.10861960739402361,Feynman33,epsilon,0.11613214630933442
1.1011548887230167,1.0,1.0,1.0,1.0,3.0,0.07207041893493156,0.06973022763704118,Feynman33,epsilon,0.07215893787370463
1.0659853309538225,1.0,1.0,1.0,1.0,3.0,0.0697685767616461,0.07954544823833011,Feynman33,epsilon,0.06978236355081699
1.7645598698302434,1.0,1.0,1.0,1.0,3.0,0.11549017341412612,0.12108157923842325,Feynman33,epsilon,0.11512925752040325
1.7045329388509154,1.0,1.0,1.0,1.0,3.0,0.11156141996866366,0.11788018159831054,Feynman33,epsilon,0.11126606446843601
1.8061413913043243,1.0,1.0,1.0,1.0,3.0,0.11821167763054401,0.11608030662303605,Feynman33,epsilon,0.1178179495100677
1.8859460860663397,1.0,1.0,1.0,1.0,3.0,0.12343488268859241,0.11906080042144436,Feynman33,epsilon,0.1230162239281679
1.7599230725607944,1.0,1.0,1.0,1.0,3.0,0.1151866957425035,0.11917809975110077,Feynman33,epsilon,0.11483013979715453
1.0539136623410679,1.0,1.0,1.0,1.0,3.0,0.06897848789851276,0.05794205821755651,Feynman33,epsilon,0.06896222596097376
1.7238401911181769,1.0,1.0,1.0,1.0,3.0,0.11282507667457685,0.11137379427238903,Feynman33,epsilon,0.11250662593887192
1.6155151003730552,1.0,1.0,1.0,1.0,3.0,0.10573521606448681,0.10766974503600471,Feynman33,epsilon,0.10556349231001583
1.012338509593196,1.0,1.0,1.0,1.0,3.0,0.06625740051425051,0.06729478958869926,Feynman33,epsilon,0.06611941993966235
1.8637317478427025,1.0,1.0,1.0,1.0,3.0,0.12198095765176455,0.12643936516416168,Feynman33,epsilon,0.12156355384088763
1.4842099111639133,1.0,1.0,1.0,1.0,3.0,0.0971413115270356,0.08861751602448956,Feynman33,epsilon,0.09716730924411882
1.8052128676502546,1.0,1.0,1.0,1.0,3.0,0.1181509058994959,0.11603016157485954,Feynman33,epsilon,0.11775777810564926
1.7419100871030164,1.0,1.0,1.0,1.0,3.0,0.11400774860118318,0.11823286502865084,Feynman33,epsilon,0.11366932831349517
1.607148098234202,1.0,1.0,1.0,1.0,3.0,0.10518759705507032,0.10139208696981138,Feynman33,epsilon,0.10502844784241043
1.4383581180549947,1.0,1.0,1.0,1.0,3.0,0.09414031868568357,0.08547070013070622,Feynman33,epsilon,0.09422841749851828
1.376481623543084,1.0,1.0,1.0,1.0,3.0,0.09009051159008966,0.08346715707946317,Feynman33,epsilon,0.09024842243893264
1.766325810826805,1.0,1.0,1.0,1.0,3.0,0.11560575398207343,0.11193491938866425,Feynman33,epsilon,0.115243212229041
1.837035714141725,1.0,1.0,1.0,1.0,3.0,0.12023370633186921,0.12277432564334326,Feynman33,epsilon,0.11982382259544958
1.2397375909180748,1.0,1.0,1.0,1.0,3.0,0.08114063558348608,0.086880673847147,Feynman33,epsilon,0.08136124697277962
1.8664288028573632,1.0,1.0,1.0,1.0,3.0,0.12215747948968926,0.1305271338498131,Feynman33,epsilon,0.12173967289140136
1.7948829622938003,1.0,1.0,1.0,1.0,3.0,0.11747481517491017,0.12637213079248302,Feynman33,epsilon,0.11708879227564788
1.857331954836566,1.0,1.0,1.0,1.0,3.0,0.1215620921790026,0.10838202768264572,Feynman33,epsilon,0.12114591242616123
1.4591974835529098,1.0,1.0,1.0,1.0,3.0,0.09550425196805279,0.09234078788675812,Feynman33,epsilon,0.09556499592532841
1.8888375292447148,1.0,1.0,1.0,1.0,3.0,0.12362412720208107,0.11677882010354601,Feynman33,epsilon,0.12320565891011137
1.6443993201443554,1.0,1.0,1.0,1.0,3.0,0.10762568382778244,0.10651732214410786,Feynman33,epsilon,0.10741147380972872
1.390079016684206,1.0,1.0,1.0,1.0,3.0,0.09098045889009218,0.08622035557135056,Feynman33,epsilon,0.09112472824119495
1.5460109508387418,1.0,1.0,1.0,1.0,3.0,0.10118618011509087,0.09897271931907531,Feynman33,epsilon,0.10112038113193525
1.3898919046785296,1.0,1.0,1.0,1.0,3.0,0.09096821243795819,0.0774067114969636,Feynman33,epsilon,0.09111267663798825
